Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-30 00:00:00+05:30,243.39537048339844,248.01275634765625,243.00677490234375,247.41842651367188,237.17938232421875,15711974,RELIANCE.NS
2017-01-02 00:00:00+05:30,247.78416442871094,249.15567016601562,245.1211700439453,248.03561401367188,237.7710418701172,7097888,RELIANCE.NS
2017-01-03 00:00:00+05:30,249.1213836669922,250.75575256347656,247.12127685546875,249.0185089111328,238.7132568359375,6434204,RELIANCE.NS
2017-01-04 00:00:00+05:30,249.8185577392578,249.84141540527344,243.2810821533203,243.9325408935547,233.83775329589844,10392483,RELIANCE.NS
2017-01-05 00:00:00+05:30,244.81259155273438,246.8469696044922,244.29827880859375,246.2755126953125,236.083740234375,8734164,RELIANCE.NS
2017-01-06 00:00:00+05:30,245.54405212402344,248.01275634765625,245.2926025390625,245.71548461914062,235.54689025878906,7845839,RELIANCE.NS
2017-01-09 00:00:00+05:30,246.18408203125,248.2413330078125,244.81259155273438,246.34408569335938,236.1494903564453,5228980,RELIANCE.NS
2017-01-10 00:00:00+05:30,246.8698272705078,250.1614227294922,246.8698272705078,249.1213836669922,238.81185913085938,11349916,RELIANCE.NS
2017-01-11 00:00:00+05:30,250.298583984375,250.45858764648438,247.78416442871094,248.2527618408203,237.97918701171875,11475958,RELIANCE.NS
2017-01-12 00:00:00+05:30,248.46990966796875,249.2356719970703,246.82411193847656,247.62416076660156,237.37657165527344,4371992,RELIANCE.NS
2017-01-13 00:00:00+05:30,247.90988159179688,250.8700408935547,247.90988159179688,249.24710083007812,238.93235778808594,7234429,RELIANCE.NS
2017-01-16 00:00:00+05:30,249.1442413330078,250.05856323242188,245.48690795898438,246.0126495361328,235.83177185058594,12013154,RELIANCE.NS
2017-01-17 00:00:00+05:30,243.4410858154297,244.1268310546875,237.38363647460938,238.01223754882812,228.16246032714844,39234251,RELIANCE.NS
2017-01-18 00:00:00+05:30,238.32081604003906,239.55517578125,235.15493774414062,236.0235595703125,226.25607299804688,15867619,RELIANCE.NS
2017-01-19 00:00:00+05:30,236.6178741455078,238.93800354003906,235.66925048828125,236.28643798828125,226.5081024169922,15284274,RELIANCE.NS
2017-01-20 00:00:00+05:30,236.3435821533203,237.14361572265625,234.0463104248047,234.48062133789062,224.77696228027344,8784907,RELIANCE.NS
2017-01-23 00:00:00+05:30,233.56629943847656,235.66925048828125,231.50904846191406,232.2176513671875,222.60768127441406,13708502,RELIANCE.NS
2017-01-24 00:00:00+05:30,232.46908569335938,235.16636657714844,232.46908569335938,234.82350158691406,225.10569763183594,9419288,RELIANCE.NS
2017-01-25 00:00:00+05:30,235.89784240722656,236.05784606933594,232.27479553222656,232.5376739501953,222.91441345214844,23856654,RELIANCE.NS
2017-01-27 00:00:00+05:30,233.2119903564453,235.18923950195312,232.92625427246094,234.32061767578125,224.6236114501953,21861796,RELIANCE.NS
2017-01-30 00:00:00+05:30,234.2863311767578,239.20086669921875,234.25204467773438,238.82369995117188,228.94033813476562,15678126,RELIANCE.NS
2017-01-31 00:00:00+05:30,239.29229736328125,240.88095092773438,237.79507446289062,238.91513061523438,229.02796936035156,15125194,RELIANCE.NS
2017-02-01 00:00:00+05:30,239.12086486816406,240.2180633544922,236.62930297851562,239.9323272705078,230.00308227539062,11312284,RELIANCE.NS
2017-02-02 00:00:00+05:30,240.01234436035156,240.19520568847656,237.3264923095703,238.52655029296875,228.65548706054688,9099129,RELIANCE.NS
2017-02-03 00:00:00+05:30,239.09800720214844,240.11520385742188,235.46353149414062,236.27500915527344,226.49708557128906,13219481,RELIANCE.NS
2017-02-06 00:00:00+05:30,237.04075622558594,238.8465576171875,235.90927124023438,238.10366821289062,228.25009155273438,9991907,RELIANCE.NS
2017-02-07 00:00:00+05:30,238.1836700439453,238.263671875,234.80064392089844,235.64639282226562,225.89450073242188,9905562,RELIANCE.NS
2017-02-08 00:00:00+05:30,235.64639282226562,237.3264923095703,233.6120147705078,234.33204650878906,224.6345672607422,16230826,RELIANCE.NS
2017-02-09 00:00:00+05:30,234.98350524902344,236.35501098632812,234.70921325683594,236.06927490234375,226.2998809814453,9861688,RELIANCE.NS
2017-02-10 00:00:00+05:30,236.58358764648438,236.7093048095703,234.42347717285156,235.47496032714844,225.7301788330078,12518554,RELIANCE.NS
2017-02-13 00:00:00+05:30,236.1264190673828,236.35501098632812,233.6120147705078,235.40638732910156,225.6644287109375,8565757,RELIANCE.NS
2017-02-14 00:00:00+05:30,236.58358764648438,240.67523193359375,235.41781616210938,239.96661376953125,230.0359344482422,18244623,RELIANCE.NS
2017-02-15 00:00:00+05:30,240.67523193359375,241.72671508789062,238.9265594482422,240.3094940185547,230.36463928222656,15236663,RELIANCE.NS
2017-02-16 00:00:00+05:30,240.59523010253906,244.45828247070312,240.59523010253906,244.01254272460938,233.9144287109375,19655195,RELIANCE.NS
2017-02-17 00:00:00+05:30,243.78396606445312,246.45838928222656,241.94386291503906,245.84120178222656,235.66741943359375,14847356,RELIANCE.NS
2017-02-20 00:00:00+05:30,244.709716796875,246.60696411132812,243.78396606445312,245.81834411621094,235.6455078125,11650581,RELIANCE.NS
2017-02-21 00:00:00+05:30,245.7726287841797,249.37281799316406,245.2811737060547,248.7442169189453,238.45028686523438,14186476,RELIANCE.NS
2017-02-22 00:00:00+05:30,249.84141540527344,276.9627990722656,249.61282348632812,276.0141906738281,264.5917053222656,127323130,RELIANCE.NS
2017-02-23 00:00:00+05:30,277.4085388183594,279.3286437988281,269.5795593261719,270.35675048828125,259.1684265136719,62249698,RELIANCE.NS
2017-02-27 00:00:00+05:30,272.1282653808594,287.2833251953125,272.093994140625,283.19171142578125,271.4722595214844,83422197,RELIANCE.NS
2017-02-28 00:00:00+05:30,281.6144714355469,285.2718200683594,280.8144226074219,282.9974060058594,271.28594970703125,36111716,RELIANCE.NS
2017-03-01 00:00:00+05:30,283.46600341796875,284.44891357421875,281.1573181152344,282.1859436035156,270.50811767578125,24385665,RELIANCE.NS
2017-03-02 00:00:00+05:30,282.9631042480469,286.8033142089844,280.4830017089844,282.70025634765625,271.0010986328125,18063590,RELIANCE.NS
2017-03-03 00:00:00+05:30,283.7974548339844,294.3694152832031,283.7974548339844,287.683349609375,275.7779846191406,84305639,RELIANCE.NS
2017-03-06 00:00:00+05:30,290.0720520019531,299.901123046875,289.2148742675781,298.38104248046875,286.03302001953125,66724743,RELIANCE.NS
2017-03-07 00:00:00+05:30,301.4669189453125,303.3298645019531,296.278076171875,298.28961181640625,285.9453125,42071555,RELIANCE.NS
2017-03-08 00:00:00+05:30,298.918212890625,298.918212890625,293.9808349609375,295.1466064453125,282.9324035644531,43336972,RELIANCE.NS
2017-03-09 00:00:00+05:30,294.872314453125,296.7009582519531,292.9293518066406,294.12939453125,281.9572448730469,31094457,RELIANCE.NS
2017-03-10 00:00:00+05:30,294.929443359375,296.2438049316406,288.2890930175781,292.963623046875,280.8396911621094,24785585,RELIANCE.NS
2017-03-14 00:00:00+05:30,301.4440612792969,301.501220703125,293.7865295410156,294.75799560546875,282.5598449707031,27765035,RELIANCE.NS
2017-03-15 00:00:00+05:30,295.1123046875,300.884033203125,294.9637451171875,298.28961181640625,285.9453125,24107889,RELIANCE.NS
2017-03-16 00:00:00+05:30,299.4439697265625,299.535400390625,295.6951904296875,296.6209716796875,284.34576416015625,15924023,RELIANCE.NS
2017-03-17 00:00:00+05:30,298.9867858886719,301.7183532714844,296.71240234375,297.3181457519531,285.0140380859375,22727289,RELIANCE.NS
2017-03-20 00:00:00+05:30,298.5296325683594,298.5867919921875,292.2093200683594,292.76934814453125,280.65350341796875,12869337,RELIANCE.NS
2017-03-21 00:00:00+05:30,293.08935546875,293.4779357910156,287.85479736328125,288.8834228515625,276.92840576171875,22596181,RELIANCE.NS
2017-03-22 00:00:00+05:30,286.1861267089844,289.3634338378906,284.94036865234375,287.94622802734375,276.0300598144531,20291685,RELIANCE.NS
2017-03-23 00:00:00+05:30,288.7348327636719,292.02642822265625,287.5576477050781,291.0549621582031,279.01007080078125,11807911,RELIANCE.NS
2017-03-24 00:00:00+05:30,291.2378234863281,295.3294677734375,289.9463195800781,294.12939453125,281.9572448730469,16282523,RELIANCE.NS
2017-03-27 00:00:00+05:30,290.55206298828125,292.3007507324219,285.08892822265625,285.98040771484375,274.1455078125,32452615,RELIANCE.NS
2017-03-28 00:00:00+05:30,287.5576477050781,288.92913818359375,283.92315673828125,284.75750732421875,272.97320556640625,21707345,RELIANCE.NS
2017-03-29 00:00:00+05:30,286.1175537109375,288.0148010253906,281.9230651855469,287.2490539550781,275.3616943359375,18924345,RELIANCE.NS
2017-03-30 00:00:00+05:30,286.87188720703125,291.38641357421875,286.41473388671875,290.44921875,278.4294128417969,27862325,RELIANCE.NS
2017-03-31 00:00:00+05:30,289.38629150390625,305.7642822265625,289.38629150390625,301.9355163574219,289.44036865234375,45390562,RELIANCE.NS
2017-04-03 00:00:00+05:30,306.7586364746094,315.55908203125,305.62713623046875,314.22186279296875,301.2182312011719,44886623,RELIANCE.NS
2017-04-05 00:00:00+05:30,318.91925048828125,324.1309509277344,315.4676513671875,323.4451904296875,310.05987548828125,40323877,RELIANCE.NS
2017-04-06 00:00:00+05:30,322.0736999511719,331.19415283203125,320.51934814453125,328.81689453125,315.209228515625,50620850,RELIANCE.NS
2017-04-07 00:00:00+05:30,324.8852844238281,327.78826904296875,320.5993347167969,321.52508544921875,308.2192077636719,31875272,RELIANCE.NS
2017-04-10 00:00:00+05:30,322.3022766113281,325.7081604003906,314.8276062011719,315.7533874511719,302.6864318847656,30768410,RELIANCE.NS
2017-04-11 00:00:00+05:30,317.2391662597656,320.11932373046875,313.18182373046875,313.6961364746094,300.71429443359375,32249647,RELIANCE.NS
2017-04-12 00:00:00+05:30,316.0848083496094,316.9191589355469,308.85015869140625,309.5016174316406,296.69329833984375,27448279,RELIANCE.NS
2017-04-13 00:00:00+05:30,309.5016174316406,313.9361267089844,307.9815368652344,311.9703369140625,299.0599060058594,12713918,RELIANCE.NS
2017-04-17 00:00:00+05:30,312.01605224609375,318.999267578125,312.01605224609375,318.15350341796875,304.9871826171875,11837502,RELIANCE.NS
2017-04-18 00:00:00+05:30,320.0050354003906,322.3022766113281,312.47320556640625,313.2046813964844,300.2431945800781,16016414,RELIANCE.NS
2017-04-19 00:00:00+05:30,312.93035888671875,316.0276794433594,310.3130798339844,312.8846435546875,299.9364013671875,11572557,RELIANCE.NS
2017-04-20 00:00:00+05:30,315.2162170410156,316.9991455078125,311.810302734375,313.05609130859375,300.1006774902344,8393496,RELIANCE.NS
2017-04-21 00:00:00+05:30,315.55908203125,324.81671142578125,315.11334228515625,320.5879211425781,307.32086181640625,30230907,RELIANCE.NS
2017-04-24 00:00:00+05:30,322.0851135253906,328.0168762207031,320.0621643066406,323.9938049316406,310.5857849121094,25512511,RELIANCE.NS
2017-04-25 00:00:00+05:30,333.7314453125,335.5029602050781,325.98248291015625,327.51397705078125,313.96026611328125,36764315,RELIANCE.NS
2017-04-26 00:00:00+05:30,328.0168762207031,329.17120361328125,320.61077880859375,323.7766418457031,310.3776550292969,16763153,RELIANCE.NS
2017-04-27 00:00:00+05:30,323.9023742675781,325.5367431640625,320.51934814453125,322.18798828125,308.8547058105469,12571594,RELIANCE.NS
2017-04-28 00:00:00+05:30,322.2451477050781,324.65667724609375,317.9591979980469,318.91925048828125,305.7212829589844,11848658,RELIANCE.NS
2017-05-02 00:00:00+05:30,320.4736022949219,320.4736022949219,312.3132019042969,313.28466796875,300.3198547363281,18591411,RELIANCE.NS
2017-05-03 00:00:00+05:30,314.7361755371094,315.6162109375,312.01605224609375,313.18182373046875,300.22125244140625,9500038,RELIANCE.NS
2017-05-04 00:00:00+05:30,314.3018798828125,315.3533630371094,309.5130615234375,310.404541015625,297.55889892578125,14365934,RELIANCE.NS
2017-05-05 00:00:00+05:30,311.2388610839844,312.55322265625,302.8727111816406,303.6156005859375,291.0509338378906,15598448,RELIANCE.NS
2017-05-08 00:00:00+05:30,304.015625,306.1871643066406,301.3526306152344,302.0498046875,289.5498962402344,16066733,RELIANCE.NS
2017-05-09 00:00:00+05:30,302.6441345214844,304.8499450683594,301.78692626953125,304.09564208984375,291.5110778808594,21106150,RELIANCE.NS
2017-05-10 00:00:00+05:30,305.1128234863281,311.6960144042969,304.1642150878906,310.6673889160156,297.81085205078125,22906024,RELIANCE.NS
2017-05-11 00:00:00+05:30,311.810302734375,313.101806640625,308.9644470214844,310.770263671875,297.90948486328125,13783848,RELIANCE.NS
2017-05-12 00:00:00+05:30,310.8845520019531,311.7874450683594,307.22723388671875,308.6901550292969,295.91546630859375,7523427,RELIANCE.NS
2017-05-15 00:00:00+05:30,310.05023193359375,310.05023193359375,304.815673828125,307.2386474609375,294.5240173339844,6738085,RELIANCE.NS
2017-05-16 00:00:00+05:30,307.68438720703125,314.7361755371094,306.530029296875,310.0273742675781,297.1972961425781,12655992,RELIANCE.NS
2017-05-17 00:00:00+05:30,309.2730407714844,312.2331848144531,308.0729675292969,309.2958984375,296.49615478515625,9844573,RELIANCE.NS
2017-05-18 00:00:00+05:30,306.3586120605469,308.5872802734375,302.6669921875,303.4098815917969,290.85369873046875,9790379,RELIANCE.NS
2017-05-19 00:00:00+05:30,304.7013854980469,305.31854248046875,299.4439697265625,301.4669189453125,288.9911193847656,12813204,RELIANCE.NS
2017-05-22 00:00:00+05:30,303.215576171875,304.8385314941406,300.6325988769531,302.67840576171875,290.15252685546875,8801430,RELIANCE.NS
2017-05-23 00:00:00+05:30,303.03271484375,303.9813537597656,297.61529541015625,298.4267578125,286.0767822265625,9223001,RELIANCE.NS
2017-05-24 00:00:00+05:30,298.87249755859375,300.28973388671875,296.0380859375,296.63238525390625,284.3566589355469,14326531,RELIANCE.NS
2017-05-25 00:00:00+05:30,297.15814208984375,299.9925537109375,296.3466491699219,297.7181701660156,285.39752197265625,25922008,RELIANCE.NS
2017-05-26 00:00:00+05:30,298.06103515625,307.3072204589844,297.15814208984375,305.6842956542969,293.0339660644531,21430443,RELIANCE.NS
2017-05-29 00:00:00+05:30,305.61572265625,312.118896484375,305.2956848144531,310.1645202636719,297.3288269042969,24022633,RELIANCE.NS
2017-05-30 00:00:00+05:30,309.9359436035156,311.9474792480469,308.2444152832031,310.72454833984375,297.86566162109375,9658309,RELIANCE.NS
2017-05-31 00:00:00+05:30,312.47320556640625,312.69036865234375,305.3414001464844,306.4614562988281,293.7790222167969,16423338,RELIANCE.NS
2017-06-01 00:00:00+05:30,304.6328125,306.30145263671875,302.4155578613281,303.6156005859375,291.0509338378906,9534069,RELIANCE.NS
2017-06-02 00:00:00+05:30,305.1585388183594,306.0043029785156,301.0440368652344,302.8155517578125,290.2839660644531,11495005,RELIANCE.NS
2017-06-05 00:00:00+05:30,303.158447265625,306.530029296875,300.78118896484375,303.8670349121094,291.29193115234375,10835031,RELIANCE.NS
2017-06-06 00:00:00+05:30,304.91851806640625,304.91851806640625,299.67254638671875,300.083984375,287.6654357910156,9591064,RELIANCE.NS
2017-06-07 00:00:00+05:30,299.71826171875,306.7586364746094,299.21539306640625,306.0728759765625,293.4064636230469,11199223,RELIANCE.NS
2017-06-08 00:00:00+05:30,306.30145263671875,307.3986511230469,303.56988525390625,304.4042053222656,291.806884765625,7903123,RELIANCE.NS
2017-06-09 00:00:00+05:30,307.46722412109375,309.2615966796875,304.24420166015625,305.31854248046875,292.6833801269531,13836547,RELIANCE.NS
2017-06-12 00:00:00+05:30,303.2270202636719,303.95849609375,301.0440368652344,301.60406494140625,289.1226501464844,8432435,RELIANCE.NS
2017-06-13 00:00:00+05:30,301.866943359375,303.3298645019531,299.67254638671875,300.43829345703125,288.0050964355469,6025338,RELIANCE.NS
2017-06-14 00:00:00+05:30,300.7926025390625,310.87310791015625,300.7926025390625,310.3016662597656,297.4602966308594,52939271,RELIANCE.NS
2017-06-15 00:00:00+05:30,310.87310791015625,318.87353515625,310.6673889160156,316.3476867675781,303.2560729980469,28290813,RELIANCE.NS
2017-06-16 00:00:00+05:30,317.52490234375,319.056396484375,312.9989318847656,317.4563293457031,304.31884765625,32710880,RELIANCE.NS
2017-06-19 00:00:00+05:30,317.7763366699219,323.6280517578125,317.7763366699219,322.1308288574219,308.7998962402344,15236956,RELIANCE.NS
2017-06-20 00:00:00+05:30,322.0736999511719,325.0681457519531,321.7193908691406,322.8394470214844,309.4791564941406,10142474,RELIANCE.NS
2017-06-21 00:00:00+05:30,321.7994079589844,326.4167785644531,320.9879150390625,325.0452880859375,311.5937194824219,19992472,RELIANCE.NS
2017-06-22 00:00:00+05:30,326.74822998046875,330.3941345214844,326.34820556640625,327.4797058105469,313.9273986816406,22118609,RELIANCE.NS
2017-06-23 00:00:00+05:30,328.2454528808594,329.616943359375,327.0111083984375,328.2111511230469,314.62860107421875,31143289,RELIANCE.NS
2017-06-27 00:00:00+05:30,327.33111572265625,329.84552001953125,325.73101806640625,328.50830078125,314.9134521484375,32591540,RELIANCE.NS
2017-06-28 00:00:00+05:30,329.1483459472656,329.1483459472656,318.999267578125,319.673583984375,306.44439697265625,15567803,RELIANCE.NS
2017-06-29 00:00:00+05:30,320.0164489746094,322.3022766113281,317.75347900390625,318.3477783203125,305.1734619140625,12898245,RELIANCE.NS
2017-06-30 00:00:00+05:30,318.1877746582031,318.2792053222656,314.31329345703125,315.4447937011719,302.39056396484375,7814271,RELIANCE.NS
2017-07-03 00:00:00+05:30,317.31915283203125,318.8049621582031,313.3875427246094,315.6847839355469,302.62060546875,9195278,RELIANCE.NS
2017-07-04 00:00:00+05:30,317.7306213378906,326.2110595703125,317.5020446777344,325.0338439941406,311.5827941894531,18816782,RELIANCE.NS
2017-07-05 00:00:00+05:30,326.74822998046875,330.86273193359375,325.50244140625,329.7655334472656,316.11871337890625,27209010,RELIANCE.NS
2017-07-06 00:00:00+05:30,331.1484375,331.44561767578125,328.7026062011719,329.74267578125,316.0967712402344,13590313,RELIANCE.NS
2017-07-07 00:00:00+05:30,329.84552001953125,342.3604431152344,329.1597900390625,340.851806640625,326.74615478515625,35845310,RELIANCE.NS
2017-07-10 00:00:00+05:30,341.75469970703125,343.08050537109375,340.3832092285156,341.2403869628906,327.11865234375,3504540,RELIANCE.NS
2017-07-11 00:00:00+05:30,343.1033630371094,343.8805236816406,339.9031982421875,341.5832824707031,327.4473876953125,20995547,RELIANCE.NS
2017-07-12 00:00:00+05:30,342.73760986328125,348.58935546875,342.3033142089844,345.41204833984375,331.1177062988281,17104482,RELIANCE.NS
2017-07-13 00:00:00+05:30,344.8748779296875,348.58935546875,344.2805480957031,347.92645263671875,336.17938232421875,23010262,RELIANCE.NS
2017-07-14 00:00:00+05:30,347.4464416503906,351.103759765625,346.4292297363281,350.5894470214844,338.7524719238281,20530867,RELIANCE.NS
2017-07-17 00:00:00+05:30,351.33233642578125,356.4983215332031,351.33233642578125,354.7039489746094,342.7280578613281,18749450,RELIANCE.NS
2017-07-18 00:00:00+05:30,353.57244873046875,354.7153625488281,345.3891906738281,347.423583984375,335.69354248046875,19640167,RELIANCE.NS
2017-07-19 00:00:00+05:30,345.7549133300781,351.5609436035156,345.7549133300781,350.4065856933594,338.5758056640625,11790198,RELIANCE.NS
2017-07-20 00:00:00+05:30,351.9609375,354.3039245605469,348.29217529296875,349.4808349609375,337.6813049316406,13626050,RELIANCE.NS
2017-07-21 00:00:00+05:30,354.3039245605469,363.8358459472656,353.14959716796875,362.3043518066406,350.0718994140625,97142371,RELIANCE.NS
2017-07-24 00:00:00+05:30,365.73309326171875,371.4248046875,362.3043518066406,369.218994140625,356.7530517578125,43429394,RELIANCE.NS
2017-07-25 00:00:00+05:30,371.37908935546875,371.4362487792969,365.1844787597656,366.22454833984375,353.8597106933594,20063064,RELIANCE.NS
2017-07-26 00:00:00+05:30,366.6931457519531,372.5677185058594,365.9845275878906,370.933349609375,358.4095153808594,21954323,RELIANCE.NS
2017-07-27 00:00:00+05:30,372.1334228515625,372.9334411621094,363.0700988769531,364.5444641113281,352.2362976074219,18409364,RELIANCE.NS
2017-07-28 00:00:00+05:30,363.73297119140625,367.0931701660156,360.7042541503906,364.4644470214844,352.15899658203125,14331863,RELIANCE.NS
2017-07-31 00:00:00+05:30,366.1788330078125,370.03045654296875,364.8187561035156,369.2075500488281,356.741943359375,16567422,RELIANCE.NS
2017-08-01 00:00:00+05:30,370.933349609375,370.933349609375,363.7901306152344,366.5559997558594,354.1799621582031,12311920,RELIANCE.NS
2017-08-02 00:00:00+05:30,368.0189208984375,373.89349365234375,367.5845947265625,372.40771484375,359.8340759277344,20786240,RELIANCE.NS
2017-08-03 00:00:00+05:30,371.87054443359375,380.5681457519531,369.63043212890625,377.1850891113281,364.4501953125,19707381,RELIANCE.NS
2017-08-04 00:00:00+05:30,380.1338195800781,380.1338195800781,369.1846923828125,370.79620361328125,358.27703857421875,18579866,RELIANCE.NS
2017-08-07 00:00:00+05:30,372.956298828125,372.956298828125,368.601806640625,369.4704284667969,356.9959716796875,9537088,RELIANCE.NS
2017-08-08 00:00:00+05:30,369.84759521484375,370.5447692871094,362.7157897949219,366.31597900390625,353.94805908203125,10961296,RELIANCE.NS
2017-08-09 00:00:00+05:30,366.0759582519531,370.30474853515625,362.3043518066406,365.4587707519531,353.1197814941406,10436651,RELIANCE.NS
2017-08-10 00:00:00+05:30,364.1444396972656,367.253173828125,360.6928405761719,362.15576171875,349.9283142089844,10188164,RELIANCE.NS
2017-08-11 00:00:00+05:30,354.5210876464844,361.1614074707031,350.4179992675781,353.4467468261719,341.5133056640625,16996281,RELIANCE.NS
2017-08-14 00:00:00+05:30,356.8183288574219,362.1900329589844,356.8183288574219,359.57275390625,347.4324951171875,13440617,RELIANCE.NS
2017-08-16 00:00:00+05:30,359.332763671875,360.2471008300781,354.3496398925781,357.984130859375,345.8974914550781,13576650,RELIANCE.NS
2017-08-17 00:00:00+05:30,358.6470031738281,365.1959228515625,356.8526306152344,358.21270751953125,346.11834716796875,15828719,RELIANCE.NS
2017-08-18 00:00:00+05:30,357.50408935546875,360.6585388183594,355.0239562988281,360.10992431640625,347.9515380859375,7935890,RELIANCE.NS
2017-08-21 00:00:00+05:30,360.4756774902344,362.11004638671875,356.64691162109375,357.59552001953125,345.52203369140625,7573558,RELIANCE.NS
2017-08-22 00:00:00+05:30,359.332763671875,361.1385498046875,355.6868591308594,356.6011962890625,344.56121826171875,9533641,RELIANCE.NS
2017-08-23 00:00:00+05:30,357.6983947753906,362.65863037109375,355.0239562988281,361.6300048828125,349.4203186035156,8320052,RELIANCE.NS
2017-08-24 00:00:00+05:30,363.447265625,364.1558532714844,357.6183776855469,358.4298400878906,346.328125,12654347,RELIANCE.NS
2017-08-28 00:00:00+05:30,360.94427490234375,361.6071472167969,356.8640441894531,358.08697509765625,345.9968566894531,12316426,RELIANCE.NS
2017-08-29 00:00:00+05:30,357.01263427734375,358.30413818359375,349.7322692871094,350.2237243652344,338.39910888671875,15164812,RELIANCE.NS
2017-08-30 00:00:00+05:30,353.743896484375,358.6012878417969,352.3038330078125,357.5269470214844,345.4557189941406,10334911,RELIANCE.NS
2017-08-31 00:00:00+05:30,360.01849365234375,365.15020751953125,359.7899169921875,364.47589111328125,352.1700439453125,25104625,RELIANCE.NS
2017-09-01 00:00:00+05:30,365.69879150390625,369.5275573730469,365.5045166015625,368.0417785644531,355.6155700683594,15431918,RELIANCE.NS
2017-09-04 00:00:00+05:30,369.276123046875,373.9963684082031,364.7844543457031,368.78466796875,356.3334045410156,21560532,RELIANCE.NS
2017-09-05 00:00:00+05:30,372.590576171875,373.69921875,370.5447692871094,373.1849060058594,360.5849914550781,25216776,RELIANCE.NS
2017-09-06 00:00:00+05:30,371.7676696777344,377.73370361328125,370.9447937011719,376.1107482910156,363.412109375,48745984,RELIANCE.NS
2017-09-07 00:00:00+05:30,376.2479248046875,380.59100341796875,372.590576171875,374.0077819824219,361.3801574707031,16205339,RELIANCE.NS
2017-09-08 00:00:00+05:30,374.87640380859375,376.3622131347656,371.2648010253906,373.4591979980469,360.8500671386719,13248413,RELIANCE.NS
2017-09-11 00:00:00+05:30,375.4707336425781,378.00799560546875,373.2991943359375,373.9163513183594,361.29180908203125,12690592,RELIANCE.NS
2017-09-12 00:00:00+05:30,376.13360595703125,377.1622314453125,373.5049133300781,376.5907897949219,363.8759460449219,6500191,RELIANCE.NS
2017-09-13 00:00:00+05:30,376.705078125,393.1173400878906,375.7907409667969,388.1342468261719,375.0296325683594,29377106,RELIANCE.NS
2017-09-14 00:00:00+05:30,391.24298095703125,393.84881591796875,384.93408203125,385.7798156738281,372.7546691894531,11867640,RELIANCE.NS
2017-09-15 00:00:00+05:30,384.93408203125,389.8943176269531,381.61962890625,384.8426513671875,371.8492126464844,28595395,RELIANCE.NS
2017-09-18 00:00:00+05:30,388.5914001464844,389.0714416503906,385.43695068359375,386.5570068359375,373.50567626953125,5061995,RELIANCE.NS
2017-09-19 00:00:00+05:30,387.9971008300781,388.01995849609375,382.64825439453125,383.37969970703125,370.4356384277344,7718697,RELIANCE.NS
2017-09-20 00:00:00+05:30,391.380126953125,398.8776550292969,386.3512878417969,387.2884826660156,374.21246337890625,24942703,RELIANCE.NS
2017-09-21 00:00:00+05:30,387.21990966796875,389.36859130859375,382.30535888671875,384.63690185546875,371.650390625,12950541,RELIANCE.NS
2017-09-22 00:00:00+05:30,383.9740295410156,383.9740295410156,371.7676696777344,373.6877746582031,361.0709228515625,12294087,RELIANCE.NS
2017-09-25 00:00:00+05:30,372.590576171875,378.5108947753906,368.1103515625,375.58502197265625,362.9041748046875,14229631,RELIANCE.NS
2017-09-26 00:00:00+05:30,375.6535949707031,378.09942626953125,371.3105163574219,374.922119140625,362.2636413574219,10564143,RELIANCE.NS
2017-09-27 00:00:00+05:30,377.4365539550781,377.4822692871094,363.67584228515625,365.344482421875,353.00933837890625,18448855,RELIANCE.NS
2017-09-28 00:00:00+05:30,365.5730895996094,367.0588684082031,356.6811828613281,359.5384826660156,347.39935302734375,29547622,RELIANCE.NS
2017-09-29 00:00:00+05:30,361.9614562988281,362.7157897949219,356.1783142089844,357.001220703125,344.94775390625,16666208,RELIANCE.NS
2017-10-03 00:00:00+05:30,363.447265625,367.4931640625,359.03558349609375,364.978759765625,352.65594482421875,18345748,RELIANCE.NS
2017-10-04 00:00:00+05:30,365.3673400878906,377.1393737792969,363.7215576171875,374.3506774902344,361.71148681640625,18907611,RELIANCE.NS
2017-10-05 00:00:00+05:30,377.1622314453125,378.7394714355469,374.2592468261719,376.7736511230469,364.0526123046875,10631751,RELIANCE.NS
2017-10-06 00:00:00+05:30,376.705078125,383.72259521484375,376.0650329589844,382.6711120605469,369.7509460449219,12997688,RELIANCE.NS
2017-10-09 00:00:00+05:30,383.56256103515625,383.9283142089844,378.53375244140625,379.7452392578125,366.9238586425781,8850408,RELIANCE.NS
2017-10-10 00:00:00+05:30,379.9052429199219,387.3570556640625,379.9052429199219,385.482666015625,372.4676208496094,14732024,RELIANCE.NS
2017-10-11 00:00:00+05:30,386.4427185058594,392.4316101074219,382.1910705566406,384.08831787109375,371.12030029296875,15420644,RELIANCE.NS
2017-10-12 00:00:00+05:30,384.97979736328125,400.8434753417969,384.97979736328125,398.991943359375,385.52081298828125,18642942,RELIANCE.NS
2017-10-13 00:00:00+05:30,401.98638916015625,407.19805908203125,399.2662353515625,400.6834411621094,387.1551818847656,21509701,RELIANCE.NS
2017-10-16 00:00:00+05:30,401.8492431640625,407.7923889160156,393.75738525390625,400.8434753417969,387.3097839355469,32009221,RELIANCE.NS
2017-10-17 00:00:00+05:30,401.3920593261719,404.13507080078125,396.45465087890625,399.7234191894531,386.2275390625,13898844,RELIANCE.NS
