Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-08-24 00:00:00+05:30,467.0,471.70001220703125,463.5,467.04998779296875,345.2968444824219,894108,TECHM.NS
2016-08-25 00:00:00+05:30,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,338.6800537109375,1769817,TECHM.NS
2016-08-26 00:00:00+05:30,460.0,463.70001220703125,457.0,459.95001220703125,340.0476989746094,857182,TECHM.NS
2016-08-29 00:00:00+05:30,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,332.3588562011719,797904,TECHM.NS
2016-08-30 00:00:00+05:30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,342.2657470703125,981748,TECHM.NS
2016-08-31 00:00:00+05:30,462.0,473.79998779296875,461.54998779296875,468.79998779296875,346.5906982421875,1779070,TECHM.NS
2016-09-01 00:00:00+05:30,470.0,476.3999938964844,466.29998779296875,469.1499938964844,346.84942626953125,1046734,TECHM.NS
2016-09-02 00:00:00+05:30,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,348.8456726074219,1070131,TECHM.NS
2016-09-06 00:00:00+05:30,470.0,481.25,467.3999938964844,480.04998779296875,354.9079895019531,1553926,TECHM.NS
2016-09-07 00:00:00+05:30,481.20001220703125,483.5,470.1499938964844,471.8500061035156,348.8456726074219,1254946,TECHM.NS
2016-09-08 00:00:00+05:30,465.0,466.95001220703125,455.0,459.04998779296875,339.3822937011719,3145694,TECHM.NS
2016-09-09 00:00:00+05:30,458.0,465.45001220703125,451.29998779296875,458.29998779296875,338.8278503417969,1469794,TECHM.NS
2016-09-12 00:00:00+05:30,454.0,466.3999938964844,453.0,463.8500061035156,342.93109130859375,1746181,TECHM.NS
2016-09-14 00:00:00+05:30,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,345.0381774902344,1321007,TECHM.NS
2016-09-15 00:00:00+05:30,469.0,471.8999938964844,460.79998779296875,462.75,342.1178283691406,956858,TECHM.NS
2016-09-16 00:00:00+05:30,467.3999938964844,469.0,459.0,465.29998779296875,344.0030822753906,1477056,TECHM.NS
2016-09-19 00:00:00+05:30,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,344.9642028808594,1134564,TECHM.NS
2016-09-20 00:00:00+05:30,469.0,469.0,460.25,462.20001220703125,341.711181640625,913111,TECHM.NS
2016-09-21 00:00:00+05:30,464.0,465.75,455.1000061035156,461.1499938964844,340.9349060058594,2142358,TECHM.NS
2016-09-22 00:00:00+05:30,465.0,466.79998779296875,453.75,454.75,336.2033386230469,2766927,TECHM.NS
2016-09-23 00:00:00+05:30,458.0,458.0,452.8500061035156,454.6000061035156,336.0924987792969,2221151,TECHM.NS
2016-09-26 00:00:00+05:30,452.04998779296875,454.20001220703125,446.0,448.95001220703125,331.915283203125,1027167,TECHM.NS
2016-09-27 00:00:00+05:30,446.0,453.3999938964844,446.0,447.8500061035156,331.1020202636719,1306463,TECHM.NS
2016-09-28 00:00:00+05:30,449.0,449.0,439.3999938964844,440.5,325.6680908203125,1785763,TECHM.NS
2016-09-29 00:00:00+05:30,444.0,444.0,424.29998779296875,427.1499938964844,315.7982482910156,4331711,TECHM.NS
2016-09-30 00:00:00+05:30,435.0,435.0,418.70001220703125,419.8500061035156,310.4012145996094,2210429,TECHM.NS
2016-10-03 00:00:00+05:30,420.0,425.0,418.20001220703125,420.70001220703125,311.0296630859375,1754766,TECHM.NS
2016-10-04 00:00:00+05:30,424.6499938964844,431.8999938964844,422.25,428.70001220703125,316.9441223144531,2145572,TECHM.NS
2016-10-05 00:00:00+05:30,431.1000061035156,433.0,423.25,425.29998779296875,314.430419921875,1476240,TECHM.NS
2016-10-06 00:00:00+05:30,425.0,428.6499938964844,419.1499938964844,420.75,311.0666198730469,1559084,TECHM.NS
2016-10-07 00:00:00+05:30,421.8999938964844,424.3999938964844,417.20001220703125,419.75,310.3272705078125,1562901,TECHM.NS
2016-10-10 00:00:00+05:30,421.5,424.79998779296875,417.0,421.8500061035156,311.87982177734375,997527,TECHM.NS
2016-10-13 00:00:00+05:30,421.70001220703125,424.70001220703125,417.5,422.20001220703125,312.1386413574219,2473032,TECHM.NS
2016-10-14 00:00:00+05:30,423.5,429.6499938964844,418.0,419.1000061035156,309.84674072265625,6379695,TECHM.NS
2016-10-17 00:00:00+05:30,421.0,421.0,405.5,408.54998779296875,302.0469665527344,3248168,TECHM.NS
2016-10-18 00:00:00+05:30,408.0,430.79998779296875,405.75,425.1000061035156,314.28271484375,7264158,TECHM.NS
2016-10-19 00:00:00+05:30,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,314.1347351074219,4525016,TECHM.NS
2016-10-20 00:00:00+05:30,424.25,429.20001220703125,421.20001220703125,425.0,314.2087097167969,2133653,TECHM.NS
2016-10-21 00:00:00+05:30,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,320.9364318847656,4853235,TECHM.NS
2016-10-24 00:00:00+05:30,436.0,438.5,427.6000061035156,429.1499938964844,317.27679443359375,2292196,TECHM.NS
2016-10-25 00:00:00+05:30,431.0,437.75,429.29998779296875,434.04998779296875,320.8994140625,1684650,TECHM.NS
2016-10-26 00:00:00+05:30,434.0,435.0,421.95001220703125,423.04998779296875,312.7669982910156,2685974,TECHM.NS
2016-10-27 00:00:00+05:30,423.0,426.54998779296875,412.6499938964844,414.1000061035156,306.15020751953125,3706854,TECHM.NS
2016-10-28 00:00:00+05:30,429.0,444.0,429.0,435.6499938964844,322.0823974609375,12710319,TECHM.NS
2016-11-01 00:00:00+05:30,436.0,436.0,429.54998779296875,433.54998779296875,320.52984619140625,4643934,TECHM.NS
2016-11-02 00:00:00+05:30,422.25,433.45001220703125,422.25,429.79998779296875,317.7574157714844,3387397,TECHM.NS
2016-11-03 00:00:00+05:30,431.0,432.0,424.0,428.0,316.4266357421875,2159069,TECHM.NS
2016-11-04 00:00:00+05:30,428.0,434.8999938964844,414.79998779296875,430.04998779296875,317.9422302246094,7835863,TECHM.NS
2016-11-07 00:00:00+05:30,435.0,449.45001220703125,430.54998779296875,444.8500061035156,328.8840637207031,7039296,TECHM.NS
2016-11-08 00:00:00+05:30,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,335.75970458984375,5501834,TECHM.NS
2016-11-09 00:00:00+05:30,419.8999938964844,444.0,409.0,434.5,321.232177734375,4852450,TECHM.NS
2016-11-10 00:00:00+05:30,447.5,449.1499938964844,435.0,442.25,326.9619140625,3301285,TECHM.NS
2016-11-11 00:00:00+05:30,440.0,440.0,428.0,429.3999938964844,317.461669921875,1161656,TECHM.NS
2016-11-15 00:00:00+05:30,435.0,437.20001220703125,427.29998779296875,430.95001220703125,318.6076965332031,6787283,TECHM.NS
2016-11-16 00:00:00+05:30,434.0,448.0,433.0,443.6000061035156,327.9599609375,9156138,TECHM.NS
2016-11-17 00:00:00+05:30,447.0,455.0,439.5,441.8500061035156,326.66619873046875,2616362,TECHM.NS
2016-11-18 00:00:00+05:30,440.0,449.0,437.79998779296875,445.29998779296875,329.2167663574219,2041621,TECHM.NS
2016-11-21 00:00:00+05:30,445.8999938964844,452.0,440.8999938964844,447.1499938964844,330.58453369140625,2718966,TECHM.NS
2016-11-22 00:00:00+05:30,448.0,455.0,446.20001220703125,453.3999938964844,335.2052001953125,2409601,TECHM.NS
2016-11-23 00:00:00+05:30,457.0,458.95001220703125,448.04998779296875,453.1000061035156,334.9834289550781,1950811,TECHM.NS
2016-11-24 00:00:00+05:30,450.70001220703125,464.5,450.1000061035156,458.6499938964844,339.0866394042969,2574455,TECHM.NS
2016-11-25 00:00:00+05:30,461.8999938964844,489.5,461.1499938964844,487.25,360.23101806640625,4561987,TECHM.NS
2016-11-28 00:00:00+05:30,485.95001220703125,495.8500061035156,482.5,489.3500061035156,361.78363037109375,2279428,TECHM.NS
2016-11-29 00:00:00+05:30,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,357.71734619140625,2029150,TECHM.NS
2016-11-30 00:00:00+05:30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,358.7154541015625,2604888,TECHM.NS
2016-12-01 00:00:00+05:30,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,351.2113952636719,2059534,TECHM.NS
2016-12-02 00:00:00+05:30,477.0,481.95001220703125,471.0,473.3999938964844,349.9914855957031,2450542,TECHM.NS
2016-12-05 00:00:00+05:30,467.0,476.6000061035156,459.3500061035156,462.3999938964844,341.85906982421875,1727408,TECHM.NS
2016-12-06 00:00:00+05:30,463.0,469.5,462.3999938964844,465.45001220703125,344.114013671875,1073627,TECHM.NS
2016-12-07 00:00:00+05:30,468.8500061035156,470.0,453.75,455.6000061035156,336.8317565917969,1540255,TECHM.NS
2016-12-08 00:00:00+05:30,459.8999938964844,465.6000061035156,457.1000061035156,463.75,342.85711669921875,1158682,TECHM.NS
2016-12-09 00:00:00+05:30,467.0,474.95001220703125,465.0,471.70001220703125,348.7347106933594,2017058,TECHM.NS
2016-12-12 00:00:00+05:30,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,347.0342712402344,709914,TECHM.NS
2016-12-13 00:00:00+05:30,470.0,487.5,467.29998779296875,484.54998779296875,358.23486328125,1863492,TECHM.NS
2016-12-14 00:00:00+05:30,484.0,487.0,473.3500061035156,476.6499938964844,352.3942565917969,1702307,TECHM.NS
2016-12-15 00:00:00+05:30,475.25,482.0,468.04998779296875,477.45001220703125,352.9857177734375,3292408,TECHM.NS
2016-12-16 00:00:00+05:30,481.3999938964844,482.1000061035156,475.0,477.1499938964844,352.7639465332031,2185723,TECHM.NS
2016-12-19 00:00:00+05:30,474.0,475.6000061035156,470.45001220703125,473.3500061035156,349.95452880859375,1389090,TECHM.NS
2016-12-20 00:00:00+05:30,476.8999938964844,480.75,473.6499938964844,476.75,352.4682312011719,1919780,TECHM.NS
2016-12-21 00:00:00+05:30,478.0,479.6000061035156,472.5,474.45001220703125,350.76776123046875,667563,TECHM.NS
2016-12-22 00:00:00+05:30,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,350.3981628417969,932766,TECHM.NS
2016-12-23 00:00:00+05:30,474.0,477.45001220703125,465.25,467.1000061035156,345.3338623046875,942216,TECHM.NS
2016-12-26 00:00:00+05:30,463.25,468.04998779296875,460.3999938964844,463.6000061035156,342.74627685546875,572307,TECHM.NS
2016-12-27 00:00:00+05:30,460.5,474.0,460.04998779296875,468.20001220703125,346.14703369140625,1061513,TECHM.NS
2016-12-28 00:00:00+05:30,469.0,477.0,469.0,474.1499938964844,350.54595947265625,1658315,TECHM.NS
2016-12-29 00:00:00+05:30,471.04998779296875,484.45001220703125,469.5,482.70001220703125,356.86712646484375,2079991,TECHM.NS
2016-12-30 00:00:00+05:30,482.0,493.0,482.0,488.8999938964844,361.4509582519531,1817123,TECHM.NS
2017-01-02 00:00:00+05:30,494.5,496.8999938964844,486.5,488.0,360.7855224609375,1203138,TECHM.NS
2017-01-03 00:00:00+05:30,488.70001220703125,495.0,487.20001220703125,491.54998779296875,363.41009521484375,1006546,TECHM.NS
2017-01-04 00:00:00+05:30,490.0,504.5,488.54998779296875,500.6000061035156,370.10089111328125,1989140,TECHM.NS
2017-01-05 00:00:00+05:30,505.0,507.0,485.95001220703125,488.1000061035156,360.8594665527344,2295824,TECHM.NS
2017-01-06 00:00:00+05:30,487.5,487.8999938964844,466.20001220703125,469.75,347.29302978515625,3307502,TECHM.NS
2017-01-09 00:00:00+05:30,465.04998779296875,477.8999938964844,462.0,473.45001220703125,350.0284423828125,1812454,TECHM.NS
2017-01-10 00:00:00+05:30,474.3500061035156,475.0,467.6499938964844,473.5,350.06549072265625,1634891,TECHM.NS
2017-01-11 00:00:00+05:30,473.29998779296875,478.45001220703125,469.0,474.04998779296875,350.4720153808594,2058634,TECHM.NS
2017-01-12 00:00:00+05:30,475.0,486.79998779296875,472.20001220703125,481.20001220703125,355.75823974609375,1970093,TECHM.NS
2017-01-13 00:00:00+05:30,484.20001220703125,492.8999938964844,481.8999938964844,488.5,361.1551513671875,2754723,TECHM.NS
2017-01-16 00:00:00+05:30,488.25,490.54998779296875,479.0,487.1499938964844,360.1570739746094,1258527,TECHM.NS
2017-01-17 00:00:00+05:30,488.0,495.0,484.70001220703125,486.75,359.8614196777344,1233813,TECHM.NS
2017-01-18 00:00:00+05:30,488.0,494.8999938964844,481.5,483.6499938964844,357.5694274902344,1336551,TECHM.NS
2017-01-19 00:00:00+05:30,480.0,485.25,477.45001220703125,481.3999938964844,355.9060363769531,1586512,TECHM.NS
2017-01-20 00:00:00+05:30,476.0,484.0,466.0,468.6499938964844,346.4797668457031,1442119,TECHM.NS
2017-01-23 00:00:00+05:30,465.0,471.79998779296875,460.79998779296875,469.70001220703125,347.256103515625,1400660,TECHM.NS
2017-01-24 00:00:00+05:30,471.3999938964844,473.5,465.3999938964844,469.8999938964844,347.40386962890625,1255925,TECHM.NS
2017-01-25 00:00:00+05:30,470.25,473.75,462.20001220703125,465.6499938964844,344.26190185546875,3368794,TECHM.NS
2017-01-27 00:00:00+05:30,465.3999938964844,470.6000061035156,463.20001220703125,467.1000061035156,345.3338623046875,1795089,TECHM.NS
2017-01-30 00:00:00+05:30,467.0,478.0,461.20001220703125,471.6000061035156,348.6607666015625,3024028,TECHM.NS
2017-01-31 00:00:00+05:30,484.70001220703125,484.70001220703125,425.5,452.20001220703125,334.31805419921875,7804620,TECHM.NS
2017-02-01 00:00:00+05:30,452.25,457.0,436.45001220703125,449.70001220703125,332.46978759765625,4061099,TECHM.NS
2017-02-02 00:00:00+05:30,449.70001220703125,465.0,440.0,461.1000061035156,340.89794921875,3771089,TECHM.NS
2017-02-03 00:00:00+05:30,464.1000061035156,482.0,464.1000061035156,480.45001220703125,355.20367431640625,2677019,TECHM.NS
2017-02-06 00:00:00+05:30,481.04998779296875,488.6000061035156,471.20001220703125,477.5,353.0227355957031,2105323,TECHM.NS
2017-02-07 00:00:00+05:30,480.0,480.0,469.1000061035156,470.8500061035156,348.10626220703125,1794349,TECHM.NS
2017-02-08 00:00:00+05:30,470.0,483.75,468.79998779296875,474.6000061035156,350.8786926269531,1754215,TECHM.NS
2017-02-09 00:00:00+05:30,477.8999938964844,486.75,474.5,485.0,358.5675354003906,3013021,TECHM.NS
2017-02-10 00:00:00+05:30,490.0,503.5,486.0,499.8999938964844,369.5833740234375,7225481,TECHM.NS
2017-02-13 00:00:00+05:30,500.0,504.70001220703125,495.5,499.6499938964844,369.3985290527344,1903851,TECHM.NS
2017-02-14 00:00:00+05:30,501.0,508.54998779296875,500.3500061035156,504.6000061035156,373.0581359863281,2664728,TECHM.NS
2017-02-15 00:00:00+05:30,503.25,511.6000061035156,489.1000061035156,495.6499938964844,366.4412841796875,2584154,TECHM.NS
2017-02-16 00:00:00+05:30,494.04998779296875,505.5,494.04998779296875,504.5,372.98419189453125,2591411,TECHM.NS
2017-02-17 00:00:00+05:30,502.29998779296875,505.0,496.0,503.5,372.24493408203125,1688519,TECHM.NS
2017-02-20 00:00:00+05:30,503.54998779296875,507.3999938964844,497.0,499.95001220703125,369.62030029296875,2610984,TECHM.NS
2017-02-21 00:00:00+05:30,500.0,515.25,500.0,507.8999938964844,375.49786376953125,3268863,TECHM.NS
2017-02-22 00:00:00+05:30,508.5,511.3999938964844,503.6000061035156,507.95001220703125,375.5348815917969,3036464,TECHM.NS
2017-02-23 00:00:00+05:30,508.0,515.0,499.79998779296875,503.6499938964844,372.3558044433594,5868525,TECHM.NS
2017-02-27 00:00:00+05:30,500.25,510.04998779296875,495.0,499.79998779296875,369.50946044921875,2250245,TECHM.NS
2017-02-28 00:00:00+05:30,506.0,509.0,488.45001220703125,499.3999938964844,369.21368408203125,31171453,TECHM.NS
2017-03-01 00:00:00+05:30,488.95001220703125,502.20001220703125,487.95001220703125,499.75,369.47247314453125,1979476,TECHM.NS
2017-03-02 00:00:00+05:30,503.0,505.04998779296875,497.29998779296875,499.8999938964844,369.5833740234375,2392413,TECHM.NS
2017-03-03 00:00:00+05:30,501.1000061035156,505.3500061035156,500.0,503.70001220703125,372.3927917480469,2136886,TECHM.NS
2017-03-06 00:00:00+05:30,499.79998779296875,505.75,494.6000061035156,499.95001220703125,369.62030029296875,1234125,TECHM.NS
2017-03-07 00:00:00+05:30,506.0,507.25,498.6000061035156,499.95001220703125,369.62030029296875,3221133,TECHM.NS
2017-03-08 00:00:00+05:30,499.5,503.1000061035156,488.1000061035156,491.8999938964844,363.6688537597656,1430424,TECHM.NS
2017-03-09 00:00:00+05:30,493.0,495.5,487.54998779296875,488.95001220703125,361.4878845214844,1752351,TECHM.NS
2017-03-10 00:00:00+05:30,493.5,497.29998779296875,474.5,475.79998779296875,351.765869140625,3875776,TECHM.NS
2017-03-14 00:00:00+05:30,482.0,485.8999938964844,476.20001220703125,479.8500061035156,354.7600402832031,4483127,TECHM.NS
2017-03-15 00:00:00+05:30,483.3999938964844,484.75,471.6000061035156,479.6499938964844,354.61224365234375,3941570,TECHM.NS
2017-03-16 00:00:00+05:30,482.0,483.8500061035156,478.5,481.1000061035156,355.6842041015625,4191349,TECHM.NS
2017-03-17 00:00:00+05:30,485.5,487.79998779296875,469.3500061035156,484.25,358.0130920410156,5857451,TECHM.NS
2017-03-20 00:00:00+05:30,483.0,491.0,480.1000061035156,481.8999938964844,356.2757568359375,3734239,TECHM.NS
2017-03-21 00:00:00+05:30,482.0,484.5,475.04998779296875,476.95001220703125,352.61614990234375,4422809,TECHM.NS
2017-03-22 00:00:00+05:30,477.0,479.5,472.8500061035156,475.3999938964844,351.4701843261719,2797599,TECHM.NS
2017-03-23 00:00:00+05:30,476.8999938964844,483.5,475.6000061035156,482.1499938964844,356.4605407714844,3259747,TECHM.NS
2017-03-24 00:00:00+05:30,482.0,482.0,472.0,474.1499938964844,350.54595947265625,2203312,TECHM.NS
2017-03-27 00:00:00+05:30,474.0,477.6499938964844,463.20001220703125,468.79998779296875,346.5906982421875,2457180,TECHM.NS
2017-03-28 00:00:00+05:30,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,336.9056701660156,5722292,TECHM.NS
2017-03-29 00:00:00+05:30,459.0,459.8999938964844,451.20001220703125,458.25,338.7908935546875,3227158,TECHM.NS
2017-03-30 00:00:00+05:30,459.5,463.5,455.5,461.20001220703125,340.9718933105469,4028816,TECHM.NS
2017-03-31 00:00:00+05:30,462.0,464.0,454.6000061035156,459.1499938964844,339.456298828125,2581903,TECHM.NS
2017-04-03 00:00:00+05:30,457.0,459.0,450.75,453.1000061035156,334.9834289550781,1914496,TECHM.NS
2017-04-05 00:00:00+05:30,454.0,456.6000061035156,445.45001220703125,446.95001220703125,330.4366455078125,2902998,TECHM.NS
2017-04-06 00:00:00+05:30,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,330.39971923828125,1926091,TECHM.NS
2017-04-07 00:00:00+05:30,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,327.6641845703125,3125291,TECHM.NS
2017-04-10 00:00:00+05:30,445.0,448.70001220703125,441.5,443.04998779296875,327.5533447265625,2111378,TECHM.NS
2017-04-11 00:00:00+05:30,443.1000061035156,446.70001220703125,440.0,445.20001220703125,329.1428527832031,1861086,TECHM.NS
2017-04-12 00:00:00+05:30,446.70001220703125,447.3500061035156,435.54998779296875,437.6499938964844,323.5610046386719,1728894,TECHM.NS
2017-04-13 00:00:00+05:30,438.0,442.79998779296875,427.8500061035156,429.95001220703125,317.86834716796875,1543616,TECHM.NS
2017-04-17 00:00:00+05:30,429.95001220703125,429.95001220703125,420.04998779296875,421.95001220703125,311.95379638671875,2595117,TECHM.NS
2017-04-18 00:00:00+05:30,422.0,425.8999938964844,416.95001220703125,418.8999938964844,309.69891357421875,2338492,TECHM.NS
2017-04-19 00:00:00+05:30,419.5,425.5,412.45001220703125,414.29998779296875,306.29803466796875,2638642,TECHM.NS
2017-04-20 00:00:00+05:30,415.0,422.79998779296875,414.5,420.5,310.88177490234375,2818261,TECHM.NS
2017-04-21 00:00:00+05:30,425.0,431.79998779296875,422.20001220703125,427.6499938964844,316.1678771972656,2668714,TECHM.NS
2017-04-24 00:00:00+05:30,430.5,431.29998779296875,424.29998779296875,429.25,317.350830078125,1709076,TECHM.NS
2017-04-25 00:00:00+05:30,432.5,440.1000061035156,429.25,438.1499938964844,323.9306335449219,2575089,TECHM.NS
2017-04-26 00:00:00+05:30,440.0,441.95001220703125,424.1000061035156,427.04998779296875,315.7242736816406,3721058,TECHM.NS
2017-04-27 00:00:00+05:30,426.20001220703125,428.70001220703125,422.5,424.95001220703125,314.1717529296875,1450414,TECHM.NS
2017-04-28 00:00:00+05:30,425.5,428.79998779296875,416.0,416.95001220703125,308.2572326660156,1945081,TECHM.NS
2017-05-02 00:00:00+05:30,420.8999938964844,425.0,416.6499938964844,418.1499938964844,309.1443786621094,1568455,TECHM.NS
2017-05-03 00:00:00+05:30,419.0,421.3999938964844,418.1499938964844,419.8500061035156,310.4012145996094,1746287,TECHM.NS
2017-05-04 00:00:00+05:30,420.0,422.79998779296875,416.6499938964844,419.1000061035156,309.84674072265625,1009112,TECHM.NS
2017-05-05 00:00:00+05:30,418.8999938964844,419.3999938964844,410.3999938964844,413.0,305.3369140625,1541496,TECHM.NS
2017-05-08 00:00:00+05:30,413.3999938964844,423.0,412.0,421.1499938964844,311.3623046875,1938018,TECHM.NS
2017-05-09 00:00:00+05:30,422.6000061035156,432.0,420.8999938964844,426.20001220703125,315.0958557128906,4402442,TECHM.NS
2017-05-10 00:00:00+05:30,428.5,434.29998779296875,427.20001220703125,430.3999938964844,318.20098876953125,2018816,TECHM.NS
2017-05-11 00:00:00+05:30,432.0,435.8999938964844,426.20001220703125,434.75,321.4169921875,2060011,TECHM.NS
2017-05-12 00:00:00+05:30,434.75,444.6000061035156,434.6499938964844,442.25,326.9619140625,2696277,TECHM.NS
2017-05-15 00:00:00+05:30,445.0,445.8999938964844,438.1499938964844,442.6000061035156,327.2205810546875,1080719,TECHM.NS
2017-05-16 00:00:00+05:30,443.3999938964844,446.8999938964844,441.0,443.75,328.0709228515625,1820495,TECHM.NS
2017-05-17 00:00:00+05:30,443.0,443.5,429.0,430.8500061035156,318.5337219238281,1754010,TECHM.NS
2017-05-18 00:00:00+05:30,429.0,441.8999938964844,420.1000061035156,422.29998779296875,312.2125244140625,3934861,TECHM.NS
2017-05-19 00:00:00+05:30,425.0,426.0,414.20001220703125,416.1499938964844,307.6657409667969,2194511,TECHM.NS
2017-05-22 00:00:00+05:30,420.0,420.0,411.1499938964844,412.3500061035156,304.8563537597656,2734184,TECHM.NS
2017-05-23 00:00:00+05:30,414.0,418.6499938964844,408.5,415.75,307.3700256347656,4828731,TECHM.NS
2017-05-24 00:00:00+05:30,416.5,420.0,414.3500061035156,417.1499938964844,308.40509033203125,2039655,TECHM.NS
2017-05-25 00:00:00+05:30,420.0,427.8999938964844,416.1499938964844,426.0,314.9480285644531,3098044,TECHM.NS
2017-05-26 00:00:00+05:30,428.0,434.0,420.1499938964844,429.1499938964844,317.27679443359375,2257516,TECHM.NS
2017-05-29 00:00:00+05:30,386.25,390.0,356.6499938964844,379.45001220703125,280.5329284667969,17135931,TECHM.NS
2017-05-30 00:00:00+05:30,381.6499938964844,389.3500061035156,380.95001220703125,388.29998779296875,287.0758361816406,2800579,TECHM.NS
2017-05-31 00:00:00+05:30,393.1000061035156,393.20001220703125,386.0,390.0,288.33270263671875,3844462,TECHM.NS
2017-06-01 00:00:00+05:30,390.0,403.8999938964844,389.25,397.70001220703125,294.025390625,4032660,TECHM.NS
2017-06-02 00:00:00+05:30,400.0,401.8999938964844,394.75,399.6000061035156,295.43017578125,4221248,TECHM.NS
2017-06-05 00:00:00+05:30,400.0,405.0,397.0,402.75,297.75897216796875,1922945,TECHM.NS
2017-06-06 00:00:00+05:30,404.04998779296875,414.8500061035156,399.54998779296875,408.6499938964844,302.1208801269531,2846306,TECHM.NS
2017-06-07 00:00:00+05:30,406.79998779296875,409.75,393.0,399.8999938964844,295.65191650390625,4041108,TECHM.NS
2017-06-08 00:00:00+05:30,400.1000061035156,402.8500061035156,396.29998779296875,397.3999938964844,293.8035583496094,1811760,TECHM.NS
2017-06-09 00:00:00+05:30,396.6000061035156,396.6000061035156,385.0,386.79998779296875,285.9668273925781,2790651,TECHM.NS
2017-06-12 00:00:00+05:30,385.0,399.8999938964844,380.0,397.29998779296875,293.72967529296875,2889773,TECHM.NS
2017-06-13 00:00:00+05:30,395.0,395.8999938964844,388.0,393.3999938964844,290.8463439941406,1753491,TECHM.NS
2017-06-14 00:00:00+05:30,395.0,400.0,392.0,396.70001220703125,293.2861633300781,1895223,TECHM.NS
2017-06-15 00:00:00+05:30,396.0,396.5,392.0,393.6499938964844,291.0312194824219,1244822,TECHM.NS
2017-06-16 00:00:00+05:30,392.0,396.0,388.0,390.29998779296875,288.5545349121094,1473093,TECHM.NS
2017-06-19 00:00:00+05:30,390.0,393.29998779296875,386.6000061035156,389.45001220703125,287.926025390625,992872,TECHM.NS
2017-06-20 00:00:00+05:30,389.3999938964844,395.20001220703125,385.6499938964844,394.3500061035156,291.5486755371094,1458439,TECHM.NS
2017-06-21 00:00:00+05:30,395.0,396.8999938964844,390.0,390.95001220703125,289.0350341796875,1121823,TECHM.NS
2017-06-22 00:00:00+05:30,392.1000061035156,394.75,386.0,386.95001220703125,286.0777587890625,918944,TECHM.NS
2017-06-23 00:00:00+05:30,388.54998779296875,389.70001220703125,379.8500061035156,380.70001220703125,281.45703125,1741413,TECHM.NS
2017-06-27 00:00:00+05:30,380.70001220703125,384.6000061035156,378.70001220703125,380.1000061035156,281.0135192871094,4315500,TECHM.NS
2017-06-28 00:00:00+05:30,380.75,394.0,380.0,392.25,289.99609375,1883908,TECHM.NS
2017-06-29 00:00:00+05:30,392.25,396.0,388.0,388.8500061035156,287.48248291015625,1631484,TECHM.NS
2017-06-30 00:00:00+05:30,387.0,387.0,377.3999938964844,382.0,282.418212890625,2365394,TECHM.NS
2017-07-03 00:00:00+05:30,382.04998779296875,385.25,378.3999938964844,381.25,281.8636779785156,1280684,TECHM.NS
2017-07-04 00:00:00+05:30,382.0,384.04998779296875,376.3500061035156,377.70001220703125,279.2391052246094,1328251,TECHM.NS
2017-07-05 00:00:00+05:30,379.25,381.0,376.20001220703125,377.1499938964844,278.83251953125,1461628,TECHM.NS
2017-07-06 00:00:00+05:30,376.5,379.45001220703125,373.1000061035156,376.29998779296875,278.20404052734375,1964709,TECHM.NS
2017-07-07 00:00:00+05:30,375.0,380.70001220703125,375.0,380.0,280.9396057128906,1642197,TECHM.NS
2017-07-10 00:00:00+05:30,383.0,387.0,382.0,384.1000061035156,283.9707336425781,268891,TECHM.NS
2017-07-11 00:00:00+05:30,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,284.78399658203125,2362955,TECHM.NS
2017-07-12 00:00:00+05:30,387.0,389.6000061035156,384.6499938964844,387.29998779296875,286.33648681640625,687924,TECHM.NS
2017-07-13 00:00:00+05:30,388.0,391.0,387.29998779296875,389.25,287.7782287597656,940852,TECHM.NS
2017-07-14 00:00:00+05:30,390.0,393.0,385.54998779296875,388.95001220703125,287.5564270019531,1034584,TECHM.NS
2017-07-17 00:00:00+05:30,389.5,398.20001220703125,389.29998779296875,391.8500061035156,289.700439453125,1534113,TECHM.NS
2017-07-18 00:00:00+05:30,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,289.2937927246094,1584011,TECHM.NS
2017-07-19 00:00:00+05:30,392.0,398.0,390.70001220703125,396.75,293.32305908203125,1590684,TECHM.NS
2017-07-20 00:00:00+05:30,398.70001220703125,400.95001220703125,390.0,391.5,289.441650390625,1411026,TECHM.NS
