Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-15 00:00:00+05:30,3720.050048828125,3766.5,3715.0,3734.10009765625,3446.41162109375,366110,BRITANNIA.NS
2020-09-16 00:00:00+05:30,3742.0,3860.0,3737.14990234375,3844.5,3548.30615234375,917526,BRITANNIA.NS
2020-09-17 00:00:00+05:30,3848.0,3890.949951171875,3768.75,3815.64990234375,3521.678466796875,741010,BRITANNIA.NS
2020-09-18 00:00:00+05:30,3837.699951171875,3839.75,3774.85009765625,3797.5,3504.927001953125,947698,BRITANNIA.NS
2020-09-21 00:00:00+05:30,3790.0,3795.0,3613.5,3629.300048828125,3349.685791015625,604282,BRITANNIA.NS
2020-09-22 00:00:00+05:30,3660.0,3678.0,3540.050048828125,3588.0,3311.56787109375,670648,BRITANNIA.NS
2020-09-23 00:00:00+05:30,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3345.625,405856,BRITANNIA.NS
2020-09-24 00:00:00+05:30,3590.0,3655.0,3560.199951171875,3612.75,3334.410888671875,517316,BRITANNIA.NS
2020-09-25 00:00:00+05:30,3640.0,3716.949951171875,3615.0,3686.39990234375,3402.386474609375,507368,BRITANNIA.NS
2020-09-28 00:00:00+05:30,3710.89990234375,3778.0,3689.0,3737.35009765625,3449.4111328125,390640,BRITANNIA.NS
2020-09-29 00:00:00+05:30,3769.0,3796.0,3701.64990234375,3736.85009765625,3448.94970703125,449330,BRITANNIA.NS
2020-09-30 00:00:00+05:30,3734.0,3825.0,3714.050048828125,3798.14990234375,3505.52685546875,535771,BRITANNIA.NS
2020-10-01 00:00:00+05:30,3820.0,3827.949951171875,3762.0,3808.60009765625,3515.171875,336322,BRITANNIA.NS
2020-10-05 00:00:00+05:30,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3535.338623046875,460889,BRITANNIA.NS
2020-10-06 00:00:00+05:30,3870.0,3879.949951171875,3752.0,3765.85009765625,3475.71533203125,666856,BRITANNIA.NS
2020-10-07 00:00:00+05:30,3780.0,3838.0,3768.0,3785.949951171875,3494.266845703125,590795,BRITANNIA.NS
2020-10-08 00:00:00+05:30,3798.89990234375,3825.0,3771.5,3794.699951171875,3502.342529296875,371495,BRITANNIA.NS
2020-10-09 00:00:00+05:30,3807.0,3818.64990234375,3735.0,3745.10009765625,3456.564208984375,347685,BRITANNIA.NS
2020-10-12 00:00:00+05:30,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3444.01220703125,286506,BRITANNIA.NS
2020-10-13 00:00:00+05:30,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3457.07177734375,368886,BRITANNIA.NS
2020-10-14 00:00:00+05:30,3743.0,3801.800048828125,3740.0,3789.800048828125,3497.8203125,545911,BRITANNIA.NS
2020-10-15 00:00:00+05:30,3790.0,3835.949951171875,3715.0,3731.0,3443.550537109375,526411,BRITANNIA.NS
2020-10-16 00:00:00+05:30,3748.949951171875,3779.0,3721.25,3747.199951171875,3458.50244140625,263967,BRITANNIA.NS
2020-10-19 00:00:00+05:30,3766.0,3795.0,3740.0,3772.449951171875,3481.806884765625,473267,BRITANNIA.NS
2020-10-20 00:00:00+05:30,3681.0,3694.0,3543.10009765625,3553.14990234375,3279.402587890625,3187477,BRITANNIA.NS
2020-10-21 00:00:00+05:30,3580.0,3580.0,3382.0,3397.25,3135.513671875,3538724,BRITANNIA.NS
2020-10-22 00:00:00+05:30,3410.0,3493.35009765625,3410.0,3458.35009765625,3191.90673828125,2266246,BRITANNIA.NS
2020-10-23 00:00:00+05:30,3480.0,3502.89990234375,3442.050048828125,3469.75,3202.42822265625,1022334,BRITANNIA.NS
2020-10-26 00:00:00+05:30,3482.0,3505.550048828125,3466.0,3485.39990234375,3216.872314453125,893740,BRITANNIA.NS
2020-10-27 00:00:00+05:30,3480.0,3588.0,3480.0,3572.25,3297.03125,1753963,BRITANNIA.NS
2020-10-28 00:00:00+05:30,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3268.8349609375,667035,BRITANNIA.NS
2020-10-29 00:00:00+05:30,3538.0,3556.0,3498.0,3532.64990234375,3260.48193359375,654253,BRITANNIA.NS
2020-10-30 00:00:00+05:30,3540.0,3549.85009765625,3460.64990234375,3473.25,3205.658447265625,475859,BRITANNIA.NS
2020-11-02 00:00:00+05:30,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3156.7880859375,764391,BRITANNIA.NS
2020-11-03 00:00:00+05:30,3445.0,3457.25,3390.0,3403.64990234375,3141.42041015625,623300,BRITANNIA.NS
2020-11-04 00:00:00+05:30,3423.0,3506.0,3411.89990234375,3470.699951171875,3203.304931640625,714800,BRITANNIA.NS
2020-11-05 00:00:00+05:30,3512.0,3530.0,3465.449951171875,3499.25,3229.655517578125,999876,BRITANNIA.NS
2020-11-06 00:00:00+05:30,3510.0,3555.0,3489.64990234375,3513.550048828125,3242.853759765625,582470,BRITANNIA.NS
2020-11-09 00:00:00+05:30,3548.0,3570.0,3513.550048828125,3548.300048828125,3274.926513671875,566460,BRITANNIA.NS
2020-11-10 00:00:00+05:30,3572.0,3572.0,3445.85009765625,3508.35009765625,3238.05419921875,976298,BRITANNIA.NS
2020-11-11 00:00:00+05:30,3509.0,3541.60009765625,3453.050048828125,3492.75,3223.656005859375,1141508,BRITANNIA.NS
2020-11-12 00:00:00+05:30,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3244.46875,615256,BRITANNIA.NS
2020-11-13 00:00:00+05:30,3517.0,3541.449951171875,3505.0,3514.449951171875,3243.684326171875,473523,BRITANNIA.NS
2020-11-14 00:00:00+05:30,3535.0,3536.5,3515.0,3527.35009765625,3255.590576171875,56492,BRITANNIA.NS
2020-11-17 00:00:00+05:30,3541.0,3550.0,3504.39990234375,3509.800048828125,3239.392822265625,694643,BRITANNIA.NS
2020-11-18 00:00:00+05:30,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3230.670654296875,914389,BRITANNIA.NS
2020-11-19 00:00:00+05:30,3489.0,3549.0,3480.0,3511.35009765625,3240.823486328125,739067,BRITANNIA.NS
2020-11-20 00:00:00+05:30,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3278.43359375,1197247,BRITANNIA.NS
2020-11-23 00:00:00+05:30,3575.0,3599.0,3552.0,3557.39990234375,3283.3251953125,952758,BRITANNIA.NS
2020-11-24 00:00:00+05:30,3575.0,3593.0,3531.699951171875,3562.25,3287.8017578125,752974,BRITANNIA.NS
2020-11-25 00:00:00+05:30,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3281.8486328125,385590,BRITANNIA.NS
2020-11-26 00:00:00+05:30,3569.800048828125,3572.89990234375,3490.0,3548.75,3275.341796875,741800,BRITANNIA.NS
2020-11-27 00:00:00+05:30,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3357.66943359375,5383773,BRITANNIA.NS
2020-12-01 00:00:00+05:30,3702.5,3702.5,3595.550048828125,3629.35009765625,3349.732177734375,1042234,BRITANNIA.NS
2020-12-02 00:00:00+05:30,3637.0,3648.0,3560.0,3597.0,3319.874267578125,680870,BRITANNIA.NS
2020-12-03 00:00:00+05:30,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3355.823486328125,450558,BRITANNIA.NS
2020-12-04 00:00:00+05:30,3637.0,3672.0,3612.0,3648.199951171875,3367.129638671875,482933,BRITANNIA.NS
2020-12-07 00:00:00+05:30,3650.0,3670.0,3612.10009765625,3628.949951171875,3349.36279296875,492080,BRITANNIA.NS
2020-12-08 00:00:00+05:30,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3364.545166015625,413743,BRITANNIA.NS
2020-12-09 00:00:00+05:30,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3347.655517578125,434686,BRITANNIA.NS
2020-12-10 00:00:00+05:30,3627.10009765625,3747.0,3624.0,3739.75,3451.62646484375,1443681,BRITANNIA.NS
2020-12-11 00:00:00+05:30,3746.85009765625,3777.0,3701.5,3732.75,3445.165771484375,695958,BRITANNIA.NS
2020-12-14 00:00:00+05:30,3745.0,3792.0,3737.050048828125,3776.949951171875,3485.960205078125,685712,BRITANNIA.NS
2020-12-15 00:00:00+05:30,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3475.438720703125,648902,BRITANNIA.NS
2020-12-16 00:00:00+05:30,3766.199951171875,3786.0,3745.0,3752.60009765625,3463.486328125,466183,BRITANNIA.NS
2020-12-17 00:00:00+05:30,3740.10009765625,3767.0,3721.0,3729.75,3442.396484375,488772,BRITANNIA.NS
2020-12-18 00:00:00+05:30,3738.0,3759.800048828125,3690.0,3720.5,3433.859619140625,1043126,BRITANNIA.NS
2020-12-21 00:00:00+05:30,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3344.84033203125,670146,BRITANNIA.NS
2020-12-22 00:00:00+05:30,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3350.701171875,662139,BRITANNIA.NS
2020-12-23 00:00:00+05:30,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3346.0400390625,451656,BRITANNIA.NS
2020-12-24 00:00:00+05:30,3655.0,3683.89990234375,3590.050048828125,3618.25,3339.4873046875,579767,BRITANNIA.NS
2020-12-28 00:00:00+05:30,3635.0,3646.14990234375,3598.0,3603.550048828125,3325.920166015625,463358,BRITANNIA.NS
2020-12-29 00:00:00+05:30,3614.0,3623.25,3575.10009765625,3593.300048828125,3316.459716796875,414932,BRITANNIA.NS
2020-12-30 00:00:00+05:30,3602.25,3605.85009765625,3564.0,3583.89990234375,3307.78369140625,407808,BRITANNIA.NS
2020-12-31 00:00:00+05:30,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3300.815185546875,459383,BRITANNIA.NS
2021-01-01 00:00:00+05:30,3575.0,3605.0,3563.050048828125,3567.800048828125,3292.924072265625,453083,BRITANNIA.NS
2021-01-04 00:00:00+05:30,3589.0,3593.89990234375,3537.0,3552.89990234375,3279.171875,698402,BRITANNIA.NS
2021-01-05 00:00:00+05:30,3549.0,3563.949951171875,3540.0,3551.10009765625,3277.510498046875,725278,BRITANNIA.NS
2021-01-06 00:00:00+05:30,3568.0,3602.0,3510.0,3539.699951171875,3266.989013671875,1099588,BRITANNIA.NS
2021-01-07 00:00:00+05:30,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3279.07958984375,621487,BRITANNIA.NS
2021-01-08 00:00:00+05:30,3574.0,3589.949951171875,3532.85009765625,3575.25,3299.7998046875,961239,BRITANNIA.NS
2021-01-11 00:00:00+05:30,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3334.50341796875,1043630,BRITANNIA.NS
2021-01-12 00:00:00+05:30,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3351.854736328125,893653,BRITANNIA.NS
2021-01-13 00:00:00+05:30,3640.0,3648.0,3600.0,3621.14990234375,3342.163330078125,798273,BRITANNIA.NS
2021-01-14 00:00:00+05:30,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3383.051025390625,1192074,BRITANNIA.NS
2021-01-15 00:00:00+05:30,3680.0,3685.0,3571.0,3609.050048828125,3330.995849609375,597621,BRITANNIA.NS
2021-01-18 00:00:00+05:30,3609.050048828125,3665.0,3575.0,3607.85009765625,3329.888671875,826497,BRITANNIA.NS
2021-01-19 00:00:00+05:30,3628.75,3649.85009765625,3587.0,3601.25,3323.796630859375,594091,BRITANNIA.NS
2021-01-20 00:00:00+05:30,3605.0,3641.0,3585.0,3592.300048828125,3315.536376953125,607449,BRITANNIA.NS
2021-01-21 00:00:00+05:30,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3351.070556640625,834432,BRITANNIA.NS
2021-01-22 00:00:00+05:30,3649.0,3690.0,3591.0,3608.0,3330.02685546875,791205,BRITANNIA.NS
2021-01-25 00:00:00+05:30,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3335.1494140625,467367,BRITANNIA.NS
2021-01-27 00:00:00+05:30,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3332.56494140625,646880,BRITANNIA.NS
2021-01-28 00:00:00+05:30,3588.699951171875,3650.0,3559.25,3603.75,3326.1044921875,643832,BRITANNIA.NS
2021-01-29 00:00:00+05:30,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3231.36279296875,733173,BRITANNIA.NS
2021-02-01 00:00:00+05:30,3539.0,3557.89990234375,3483.0,3520.75,3249.4990234375,544282,BRITANNIA.NS
2021-02-02 00:00:00+05:30,3547.89990234375,3554.0,3483.75,3501.25,3231.501220703125,869950,BRITANNIA.NS
2021-02-03 00:00:00+05:30,3526.050048828125,3544.0,3501.0,3516.5,3245.576171875,786972,BRITANNIA.NS
2021-02-04 00:00:00+05:30,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3304.18408203125,958717,BRITANNIA.NS
2021-02-05 00:00:00+05:30,3616.0,3616.0,3530.449951171875,3541.64990234375,3268.78857421875,1159183,BRITANNIA.NS
2021-02-08 00:00:00+05:30,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3206.07373046875,2388271,BRITANNIA.NS
2021-02-09 00:00:00+05:30,3505.0,3505.0,3455.0,3462.39990234375,3195.64404296875,951124,BRITANNIA.NS
2021-02-10 00:00:00+05:30,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3160.9873046875,893690,BRITANNIA.NS
2021-02-11 00:00:00+05:30,3430.75,3470.0,3420.0,3462.75,3195.967529296875,873772,BRITANNIA.NS
2021-02-12 00:00:00+05:30,3480.0,3489.0,3409.050048828125,3421.25,3157.664794921875,618874,BRITANNIA.NS
2021-02-15 00:00:00+05:30,3429.0,3445.0,3403.0,3417.0,3153.741943359375,513578,BRITANNIA.NS
2021-02-16 00:00:00+05:30,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3128.31494140625,693631,BRITANNIA.NS
2021-02-17 00:00:00+05:30,3370.0,3404.85009765625,3360.0,3364.0,3104.82568359375,866571,BRITANNIA.NS
2021-02-18 00:00:00+05:30,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3100.626220703125,616156,BRITANNIA.NS
2021-02-19 00:00:00+05:30,3359.0,3383.0,3320.0,3331.199951171875,3074.552490234375,765676,BRITANNIA.NS
2021-02-22 00:00:00+05:30,3350.0,3373.75,3317.300048828125,3341.199951171875,3083.781982421875,666371,BRITANNIA.NS
2021-02-23 00:00:00+05:30,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3078.9365234375,484686,BRITANNIA.NS
2021-02-24 00:00:00+05:30,3360.0,3415.0,3341.0,3405.550048828125,3143.174560546875,512568,BRITANNIA.NS
2021-02-25 00:00:00+05:30,3420.0,3425.699951171875,3374.60009765625,3405.0,3142.666748046875,586357,BRITANNIA.NS
2021-02-26 00:00:00+05:30,3389.0,3408.949951171875,3343.0,3363.75,3104.594970703125,748717,BRITANNIA.NS
2021-03-01 00:00:00+05:30,3371.5,3420.0,3367.050048828125,3411.800048828125,3148.94287109375,377869,BRITANNIA.NS
2021-03-02 00:00:00+05:30,3411.800048828125,3450.0,3395.0,3447.949951171875,3182.3076171875,383968,BRITANNIA.NS
2021-03-03 00:00:00+05:30,3460.0,3487.14990234375,3435.0,3481.14990234375,3212.949462890625,409493,BRITANNIA.NS
2021-03-04 00:00:00+05:30,3450.0,3514.800048828125,3450.0,3501.89990234375,3232.101318359375,537283,BRITANNIA.NS
2021-03-05 00:00:00+05:30,3486.0,3506.64990234375,3460.75,3491.75,3222.733154296875,612423,BRITANNIA.NS
2021-03-08 00:00:00+05:30,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3196.3828125,463984,BRITANNIA.NS
2021-03-09 00:00:00+05:30,3473.5,3489.14990234375,3397.35009765625,3426.75,3162.74072265625,589556,BRITANNIA.NS
2021-03-10 00:00:00+05:30,3451.89990234375,3489.0,3438.5,3480.35009765625,3212.21142578125,270942,BRITANNIA.NS
2021-03-12 00:00:00+05:30,3491.89990234375,3493.85009765625,3425.0,3434.25,3169.6630859375,344205,BRITANNIA.NS
2021-03-15 00:00:00+05:30,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3184.568603515625,311078,BRITANNIA.NS
2021-03-16 00:00:00+05:30,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3220.28759765625,383099,BRITANNIA.NS
2021-03-17 00:00:00+05:30,3488.0,3499.0,3446.300048828125,3467.89990234375,3200.720458984375,378136,BRITANNIA.NS
2021-03-18 00:00:00+05:30,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3174.64697265625,430166,BRITANNIA.NS
2021-03-19 00:00:00+05:30,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3199.520751953125,1312375,BRITANNIA.NS
2021-03-22 00:00:00+05:30,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3289.785888671875,820046,BRITANNIA.NS
2021-03-23 00:00:00+05:30,3570.0,3578.0,3525.0,3568.39990234375,3293.477783203125,461046,BRITANNIA.NS
2021-03-24 00:00:00+05:30,3536.0,3568.199951171875,3522.0,3537.75,3265.189208984375,480657,BRITANNIA.NS
2021-03-25 00:00:00+05:30,3535.0,3564.800048828125,3429.0,3443.85009765625,3178.5234375,486516,BRITANNIA.NS
2021-03-26 00:00:00+05:30,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3234.59326171875,273033,BRITANNIA.NS
2021-03-30 00:00:00+05:30,3514.0,3625.0,3510.050048828125,3616.0,3337.41064453125,567450,BRITANNIA.NS
2021-03-31 00:00:00+05:30,3616.0,3655.0,3592.5,3625.050048828125,3345.76318359375,441583,BRITANNIA.NS
2021-04-01 00:00:00+05:30,3635.0,3670.0,3610.25,3618.5,3339.7177734375,460658,BRITANNIA.NS
2021-04-05 00:00:00+05:30,3635.0,3720.0,3630.0,3700.35009765625,3415.26220703125,807938,BRITANNIA.NS
2021-04-06 00:00:00+05:30,3708.0,3736.39990234375,3680.0,3730.60009765625,3443.181640625,462351,BRITANNIA.NS
2021-04-07 00:00:00+05:30,3732.0,3820.0,3711.550048828125,3808.550048828125,3515.126220703125,633677,BRITANNIA.NS
2021-04-08 00:00:00+05:30,3780.0,3834.0,3761.050048828125,3816.75,3580.9892578125,613388,BRITANNIA.NS
2021-04-09 00:00:00+05:30,3816.75,3843.699951171875,3790.0,3797.699951171875,3563.1162109375,526934,BRITANNIA.NS
2021-04-12 00:00:00+05:30,3777.949951171875,3850.0,3750.0,3812.75,3577.236572265625,1108910,BRITANNIA.NS
2021-04-13 00:00:00+05:30,3814.10009765625,3847.0,3729.050048828125,3746.0,3514.60986328125,411660,BRITANNIA.NS
2021-04-15 00:00:00+05:30,3751.0,3799.89990234375,3673.0,3692.699951171875,3464.601806640625,494464,BRITANNIA.NS
2021-04-16 00:00:00+05:30,3695.5,3733.949951171875,3676.550048828125,3696.5,3468.167236328125,251741,BRITANNIA.NS
2021-04-19 00:00:00+05:30,3685.0,3755.0,3653.050048828125,3742.800048828125,3511.607421875,560398,BRITANNIA.NS
2021-04-20 00:00:00+05:30,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3499.504150390625,331477,BRITANNIA.NS
2021-04-22 00:00:00+05:30,3725.10009765625,3766.0,3692.14990234375,3752.0,3520.239013671875,424370,BRITANNIA.NS
2021-04-23 00:00:00+05:30,3755.0,3760.89990234375,3640.5,3650.300048828125,3424.821044921875,491834,BRITANNIA.NS
2021-04-26 00:00:00+05:30,3661.10009765625,3662.0,3531.0,3539.199951171875,3320.583984375,1031406,BRITANNIA.NS
2021-04-27 00:00:00+05:30,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3322.460205078125,813608,BRITANNIA.NS
2021-04-28 00:00:00+05:30,3488.0,3527.0,3469.0,3478.75,3263.86767578125,1498181,BRITANNIA.NS
2021-04-29 00:00:00+05:30,3496.75,3505.89990234375,3447.0,3468.89990234375,3254.626220703125,611087,BRITANNIA.NS
2021-04-30 00:00:00+05:30,3460.0,3468.35009765625,3437.0,3449.0,3235.95556640625,436187,BRITANNIA.NS
2021-05-03 00:00:00+05:30,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3226.807861328125,570022,BRITANNIA.NS
2021-05-04 00:00:00+05:30,3432.0,3462.0,3420.0,3435.85009765625,3223.61767578125,337838,BRITANNIA.NS
2021-05-05 00:00:00+05:30,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3238.394775390625,234116,BRITANNIA.NS
2021-05-06 00:00:00+05:30,3452.0,3491.5,3439.699951171875,3452.050048828125,3238.81689453125,384450,BRITANNIA.NS
2021-05-07 00:00:00+05:30,3484.699951171875,3484.699951171875,3452.25,3461.25,3247.44873046875,189156,BRITANNIA.NS
2021-05-10 00:00:00+05:30,3478.0,3478.0,3403.5,3413.800048828125,3202.9296875,694001,BRITANNIA.NS
2021-05-11 00:00:00+05:30,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3207.24560546875,455412,BRITANNIA.NS
2021-05-12 00:00:00+05:30,3404.0,3445.0,3401.14990234375,3439.550048828125,3227.089111328125,252497,BRITANNIA.NS
2021-05-14 00:00:00+05:30,3450.0,3524.5,3438.199951171875,3501.449951171875,3285.165771484375,677498,BRITANNIA.NS
2021-05-17 00:00:00+05:30,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3290.607421875,338003,BRITANNIA.NS
2021-05-18 00:00:00+05:30,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3307.68310546875,474368,BRITANNIA.NS
2021-05-19 00:00:00+05:30,3535.0,3555.0,3516.050048828125,3534.39990234375,3316.080322265625,688416,BRITANNIA.NS
2021-05-20 00:00:00+05:30,3500.0,3517.699951171875,3415.0,3422.550048828125,3211.13916015625,1046540,BRITANNIA.NS
2021-05-21 00:00:00+05:30,3449.0,3449.0,3418.0,3435.75,3223.523681640625,521688,BRITANNIA.NS
2021-05-24 00:00:00+05:30,3459.0,3459.0,3371.39990234375,3379.10009765625,3170.373291015625,1643611,BRITANNIA.NS
2021-05-25 00:00:00+05:30,3385.0,3447.0,3385.0,3439.5,3239.024169921875,1318946,BRITANNIA.NS
2021-05-26 00:00:00+05:30,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3216.893798828125,373186,BRITANNIA.NS
2021-05-27 00:00:00+05:30,3430.0,3437.5,3400.050048828125,3414.64990234375,3215.622314453125,444547,BRITANNIA.NS
2021-05-28 00:00:00+05:30,3417.0,3449.0,3410.0,3423.449951171875,3223.90966796875,249529,BRITANNIA.NS
2021-05-31 00:00:00+05:30,3428.75,3458.39990234375,3427.25,3447.85009765625,3246.887451171875,352802,BRITANNIA.NS
2021-06-01 00:00:00+05:30,3458.0,3469.10009765625,3442.0,3446.75,3245.851318359375,236580,BRITANNIA.NS
2021-06-02 00:00:00+05:30,3446.75,3486.0,3446.050048828125,3475.25,3272.690185546875,420074,BRITANNIA.NS
2021-06-03 00:00:00+05:30,3480.0,3499.5,3467.39990234375,3496.25,3292.46630859375,380896,BRITANNIA.NS
2021-06-04 00:00:00+05:30,3500.0,3512.0,3480.0,3489.300048828125,3285.92138671875,312826,BRITANNIA.NS
2021-06-07 00:00:00+05:30,3506.5,3555.0,3478.5,3542.60009765625,3336.11474609375,357312,BRITANNIA.NS
2021-06-08 00:00:00+05:30,3544.5,3622.0,3542.60009765625,3601.75,3391.81689453125,787313,BRITANNIA.NS
2021-06-09 00:00:00+05:30,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3366.34375,546202,BRITANNIA.NS
2021-06-10 00:00:00+05:30,3571.0,3611.60009765625,3555.0,3576.300048828125,3367.850830078125,355092,BRITANNIA.NS
2021-06-11 00:00:00+05:30,3575.0,3595.0,3551.0,3557.89990234375,3350.522705078125,301375,BRITANNIA.NS
2021-06-14 00:00:00+05:30,3557.89990234375,3598.0,3510.449951171875,3591.25,3381.928955078125,312420,BRITANNIA.NS
2021-06-15 00:00:00+05:30,3593.35009765625,3640.5,3593.0,3631.85009765625,3420.162841796875,451019,BRITANNIA.NS
2021-06-16 00:00:00+05:30,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3427.31982421875,232534,BRITANNIA.NS
2021-06-17 00:00:00+05:30,3625.89990234375,3663.0,3609.5,3658.14990234375,3444.9296875,300185,BRITANNIA.NS
2021-06-18 00:00:00+05:30,3661.39990234375,3679.0,3595.0,3619.199951171875,3408.249755859375,731807,BRITANNIA.NS
2021-06-21 00:00:00+05:30,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3436.171875,231475,BRITANNIA.NS
2021-06-22 00:00:00+05:30,3650.0,3665.0,3616.0,3650.89990234375,3438.10205078125,235555,BRITANNIA.NS
2021-06-23 00:00:00+05:30,3652.0,3684.300048828125,3631.0,3659.300048828125,3446.012939453125,378997,BRITANNIA.NS
2021-06-24 00:00:00+05:30,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3474.075439453125,385390,BRITANNIA.NS
2021-06-25 00:00:00+05:30,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3456.13623046875,176772,BRITANNIA.NS
2021-06-28 00:00:00+05:30,3670.050048828125,3685.0,3643.0,3667.25,3453.499267578125,181793,BRITANNIA.NS
2021-06-29 00:00:00+05:30,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3443.98779296875,357263,BRITANNIA.NS
2021-06-30 00:00:00+05:30,3675.0,3690.0,3632.949951171875,3649.64990234375,3436.9248046875,428387,BRITANNIA.NS
2021-07-01 00:00:00+05:30,3640.0,3661.0,3580.64990234375,3595.800048828125,3386.2138671875,612678,BRITANNIA.NS
2021-07-02 00:00:00+05:30,3609.0,3609.0,3535.0,3545.300048828125,3338.6572265625,292855,BRITANNIA.NS
2021-07-05 00:00:00+05:30,3564.0,3584.5,3512.39990234375,3523.550048828125,3318.175048828125,519061,BRITANNIA.NS
2021-07-06 00:00:00+05:30,3526.0,3533.85009765625,3508.64990234375,3519.0,3313.89013671875,282115,BRITANNIA.NS
2021-07-07 00:00:00+05:30,3521.0,3542.0,3506.0,3521.35009765625,3316.103271484375,524482,BRITANNIA.NS
2021-07-08 00:00:00+05:30,3499.0,3525.89990234375,3473.25,3491.39990234375,3287.89892578125,627227,BRITANNIA.NS
2021-07-09 00:00:00+05:30,3491.0,3518.0,3468.0,3475.949951171875,3273.349365234375,595359,BRITANNIA.NS
2021-07-12 00:00:00+05:30,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3268.123046875,146119,BRITANNIA.NS
2021-07-13 00:00:00+05:30,3488.75,3489.449951171875,3465.10009765625,3485.5,3282.3427734375,182918,BRITANNIA.NS
2021-07-14 00:00:00+05:30,3474.0,3488.14990234375,3454.14990234375,3485.75,3282.578369140625,458955,BRITANNIA.NS
2021-07-15 00:00:00+05:30,3503.0,3503.0,3455.5,3460.85009765625,3259.129638671875,264604,BRITANNIA.NS
2021-07-16 00:00:00+05:30,3460.0,3472.699951171875,3437.10009765625,3441.0,3240.436767578125,399006,BRITANNIA.NS
2021-07-19 00:00:00+05:30,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3249.052978515625,226731,BRITANNIA.NS
2021-07-20 00:00:00+05:30,3455.0,3466.949951171875,3426.5,3433.550048828125,3233.4208984375,152954,BRITANNIA.NS
2021-07-22 00:00:00+05:30,3449.5,3449.5,3415.0,3425.300048828125,3225.65185546875,389457,BRITANNIA.NS
2021-07-23 00:00:00+05:30,3427.0,3452.5,3425.300048828125,3439.800048828125,3239.306640625,247778,BRITANNIA.NS
2021-07-26 00:00:00+05:30,3439.949951171875,3498.0,3431.0,3482.0,3279.046630859375,433827,BRITANNIA.NS
2021-07-27 00:00:00+05:30,3496.0,3504.85009765625,3435.14990234375,3450.75,3249.6181640625,210607,BRITANNIA.NS
