Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-15 00:00:00+05:30,166.1999969482422,166.89999389648438,162.0,165.60000610351562,55.90473175048828,8663550,VEDL.NS
2016-09-16 00:00:00+05:30,166.0,168.25,159.10000610351562,162.1999969482422,54.75692367553711,11305323,VEDL.NS
2016-09-19 00:00:00+05:30,161.8000030517578,165.89999389648438,161.10000610351562,164.6999969482422,55.60089111328125,6832849,VEDL.NS
2016-09-20 00:00:00+05:30,164.75,165.6999969482422,162.8000030517578,164.14999389648438,55.41522979736328,6518760,VEDL.NS
2016-09-21 00:00:00+05:30,164.0,166.89999389648438,163.1999969482422,165.25,55.78657150268555,6661047,VEDL.NS
2016-09-22 00:00:00+05:30,167.4499969482422,170.35000610351562,165.3000030517578,168.64999389648438,56.93437194824219,8346589,VEDL.NS
2016-09-23 00:00:00+05:30,169.0,172.8000030517578,167.25,170.39999389648438,57.52516174316406,12914425,VEDL.NS
2016-09-26 00:00:00+05:30,169.10000610351562,171.1999969482422,167.0,168.60000610351562,56.917503356933594,8560539,VEDL.NS
2016-09-27 00:00:00+05:30,169.10000610351562,170.0,165.5500030517578,166.60000610351562,56.24231719970703,5235702,VEDL.NS
2016-09-28 00:00:00+05:30,165.9499969482422,175.4499969482422,165.6999969482422,174.8000030517578,59.01054763793945,10469982,VEDL.NS
2016-09-29 00:00:00+05:30,176.5,177.89999389648438,166.5,168.60000610351562,56.917503356933594,17069589,VEDL.NS
2016-09-30 00:00:00+05:30,164.5,173.75,164.5,172.0500030517578,58.082191467285156,10684267,VEDL.NS
2016-10-03 00:00:00+05:30,173.85000610351562,179.25,173.1999969482422,178.75,60.34400939941406,10155725,VEDL.NS
2016-10-04 00:00:00+05:30,179.89999389648438,188.25,178.9499969482422,187.0,63.12913513183594,18699005,VEDL.NS
2016-10-05 00:00:00+05:30,188.3000030517578,193.0,188.10000610351562,191.6999969482422,64.7157974243164,15449272,VEDL.NS
2016-10-06 00:00:00+05:30,192.0,201.39999389648438,190.39999389648438,197.5,66.67379760742188,25679205,VEDL.NS
2016-10-07 00:00:00+05:30,197.0500030517578,198.14999389648438,192.75,194.85000610351562,65.77922058105469,16820206,VEDL.NS
2016-10-10 00:00:00+05:30,198.0,201.6999969482422,196.8000030517578,199.5500030517578,67.36585998535156,13383535,VEDL.NS
2016-10-13 00:00:00+05:30,197.89999389648438,199.35000610351562,192.39999389648438,196.0,66.16743469238281,12212482,VEDL.NS
2016-10-14 00:00:00+05:30,195.6999969482422,197.6999969482422,192.8000030517578,195.6999969482422,66.06615447998047,8106335,VEDL.NS
2016-10-17 00:00:00+05:30,194.0,198.0,191.1999969482422,193.0,65.15465545654297,8720756,VEDL.NS
2016-10-18 00:00:00+05:30,195.0,196.8000030517578,192.4499969482422,196.39999389648438,66.30247497558594,10308987,VEDL.NS
2016-10-19 00:00:00+05:30,197.5,200.89999389648438,196.25,198.5,67.01139831542969,10003851,VEDL.NS
2016-10-20 00:00:00+05:30,200.10000610351562,208.5500030517578,199.5,207.60000610351562,70.08345794677734,15749425,VEDL.NS
2016-10-21 00:00:00+05:30,207.39999389648438,207.39999389648438,202.0500030517578,203.10000610351562,68.56431579589844,9803842,VEDL.NS
2016-10-24 00:00:00+05:30,203.5,205.85000610351562,201.60000610351562,202.35000610351562,68.31112670898438,7033038,VEDL.NS
2016-10-25 00:00:00+05:30,202.3000030517578,204.6999969482422,197.89999389648438,203.9499969482422,68.85126495361328,9453365,VEDL.NS
2016-10-26 00:00:00+05:30,202.10000610351562,205.64999389648438,199.1999969482422,201.39999389648438,67.99041748046875,7907499,VEDL.NS
2016-10-27 00:00:00+05:30,201.0,202.5,199.0,199.64999389648438,67.39962768554688,11324369,VEDL.NS
2016-10-28 00:00:00+05:30,200.64999389648438,204.0,198.60000610351562,202.60000610351562,68.39550018310547,14116778,VEDL.NS
2016-11-01 00:00:00+05:30,204.9499969482422,223.3000030517578,202.5500030517578,219.8000030517578,74.20204162597656,32288788,VEDL.NS
2016-11-02 00:00:00+05:30,215.0,222.25,214.60000610351562,218.25,73.67877960205078,18435282,VEDL.NS
2016-11-03 00:00:00+05:30,217.0,225.89999389648438,216.3000030517578,217.8000030517578,73.52688598632812,16636090,VEDL.NS
2016-11-04 00:00:00+05:30,219.8000030517578,222.1999969482422,207.35000610351562,212.75,71.82205963134766,16862503,VEDL.NS
2016-11-07 00:00:00+05:30,217.1999969482422,219.85000610351562,213.85000610351562,215.75,73.43888854980469,10599203,VEDL.NS
2016-11-08 00:00:00+05:30,217.4499969482422,222.5,215.39999389648438,219.85000610351562,74.83448791503906,13020745,VEDL.NS
2016-11-09 00:00:00+05:30,205.1999969482422,218.85000610351562,197.89999389648438,217.64999389648438,74.08561706542969,18615639,VEDL.NS
2016-11-10 00:00:00+05:30,224.0500030517578,233.6999969482422,223.0500030517578,229.3000030517578,78.0511703491211,22574275,VEDL.NS
2016-11-11 00:00:00+05:30,226.0,233.5,224.35000610351562,229.8000030517578,78.22135925292969,17352156,VEDL.NS
2016-11-15 00:00:00+05:30,226.25,229.8000030517578,207.89999389648438,209.5500030517578,71.32848358154297,19801557,VEDL.NS
2016-11-16 00:00:00+05:30,215.5500030517578,216.0,205.0500030517578,206.6999969482422,70.35838317871094,13357862,VEDL.NS
2016-11-17 00:00:00+05:30,207.10000610351562,218.0,204.89999389648438,213.89999389648438,72.80917358398438,18214596,VEDL.NS
2016-11-18 00:00:00+05:30,214.1999969482422,214.8000030517578,201.8000030517578,203.35000610351562,69.21807861328125,13408155,VEDL.NS
2016-11-21 00:00:00+05:30,204.10000610351562,207.89999389648438,192.1999969482422,196.75,66.97151184082031,16042584,VEDL.NS
2016-11-22 00:00:00+05:30,201.0,208.14999389648438,200.39999389648438,206.89999389648438,70.42646026611328,12753933,VEDL.NS
2016-11-23 00:00:00+05:30,210.60000610351562,217.89999389648438,208.5,216.8000030517578,73.79629516601562,18128303,VEDL.NS
2016-11-24 00:00:00+05:30,217.0,223.85000610351562,215.25,221.8000030517578,75.49823760986328,21724842,VEDL.NS
2016-11-25 00:00:00+05:30,223.6999969482422,228.5,219.8000030517578,223.25,75.99181365966797,16972449,VEDL.NS
2016-11-28 00:00:00+05:30,223.5,229.89999389648438,219.8000030517578,228.60000610351562,77.81289672851562,14342100,VEDL.NS
2016-11-29 00:00:00+05:30,229.39999389648438,232.3000030517578,227.5500030517578,228.5500030517578,77.79589080810547,14745742,VEDL.NS
2016-11-30 00:00:00+05:30,226.5,230.9499969482422,222.60000610351562,229.85000610351562,78.23839569091797,13649816,VEDL.NS
2016-12-01 00:00:00+05:30,233.0500030517578,233.39999389648438,226.25,226.89999389648438,77.2342300415039,9165096,VEDL.NS
2016-12-02 00:00:00+05:30,224.0,227.4499969482422,221.6999969482422,223.0500030517578,75.92373657226562,8595569,VEDL.NS
2016-12-05 00:00:00+05:30,222.10000610351562,227.60000610351562,222.0,226.60000610351562,77.13211822509766,8193875,VEDL.NS
2016-12-06 00:00:00+05:30,228.0,230.4499969482422,226.0500030517578,229.10000610351562,77.98309326171875,8399490,VEDL.NS
2016-12-07 00:00:00+05:30,228.89999389648438,233.5,228.0,231.4499969482422,78.78300476074219,8896908,VEDL.NS
2016-12-08 00:00:00+05:30,234.35000610351562,244.89999389648438,233.8000030517578,242.9499969482422,82.69746398925781,17131136,VEDL.NS
2016-12-09 00:00:00+05:30,243.10000610351562,246.5,241.85000610351562,245.4499969482422,83.54845428466797,11710912,VEDL.NS
2016-12-12 00:00:00+05:30,245.35000610351562,248.64999389648438,243.75,246.8000030517578,84.00796508789062,9602169,VEDL.NS
2016-12-13 00:00:00+05:30,245.10000610351562,246.25,238.8000030517578,239.9499969482422,81.6762924194336,15817165,VEDL.NS
2016-12-14 00:00:00+05:30,238.64999389648438,240.6999969482422,235.1999969482422,235.89999389648438,80.29772186279297,11286761,VEDL.NS
2016-12-15 00:00:00+05:30,232.75,239.3000030517578,231.1999969482422,236.10000610351562,80.36580657958984,9081928,VEDL.NS
2016-12-16 00:00:00+05:30,236.1999969482422,238.6999969482422,229.6999969482422,230.3000030517578,78.39153289794922,9753296,VEDL.NS
2016-12-19 00:00:00+05:30,227.9499969482422,232.0500030517578,225.10000610351562,227.25,77.3533706665039,8533623,VEDL.NS
2016-12-20 00:00:00+05:30,226.9499969482422,228.1999969482422,221.6999969482422,224.39999389648438,76.38324737548828,6958823,VEDL.NS
2016-12-21 00:00:00+05:30,225.10000610351562,227.89999389648438,222.5,226.10000610351562,76.96192169189453,7327969,VEDL.NS
2016-12-22 00:00:00+05:30,224.8000030517578,224.85000610351562,215.0500030517578,216.64999389648438,73.74524688720703,10456856,VEDL.NS
2016-12-23 00:00:00+05:30,215.0,219.39999389648438,211.3000030517578,216.64999389648438,73.74524688720703,13207319,VEDL.NS
2016-12-26 00:00:00+05:30,214.0500030517578,214.5500030517578,206.8000030517578,208.5500030517578,70.98810577392578,10583478,VEDL.NS
2016-12-27 00:00:00+05:30,208.14999389648438,215.5,204.8000030517578,214.64999389648438,73.0644760131836,10688741,VEDL.NS
2016-12-28 00:00:00+05:30,215.6999969482422,217.64999389648438,210.75,211.89999389648438,72.12840270996094,9487981,VEDL.NS
2016-12-29 00:00:00+05:30,212.6999969482422,219.10000610351562,211.39999389648438,217.0,73.8643798828125,9268607,VEDL.NS
2016-12-30 00:00:00+05:30,218.0500030517578,219.8000030517578,214.85000610351562,216.14999389648438,73.57505798339844,6694499,VEDL.NS
2017-01-02 00:00:00+05:30,216.4499969482422,222.0,214.5,220.9499969482422,75.20892333984375,7344761,VEDL.NS
2017-01-03 00:00:00+05:30,222.6999969482422,223.89999389648438,219.10000610351562,219.64999389648438,74.76641082763672,6963277,VEDL.NS
2017-01-04 00:00:00+05:30,221.5500030517578,222.5,216.35000610351562,216.8000030517578,73.79629516601562,6764527,VEDL.NS
2017-01-05 00:00:00+05:30,219.0,228.6999969482422,218.75,227.64999389648438,77.48953247070312,15074840,VEDL.NS
2017-01-06 00:00:00+05:30,228.5,233.6999969482422,226.4499969482422,230.60000610351562,78.49368286132812,11996360,VEDL.NS
2017-01-09 00:00:00+05:30,230.89999389648438,233.4499969482422,230.1999969482422,232.5500030517578,79.15742492675781,8181314,VEDL.NS
2017-01-10 00:00:00+05:30,232.3000030517578,235.35000610351562,229.3000030517578,232.60000610351562,79.1744613647461,10164461,VEDL.NS
2017-01-11 00:00:00+05:30,234.75,238.39999389648438,234.10000610351562,237.60000610351562,80.87638854980469,13171455,VEDL.NS
2017-01-12 00:00:00+05:30,238.10000610351562,241.60000610351562,235.1999969482422,240.75,81.94862365722656,6798463,VEDL.NS
2017-01-13 00:00:00+05:30,241.75,243.39999389648438,237.14999389648438,238.3000030517578,81.11465454101562,8225981,VEDL.NS
2017-01-16 00:00:00+05:30,239.0,244.0,236.6999969482422,243.35000610351562,82.8336410522461,7271247,VEDL.NS
2017-01-17 00:00:00+05:30,243.9499969482422,244.3000030517578,235.1999969482422,236.10000610351562,80.36580657958984,7220520,VEDL.NS
2017-01-18 00:00:00+05:30,238.0,246.1999969482422,237.0,244.39999389648438,83.1910400390625,12128819,VEDL.NS
2017-01-19 00:00:00+05:30,243.8000030517578,246.39999389648438,241.10000610351562,245.25,83.4803695678711,8091020,VEDL.NS
2017-01-20 00:00:00+05:30,243.60000610351562,245.3000030517578,237.3000030517578,238.5500030517578,81.19977569580078,8761506,VEDL.NS
2017-01-23 00:00:00+05:30,238.89999389648438,245.75,238.25,245.25,83.4803695678711,7508847,VEDL.NS
2017-01-24 00:00:00+05:30,246.3000030517578,253.14999389648438,245.14999389648438,252.4499969482422,85.93115234375,10381629,VEDL.NS
2017-01-25 00:00:00+05:30,255.0,259.3999938964844,252.8000030517578,258.6000061035156,88.02455139160156,15675249,VEDL.NS
2017-01-27 00:00:00+05:30,258.0,259.3999938964844,256.0,257.54998779296875,87.66714477539062,7166527,VEDL.NS
2017-01-30 00:00:00+05:30,256.70001220703125,261.79998779296875,253.5500030517578,260.70001220703125,88.73936462402344,10211874,VEDL.NS
2017-01-31 00:00:00+05:30,261.0,261.79998779296875,252.1999969482422,253.10000610351562,86.15242004394531,8807048,VEDL.NS
2017-02-01 00:00:00+05:30,254.89999389648438,261.5,250.10000610351562,260.54998779296875,88.68831634521484,8526260,VEDL.NS
2017-02-02 00:00:00+05:30,259.0,262.20001220703125,253.6999969482422,259.8500061035156,88.45005798339844,8017203,VEDL.NS
2017-02-03 00:00:00+05:30,258.8999938964844,260.3999938964844,248.3000030517578,250.75,85.35250091552734,9854523,VEDL.NS
2017-02-06 00:00:00+05:30,252.10000610351562,256.0,248.3000030517578,250.75,85.35250091552734,6348749,VEDL.NS
2017-02-07 00:00:00+05:30,251.1999969482422,255.6999969482422,246.75,248.0500030517578,84.43345642089844,9233110,VEDL.NS
2017-02-08 00:00:00+05:30,249.0,253.25,248.64999389648438,252.35000610351562,85.89713287353516,6387331,VEDL.NS
2017-02-09 00:00:00+05:30,253.60000610351562,254.8000030517578,246.75,249.3000030517578,84.85894012451172,7214279,VEDL.NS
2017-02-10 00:00:00+05:30,250.75,252.25,245.35000610351562,248.0,84.41645050048828,9070897,VEDL.NS
2017-02-13 00:00:00+05:30,252.0500030517578,258.45001220703125,251.5500030517578,256.1499938964844,87.19061279296875,13320299,VEDL.NS
2017-02-14 00:00:00+05:30,257.75,257.8500061035156,249.25,253.60000610351562,86.32262420654297,14729310,VEDL.NS
2017-02-15 00:00:00+05:30,251.5500030517578,256.54998779296875,245.10000610351562,247.64999389648438,84.29729461669922,11609560,VEDL.NS
2017-02-16 00:00:00+05:30,249.1999969482422,264.45001220703125,242.85000610351562,263.20001220703125,89.59034729003906,17458413,VEDL.NS
2017-02-17 00:00:00+05:30,263.5,266.0,259.25,263.45001220703125,89.67543029785156,11546195,VEDL.NS
2017-02-20 00:00:00+05:30,263.25,272.3500061035156,260.79998779296875,270.3999938964844,92.04116821289062,11942189,VEDL.NS
2017-02-21 00:00:00+05:30,271.0,274.6000061035156,267.6000061035156,268.8500061035156,91.51351928710938,11722209,VEDL.NS
2017-02-22 00:00:00+05:30,271.0,271.0,262.1000061035156,262.8999938964844,89.48824310302734,9040993,VEDL.NS
2017-02-23 00:00:00+05:30,262.3999938964844,267.20001220703125,259.54998779296875,262.8500061035156,89.4712142944336,12089183,VEDL.NS
2017-02-27 00:00:00+05:30,260.0,263.70001220703125,255.0,255.5500030517578,86.98638153076172,10760287,VEDL.NS
2017-02-28 00:00:00+05:30,255.8000030517578,260.79998779296875,255.10000610351562,259.1000061035156,88.19476318359375,8429464,VEDL.NS
2017-03-01 00:00:00+05:30,261.0,266.8999938964844,257.54998779296875,265.5,90.37323760986328,11659023,VEDL.NS
2017-03-02 00:00:00+05:30,269.0,276.0,268.0,270.8999938964844,92.21134185791016,20340323,VEDL.NS
2017-03-03 00:00:00+05:30,269.25,271.6499938964844,264.1000061035156,267.5,91.05403900146484,10162783,VEDL.NS
2017-03-06 00:00:00+05:30,269.25,270.0,263.1000061035156,266.25,90.62853240966797,6902269,VEDL.NS
2017-03-07 00:00:00+05:30,266.0,266.95001220703125,259.29998779296875,260.3500061035156,88.62024688720703,9252829,VEDL.NS
2017-03-08 00:00:00+05:30,260.3500061035156,261.0,250.25,252.1999969482422,85.8460464477539,15429874,VEDL.NS
2017-03-09 00:00:00+05:30,253.5,255.64999389648438,249.64999389648438,252.60000610351562,85.98224639892578,14714081,VEDL.NS
2017-03-10 00:00:00+05:30,253.39999389648438,255.0,247.25,248.5,84.58663177490234,10464659,VEDL.NS
2017-03-14 00:00:00+05:30,254.0,257.25,251.6999969482422,253.6999969482422,86.35664367675781,10922223,VEDL.NS
2017-03-15 00:00:00+05:30,254.10000610351562,257.0,251.10000610351562,256.1000061035156,87.1736068725586,9289508,VEDL.NS
2017-03-16 00:00:00+05:30,260.5,265.3999938964844,259.04998779296875,264.54998779296875,90.04986572265625,13837220,VEDL.NS
2017-03-17 00:00:00+05:30,267.0,268.6499938964844,261.1000061035156,264.8500061035156,90.15198516845703,10817349,VEDL.NS
2017-03-20 00:00:00+05:30,265.6499938964844,265.70001220703125,261.20001220703125,263.29998779296875,89.62438201904297,11405115,VEDL.NS
2017-03-21 00:00:00+05:30,263.54998779296875,264.04998779296875,257.6499938964844,261.6499938964844,89.06273651123047,8771437,VEDL.NS
2017-03-22 00:00:00+05:30,258.5,262.3500061035156,255.5,261.1000061035156,88.87553405761719,12903885,VEDL.NS
2017-03-23 00:00:00+05:30,266.0,270.3500061035156,263.6499938964844,265.70001220703125,90.44132232666016,13869128,VEDL.NS
2017-03-24 00:00:00+05:30,268.3500061035156,269.20001220703125,265.29998779296875,267.04998779296875,90.90082550048828,11450554,VEDL.NS
2017-03-27 00:00:00+05:30,265.25,267.75,260.3500061035156,261.20001220703125,88.90956115722656,6491017,VEDL.NS
2017-03-28 00:00:00+05:30,263.5,267.5,262.25,265.1000061035156,90.23709106445312,7356529,VEDL.NS
2017-03-29 00:00:00+05:30,267.0,269.79998779296875,265.3999938964844,268.79998779296875,91.49653625488281,8025815,VEDL.NS
2017-03-30 00:00:00+05:30,269.75,276.6000061035156,268.1000061035156,274.5,93.43672180175781,22199959,VEDL.NS
2017-03-31 00:00:00+05:30,274.95001220703125,278.1000061035156,273.54998779296875,274.95001220703125,93.58992767333984,8135975,VEDL.NS
2017-04-03 00:00:00+05:30,276.1000061035156,277.5,271.54998779296875,272.70001220703125,92.82404327392578,5736742,VEDL.NS
2017-04-05 00:00:00+05:30,273.29998779296875,274.70001220703125,271.6499938964844,272.6499938964844,92.8070068359375,5644222,VEDL.NS
2017-04-06 00:00:00+05:30,271.29998779296875,274.75,267.75,270.3500061035156,92.02413177490234,8936556,VEDL.NS
2017-04-07 00:00:00+05:30,269.0,272.6499938964844,267.8999938964844,268.79998779296875,91.49653625488281,8752926,VEDL.NS
2017-04-10 00:00:00+05:30,269.0,273.6000061035156,267.95001220703125,272.3500061035156,92.70491027832031,6980838,VEDL.NS
2017-04-11 00:00:00+05:30,256.5,257.3500061035156,252.25,252.75,92.01321411132812,10950139,VEDL.NS
2017-04-12 00:00:00+05:30,255.60000610351562,262.5,255.60000610351562,258.25,94.01546478271484,18068956,VEDL.NS
2017-04-13 00:00:00+05:30,256.54998779296875,256.54998779296875,242.10000610351562,243.60000610351562,88.68218231201172,11638531,VEDL.NS
2017-04-17 00:00:00+05:30,243.5,243.5,234.60000610351562,235.8000030517578,85.8426284790039,12039329,VEDL.NS
2017-04-18 00:00:00+05:30,237.39999389648438,246.89999389648438,229.14999389648438,230.1999969482422,83.80391693115234,21998212,VEDL.NS
2017-04-19 00:00:00+05:30,231.0500030517578,236.89999389648438,226.5,234.14999389648438,85.24191284179688,18508005,VEDL.NS
2017-04-20 00:00:00+05:30,237.0500030517578,237.8000030517578,231.8000030517578,233.5500030517578,85.02349090576172,10863661,VEDL.NS
2017-04-21 00:00:00+05:30,234.75,236.0,230.3000030517578,231.85000610351562,84.40460968017578,12483064,VEDL.NS
2017-04-24 00:00:00+05:30,232.6999969482422,233.35000610351562,227.60000610351562,231.75,84.36820220947266,10546154,VEDL.NS
2017-04-25 00:00:00+05:30,232.9499969482422,236.8000030517578,228.35000610351562,235.35000610351562,85.67877960205078,23457092,VEDL.NS
2017-04-26 00:00:00+05:30,237.0500030517578,238.8000030517578,231.10000610351562,234.5,85.36933898925781,12871505,VEDL.NS
2017-04-27 00:00:00+05:30,234.0,236.9499969482422,232.75,233.85000610351562,85.13270568847656,9925742,VEDL.NS
2017-04-28 00:00:00+05:30,233.8000030517578,246.6999969482422,230.35000610351562,243.5500030517578,88.6639633178711,16963507,VEDL.NS
2017-05-02 00:00:00+05:30,246.60000610351562,248.4499969482422,239.3000030517578,241.85000610351562,88.04510498046875,10019177,VEDL.NS
2017-05-03 00:00:00+05:30,241.85000610351562,243.75,238.5,240.10000610351562,87.40800476074219,7415375,VEDL.NS
2017-05-04 00:00:00+05:30,240.0,240.10000610351562,231.35000610351562,232.5,84.64124298095703,11822111,VEDL.NS
2017-05-05 00:00:00+05:30,229.9499969482422,229.9499969482422,217.75,223.75,81.45582580566406,24429681,VEDL.NS
2017-05-08 00:00:00+05:30,224.64999389648438,225.89999389648438,219.1999969482422,221.85000610351562,80.76412963867188,12622633,VEDL.NS
2017-05-09 00:00:00+05:30,222.0,229.8000030517578,221.35000610351562,225.39999389648438,82.05650329589844,13846053,VEDL.NS
2017-05-10 00:00:00+05:30,227.9499969482422,230.0,225.25,228.60000610351562,83.22145080566406,9777362,VEDL.NS
2017-05-11 00:00:00+05:30,231.14999389648438,237.6999969482422,229.8000030517578,236.0,85.9154052734375,14827918,VEDL.NS
2017-05-12 00:00:00+05:30,237.5500030517578,239.4499969482422,233.3000030517578,236.75,86.18844604492188,11700923,VEDL.NS
2017-05-15 00:00:00+05:30,238.9499969482422,243.0,237.25,240.89999389648438,87.69924926757812,15008826,VEDL.NS
2017-05-16 00:00:00+05:30,244.9499969482422,246.0,236.64999389648438,238.10000610351562,86.6799087524414,18338534,VEDL.NS
2017-05-17 00:00:00+05:30,239.6999969482422,243.0,238.3000030517578,242.35000610351562,88.22711181640625,12382702,VEDL.NS
2017-05-18 00:00:00+05:30,240.0,241.39999389648438,229.60000610351562,231.14999389648438,84.14978790283203,9674209,VEDL.NS
2017-05-19 00:00:00+05:30,232.0,234.85000610351562,225.5500030517578,230.35000610351562,83.8585433959961,14317030,VEDL.NS
2017-05-22 00:00:00+05:30,232.8000030517578,235.25,227.5,228.89999389648438,83.3306655883789,13139569,VEDL.NS
2017-05-23 00:00:00+05:30,230.10000610351562,233.39999389648438,221.89999389648438,230.75,84.00414276123047,15184460,VEDL.NS
2017-05-24 00:00:00+05:30,229.89999389648438,229.89999389648438,220.64999389648438,223.89999389648438,81.51042938232422,11878233,VEDL.NS
2017-05-25 00:00:00+05:30,223.39999389648438,235.0500030517578,223.1999969482422,232.60000610351562,84.67766571044922,40149870,VEDL.NS
2017-05-26 00:00:00+05:30,233.4499969482422,245.89999389648438,231.60000610351562,242.64999389648438,88.33631134033203,18369278,VEDL.NS
2017-05-29 00:00:00+05:30,245.0,247.6999969482422,240.5500030517578,244.1999969482422,88.90058898925781,10188739,VEDL.NS
2017-05-30 00:00:00+05:30,242.5,246.35000610351562,240.5500030517578,244.89999389648438,89.15544128417969,10511550,VEDL.NS
2017-05-31 00:00:00+05:30,244.5,245.85000610351562,237.4499969482422,238.64999389648438,86.8801498413086,17882967,VEDL.NS
2017-06-01 00:00:00+05:30,239.85000610351562,241.10000610351562,230.6999969482422,231.25,84.1861801147461,15294517,VEDL.NS
2017-06-02 00:00:00+05:30,232.6999969482422,235.64999389648438,226.5,228.85000610351562,83.31246948242188,15208618,VEDL.NS
2017-06-05 00:00:00+05:30,229.64999389648438,233.14999389648438,227.1999969482422,229.39999389648438,83.51268005371094,10383148,VEDL.NS
2017-06-06 00:00:00+05:30,229.6999969482422,231.39999389648438,226.60000610351562,229.39999389648438,83.51268005371094,6876800,VEDL.NS
2017-06-07 00:00:00+05:30,235.5,236.0,232.0,233.1999969482422,84.89606475830078,11755259,VEDL.NS
2017-06-08 00:00:00+05:30,232.4499969482422,236.39999389648438,231.8000030517578,234.5500030517578,85.38753509521484,7810379,VEDL.NS
2017-06-09 00:00:00+05:30,234.0,246.0,232.25,244.75,89.10081481933594,20983302,VEDL.NS
2017-06-12 00:00:00+05:30,243.5,248.89999389648438,242.5,245.10000610351562,89.22825622558594,13979617,VEDL.NS
2017-06-13 00:00:00+05:30,244.10000610351562,244.60000610351562,237.60000610351562,238.5,86.8255386352539,9643064,VEDL.NS
2017-06-14 00:00:00+05:30,238.4499969482422,239.0,233.75,235.9499969482422,85.89720153808594,12360269,VEDL.NS
2017-06-15 00:00:00+05:30,233.75,238.1999969482422,233.0,235.89999389648438,85.87899017333984,9712133,VEDL.NS
2017-06-16 00:00:00+05:30,235.5,238.75,235.0,236.8000030517578,86.20664978027344,10842691,VEDL.NS
2017-06-19 00:00:00+05:30,239.5,243.3000030517578,237.64999389648438,241.89999389648438,88.06328582763672,8888549,VEDL.NS
2017-06-20 00:00:00+05:30,243.0,243.35000610351562,239.5500030517578,241.5,87.91768646240234,6107113,VEDL.NS
2017-06-21 00:00:00+05:30,239.60000610351562,240.3000030517578,237.1999969482422,238.60000610351562,86.8619384765625,6988705,VEDL.NS
2017-06-22 00:00:00+05:30,239.1999969482422,240.8000030517578,231.75,234.25,85.2783203125,7504572,VEDL.NS
2017-06-23 00:00:00+05:30,235.0,237.85000610351562,230.1999969482422,236.85000610351562,86.22484588623047,9830011,VEDL.NS
2017-06-27 00:00:00+05:30,238.1999969482422,238.9499969482422,233.5500030517578,237.14999389648438,86.33406066894531,7063111,VEDL.NS
2017-06-28 00:00:00+05:30,237.3000030517578,244.14999389648438,236.10000610351562,242.5500030517578,88.2999038696289,8886418,VEDL.NS
2017-06-29 00:00:00+05:30,245.1999969482422,252.35000610351562,244.5,251.1999969482422,91.44894409179688,22864221,VEDL.NS
2017-06-30 00:00:00+05:30,251.3000030517578,252.64999389648438,247.3000030517578,249.0500030517578,90.66624450683594,13284201,VEDL.NS
2017-07-03 00:00:00+05:30,251.0,255.5,250.39999389648438,254.3000030517578,92.57748413085938,11490918,VEDL.NS
2017-07-04 00:00:00+05:30,255.9499969482422,259.45001220703125,253.1999969482422,255.25,92.92333984375,11970646,VEDL.NS
2017-07-05 00:00:00+05:30,255.0,262.1000061035156,254.60000610351562,261.3999938964844,95.16222381591797,12213288,VEDL.NS
2017-07-06 00:00:00+05:30,261.70001220703125,263.45001220703125,259.8500061035156,261.6499938964844,95.25321960449219,10560167,VEDL.NS
2017-07-07 00:00:00+05:30,260.0,261.3500061035156,256.29998779296875,257.1000061035156,93.59683227539062,8230789,VEDL.NS
2017-07-10 00:00:00+05:30,259.20001220703125,261.75,258.1499938964844,260.70001220703125,94.90740203857422,1416391,VEDL.NS
2017-07-11 00:00:00+05:30,262.29998779296875,264.0,256.3999938964844,257.6000061035156,93.77887725830078,11493844,VEDL.NS
2017-07-12 00:00:00+05:30,260.1000061035156,261.6000061035156,257.8999938964844,259.8999938964844,94.61615753173828,7857925,VEDL.NS
2017-07-13 00:00:00+05:30,261.54998779296875,263.8500061035156,256.75,263.04998779296875,95.76290893554688,7666226,VEDL.NS
2017-07-14 00:00:00+05:30,263.6499938964844,264.6000061035156,259.25,262.29998779296875,95.48985290527344,9297163,VEDL.NS
2017-07-17 00:00:00+05:30,264.79998779296875,270.0,262.8999938964844,269.45001220703125,98.09281921386719,10643668,VEDL.NS
2017-07-18 00:00:00+05:30,269.3500061035156,273.1499938964844,267.29998779296875,268.3500061035156,97.69237518310547,7078088,VEDL.NS
2017-07-19 00:00:00+05:30,269.3999938964844,274.25,269.0,273.3500061035156,99.51264190673828,6872590,VEDL.NS
2017-07-20 00:00:00+05:30,273.5,273.75,268.20001220703125,269.54998779296875,98.12921905517578,4906144,VEDL.NS
2017-07-21 00:00:00+05:30,269.8999938964844,271.6000061035156,261.5,268.3500061035156,97.69237518310547,8224509,VEDL.NS
2017-07-24 00:00:00+05:30,268.1499938964844,268.6499938964844,262.75,264.6000061035156,96.32719421386719,5490110,VEDL.NS
2017-07-25 00:00:00+05:30,266.70001220703125,276.20001220703125,266.1000061035156,274.25,99.84024810791016,12590219,VEDL.NS
2017-07-26 00:00:00+05:30,279.79998779296875,283.25,278.0,280.95001220703125,102.27938079833984,18594061,VEDL.NS
2017-07-27 00:00:00+05:30,282.1000061035156,283.70001220703125,276.5,279.8999938964844,101.89714813232422,13227194,VEDL.NS
2017-07-28 00:00:00+05:30,277.0,279.5,271.45001220703125,274.6000061035156,99.96766662597656,6009852,VEDL.NS
