Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-08 00:00:00+05:30,443.3500061035156,447.5,442.75,446.9125061035156,417.0917053222656,8311664,HDFCBANK.NS
2017-09-11 00:00:00+05:30,448.25,457.25,447.54998779296875,455.8374938964844,425.4211120605469,11477676,HDFCBANK.NS
2017-09-12 00:00:00+05:30,456.92498779296875,459.9750061035156,454.57501220703125,458.79998779296875,428.18597412109375,6687680,HDFCBANK.NS
2017-09-13 00:00:00+05:30,458.75,462.25,456.0,460.4624938964844,429.737548828125,4995376,HDFCBANK.NS
2017-09-14 00:00:00+05:30,460.0375061035156,463.125,457.875,459.8500061035156,429.1659240722656,8154016,HDFCBANK.NS
2017-09-15 00:00:00+05:30,459.0,462.95001220703125,458.36248779296875,462.23748779296875,431.39404296875,3767332,HDFCBANK.NS
2017-09-18 00:00:00+05:30,463.38751220703125,466.11248779296875,463.125,465.11248779296875,434.0772399902344,4084928,HDFCBANK.NS
2017-09-19 00:00:00+05:30,466.2250061035156,467.0,461.88751220703125,462.42498779296875,431.569091796875,4241468,HDFCBANK.NS
2017-09-20 00:00:00+05:30,462.0,465.36248779296875,461.3125,462.2124938964844,431.3707580566406,3446128,HDFCBANK.NS
2017-09-21 00:00:00+05:30,462.0,462.125,457.67498779296875,459.7749938964844,429.0959167480469,7712496,HDFCBANK.NS
2017-09-22 00:00:00+05:30,458.70001220703125,459.73748779296875,455.0,456.0249938964844,425.5961608886719,8243524,HDFCBANK.NS
2017-09-25 00:00:00+05:30,455.61248779296875,455.61248779296875,448.1499938964844,449.9375,419.91485595703125,10149228,HDFCBANK.NS
2017-09-26 00:00:00+05:30,447.26251220703125,449.1499938964844,446.25,448.07501220703125,418.1766357421875,11438732,HDFCBANK.NS
2017-09-27 00:00:00+05:30,449.0,451.3999938964844,442.5,444.125,414.490234375,7337220,HDFCBANK.NS
2017-09-28 00:00:00+05:30,443.5,449.75,440.82501220703125,448.82501220703125,418.8765869140625,27646464,HDFCBANK.NS
2017-09-29 00:00:00+05:30,450.0249938964844,455.5,449.0625,451.42498779296875,421.3030700683594,6213632,HDFCBANK.NS
2017-10-03 00:00:00+05:30,452.0,455.25,449.2749938964844,452.2124938964844,422.0380554199219,4394424,HDFCBANK.NS
2017-10-04 00:00:00+05:30,451.9750061035156,452.9750061035156,448.3374938964844,449.25,419.2732238769531,6625104,HDFCBANK.NS
2017-10-05 00:00:00+05:30,448.75,451.25,448.2749938964844,449.6499938964844,419.646484375,3336196,HDFCBANK.NS
2017-10-06 00:00:00+05:30,449.5,451.11248779296875,448.5,450.0249938964844,419.9964904785156,3030660,HDFCBANK.NS
2017-10-09 00:00:00+05:30,449.70001220703125,450.75,447.625,448.875,418.9232177734375,3062492,HDFCBANK.NS
2017-10-10 00:00:00+05:30,449.75,453.73748779296875,448.1625061035156,450.67498779296875,420.6031188964844,3798180,HDFCBANK.NS
2017-10-11 00:00:00+05:30,450.8125,453.8125,446.8999938964844,447.5375061035156,417.67498779296875,5267440,HDFCBANK.NS
2017-10-12 00:00:00+05:30,448.7749938964844,455.36248779296875,447.0,454.70001220703125,424.35955810546875,5381560,HDFCBANK.NS
2017-10-13 00:00:00+05:30,456.67498779296875,464.13751220703125,455.5,462.70001220703125,431.8257751464844,6433464,HDFCBANK.NS
2017-10-16 00:00:00+05:30,465.0,468.3125,460.5,464.2875061035156,433.30731201171875,3274544,HDFCBANK.NS
2017-10-17 00:00:00+05:30,462.5,463.42498779296875,459.7749938964844,462.8125,431.9307861328125,2613288,HDFCBANK.NS
2017-10-18 00:00:00+05:30,460.25,468.75,459.75,467.125,435.9554748535156,3926720,HDFCBANK.NS
2017-10-19 00:00:00+05:30,465.45001220703125,466.25,460.1625061035156,462.1000061035156,431.2657470703125,570008,HDFCBANK.NS
2017-10-23 00:00:00+05:30,464.9750061035156,467.42498779296875,459.01251220703125,465.82501220703125,434.74224853515625,4162892,HDFCBANK.NS
2017-10-24 00:00:00+05:30,465.75,469.8999938964844,463.25,466.7749938964844,435.62884521484375,11328872,HDFCBANK.NS
2017-10-25 00:00:00+05:30,465.0,465.75,446.25,448.7749938964844,418.8299255371094,21367208,HDFCBANK.NS
2017-10-26 00:00:00+05:30,442.0,452.5,439.4624938964844,448.8374938964844,418.8882141113281,28571464,HDFCBANK.NS
2017-10-27 00:00:00+05:30,451.1000061035156,451.875,444.75,447.76251220703125,417.8849792480469,7472088,HDFCBANK.NS
2017-10-30 00:00:00+05:30,449.5625,454.0,448.1000061035156,453.75,423.4729309082031,5422352,HDFCBANK.NS
2017-10-31 00:00:00+05:30,452.875,452.875,449.8125,452.125,421.9564208984375,4682460,HDFCBANK.NS
2017-11-01 00:00:00+05:30,453.7749938964844,456.25,453.0,455.29998779296875,424.91949462890625,4190612,HDFCBANK.NS
2017-11-02 00:00:00+05:30,455.75,457.45001220703125,454.23748779296875,455.5249938964844,425.1295166015625,4737944,HDFCBANK.NS
2017-11-03 00:00:00+05:30,456.42498779296875,460.0,455.3999938964844,457.67498779296875,427.1360168457031,3810488,HDFCBANK.NS
2017-11-06 00:00:00+05:30,456.25,460.0,455.6499938964844,457.1499938964844,426.64605712890625,6148244,HDFCBANK.NS
2017-11-07 00:00:00+05:30,459.5,461.23748779296875,455.1875,455.92498779296875,425.50286865234375,7446376,HDFCBANK.NS
2017-11-08 00:00:00+05:30,456.29998779296875,458.3999938964844,454.75,456.48748779296875,426.0278015136719,3283144,HDFCBANK.NS
2017-11-09 00:00:00+05:30,456.75,458.75,455.2749938964844,456.9624938964844,426.47113037109375,3113308,HDFCBANK.NS
2017-11-10 00:00:00+05:30,455.42498779296875,458.70001220703125,453.0874938964844,455.5,425.10614013671875,7744360,HDFCBANK.NS
2017-11-13 00:00:00+05:30,455.5,455.7875061035156,448.75,453.38751220703125,423.1346435546875,3335872,HDFCBANK.NS
2017-11-14 00:00:00+05:30,453.9750061035156,454.75,450.0,450.5874938964844,420.521484375,4712468,HDFCBANK.NS
2017-11-15 00:00:00+05:30,449.5,450.9125061035156,447.0,450.0625,420.03155517578125,6148368,HDFCBANK.NS
2017-11-16 00:00:00+05:30,451.0,454.0,448.79998779296875,451.92498779296875,421.7696838378906,4012972,HDFCBANK.NS
2017-11-17 00:00:00+05:30,457.17498779296875,459.57501220703125,453.2875061035156,456.38751220703125,425.9344482421875,6358772,HDFCBANK.NS
2017-11-20 00:00:00+05:30,457.25,459.92498779296875,457.25,459.5375061035156,428.874267578125,2392424,HDFCBANK.NS
2017-11-21 00:00:00+05:30,459.36248779296875,462.5,459.0249938964844,461.5625,430.7641906738281,2275532,HDFCBANK.NS
2017-11-22 00:00:00+05:30,462.42498779296875,465.0,461.13751220703125,463.8125,432.86395263671875,5660796,HDFCBANK.NS
2017-11-23 00:00:00+05:30,464.75,465.0,459.5,460.7124938964844,429.9708557128906,3232580,HDFCBANK.NS
2017-11-24 00:00:00+05:30,460.75,464.45001220703125,460.25,462.8500061035156,431.96575927734375,5203684,HDFCBANK.NS
2017-11-27 00:00:00+05:30,462.25,465.5,461.3999938964844,464.38751220703125,433.4006652832031,3870472,HDFCBANK.NS
2017-11-28 00:00:00+05:30,464.0,467.75,463.9624938964844,466.3374938964844,435.2205505371094,5090540,HDFCBANK.NS
2017-11-29 00:00:00+05:30,466.25,468.875,463.95001220703125,468.32501220703125,437.07537841796875,3274584,HDFCBANK.NS
2017-11-30 00:00:00+05:30,467.17498779296875,468.48748779296875,460.0,463.42498779296875,432.50238037109375,5796312,HDFCBANK.NS
2017-12-01 00:00:00+05:30,463.7250061035156,465.0,461.0249938964844,462.04998779296875,431.2191162109375,3858148,HDFCBANK.NS
2017-12-04 00:00:00+05:30,463.7250061035156,463.7250061035156,457.5249938964844,458.5249938964844,427.9293212890625,3641932,HDFCBANK.NS
2017-12-05 00:00:00+05:30,456.5,457.13751220703125,451.75,455.11248779296875,424.7445373535156,3893360,HDFCBANK.NS
2017-12-06 00:00:00+05:30,454.98748779296875,455.3374938964844,449.75,450.82501220703125,420.7431640625,6395120,HDFCBANK.NS
2017-12-07 00:00:00+05:30,451.6625061035156,454.1499938964844,450.7749938964844,452.4125061035156,422.2247314453125,4231304,HDFCBANK.NS
2017-12-08 00:00:00+05:30,453.5,463.25,453.5,460.1000061035156,429.39923095703125,8956400,HDFCBANK.NS
2017-12-11 00:00:00+05:30,462.0,462.9375,460.0,461.6000061035156,430.7991027832031,3198232,HDFCBANK.NS
2017-12-12 00:00:00+05:30,462.2749938964844,462.4750061035156,453.98748779296875,454.9750061035156,424.6161804199219,2410588,HDFCBANK.NS
2017-12-13 00:00:00+05:30,455.01251220703125,461.25,453.7749938964844,455.3374938964844,424.9544982910156,2907460,HDFCBANK.NS
2017-12-14 00:00:00+05:30,456.0,460.0,453.0,459.51251220703125,428.8509521484375,3683092,HDFCBANK.NS
2017-12-15 00:00:00+05:30,464.0,472.0,463.875,468.36248779296875,437.1104431152344,12450124,HDFCBANK.NS
2017-12-18 00:00:00+05:30,463.75,474.75,452.32501220703125,469.73748779296875,438.3936462402344,12297988,HDFCBANK.NS
2017-12-19 00:00:00+05:30,469.95001220703125,473.4125061035156,469.0375061035156,471.125,439.6886291503906,4952112,HDFCBANK.NS
2017-12-20 00:00:00+05:30,474.7250061035156,475.7749938964844,465.9125061035156,467.0375061035156,435.8738708496094,9343504,HDFCBANK.NS
2017-12-21 00:00:00+05:30,469.9750061035156,471.25,466.29998779296875,467.07501220703125,435.9088439941406,6854544,HDFCBANK.NS
2017-12-22 00:00:00+05:30,469.75,470.0,465.4375,469.1625061035156,437.8570556640625,4470904,HDFCBANK.NS
2017-12-26 00:00:00+05:30,470.25,470.70001220703125,464.17498779296875,467.0874938964844,435.92047119140625,6785696,HDFCBANK.NS
2017-12-27 00:00:00+05:30,467.5249938964844,467.57501220703125,462.7875061035156,464.1875,433.2139587402344,3489384,HDFCBANK.NS
2017-12-28 00:00:00+05:30,464.7250061035156,470.2250061035156,464.5,469.51251220703125,438.1837158203125,8700520,HDFCBANK.NS
2017-12-29 00:00:00+05:30,469.20001220703125,469.79998779296875,467.0375061035156,468.1000061035156,436.8654479980469,6345872,HDFCBANK.NS
2018-01-01 00:00:00+05:30,468.17498779296875,470.1875,462.625,463.625,432.68902587890625,6580516,HDFCBANK.NS
2018-01-02 00:00:00+05:30,464.63751220703125,468.75,464.63751220703125,468.0874938964844,436.8537292480469,4776316,HDFCBANK.NS
2018-01-03 00:00:00+05:30,468.75,469.5625,462.79998779296875,463.1625061035156,432.2573547363281,4531288,HDFCBANK.NS
2018-01-04 00:00:00+05:30,463.25,466.375,463.25,464.9750061035156,433.9489440917969,2373776,HDFCBANK.NS
2018-01-05 00:00:00+05:30,465.75,467.01251220703125,463.88751220703125,465.8999938964844,434.8122253417969,2870868,HDFCBANK.NS
2018-01-08 00:00:00+05:30,466.25,467.67498779296875,464.4375,465.1499938964844,434.1122741699219,4570308,HDFCBANK.NS
2018-01-09 00:00:00+05:30,465.5,467.4624938964844,463.75,465.92498779296875,434.8355712890625,5305528,HDFCBANK.NS
2018-01-10 00:00:00+05:30,466.29998779296875,466.9750061035156,464.32501220703125,466.04998779296875,434.95220947265625,4615888,HDFCBANK.NS
2018-01-11 00:00:00+05:30,466.04998779296875,469.0,464.0625,468.13751220703125,436.9004211425781,4059096,HDFCBANK.NS
2018-01-12 00:00:00+05:30,468.25,469.5375061035156,465.0,466.32501220703125,435.2088317871094,4336708,HDFCBANK.NS
2018-01-15 00:00:00+05:30,467.48748779296875,476.1000061035156,464.9624938964844,474.4375,442.780029296875,12576444,HDFCBANK.NS
2018-01-16 00:00:00+05:30,475.86248779296875,477.5,471.3125,475.0375061035156,443.34002685546875,6445384,HDFCBANK.NS
2018-01-17 00:00:00+05:30,474.25,475.63751220703125,471.75,472.625,441.0885009765625,2905496,HDFCBANK.NS
2018-01-18 00:00:00+05:30,481.0,488.5,479.51251220703125,483.57501220703125,451.3078308105469,16649540,HDFCBANK.NS
2018-01-19 00:00:00+05:30,483.7875061035156,489.9750061035156,479.8125,488.04998779296875,455.4842224121094,11455988,HDFCBANK.NS
2018-01-22 00:00:00+05:30,490.0,497.0,488.2875061035156,490.8374938964844,458.0857849121094,8849768,HDFCBANK.NS
2018-01-23 00:00:00+05:30,491.25,491.67498779296875,485.82501220703125,487.82501220703125,455.2742614746094,5047796,HDFCBANK.NS
2018-01-24 00:00:00+05:30,488.13751220703125,492.25,487.6499938964844,489.4125061035156,456.75579833984375,4790568,HDFCBANK.NS
2018-01-25 00:00:00+05:30,488.4750061035156,495.0,487.625,493.73748779296875,460.792236328125,8723668,HDFCBANK.NS
2018-01-29 00:00:00+05:30,494.5,501.73748779296875,494.5,499.9125061035156,466.5552062988281,8235892,HDFCBANK.NS
2018-01-30 00:00:00+05:30,499.45001220703125,500.4750061035156,496.0375061035156,498.875,465.5868835449219,6397560,HDFCBANK.NS
2018-01-31 00:00:00+05:30,497.3500061035156,503.375,496.75,501.42498779296875,467.96673583984375,6943348,HDFCBANK.NS
2018-02-01 00:00:00+05:30,501.5,503.75,496.32501220703125,497.7875061035156,464.572021484375,6521420,HDFCBANK.NS
2018-02-02 00:00:00+05:30,496.5,497.4750061035156,485.375,487.0,454.5042724609375,7346124,HDFCBANK.NS
2018-02-05 00:00:00+05:30,479.5,483.8125,476.4624938964844,478.4624938964844,446.5364990234375,7926784,HDFCBANK.NS
2018-02-06 00:00:00+05:30,465.0,478.0,459.07501220703125,474.20001220703125,442.55841064453125,10749804,HDFCBANK.NS
2018-02-07 00:00:00+05:30,476.75,476.75,465.6000061035156,468.20001220703125,436.9587707519531,8364972,HDFCBANK.NS
2018-02-08 00:00:00+05:30,471.0,474.6499938964844,466.625,470.23748779296875,438.86029052734375,5171444,HDFCBANK.NS
2018-02-09 00:00:00+05:30,461.9750061035156,466.17498779296875,461.0249938964844,462.375,431.52239990234375,6408952,HDFCBANK.NS
2018-02-12 00:00:00+05:30,465.0,471.5,463.7875061035156,469.1625061035156,437.8570556640625,4381108,HDFCBANK.NS
2018-02-14 00:00:00+05:30,472.45001220703125,474.4750061035156,468.6625061035156,470.7875061035156,439.3736267089844,3577188,HDFCBANK.NS
2018-02-15 00:00:00+05:30,472.42498779296875,473.6875,468.75,470.4750061035156,439.0819396972656,4915224,HDFCBANK.NS
2018-02-16 00:00:00+05:30,470.9750061035156,473.7124938964844,468.9125061035156,469.6499938964844,438.31195068359375,3583520,HDFCBANK.NS
2018-02-19 00:00:00+05:30,470.6499938964844,471.8999938964844,464.76251220703125,469.54998779296875,438.21868896484375,3654552,HDFCBANK.NS
2018-02-20 00:00:00+05:30,471.1875,471.4624938964844,464.70001220703125,465.79998779296875,434.7189025878906,4084068,HDFCBANK.NS
2018-02-21 00:00:00+05:30,466.98748779296875,467.13751220703125,463.04998779296875,464.3500061035156,433.36572265625,2753072,HDFCBANK.NS
2018-02-22 00:00:00+05:30,462.5,465.0,460.38751220703125,463.29998779296875,432.38568115234375,13253596,HDFCBANK.NS
2018-02-23 00:00:00+05:30,464.2250061035156,471.2124938964844,462.6000061035156,470.13751220703125,438.7669677734375,4076748,HDFCBANK.NS
2018-02-26 00:00:00+05:30,472.0249938964844,478.70001220703125,470.88751220703125,477.88751220703125,445.99981689453125,4788884,HDFCBANK.NS
2018-02-27 00:00:00+05:30,478.6875,480.4375,475.0,475.63751220703125,443.9000244140625,4787328,HDFCBANK.NS
2018-02-28 00:00:00+05:30,472.38751220703125,473.86248779296875,469.5,471.04998779296875,439.61859130859375,4066364,HDFCBANK.NS
2018-03-01 00:00:00+05:30,469.82501220703125,473.32501220703125,467.0,468.5874938964844,437.3203430175781,3909840,HDFCBANK.NS
2018-03-05 00:00:00+05:30,468.5375061035156,469.5,464.5625,467.48748779296875,436.29376220703125,3781464,HDFCBANK.NS
2018-03-06 00:00:00+05:30,467.5,469.9750061035156,459.875,461.5625,430.7641906738281,4576828,HDFCBANK.NS
2018-03-07 00:00:00+05:30,460.0,463.3500061035156,457.125,458.1499938964844,427.5793151855469,5628164,HDFCBANK.NS
2018-03-08 00:00:00+05:30,459.95001220703125,464.625,458.0,463.2124938964844,432.30401611328125,5518724,HDFCBANK.NS
2018-03-09 00:00:00+05:30,463.73748779296875,466.3125,461.0,462.76251220703125,431.88409423828125,4108108,HDFCBANK.NS
2018-03-12 00:00:00+05:30,465.04998779296875,467.36248779296875,463.3500061035156,466.8125,435.6638488769531,6557116,HDFCBANK.NS
2018-03-13 00:00:00+05:30,466.86248779296875,471.1875,463.75,465.0625,434.03057861328125,5124200,HDFCBANK.NS
2018-03-14 00:00:00+05:30,464.0,466.9750061035156,462.0,466.125,435.0221862792969,3680392,HDFCBANK.NS
2018-03-15 00:00:00+05:30,466.29998779296875,471.875,466.29998779296875,470.20001220703125,438.8253173828125,5870924,HDFCBANK.NS
2018-03-16 00:00:00+05:30,470.0,470.2749938964844,461.63751220703125,463.25,432.3389892578125,7896336,HDFCBANK.NS
2018-03-19 00:00:00+05:30,463.25,465.0,460.7875061035156,461.8125,430.9974365234375,7838740,HDFCBANK.NS
2018-03-20 00:00:00+05:30,461.2749938964844,463.9750061035156,458.8125,459.875,429.1892395019531,3657372,HDFCBANK.NS
2018-03-21 00:00:00+05:30,462.0,465.79998779296875,460.82501220703125,464.7250061035156,433.7156982421875,5921140,HDFCBANK.NS
2018-03-22 00:00:00+05:30,464.7250061035156,470.0,463.7749938964844,466.9375,435.780517578125,6673224,HDFCBANK.NS
2018-03-23 00:00:00+05:30,461.6625061035156,463.2749938964844,459.3125,460.38751220703125,429.6676025390625,7190152,HDFCBANK.NS
2018-03-26 00:00:00+05:30,459.9750061035156,475.0,458.375,473.36248779296875,441.7767639160156,10501768,HDFCBANK.NS
2018-03-27 00:00:00+05:30,473.45001220703125,474.75,469.0,473.1499938964844,441.57843017578125,6136836,HDFCBANK.NS
2018-03-28 00:00:00+05:30,470.73748779296875,474.92498779296875,469.01251220703125,471.5249938964844,440.0618591308594,8837508,HDFCBANK.NS
2018-04-02 00:00:00+05:30,472.625,483.9375,472.625,482.79998779296875,450.58453369140625,4596368,HDFCBANK.NS
2018-04-03 00:00:00+05:30,480.98748779296875,481.42498779296875,477.75,478.9750061035156,447.0148010253906,4079884,HDFCBANK.NS
2018-04-04 00:00:00+05:30,478.23748779296875,481.23748779296875,469.61248779296875,470.8125,439.3969421386719,3714108,HDFCBANK.NS
2018-04-05 00:00:00+05:30,475.32501220703125,478.5,472.54998779296875,477.2250061035156,445.381591796875,4858892,HDFCBANK.NS
2018-04-06 00:00:00+05:30,478.04998779296875,481.61248779296875,476.45001220703125,480.8500061035156,448.76470947265625,3720008,HDFCBANK.NS
2018-04-09 00:00:00+05:30,479.70001220703125,485.5,479.1000061035156,484.76251220703125,452.4161071777344,4003536,HDFCBANK.NS
2018-04-10 00:00:00+05:30,485.75,485.75,478.375,480.2124938964844,448.16973876953125,6067236,HDFCBANK.NS
2018-04-11 00:00:00+05:30,478.9750061035156,480.0,476.3500061035156,479.7124938964844,447.7030029296875,2870812,HDFCBANK.NS
2018-04-12 00:00:00+05:30,479.0,483.2250061035156,476.4750061035156,482.20001220703125,450.0245666503906,4712516,HDFCBANK.NS
2018-04-13 00:00:00+05:30,482.0,485.0,479.7749938964844,481.25,449.13800048828125,3297172,HDFCBANK.NS
2018-04-16 00:00:00+05:30,480.0,487.5,479.9624938964844,485.5249938964844,453.12774658203125,2847744,HDFCBANK.NS
2018-04-17 00:00:00+05:30,485.875,487.75,483.5249938964844,487.125,454.6209411621094,2667832,HDFCBANK.NS
2018-04-18 00:00:00+05:30,487.75,488.375,482.51251220703125,483.1499938964844,450.9111633300781,2712720,HDFCBANK.NS
2018-04-19 00:00:00+05:30,485.0,486.20001220703125,483.25,484.75,452.4044189453125,3169032,HDFCBANK.NS
2018-04-20 00:00:00+05:30,485.25,490.25,483.0375061035156,488.9750061035156,456.3475036621094,9361380,HDFCBANK.NS
2018-04-23 00:00:00+05:30,494.75,494.75,465.07501220703125,483.9375,451.6461181640625,15304620,HDFCBANK.NS
2018-04-24 00:00:00+05:30,483.75,487.01251220703125,481.5,483.75,451.4711608886719,5037416,HDFCBANK.NS
2018-04-25 00:00:00+05:30,481.9750061035156,484.5,478.0,480.1875,448.1463623046875,4020592,HDFCBANK.NS
2018-04-26 00:00:00+05:30,479.20001220703125,484.79998779296875,477.8125,482.5625,450.3629150390625,7847480,HDFCBANK.NS
2018-04-27 00:00:00+05:30,483.25,483.875,478.125,480.8500061035156,448.76470947265625,5777008,HDFCBANK.NS
2018-04-30 00:00:00+05:30,482.5,488.70001220703125,482.20001220703125,486.07501220703125,453.6409912109375,4609552,HDFCBANK.NS
2018-05-02 00:00:00+05:30,487.5,494.5,486.5,492.375,459.5206604003906,7100048,HDFCBANK.NS
2018-05-03 00:00:00+05:30,492.01251220703125,493.7250061035156,486.5,491.9750061035156,459.14727783203125,4152772,HDFCBANK.NS
2018-05-04 00:00:00+05:30,492.5,497.5,491.57501220703125,497.125,463.95367431640625,6881436,HDFCBANK.NS
2018-05-07 00:00:00+05:30,495.4125061035156,496.82501220703125,493.75,494.3500061035156,461.3638610839844,5264128,HDFCBANK.NS
2018-05-08 00:00:00+05:30,494.8125,494.9750061035156,488.6499938964844,491.76251220703125,458.9490661621094,7100564,HDFCBANK.NS
2018-05-09 00:00:00+05:30,489.0375061035156,495.125,489.0375061035156,494.6000061035156,461.59716796875,4327332,HDFCBANK.NS
2018-05-10 00:00:00+05:30,497.1499938964844,499.75,495.5,498.17498779296875,464.9336242675781,7171672,HDFCBANK.NS
2018-05-11 00:00:00+05:30,498.17498779296875,504.25,496.5,502.9375,469.37835693359375,6057068,HDFCBANK.NS
2018-05-14 00:00:00+05:30,504.29998779296875,506.8500061035156,503.1000061035156,505.4375,471.7115173339844,4742916,HDFCBANK.NS
2018-05-15 00:00:00+05:30,506.76251220703125,516.25,506.67498779296875,509.45001220703125,475.45623779296875,9826684,HDFCBANK.NS
2018-05-16 00:00:00+05:30,507.63751220703125,512.25,504.2875061035156,505.8374938964844,472.0848388671875,6841604,HDFCBANK.NS
2018-05-17 00:00:00+05:30,505.9624938964844,511.11248779296875,503.125,506.9375,473.1114196777344,6615476,HDFCBANK.NS
2018-05-18 00:00:00+05:30,506.17498779296875,506.17498779296875,500.875,503.0375061035156,469.4716796875,5217460,HDFCBANK.NS
2018-05-21 00:00:00+05:30,504.0249938964844,505.25,496.51251220703125,498.26251220703125,465.0153503417969,4848108,HDFCBANK.NS
2018-05-22 00:00:00+05:30,499.67498779296875,503.48748779296875,496.375,497.4750061035156,464.2803955078125,3960372,HDFCBANK.NS
2018-05-23 00:00:00+05:30,496.95001220703125,498.5,490.8500061035156,491.875,459.0539855957031,5726292,HDFCBANK.NS
2018-05-24 00:00:00+05:30,491.7749938964844,497.5625,489.0874938964844,496.5,463.3703918457031,4520744,HDFCBANK.NS
2018-05-25 00:00:00+05:30,497.5,504.0,497.4750061035156,502.17498779296875,468.6667175292969,4759588,HDFCBANK.NS
2018-05-28 00:00:00+05:30,501.95001220703125,513.0,501.5,510.54998779296875,476.48291015625,5103940,HDFCBANK.NS
2018-05-29 00:00:00+05:30,509.5,513.1749877929688,507.20001220703125,508.1499938964844,474.2430114746094,3351244,HDFCBANK.NS
2018-05-30 00:00:00+05:30,504.92498779296875,513.25,504.07501220703125,512.0875244140625,477.91778564453125,4866996,HDFCBANK.NS
2018-05-31 00:00:00+05:30,525.0,540.0,520.0,534.8624877929688,502.3613586425781,39639192,HDFCBANK.NS
2018-06-01 00:00:00+05:30,529.0,534.5,525.25,527.6500244140625,495.5871887207031,21151356,HDFCBANK.NS
2018-06-04 00:00:00+05:30,537.5,539.25,509.48748779296875,511.54998779296875,480.4654846191406,88796324,HDFCBANK.NS
2018-06-05 00:00:00+05:30,512.5,516.7374877929688,505.75,515.9000244140625,484.55120849609375,17105460,HDFCBANK.NS
2018-06-06 00:00:00+05:30,515.0499877929688,516.2000122070312,511.25,514.3375244140625,483.0836181640625,9782000,HDFCBANK.NS
2018-06-07 00:00:00+05:30,518.2999877929688,519.9500122070312,513.2999877929688,515.5499877929688,484.2223815917969,10563896,HDFCBANK.NS
2018-06-08 00:00:00+05:30,514.75,515.3125,508.75,512.3375244140625,481.20513916015625,6180888,HDFCBANK.NS
2018-06-11 00:00:00+05:30,512.9749755859375,515.7374877929688,509.70001220703125,510.57501220703125,479.5496826171875,7091188,HDFCBANK.NS
2018-06-12 00:00:00+05:30,512.9749755859375,513.1749877929688,509.6000061035156,510.9624938964844,479.9136657714844,5234256,HDFCBANK.NS
2018-06-13 00:00:00+05:30,513.0,513.7000122070312,506.0249938964844,507.86248779296875,477.00201416015625,7897960,HDFCBANK.NS
2018-06-14 00:00:00+05:30,507.5,511.25,506.25,509.3500061035156,478.399169921875,16927576,HDFCBANK.NS
2018-06-15 00:00:00+05:30,506.5,509.7250061035156,505.57501220703125,507.3999938964844,476.56768798828125,10880816,HDFCBANK.NS
2018-06-18 00:00:00+05:30,507.5249938964844,509.70001220703125,502.2749938964844,504.7875061035156,474.1139221191406,7487404,HDFCBANK.NS
2018-06-19 00:00:00+05:30,506.23748779296875,510.17498779296875,504.82501220703125,505.875,475.1352844238281,10981152,HDFCBANK.NS
2018-06-20 00:00:00+05:30,506.5,514.5,506.25,514.0374755859375,482.8017883300781,9051712,HDFCBANK.NS
2018-06-21 00:00:00+05:30,515.0,517.7000122070312,511.76251220703125,514.4000244140625,483.1423645019531,13510704,HDFCBANK.NS
2018-06-22 00:00:00+05:30,514.2374877929688,522.2000122070312,512.4625244140625,520.8375244140625,489.1886291503906,7848980,HDFCBANK.NS
2018-06-25 00:00:00+05:30,520.7625122070312,524.4500122070312,518.2625122070312,523.7374877929688,491.91229248046875,6992336,HDFCBANK.NS
2018-06-26 00:00:00+05:30,521.5125122070312,525.75,519.9625244140625,523.4249877929688,491.618896484375,9161932,HDFCBANK.NS
2018-06-27 00:00:00+05:30,523.25,529.875,522.5,528.1500244140625,496.0567321777344,19126804,HDFCBANK.NS
2018-06-28 00:00:00+05:30,528.75,535.0,527.7999877929688,532.7125244140625,500.3421325683594,37533540,HDFCBANK.NS
2018-06-29 00:00:00+05:30,530.4249877929688,535.0,526.2750244140625,527.1124877929688,495.0823669433594,19458120,HDFCBANK.NS
2018-07-02 00:00:00+05:30,527.0875244140625,527.0999755859375,515.8125,518.3125,486.8171081542969,9864876,HDFCBANK.NS
2018-07-03 00:00:00+05:30,518.3125,521.25,516.4000244140625,517.5499877929688,486.10089111328125,6863100,HDFCBANK.NS
2018-07-04 00:00:00+05:30,519.0625,527.0125122070312,517.25,525.8875122070312,493.9317626953125,6097992,HDFCBANK.NS
2018-07-05 00:00:00+05:30,526.25,532.25,523.1375122070312,530.9375,498.67498779296875,9735968,HDFCBANK.NS
2018-07-06 00:00:00+05:30,528.3250122070312,533.8875122070312,527.8375244140625,528.7874755859375,496.655517578125,8121344,HDFCBANK.NS
2018-07-09 00:00:00+05:30,530.4625244140625,532.5,526.9375,531.4124755859375,499.1210632324219,6182296,HDFCBANK.NS
2018-07-10 00:00:00+05:30,532.4749755859375,537.4000244140625,531.25,536.5999755859375,503.9933166503906,10950736,HDFCBANK.NS
2018-07-11 00:00:00+05:30,536.2625122070312,538.9249877929688,533.7000122070312,537.0625,504.427734375,5857920,HDFCBANK.NS
2018-07-12 00:00:00+05:30,538.2249755859375,544.9625244140625,538.0,541.4874877929688,508.5838928222656,8020668,HDFCBANK.NS
2018-07-13 00:00:00+05:30,542.0999755859375,547.7000122070312,540.7750244140625,545.2249755859375,512.0941772460938,7161188,HDFCBANK.NS
2018-07-16 00:00:00+05:30,544.8499755859375,547.5125122070312,540.9375,542.2125244140625,509.2647705078125,9017336,HDFCBANK.NS
