Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-06 00:00:00+05:30,452.0,461.0,451.9750061035156,460.07501220703125,364.5936584472656,8574308,INFY.NS
2017-10-09 00:00:00+05:30,460.0,464.5,457.0,461.95001220703125,366.0794982910156,3504832,INFY.NS
2017-10-10 00:00:00+05:30,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,370.6559753417969,7143220,INFY.NS
2017-10-11 00:00:00+05:30,467.7250061035156,469.0,464.0,465.3500061035156,368.7738952636719,5982504,INFY.NS
2017-10-12 00:00:00+05:30,465.0,467.17498779296875,459.7749938964844,463.6499938964844,367.42669677734375,10280972,INFY.NS
2017-10-13 00:00:00+05:30,466.3999938964844,466.75,463.7749938964844,465.04998779296875,368.53607177734375,7180728,INFY.NS
2017-10-16 00:00:00+05:30,467.9750061035156,471.0,466.5,469.5,372.0626220703125,5758750,INFY.NS
2017-10-17 00:00:00+05:30,468.3999938964844,468.3999938964844,464.75,465.25,368.6946105957031,5625102,INFY.NS
2017-10-18 00:00:00+05:30,464.45001220703125,465.0,461.4750061035156,462.17498779296875,366.2576904296875,7231852,INFY.NS
2017-10-19 00:00:00+05:30,465.0,466.0,462.6000061035156,463.4750061035156,367.2879638671875,1091434,INFY.NS
2017-10-23 00:00:00+05:30,465.0,471.0,464.04998779296875,469.75,372.2607421875,9154096,INFY.NS
2017-10-24 00:00:00+05:30,473.0,473.32501220703125,460.79998779296875,463.25,367.1096496582031,14529328,INFY.NS
2017-10-25 00:00:00+05:30,459.5,472.3500061035156,457.625,467.6499938964844,370.5965576171875,13984134,INFY.NS
2017-10-26 00:00:00+05:30,471.0,475.8999938964844,470.04998779296875,473.67498779296875,375.3711242675781,33659258,INFY.NS
2017-10-27 00:00:00+05:30,477.5,478.8500061035156,472.0,473.17498779296875,374.9749755859375,8524956,INFY.NS
2017-10-30 00:00:00+05:30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,374.0834045410156,12968326,INFY.NS
2017-10-31 00:00:00+05:30,462.5,465.0,460.0,460.92498779296875,370.3670654296875,9954988,INFY.NS
2017-11-01 00:00:00+05:30,462.5,464.70001220703125,461.6499938964844,463.5249938964844,372.456298828125,5633134,INFY.NS
2017-11-02 00:00:00+05:30,461.5249938964844,463.0,460.0,461.45001220703125,370.78887939453125,4686138,INFY.NS
2017-11-03 00:00:00+05:30,458.5,464.95001220703125,458.4750061035156,463.32501220703125,372.2955627441406,3699086,INFY.NS
2017-11-06 00:00:00+05:30,461.57501220703125,467.5,461.32501220703125,464.3500061035156,373.1191711425781,5066534,INFY.NS
2017-11-07 00:00:00+05:30,463.125,480.0,462.92498779296875,477.75,383.886474609375,13442820,INFY.NS
2017-11-08 00:00:00+05:30,480.125,480.92498779296875,473.75,476.1499938964844,382.600830078125,5369994,INFY.NS
2017-11-09 00:00:00+05:30,476.5,481.5,474.125,477.25,383.4847106933594,4723232,INFY.NS
2017-11-10 00:00:00+05:30,479.3999938964844,482.17498779296875,475.0,481.0249938964844,386.51806640625,6589428,INFY.NS
2017-11-13 00:00:00+05:30,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,382.460205078125,5021216,INFY.NS
2017-11-14 00:00:00+05:30,475.9750061035156,477.42498779296875,471.625,474.54998779296875,381.31512451171875,5733710,INFY.NS
2017-11-15 00:00:00+05:30,472.57501220703125,476.75,472.25,475.8999938964844,382.3999328613281,7023516,INFY.NS
2017-11-16 00:00:00+05:30,475.8999938964844,497.95001220703125,474.25,494.20001220703125,397.1044921875,15687502,INFY.NS
2017-11-17 00:00:00+05:30,492.75,492.75,482.57501220703125,485.4750061035156,390.09368896484375,8057670,INFY.NS
2017-11-20 00:00:00+05:30,484.5,485.5,478.625,480.2749938964844,385.91534423828125,5661190,INFY.NS
2017-11-21 00:00:00+05:30,480.6499938964844,485.75,480.0249938964844,483.125,388.2054138183594,5364656,INFY.NS
2017-11-22 00:00:00+05:30,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,388.2254943847656,6084920,INFY.NS
2017-11-23 00:00:00+05:30,485.75,497.2250061035156,484.5,495.625,398.2495422363281,11894618,INFY.NS
2017-11-24 00:00:00+05:30,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,405.601806640625,18619912,INFY.NS
2017-11-27 00:00:00+05:30,503.3500061035156,503.3500061035156,496.6499938964844,499.375,401.2627868652344,6017730,INFY.NS
2017-11-28 00:00:00+05:30,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,395.6180114746094,4616868,INFY.NS
2017-11-29 00:00:00+05:30,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,394.814453125,3838070,INFY.NS
2017-11-30 00:00:00+05:30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,392.16278076171875,17266944,INFY.NS
2017-12-01 00:00:00+05:30,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,385.2123107910156,4085000,INFY.NS
2017-12-04 00:00:00+05:30,490.0,498.3999938964844,484.2749938964844,492.67498779296875,395.8791809082031,17811606,INFY.NS
2017-12-05 00:00:00+05:30,492.67498779296875,501.5,489.5,492.17498779296875,395.4774169921875,9976738,INFY.NS
2017-12-06 00:00:00+05:30,492.5,497.04998779296875,492.0,495.1499938964844,397.86785888671875,7490094,INFY.NS
2017-12-07 00:00:00+05:30,494.5,501.45001220703125,492.79998779296875,499.8999938964844,401.6846618652344,7549544,INFY.NS
2017-12-08 00:00:00+05:30,500.5,503.5,497.5,500.92498779296875,402.50823974609375,5983244,INFY.NS
2017-12-11 00:00:00+05:30,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,403.894287109375,5139098,INFY.NS
2017-12-12 00:00:00+05:30,501.0,507.0,501.0,505.25,405.9835205078125,9320434,INFY.NS
2017-12-13 00:00:00+05:30,505.45001220703125,509.5,498.82501220703125,501.875,403.2716369628906,5362398,INFY.NS
2017-12-14 00:00:00+05:30,502.625,507.5,499.6499938964844,506.54998779296875,407.0281066894531,6023572,INFY.NS
2017-12-15 00:00:00+05:30,506.5,513.2000122070312,505.92498779296875,511.45001220703125,410.9654235839844,10384134,INFY.NS
2017-12-18 00:00:00+05:30,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,408.434326171875,4035448,INFY.NS
2017-12-19 00:00:00+05:30,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,403.3519592285156,7118898,INFY.NS
2017-12-20 00:00:00+05:30,502.54998779296875,509.29998779296875,500.5,507.92498779296875,408.1329650878906,4186326,INFY.NS
2017-12-21 00:00:00+05:30,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,410.6239318847656,11059162,INFY.NS
2017-12-22 00:00:00+05:30,508.0,522.4000244140625,508.0,519.6749877929688,417.5743408203125,12906940,INFY.NS
2017-12-26 00:00:00+05:30,515.0,520.75,511.5,517.7999877929688,416.0678405761719,10808906,INFY.NS
2017-12-27 00:00:00+05:30,514.0,519.5499877929688,513.7000122070312,517.125,415.5254821777344,6970172,INFY.NS
2017-12-28 00:00:00+05:30,515.0,520.0,511.8999938964844,516.625,415.1236877441406,8433472,INFY.NS
2017-12-29 00:00:00+05:30,515.0499877929688,524.4000244140625,515.0,521.0250244140625,418.6592102050781,6601768,INFY.NS
2018-01-01 00:00:00+05:30,518.8499755859375,522.25,515.0,516.7750244140625,415.2442321777344,5431340,INFY.NS
2018-01-02 00:00:00+05:30,518.625,521.0,511.5,514.8499755859375,413.6973876953125,6112248,INFY.NS
2018-01-03 00:00:00+05:30,514.25,515.7999877929688,509.29998779296875,510.6499938964844,410.32257080078125,6846552,INFY.NS
2018-01-04 00:00:00+05:30,510.5,510.5,504.79998779296875,507.70001220703125,407.9522399902344,8947614,INFY.NS
2018-01-05 00:00:00+05:30,507.6499938964844,513.2000122070312,503.0,506.0,406.586181640625,11025976,INFY.NS
2018-01-08 00:00:00+05:30,512.4500122070312,519.5,510.0249938964844,518.0250244140625,416.2486572265625,5594690,INFY.NS
2018-01-09 00:00:00+05:30,520.0,522.4500122070312,514.4500122070312,520.6749877929688,418.3780822753906,9948236,INFY.NS
2018-01-10 00:00:00+05:30,523.4000244140625,528.0,516.5250244140625,526.125,422.75726318359375,9468634,INFY.NS
2018-01-11 00:00:00+05:30,527.625,541.7000122070312,527.625,537.9000244140625,432.21881103515625,16775298,INFY.NS
2018-01-12 00:00:00+05:30,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,433.28350830078125,18016528,INFY.NS
2018-01-15 00:00:00+05:30,540.0,546.4749755859375,532.5499877929688,540.5750122070312,434.3682556152344,10649250,INFY.NS
2018-01-16 00:00:00+05:30,540.625,567.4000244140625,540.625,561.4249877929688,451.1218566894531,22646966,INFY.NS
2018-01-17 00:00:00+05:30,562.4249877929688,580.9000244140625,561.5,576.0499877929688,462.8734130859375,26154088,INFY.NS
2018-01-18 00:00:00+05:30,572.5,582.4500122070312,566.0499877929688,576.3499755859375,463.1144714355469,13204970,INFY.NS
2018-01-19 00:00:00+05:30,572.5,573.9500122070312,568.0,571.7249755859375,459.398193359375,5988278,INFY.NS
2018-01-22 00:00:00+05:30,566.0750122070312,578.4749755859375,566.0,575.0,462.02978515625,9650214,INFY.NS
2018-01-23 00:00:00+05:30,577.5,594.0,577.5,588.5499877929688,472.9176330566406,15403796,INFY.NS
2018-01-24 00:00:00+05:30,587.4000244140625,610.5250244140625,583.75,592.9000244140625,476.41302490234375,20604718,INFY.NS
2018-01-25 00:00:00+05:30,591.0,591.7000122070312,581.125,587.7000122070312,472.2345886230469,13548914,INFY.NS
2018-01-29 00:00:00+05:30,583.2750244140625,598.125,582.5999755859375,591.4500122070312,475.2478332519531,10823002,INFY.NS
2018-01-30 00:00:00+05:30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,470.3262023925781,8628312,INFY.NS
2018-01-31 00:00:00+05:30,579.5750122070312,583.2999877929688,571.0750122070312,575.125,462.1302795410156,9213698,INFY.NS
2018-02-01 00:00:00+05:30,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,459.86016845703125,13005454,INFY.NS
2018-02-02 00:00:00+05:30,567.625,581.4500122070312,565.0499877929688,571.625,459.31787109375,10244486,INFY.NS
2018-02-05 00:00:00+05:30,570.0,577.4249877929688,567.9249877929688,569.0999755859375,457.2888488769531,9860220,INFY.NS
2018-02-06 00:00:00+05:30,549.9749755859375,564.1749877929688,547.5750122070312,553.875,445.05517578125,10552078,INFY.NS
2018-02-07 00:00:00+05:30,558.0,562.4000244140625,551.7750244140625,554.5250244140625,445.5775451660156,8342056,INFY.NS
2018-02-08 00:00:00+05:30,561.4000244140625,573.2000122070312,558.2750244140625,567.125,455.7019348144531,8807244,INFY.NS
2018-02-09 00:00:00+05:30,559.0,560.1500244140625,553.0,554.5750122070312,445.61773681640625,4382690,INFY.NS
2018-02-12 00:00:00+05:30,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,443.0663757324219,6291972,INFY.NS
2018-02-14 00:00:00+05:30,553.0,558.6500244140625,545.0999755859375,548.875,441.03753662109375,8345712,INFY.NS
2018-02-15 00:00:00+05:30,551.5,564.8499755859375,551.5,557.2249755859375,447.7469787597656,7986736,INFY.NS
2018-02-16 00:00:00+05:30,562.5,570.8250122070312,559.0499877929688,564.0250244140625,453.21112060546875,9889222,INFY.NS
2018-02-19 00:00:00+05:30,564.2000122070312,568.0,560.1500244140625,565.875,454.6976013183594,6461840,INFY.NS
2018-02-20 00:00:00+05:30,551.875,574.75,551.875,568.4749755859375,456.78668212890625,7188594,INFY.NS
2018-02-21 00:00:00+05:30,573.75,575.9500122070312,570.0,573.7000122070312,460.9851989746094,13771358,INFY.NS
2018-02-22 00:00:00+05:30,572.7750244140625,582.0,570.2249755859375,580.375,466.34869384765625,17859974,INFY.NS
2018-02-23 00:00:00+05:30,581.75,583.0,573.375,577.8250122070312,464.29974365234375,9459828,INFY.NS
2018-02-26 00:00:00+05:30,575.5,577.5250244140625,567.1749877929688,569.2999877929688,457.4495849609375,5083608,INFY.NS
2018-02-27 00:00:00+05:30,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,462.110107421875,6616026,INFY.NS
2018-02-28 00:00:00+05:30,573.7999877929688,594.75,571.2750244140625,586.2999877929688,471.1095886230469,17268416,INFY.NS
2018-03-01 00:00:00+05:30,584.7999877929688,584.7999877929688,578.0250244140625,580.375,466.34869384765625,6579852,INFY.NS
2018-03-05 00:00:00+05:30,580.375,585.4000244140625,571.625,577.9500122070312,464.40020751953125,8101456,INFY.NS
2018-03-06 00:00:00+05:30,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,462.57208251953125,6689734,INFY.NS
2018-03-07 00:00:00+05:30,577.5,580.0,569.0250244140625,572.0499877929688,459.65936279296875,6370416,INFY.NS
2018-03-08 00:00:00+05:30,574.5,582.9000244140625,574.5,578.3250122070312,464.70147705078125,6093014,INFY.NS
2018-03-09 00:00:00+05:30,581.1749877929688,583.0,577.7750244140625,581.7000122070312,467.4134521484375,4220964,INFY.NS
2018-03-12 00:00:00+05:30,588.0,595.9249877929688,585.875,592.875,476.3929138183594,7676970,INFY.NS
2018-03-13 00:00:00+05:30,590.0999755859375,598.5,587.5750122070312,591.9000244140625,475.6095275878906,8581052,INFY.NS
2018-03-14 00:00:00+05:30,590.0,595.2999877929688,584.5499877929688,590.4000244140625,474.4040222167969,4429710,INFY.NS
2018-03-15 00:00:00+05:30,590.0,594.2000122070312,586.0,591.25,475.0871276855469,6101500,INFY.NS
2018-03-16 00:00:00+05:30,591.0,591.2000122070312,584.625,585.9500122070312,470.8284606933594,17954826,INFY.NS
2018-03-19 00:00:00+05:30,582.0,590.25,571.3250122070312,573.375,460.7240295410156,7526620,INFY.NS
2018-03-20 00:00:00+05:30,574.2999877929688,585.0,574.2999877929688,582.2750244140625,467.8755187988281,8553766,INFY.NS
2018-03-21 00:00:00+05:30,585.0,587.75,581.0999755859375,583.75,469.0606689453125,7692994,INFY.NS
2018-03-22 00:00:00+05:30,582.25,588.7249755859375,577.6500244140625,580.6500244140625,466.56976318359375,6813168,INFY.NS
2018-03-23 00:00:00+05:30,573.5,586.9000244140625,571.1749877929688,583.7999877929688,469.1007385253906,12008084,INFY.NS
2018-03-26 00:00:00+05:30,583.4500122070312,583.4500122070312,572.0,577.625,464.1390380859375,8930722,INFY.NS
2018-03-27 00:00:00+05:30,580.0,580.6500244140625,575.0499877929688,577.0,463.6368408203125,3802088,INFY.NS
2018-03-28 00:00:00+05:30,575.375,575.375,563.125,565.9000244140625,454.71759033203125,12558322,INFY.NS
2018-04-02 00:00:00+05:30,570.5,574.7750244140625,560.6500244140625,568.5750122070312,456.8669738769531,8072702,INFY.NS
2018-04-03 00:00:00+05:30,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,458.19293212890625,4077168,INFY.NS
2018-04-04 00:00:00+05:30,572.0,572.2750244140625,560.0,562.0999755859375,451.6641845703125,4813302,INFY.NS
2018-04-05 00:00:00+05:30,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,461.0455017089844,7763544,INFY.NS
2018-04-06 00:00:00+05:30,571.5,573.0,561.0499877929688,563.5,452.7891540527344,5937742,INFY.NS
2018-04-09 00:00:00+05:30,562.5,562.9000244140625,553.2750244140625,555.625,446.46136474609375,7202882,INFY.NS
2018-04-10 00:00:00+05:30,556.0,562.25,552.7000122070312,556.7000122070312,447.3251647949219,8926058,INFY.NS
2018-04-11 00:00:00+05:30,559.0,565.75,558.25,562.125,451.6842956542969,9025574,INFY.NS
2018-04-12 00:00:00+05:30,564.7249755859375,586.375,562.5,581.2999877929688,467.0919189453125,17044366,INFY.NS
2018-04-13 00:00:00+05:30,587.0,592.9500122070312,575.125,585.7249755859375,470.6475524902344,21227038,INFY.NS
2018-04-16 00:00:00+05:30,551.0,570.0,551.0,566.5999755859375,455.2799987792969,24745084,INFY.NS
2018-04-17 00:00:00+05:30,563.5,563.7000122070312,557.5,562.5999755859375,452.0659484863281,10397940,INFY.NS
2018-04-18 00:00:00+05:30,561.4249877929688,567.375,556.9249877929688,562.9749755859375,452.3672790527344,10430380,INFY.NS
2018-04-19 00:00:00+05:30,562.0,569.9000244140625,561.5499877929688,566.4249877929688,455.1394348144531,8525542,INFY.NS
2018-04-20 00:00:00+05:30,569.5,596.8499755859375,568.4749755859375,589.2249755859375,473.4599304199219,24272692,INFY.NS
2018-04-23 00:00:00+05:30,584.0,607.2000122070312,577.625,593.8499755859375,477.17633056640625,21830638,INFY.NS
2018-04-24 00:00:00+05:30,592.5,598.2000122070312,575.0499877929688,577.25,463.8377685546875,8526216,INFY.NS
2018-04-25 00:00:00+05:30,576.0,585.5,572.5999755859375,580.1749877929688,466.18804931640625,11594178,INFY.NS
2018-04-26 00:00:00+05:30,587.0,590.8250122070312,580.0,588.2249755859375,472.65643310546875,11302084,INFY.NS
2018-04-27 00:00:00+05:30,590.0,595.7999877929688,587.0999755859375,592.5999755859375,476.1717834472656,7663370,INFY.NS
2018-04-30 00:00:00+05:30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,481.9172058105469,5511678,INFY.NS
2018-05-02 00:00:00+05:30,599.4500122070312,600.7999877929688,590.5,598.5250244140625,480.9327697753906,10295042,INFY.NS
2018-05-03 00:00:00+05:30,598.625,602.3499755859375,588.0499877929688,591.2750244140625,475.107177734375,5332230,INFY.NS
2018-05-04 00:00:00+05:30,592.5,593.0,577.5,586.5499877929688,471.3105163574219,6023368,INFY.NS
2018-05-07 00:00:00+05:30,590.625,595.0,587.75,591.5,475.2878723144531,4638960,INFY.NS
2018-05-08 00:00:00+05:30,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,468.2772216796875,5718556,INFY.NS
2018-05-09 00:00:00+05:30,583.75,588.4500122070312,581.5,585.3499755859375,470.34619140625,3783504,INFY.NS
2018-05-10 00:00:00+05:30,588.0,591.5,581.4249877929688,584.0,469.26153564453125,3182862,INFY.NS
2018-05-11 00:00:00+05:30,586.1500244140625,591.5999755859375,583.0250244140625,590.375,474.384033203125,3311706,INFY.NS
2018-05-14 00:00:00+05:30,592.1749877929688,595.75,585.0,594.6500244140625,477.8191223144531,4432094,INFY.NS
2018-05-15 00:00:00+05:30,594.0499877929688,604.0,594.0499877929688,597.2750244140625,479.9284362792969,5611974,INFY.NS
2018-05-16 00:00:00+05:30,593.625,599.0,592.25,594.9749755859375,478.08026123046875,6205004,INFY.NS
2018-05-17 00:00:00+05:30,598.0,598.7249755859375,586.7750244140625,591.4500122070312,475.2478332519531,9519598,INFY.NS
2018-05-18 00:00:00+05:30,591.5,593.2750244140625,586.5,591.5999755859375,475.3683166503906,7139660,INFY.NS
2018-05-21 00:00:00+05:30,589.7750244140625,594.2000122070312,585.0,589.75,473.8818054199219,8475320,INFY.NS
2018-05-22 00:00:00+05:30,587.5,599.0,586.9500122070312,596.9249877929688,479.6472473144531,5636804,INFY.NS
2018-05-23 00:00:00+05:30,597.5,603.8250122070312,590.75,592.4500122070312,476.0514221191406,9538442,INFY.NS
2018-05-24 00:00:00+05:30,599.0,613.7750244140625,599.0,610.5,490.5550842285156,9740570,INFY.NS
2018-05-25 00:00:00+05:30,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,493.4878845214844,8901438,INFY.NS
2018-05-28 00:00:00+05:30,615.5,616.2999877929688,603.0,607.2000122070312,487.9034729003906,5739794,INFY.NS
2018-05-29 00:00:00+05:30,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,488.82745361328125,3388934,INFY.NS
2018-05-30 00:00:00+05:30,608.5,614.375,602.7999877929688,605.8499755859375,486.8186340332031,6323066,INFY.NS
2018-05-31 00:00:00+05:30,605.8499755859375,621.0,605.125,615.9000244140625,494.8942565917969,19720340,INFY.NS
2018-06-01 00:00:00+05:30,615.2000122070312,623.125,608.5999755859375,610.4000244140625,490.47467041015625,4998356,INFY.NS
2018-06-04 00:00:00+05:30,610.5499877929688,621.5,606.0,619.7000122070312,497.9474792480469,4270156,INFY.NS
2018-06-05 00:00:00+05:30,621.0,621.0,608.5,610.4249877929688,490.4947509765625,4710862,INFY.NS
2018-06-06 00:00:00+05:30,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,497.1640930175781,4038184,INFY.NS
2018-06-07 00:00:00+05:30,619.0,629.0,619.0,626.2249755859375,503.1905822753906,6676226,INFY.NS
2018-06-08 00:00:00+05:30,624.0,631.0,623.0250244140625,630.0250244140625,506.24407958984375,6459878,INFY.NS
2018-06-11 00:00:00+05:30,632.7750244140625,635.0,627.5250244140625,631.2000122070312,507.18817138671875,5171290,INFY.NS
2018-06-12 00:00:00+05:30,632.875,635.625,625.2249755859375,629.25,505.6213073730469,7839820,INFY.NS
2018-06-13 00:00:00+05:30,633.4000244140625,642.0,633.4000244140625,637.4000244140625,512.1700439453125,5766928,INFY.NS
2018-06-14 00:00:00+05:30,626.5,626.5,617.0499877929688,619.8499755859375,510.276611328125,7598848,INFY.NS
2018-06-15 00:00:00+05:30,618.5,645.75,617.5,640.625,527.3790283203125,19957760,INFY.NS
2018-06-18 00:00:00+05:30,642.0,645.625,631.1749877929688,633.7000122070312,521.6783447265625,8214846,INFY.NS
2018-06-19 00:00:00+05:30,631.5,631.7000122070312,619.0250244140625,620.7999877929688,511.05859375,7545700,INFY.NS
2018-06-20 00:00:00+05:30,624.25,626.1749877929688,619.0,621.5750122070312,511.6966552734375,5371802,INFY.NS
2018-06-21 00:00:00+05:30,622.9749755859375,628.25,618.0,623.2750244140625,513.0963134765625,5798790,INFY.NS
2018-06-22 00:00:00+05:30,621.5,627.75,620.5999755859375,623.9249877929688,513.6312866210938,4343118,INFY.NS
2018-06-25 00:00:00+05:30,628.5750122070312,639.4000244140625,627.0,636.2249755859375,523.7568969726562,7731178,INFY.NS
2018-06-26 00:00:00+05:30,634.5,641.9500122070312,633.125,638.9249877929688,525.9795532226562,4483504,INFY.NS
2018-06-27 00:00:00+05:30,641.9749755859375,646.7249755859375,632.7999877929688,635.0,522.7484130859375,6952142,INFY.NS
2018-06-28 00:00:00+05:30,638.1500244140625,649.0,638.125,644.7999877929688,530.8160400390625,10996818,INFY.NS
2018-06-29 00:00:00+05:30,649.0250244140625,657.5,641.625,653.5999755859375,538.0604248046875,9966600,INFY.NS
2018-07-02 00:00:00+05:30,657.0,670.0,657.0,667.3499755859375,549.3797607421875,4830144,INFY.NS
2018-07-03 00:00:00+05:30,665.9500122070312,678.9500122070312,665.875,676.875,557.2210083007812,8127452,INFY.NS
2018-07-04 00:00:00+05:30,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,553.7017822265625,5025722,INFY.NS
2018-07-05 00:00:00+05:30,673.5499877929688,673.625,634.0499877929688,642.0,528.5111083984375,17019902,INFY.NS
2018-07-06 00:00:00+05:30,645.125,650.9249877929688,634.5,642.125,528.614013671875,11215356,INFY.NS
2018-07-09 00:00:00+05:30,648.5,651.5,639.5250244140625,649.4249877929688,534.62353515625,6644998,INFY.NS
2018-07-10 00:00:00+05:30,654.25,657.7249755859375,647.1500244140625,650.7000122070312,535.6732788085938,5974488,INFY.NS
2018-07-11 00:00:00+05:30,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,543.5145874023438,11899832,INFY.NS
2018-07-12 00:00:00+05:30,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,532.771240234375,13272240,INFY.NS
2018-07-13 00:00:00+05:30,657.5,665.7999877929688,649.1749877929688,658.7000122070312,542.2589721679688,19496158,INFY.NS
2018-07-16 00:00:00+05:30,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,548.618408203125,35344680,INFY.NS
2018-07-17 00:00:00+05:30,664.8499755859375,674.75,656.3499755859375,663.9500122070312,546.5809936523438,11161690,INFY.NS
2018-07-18 00:00:00+05:30,669.9000244140625,671.7000122070312,657.0,661.2750244140625,544.3787841796875,6919016,INFY.NS
2018-07-19 00:00:00+05:30,661.5,665.9500122070312,654.5499877929688,658.3499755859375,541.970703125,5118864,INFY.NS
2018-07-20 00:00:00+05:30,663.0,683.5750122070312,660.6500244140625,674.0499877929688,554.8953857421875,11705738,INFY.NS
2018-07-23 00:00:00+05:30,676.0750122070312,684.0,668.125,677.9749755859375,558.1266479492188,7675702,INFY.NS
2018-07-24 00:00:00+05:30,687.2000122070312,691.2000122070312,678.0,688.5750122070312,566.852783203125,6172246,INFY.NS
2018-07-25 00:00:00+05:30,689.5,696.9000244140625,682.7249755859375,691.875,569.5694580078125,6936922,INFY.NS
2018-07-26 00:00:00+05:30,689.2750244140625,695.2000122070312,684.5999755859375,686.625,565.2474975585938,7362218,INFY.NS
2018-07-27 00:00:00+05:30,686.5999755859375,694.5,684.1500244140625,686.7249755859375,565.3298950195312,6493232,INFY.NS
2018-07-30 00:00:00+05:30,685.0,686.5,674.0,675.5,556.089111328125,6409970,INFY.NS
2018-07-31 00:00:00+05:30,674.2750244140625,685.0,667.7750244140625,682.5499877929688,561.892822265625,7943996,INFY.NS
2018-08-01 00:00:00+05:30,681.9000244140625,684.2249755859375,675.5,677.0250244140625,557.3446044921875,4675706,INFY.NS
2018-08-02 00:00:00+05:30,679.7999877929688,683.375,675.0750122070312,676.8250122070312,557.1798095703125,5940742,INFY.NS
2018-08-03 00:00:00+05:30,683.0999755859375,683.0999755859375,678.0,682.0499877929688,561.4812622070312,3970390,INFY.NS
2018-08-06 00:00:00+05:30,683.0250244140625,687.5,673.75,680.3250122070312,560.0611572265625,6178930,INFY.NS
2018-08-07 00:00:00+05:30,687.0,689.9749755859375,680.3250122070312,683.9749755859375,563.0660400390625,7351528,INFY.NS
2018-08-08 00:00:00+05:30,685.9000244140625,686.25,676.6500244140625,681.375,560.9255981445312,3992358,INFY.NS
2018-08-09 00:00:00+05:30,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,568.0053100585938,6409524,INFY.NS
2018-08-10 00:00:00+05:30,692.9000244140625,694.5,686.5250244140625,692.7249755859375,570.2691040039062,4779520,INFY.NS
2018-08-13 00:00:00+05:30,695.0,704.9249877929688,689.3499755859375,704.375,579.85986328125,9979746,INFY.NS
2018-08-14 00:00:00+05:30,706.9749755859375,712.2750244140625,702.0,704.1500244140625,579.6746826171875,6151320,INFY.NS
2018-08-16 00:00:00+05:30,707.4749755859375,717.4500122070312,705.625,714.7750244140625,588.4213256835938,6626774,INFY.NS
2018-08-17 00:00:00+05:30,715.4500122070312,718.8250122070312,711.5,715.1749877929688,588.7506103515625,6390408,INFY.NS
2018-08-20 00:00:00+05:30,694.0,703.9749755859375,686.75,692.125,569.7752075195312,16101876,INFY.NS
2018-08-21 00:00:00+05:30,695.0,698.0,686.875,691.9749755859375,569.65185546875,8361482,INFY.NS
2018-08-23 00:00:00+05:30,696.5,700.75,692.6749877929688,698.7000122070312,575.1879272460938,7717182,INFY.NS
2018-08-24 00:00:00+05:30,698.25,700.9500122070312,688.0499877929688,689.1500244140625,567.3260498046875,7053000,INFY.NS
2018-08-27 00:00:00+05:30,691.5,709.9749755859375,690.7000122070312,707.7000122070312,582.5971069335938,7012950,INFY.NS
2018-08-28 00:00:00+05:30,708.5999755859375,719.2000122070312,705.75,712.3499755859375,586.4249267578125,6496890,INFY.NS
2018-08-29 00:00:00+05:30,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,580.41552734375,5646496,INFY.NS
2018-08-30 00:00:00+05:30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,582.9263305664062,11507962,INFY.NS
2018-08-31 00:00:00+05:30,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,593.1753540039062,10875864,INFY.NS
