Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-12 00:00:00+05:30,327.70001220703125,333.0,327.5,330.45001220703125,155.15228271484375,2607009,COALINDIA.NS
2016-09-14 00:00:00+05:30,323.6000061035156,327.54998779296875,321.5,324.3500061035156,152.2881622314453,6425242,COALINDIA.NS
2016-09-15 00:00:00+05:30,325.3500061035156,326.8999938964844,321.79998779296875,323.75,152.00645446777344,2277264,COALINDIA.NS
2016-09-16 00:00:00+05:30,325.20001220703125,327.0,322.29998779296875,324.54998779296875,152.38206481933594,4151279,COALINDIA.NS
2016-09-19 00:00:00+05:30,324.0,329.1000061035156,324.0,328.29998779296875,154.14271545410156,2730095,COALINDIA.NS
2016-09-20 00:00:00+05:30,328.79998779296875,330.3999938964844,327.1499938964844,329.25,154.58880615234375,2955423,COALINDIA.NS
2016-09-21 00:00:00+05:30,329.29998779296875,331.95001220703125,327.54998779296875,331.0,155.41046142578125,3433714,COALINDIA.NS
2016-09-22 00:00:00+05:30,333.3500061035156,333.54998779296875,326.6499938964844,327.45001220703125,153.7437286376953,2589917,COALINDIA.NS
2016-09-23 00:00:00+05:30,327.1499938964844,329.95001220703125,327.1499938964844,328.3999938964844,154.189697265625,3605797,COALINDIA.NS
2016-09-26 00:00:00+05:30,328.8500061035156,334.1000061035156,328.1499938964844,332.45001220703125,156.09124755859375,3256853,COALINDIA.NS
2016-09-27 00:00:00+05:30,335.5,337.20001220703125,332.0,332.75,156.23211669921875,3058963,COALINDIA.NS
2016-09-28 00:00:00+05:30,332.75,335.70001220703125,327.6000061035156,328.45001220703125,154.2131805419922,1620533,COALINDIA.NS
2016-09-29 00:00:00+05:30,330.29998779296875,332.45001220703125,322.54998779296875,327.6499938964844,153.8375701904297,4747212,COALINDIA.NS
2016-09-30 00:00:00+05:30,326.1499938964844,328.79998779296875,316.8999938964844,322.29998779296875,151.3256378173828,4445950,COALINDIA.NS
2016-10-03 00:00:00+05:30,323.1000061035156,328.70001220703125,321.5,327.8999938964844,153.95494079589844,3104019,COALINDIA.NS
2016-10-04 00:00:00+05:30,328.0,329.0,319.3500061035156,321.1000061035156,150.76222229003906,5945963,COALINDIA.NS
2016-10-05 00:00:00+05:30,322.1000061035156,323.6000061035156,318.75,321.25,150.83262634277344,5316324,COALINDIA.NS
2016-10-06 00:00:00+05:30,323.0,323.0,317.20001220703125,318.54998779296875,149.56497192382812,3130353,COALINDIA.NS
2016-10-07 00:00:00+05:30,319.20001220703125,319.70001220703125,315.6499938964844,318.79998779296875,149.6823272705078,2038680,COALINDIA.NS
2016-10-10 00:00:00+05:30,320.0,321.75,318.1499938964844,318.8999938964844,149.72926330566406,1976384,COALINDIA.NS
2016-10-13 00:00:00+05:30,318.0,318.8999938964844,312.0,315.5,148.13294982910156,3543786,COALINDIA.NS
2016-10-14 00:00:00+05:30,316.0,318.20001220703125,312.3500061035156,313.04998779296875,146.9826202392578,2066659,COALINDIA.NS
2016-10-17 00:00:00+05:30,314.79998779296875,316.3999938964844,309.6499938964844,311.25,146.13746643066406,5164144,COALINDIA.NS
2016-10-18 00:00:00+05:30,311.8999938964844,314.70001220703125,311.6000061035156,312.54998779296875,146.7478485107422,3335691,COALINDIA.NS
2016-10-19 00:00:00+05:30,312.0,314.8999938964844,311.6499938964844,312.54998779296875,146.7478485107422,3410851,COALINDIA.NS
2016-10-20 00:00:00+05:30,312.25,314.6499938964844,312.20001220703125,312.6000061035156,146.7713165283203,1993881,COALINDIA.NS
2016-10-21 00:00:00+05:30,312.6000061035156,314.20001220703125,312.29998779296875,313.29998779296875,147.10000610351562,3009896,COALINDIA.NS
2016-10-24 00:00:00+05:30,313.8999938964844,322.6000061035156,312.8500061035156,321.25,150.83262634277344,2802733,COALINDIA.NS
2016-10-25 00:00:00+05:30,323.8999938964844,323.8999938964844,318.04998779296875,319.6499938964844,150.08145141601562,2235089,COALINDIA.NS
2016-10-26 00:00:00+05:30,318.95001220703125,321.6000061035156,316.8999938964844,319.29998779296875,149.91708374023438,1967319,COALINDIA.NS
2016-10-27 00:00:00+05:30,320.0,320.25,315.3500061035156,316.29998779296875,148.50852966308594,2363687,COALINDIA.NS
2016-10-28 00:00:00+05:30,317.0,327.0,315.70001220703125,324.79998779296875,152.4994354248047,3058160,COALINDIA.NS
2016-11-01 00:00:00+05:30,326.5,331.29998779296875,323.29998779296875,330.04998779296875,154.9644317626953,5375999,COALINDIA.NS
2016-11-02 00:00:00+05:30,326.04998779296875,329.25,323.04998779296875,327.95001220703125,153.97845458984375,3362257,COALINDIA.NS
2016-11-03 00:00:00+05:30,327.79998779296875,331.0,325.25,327.0,153.53237915039062,2183816,COALINDIA.NS
2016-11-04 00:00:00+05:30,327.0,327.0,312.29998779296875,315.8999938964844,148.3207244873047,3382028,COALINDIA.NS
2016-11-07 00:00:00+05:30,318.8999938964844,322.5,316.6499938964844,319.29998779296875,149.91708374023438,2877174,COALINDIA.NS
2016-11-08 00:00:00+05:30,319.29998779296875,322.04998779296875,315.54998779296875,317.04998779296875,148.8606719970703,1759612,COALINDIA.NS
2016-11-09 00:00:00+05:30,301.1000061035156,321.0,289.29998779296875,317.04998779296875,148.8606719970703,4814661,COALINDIA.NS
2016-11-10 00:00:00+05:30,321.79998779296875,337.29998779296875,320.0,333.20001220703125,156.44342041015625,5022605,COALINDIA.NS
2016-11-11 00:00:00+05:30,329.8500061035156,332.0,321.3999938964844,324.04998779296875,152.14730834960938,2674065,COALINDIA.NS
2016-11-15 00:00:00+05:30,323.0,328.95001220703125,312.0,313.6499938964844,147.26431274414062,3886233,COALINDIA.NS
2016-11-16 00:00:00+05:30,317.29998779296875,317.29998779296875,309.04998779296875,313.04998779296875,146.9826202392578,3380097,COALINDIA.NS
2016-11-17 00:00:00+05:30,310.75,312.70001220703125,302.0,306.8500061035156,144.0716094970703,4774690,COALINDIA.NS
2016-11-18 00:00:00+05:30,307.20001220703125,309.3500061035156,304.0,306.70001220703125,144.00115966796875,2226399,COALINDIA.NS
2016-11-21 00:00:00+05:30,306.70001220703125,310.3500061035156,299.29998779296875,300.75,141.20751953125,2929466,COALINDIA.NS
2016-11-22 00:00:00+05:30,302.0,304.95001220703125,298.8500061035156,303.3999938964844,142.45172119140625,2497312,COALINDIA.NS
2016-11-23 00:00:00+05:30,306.0,306.95001220703125,302.1499938964844,304.04998779296875,142.75694274902344,1537222,COALINDIA.NS
2016-11-24 00:00:00+05:30,304.0,304.5,298.6000061035156,300.3500061035156,141.0197296142578,3596361,COALINDIA.NS
2016-11-25 00:00:00+05:30,302.3999938964844,305.25,300.8999938964844,304.25,142.85084533691406,1621974,COALINDIA.NS
2016-11-28 00:00:00+05:30,304.8999938964844,305.70001220703125,302.1000061035156,304.8999938964844,143.15603637695312,1677056,COALINDIA.NS
2016-11-29 00:00:00+05:30,306.3999938964844,314.0,306.0,308.3999938964844,144.79931640625,3068122,COALINDIA.NS
2016-11-30 00:00:00+05:30,310.6499938964844,310.70001220703125,305.04998779296875,308.6000061035156,144.89324951171875,3289134,COALINDIA.NS
2016-12-01 00:00:00+05:30,309.20001220703125,310.29998779296875,305.3500061035156,306.29998779296875,143.81336975097656,1906398,COALINDIA.NS
2016-12-02 00:00:00+05:30,308.1499938964844,311.70001220703125,304.5,305.8500061035156,143.60208129882812,3374258,COALINDIA.NS
2016-12-05 00:00:00+05:30,305.1000061035156,307.1499938964844,301.8999938964844,305.3500061035156,143.3673553466797,2694582,COALINDIA.NS
2016-12-06 00:00:00+05:30,306.54998779296875,309.5,304.54998779296875,305.70001220703125,143.53163146972656,3262885,COALINDIA.NS
2016-12-07 00:00:00+05:30,306.6499938964844,308.0,304.29998779296875,305.29998779296875,143.34384155273438,1896374,COALINDIA.NS
2016-12-08 00:00:00+05:30,307.79998779296875,313.6499938964844,306.5,312.1000061035156,146.53656005859375,2985532,COALINDIA.NS
2016-12-09 00:00:00+05:30,312.95001220703125,313.25,305.8999938964844,306.45001220703125,143.88381958007812,2583377,COALINDIA.NS
2016-12-12 00:00:00+05:30,305.8999938964844,309.70001220703125,304.6499938964844,305.29998779296875,143.34384155273438,1861391,COALINDIA.NS
2016-12-13 00:00:00+05:30,303.1000061035156,307.8500061035156,303.1000061035156,305.95001220703125,143.64903259277344,4145409,COALINDIA.NS
2016-12-14 00:00:00+05:30,297.0,298.8999938964844,291.04998779296875,292.0,137.09930419921875,7916342,COALINDIA.NS
2016-12-15 00:00:00+05:30,290.0,293.79998779296875,289.29998779296875,290.1499938964844,136.23065185546875,2606624,COALINDIA.NS
2016-12-16 00:00:00+05:30,292.1499938964844,292.5,287.1000061035156,288.25,135.3385467529297,4139183,COALINDIA.NS
2016-12-19 00:00:00+05:30,288.45001220703125,289.79998779296875,286.5,287.3500061035156,134.91600036621094,2396882,COALINDIA.NS
2016-12-20 00:00:00+05:30,290.0,292.6000061035156,289.20001220703125,290.6000061035156,136.44190979003906,2428442,COALINDIA.NS
2016-12-21 00:00:00+05:30,291.6000061035156,294.5,289.1499938964844,292.20001220703125,137.1931915283203,2448452,COALINDIA.NS
2016-12-22 00:00:00+05:30,291.0,291.8999938964844,287.04998779296875,287.6499938964844,135.05685424804688,1586040,COALINDIA.NS
2016-12-23 00:00:00+05:30,289.0,289.0,286.0,287.8500061035156,135.1507568359375,1478235,COALINDIA.NS
2016-12-26 00:00:00+05:30,288.3999938964844,288.3999938964844,282.6000061035156,285.0,133.81263732910156,2446568,COALINDIA.NS
2016-12-27 00:00:00+05:30,282.5,290.25,282.5,288.95001220703125,135.6671905517578,3419419,COALINDIA.NS
2016-12-28 00:00:00+05:30,290.0,296.3999938964844,288.70001220703125,295.20001220703125,138.60171508789062,3946048,COALINDIA.NS
2016-12-29 00:00:00+05:30,292.70001220703125,301.70001220703125,292.70001220703125,298.6499938964844,140.2215576171875,7139986,COALINDIA.NS
2016-12-30 00:00:00+05:30,298.0,301.29998779296875,296.1000061035156,300.0,140.85537719726562,3733367,COALINDIA.NS
2017-01-02 00:00:00+05:30,300.04998779296875,302.6499938964844,297.0,300.04998779296875,140.87887573242188,1729563,COALINDIA.NS
2017-01-03 00:00:00+05:30,301.0,307.29998779296875,299.5,305.29998779296875,143.34384155273438,1459916,COALINDIA.NS
2017-01-04 00:00:00+05:30,306.0,310.0,305.45001220703125,306.1499938964844,143.742919921875,1954806,COALINDIA.NS
2017-01-05 00:00:00+05:30,307.1000061035156,311.3999938964844,306.6000061035156,308.29998779296875,144.7523956298828,1845973,COALINDIA.NS
2017-01-06 00:00:00+05:30,309.0,310.54998779296875,305.0,306.20001220703125,143.7664337158203,940177,COALINDIA.NS
2017-01-09 00:00:00+05:30,305.8500061035156,305.95001220703125,299.6000061035156,300.0,140.85537719726562,1947858,COALINDIA.NS
2017-01-10 00:00:00+05:30,301.04998779296875,303.25,299.1000061035156,300.6000061035156,141.13710021972656,1455309,COALINDIA.NS
2017-01-11 00:00:00+05:30,301.6000061035156,318.0,301.6000061035156,316.8500061035156,148.76678466796875,7657690,COALINDIA.NS
2017-01-12 00:00:00+05:30,318.0,318.6499938964844,310.5,313.20001220703125,147.0530548095703,2316891,COALINDIA.NS
2017-01-13 00:00:00+05:30,316.0,319.29998779296875,313.54998779296875,315.0,147.898193359375,3458448,COALINDIA.NS
2017-01-16 00:00:00+05:30,319.0,319.0,310.3500061035156,313.79998779296875,147.334716796875,3866192,COALINDIA.NS
2017-01-17 00:00:00+05:30,314.54998779296875,315.45001220703125,306.04998779296875,307.0,144.1420440673828,3759649,COALINDIA.NS
2017-01-18 00:00:00+05:30,304.79998779296875,309.79998779296875,304.54998779296875,308.70001220703125,144.9402313232422,3680888,COALINDIA.NS
2017-01-19 00:00:00+05:30,309.0,310.45001220703125,306.6000061035156,307.3500061035156,144.3063507080078,2434032,COALINDIA.NS
2017-01-20 00:00:00+05:30,307.0,308.3500061035156,302.45001220703125,303.70001220703125,142.59263610839844,3784930,COALINDIA.NS
2017-01-23 00:00:00+05:30,303.8999938964844,306.20001220703125,302.54998779296875,303.3999938964844,142.45172119140625,1855848,COALINDIA.NS
2017-01-24 00:00:00+05:30,304.5,310.75,303.6000061035156,309.45001220703125,145.29232788085938,2508724,COALINDIA.NS
2017-01-25 00:00:00+05:30,309.79998779296875,319.0,307.5,317.20001220703125,148.93112182617188,5594608,COALINDIA.NS
2017-01-27 00:00:00+05:30,318.0,320.3999938964844,316.0,317.75,149.18934631347656,2607499,COALINDIA.NS
2017-01-30 00:00:00+05:30,316.6000061035156,317.54998779296875,313.3999938964844,314.70001220703125,147.75730895996094,1713746,COALINDIA.NS
2017-01-31 00:00:00+05:30,313.3999938964844,314.3500061035156,303.0,309.20001220703125,145.17498779296875,17232981,COALINDIA.NS
2017-02-01 00:00:00+05:30,310.0,313.70001220703125,306.29998779296875,313.04998779296875,146.9826202392578,3168177,COALINDIA.NS
2017-02-02 00:00:00+05:30,311.3999938964844,322.79998779296875,308.75,320.45001220703125,150.45706176757812,3723534,COALINDIA.NS
2017-02-03 00:00:00+05:30,320.45001220703125,326.8999938964844,320.45001220703125,326.1499938964844,153.13328552246094,3778609,COALINDIA.NS
2017-02-06 00:00:00+05:30,326.0,329.0,322.3999938964844,325.04998779296875,152.61683654785156,1934568,COALINDIA.NS
2017-02-07 00:00:00+05:30,326.0,326.5,310.54998779296875,315.04998779296875,147.92164611816406,5669911,COALINDIA.NS
2017-02-08 00:00:00+05:30,313.0,322.5,313.0,321.75,151.06741333007812,4346528,COALINDIA.NS
2017-02-09 00:00:00+05:30,322.1000061035156,325.0,318.20001220703125,322.1499938964844,151.25523376464844,2390829,COALINDIA.NS
2017-02-10 00:00:00+05:30,324.0,325.25,321.3999938964844,324.5,152.35858154296875,2168081,COALINDIA.NS
2017-02-13 00:00:00+05:30,318.0,321.5,314.79998779296875,320.8999938964844,150.66835021972656,4142829,COALINDIA.NS
2017-02-14 00:00:00+05:30,319.0,320.70001220703125,315.25,320.20001220703125,150.3396453857422,2050709,COALINDIA.NS
2017-02-15 00:00:00+05:30,320.95001220703125,322.79998779296875,317.25,319.95001220703125,150.22227478027344,2649600,COALINDIA.NS
2017-02-16 00:00:00+05:30,317.5,319.0,315.79998779296875,318.29998779296875,149.44754028320312,2703863,COALINDIA.NS
2017-02-17 00:00:00+05:30,320.0,320.0,311.0,316.25,148.48504638671875,4292500,COALINDIA.NS
2017-02-20 00:00:00+05:30,316.25,320.8999938964844,314.1000061035156,319.8999938964844,150.19879150390625,2429373,COALINDIA.NS
2017-02-21 00:00:00+05:30,320.5,321.3999938964844,317.1000061035156,319.6000061035156,150.05795288085938,1678198,COALINDIA.NS
2017-02-22 00:00:00+05:30,322.29998779296875,329.70001220703125,320.54998779296875,328.3500061035156,154.16624450683594,3479768,COALINDIA.NS
2017-02-23 00:00:00+05:30,329.6000061035156,332.0,325.5,327.70001220703125,153.86105346679688,9869639,COALINDIA.NS
2017-02-27 00:00:00+05:30,330.0,332.29998779296875,327.70001220703125,329.95001220703125,154.91748046875,5619203,COALINDIA.NS
2017-02-28 00:00:00+05:30,330.0,331.3999938964844,320.1000061035156,321.8999938964844,151.1378173828125,5247380,COALINDIA.NS
2017-03-01 00:00:00+05:30,323.0,324.5,318.6000061035156,320.20001220703125,150.3396453857422,4131446,COALINDIA.NS
2017-03-02 00:00:00+05:30,318.3500061035156,326.3500061035156,318.3500061035156,321.3999938964844,150.90309143066406,4008179,COALINDIA.NS
2017-03-03 00:00:00+05:30,322.0,324.3999938964844,320.5,321.25,150.83262634277344,2402666,COALINDIA.NS
2017-03-06 00:00:00+05:30,325.0,327.8999938964844,320.6000061035156,322.8999938964844,151.60731506347656,4040938,COALINDIA.NS
2017-03-07 00:00:00+05:30,325.0,326.25,321.29998779296875,322.79998779296875,151.56039428710938,4787611,COALINDIA.NS
2017-03-08 00:00:00+05:30,325.0,325.70001220703125,319.29998779296875,320.20001220703125,150.3396453857422,4290085,COALINDIA.NS
2017-03-09 00:00:00+05:30,319.3500061035156,319.8999938964844,317.54998779296875,318.1000061035156,149.3536834716797,4365909,COALINDIA.NS
2017-03-10 00:00:00+05:30,319.54998779296875,320.0,315.25,316.29998779296875,148.50852966308594,5243694,COALINDIA.NS
2017-03-14 00:00:00+05:30,302.0,302.0,293.8999938964844,294.95001220703125,147.21087646484375,9137462,COALINDIA.NS
2017-03-15 00:00:00+05:30,296.5,296.95001220703125,292.0,292.70001220703125,146.08786010742188,6245963,COALINDIA.NS
2017-03-16 00:00:00+05:30,294.6000061035156,295.5,291.20001220703125,291.95001220703125,145.71356201171875,8597054,COALINDIA.NS
2017-03-17 00:00:00+05:30,293.95001220703125,294.6000061035156,288.20001220703125,289.25,144.365966796875,9065938,COALINDIA.NS
2017-03-20 00:00:00+05:30,290.0,292.3999938964844,288.04998779296875,291.79998779296875,145.638671875,7075100,COALINDIA.NS
2017-03-21 00:00:00+05:30,293.0,294.79998779296875,291.0,292.25,145.86329650878906,6910712,COALINDIA.NS
2017-03-22 00:00:00+05:30,291.0,293.29998779296875,289.5,292.1499938964844,145.8134002685547,4830714,COALINDIA.NS
2017-03-23 00:00:00+05:30,292.3500061035156,296.95001220703125,292.29998779296875,295.8999938964844,147.6850128173828,11221222,COALINDIA.NS
2017-03-24 00:00:00+05:30,298.0,300.0,295.6499938964844,297.8500061035156,148.6582794189453,9643952,COALINDIA.NS
2017-03-27 00:00:00+05:30,293.45001220703125,293.45001220703125,290.45001220703125,291.5,145.48898315429688,5001302,COALINDIA.NS
2017-03-28 00:00:00+05:30,291.8999938964844,292.3999938964844,289.6000061035156,290.3500061035156,144.9149932861328,5418025,COALINDIA.NS
2017-03-29 00:00:00+05:30,290.5,294.6000061035156,290.20001220703125,294.1000061035156,146.78663635253906,5756051,COALINDIA.NS
2017-03-30 00:00:00+05:30,295.5,295.5,289.0,289.5,144.49075317382812,7141482,COALINDIA.NS
2017-03-31 00:00:00+05:30,290.0,294.20001220703125,289.6000061035156,292.6499938964844,146.06292724609375,7016938,COALINDIA.NS
2017-04-03 00:00:00+05:30,292.6499938964844,295.25,291.0,295.0,147.23580932617188,3252869,COALINDIA.NS
2017-04-05 00:00:00+05:30,296.79998779296875,296.79998779296875,289.79998779296875,290.04998779296875,144.7652587890625,7897483,COALINDIA.NS
2017-04-06 00:00:00+05:30,289.79998779296875,289.79998779296875,285.75,286.3999938964844,142.94349670410156,8564973,COALINDIA.NS
2017-04-07 00:00:00+05:30,286.20001220703125,286.20001220703125,280.1000061035156,283.8999938964844,141.6957550048828,11862350,COALINDIA.NS
2017-04-10 00:00:00+05:30,284.8999938964844,288.6000061035156,284.75,286.75,143.11819458007812,5200102,COALINDIA.NS
2017-04-11 00:00:00+05:30,286.5,290.3999938964844,286.1499938964844,288.8999938964844,144.19126892089844,4064823,COALINDIA.NS
2017-04-12 00:00:00+05:30,288.25,291.8500061035156,288.0,290.0,144.74029541015625,4747753,COALINDIA.NS
2017-04-13 00:00:00+05:30,288.8999938964844,291.54998779296875,288.54998779296875,291.04998779296875,145.2643585205078,3847263,COALINDIA.NS
2017-04-17 00:00:00+05:30,291.0,291.0,285.20001220703125,285.79998779296875,142.64404296875,1515055,COALINDIA.NS
2017-04-18 00:00:00+05:30,283.0,284.5,278.70001220703125,279.25,139.3748779296875,4906059,COALINDIA.NS
2017-04-19 00:00:00+05:30,278.5,283.3999938964844,276.1000061035156,282.70001220703125,141.09686279296875,3993645,COALINDIA.NS
2017-04-20 00:00:00+05:30,283.8999938964844,284.0,278.1000061035156,279.3999938964844,139.4497833251953,3833330,COALINDIA.NS
2017-04-21 00:00:00+05:30,280.95001220703125,281.70001220703125,276.3999938964844,277.0,138.25193786621094,3533868,COALINDIA.NS
2017-04-24 00:00:00+05:30,279.45001220703125,279.45001220703125,276.29998779296875,277.1499938964844,138.3267822265625,4077534,COALINDIA.NS
2017-04-25 00:00:00+05:30,278.0,278.8999938964844,277.1499938964844,278.29998779296875,138.90077209472656,2431359,COALINDIA.NS
2017-04-26 00:00:00+05:30,278.8999938964844,280.70001220703125,276.0,276.6499938964844,138.0772705078125,2868393,COALINDIA.NS
2017-04-27 00:00:00+05:30,276.8500061035156,277.8999938964844,273.1000061035156,274.1499938964844,136.82952880859375,2586925,COALINDIA.NS
2017-04-28 00:00:00+05:30,274.1499938964844,278.25,274.1499938964844,276.6499938964844,138.0772705078125,2235812,COALINDIA.NS
2017-05-02 00:00:00+05:30,278.70001220703125,278.70001220703125,273.8500061035156,274.54998779296875,137.0291290283203,2101731,COALINDIA.NS
2017-05-03 00:00:00+05:30,277.3999938964844,280.20001220703125,275.0,279.54998779296875,139.52464294433594,2622769,COALINDIA.NS
2017-05-04 00:00:00+05:30,280.0,281.6000061035156,279.0,280.25,139.87405395507812,2230934,COALINDIA.NS
2017-05-05 00:00:00+05:30,282.0,284.45001220703125,278.04998779296875,278.5,139.0006103515625,5125398,COALINDIA.NS
2017-05-08 00:00:00+05:30,281.0,281.0,278.20001220703125,279.1000061035156,139.30007934570312,1671179,COALINDIA.NS
2017-05-09 00:00:00+05:30,279.3999938964844,280.1499938964844,276.0,278.1499938964844,138.82591247558594,2466355,COALINDIA.NS
2017-05-10 00:00:00+05:30,277.70001220703125,279.29998779296875,277.1000061035156,278.54998779296875,139.02554321289062,1433509,COALINDIA.NS
2017-05-11 00:00:00+05:30,279.8999938964844,280.0,273.75,274.20001220703125,136.8544464111328,4892432,COALINDIA.NS
2017-05-12 00:00:00+05:30,274.6000061035156,278.04998779296875,274.6000061035156,276.6000061035156,138.05233764648438,2692014,COALINDIA.NS
2017-05-15 00:00:00+05:30,277.25,278.5,277.25,277.75,138.6262969970703,2531633,COALINDIA.NS
2017-05-16 00:00:00+05:30,277.3999938964844,277.70001220703125,274.5,275.95001220703125,137.7278594970703,2258317,COALINDIA.NS
2017-05-17 00:00:00+05:30,275.20001220703125,278.0,275.0,276.3500061035156,137.92750549316406,2146326,COALINDIA.NS
2017-05-18 00:00:00+05:30,275.0,278.3999938964844,275.0,276.45001220703125,137.9774627685547,1619249,COALINDIA.NS
2017-05-19 00:00:00+05:30,278.3999938964844,283.6499938964844,275.75,276.25,137.87762451171875,4250348,COALINDIA.NS
2017-05-22 00:00:00+05:30,277.3500061035156,277.75,273.5,273.8500061035156,136.67974853515625,1557880,COALINDIA.NS
2017-05-23 00:00:00+05:30,273.8999938964844,274.79998779296875,267.1499938964844,267.8500061035156,133.6851348876953,2984399,COALINDIA.NS
2017-05-24 00:00:00+05:30,268.29998779296875,270.25,261.0,261.75,130.64060974121094,3021594,COALINDIA.NS
2017-05-25 00:00:00+05:30,263.79998779296875,266.25,262.75,265.45001220703125,132.48728942871094,4127507,COALINDIA.NS
2017-05-26 00:00:00+05:30,266.0,269.25,265.8999938964844,268.25,133.88479614257812,1843278,COALINDIA.NS
2017-05-29 00:00:00+05:30,270.0,271.0,265.75,267.29998779296875,133.41062927246094,3299175,COALINDIA.NS
2017-05-30 00:00:00+05:30,259.79998779296875,268.6000061035156,259.5,267.70001220703125,133.6102752685547,4782782,COALINDIA.NS
2017-05-31 00:00:00+05:30,268.0,268.8999938964844,262.0,262.54998779296875,131.0398712158203,3555129,COALINDIA.NS
2017-06-01 00:00:00+05:30,263.0,266.1000061035156,262.75,265.3500061035156,132.43734741210938,1289229,COALINDIA.NS
2017-06-02 00:00:00+05:30,265.3500061035156,270.25,265.3500061035156,268.79998779296875,134.15928649902344,2602919,COALINDIA.NS
2017-06-05 00:00:00+05:30,267.45001220703125,267.8999938964844,263.70001220703125,264.54998779296875,132.03810119628906,3033579,COALINDIA.NS
2017-06-06 00:00:00+05:30,265.0,265.29998779296875,262.0,262.29998779296875,130.91513061523438,1340588,COALINDIA.NS
2017-06-07 00:00:00+05:30,263.0,265.0,262.5,264.3999938964844,131.96322631835938,1618299,COALINDIA.NS
2017-06-08 00:00:00+05:30,264.6000061035156,264.75,262.1000061035156,262.8999938964844,131.21458435058594,1404808,COALINDIA.NS
2017-06-09 00:00:00+05:30,264.0,264.5,261.0,261.5,130.51580810546875,1744203,COALINDIA.NS
2017-06-12 00:00:00+05:30,261.95001220703125,262.5,260.1000061035156,260.29998779296875,129.91688537597656,1675846,COALINDIA.NS
2017-06-13 00:00:00+05:30,260.0,260.3999938964844,258.5,259.04998779296875,129.29299926757812,1732288,COALINDIA.NS
2017-06-14 00:00:00+05:30,259.5,259.75,256.1000061035156,257.04998779296875,128.29481506347656,1887257,COALINDIA.NS
2017-06-15 00:00:00+05:30,256.79998779296875,256.95001220703125,253.0,254.1999969482422,126.87234497070312,3324587,COALINDIA.NS
2017-06-16 00:00:00+05:30,254.89999389648438,257.20001220703125,253.9499969482422,255.6999969482422,127.62100982666016,3283821,COALINDIA.NS
2017-06-19 00:00:00+05:30,256.25,256.95001220703125,251.5,253.9499969482422,126.74759674072266,2412135,COALINDIA.NS
2017-06-20 00:00:00+05:30,254.4499969482422,255.0,253.0,253.5500030517578,126.54794311523438,1052345,COALINDIA.NS
2017-06-21 00:00:00+05:30,253.6999969482422,253.75,250.10000610351562,250.4499969482422,125.0007095336914,3289233,COALINDIA.NS
2017-06-22 00:00:00+05:30,250.5,251.64999389648438,245.1999969482422,245.6999969482422,122.62996673583984,3230390,COALINDIA.NS
2017-06-23 00:00:00+05:30,245.6999969482422,247.8000030517578,243.10000610351562,244.89999389648438,122.23068237304688,3623117,COALINDIA.NS
2017-06-27 00:00:00+05:30,245.10000610351562,246.60000610351562,244.0,244.35000610351562,121.95616149902344,2074212,COALINDIA.NS
2017-06-28 00:00:00+05:30,246.0,247.1999969482422,244.5500030517578,245.75,122.6549301147461,3526585,COALINDIA.NS
2017-06-29 00:00:00+05:30,246.8000030517578,247.8000030517578,244.60000610351562,245.14999389648438,122.35548400878906,2498353,COALINDIA.NS
2017-06-30 00:00:00+05:30,244.6999969482422,245.89999389648438,243.5,244.25,121.9062728881836,2375289,COALINDIA.NS
2017-07-03 00:00:00+05:30,245.35000610351562,249.5,242.60000610351562,248.85000610351562,124.20216369628906,2347837,COALINDIA.NS
2017-07-04 00:00:00+05:30,250.5,250.5,246.1999969482422,246.75,123.15403747558594,1760337,COALINDIA.NS
2017-07-05 00:00:00+05:30,248.8000030517578,249.0,246.25,247.5,123.52833557128906,1260907,COALINDIA.NS
2017-07-06 00:00:00+05:30,247.5,252.8000030517578,247.10000610351562,251.4499969482422,125.49981689453125,2797532,COALINDIA.NS
2017-07-07 00:00:00+05:30,250.0500030517578,252.9499969482422,250.0500030517578,251.10000610351562,125.3251724243164,1762982,COALINDIA.NS
2017-07-10 00:00:00+05:30,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,129.16822814941406,717269,COALINDIA.NS
2017-07-11 00:00:00+05:30,259.0,259.8999938964844,253.75,254.5,127.0220947265625,1813885,COALINDIA.NS
2017-07-12 00:00:00+05:30,255.0,256.75,253.10000610351562,253.4499969482422,126.49805450439453,2640999,COALINDIA.NS
2017-07-13 00:00:00+05:30,254.1999969482422,255.8000030517578,251.85000610351562,253.64999389648438,126.5978775024414,2303738,COALINDIA.NS
2017-07-14 00:00:00+05:30,253.9499969482422,254.3000030517578,248.10000610351562,250.4499969482422,125.0007095336914,2907464,COALINDIA.NS
2017-07-17 00:00:00+05:30,250.75,251.0,246.0500030517578,247.0,123.27881622314453,4445325,COALINDIA.NS
2017-07-18 00:00:00+05:30,248.5,249.3000030517578,245.75,248.5,124.02745056152344,5338825,COALINDIA.NS
2017-07-19 00:00:00+05:30,248.0500030517578,256.6499938964844,248.0500030517578,254.6999969482422,127.12193298339844,4270908,COALINDIA.NS
2017-07-20 00:00:00+05:30,254.6999969482422,258.5,254.25,255.3000030517578,127.42137145996094,3923545,COALINDIA.NS
