Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-21 00:00:00+05:30,117.20500183105469,118.49500274658203,114.5999984741211,117.45500183105469,114.09886169433594,22847520,BAJFINANCE.NS
2017-03-22 00:00:00+05:30,115.51000213623047,116.79499816894531,115.0,115.97000122070312,112.65629577636719,6915510,BAJFINANCE.NS
2017-03-23 00:00:00+05:30,116.1500015258789,119.16999816894531,116.1500015258789,118.57499694824219,115.18685150146484,8737410,BAJFINANCE.NS
2017-03-24 00:00:00+05:30,119.04000091552734,119.80000305175781,117.05500030517578,117.70500183105469,114.34170532226562,6680100,BAJFINANCE.NS
2017-03-27 00:00:00+05:30,117.69999694824219,118.9000015258789,117.0999984741211,118.5,115.11399841308594,4792650,BAJFINANCE.NS
2017-03-28 00:00:00+05:30,119.4000015258789,120.5999984741211,118.67500305175781,119.4749984741211,116.06114196777344,8099590,BAJFINANCE.NS
2017-03-29 00:00:00+05:30,119.94000244140625,120.5,117.19999694824219,118.07499694824219,114.70113372802734,6326070,BAJFINANCE.NS
2017-03-30 00:00:00+05:30,118.0,119.01000213623047,117.30000305175781,118.1050033569336,114.73027801513672,6579660,BAJFINANCE.NS
2017-03-31 00:00:00+05:30,118.80000305175781,118.80000305175781,116.75,117.11000061035156,113.76373291015625,4745850,BAJFINANCE.NS
2017-04-03 00:00:00+05:30,117.00499725341797,118.9000015258789,116.19999694824219,118.17500305175781,114.79829406738281,4736420,BAJFINANCE.NS
2017-04-05 00:00:00+05:30,119.0,119.0,116.5,117.30999755859375,113.95800018310547,6807770,BAJFINANCE.NS
2017-04-06 00:00:00+05:30,117.77999877929688,120.40499877929688,116.57499694824219,119.80999755859375,116.38655853271484,8568760,BAJFINANCE.NS
2017-04-07 00:00:00+05:30,119.80000305175781,122.4000015258789,119.22000122070312,120.16000366210938,116.7265625,10999610,BAJFINANCE.NS
2017-04-10 00:00:00+05:30,120.16999816894531,125.19999694824219,119.0,124.07499694824219,120.52969360351562,10466890,BAJFINANCE.NS
2017-04-11 00:00:00+05:30,124.5999984741211,127.4000015258789,124.19999694824219,125.59500122070312,122.00628662109375,11429670,BAJFINANCE.NS
2017-04-12 00:00:00+05:30,126.0,127.80000305175781,124.80000305175781,126.62000274658203,123.00198364257812,10620450,BAJFINANCE.NS
2017-04-13 00:00:00+05:30,126.77999877929688,129.1999969482422,126.0999984741211,127.38999938964844,123.74996948242188,6133480,BAJFINANCE.NS
2017-04-17 00:00:00+05:30,127.48999786376953,128.1999969482422,124.65499877929688,125.95500183105469,122.3559799194336,6094760,BAJFINANCE.NS
2017-04-18 00:00:00+05:30,125.44000244140625,127.06999969482422,122.98999786376953,123.6050033569336,120.07311248779297,5837080,BAJFINANCE.NS
2017-04-19 00:00:00+05:30,123.77999877929688,125.25,121.75499725341797,124.29499816894531,120.743408203125,7772970,BAJFINANCE.NS
2017-04-20 00:00:00+05:30,125.30000305175781,125.8499984741211,124.30000305175781,125.19999694824219,121.62254333496094,4436370,BAJFINANCE.NS
2017-04-21 00:00:00+05:30,125.19999694824219,125.98999786376953,123.62999725341797,124.69499969482422,121.13198852539062,3801260,BAJFINANCE.NS
2017-04-24 00:00:00+05:30,125.11000061035156,127.5,124.20999908447266,127.17500305175781,123.5411148071289,4754880,BAJFINANCE.NS
2017-04-25 00:00:00+05:30,127.9000015258789,134.89999389648438,127.5999984741211,134.1699981689453,130.3362274169922,20927240,BAJFINANCE.NS
2017-04-26 00:00:00+05:30,134.5,134.99000549316406,130.15499877929688,130.97000122070312,127.22767639160156,12073200,BAJFINANCE.NS
2017-04-27 00:00:00+05:30,131.5,131.5850067138672,127.80500030517578,128.57000732421875,124.8962631225586,16276310,BAJFINANCE.NS
2017-04-28 00:00:00+05:30,127.80500030517578,129.5,126.875,127.62000274658203,123.97339630126953,11831540,BAJFINANCE.NS
2017-05-02 00:00:00+05:30,128.19000244140625,128.61500549316406,125.69999694824219,126.86000061035156,123.235107421875,7085740,BAJFINANCE.NS
2017-05-03 00:00:00+05:30,127.0,128.27999877929688,126.0,127.01000213623047,123.3808364868164,10867780,BAJFINANCE.NS
2017-05-04 00:00:00+05:30,127.125,131.19000244140625,127.125,129.65499877929688,125.95025634765625,11213020,BAJFINANCE.NS
2017-05-05 00:00:00+05:30,129.5,130.3000030517578,126.48999786376953,127.42500305175781,123.78397369384766,4672050,BAJFINANCE.NS
2017-05-08 00:00:00+05:30,127.0250015258789,128.63499450683594,126.05000305175781,127.19999694824219,123.56539916992188,4716270,BAJFINANCE.NS
2017-05-09 00:00:00+05:30,127.5,129.2899932861328,126.44999694824219,128.61000061035156,124.93511199951172,5677030,BAJFINANCE.NS
2017-05-10 00:00:00+05:30,129.5,133.10000610351562,129.35499572753906,132.6999969482422,128.90826416015625,13021850,BAJFINANCE.NS
2017-05-11 00:00:00+05:30,133.4949951171875,134.49000549316406,131.84500122070312,133.97000122070312,130.1419677734375,6727680,BAJFINANCE.NS
2017-05-12 00:00:00+05:30,133.1999969482422,133.89999389648438,130.5,131.47500610351562,127.71825408935547,4388630,BAJFINANCE.NS
2017-05-15 00:00:00+05:30,132.3000030517578,134.85000610351562,131.76499938964844,133.2949981689453,129.4862518310547,6341950,BAJFINANCE.NS
2017-05-16 00:00:00+05:30,133.74000549316406,135.8800048828125,132.72000122070312,134.77499389648438,130.92396545410156,7885300,BAJFINANCE.NS
2017-05-17 00:00:00+05:30,135.0,137.39999389648438,129.75,132.47999572753906,128.6945343017578,24083020,BAJFINANCE.NS
2017-05-18 00:00:00+05:30,129.89999389648438,134.3000030517578,129.60499572753906,131.4550018310547,127.69882202148438,12109850,BAJFINANCE.NS
2017-05-19 00:00:00+05:30,132.39999389648438,133.38999938964844,126.55500030517578,128.9149932861328,125.23139190673828,11670100,BAJFINANCE.NS
2017-05-22 00:00:00+05:30,129.89999389648438,130.39999389648438,123.73500061035156,124.21499633789062,120.66569519042969,8738730,BAJFINANCE.NS
2017-05-23 00:00:00+05:30,124.98999786376953,126.5,119.05500030517578,123.375,119.84970092773438,13483830,BAJFINANCE.NS
2017-05-24 00:00:00+05:30,123.4000015258789,125.48999786376953,121.0,122.43499755859375,118.93655395507812,7871010,BAJFINANCE.NS
2017-05-25 00:00:00+05:30,123.0,126.80000305175781,122.82499694824219,125.88500213623047,122.2879867553711,9058070,BAJFINANCE.NS
2017-05-26 00:00:00+05:30,126.16999816894531,132.6699981689453,126.16999816894531,131.77999877929688,128.01454162597656,13067930,BAJFINANCE.NS
2017-05-29 00:00:00+05:30,131.94000244140625,133.3000030517578,130.19000244140625,130.7449951171875,127.00911712646484,6522890,BAJFINANCE.NS
2017-05-30 00:00:00+05:30,130.52000427246094,132.49000549316406,130.3699951171875,132.15499877929688,128.37881469726562,5130050,BAJFINANCE.NS
2017-05-31 00:00:00+05:30,132.3000030517578,133.49000549316406,131.61000061035156,132.69500732421875,128.9033966064453,7262840,BAJFINANCE.NS
2017-06-01 00:00:00+05:30,133.39999389648438,133.89999389648438,132.02499389648438,132.73500061035156,128.94224548339844,3879680,BAJFINANCE.NS
2017-06-02 00:00:00+05:30,133.24000549316406,136.5,131.8000030517578,136.125,132.23541259765625,6680810,BAJFINANCE.NS
2017-06-05 00:00:00+05:30,136.85499572753906,137.26499938964844,134.80499267578125,136.30999755859375,132.4150848388672,5700090,BAJFINANCE.NS
2017-06-06 00:00:00+05:30,136.33999633789062,136.7899932861328,132.5,133.6649932861328,129.84567260742188,6016780,BAJFINANCE.NS
2017-06-07 00:00:00+05:30,134.11000061035156,136.0,133.50999450683594,134.31500244140625,130.4770965576172,5509880,BAJFINANCE.NS
2017-06-08 00:00:00+05:30,134.49000549316406,137.1999969482422,134.47000122070312,136.1699981689453,132.2790985107422,5708190,BAJFINANCE.NS
2017-06-09 00:00:00+05:30,135.8000030517578,138.1999969482422,134.3699951171875,137.68499755859375,133.7508087158203,5305820,BAJFINANCE.NS
2017-06-12 00:00:00+05:30,136.9949951171875,138.3000030517578,135.65499877929688,136.4949951171875,132.5948028564453,3700280,BAJFINANCE.NS
2017-06-13 00:00:00+05:30,137.39999389648438,138.0,136.10000610351562,137.14999389648438,133.2310791015625,4356440,BAJFINANCE.NS
2017-06-14 00:00:00+05:30,137.4199981689453,137.5,135.39999389648438,136.10000610351562,132.21109008789062,6347270,BAJFINANCE.NS
2017-06-15 00:00:00+05:30,136.11000061035156,141.3000030517578,135.22000122070312,140.52499389648438,136.50962829589844,15697740,BAJFINANCE.NS
2017-06-16 00:00:00+05:30,141.5,142.48500061035156,140.3300018310547,141.02999877929688,137.000244140625,8245160,BAJFINANCE.NS
2017-06-19 00:00:00+05:30,140.52000427246094,142.1699981689453,139.55999755859375,139.98500061035156,135.985107421875,4262230,BAJFINANCE.NS
2017-06-20 00:00:00+05:30,140.77000427246094,143.2899932861328,139.5050048828125,140.9600067138672,136.93223571777344,7811610,BAJFINANCE.NS
2017-06-21 00:00:00+05:30,140.47999572753906,142.60000610351562,140.10000610351562,141.6649932861328,137.6170654296875,4491810,BAJFINANCE.NS
2017-06-22 00:00:00+05:30,141.89999389648438,142.6999969482422,139.52999877929688,140.17999267578125,136.17453002929688,4775860,BAJFINANCE.NS
2017-06-23 00:00:00+05:30,140.5,141.5500030517578,136.60000610351562,140.0749969482422,136.072509765625,6207810,BAJFINANCE.NS
2017-06-27 00:00:00+05:30,140.0,140.0,133.6750030517578,134.9949951171875,131.1376495361328,10538290,BAJFINANCE.NS
2017-06-28 00:00:00+05:30,134.10000610351562,137.6999969482422,131.38999938964844,137.23500061035156,133.31365966796875,9982180,BAJFINANCE.NS
2017-06-29 00:00:00+05:30,137.89999389648438,139.48500061035156,136.64999389648438,137.6300048828125,133.69740295410156,7268690,BAJFINANCE.NS
2017-06-30 00:00:00+05:30,136.75999450683594,138.0,135.25,137.30999755859375,133.3865203857422,4962600,BAJFINANCE.NS
2017-07-03 00:00:00+05:30,138.0,139.0,136.64999389648438,138.71499633789062,134.7513885498047,4465140,BAJFINANCE.NS
2017-07-04 00:00:00+05:30,139.0,140.875,137.65499877929688,137.9550018310547,134.01309204101562,7043420,BAJFINANCE.NS
2017-07-05 00:00:00+05:30,137.5,140.6999969482422,137.00999450683594,139.85499572753906,135.85877990722656,6439290,BAJFINANCE.NS
2017-07-06 00:00:00+05:30,139.88999938964844,141.35000610351562,139.23500061035156,139.92999267578125,136.282470703125,4181300,BAJFINANCE.NS
2017-07-07 00:00:00+05:30,139.85000610351562,140.36000061035156,138.74000549316406,139.1699981689453,135.5422821044922,2020050,BAJFINANCE.NS
2017-07-10 00:00:00+05:30,140.55999755859375,141.5050048828125,139.50999450683594,141.27999877929688,137.59727478027344,1496500,BAJFINANCE.NS
2017-07-11 00:00:00+05:30,141.94000244140625,143.10000610351562,140.9600067138672,141.9199981689453,138.22059631347656,6655560,BAJFINANCE.NS
2017-07-12 00:00:00+05:30,142.4499969482422,145.1999969482422,142.0,144.3699951171875,140.60671997070312,6549340,BAJFINANCE.NS
2017-07-13 00:00:00+05:30,145.1999969482422,148.9499969482422,145.08999633789062,148.58999633789062,144.7167205810547,10117980,BAJFINANCE.NS
2017-07-14 00:00:00+05:30,148.5,150.86500549316406,147.06500244140625,149.94000244140625,146.03150939941406,5705220,BAJFINANCE.NS
2017-07-17 00:00:00+05:30,150.4949951171875,154.97000122070312,148.80499267578125,153.85000610351562,149.83961486816406,9470060,BAJFINANCE.NS
2017-07-18 00:00:00+05:30,153.7949981689453,154.51499938964844,150.6999969482422,151.23500061035156,147.2927703857422,5017080,BAJFINANCE.NS
2017-07-19 00:00:00+05:30,151.96499633789062,157.74000549316406,151.5,154.18499755859375,150.1658935546875,26552730,BAJFINANCE.NS
2017-07-20 00:00:00+05:30,155.10000610351562,160.8000030517578,154.7100067138672,159.53500366210938,155.3764190673828,21696350,BAJFINANCE.NS
2017-07-21 00:00:00+05:30,159.88999938964844,163.14999389648438,158.5,162.13499450683594,157.9086456298828,13805410,BAJFINANCE.NS
2017-07-24 00:00:00+05:30,163.3000030517578,163.72999572753906,158.7949981689453,159.74000549316406,155.57608032226562,8354750,BAJFINANCE.NS
2017-07-25 00:00:00+05:30,160.69000244140625,163.2899932861328,160.0,162.75,158.5076141357422,8138540,BAJFINANCE.NS
2017-07-26 00:00:00+05:30,163.60000610351562,169.5749969482422,163.0,168.71499633789062,164.31712341308594,14759060,BAJFINANCE.NS
2017-07-27 00:00:00+05:30,170.39999389648438,173.97999572753906,167.11000061035156,167.93499755859375,163.55747985839844,19555620,BAJFINANCE.NS
2017-07-28 00:00:00+05:30,167.1999969482422,171.08999633789062,166.2550048828125,170.13499450683594,165.7001190185547,9262680,BAJFINANCE.NS
2017-07-31 00:00:00+05:30,171.8000030517578,172.39999389648438,169.75999450683594,170.30999755859375,165.8705596923828,5769280,BAJFINANCE.NS
2017-08-01 00:00:00+05:30,170.99000549316406,172.7899932861328,170.60499572753906,171.625,167.1512908935547,6925910,BAJFINANCE.NS
2017-08-02 00:00:00+05:30,172.4949951171875,172.6199951171875,169.11000061035156,170.72000122070312,166.26988220214844,3961710,BAJFINANCE.NS
2017-08-03 00:00:00+05:30,171.39999389648438,172.89999389648438,169.80499267578125,170.1750030517578,165.7390594482422,7757090,BAJFINANCE.NS
2017-08-04 00:00:00+05:30,170.49000549316406,173.0,170.10499572753906,172.34500122070312,167.85250854492188,7106360,BAJFINANCE.NS
2017-08-07 00:00:00+05:30,173.5500030517578,180.59500122070312,172.9600067138672,179.81500244140625,175.12779235839844,15040330,BAJFINANCE.NS
2017-08-08 00:00:00+05:30,181.3000030517578,182.9499969482422,177.1999969482422,177.97999572753906,173.34060668945312,17610650,BAJFINANCE.NS
2017-08-09 00:00:00+05:30,176.99000549316406,176.99000549316406,168.2550048828125,169.77000427246094,165.34463500976562,18995600,BAJFINANCE.NS
2017-08-10 00:00:00+05:30,168.0,168.99000549316406,161.0050048828125,163.55999755859375,159.29649353027344,18350020,BAJFINANCE.NS
2017-08-11 00:00:00+05:30,159.0,173.25999450683594,159.0,169.5399932861328,165.12060546875,35055760,BAJFINANCE.NS
2017-08-14 00:00:00+05:30,172.1300048828125,174.23500061035156,170.5,171.08999633789062,166.6302032470703,13118550,BAJFINANCE.NS
2017-08-16 00:00:00+05:30,173.0,173.0,168.32000732421875,172.13499450683594,167.64796447753906,7057540,BAJFINANCE.NS
2017-08-17 00:00:00+05:30,173.0,176.25,172.0500030517578,172.875,168.36868286132812,7292690,BAJFINANCE.NS
2017-08-18 00:00:00+05:30,171.0,172.2899932861328,168.85000610351562,170.4949951171875,166.05072021484375,9323350,BAJFINANCE.NS
2017-08-21 00:00:00+05:30,170.4949951171875,173.10000610351562,167.85499572753906,169.05999755859375,164.6531219482422,10900570,BAJFINANCE.NS
2017-08-22 00:00:00+05:30,170.8000030517578,171.36000061035156,166.2550048828125,168.2899932861328,163.9031982421875,6543340,BAJFINANCE.NS
2017-08-23 00:00:00+05:30,169.58999633789062,178.47000122070312,169.58999633789062,177.92999267578125,173.29193115234375,18250880,BAJFINANCE.NS
2017-08-24 00:00:00+05:30,179.13999938964844,179.77000427246094,175.27999877929688,176.00999450683594,171.42198181152344,13245320,BAJFINANCE.NS
2017-08-28 00:00:00+05:30,177.35000610351562,183.74000549316406,176.6999969482422,182.9949951171875,178.2248992919922,13473450,BAJFINANCE.NS
2017-08-29 00:00:00+05:30,183.5,183.5,176.1999969482422,177.33999633789062,172.7173309326172,14822570,BAJFINANCE.NS
2017-08-30 00:00:00+05:30,179.8000030517578,181.94000244140625,177.7050018310547,178.80499267578125,174.14410400390625,10646010,BAJFINANCE.NS
2017-08-31 00:00:00+05:30,179.74000549316406,180.57000732421875,177.0,178.19000244140625,173.545166015625,11167650,BAJFINANCE.NS
2017-09-01 00:00:00+05:30,179.0,180.6999969482422,179.0,179.9949951171875,175.30308532714844,4893960,BAJFINANCE.NS
2017-09-04 00:00:00+05:30,179.7949981689453,182.0,177.55499267578125,180.13499450683594,175.43942260742188,6589650,BAJFINANCE.NS
2017-09-05 00:00:00+05:30,180.98500061035156,181.52999877929688,178.4550018310547,179.44000244140625,174.76254272460938,7412290,BAJFINANCE.NS
2017-09-06 00:00:00+05:30,178.1999969482422,188.3000030517578,177.77000427246094,185.89500427246094,181.04930114746094,27428920,BAJFINANCE.NS
2017-09-07 00:00:00+05:30,188.0,198.58999633789062,187.11500549316406,196.32000732421875,191.20257568359375,42717340,BAJFINANCE.NS
2017-09-08 00:00:00+05:30,197.0,197.4949951171875,188.10000610351562,189.1199951171875,184.19024658203125,28563290,BAJFINANCE.NS
2017-09-11 00:00:00+05:30,190.0,193.5449981689453,189.80499267578125,192.0449981689453,187.0389862060547,10988040,BAJFINANCE.NS
2017-09-12 00:00:00+05:30,193.5,193.5,188.66000366210938,189.44000244140625,184.5019073486328,14739970,BAJFINANCE.NS
2017-09-13 00:00:00+05:30,189.5,192.47000122070312,189.5,190.71499633789062,185.74366760253906,8108100,BAJFINANCE.NS
2017-09-14 00:00:00+05:30,191.3000030517578,193.5500030517578,190.10000610351562,190.99000549316406,186.01148986816406,9518700,BAJFINANCE.NS
2017-09-15 00:00:00+05:30,189.55999755859375,191.2100067138672,188.13999938964844,190.27499389648438,185.31512451171875,9221490,BAJFINANCE.NS
2017-09-18 00:00:00+05:30,191.60000610351562,192.9250030517578,190.66000366210938,191.1649932861328,186.18191528320312,4309470,BAJFINANCE.NS
2017-09-19 00:00:00+05:30,192.41000366210938,192.8699951171875,190.40499877929688,191.17999267578125,186.19651794433594,5980200,BAJFINANCE.NS
2017-09-20 00:00:00+05:30,191.8800048828125,191.88499450683594,190.0,190.49000549316406,185.52452087402344,3775510,BAJFINANCE.NS
2017-09-21 00:00:00+05:30,190.8000030517578,192.60000610351562,187.15499877929688,191.9499969482422,186.94647216796875,7548800,BAJFINANCE.NS
2017-09-22 00:00:00+05:30,191.0,191.0,184.6999969482422,186.31500244140625,181.4583282470703,17729430,BAJFINANCE.NS
2017-09-25 00:00:00+05:30,185.9949951171875,185.9949951171875,175.89999389648438,179.60000610351562,174.91839599609375,18268840,BAJFINANCE.NS
2017-09-26 00:00:00+05:30,179.60000610351562,186.27999877929688,178.09500122070312,184.00999450683594,179.21343994140625,10449470,BAJFINANCE.NS
2017-09-27 00:00:00+05:30,185.89999389648438,185.89999389648438,179.52499389648438,180.6750030517578,175.9653778076172,7641480,BAJFINANCE.NS
2017-09-28 00:00:00+05:30,181.6999969482422,185.5,179.10000610351562,184.28500366210938,179.4812774658203,39255550,BAJFINANCE.NS
2017-09-29 00:00:00+05:30,185.7949981689453,187.5,183.03500366210938,183.80499267578125,179.0137481689453,12169640,BAJFINANCE.NS
2017-10-03 00:00:00+05:30,186.0,187.35000610351562,183.1699981689453,186.77999877929688,181.91122436523438,9752930,BAJFINANCE.NS
2017-10-04 00:00:00+05:30,187.9949951171875,187.9949951171875,185.1999969482422,186.26499938964844,181.40966796875,5380690,BAJFINANCE.NS
2017-10-05 00:00:00+05:30,186.5,188.5500030517578,185.5399932861328,186.6199951171875,181.7554168701172,3984630,BAJFINANCE.NS
2017-10-06 00:00:00+05:30,188.0,193.4550018310547,186.83999633789062,192.36000061035156,187.34576416015625,12276150,BAJFINANCE.NS
2017-10-09 00:00:00+05:30,192.8000030517578,195.39999389648438,191.60000610351562,194.1300048828125,189.06964111328125,9995740,BAJFINANCE.NS
2017-10-10 00:00:00+05:30,194.39999389648438,195.94000244140625,194.3000030517578,195.0800018310547,189.994873046875,5171170,BAJFINANCE.NS
2017-10-11 00:00:00+05:30,196.6999969482422,196.6999969482422,190.19500732421875,192.35499572753906,187.34091186523438,7269780,BAJFINANCE.NS
2017-10-12 00:00:00+05:30,194.0,195.77499389648438,192.3000030517578,195.31500244140625,190.22372436523438,10193500,BAJFINANCE.NS
2017-10-13 00:00:00+05:30,195.50999450683594,197.3699951171875,194.84500122070312,195.30499267578125,190.21400451660156,8498320,BAJFINANCE.NS
2017-10-16 00:00:00+05:30,196.60000610351562,196.6999969482422,187.53500366210938,188.6300048828125,183.7130126953125,26527530,BAJFINANCE.NS
2017-10-17 00:00:00+05:30,188.02499389648438,190.1999969482422,185.63999938964844,186.7100067138672,181.84304809570312,17824210,BAJFINANCE.NS
2017-10-18 00:00:00+05:30,187.0,188.39999389648438,184.86500549316406,186.85000610351562,181.9794158935547,7100460,BAJFINANCE.NS
2017-10-19 00:00:00+05:30,187.27999877929688,187.27999877929688,183.1999969482422,184.58999633789062,179.77830505371094,1698450,BAJFINANCE.NS
2017-10-23 00:00:00+05:30,184.5,185.69000244140625,181.22000122070312,183.375,178.59498596191406,10111370,BAJFINANCE.NS
2017-10-24 00:00:00+05:30,184.8000030517578,184.8000030517578,181.60000610351562,182.60499572753906,177.84506225585938,9298720,BAJFINANCE.NS
2017-10-25 00:00:00+05:30,182.0,182.0,171.35499572753906,172.63499450683594,168.13494873046875,28652790,BAJFINANCE.NS
2017-10-26 00:00:00+05:30,173.89999389648438,176.60000610351562,170.00999450683594,174.6750030517578,170.12176513671875,16412620,BAJFINANCE.NS
2017-10-27 00:00:00+05:30,176.0050048828125,182.86500549316406,175.2449951171875,181.89999389648438,177.158447265625,16560790,BAJFINANCE.NS
2017-10-30 00:00:00+05:30,183.1999969482422,183.625,179.77999877929688,180.42999267578125,175.72674560546875,5639010,BAJFINANCE.NS
2017-10-31 00:00:00+05:30,178.6999969482422,182.40499877929688,177.4550018310547,180.05999755859375,175.36639404296875,7648830,BAJFINANCE.NS
2017-11-01 00:00:00+05:30,180.9600067138672,181.97000122070312,180.10000610351562,180.6750030517578,175.9653778076172,4689990,BAJFINANCE.NS
2017-11-02 00:00:00+05:30,181.5,182.19000244140625,180.1999969482422,181.02000427246094,176.30137634277344,4586030,BAJFINANCE.NS
2017-11-03 00:00:00+05:30,182.5,184.5,180.83999633789062,183.69500732421875,178.90664672851562,7699950,BAJFINANCE.NS
2017-11-06 00:00:00+05:30,181.8000030517578,184.49000549316406,181.17999267578125,182.1999969482422,177.4506378173828,5830970,BAJFINANCE.NS
2017-11-07 00:00:00+05:30,184.8000030517578,184.8000030517578,177.3300018310547,180.2550048828125,175.5563201904297,7695900,BAJFINANCE.NS
2017-11-08 00:00:00+05:30,179.4550018310547,180.49000549316406,177.15499877929688,177.57000732421875,172.9412841796875,5495670,BAJFINANCE.NS
2017-11-09 00:00:00+05:30,178.7050018310547,179.33999633789062,173.3000030517578,175.3000030517578,170.73048400878906,8663490,BAJFINANCE.NS
2017-11-10 00:00:00+05:30,173.11000061035156,176.89999389648438,173.11000061035156,174.5,169.95132446289062,8059540,BAJFINANCE.NS
2017-11-13 00:00:00+05:30,175.9949951171875,175.9949951171875,171.85000610351562,172.875,168.36868286132812,5445300,BAJFINANCE.NS
2017-11-14 00:00:00+05:30,173.10000610351562,176.99000549316406,172.02000427246094,175.49000549316406,170.91552734375,6335540,BAJFINANCE.NS
2017-11-15 00:00:00+05:30,176.2100067138672,176.39500427246094,170.7050018310547,171.3800048828125,166.91265869140625,9264650,BAJFINANCE.NS
2017-11-16 00:00:00+05:30,172.5,178.02000427246094,171.64999389648438,176.4250030517578,171.82615661621094,9010890,BAJFINANCE.NS
2017-11-17 00:00:00+05:30,179.0,181.6999969482422,177.80999755859375,178.73500061035156,174.075927734375,9439390,BAJFINANCE.NS
2017-11-20 00:00:00+05:30,178.67999267578125,180.75,177.0050048828125,180.52499389648438,175.81927490234375,6021150,BAJFINANCE.NS
2017-11-21 00:00:00+05:30,181.89999389648438,182.27499389648438,179.125,180.97500610351562,176.257568359375,4955850,BAJFINANCE.NS
2017-11-22 00:00:00+05:30,181.6699981689453,181.6699981689453,176.85499572753906,177.39500427246094,172.7708740234375,7382040,BAJFINANCE.NS
2017-11-23 00:00:00+05:30,177.6999969482422,178.2449951171875,174.6999969482422,176.36500549316406,171.76773071289062,5874120,BAJFINANCE.NS
2017-11-24 00:00:00+05:30,177.3000030517578,179.8300018310547,176.39999389648438,179.0,174.3340301513672,5729470,BAJFINANCE.NS
2017-11-27 00:00:00+05:30,178.0,178.42999267578125,176.5,177.3249969482422,172.70269775390625,5730990,BAJFINANCE.NS
2017-11-28 00:00:00+05:30,177.1999969482422,178.39500427246094,176.25,176.63999938964844,172.03553771972656,5529620,BAJFINANCE.NS
2017-11-29 00:00:00+05:30,176.5,177.7949981689453,175.10000610351562,175.6300048828125,171.05186462402344,6871180,BAJFINANCE.NS
2017-11-30 00:00:00+05:30,175.48500061035156,175.94000244140625,172.23500061035156,172.7050018310547,168.20310974121094,13045560,BAJFINANCE.NS
2017-12-01 00:00:00+05:30,173.6999969482422,174.17999267578125,170.52999877929688,171.16000366210938,166.6984100341797,6018220,BAJFINANCE.NS
2017-12-04 00:00:00+05:30,172.39999389648438,172.39999389648438,167.01499938964844,167.59500122070312,163.22633361816406,8020410,BAJFINANCE.NS
2017-12-05 00:00:00+05:30,167.59500122070312,171.89999389648438,166.10499572753906,170.74000549316406,166.2893524169922,11099200,BAJFINANCE.NS
2017-12-06 00:00:00+05:30,169.9949951171875,171.49000549316406,166.25,167.14500427246094,162.78807067871094,9332130,BAJFINANCE.NS
2017-12-07 00:00:00+05:30,168.5,169.01499938964844,166.10000610351562,167.6300048828125,163.26040649414062,9861670,BAJFINANCE.NS
2017-12-08 00:00:00+05:30,168.5,170.82000732421875,168.3300018310547,170.22500610351562,165.78778076171875,7677140,BAJFINANCE.NS
2017-12-11 00:00:00+05:30,171.0,172.0,169.02000427246094,170.77999877929688,166.32830810546875,6161890,BAJFINANCE.NS
2017-12-12 00:00:00+05:30,170.5,171.60000610351562,169.00999450683594,169.9250030517578,165.49560546875,10518280,BAJFINANCE.NS
2017-12-13 00:00:00+05:30,169.47500610351562,170.0749969482422,166.10000610351562,167.17999267578125,162.82212829589844,9323780,BAJFINANCE.NS
2017-12-14 00:00:00+05:30,167.5,169.88999938964844,162.7050018310547,168.5850067138672,164.19053649902344,12570720,BAJFINANCE.NS
2017-12-15 00:00:00+05:30,170.0,173.97000122070312,169.1999969482422,172.9600067138672,168.4514617919922,15072790,BAJFINANCE.NS
2017-12-18 00:00:00+05:30,172.60000610351562,177.3000030517578,165.32000732421875,175.68499755859375,171.1054229736328,16301700,BAJFINANCE.NS
2017-12-19 00:00:00+05:30,176.60000610351562,177.0850067138672,173.90499877929688,175.77499389648438,171.19309997558594,7074670,BAJFINANCE.NS
2017-12-20 00:00:00+05:30,176.5,178.5,175.0,177.0399932861328,172.42510986328125,9578930,BAJFINANCE.NS
2017-12-21 00:00:00+05:30,177.4949951171875,177.4949951171875,174.3350067138672,174.80499267578125,170.2483673095703,8963980,BAJFINANCE.NS
2017-12-22 00:00:00+05:30,175.60000610351562,178.83999633789062,175.0,178.2449951171875,173.59872436523438,6627160,BAJFINANCE.NS
2017-12-26 00:00:00+05:30,178.47000122070312,179.5,177.4199981689453,178.9499969482422,174.28533935546875,4942240,BAJFINANCE.NS
2017-12-27 00:00:00+05:30,179.72000122070312,179.75999450683594,176.1999969482422,177.09500122070312,172.4786834716797,4504130,BAJFINANCE.NS
2017-12-28 00:00:00+05:30,178.0,178.1999969482422,174.5500030517578,175.51499938964844,170.93984985351562,8863760,BAJFINANCE.NS
2017-12-29 00:00:00+05:30,174.9250030517578,176.58999633789062,174.81500244140625,175.6699981689453,171.0908203125,4475070,BAJFINANCE.NS
2018-01-01 00:00:00+05:30,175.9499969482422,176.0,172.0399932861328,172.56500244140625,168.06678771972656,5353190,BAJFINANCE.NS
2018-01-02 00:00:00+05:30,173.97000122070312,173.97000122070312,171.0,172.46499633789062,167.96939086914062,5762080,BAJFINANCE.NS
2018-01-03 00:00:00+05:30,172.6999969482422,173.8350067138672,171.10000610351562,171.52999877929688,167.0587615966797,4161360,BAJFINANCE.NS
