Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-19 00:00:00+05:30,121.72502899169922,121.72502899169922,119.70002746582031,121.41565704345703,79.88253021240234,5530915,POWERGRID.NS
2017-09-20 00:00:00+05:30,121.44377899169922,121.61253356933594,119.53128051757812,119.75627899169922,78.79078674316406,5687495,POWERGRID.NS
2017-09-21 00:00:00+05:30,119.75627899169922,119.75627899169922,118.32190704345703,118.99690246582031,78.29117584228516,5113744,POWERGRID.NS
2017-09-22 00:00:00+05:30,118.15315246582031,118.88440704345703,117.05628204345703,117.87190246582031,77.55101776123047,5195124,POWERGRID.NS
2017-09-25 00:00:00+05:30,117.56253051757812,120.29065704345703,116.80315399169922,118.20940399169922,77.77305603027344,13057600,POWERGRID.NS
2017-09-26 00:00:00+05:30,120.09378051757812,120.09378051757812,118.20940399169922,118.54690551757812,77.99510192871094,6570371,POWERGRID.NS
2017-09-27 00:00:00+05:30,119.25003051757812,119.84065246582031,116.32502746582031,117.08440399169922,77.03288269042969,7885119,POWERGRID.NS
2017-09-28 00:00:00+05:30,115.87503051757812,118.63127899169922,115.31253051757812,117.56253051757812,77.34745788574219,11633088,POWERGRID.NS
2017-09-29 00:00:00+05:30,118.68753051757812,119.61565399169922,115.9312744140625,118.68753051757812,78.0876235961914,13782560,POWERGRID.NS
2017-10-03 00:00:00+05:30,119.33440399169922,119.39065551757812,115.59378051757812,115.95940399169922,76.29271697998047,12296210,POWERGRID.NS
2017-10-04 00:00:00+05:30,115.34065246582031,118.49065399169922,115.34065246582031,117.59065246582031,77.36598205566406,12075908,POWERGRID.NS
2017-10-05 00:00:00+05:30,117.56253051757812,117.78752899169922,114.83440399169922,115.2844009399414,75.8486328125,17352392,POWERGRID.NS
2017-10-06 00:00:00+05:30,115.31253051757812,115.7906494140625,114.49690246582031,115.17190551757812,75.77460479736328,13466622,POWERGRID.NS
2017-10-09 00:00:00+05:30,115.2281494140625,115.2281494140625,112.30315399169922,113.0344009399414,74.3682861328125,21446056,POWERGRID.NS
2017-10-10 00:00:00+05:30,113.09065246582031,115.87503051757812,113.06253051757812,115.17190551757812,75.77460479736328,14560236,POWERGRID.NS
2017-10-11 00:00:00+05:30,115.53752899169922,115.9312744140625,113.28752899169922,114.1031494140625,75.07144165039062,11830976,POWERGRID.NS
2017-10-12 00:00:00+05:30,114.21565246582031,114.8625259399414,113.34378051757812,113.79377746582031,74.86791229248047,5518551,POWERGRID.NS
2017-10-13 00:00:00+05:30,113.85002899169922,116.49378204345703,112.6125259399414,115.67815399169922,76.10768127441406,11394674,POWERGRID.NS
2017-10-16 00:00:00+05:30,116.2687759399414,117.33753204345703,115.39690399169922,115.73440551757812,76.14468383789062,11521216,POWERGRID.NS
2017-10-17 00:00:00+05:30,115.45315551757812,116.38127899169922,114.7219009399414,115.25627899169922,75.83013153076172,4936452,POWERGRID.NS
2017-10-18 00:00:00+05:30,115.9875259399414,120.51565551757812,115.87503051757812,120.12190246582031,79.03134155273438,18484486,POWERGRID.NS
2017-10-19 00:00:00+05:30,119.72815704345703,119.81253051757812,117.87190246582031,118.49065399169922,77.95811462402344,559370,POWERGRID.NS
2017-10-23 00:00:00+05:30,119.7844009399414,120.48753356933594,118.68753051757812,120.12190246582031,79.03134155273438,14162373,POWERGRID.NS
2017-10-24 00:00:00+05:30,119.98127746582031,121.44377899169922,118.91252899169922,120.96565246582031,79.58645629882812,7050716,POWERGRID.NS
2017-10-25 00:00:00+05:30,121.50003051757812,123.18753051757812,120.26252746582031,121.55628204345703,79.97505950927734,16306452,POWERGRID.NS
2017-10-26 00:00:00+05:30,120.60002899169922,121.35940551757812,118.54690551757812,119.25003051757812,78.45770263671875,23524154,POWERGRID.NS
2017-10-27 00:00:00+05:30,119.44690704345703,120.12190246582031,118.35002899169922,119.10940551757812,78.36518859863281,9985329,POWERGRID.NS
2017-10-30 00:00:00+05:30,119.2219009399414,120.65628051757812,119.16565704345703,119.47502899169922,78.60574340820312,4118717,POWERGRID.NS
2017-10-31 00:00:00+05:30,119.6437759399414,123.13127899169922,118.5187759399414,119.16565704345703,78.40219116210938,16442260,POWERGRID.NS
2017-11-01 00:00:00+05:30,119.72815704345703,120.03752899169922,117.36565399169922,118.32190704345703,77.84707641601562,12417385,POWERGRID.NS
2017-11-02 00:00:00+05:30,119.25003051757812,121.66877746582031,119.13752746582031,121.05003356933594,79.64198303222656,16259892,POWERGRID.NS
2017-11-03 00:00:00+05:30,124.03128051757812,124.03128051757812,117.90003204345703,118.15315246582031,77.73603820800781,26293141,POWERGRID.NS
2017-11-06 00:00:00+05:30,118.54690551757812,119.98127746582031,117.84378051757812,118.5187759399414,77.97660827636719,7985183,POWERGRID.NS
2017-11-07 00:00:00+05:30,119.02503204345703,119.3625259399414,116.15628051757812,116.80315399169922,76.84783935546875,9702210,POWERGRID.NS
2017-11-08 00:00:00+05:30,117.00003051757812,118.0969009399414,116.52190399169922,117.08440399169922,77.03288269042969,12777065,POWERGRID.NS
2017-11-09 00:00:00+05:30,118.01252746582031,118.01252746582031,115.31253051757812,117.00003051757812,76.97738647460938,9492091,POWERGRID.NS
2017-11-10 00:00:00+05:30,116.43753051757812,119.25003051757812,116.15628051757812,118.88440704345703,78.2171630859375,8999608,POWERGRID.NS
2017-11-13 00:00:00+05:30,119.19377899169922,120.00940704345703,117.73127746582031,118.68753051757812,78.0876235961914,7885278,POWERGRID.NS
2017-11-14 00:00:00+05:30,118.68753051757812,118.71565246582031,115.9312744140625,116.4094009399414,76.58878326416016,4927717,POWERGRID.NS
2017-11-15 00:00:00+05:30,116.2687759399414,116.74690246582031,114.97502899169922,116.43753051757812,76.60729217529297,8653007,POWERGRID.NS
2017-11-16 00:00:00+05:30,116.49378204345703,117.47815704345703,115.39690399169922,117.16877746582031,77.0884017944336,18027175,POWERGRID.NS
2017-11-17 00:00:00+05:30,117.73127746582031,118.0969009399414,116.85940551757812,117.33753204345703,77.19943237304688,9193722,POWERGRID.NS
2017-11-20 00:00:00+05:30,118.29377746582031,118.29377746582031,115.67815399169922,117.45002746582031,77.27344512939453,8277194,POWERGRID.NS
2017-11-21 00:00:00+05:30,117.5344009399414,117.5344009399414,115.76252746582031,116.21253204345703,76.45925903320312,15596732,POWERGRID.NS
2017-11-22 00:00:00+05:30,117.08440399169922,117.08440399169922,115.3687744140625,116.46565246582031,76.62578582763672,8665005,POWERGRID.NS
2017-11-23 00:00:00+05:30,116.94377899169922,118.01252746582031,116.18440246582031,117.59065246582031,77.36598205566406,6824919,POWERGRID.NS
2017-11-24 00:00:00+05:30,117.28128051757812,119.16565704345703,117.00003051757812,118.8000259399414,78.16162109375,7734712,POWERGRID.NS
2017-11-27 00:00:00+05:30,119.13752746582031,119.16565704345703,117.00003051757812,118.20940399169922,77.77305603027344,14811199,POWERGRID.NS
2017-11-28 00:00:00+05:30,118.12503051757812,118.12503051757812,115.9875259399414,117.19690704345703,77.10688781738281,21546865,POWERGRID.NS
2017-11-29 00:00:00+05:30,117.33753204345703,117.98440551757812,116.74690246582031,117.42190551757812,77.25493621826172,7324543,POWERGRID.NS
2017-11-30 00:00:00+05:30,117.28128051757812,117.28128051757812,115.39690399169922,115.90315246582031,76.25572204589844,19256592,POWERGRID.NS
2017-12-01 00:00:00+05:30,116.43753051757812,116.63440704345703,113.7375259399414,114.1594009399414,75.10844421386719,8172074,POWERGRID.NS
2017-12-04 00:00:00+05:30,114.46878051757812,114.7219009399414,113.00627899169922,114.04690551757812,75.0344467163086,7124561,POWERGRID.NS
2017-12-05 00:00:00+05:30,113.62503051757812,113.8781509399414,110.7281494140625,112.66877746582031,74.12773132324219,17485101,POWERGRID.NS
2017-12-06 00:00:00+05:30,112.3312759399414,112.9781494140625,111.74065399169922,112.64065551757812,74.1092300415039,5557173,POWERGRID.NS
2017-12-07 00:00:00+05:30,112.64065551757812,114.18753051757812,112.1906509399414,113.79377746582031,74.86791229248047,11119755,POWERGRID.NS
2017-12-08 00:00:00+05:30,114.18753051757812,114.63752746582031,112.44377899169922,114.2437744140625,75.1639633178711,14615599,POWERGRID.NS
2017-12-11 00:00:00+05:30,114.63752746582031,115.53752899169922,113.9625244140625,114.91877746582031,75.60806274414062,8231500,POWERGRID.NS
2017-12-12 00:00:00+05:30,115.03128051757812,115.03128051757812,113.56877899169922,114.13127899169922,75.0899429321289,8310332,POWERGRID.NS
2017-12-13 00:00:00+05:30,113.06253051757812,113.8781509399414,112.4156494140625,112.78128051757812,74.20175170898438,12105970,POWERGRID.NS
2017-12-14 00:00:00+05:30,113.23127746582031,113.4000244140625,111.65628051757812,112.5562744140625,74.0537109375,12838407,POWERGRID.NS
2017-12-15 00:00:00+05:30,113.28752899169922,113.70940399169922,111.09378051757812,111.8531494140625,73.59111022949219,22654959,POWERGRID.NS
2017-12-18 00:00:00+05:30,111.9094009399414,112.5562744140625,108.78752899169922,112.44377899169922,73.97970581054688,16832008,POWERGRID.NS
2017-12-19 00:00:00+05:30,112.8937759399414,114.18753051757812,112.0500259399414,113.9625244140625,74.97891998291016,20133065,POWERGRID.NS
2017-12-20 00:00:00+05:30,114.2437744140625,114.3843994140625,112.4719009399414,114.1594009399414,75.10844421386719,14097971,POWERGRID.NS
2017-12-21 00:00:00+05:30,115.20002746582031,115.20002746582031,113.6812744140625,114.2437744140625,75.1639633178711,7881749,POWERGRID.NS
2017-12-22 00:00:00+05:30,114.18753051757812,114.5250244140625,113.5406494140625,114.21565246582031,75.14546966552734,7399925,POWERGRID.NS
2017-12-26 00:00:00+05:30,114.13127899169922,114.75003051757812,113.1750259399414,113.8781509399414,74.92342376708984,7946762,POWERGRID.NS
2017-12-27 00:00:00+05:30,113.90628051757812,115.03128051757812,112.95002746582031,113.1750259399414,74.4608154296875,7831439,POWERGRID.NS
2017-12-28 00:00:00+05:30,113.3156509399414,113.65315246582031,111.65628051757812,112.02190399169922,73.70214080810547,15796200,POWERGRID.NS
2017-12-29 00:00:00+05:30,112.24690246582031,113.4562759399414,112.1906509399414,112.6968994140625,74.14622497558594,8561565,POWERGRID.NS
2018-01-01 00:00:00+05:30,111.96565246582031,113.48440551757812,111.96565246582031,112.6125259399414,74.09072875976562,6388017,POWERGRID.NS
2018-01-02 00:00:00+05:30,113.20315551757812,113.51252746582031,112.10627746582031,112.92190551757812,74.29427337646484,4383705,POWERGRID.NS
2018-01-03 00:00:00+05:30,113.34378051757812,113.8781509399414,112.8375244140625,113.42815399169922,74.62733459472656,8187397,POWERGRID.NS
2018-01-04 00:00:00+05:30,113.62503051757812,114.1031494140625,112.50003051757812,112.6968994140625,74.14622497558594,4204055,POWERGRID.NS
2018-01-05 00:00:00+05:30,113.23127746582031,113.65315246582031,112.8375244140625,113.20315551757812,74.47930145263672,4923559,POWERGRID.NS
2018-01-08 00:00:00+05:30,113.62503051757812,114.32815551757812,112.52815246582031,112.80940246582031,74.22025299072266,11797863,POWERGRID.NS
2018-01-09 00:00:00+05:30,113.1187744140625,113.28752899169922,112.66877746582031,113.06253051757812,74.38680267333984,7380366,POWERGRID.NS
2018-01-10 00:00:00+05:30,113.56877899169922,113.56877899169922,111.65628051757812,112.4156494140625,73.9612045288086,8710385,POWERGRID.NS
2018-01-11 00:00:00+05:30,111.9937744140625,112.66877746582031,110.98127746582031,111.2906494140625,73.22103118896484,12305664,POWERGRID.NS
2018-01-12 00:00:00+05:30,111.4312744140625,111.54377746582031,110.0812759399414,110.4468994140625,72.66590881347656,9411915,POWERGRID.NS
2018-01-15 00:00:00+05:30,111.26252746582031,112.64065551757812,109.77190399169922,112.10627746582031,73.7576675415039,9962401,POWERGRID.NS
2018-01-16 00:00:00+05:30,111.9937744140625,112.10627746582031,109.3218994140625,110.3625259399414,72.61038208007812,13205546,POWERGRID.NS
2018-01-17 00:00:00+05:30,110.25003051757812,111.7687759399414,109.12503051757812,111.03752899169922,73.05448150634766,13012437,POWERGRID.NS
2018-01-18 00:00:00+05:30,111.7125244140625,112.38752746582031,110.10940551757812,110.81253051757812,72.90646362304688,24603506,POWERGRID.NS
2018-01-19 00:00:00+05:30,110.81253051757812,111.37503051757812,109.29377746582031,110.3062744140625,72.5733871459961,8082214,POWERGRID.NS
2018-01-22 00:00:00+05:30,110.33440399169922,110.7844009399414,109.68753051757812,109.85627746582031,72.27733612060547,9833311,POWERGRID.NS
2018-01-23 00:00:00+05:30,109.85627746582031,110.4468994140625,109.15315246582031,110.1656494140625,72.4808578491211,16134097,POWERGRID.NS
2018-01-24 00:00:00+05:30,109.85627746582031,110.7844009399414,109.77190399169922,110.2219009399414,72.51786804199219,11061376,POWERGRID.NS
2018-01-25 00:00:00+05:30,110.6437759399414,110.7281494140625,108.64690399169922,109.29377746582031,71.9072265625,13143678,POWERGRID.NS
2018-01-29 00:00:00+05:30,109.40628051757812,110.25003051757812,109.12503051757812,109.20940399169922,71.85172271728516,11002896,POWERGRID.NS
2018-01-30 00:00:00+05:30,109.01252746582031,110.33440399169922,107.2687759399414,109.6594009399414,72.14778137207031,22826262,POWERGRID.NS
2018-01-31 00:00:00+05:30,109.6594009399414,109.85627746582031,108.00003051757812,109.01252746582031,71.72218322753906,14372442,POWERGRID.NS
2018-02-01 00:00:00+05:30,109.40628051757812,109.77190399169922,106.3125228881836,109.6031494140625,72.11077880859375,17028230,POWERGRID.NS
2018-02-02 00:00:00+05:30,109.40628051757812,109.40628051757812,107.4375228881836,108.50627899169922,71.38911437988281,22083930,POWERGRID.NS
2018-02-05 00:00:00+05:30,106.8750228881836,110.7844009399414,106.8750228881836,110.53128051757812,72.7214126586914,21997294,POWERGRID.NS
2018-02-06 00:00:00+05:30,106.8750228881836,110.0250244140625,106.8750228881836,109.6594009399414,72.14778137207031,13495253,POWERGRID.NS
2018-02-07 00:00:00+05:30,110.13752746582031,110.7281494140625,108.78752899169922,109.96878051757812,72.35133361816406,14316750,POWERGRID.NS
2018-02-08 00:00:00+05:30,109.12503051757812,109.49065399169922,108.1968994140625,108.6750259399414,72.40754699707031,33536651,POWERGRID.NS
2018-02-09 00:00:00+05:30,108.00003051757812,109.29377746582031,107.4375228881836,108.6750259399414,72.40754699707031,15183068,POWERGRID.NS
2018-02-12 00:00:00+05:30,109.2375259399414,111.96565246582031,108.73127746582031,111.65628051757812,74.39389038085938,11747845,POWERGRID.NS
2018-02-14 00:00:00+05:30,111.6281509399414,111.6281509399414,108.9562759399414,109.9406509399414,73.25079345703125,13853923,POWERGRID.NS
2018-02-15 00:00:00+05:30,110.25003051757812,111.54377746582031,109.5187759399414,111.31877899169922,74.16901397705078,8833619,POWERGRID.NS
2018-02-16 00:00:00+05:30,111.4312744140625,111.51565551757812,109.54690551757812,109.99690246582031,73.28829193115234,6252218,POWERGRID.NS
2018-02-19 00:00:00+05:30,110.0250244140625,110.7844009399414,108.9000244140625,109.20940399169922,72.76358795166016,4332550,POWERGRID.NS
2018-02-20 00:00:00+05:30,109.63127899169922,110.4468994140625,108.98440551757812,109.68753051757812,73.0821533203125,8479558,POWERGRID.NS
2018-02-21 00:00:00+05:30,110.0250244140625,110.19377899169922,108.73127746582031,109.0969009399414,72.68862915039062,9258406,POWERGRID.NS
2018-02-22 00:00:00+05:30,108.73127746582031,109.40628051757812,106.4531478881836,107.0156478881836,71.30194091796875,25535938,POWERGRID.NS
2018-02-23 00:00:00+05:30,107.2125244140625,109.0406494140625,107.0718994140625,108.70315551757812,72.42628479003906,11567495,POWERGRID.NS
2018-02-26 00:00:00+05:30,109.68753051757812,110.9250259399414,108.56253051757812,110.33440399169922,73.51314544677734,8362326,POWERGRID.NS
2018-02-27 00:00:00+05:30,110.95315551757812,111.51565551757812,109.99690246582031,111.23440551757812,74.11280059814453,17333449,POWERGRID.NS
2018-02-28 00:00:00+05:30,110.70002746582031,111.4875259399414,109.91252899169922,111.2062759399414,74.09406280517578,5795018,POWERGRID.NS
2018-03-01 00:00:00+05:30,110.8687744140625,111.65628051757812,109.99690246582031,111.03752899169922,73.98162078857422,8106682,POWERGRID.NS
2018-03-05 00:00:00+05:30,110.70002746582031,110.84065246582031,109.26565551757812,110.7844009399414,73.8129653930664,6992551,POWERGRID.NS
2018-03-06 00:00:00+05:30,110.8687744140625,111.09378051757812,108.0562744140625,108.64690399169922,72.38880157470703,9525018,POWERGRID.NS
2018-03-07 00:00:00+05:30,108.42190551757812,109.12503051757812,107.5781478881836,108.7593994140625,72.46376037597656,9481007,POWERGRID.NS
2018-03-08 00:00:00+05:30,109.0406494140625,110.19377899169922,108.22502899169922,109.91252899169922,73.2320556640625,10429826,POWERGRID.NS
2018-03-09 00:00:00+05:30,109.96878051757812,110.05315399169922,107.88752746582031,108.50627899169922,72.29512023925781,9887071,POWERGRID.NS
2018-03-12 00:00:00+05:30,108.84378051757812,110.05315399169922,108.56253051757812,109.68753051757812,73.0821533203125,14242997,POWERGRID.NS
2018-03-13 00:00:00+05:30,109.63127899169922,110.81253051757812,108.70315551757812,109.71565246582031,73.10089111328125,10581316,POWERGRID.NS
2018-03-14 00:00:00+05:30,109.49065399169922,110.3625259399414,108.84378051757812,109.3218994140625,72.83853912353516,8577503,POWERGRID.NS
2018-03-15 00:00:00+05:30,109.0969009399414,110.10940551757812,109.01252746582031,109.57502746582031,73.0072021484375,6132848,POWERGRID.NS
2018-03-16 00:00:00+05:30,109.35002899169922,110.89690399169922,107.6343994140625,108.14065551757812,72.05149841308594,10373796,POWERGRID.NS
2018-03-19 00:00:00+05:30,108.78752899169922,109.7437744140625,108.28128051757812,109.2375259399414,72.7823257446289,13496140,POWERGRID.NS
2018-03-20 00:00:00+05:30,109.1812744140625,110.3062744140625,108.45002746582031,109.63127899169922,73.044677734375,9661410,POWERGRID.NS
2018-03-21 00:00:00+05:30,109.96878051757812,109.96878051757812,108.9000244140625,109.2375259399414,72.7823257446289,9675146,POWERGRID.NS
2018-03-22 00:00:00+05:30,109.2375259399414,109.5187759399414,108.14065551757812,108.3937759399414,72.22015380859375,11371840,POWERGRID.NS
2018-03-23 00:00:00+05:30,107.4375228881836,109.82815551757812,107.4375228881836,109.26565551757812,72.80106353759766,9062739,POWERGRID.NS
2018-03-26 00:00:00+05:30,109.35002899169922,109.96878051757812,109.26565551757812,109.63127899169922,73.044677734375,15451169,POWERGRID.NS
2018-03-27 00:00:00+05:30,109.7437744140625,110.4468994140625,109.7437744140625,110.2219009399414,73.43819427490234,7563470,POWERGRID.NS
2018-03-28 00:00:00+05:30,109.96878051757812,110.13752746582031,108.16877746582031,108.70315551757812,72.42628479003906,14095921,POWERGRID.NS
2018-04-02 00:00:00+05:30,108.50627899169922,109.8000259399414,108.50627899169922,109.63127899169922,73.044677734375,6821616,POWERGRID.NS
2018-04-03 00:00:00+05:30,109.57502746582031,112.21878051757812,109.43440246582031,111.68440246582031,74.41261291503906,6269850,POWERGRID.NS
2018-04-04 00:00:00+05:30,111.9094009399414,112.44377899169922,109.49065399169922,110.27815246582031,73.4756851196289,9689298,POWERGRID.NS
2018-04-05 00:00:00+05:30,111.31877899169922,111.6281509399414,110.25003051757812,110.39065551757812,73.55062103271484,8673501,POWERGRID.NS
2018-04-06 00:00:00+05:30,111.09378051757812,111.31877899169922,110.10940551757812,110.2219009399414,73.43819427490234,7948746,POWERGRID.NS
2018-04-09 00:00:00+05:30,110.25003051757812,110.53128051757812,109.8000259399414,110.1656494140625,73.40070343017578,4610445,POWERGRID.NS
2018-04-10 00:00:00+05:30,110.7281494140625,111.74065399169922,110.41877746582031,110.7844009399414,73.8129653930664,7562115,POWERGRID.NS
2018-04-11 00:00:00+05:30,111.37503051757812,111.4875259399414,110.13752746582031,110.81253051757812,73.83171844482422,5790314,POWERGRID.NS
2018-04-12 00:00:00+05:30,110.9250259399414,111.31877899169922,110.3062744140625,110.4468994140625,73.5881118774414,3537785,POWERGRID.NS
2018-04-13 00:00:00+05:30,110.53128051757812,111.37503051757812,110.47502899169922,111.09378051757812,74.01910400390625,3438013,POWERGRID.NS
2018-04-16 00:00:00+05:30,110.95315551757812,113.00627899169922,110.70002746582031,112.0500259399414,74.65623474121094,9628436,POWERGRID.NS
2018-04-17 00:00:00+05:30,114.3000259399414,116.52190399169922,113.7375259399414,115.25627899169922,76.79248809814453,23457958,POWERGRID.NS
2018-04-18 00:00:00+05:30,115.3687744140625,115.76252746582031,114.9468994140625,115.31253051757812,76.8299560546875,8814122,POWERGRID.NS
2018-04-19 00:00:00+05:30,115.59378051757812,117.50627899169922,115.2844009399414,117.05628204345703,77.99176025390625,10627620,POWERGRID.NS
2018-04-20 00:00:00+05:30,117.45002746582031,117.90003204345703,115.9875259399414,116.5500259399414,77.65446472167969,5446620,POWERGRID.NS
2018-04-23 00:00:00+05:30,116.94377899169922,116.94377899169922,115.4250259399414,116.32502746582031,77.50456237792969,4139986,POWERGRID.NS
2018-04-24 00:00:00+05:30,117.1125259399414,117.1125259399414,115.20002746582031,116.1281509399414,77.37338256835938,3594644,POWERGRID.NS
2018-04-25 00:00:00+05:30,116.10002899169922,118.12503051757812,114.69377899169922,116.63440704345703,77.710693359375,5924775,POWERGRID.NS
2018-04-26 00:00:00+05:30,116.74690246582031,117.3937759399414,115.9875259399414,116.43753051757812,77.57952117919922,7950190,POWERGRID.NS
2018-04-27 00:00:00+05:30,116.71878051757812,117.3937759399414,116.49378204345703,116.94377899169922,77.91680908203125,7371596,POWERGRID.NS
2018-04-30 00:00:00+05:30,116.74690246582031,117.56253051757812,116.46565246582031,116.91565704345703,77.89807891845703,5644871,POWERGRID.NS
2018-05-02 00:00:00+05:30,116.43753051757812,117.61878204345703,115.1437759399414,115.39690399169922,76.88616180419922,7210903,POWERGRID.NS
2018-05-03 00:00:00+05:30,115.31253051757812,116.74690246582031,114.32815551757812,116.1281509399414,77.37338256835938,3782713,POWERGRID.NS
2018-05-04 00:00:00+05:30,116.43753051757812,116.88752746582031,115.03128051757812,116.66252899169922,77.72941589355469,22466426,POWERGRID.NS
2018-05-07 00:00:00+05:30,116.43753051757812,118.12503051757812,116.43753051757812,117.73127746582031,78.44151306152344,6003886,POWERGRID.NS
2018-05-08 00:00:00+05:30,117.84378051757812,120.37503051757812,117.47815704345703,119.67190551757812,79.73451232910156,19748071,POWERGRID.NS
2018-05-09 00:00:00+05:30,119.25003051757812,120.20628356933594,118.77190399169922,119.16565704345703,79.39720153808594,13934330,POWERGRID.NS
2018-05-10 00:00:00+05:30,118.8000259399414,119.13752746582031,115.1437759399414,117.00003051757812,77.95429229736328,13973187,POWERGRID.NS
2018-05-11 00:00:00+05:30,117.45002746582031,117.56253051757812,115.8469009399414,116.35315704345703,77.52328491210938,10688957,POWERGRID.NS
2018-05-14 00:00:00+05:30,115.87503051757812,118.01252746582031,115.87503051757812,117.59065246582031,78.34783172607422,13962128,POWERGRID.NS
2018-05-15 00:00:00+05:30,117.56253051757812,121.50003051757812,117.36565399169922,120.29065704345703,80.14675903320312,56040833,POWERGRID.NS
2018-05-16 00:00:00+05:30,120.60002899169922,120.93753051757812,119.55940246582031,120.06565856933594,79.99683380126953,18183776,POWERGRID.NS
2018-05-17 00:00:00+05:30,119.53128051757812,121.50003051757812,119.41877746582031,120.06565856933594,79.99683380126953,17900935,POWERGRID.NS
2018-05-18 00:00:00+05:30,120.20628356933594,120.93753051757812,119.30628204345703,119.7844009399414,79.8094711303711,18414996,POWERGRID.NS
2018-05-21 00:00:00+05:30,120.62815856933594,120.62815856933594,119.02503204345703,119.61565399169922,79.69701385498047,16669979,POWERGRID.NS
2018-05-22 00:00:00+05:30,120.23440551757812,120.37503051757812,117.84378051757812,118.54690551757812,78.98493957519531,9411261,POWERGRID.NS
2018-05-23 00:00:00+05:30,118.68753051757812,119.5031509399414,117.9562759399414,118.85627746582031,79.19105529785156,18219990,POWERGRID.NS
2018-05-24 00:00:00+05:30,119.47502899169922,119.47502899169922,118.91252899169922,119.10940551757812,79.35972595214844,17260447,POWERGRID.NS
2018-05-25 00:00:00+05:30,118.26565551757812,119.84065246582031,118.26565551757812,119.27815246582031,79.47215270996094,30090956,POWERGRID.NS
2018-05-28 00:00:00+05:30,119.39065551757812,119.53128051757812,116.04377746582031,116.4094009399414,77.56077575683594,17488299,POWERGRID.NS
2018-05-29 00:00:00+05:30,117.14065551757812,117.9562759399414,115.73440551757812,116.43753051757812,77.57952117919922,15749359,POWERGRID.NS
2018-05-30 00:00:00+05:30,116.43753051757812,119.2219009399414,116.43753051757812,117.84378051757812,78.51646423339844,36016623,POWERGRID.NS
2018-05-31 00:00:00+05:30,118.06877899169922,119.6437759399414,113.4000244140625,117.8156509399414,78.49771118164062,274352477,POWERGRID.NS
2018-06-01 00:00:00+05:30,116.38127899169922,116.94377899169922,112.6968994140625,115.8469009399414,77.18598937988281,17096388,POWERGRID.NS
2018-06-04 00:00:00+05:30,116.4094009399414,116.4094009399414,112.8375244140625,113.4562759399414,75.59318542480469,14456405,POWERGRID.NS
2018-06-05 00:00:00+05:30,112.95002746582031,113.14690399169922,109.7437744140625,111.8531494140625,74.5250473022461,13788817,POWERGRID.NS
2018-06-06 00:00:00+05:30,111.09378051757812,114.32815551757812,111.09378051757812,113.1187744140625,75.36830139160156,8130515,POWERGRID.NS
2018-06-07 00:00:00+05:30,113.3156509399414,114.7219009399414,111.51565551757812,114.04690551757812,75.98670959472656,7683528,POWERGRID.NS
2018-06-08 00:00:00+05:30,113.00627899169922,113.1750259399414,110.67190551757812,111.31877899169922,74.16901397705078,12429285,POWERGRID.NS
2018-06-11 00:00:00+05:30,111.7125244140625,112.07815551757812,109.40628051757812,110.0812759399414,73.34449005126953,19668041,POWERGRID.NS
2018-06-12 00:00:00+05:30,110.5031509399414,110.5031509399414,108.78752899169922,109.71565246582031,73.10089111328125,13416832,POWERGRID.NS
2018-06-13 00:00:00+05:30,110.41877746582031,112.1343994140625,109.7437744140625,111.45940399169922,74.2627182006836,10866676,POWERGRID.NS
2018-06-14 00:00:00+05:30,111.4875259399414,112.1343994140625,110.5875244140625,111.8531494140625,74.5250473022461,7205187,POWERGRID.NS
2018-06-15 00:00:00+05:30,111.8531494140625,111.93753051757812,110.39065551757812,111.2906494140625,74.1502914428711,9527937,POWERGRID.NS
2018-06-18 00:00:00+05:30,111.2906494140625,112.21878051757812,110.39065551757812,111.74065399169922,74.45010375976562,4303444,POWERGRID.NS
2018-06-19 00:00:00+05:30,111.12190246582031,112.3312759399414,110.70002746582031,111.7687759399414,74.46884155273438,8099053,POWERGRID.NS
2018-06-20 00:00:00+05:30,111.7687759399414,112.3312759399414,110.70002746582031,112.02190399169922,74.63750457763672,8160216,POWERGRID.NS
2018-06-21 00:00:00+05:30,111.4312744140625,111.74065399169922,109.01252746582031,109.9406509399414,73.25079345703125,10942576,POWERGRID.NS
2018-06-22 00:00:00+05:30,110.3625259399414,111.60002899169922,109.1812744140625,111.2062759399414,74.09406280517578,7677797,POWERGRID.NS
2018-06-25 00:00:00+05:30,111.2062759399414,111.54377746582031,107.7187728881836,109.2375259399414,72.7823257446289,8701812,POWERGRID.NS
2018-06-26 00:00:00+05:30,109.06877899169922,109.5187759399414,106.3125228881836,107.2968978881836,71.48933410644531,9869227,POWERGRID.NS
2018-06-27 00:00:00+05:30,107.9719009399414,108.28128051757812,104.4562759399414,105.3000259399414,70.15886688232422,13094540,POWERGRID.NS
2018-06-28 00:00:00+05:30,105.97502899169922,106.1718978881836,103.02189636230469,103.95002746582031,69.2593994140625,22542641,POWERGRID.NS
2018-06-29 00:00:00+05:30,104.2031478881836,107.0718994140625,103.5562744140625,105.1031494140625,70.02769470214844,8435793,POWERGRID.NS
2018-07-02 00:00:00+05:30,105.1875228881836,105.3843994140625,103.2187728881836,104.09065246582031,69.35308837890625,13100144,POWERGRID.NS
