Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-08 00:00:00+05:30,910.0999755859375,917.1666870117188,907.8666381835938,911.2999877929688,789.0550537109375,1388842,LT.NS
2016-12-09 00:00:00+05:30,915.2666625976562,915.5333251953125,904.6666870117188,908.1333618164062,786.3132934570312,1211254,LT.NS
2016-12-12 00:00:00+05:30,906.6666870117188,916.5999755859375,904.066650390625,909.9666748046875,787.9006958007812,1636279,LT.NS
2016-12-13 00:00:00+05:30,910.6666870117188,919.2666625976562,910.1333618164062,917.1333618164062,794.1060180664062,2168125,LT.NS
2016-12-14 00:00:00+05:30,921.2666625976562,921.2666625976562,904.7333374023438,906.6333618164062,785.0145874023438,1360938,LT.NS
2016-12-15 00:00:00+05:30,899.8333129882812,911.4000244140625,899.3333129882812,904.566650390625,783.2249755859375,900523,LT.NS
2016-12-16 00:00:00+05:30,904.2000122070312,909.6666870117188,901.3666381835938,907.066650390625,785.3897705078125,1577425,LT.NS
2016-12-19 00:00:00+05:30,905.0,906.0,894.3666381835938,896.6333618164062,776.3558349609375,1148169,LT.NS
2016-12-20 00:00:00+05:30,896.6666870117188,907.4666748046875,896.0999755859375,903.6666870117188,782.4457397460938,1177779,LT.NS
2016-12-21 00:00:00+05:30,905.4666748046875,907.0333251953125,893.3333129882812,894.6666870117188,774.6531372070312,950224,LT.NS
2016-12-22 00:00:00+05:30,893.8333129882812,896.0,874.7000122070312,876.433349609375,758.8655395507812,1357563,LT.NS
2016-12-23 00:00:00+05:30,877.1666870117188,894.6666870117188,868.3333129882812,891.6333618164062,772.026611328125,2136648,LT.NS
2016-12-26 00:00:00+05:30,890.4000244140625,896.6666870117188,878.9000244140625,891.7333374023438,772.11328125,1198728,LT.NS
2016-12-27 00:00:00+05:30,893.3333129882812,906.3333129882812,886.066650390625,903.7333374023438,782.5035400390625,1222356,LT.NS
2016-12-28 00:00:00+05:30,904.6666870117188,908.8333129882812,897.3333129882812,899.9666748046875,779.2420654296875,1294264,LT.NS
2016-12-29 00:00:00+05:30,894.3666381835938,902.6666870117188,886.933349609375,892.7999877929688,773.036865234375,2010627,LT.NS
2016-12-30 00:00:00+05:30,896.6666870117188,903.6666870117188,896.0,899.4000244140625,778.75146484375,1280979,LT.NS
2017-01-02 00:00:00+05:30,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,784.8125,1476811,LT.NS
2017-01-03 00:00:00+05:30,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,789.1995239257812,1363398,LT.NS
2017-01-04 00:00:00+05:30,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,794.6255493164062,2144739,LT.NS
2017-01-05 00:00:00+05:30,921.5,930.0,918.6666870117188,928.2000122070312,803.6881103515625,2781498,LT.NS
2017-01-06 00:00:00+05:30,930.0,935.7999877929688,925.066650390625,927.2999877929688,802.9088134765625,1462912,LT.NS
2017-01-09 00:00:00+05:30,928.0,931.9666748046875,917.7999877929688,920.433349609375,796.9633178710938,819484,LT.NS
2017-01-10 00:00:00+05:30,920.1666870117188,930.0,918.3666381835938,925.0,800.9174194335938,1359729,LT.NS
2017-01-11 00:00:00+05:30,932.0,945.2333374023438,930.0,941.566650390625,815.2616577148438,1514451,LT.NS
2017-01-12 00:00:00+05:30,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,836.6195068359375,2707455,LT.NS
2017-01-13 00:00:00+05:30,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,830.5007934570312,1400770,LT.NS
2017-01-16 00:00:00+05:30,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,832.8385620117188,1052802,LT.NS
2017-01-17 00:00:00+05:30,960.0,973.2999877929688,960.0,963.8333129882812,834.5414428710938,1423840,LT.NS
2017-01-18 00:00:00+05:30,964.0,979.3333129882812,964.0,968.2999877929688,838.4088745117188,1538178,LT.NS
2017-01-19 00:00:00+05:30,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,836.6771850585938,1019914,LT.NS
2017-01-20 00:00:00+05:30,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,816.6471557617188,2177485,LT.NS
2017-01-23 00:00:00+05:30,941.3333129882812,942.0,921.2666625976562,929.0333251953125,804.40966796875,3534069,LT.NS
2017-01-24 00:00:00+05:30,932.1666870117188,949.3333129882812,932.0,946.5333251953125,819.5620727539062,1879687,LT.NS
2017-01-25 00:00:00+05:30,949.8666381835938,969.3333129882812,946.933349609375,966.5,836.8505249023438,2294773,LT.NS
2017-01-27 00:00:00+05:30,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,831.1646728515625,1871125,LT.NS
2017-01-30 00:00:00+05:30,962.0,978.0,958.6666870117188,961.8666381835938,832.8385620117188,2601585,LT.NS
2017-01-31 00:00:00+05:30,960.0,970.0,951.3333129882812,964.1666870117188,834.8301391601562,1894153,LT.NS
2017-02-01 00:00:00+05:30,965.2999877929688,996.566650390625,964.2000122070312,993.5,860.2286376953125,3577633,LT.NS
2017-02-02 00:00:00+05:30,994.4000244140625,996.0,980.2000122070312,984.3333129882812,852.2915649414062,2257914,LT.NS
2017-02-03 00:00:00+05:30,984.3333129882812,992.0,971.3333129882812,987.1333618164062,854.7158203125,1650459,LT.NS
2017-02-06 00:00:00+05:30,990.0,1000.0,986.2666625976562,989.2000122070312,856.5054931640625,1526715,LT.NS
2017-02-07 00:00:00+05:30,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,866.0299072265625,2499546,LT.NS
2017-02-08 00:00:00+05:30,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,869.8106689453125,1689792,LT.NS
2017-02-09 00:00:00+05:30,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,860.4882202148438,1529256,LT.NS
2017-02-10 00:00:00+05:30,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,866.982177734375,1300986,LT.NS
2017-02-13 00:00:00+05:30,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,865.9431762695312,930046,LT.NS
2017-02-14 00:00:00+05:30,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,861.5850830078125,926545,LT.NS
2017-02-15 00:00:00+05:30,995.1333618164062,1003.7999877929688,984.0999755859375,986.6666870117188,854.3118896484375,1952469,LT.NS
2017-02-16 00:00:00+05:30,989.2666625976562,990.0,974.0333251953125,980.1666870117188,848.683837890625,2071947,LT.NS
2017-02-17 00:00:00+05:30,980.7000122070312,990.0,976.6666870117188,985.3333129882812,853.1573486328125,1028691,LT.NS
2017-02-20 00:00:00+05:30,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,855.841552734375,1105371,LT.NS
2017-02-21 00:00:00+05:30,984.0,993.4000244140625,984.0,988.8666381835938,856.2166748046875,970615,LT.NS
2017-02-22 00:00:00+05:30,988.6666870117188,992.5,981.8666381835938,984.6333618164062,852.5513916015625,1291317,LT.NS
2017-02-23 00:00:00+05:30,986.6666870117188,1004.0,978.7999877929688,991.066650390625,858.1217041015625,2175397,LT.NS
2017-02-27 00:00:00+05:30,996.4666748046875,1000.0,973.4000244140625,977.2333374023438,846.1439208984375,1553899,LT.NS
2017-02-28 00:00:00+05:30,981.3333129882812,991.9666748046875,977.433349609375,979.4666748046875,848.0775756835938,1773558,LT.NS
2017-03-01 00:00:00+05:30,981.3333129882812,989.9000244140625,980.7666625976562,984.0999755859375,852.0895385742188,1219411,LT.NS
2017-03-02 00:00:00+05:30,988.0333251953125,996.9000244140625,980.0,982.6333618164062,850.819580078125,1920216,LT.NS
2017-03-03 00:00:00+05:30,980.9000244140625,985.566650390625,973.3333129882812,980.2333374023438,848.7416381835938,1205019,LT.NS
2017-03-06 00:00:00+05:30,978.6666870117188,992.6666870117188,978.6666870117188,990.4000244140625,857.54443359375,821986,LT.NS
2017-03-07 00:00:00+05:30,989.3333129882812,994.3666381835938,986.2999877929688,990.933349609375,858.0061645507812,991566,LT.NS
2017-03-08 00:00:00+05:30,989.5999755859375,996.3333129882812,979.2333374023438,984.2000122070312,852.1761474609375,1424362,LT.NS
2017-03-09 00:00:00+05:30,981.933349609375,988.5333251953125,976.6666870117188,984.5999755859375,852.5223999023438,1111050,LT.NS
2017-03-10 00:00:00+05:30,987.2666625976562,998.3333129882812,986.7000122070312,994.4000244140625,861.0078735351562,1836264,LT.NS
2017-03-14 00:00:00+05:30,1011.3333129882812,1045.800048828125,1011.3333129882812,1038.7332763671875,899.3939208984375,7224810,LT.NS
2017-03-15 00:00:00+05:30,1038.0,1040.0,1026.800048828125,1032.5999755859375,894.0834350585938,2408866,LT.NS
2017-03-16 00:00:00+05:30,1039.3333740234375,1050.0,1038.6666259765625,1047.36669921875,906.869384765625,2396146,LT.NS
2017-03-17 00:00:00+05:30,1047.36669921875,1048.5999755859375,1029.433349609375,1035.0333251953125,896.1904296875,1927983,LT.NS
2017-03-20 00:00:00+05:30,1036.0,1036.933349609375,1023.5,1025.0999755859375,887.5896606445312,1442107,LT.NS
2017-03-21 00:00:00+05:30,1033.3333740234375,1043.066650390625,1028.6666259765625,1032.699951171875,894.170166015625,2415213,LT.NS
2017-03-22 00:00:00+05:30,1025.2332763671875,1034.5,1016.933349609375,1019.9000244140625,883.087158203125,3371401,LT.NS
2017-03-23 00:00:00+05:30,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,891.1973876953125,2511771,LT.NS
2017-03-24 00:00:00+05:30,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,895.4111938476562,1347655,LT.NS
2017-03-27 00:00:00+05:30,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,891.1973876953125,1583550,LT.NS
2017-03-28 00:00:00+05:30,1032.0,1038.5333251953125,1027.4000244140625,1029.5,891.3994750976562,2628958,LT.NS
2017-03-29 00:00:00+05:30,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,898.4993896484375,2280357,LT.NS
2017-03-30 00:00:00+05:30,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,899.0189819335938,2288326,LT.NS
2017-03-31 00:00:00+05:30,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,909.091796875,3543100,LT.NS
2017-04-03 00:00:00+05:30,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,958.7918090820312,6576885,LT.NS
2017-04-05 00:00:00+05:30,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,979.2549438476562,5179798,LT.NS
2017-04-06 00:00:00+05:30,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,971.6066284179688,2740816,LT.NS
2017-04-07 00:00:00+05:30,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,972.9342041015625,4096639,LT.NS
2017-04-10 00:00:00+05:30,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,966.3248291015625,2406430,LT.NS
2017-04-11 00:00:00+05:30,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,984.1326904296875,1974126,LT.NS
2017-04-12 00:00:00+05:30,1130.0,1141.0,1117.5333251953125,1135.199951171875,982.92041015625,2135064,LT.NS
2017-04-13 00:00:00+05:30,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,968.9225463867188,1975483,LT.NS
2017-04-17 00:00:00+05:30,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,970.5386962890625,1135260,LT.NS
2017-04-18 00:00:00+05:30,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,963.6984252929688,1839489,LT.NS
2017-04-19 00:00:00+05:30,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,964.304443359375,1158162,LT.NS
2017-04-20 00:00:00+05:30,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,970.4520263671875,1044189,LT.NS
2017-04-21 00:00:00+05:30,1130.0,1134.4666748046875,1120.0,1125.0,974.0887451171875,2415931,LT.NS
2017-04-24 00:00:00+05:30,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,1000.1798095703125,3238530,LT.NS
2017-04-25 00:00:00+05:30,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,1007.9149169921875,2879794,LT.NS
2017-04-26 00:00:00+05:30,1164.0,1176.0,1160.0,1167.5333251953125,1010.9163818359375,2885722,LT.NS
2017-04-27 00:00:00+05:30,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1019.8348999023438,2126127,LT.NS
2017-04-28 00:00:00+05:30,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1010.0504760742188,1637739,LT.NS
2017-05-02 00:00:00+05:30,1166.7332763671875,1178.0,1150.0,1154.699951171875,999.8046875,1861141,LT.NS
2017-05-03 00:00:00+05:30,1157.3333740234375,1163.5,1144.0,1146.800048828125,992.9644165039062,1296282,LT.NS
2017-05-04 00:00:00+05:30,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,999.5737915039062,1255336,LT.NS
2017-05-05 00:00:00+05:30,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,995.3887329101562,1555141,LT.NS
2017-05-08 00:00:00+05:30,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,986.8455810546875,1246116,LT.NS
2017-05-09 00:00:00+05:30,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,1007.0778198242188,1836462,LT.NS
2017-05-10 00:00:00+05:30,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,1003.960693359375,2010127,LT.NS
2017-05-11 00:00:00+05:30,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,1002.5753784179688,1270446,LT.NS
2017-05-12 00:00:00+05:30,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,1004.7400512695312,1803768,LT.NS
2017-05-15 00:00:00+05:30,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,1005.779052734375,1195701,LT.NS
2017-05-16 00:00:00+05:30,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,1004.7977294921875,1654389,LT.NS
2017-05-17 00:00:00+05:30,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1013.31201171875,2502879,LT.NS
2017-05-18 00:00:00+05:30,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,994.3497314453125,2155830,LT.NS
2017-05-19 00:00:00+05:30,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,995.4752197265625,2268141,LT.NS
2017-05-22 00:00:00+05:30,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1011.2916259765625,2839224,LT.NS
2017-05-23 00:00:00+05:30,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1004.8265380859375,1463805,LT.NS
2017-05-24 00:00:00+05:30,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,972.3280639648438,2173069,LT.NS
2017-05-25 00:00:00+05:30,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1021.0468139648438,5404771,LT.NS
2017-05-26 00:00:00+05:30,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1031.8701171875,3066081,LT.NS
2017-05-29 00:00:00+05:30,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1028.8685302734375,3033658,LT.NS
2017-05-30 00:00:00+05:30,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1020.2967529296875,6550440,LT.NS
2017-05-31 00:00:00+05:30,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1016.3426513671875,3000732,LT.NS
2017-06-01 00:00:00+05:30,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1034.8717041015625,2898184,LT.NS
2017-06-02 00:00:00+05:30,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1029.7923583984375,1425321,LT.NS
2017-06-05 00:00:00+05:30,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1041.8563232421875,1906419,LT.NS
2017-06-06 00:00:00+05:30,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1024.68359375,1431069,LT.NS
2017-06-07 00:00:00+05:30,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1032.4476318359375,1327540,LT.NS
2017-06-08 00:00:00+05:30,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1024.1639404296875,1428979,LT.NS
2017-06-09 00:00:00+05:30,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1026.444091796875,1632207,LT.NS
2017-06-12 00:00:00+05:30,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,1002.4310913085938,4068957,LT.NS
2017-06-13 00:00:00+05:30,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,1003.8165283203125,1412274,LT.NS
2017-06-14 00:00:00+05:30,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1018.507080078125,2079657,LT.NS
2017-06-15 00:00:00+05:30,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,1001.70947265625,1481092,LT.NS
2017-06-16 00:00:00+05:30,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,996.7163696289062,2243152,LT.NS
2017-06-19 00:00:00+05:30,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1013.51416015625,1781056,LT.NS
2017-06-20 00:00:00+05:30,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1010.4547119140625,1565472,LT.NS
2017-06-21 00:00:00+05:30,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1012.5906372070312,3556927,LT.NS
2017-06-22 00:00:00+05:30,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,1002.3154907226562,1761759,LT.NS
2017-06-23 00:00:00+05:30,1160.0,1162.1666259765625,1146.0,1148.4666748046875,994.4073486328125,1716825,LT.NS
2017-06-27 00:00:00+05:30,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,982.2854614257812,2317045,LT.NS
2017-06-28 00:00:00+05:30,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,983.1802978515625,1578525,LT.NS
2017-06-29 00:00:00+05:30,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,983.4110717773438,2709552,LT.NS
2017-06-30 00:00:00+05:30,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,974.1463623046875,3251535,LT.NS
2017-07-03 00:00:00+05:30,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,973.9444580078125,2170096,LT.NS
2017-07-04 00:00:00+05:30,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,971.693115234375,1640038,LT.NS
2017-07-05 00:00:00+05:30,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,978.5909423828125,1034440,LT.NS
2017-07-06 00:00:00+05:30,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,979.9189453125,1417581,LT.NS
2017-07-07 00:00:00+05:30,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,983.8441772460938,1845099,LT.NS
2017-07-10 00:00:00+05:30,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,999.8623046875,324259,LT.NS
2017-07-11 00:00:00+05:30,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,1005.028564453125,2123947,LT.NS
2017-07-12 00:00:00+05:30,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,1004.1338500976562,2036904,LT.NS
2017-07-13 00:00:00+05:30,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1029.9012451171875,1643754,LT.NS
2017-07-14 00:00:00+05:30,1183.0,1183.0,1159.550048828125,1171.199951171875,1026.4830322265625,1401864,LT.NS
2017-07-17 00:00:00+05:30,1178.0,1182.0,1162.4000244140625,1171.25,1026.527099609375,1646087,LT.NS
2017-07-18 00:00:00+05:30,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1032.3553466796875,2375324,LT.NS
2017-07-19 00:00:00+05:30,1184.0,1187.0,1170.0999755859375,1181.300048828125,1035.3353271484375,1827242,LT.NS
2017-07-20 00:00:00+05:30,1182.0,1194.449951171875,1176.0,1185.6500244140625,1039.1475830078125,1845852,LT.NS
2017-07-21 00:00:00+05:30,1190.0,1190.0,1170.199951171875,1179.25,1033.53857421875,1912305,LT.NS
2017-07-24 00:00:00+05:30,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1032.4427490234375,1313657,LT.NS
2017-07-25 00:00:00+05:30,1178.0,1179.949951171875,1165.5,1170.8499755859375,1026.1763916015625,2182162,LT.NS
2017-07-26 00:00:00+05:30,1169.9000244140625,1184.0,1166.0,1180.25,1034.4146728515625,1161591,LT.NS
2017-07-27 00:00:00+05:30,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1035.9923095703125,3881208,LT.NS
2017-07-28 00:00:00+05:30,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1017.8941040039062,3278658,LT.NS
2017-07-31 00:00:00+05:30,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1046.4219970703125,5000536,LT.NS
2017-08-01 00:00:00+05:30,1198.25,1198.25,1171.699951171875,1190.050048828125,1043.004150390625,2721660,LT.NS
2017-08-02 00:00:00+05:30,1191.0,1191.8499755859375,1172.5,1176.800048828125,1031.39111328125,2154488,LT.NS
2017-08-03 00:00:00+05:30,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1029.594482421875,1426006,LT.NS
2017-08-04 00:00:00+05:30,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1030.558349609375,1082867,LT.NS
2017-08-07 00:00:00+05:30,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1034.152099609375,1035670,LT.NS
2017-08-08 00:00:00+05:30,1180.0,1186.0,1164.0,1171.199951171875,1026.4830322265625,1531255,LT.NS
2017-08-09 00:00:00+05:30,1171.0,1171.0,1148.0,1153.9000244140625,1011.32080078125,1439328,LT.NS
2017-08-10 00:00:00+05:30,1151.0,1166.9000244140625,1140.0,1157.699951171875,1014.6511840820312,1713614,LT.NS
2017-08-11 00:00:00+05:30,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1004.22705078125,2001103,LT.NS
2017-08-14 00:00:00+05:30,1143.25,1153.0,1119.0,1146.9000244140625,1017.4899291992188,1866838,LT.NS
2017-08-16 00:00:00+05:30,1149.0,1152.4000244140625,1123.25,1142.25,1013.3648071289062,2143899,LT.NS
2017-08-17 00:00:00+05:30,1145.0,1157.0,1131.050048828125,1134.0,1006.045654296875,1508949,LT.NS
2017-08-18 00:00:00+05:30,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1003.0292358398438,1230709,LT.NS
2017-08-21 00:00:00+05:30,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,999.9242553710938,1651344,LT.NS
2017-08-22 00:00:00+05:30,1132.0,1135.0,1113.050048828125,1117.699951171875,991.5847778320312,1361351,LT.NS
2017-08-23 00:00:00+05:30,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,997.3071899414062,1710949,LT.NS
2017-08-24 00:00:00+05:30,1130.0,1135.800048828125,1126.0,1131.699951171875,1004.005126953125,1316100,LT.NS
2017-08-28 00:00:00+05:30,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1010.392822265625,1884734,LT.NS
2017-08-29 00:00:00+05:30,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1002.5413208007812,1045267,LT.NS
2017-08-30 00:00:00+05:30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1011.0582885742188,895791,LT.NS
2017-08-31 00:00:00+05:30,1144.0,1145.0,1130.5,1136.300048828125,1008.0859985351562,1926054,LT.NS
2017-09-01 00:00:00+05:30,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1010.6588134765625,976551,LT.NS
2017-09-04 00:00:00+05:30,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1003.0736694335938,1006945,LT.NS
2017-09-05 00:00:00+05:30,1131.1500244140625,1139.0,1122.300048828125,1126.6500244140625,999.5250854492188,1110437,LT.NS
2017-09-06 00:00:00+05:30,1122.0,1126.0999755859375,1115.9000244140625,1117.5999755859375,991.4962158203125,891224,LT.NS
2017-09-07 00:00:00+05:30,1121.0999755859375,1130.949951171875,1118.25,1129.0999755859375,1001.6985473632812,1038623,LT.NS
2017-09-08 00:00:00+05:30,1137.5,1182.0,1134.050048828125,1172.4000244140625,1040.11279296875,4947759,LT.NS
2017-09-11 00:00:00+05:30,1180.0,1225.0,1152.550048828125,1217.8499755859375,1080.434326171875,4364705,LT.NS
2017-09-12 00:00:00+05:30,1219.5,1234.0,1219.5,1230.25,1091.435302734375,2451814,LT.NS
2017-09-13 00:00:00+05:30,1222.0,1229.0,1207.5,1223.3499755859375,1085.3140869140625,2233311,LT.NS
2017-09-14 00:00:00+05:30,1223.550048828125,1234.0,1211.5,1214.199951171875,1077.1961669921875,1440488,LT.NS
2017-09-15 00:00:00+05:30,1214.0,1221.6500244140625,1202.050048828125,1212.4000244140625,1075.599365234375,1723247,LT.NS
2017-09-18 00:00:00+05:30,1218.550048828125,1246.0,1218.550048828125,1237.949951171875,1098.2664794921875,3005809,LT.NS
2017-09-19 00:00:00+05:30,1235.0,1237.800048828125,1220.5,1225.9000244140625,1087.576416015625,900287,LT.NS
2017-09-20 00:00:00+05:30,1228.1500244140625,1250.5,1228.1500244140625,1235.949951171875,1096.4921875,2347635,LT.NS
2017-09-21 00:00:00+05:30,1236.9000244140625,1240.0,1208.75,1228.050048828125,1089.4835205078125,2216227,LT.NS
2017-09-22 00:00:00+05:30,1228.050048828125,1229.1500244140625,1176.050048828125,1184.800048828125,1051.1136474609375,2968531,LT.NS
2017-09-25 00:00:00+05:30,1187.0,1187.0,1145.0,1165.199951171875,1033.7252197265625,2720490,LT.NS
2017-09-26 00:00:00+05:30,1151.0,1170.0,1151.0,1162.9000244140625,1031.6849365234375,1809036,LT.NS
2017-09-27 00:00:00+05:30,1172.9000244140625,1172.9000244140625,1131.5,1137.199951171875,1008.8845825195312,2317721,LT.NS
2017-09-28 00:00:00+05:30,1140.3499755859375,1143.699951171875,1128.0,1133.3499755859375,1005.4689331054688,3474398,LT.NS
2017-09-29 00:00:00+05:30,1139.949951171875,1154.050048828125,1131.050048828125,1142.050048828125,1013.1875,3193745,LT.NS
2017-10-03 00:00:00+05:30,1155.550048828125,1157.75,1128.050048828125,1134.9000244140625,1006.843994140625,1413186,LT.NS
2017-10-04 00:00:00+05:30,1135.0,1143.8499755859375,1133.3499755859375,1138.300048828125,1009.8606567382812,1155472,LT.NS
2017-10-05 00:00:00+05:30,1142.0,1145.800048828125,1128.5,1132.050048828125,1004.3157958984375,1303081,LT.NS
2017-10-06 00:00:00+05:30,1135.0,1144.949951171875,1135.0,1141.800048828125,1012.9656372070312,1814990,LT.NS
2017-10-09 00:00:00+05:30,1142.0,1158.25,1138.8499755859375,1140.949951171875,1012.2114868164062,1737288,LT.NS
2017-10-10 00:00:00+05:30,1154.0,1155.25,1138.25,1142.699951171875,1013.7639770507812,2347406,LT.NS
2017-10-11 00:00:00+05:30,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1005.91259765625,1638071,LT.NS
2017-10-12 00:00:00+05:30,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1014.60693359375,1151274,LT.NS
2017-10-13 00:00:00+05:30,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1010.171142578125,1762307,LT.NS
2017-10-16 00:00:00+05:30,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1015.5382690429688,1189499,LT.NS
