Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-19 00:00:00+05:30,1226.8717041015625,1234.7901611328125,1205.2078857421875,1213.1761474609375,1183.0089111328125,1319734,GRASIM.NS
2021-02-22 00:00:00+05:30,1216.662353515625,1230.10888671875,1210.18798828125,1225.626708984375,1195.1500244140625,1133104,GRASIM.NS
2021-02-23 00:00:00+05:30,1234.093017578125,1244.9498291015625,1216.7618408203125,1226.6226806640625,1196.12109375,1440367,GRASIM.NS
2021-02-24 00:00:00+05:30,1234.093017578125,1252.021728515625,1226.3736572265625,1245.2486572265625,1214.2840576171875,443684,GRASIM.NS
2021-02-25 00:00:00+05:30,1253.0177001953125,1283.89501953125,1249.0335693359375,1265.41845703125,1233.9521484375,1949746,GRASIM.NS
2021-02-26 00:00:00+05:30,1250.0296630859375,1264.97021484375,1186.1336669921875,1196.0443115234375,1166.3031005859375,2809674,GRASIM.NS
2021-03-01 00:00:00+05:30,1202.169921875,1264.97021484375,1197.438720703125,1260.936279296875,1229.58154296875,1607731,GRASIM.NS
2021-03-02 00:00:00+05:30,1269.950439453125,1293.3572998046875,1256.005859375,1289.6221923828125,1257.553955078125,1961842,GRASIM.NS
2021-03-03 00:00:00+05:30,1293.8553466796875,1337.68115234375,1284.8909912109375,1312.8797607421875,1280.2332763671875,2252759,GRASIM.NS
2021-03-04 00:00:00+05:30,1300.82763671875,1354.61376953125,1295.349365234375,1345.0517578125,1311.6053466796875,1958602,GRASIM.NS
2021-03-05 00:00:00+05:30,1343.4581298828125,1366.2674560546875,1318.75634765625,1334.0455322265625,1300.8726806640625,2724965,GRASIM.NS
2021-03-08 00:00:00+05:30,1334.6431884765625,1362.2833251953125,1326.2764892578125,1338.9261474609375,1305.6319580078125,1406248,GRASIM.NS
2021-03-09 00:00:00+05:30,1376.526611328125,1402.4237060546875,1355.65966796875,1360.9385986328125,1327.0970458984375,5099085,GRASIM.NS
2021-03-10 00:00:00+05:30,1372.54248046875,1383.8475341796875,1354.61376953125,1379.5645751953125,1345.2598876953125,1090258,GRASIM.NS
2021-03-12 00:00:00+05:30,1389.47509765625,1399.3857421875,1369.5543212890625,1374.0364990234375,1339.869384765625,1210907,GRASIM.NS
2021-03-15 00:00:00+05:30,1383.4989013671875,1386.387451171875,1341.665283203125,1378.6182861328125,1344.337158203125,974779,GRASIM.NS
2021-03-16 00:00:00+05:30,1374.6341552734375,1392.2142333984375,1370.4508056640625,1379.0167236328125,1344.7257080078125,1181261,GRASIM.NS
2021-03-17 00:00:00+05:30,1377.124267578125,1389.37548828125,1355.9085693359375,1361.6856689453125,1327.82568359375,1009550,GRASIM.NS
2021-03-18 00:00:00+05:30,1386.487060546875,1394.355712890625,1366.5662841796875,1382.3037109375,1347.9307861328125,1797660,GRASIM.NS
2021-03-19 00:00:00+05:30,1375.1322021484375,1409.39599609375,1357.6019287109375,1405.6607666015625,1370.7071533203125,2441007,GRASIM.NS
2021-03-22 00:00:00+05:30,1413.380126953125,1422.344482421875,1395.700439453125,1408.30029296875,1373.2811279296875,1593946,GRASIM.NS
2021-03-23 00:00:00+05:30,1408.30029296875,1416.8662109375,1388.3297119140625,1405.6607666015625,1370.7071533203125,1007993,GRASIM.NS
2021-03-24 00:00:00+05:30,1403.419677734375,1403.419677734375,1374.1859130859375,1382.154296875,1347.7852783203125,1496233,GRASIM.NS
2021-03-25 00:00:00+05:30,1378.020751953125,1394.903564453125,1348.2391357421875,1367.313232421875,1333.3133544921875,2174481,GRASIM.NS
2021-03-26 00:00:00+05:30,1375.5306396484375,1405.8599853515625,1373.53857421875,1400.033203125,1365.219482421875,1772011,GRASIM.NS
2021-03-30 00:00:00+05:30,1410.9896240234375,1435.9404296875,1390.22216796875,1416.9658203125,1381.73095703125,2584538,GRASIM.NS
2021-03-31 00:00:00+05:30,1411.3880615234375,1450.2335205078125,1404.415771484375,1444.80517578125,1408.8782958984375,1247057,GRASIM.NS
2021-04-01 00:00:00+05:30,1454.2177734375,1461.18994140625,1431.259033203125,1448.739501953125,1412.7147216796875,1275251,GRASIM.NS
2021-04-05 00:00:00+05:30,1449.237548828125,1466.867431640625,1419.4559326171875,1440.771240234375,1404.9444580078125,1402086,GRASIM.NS
2021-04-06 00:00:00+05:30,1441.2691650390625,1443.51025390625,1420.3524169921875,1426.87646484375,1391.3953857421875,739833,GRASIM.NS
2021-04-07 00:00:00+05:30,1422.145263671875,1438.779052734375,1422.145263671875,1431.707275390625,1396.106201171875,609297,GRASIM.NS
2021-04-08 00:00:00+05:30,1441.0699462890625,1457.504638671875,1427.8724365234375,1442.0660400390625,1406.2071533203125,1573056,GRASIM.NS
2021-04-09 00:00:00+05:30,1449.237548828125,1463.5306396484375,1427.17529296875,1434.296875,1398.63134765625,1129821,GRASIM.NS
2021-04-12 00:00:00+05:30,1412.334228515625,1419.3065185546875,1362.1339111328125,1371.1480712890625,1337.052734375,1328953,GRASIM.NS
2021-04-13 00:00:00+05:30,1367.363037109375,1401.1287841796875,1365.1717529296875,1386.686279296875,1352.2044677734375,1428913,GRASIM.NS
2021-04-15 00:00:00+05:30,1387.4830322265625,1394.405517578125,1319.75244140625,1343.9063720703125,1310.4884033203125,2016916,GRASIM.NS
2021-04-16 00:00:00+05:30,1337.68115234375,1374.5345458984375,1335.68896484375,1347.8406982421875,1314.3248291015625,1443699,GRASIM.NS
2021-04-19 00:00:00+05:30,1325.0313720703125,1333.6968994140625,1300.08056640625,1319.45361328125,1286.6436767578125,1241897,GRASIM.NS
2021-04-20 00:00:00+05:30,1345.7490234375,1367.910888671875,1276.5242919921875,1286.783447265625,1254.7860107421875,3702862,GRASIM.NS
2021-04-22 00:00:00+05:30,1266.8626708984375,1308.4473876953125,1265.26904296875,1295.0506591796875,1262.84765625,1876238,GRASIM.NS
2021-04-23 00:00:00+05:30,1293.8553466796875,1317.90966796875,1257.001953125,1273.0380859375,1241.3822021484375,2851038,GRASIM.NS
2021-04-26 00:00:00+05:30,1279.9107666015625,1315.7681884765625,1279.9107666015625,1307.1524658203125,1274.6484375,1238450,GRASIM.NS
2021-04-27 00:00:00+05:30,1314.772216796875,1333.8961181640625,1302.8197021484375,1325.9278564453125,1292.9569091796875,1241249,GRASIM.NS
2021-04-28 00:00:00+05:30,1332.153076171875,1343.6573486328125,1315.9176025390625,1335.83837890625,1302.6209716796875,1288850,GRASIM.NS
2021-04-29 00:00:00+05:30,1349.035888671875,1364.076171875,1327.0234375,1345.3505859375,1311.896728515625,1800136,GRASIM.NS
2021-04-30 00:00:00+05:30,1336.68505859375,1401.8260498046875,1327.720703125,1396.1983642578125,1361.47998046875,3274647,GRASIM.NS
2021-05-03 00:00:00+05:30,1391.06884765625,1419.4061279296875,1368.807373046875,1408.94775390625,1373.9124755859375,1793989,GRASIM.NS
2021-05-04 00:00:00+05:30,1409.39599609375,1443.1617431640625,1398.439453125,1410.3421630859375,1375.272216796875,2079242,GRASIM.NS
2021-05-05 00:00:00+05:30,1414.4757080078125,1449.187744140625,1399.435546875,1415.2725830078125,1380.0799560546875,2165853,GRASIM.NS
2021-05-06 00:00:00+05:30,1414.3760986328125,1444.25732421875,1412.483642578125,1442.1656494140625,1406.304443359375,1643323,GRASIM.NS
2021-05-07 00:00:00+05:30,1444.25732421875,1456.1102294921875,1427.6234130859375,1443.85888671875,1407.9554443359375,1272527,GRASIM.NS
2021-05-10 00:00:00+05:30,1454.2177734375,1469.1583251953125,1424.5855712890625,1438.828857421875,1403.0504150390625,2080852,GRASIM.NS
2021-05-11 00:00:00+05:30,1419.3563232421875,1463.13232421875,1419.3563232421875,1444.40673828125,1408.4896240234375,1527199,GRASIM.NS
2021-05-12 00:00:00+05:30,1446.1995849609375,1450.8809814453125,1402.4735107421875,1406.7564697265625,1371.775634765625,1354561,GRASIM.NS
2021-05-14 00:00:00+05:30,1414.3760986328125,1416.318359375,1349.484130859375,1361.5860595703125,1327.7286376953125,1245183,GRASIM.NS
2021-05-17 00:00:00+05:30,1367.661865234375,1394.853759765625,1357.0540771484375,1388.3297119140625,1353.80712890625,755051,GRASIM.NS
2021-05-18 00:00:00+05:30,1399.53515625,1422.195068359375,1380.6103515625,1386.885498046875,1352.398681640625,1049467,GRASIM.NS
2021-05-19 00:00:00+05:30,1385.490966796875,1416.2686767578125,1374.9329833984375,1384.1961669921875,1349.7762451171875,912471,GRASIM.NS
2021-05-20 00:00:00+05:30,1383.4989013671875,1383.4989013671875,1359.693603515625,1369.8033447265625,1335.7415771484375,886461,GRASIM.NS
2021-05-21 00:00:00+05:30,1374.5345458984375,1381.45703125,1359.593994140625,1366.4168701171875,1332.439208984375,743088,GRASIM.NS
2021-05-24 00:00:00+05:30,1367.213623046875,1370.9488525390625,1345.2509765625,1365.3211669921875,1331.3707275390625,1450921,GRASIM.NS
2021-05-25 00:00:00+05:30,1374.5345458984375,1393.7083740234375,1348.8367919921875,1369.4547119140625,1335.4014892578125,3103636,GRASIM.NS
2021-05-26 00:00:00+05:30,1379.5147705078125,1426.27880859375,1375.5804443359375,1403.818115234375,1368.910400390625,4319669,GRASIM.NS
2021-05-27 00:00:00+05:30,1409.34619140625,1430.561767578125,1387.4830322265625,1411.5374755859375,1376.437744140625,4469025,GRASIM.NS
2021-05-28 00:00:00+05:30,1422.543701171875,1474.1385498046875,1415.3721923828125,1459.6461181640625,1423.3502197265625,2700533,GRASIM.NS
2021-05-31 00:00:00+05:30,1459.4468994140625,1488.9794921875,1449.237548828125,1465.3734130859375,1428.93505859375,2951302,GRASIM.NS
2021-06-01 00:00:00+05:30,1469.7559814453125,1473.2918701171875,1431.308837890625,1438.828857421875,1403.0504150390625,1122065,GRASIM.NS
2021-06-02 00:00:00+05:30,1438.2811279296875,1448.689697265625,1419.9041748046875,1436.5379638671875,1400.816650390625,1804692,GRASIM.NS
2021-06-03 00:00:00+05:30,1439.476318359375,1458.201904296875,1430.362548828125,1452.97265625,1416.8426513671875,1010766,GRASIM.NS
2021-06-04 00:00:00+05:30,1453.0224609375,1501.0316162109375,1446.5980224609375,1497.29638671875,1460.064208984375,2566329,GRASIM.NS
2021-06-07 00:00:00+05:30,1512.585693359375,1524.88671875,1489.6767578125,1495.0552978515625,1457.8787841796875,2501045,GRASIM.NS
2021-06-08 00:00:00+05:30,1502.973876953125,1510.0457763671875,1484.298095703125,1497.19677734375,1459.967041015625,1031475,GRASIM.NS
2021-06-09 00:00:00+05:30,1504.1192626953125,1521.8487548828125,1479.11865234375,1486.1407470703125,1449.185791015625,1734171,GRASIM.NS
2021-06-10 00:00:00+05:30,1485.094970703125,1510.991943359375,1481.31005859375,1486.5889892578125,1449.623046875,879471,GRASIM.NS
2021-06-11 00:00:00+05:30,1499.9359130859375,1504.0196533203125,1469.6563720703125,1484.696533203125,1447.7777099609375,899012,GRASIM.NS
2021-06-14 00:00:00+05:30,1475.632568359375,1491.7684326171875,1451.4288330078125,1487.0870361328125,1450.1085205078125,685484,GRASIM.NS
2021-06-15 00:00:00+05:30,1489.0791015625,1508.9998779296875,1482.1068115234375,1489.328125,1452.2940673828125,817869,GRASIM.NS
2021-06-16 00:00:00+05:30,1489.5771484375,1495.6031494140625,1458.102294921875,1463.38134765625,1426.992431640625,921327,GRASIM.NS
2021-06-17 00:00:00+05:30,1459.1978759765625,1484.746337890625,1444.80517578125,1452.4248046875,1416.308349609375,798597,GRASIM.NS
2021-06-18 00:00:00+05:30,1458.201904296875,1483.3021240234375,1414.4259033203125,1474.885498046875,1438.2103271484375,1491403,GRASIM.NS
2021-06-21 00:00:00+05:30,1455.5125732421875,1494.9058837890625,1449.237548828125,1490.7225341796875,1453.65380859375,1150374,GRASIM.NS
2021-06-22 00:00:00+05:30,1494.059326171875,1514.7769775390625,1487.1368408203125,1490.3739013671875,1453.313720703125,1410254,GRASIM.NS
2021-06-23 00:00:00+05:30,1494.059326171875,1506.2607421875,1478.1226806640625,1492.814208984375,1455.693359375,977659,GRASIM.NS
2021-06-24 00:00:00+05:30,1492.0672607421875,1501.0316162109375,1481.6087646484375,1492.963623046875,1455.8392333984375,1150441,GRASIM.NS
2021-06-25 00:00:00+05:30,1495.7525634765625,1508.9998779296875,1484.098876953125,1500.8822021484375,1463.560791015625,1198951,GRASIM.NS
2021-06-28 00:00:00+05:30,1508.9998779296875,1540.8731689453125,1506.7587890625,1514.5777587890625,1476.915771484375,2457270,GRASIM.NS
2021-06-29 00:00:00+05:30,1510.991943359375,1517.2171630859375,1493.063232421875,1497.34619140625,1460.1126708984375,737277,GRASIM.NS
2021-06-30 00:00:00+05:30,1497.34619140625,1503.720947265625,1485.094970703125,1492.814208984375,1455.693359375,902718,GRASIM.NS
2021-07-01 00:00:00+05:30,1497.29638671875,1502.376220703125,1483.1029052734375,1494.358154296875,1457.1988525390625,637573,GRASIM.NS
2021-07-02 00:00:00+05:30,1499.03955078125,1506.9580078125,1481.11083984375,1483.849853515625,1446.951904296875,745289,GRASIM.NS
2021-07-05 00:00:00+05:30,1491.5692138671875,1502.027587890625,1480.11474609375,1483.800048828125,1446.9034423828125,787645,GRASIM.NS
2021-07-06 00:00:00+05:30,1485.8419189453125,1518.9603271484375,1485.792236328125,1491.3201904296875,1454.2364501953125,1828294,GRASIM.NS
2021-07-07 00:00:00+05:30,1489.0791015625,1494.059326171875,1470.154296875,1487.9337158203125,1450.934326171875,1123558,GRASIM.NS
2021-07-08 00:00:00+05:30,1490.8719482421875,1492.814208984375,1466.369384765625,1469.6065673828125,1433.062744140625,1079337,GRASIM.NS
2021-07-09 00:00:00+05:30,1469.1583251953125,1502.027587890625,1455.2137451171875,1494.208740234375,1457.0533447265625,801755,GRASIM.NS
2021-07-12 00:00:00+05:30,1501.0316162109375,1534.59814453125,1501.0316162109375,1530.066162109375,1492.01904296875,1866434,GRASIM.NS
2021-07-13 00:00:00+05:30,1533.90087890625,1575.8839111328125,1531.9088134765625,1570.40576171875,1531.3555908203125,2184726,GRASIM.NS
2021-07-14 00:00:00+05:30,1569.26025390625,1573.742431640625,1556.959228515625,1561.5908203125,1522.7598876953125,705279,GRASIM.NS
2021-07-15 00:00:00+05:30,1561.7900390625,1573.493408203125,1546.998779296875,1551.08251953125,1512.5128173828125,911522,GRASIM.NS
2021-07-16 00:00:00+05:30,1558.6026611328125,1573.0452880859375,1541.9189453125,1566.072998046875,1527.1304931640625,853187,GRASIM.NS
2021-07-19 00:00:00+05:30,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,1514.0184326171875,562032,GRASIM.NS
2021-07-20 00:00:00+05:30,1552.02880859375,1581.2625732421875,1532.8052978515625,1567.8658447265625,1528.8787841796875,1735941,GRASIM.NS
2021-07-22 00:00:00+05:30,1588.68310546875,1593.165283203125,1566.9693603515625,1575.7843017578125,1536.600341796875,986602,GRASIM.NS
2021-07-23 00:00:00+05:30,1573.742431640625,1582.656982421875,1539.030517578125,1543.36328125,1504.9854736328125,1414915,GRASIM.NS
2021-07-26 00:00:00+05:30,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1505.7139892578125,1014895,GRASIM.NS
2021-07-27 00:00:00+05:30,1545.0565185546875,1558.0050048828125,1507.0078125,1512.685302734375,1475.0703125,772365,GRASIM.NS
2021-07-28 00:00:00+05:30,1521.9483642578125,1531.1617431640625,1480.11474609375,1527.4764404296875,1489.4937744140625,1298575,GRASIM.NS
2021-07-29 00:00:00+05:30,1536.8890380859375,1551.43115234375,1516.96826171875,1538.482666015625,1500.226318359375,1223764,GRASIM.NS
2021-07-30 00:00:00+05:30,1531.6099853515625,1559.7979736328125,1515.62353515625,1545.2059326171875,1506.7822265625,1130851,GRASIM.NS
2021-08-02 00:00:00+05:30,1558.8018798828125,1607.8070068359375,1552.47705078125,1585.3463134765625,1545.9246826171875,2029644,GRASIM.NS
2021-08-03 00:00:00+05:30,1568.7623291015625,1593.5635986328125,1538.383056640625,1586.0933837890625,1546.653076171875,1650483,GRASIM.NS
2021-08-04 00:00:00+05:30,1583.702880859375,1598.8924560546875,1530.9625244140625,1548.6920166015625,1510.1817626953125,1252484,GRASIM.NS
2021-08-05 00:00:00+05:30,1532.90478515625,1546.849365234375,1518.9603271484375,1531.3111572265625,1493.233154296875,718574,GRASIM.NS
2021-08-06 00:00:00+05:30,1538.482666015625,1547.347412109375,1514.1793212890625,1524.9365234375,1487.01708984375,688396,GRASIM.NS
2021-08-09 00:00:00+05:30,1538.881103515625,1540.8731689453125,1500.5833740234375,1506.1611328125,1468.7083740234375,611589,GRASIM.NS
2021-08-10 00:00:00+05:30,1513.9801025390625,1513.9801025390625,1472.0966796875,1484.696533203125,1447.7777099609375,933609,GRASIM.NS
2021-08-11 00:00:00+05:30,1478.1226806640625,1510.892333984375,1474.1385498046875,1496.4498291015625,1459.2386474609375,1273342,GRASIM.NS
2021-08-12 00:00:00+05:30,1493.860107421875,1508.9998779296875,1482.7542724609375,1486.3897705078125,1458.1636962890625,508925,GRASIM.NS
2021-08-13 00:00:00+05:30,1487.3858642578125,1526.3807373046875,1479.61669921875,1490.9715576171875,1462.6585693359375,2451296,GRASIM.NS
2021-08-16 00:00:00+05:30,1492.963623046875,1518.9603271484375,1481.5091552734375,1484.995361328125,1456.7957763671875,932948,GRASIM.NS
2021-08-17 00:00:00+05:30,1490.5731201171875,1492.614990234375,1454.3173828125,1475.134521484375,1447.1221923828125,1095272,GRASIM.NS
2021-08-18 00:00:00+05:30,1476.329833984375,1502.824462890625,1474.1385498046875,1495.2545166015625,1466.8602294921875,891871,GRASIM.NS
2021-08-20 00:00:00+05:30,1484.049072265625,1497.34619140625,1469.1583251953125,1478.7701416015625,1450.6888427734375,777228,GRASIM.NS
2021-08-23 00:00:00+05:30,1489.0791015625,1493.312255859375,1426.32861328125,1434.9443359375,1407.6951904296875,1168369,GRASIM.NS
2021-08-24 00:00:00+05:30,1438.2811279296875,1456.2098388671875,1434.9443359375,1454.3671875,1426.7493896484375,916666,GRASIM.NS
2021-08-25 00:00:00+05:30,1460.6920166015625,1466.817626953125,1440.372802734375,1441.9664306640625,1414.583984375,842972,GRASIM.NS
2021-08-26 00:00:00+05:30,1440.372802734375,1453.96875,1424.3863525390625,1433.3507080078125,1406.1319580078125,940660,GRASIM.NS
2021-08-27 00:00:00+05:30,1438.2811279296875,1462.18603515625,1437.2352294921875,1452.5244140625,1424.94140625,899807,GRASIM.NS
2021-08-30 00:00:00+05:30,1459.1978759765625,1477.1265869140625,1456.2098388671875,1465.3236083984375,1437.49755859375,767630,GRASIM.NS
2021-08-31 00:00:00+05:30,1476.130615234375,1498.44189453125,1461.83740234375,1494.457763671875,1466.0784912109375,1662849,GRASIM.NS
2021-09-01 00:00:00+05:30,1504.0196533203125,1508.5018310546875,1474.3377685546875,1480.11474609375,1452.0078125,666666,GRASIM.NS
2021-09-02 00:00:00+05:30,1484.098876953125,1501.0316162109375,1479.11865234375,1493.312255859375,1464.954833984375,1022291,GRASIM.NS
2021-09-03 00:00:00+05:30,1504.0196533203125,1513.9302978515625,1486.5889892578125,1504.4678955078125,1475.8985595703125,1140167,GRASIM.NS
2021-09-06 00:00:00+05:30,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,1495.978515625,2520316,GRASIM.NS
2021-09-07 00:00:00+05:30,1531.9088134765625,1551.72998046875,1508.7508544921875,1548.293701171875,1518.8922119140625,1162828,GRASIM.NS
2021-09-08 00:00:00+05:30,1555.813720703125,1602.279052734375,1546.2518310546875,1570.45556640625,1540.6331787109375,4094362,GRASIM.NS
2021-09-09 00:00:00+05:30,1573.593017578125,1596.6513671875,1563.7821044921875,1591.571533203125,1561.34814453125,845937,GRASIM.NS
2021-09-13 00:00:00+05:30,1603.6236572265625,1607.1097412109375,1573.294189453125,1599.9881591796875,1569.6048583984375,971858,GRASIM.NS
2021-09-14 00:00:00+05:30,1603.6236572265625,1613.4844970703125,1587.68701171875,1605.41650390625,1574.9302978515625,1087072,GRASIM.NS
2021-09-15 00:00:00+05:30,1608.6038818359375,1616.2235107421875,1583.702880859375,1600.436279296875,1570.04443359375,1003371,GRASIM.NS
2021-09-16 00:00:00+05:30,1608.6038818359375,1611.5919189453125,1567.7662353515625,1572.1986083984375,1542.343017578125,855454,GRASIM.NS
2021-09-17 00:00:00+05:30,1580.9637451171875,1603.4244384765625,1556.162353515625,1562.5867919921875,1532.9136962890625,1964523,GRASIM.NS
2021-09-20 00:00:00+05:30,1558.8018798828125,1561.341796875,1522.4962158203125,1529.518310546875,1500.47314453125,777241,GRASIM.NS
2021-09-21 00:00:00+05:30,1528.920654296875,1558.8018798828125,1520.653564453125,1550.98291015625,1521.5303955078125,771658,GRASIM.NS
2021-09-22 00:00:00+05:30,1545.1561279296875,1576.3819580078125,1540.8233642578125,1568.4136962890625,1538.6300048828125,920391,GRASIM.NS
2021-09-23 00:00:00+05:30,1572.4476318359375,1618.564208984375,1567.2183837890625,1600.486083984375,1570.0933837890625,1218521,GRASIM.NS
2021-09-24 00:00:00+05:30,1608.6038818359375,1651.43359375,1608.6038818359375,1623.29541015625,1592.469482421875,2009800,GRASIM.NS
2021-09-27 00:00:00+05:30,1628.624267578125,1650.6865234375,1615.775390625,1642.27001953125,1611.083740234375,912417,GRASIM.NS
2021-09-28 00:00:00+05:30,1646.453369140625,1677.92822265625,1634.6004638671875,1642.22021484375,1611.0350341796875,1569131,GRASIM.NS
2021-09-29 00:00:00+05:30,1635.4969482421875,1671.8524169921875,1628.574462890625,1663.286376953125,1631.701171875,821908,GRASIM.NS
2021-09-30 00:00:00+05:30,1653.4256591796875,1687.58984375,1653.4256591796875,1662.8382568359375,1631.2615966796875,1081824,GRASIM.NS
2021-10-01 00:00:00+05:30,1653.3758544921875,1680.966064453125,1629.022705078125,1670.5076904296875,1638.7852783203125,705296,GRASIM.NS
2021-10-04 00:00:00+05:30,1645.457275390625,1648.2960205078125,1614.580078125,1634.6502685546875,1603.6087646484375,1154208,GRASIM.NS
2021-10-05 00:00:00+05:30,1634.6502685546875,1646.901611328125,1616.5721435546875,1620.5562744140625,1589.782470703125,543442,GRASIM.NS
2021-10-06 00:00:00+05:30,1614.580078125,1633.5048828125,1585.6949462890625,1592.667236328125,1562.4229736328125,1041144,GRASIM.NS
2021-10-07 00:00:00+05:30,1602.5777587890625,1620.5562744140625,1583.702880859375,1585.6949462890625,1555.5831298828125,3216011,GRASIM.NS
2021-10-08 00:00:00+05:30,1589.6790771484375,1610.396728515625,1585.3463134765625,1592.468017578125,1562.2275390625,696357,GRASIM.NS
2021-10-11 00:00:00+05:30,1600.635498046875,1658.90380859375,1600.585693359375,1645.208251953125,1613.96630859375,1703912,GRASIM.NS
2021-10-12 00:00:00+05:30,1645.208251953125,1658.4058837890625,1622.1002197265625,1631.1641845703125,1600.1888427734375,771610,GRASIM.NS
2021-10-13 00:00:00+05:30,1631.1641845703125,1706.4647216796875,1616.3729248046875,1670.4080810546875,1638.6875,1353155,GRASIM.NS
2021-10-14 00:00:00+05:30,1673.346435546875,1767.97021484375,1673.346435546875,1745.559326171875,1712.4117431640625,2318372,GRASIM.NS
2021-10-18 00:00:00+05:30,1755.0216064453125,1791.2774658203125,1739.0850830078125,1747.0035400390625,1713.8284912109375,1339088,GRASIM.NS
2021-10-19 00:00:00+05:30,1750.04150390625,1763.438232421875,1704.771484375,1711.0963134765625,1678.603271484375,551969,GRASIM.NS
2021-10-20 00:00:00+05:30,1703.3272705078125,1717.122314453125,1675.1392822265625,1685.796875,1653.7841796875,837973,GRASIM.NS
2021-10-21 00:00:00+05:30,1702.6300048828125,1747.0533447265625,1683.3565673828125,1738.8858642578125,1705.8648681640625,1374606,GRASIM.NS
2021-10-22 00:00:00+05:30,1741.6746826171875,1757.7607421875,1703.3272705078125,1707.0125732421875,1674.596923828125,719097,GRASIM.NS
2021-10-25 00:00:00+05:30,1693.2672119140625,1712.88916015625,1662.5394287109375,1703.875,1671.5189208984375,576094,GRASIM.NS
2021-10-26 00:00:00+05:30,1710.1998291015625,1760.0018310546875,1697.5003662109375,1732.5111083984375,1699.611328125,1340095,GRASIM.NS
2021-10-27 00:00:00+05:30,1737.0928955078125,1747.7008056640625,1715.8773193359375,1721.5546875,1688.8629150390625,527976,GRASIM.NS
2021-10-28 00:00:00+05:30,1729.0748291015625,1729.0748291015625,1685.8466796875,1695.65771484375,1663.457763671875,652099,GRASIM.NS
2021-10-29 00:00:00+05:30,1698.2474365234375,1735.598876953125,1668.814453125,1714.28369140625,1681.72998046875,1156691,GRASIM.NS
2021-11-01 00:00:00+05:30,1715.1800537109375,1788.737548828125,1712.39111328125,1781.9146728515625,1748.0767822265625,1416529,GRASIM.NS
2021-11-02 00:00:00+05:30,1784.90283203125,1797.851318359375,1730.61865234375,1737.1427001953125,1704.1549072265625,1121991,GRASIM.NS
2021-11-03 00:00:00+05:30,1738.0889892578125,1786.09814453125,1728.3277587890625,1778.4783935546875,1744.70556640625,1007472,GRASIM.NS
2021-11-04 00:00:00+05:30,1789.883056640625,1792.8712158203125,1778.4783935546875,1784.50439453125,1750.6173095703125,95576,GRASIM.NS
2021-11-08 00:00:00+05:30,1784.50439453125,1849.7449951171875,1772.452392578125,1841.6273193359375,1806.6553955078125,1498465,GRASIM.NS
2021-11-09 00:00:00+05:30,1843.669189453125,1872.4547119140625,1841.2288818359375,1856.46826171875,1821.2144775390625,1049506,GRASIM.NS
2021-11-10 00:00:00+05:30,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,1831.572265625,507309,GRASIM.NS
2021-11-11 00:00:00+05:30,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,1802.1605224609375,949302,GRASIM.NS
2021-11-12 00:00:00+05:30,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1815.9381103515625,1157525,GRASIM.NS
2021-11-15 00:00:00+05:30,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,1813.3975830078125,653718,GRASIM.NS
2021-11-16 00:00:00+05:30,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,1781.445556640625,518987,GRASIM.NS
2021-11-17 00:00:00+05:30,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,1751.6431884765625,669416,GRASIM.NS
2021-11-18 00:00:00+05:30,1776.1376953125,1804.7738037109375,1756.3663330078125,1767.47216796875,1733.908447265625,477111,GRASIM.NS
2021-11-22 00:00:00+05:30,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,1737.6214599609375,748099,GRASIM.NS
2021-11-23 00:00:00+05:30,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1742.5560302734375,1470853,GRASIM.NS
2021-11-24 00:00:00+05:30,1782.9107666015625,1786.8450927734375,1727.232177734375,1740.03125,1706.988525390625,698612,GRASIM.NS
2021-11-25 00:00:00+05:30,1709.203857421875,1765.9781494140625,1709.203857421875,1759.7528076171875,1726.3355712890625,708577,GRASIM.NS
2021-11-26 00:00:00+05:30,1750.34033203125,1750.8880615234375,1672.350341796875,1683.4063720703125,1651.4390869140625,751240,GRASIM.NS
2021-11-29 00:00:00+05:30,1673.346435546875,1713.28759765625,1636.194091796875,1677.28076171875,1645.4296875,1454309,GRASIM.NS
2021-11-30 00:00:00+05:30,1673.346435546875,1702.8790283203125,1643.7640380859375,1655.865966796875,1624.4215087890625,1649983,GRASIM.NS
2021-12-01 00:00:00+05:30,1660.39794921875,1687.6893310546875,1646.802001953125,1672.947998046875,1641.1793212890625,867171,GRASIM.NS
2021-12-02 00:00:00+05:30,1669.9598388671875,1743.1190185546875,1666.8223876953125,1717.022705078125,1684.4169921875,984813,GRASIM.NS
2021-12-03 00:00:00+05:30,1728.3775634765625,1735.200439453125,1691.374755859375,1697.1517333984375,1664.92333984375,921208,GRASIM.NS
