Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-05-08 00:00:00+05:30,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,2115.41357421875,455821,BAJAJ-AUTO.NS
2020-05-11 00:00:00+05:30,2430.0,2624.949951171875,2428.0,2566.300048828125,2244.1806640625,1627625,BAJAJ-AUTO.NS
2020-05-12 00:00:00+05:30,2531.0,2655.89990234375,2494.25,2628.85009765625,2298.879638671875,1335103,BAJAJ-AUTO.NS
2020-05-13 00:00:00+05:30,2774.0,2774.0,2671.35009765625,2696.0,2357.600830078125,1257856,BAJAJ-AUTO.NS
2020-05-14 00:00:00+05:30,2601.5,2730.0,2601.5,2702.64990234375,2363.416015625,893108,BAJAJ-AUTO.NS
2020-05-15 00:00:00+05:30,2705.0,2710.0,2650.0,2663.60009765625,2329.267333984375,645362,BAJAJ-AUTO.NS
2020-05-18 00:00:00+05:30,2650.0,2653.35009765625,2461.0,2477.449951171875,2166.48291015625,1172714,BAJAJ-AUTO.NS
2020-05-19 00:00:00+05:30,2518.0,2555.0,2486.89990234375,2509.300048828125,2194.335205078125,641584,BAJAJ-AUTO.NS
2020-05-20 00:00:00+05:30,2496.0,2580.449951171875,2477.449951171875,2557.75,2236.7041015625,947430,BAJAJ-AUTO.NS
2020-05-21 00:00:00+05:30,2634.5,2724.199951171875,2621.25,2640.35009765625,2308.935791015625,3481384,BAJAJ-AUTO.NS
2020-05-22 00:00:00+05:30,2623.0,2634.5,2542.800048828125,2553.75,2233.2060546875,1328364,BAJAJ-AUTO.NS
2020-05-26 00:00:00+05:30,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,2242.9130859375,686475,BAJAJ-AUTO.NS
2020-05-27 00:00:00+05:30,2569.0,2605.0,2540.300048828125,2580.550048828125,2256.64208984375,563888,BAJAJ-AUTO.NS
2020-05-28 00:00:00+05:30,2588.0,2619.5,2450.0,2600.0,2273.650634765625,1087116,BAJAJ-AUTO.NS
2020-05-29 00:00:00+05:30,2603.0,2741.0,2591.25,2710.5,2370.281005859375,2057601,BAJAJ-AUTO.NS
2020-06-01 00:00:00+05:30,2730.0,2790.0,2725.449951171875,2758.300048828125,2412.0810546875,1008549,BAJAJ-AUTO.NS
2020-06-02 00:00:00+05:30,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,2445.136474609375,1283507,BAJAJ-AUTO.NS
2020-06-03 00:00:00+05:30,2825.0,2876.5,2770.10009765625,2783.39990234375,2434.030517578125,750002,BAJAJ-AUTO.NS
2020-06-04 00:00:00+05:30,2778.0,2833.199951171875,2756.0,2817.25,2463.6318359375,709462,BAJAJ-AUTO.NS
2020-06-05 00:00:00+05:30,2842.0,2842.89990234375,2762.0,2776.300048828125,2427.82177734375,723898,BAJAJ-AUTO.NS
2020-06-08 00:00:00+05:30,2800.0,2814.0,2745.0,2801.050048828125,2449.46533203125,727119,BAJAJ-AUTO.NS
2020-06-09 00:00:00+05:30,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,2440.8076171875,619517,BAJAJ-AUTO.NS
2020-06-10 00:00:00+05:30,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,2376.139892578125,687626,BAJAJ-AUTO.NS
2020-06-11 00:00:00+05:30,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,2377.320556640625,661173,BAJAJ-AUTO.NS
2020-06-12 00:00:00+05:30,2610.25,2799.050048828125,2610.25,2782.14990234375,2432.9375,895700,BAJAJ-AUTO.NS
2020-06-15 00:00:00+05:30,2774.0,2774.0,2707.949951171875,2728.550048828125,2386.065673828125,517425,BAJAJ-AUTO.NS
2020-06-16 00:00:00+05:30,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,2377.23291015625,611383,BAJAJ-AUTO.NS
2020-06-17 00:00:00+05:30,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,2351.873046875,600388,BAJAJ-AUTO.NS
2020-06-18 00:00:00+05:30,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,2342.166259765625,579578,BAJAJ-AUTO.NS
2020-06-19 00:00:00+05:30,2690.0,2710.0,2655.0,2674.35009765625,2338.66845703125,929078,BAJAJ-AUTO.NS
2020-06-22 00:00:00+05:30,2690.0,2873.949951171875,2659.550048828125,2855.75,2497.29931640625,1872829,BAJAJ-AUTO.NS
2020-06-23 00:00:00+05:30,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,2502.89599609375,1089848,BAJAJ-AUTO.NS
2020-06-24 00:00:00+05:30,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,2463.6318359375,1616696,BAJAJ-AUTO.NS
2020-06-25 00:00:00+05:30,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,2466.429931640625,1341923,BAJAJ-AUTO.NS
2020-06-26 00:00:00+05:30,2853.699951171875,2900.0,2825.0,2867.60009765625,2507.661865234375,1227656,BAJAJ-AUTO.NS
2020-06-29 00:00:00+05:30,2825.0,2870.0,2815.0,2859.5,2500.57861328125,680236,BAJAJ-AUTO.NS
2020-06-30 00:00:00+05:30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,2471.3271484375,751691,BAJAJ-AUTO.NS
2020-07-01 00:00:00+05:30,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,2485.319091796875,525799,BAJAJ-AUTO.NS
2020-07-02 00:00:00+05:30,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,2517.93701171875,754915,BAJAJ-AUTO.NS
2020-07-03 00:00:00+05:30,2899.0,2960.0,2887.60009765625,2932.39990234375,2564.328369140625,1394992,BAJAJ-AUTO.NS
2020-07-06 00:00:00+05:30,2942.050048828125,2946.0,2884.0,2897.10009765625,2533.459228515625,1126381,BAJAJ-AUTO.NS
2020-07-07 00:00:00+05:30,2901.0,2974.0,2826.550048828125,2847.14990234375,2489.778564453125,2168021,BAJAJ-AUTO.NS
2020-07-08 00:00:00+05:30,2882.0,2899.0,2811.60009765625,2852.449951171875,2494.413330078125,1348810,BAJAJ-AUTO.NS
2020-07-09 00:00:00+05:30,2878.0,2895.0,2840.199951171875,2882.0,2520.254150390625,700469,BAJAJ-AUTO.NS
2020-07-10 00:00:00+05:30,2875.0,2915.0,2856.39990234375,2894.699951171875,2531.3603515625,688336,BAJAJ-AUTO.NS
2020-07-13 00:00:00+05:30,2898.89990234375,2910.0,2876.800048828125,2900.0,2535.9951171875,481601,BAJAJ-AUTO.NS
2020-07-14 00:00:00+05:30,2898.0,2909.89990234375,2847.0,2899.5,2535.55810546875,612986,BAJAJ-AUTO.NS
2020-07-15 00:00:00+05:30,2915.0,2955.0,2900.0,2942.050048828125,2572.76708984375,905297,BAJAJ-AUTO.NS
2020-07-16 00:00:00+05:30,2944.0,2950.0,2898.89990234375,2942.300048828125,2572.9853515625,525135,BAJAJ-AUTO.NS
2020-07-17 00:00:00+05:30,2950.0,3000.0,2925.0,2995.0,2619.070556640625,687105,BAJAJ-AUTO.NS
2020-07-20 00:00:00+05:30,3001.0,3020.0,2974.0,3002.550048828125,2625.673095703125,766788,BAJAJ-AUTO.NS
2020-07-21 00:00:00+05:30,3015.0,3057.0,2990.0,3004.300048828125,2627.203125,834544,BAJAJ-AUTO.NS
2020-07-22 00:00:00+05:30,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2610.67578125,2050770,BAJAJ-AUTO.NS
2020-07-23 00:00:00+05:30,2965.0,3050.0,2939.64990234375,3032.10009765625,2651.513916015625,1057181,BAJAJ-AUTO.NS
2020-07-24 00:00:00+05:30,3030.0,3030.0,2978.0,2985.5,2610.76318359375,543609,BAJAJ-AUTO.NS
2020-07-27 00:00:00+05:30,2990.0,3035.0,2934.050048828125,3020.5,2641.3701171875,621957,BAJAJ-AUTO.NS
2020-07-28 00:00:00+05:30,3021.0,3130.0,3018.0,3119.35009765625,2727.812744140625,1263659,BAJAJ-AUTO.NS
2020-07-29 00:00:00+05:30,3127.050048828125,3149.0,3080.85009765625,3099.300048828125,2710.279052734375,582910,BAJAJ-AUTO.NS
2020-07-30 00:00:00+05:30,3110.0,3129.949951171875,3039.35009765625,3048.949951171875,2666.2490234375,570166,BAJAJ-AUTO.NS
2020-07-31 00:00:00+05:30,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,2627.77197265625,561196,BAJAJ-AUTO.NS
2020-08-03 00:00:00+05:30,2990.0,3069.89990234375,2910.0,2917.449951171875,2551.254638671875,1246016,BAJAJ-AUTO.NS
2020-08-04 00:00:00+05:30,2939.0,2999.0,2922.050048828125,2969.949951171875,2597.164794921875,706322,BAJAJ-AUTO.NS
2020-08-05 00:00:00+05:30,2986.199951171875,3035.449951171875,2972.0,3009.0,2631.3134765625,678314,BAJAJ-AUTO.NS
2020-08-06 00:00:00+05:30,3024.800048828125,3075.0,2976.39990234375,2991.800048828125,2616.2724609375,853222,BAJAJ-AUTO.NS
2020-08-07 00:00:00+05:30,2991.800048828125,3019.0,2975.0,3001.699951171875,2624.9296875,515510,BAJAJ-AUTO.NS
2020-08-10 00:00:00+05:30,3001.699951171875,3025.0,2971.0,2993.800048828125,2618.021240234375,442147,BAJAJ-AUTO.NS
2020-08-11 00:00:00+05:30,3020.800048828125,3060.0,2995.75,3007.449951171875,2629.9580078125,696792,BAJAJ-AUTO.NS
2020-08-12 00:00:00+05:30,3007.449951171875,3035.0,2982.5,3023.0,2643.556396484375,489280,BAJAJ-AUTO.NS
2020-08-13 00:00:00+05:30,3040.0,3040.0,3000.0,3017.949951171875,2639.14013671875,462333,BAJAJ-AUTO.NS
2020-08-14 00:00:00+05:30,3022.0,3028.25,2976.0,2987.550048828125,2612.555908203125,542458,BAJAJ-AUTO.NS
2020-08-17 00:00:00+05:30,3014.0,3126.0,2992.0,3115.60009765625,2724.533447265625,1577193,BAJAJ-AUTO.NS
2020-08-18 00:00:00+05:30,3124.0,3147.0,3093.0,3104.800048828125,2715.088623046875,825757,BAJAJ-AUTO.NS
2020-08-19 00:00:00+05:30,3110.0,3159.0,3048.75,3059.800048828125,2675.737060546875,953142,BAJAJ-AUTO.NS
2020-08-20 00:00:00+05:30,3059.0,3065.0,3025.35009765625,3036.949951171875,2655.755126953125,563069,BAJAJ-AUTO.NS
2020-08-21 00:00:00+05:30,3062.0,3075.0,3038.0,3053.14990234375,2669.92138671875,395723,BAJAJ-AUTO.NS
2020-08-24 00:00:00+05:30,3062.89990234375,3096.0,3026.75,3039.35009765625,2657.854248046875,562548,BAJAJ-AUTO.NS
2020-08-25 00:00:00+05:30,3054.39990234375,3054.39990234375,2991.699951171875,3009.39990234375,2631.663330078125,652358,BAJAJ-AUTO.NS
2020-08-26 00:00:00+05:30,3080.050048828125,3138.0,3071.300048828125,3082.199951171875,2695.325439453125,2026040,BAJAJ-AUTO.NS
2020-08-27 00:00:00+05:30,3082.199951171875,3088.75,3025.199951171875,3043.0,2661.045654296875,711504,BAJAJ-AUTO.NS
2020-08-28 00:00:00+05:30,3044.0,3062.449951171875,3002.0,3014.14990234375,2635.817138671875,679405,BAJAJ-AUTO.NS
2020-08-31 00:00:00+05:30,3025.0,3029.0,2946.10009765625,2967.0,2594.58544921875,2787032,BAJAJ-AUTO.NS
2020-09-01 00:00:00+05:30,2947.0,3004.0,2930.0,2958.39990234375,2587.064697265625,755670,BAJAJ-AUTO.NS
2020-09-02 00:00:00+05:30,2950.0,2969.699951171875,2847.050048828125,2880.550048828125,2518.986572265625,1946352,BAJAJ-AUTO.NS
2020-09-03 00:00:00+05:30,2909.050048828125,2923.699951171875,2886.050048828125,2896.39990234375,2532.8466796875,785527,BAJAJ-AUTO.NS
2020-09-04 00:00:00+05:30,2880.0,2926.10009765625,2840.0,2883.199951171875,2521.3037109375,1499317,BAJAJ-AUTO.NS
2020-09-07 00:00:00+05:30,2898.35009765625,2906.85009765625,2830.050048828125,2898.199951171875,2534.4208984375,807657,BAJAJ-AUTO.NS
2020-09-08 00:00:00+05:30,2899.949951171875,2918.0,2866.25,2901.75,2537.525146484375,798195,BAJAJ-AUTO.NS
2020-09-09 00:00:00+05:30,2875.0,2921.699951171875,2852.0,2910.14990234375,2544.870849609375,677328,BAJAJ-AUTO.NS
2020-09-10 00:00:00+05:30,2917.10009765625,2924.35009765625,2871.5,2914.699951171875,2548.849853515625,686071,BAJAJ-AUTO.NS
2020-09-11 00:00:00+05:30,2914.0,2941.949951171875,2903.89990234375,2916.35009765625,2550.29296875,683992,BAJAJ-AUTO.NS
2020-09-14 00:00:00+05:30,2922.0,2988.0,2895.0,2957.699951171875,2586.45263671875,1185683,BAJAJ-AUTO.NS
2020-09-15 00:00:00+05:30,2957.39990234375,2960.0,2921.050048828125,2937.35009765625,2568.6572265625,632573,BAJAJ-AUTO.NS
2020-09-16 00:00:00+05:30,2942.5,3049.0,2937.39990234375,3037.949951171875,2656.629638671875,1865973,BAJAJ-AUTO.NS
2020-09-17 00:00:00+05:30,3015.0,3029.949951171875,2985.25,3019.199951171875,2640.2333984375,687069,BAJAJ-AUTO.NS
2020-09-18 00:00:00+05:30,3023.10009765625,3070.0,2996.0,3050.949951171875,2667.998046875,937014,BAJAJ-AUTO.NS
2020-09-21 00:00:00+05:30,3045.949951171875,3045.949951171875,2960.10009765625,2986.699951171875,2611.812744140625,779499,BAJAJ-AUTO.NS
2020-09-22 00:00:00+05:30,2984.199951171875,3009.449951171875,2942.10009765625,2985.85009765625,2611.0693359375,690800,BAJAJ-AUTO.NS
2020-09-23 00:00:00+05:30,2993.0,3047.60009765625,2955.0,2986.199951171875,2611.37548828125,949248,BAJAJ-AUTO.NS
2020-09-24 00:00:00+05:30,2964.89990234375,3001.89990234375,2912.800048828125,2931.85009765625,2563.84716796875,736921,BAJAJ-AUTO.NS
2020-09-25 00:00:00+05:30,2954.949951171875,2998.5,2926.050048828125,2957.39990234375,2586.190185546875,559314,BAJAJ-AUTO.NS
2020-09-28 00:00:00+05:30,2976.89990234375,3022.300048828125,2952.85009765625,2966.35009765625,2594.0166015625,902239,BAJAJ-AUTO.NS
2020-09-29 00:00:00+05:30,2992.699951171875,3011.0,2890.0,2897.5,2533.80908203125,1189292,BAJAJ-AUTO.NS
2020-09-30 00:00:00+05:30,2897.550048828125,2939.0,2870.0,2881.10009765625,2519.467529296875,1095715,BAJAJ-AUTO.NS
2020-10-01 00:00:00+05:30,2940.0,3113.949951171875,2940.0,2985.39990234375,2610.67578125,4741959,BAJAJ-AUTO.NS
2020-10-05 00:00:00+05:30,3016.39990234375,3020.0,2930.050048828125,2952.300048828125,2581.73046875,904969,BAJAJ-AUTO.NS
2020-10-06 00:00:00+05:30,2985.0,2993.0,2951.0,2972.25,2599.17626953125,678723,BAJAJ-AUTO.NS
2020-10-07 00:00:00+05:30,2975.0,3097.949951171875,2954.550048828125,3077.39990234375,2691.127685546875,2126243,BAJAJ-AUTO.NS
2020-10-08 00:00:00+05:30,3070.0,3110.800048828125,3051.0,3074.550048828125,2688.6357421875,1009344,BAJAJ-AUTO.NS
2020-10-09 00:00:00+05:30,3080.0,3097.64990234375,3027.60009765625,3059.800048828125,2675.737060546875,698666,BAJAJ-AUTO.NS
2020-10-12 00:00:00+05:30,3051.0,3074.64990234375,3011.10009765625,3022.75,2643.337646484375,632718,BAJAJ-AUTO.NS
2020-10-13 00:00:00+05:30,3025.0,3051.10009765625,2996.199951171875,3034.449951171875,2653.56884765625,456767,BAJAJ-AUTO.NS
2020-10-14 00:00:00+05:30,3037.949951171875,3075.0,3020.0,3054.14990234375,2670.796142578125,822555,BAJAJ-AUTO.NS
2020-10-15 00:00:00+05:30,3059.949951171875,3130.0,3019.449951171875,3027.39990234375,2647.403564453125,1076100,BAJAJ-AUTO.NS
2020-10-16 00:00:00+05:30,3030.0,3092.0,3029.0,3044.75,2662.576171875,548742,BAJAJ-AUTO.NS
2020-10-19 00:00:00+05:30,3070.0,3071.949951171875,2970.199951171875,2980.0,2605.95361328125,598192,BAJAJ-AUTO.NS
2020-10-20 00:00:00+05:30,2980.0,3018.550048828125,2957.0,3004.199951171875,2627.11572265625,899774,BAJAJ-AUTO.NS
2020-10-21 00:00:00+05:30,3030.0,3039.14990234375,2992.050048828125,3018.0,2639.183837890625,982019,BAJAJ-AUTO.NS
2020-10-22 00:00:00+05:30,3009.800048828125,3039.449951171875,2977.0,3006.199951171875,2628.86474609375,1701072,BAJAJ-AUTO.NS
2020-10-23 00:00:00+05:30,3030.0,3095.5,2997.14990234375,3082.25,2695.369140625,1217651,BAJAJ-AUTO.NS
2020-10-26 00:00:00+05:30,3097.949951171875,3113.75,2885.0,2895.14990234375,2531.753662109375,2140237,BAJAJ-AUTO.NS
2020-10-27 00:00:00+05:30,2910.0,2972.25,2853.050048828125,2947.35009765625,2577.40185546875,1812330,BAJAJ-AUTO.NS
2020-10-28 00:00:00+05:30,2947.0,2967.0,2890.199951171875,2944.050048828125,2574.51611328125,1197897,BAJAJ-AUTO.NS
2020-10-29 00:00:00+05:30,2918.949951171875,2934.0,2885.0,2925.35009765625,2558.163330078125,714820,BAJAJ-AUTO.NS
2020-10-30 00:00:00+05:30,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,2524.539306640625,722940,BAJAJ-AUTO.NS
2020-11-02 00:00:00+05:30,2918.0,2934.85009765625,2822.449951171875,2843.699951171875,2486.76171875,926407,BAJAJ-AUTO.NS
2020-11-03 00:00:00+05:30,2855.199951171875,2929.949951171875,2855.199951171875,2914.85009765625,2548.981201171875,951287,BAJAJ-AUTO.NS
2020-11-04 00:00:00+05:30,2905.0,2947.75,2882.39990234375,2926.10009765625,2558.81884765625,710858,BAJAJ-AUTO.NS
2020-11-05 00:00:00+05:30,2951.0,2970.0,2927.0,2949.300048828125,2579.106689453125,507235,BAJAJ-AUTO.NS
2020-11-06 00:00:00+05:30,2960.0,3000.0,2955.0,2977.39990234375,2603.6796875,889565,BAJAJ-AUTO.NS
2020-11-09 00:00:00+05:30,2990.0,3022.0,2980.0,3001.949951171875,2625.148681640625,550477,BAJAJ-AUTO.NS
2020-11-10 00:00:00+05:30,3015.0,3022.5,2967.0,2997.5,2621.257080078125,664054,BAJAJ-AUTO.NS
2020-11-11 00:00:00+05:30,3017.699951171875,3040.0,2986.550048828125,3023.10009765625,2643.643798828125,782511,BAJAJ-AUTO.NS
2020-11-12 00:00:00+05:30,3025.0,3040.89990234375,2996.25,3017.449951171875,2638.702880859375,646257,BAJAJ-AUTO.NS
2020-11-13 00:00:00+05:30,3010.0,3048.0,2995.60009765625,3040.75,2659.077880859375,557563,BAJAJ-AUTO.NS
2020-11-14 00:00:00+05:30,3055.64990234375,3065.0,3030.0,3041.89990234375,2660.083740234375,59697,BAJAJ-AUTO.NS
2020-11-17 00:00:00+05:30,3034.0,3048.89990234375,2996.449951171875,3045.14990234375,2662.92578125,501135,BAJAJ-AUTO.NS
2020-11-18 00:00:00+05:30,3055.800048828125,3055.800048828125,3003.89990234375,3037.89990234375,2656.5859375,455293,BAJAJ-AUTO.NS
2020-11-19 00:00:00+05:30,3033.0,3056.5,3010.0,3034.25,2653.39404296875,888406,BAJAJ-AUTO.NS
2020-11-20 00:00:00+05:30,3033.0,3085.0,3022.0,3058.550048828125,2674.64404296875,820220,BAJAJ-AUTO.NS
2020-11-23 00:00:00+05:30,3068.0,3085.0,3030.60009765625,3077.75,2691.434326171875,493600,BAJAJ-AUTO.NS
2020-11-24 00:00:00+05:30,3077.0,3122.0,3053.0,3095.699951171875,2707.130859375,858928,BAJAJ-AUTO.NS
2020-11-25 00:00:00+05:30,3100.0,3160.0,3041.0,3051.25,2668.260498046875,1219151,BAJAJ-AUTO.NS
2020-11-26 00:00:00+05:30,3053.0,3150.0,3053.0,3129.199951171875,2736.42626953125,1264680,BAJAJ-AUTO.NS
2020-11-27 00:00:00+05:30,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2775.209228515625,2548347,BAJAJ-AUTO.NS
2020-12-01 00:00:00+05:30,3175.10009765625,3248.949951171875,3161.0,3243.64990234375,2836.51025390625,1400851,BAJAJ-AUTO.NS
2020-12-02 00:00:00+05:30,3243.64990234375,3348.0,3221.5,3338.14990234375,2919.14892578125,1707284,BAJAJ-AUTO.NS
2020-12-03 00:00:00+05:30,3368.699951171875,3371.199951171875,3281.0,3294.39990234375,2880.89013671875,965142,BAJAJ-AUTO.NS
2020-12-04 00:00:00+05:30,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,2895.756591796875,739106,BAJAJ-AUTO.NS
2020-12-07 00:00:00+05:30,3311.39990234375,3335.0,3267.800048828125,3319.550048828125,2902.883544921875,481597,BAJAJ-AUTO.NS
2020-12-08 00:00:00+05:30,3320.0,3384.75,3300.550048828125,3326.199951171875,2908.698974609375,823352,BAJAJ-AUTO.NS
2020-12-09 00:00:00+05:30,3335.0,3353.64990234375,3300.0,3306.550048828125,2891.51513671875,397850,BAJAJ-AUTO.NS
2020-12-10 00:00:00+05:30,3306.199951171875,3319.949951171875,3272.050048828125,3290.85009765625,2877.7861328125,469288,BAJAJ-AUTO.NS
2020-12-11 00:00:00+05:30,3295.60009765625,3337.14990234375,3285.550048828125,3327.64990234375,2909.966796875,611154,BAJAJ-AUTO.NS
2020-12-14 00:00:00+05:30,3327.64990234375,3334.550048828125,3265.0,3289.0,2876.168212890625,425416,BAJAJ-AUTO.NS
2020-12-15 00:00:00+05:30,3284.0,3347.199951171875,3262.0,3271.64990234375,2860.99560546875,746643,BAJAJ-AUTO.NS
2020-12-16 00:00:00+05:30,3289.0,3308.449951171875,3252.0,3303.5,2888.847900390625,616704,BAJAJ-AUTO.NS
2020-12-17 00:00:00+05:30,3307.10009765625,3330.0,3258.0,3270.449951171875,2859.946044921875,678073,BAJAJ-AUTO.NS
2020-12-18 00:00:00+05:30,3275.89990234375,3363.0,3270.89990234375,3347.550048828125,2927.369384765625,1362381,BAJAJ-AUTO.NS
2020-12-21 00:00:00+05:30,3352.5,3355.0,3198.5,3238.25,2831.788330078125,797760,BAJAJ-AUTO.NS
2020-12-22 00:00:00+05:30,3245.0,3285.0,3172.0,3265.300048828125,2855.443115234375,825331,BAJAJ-AUTO.NS
2020-12-23 00:00:00+05:30,3281.0,3318.949951171875,3261.0,3309.64990234375,2894.22607421875,816586,BAJAJ-AUTO.NS
2020-12-24 00:00:00+05:30,3318.0,3423.550048828125,3316.050048828125,3374.75,2951.15478515625,1567636,BAJAJ-AUTO.NS
2020-12-28 00:00:00+05:30,3388.0,3422.0,3374.0,3414.699951171875,2986.090576171875,536954,BAJAJ-AUTO.NS
2020-12-29 00:00:00+05:30,3433.0,3459.89990234375,3420.050048828125,3431.550048828125,3000.825439453125,682613,BAJAJ-AUTO.NS
2020-12-30 00:00:00+05:30,3437.199951171875,3472.85009765625,3405.25,3448.14990234375,3015.341796875,639180,BAJAJ-AUTO.NS
2020-12-31 00:00:00+05:30,3464.949951171875,3464.949951171875,3426.85009765625,3444.050048828125,3011.756591796875,410959,BAJAJ-AUTO.NS
2021-01-01 00:00:00+05:30,3446.0,3494.0,3446.0,3481.25,3044.287109375,421643,BAJAJ-AUTO.NS
2021-01-04 00:00:00+05:30,3490.0,3528.0,3465.0,3522.449951171875,3080.31591796875,647829,BAJAJ-AUTO.NS
2021-01-05 00:00:00+05:30,3500.25,3505.0,3475.0,3492.64990234375,3054.256103515625,561562,BAJAJ-AUTO.NS
2021-01-06 00:00:00+05:30,3492.64990234375,3527.0,3435.89990234375,3462.699951171875,3028.0654296875,591620,BAJAJ-AUTO.NS
2021-01-07 00:00:00+05:30,3500.0,3507.35009765625,3428.25,3437.949951171875,3006.422119140625,531361,BAJAJ-AUTO.NS
2021-01-08 00:00:00+05:30,3469.0,3544.60009765625,3438.050048828125,3529.14990234375,3086.1748046875,675643,BAJAJ-AUTO.NS
2021-01-11 00:00:00+05:30,3531.0,3634.550048828125,3521.0,3617.35009765625,3163.303955078125,788461,BAJAJ-AUTO.NS
2021-01-12 00:00:00+05:30,3611.949951171875,3642.800048828125,3558.10009765625,3624.25,3169.337646484375,863270,BAJAJ-AUTO.NS
2021-01-13 00:00:00+05:30,3624.25,3633.0,3577.0,3600.89990234375,3148.918701171875,515154,BAJAJ-AUTO.NS
2021-01-14 00:00:00+05:30,3600.0,3658.64990234375,3545.0,3576.050048828125,3127.18798828125,743848,BAJAJ-AUTO.NS
2021-01-15 00:00:00+05:30,3588.0,3623.0,3541.0,3580.300048828125,3130.904541015625,684649,BAJAJ-AUTO.NS
2021-01-18 00:00:00+05:30,3552.0,3618.050048828125,3505.0,3563.75,3116.431884765625,602004,BAJAJ-AUTO.NS
2021-01-19 00:00:00+05:30,3565.75,3664.0,3561.10009765625,3641.0,3183.985595703125,586410,BAJAJ-AUTO.NS
2021-01-20 00:00:00+05:30,3640.0,3692.800048828125,3629.35009765625,3643.949951171875,3186.56494140625,549040,BAJAJ-AUTO.NS
2021-01-21 00:00:00+05:30,3672.0,3807.0,3655.199951171875,3703.300048828125,3238.465576171875,1533886,BAJAJ-AUTO.NS
2021-01-22 00:00:00+05:30,3749.949951171875,4130.0,3740.050048828125,4089.5,3576.190185546875,8537143,BAJAJ-AUTO.NS
2021-01-25 00:00:00+05:30,4150.0,4210.0,4060.0,4168.9501953125,3645.668212890625,2368224,BAJAJ-AUTO.NS
2021-01-27 00:00:00+05:30,4133.39990234375,4236.64990234375,4108.10009765625,4146.35009765625,3625.90478515625,2062088,BAJAJ-AUTO.NS
2021-01-28 00:00:00+05:30,4080.0,4190.0,4076.60009765625,4135.7998046875,3616.678466796875,1262871,BAJAJ-AUTO.NS
2021-01-29 00:00:00+05:30,4168.0,4205.35009765625,3990.0,4005.800048828125,3502.99609375,1406268,BAJAJ-AUTO.NS
2021-02-01 00:00:00+05:30,4064.0,4141.0,3975.050048828125,4114.7001953125,3598.2275390625,745011,BAJAJ-AUTO.NS
2021-02-02 00:00:00+05:30,4155.7998046875,4271.14990234375,4117.25,4201.4501953125,3674.088623046875,1167922,BAJAJ-AUTO.NS
2021-02-03 00:00:00+05:30,4205.0,4259.14990234375,4160.10009765625,4236.35009765625,3704.608154296875,681937,BAJAJ-AUTO.NS
2021-02-04 00:00:00+05:30,4236.35009765625,4361.39990234375,4200.0,4223.5,3693.370849609375,1163598,BAJAJ-AUTO.NS
2021-02-05 00:00:00+05:30,4260.0,4272.7998046875,4161.0,4231.25,3700.14794921875,729191,BAJAJ-AUTO.NS
2021-02-08 00:00:00+05:30,4231.4501953125,4258.5,4195.0,4237.4501953125,3705.56982421875,616236,BAJAJ-AUTO.NS
2021-02-09 00:00:00+05:30,4228.39990234375,4238.0,4145.0,4154.89990234375,3633.38134765625,721336,BAJAJ-AUTO.NS
2021-02-10 00:00:00+05:30,4160.0,4215.0,4100.10009765625,4151.5498046875,3630.451416015625,989105,BAJAJ-AUTO.NS
2021-02-11 00:00:00+05:30,4155.0,4202.39990234375,4126.4501953125,4181.89990234375,3656.9921875,546983,BAJAJ-AUTO.NS
2021-02-12 00:00:00+05:30,4179.0,4195.7998046875,4117.0,4136.0498046875,3616.897216796875,360063,BAJAJ-AUTO.NS
2021-02-15 00:00:00+05:30,4152.2001953125,4194.64990234375,4111.64990234375,4122.2998046875,3604.873046875,287922,BAJAJ-AUTO.NS
2021-02-16 00:00:00+05:30,4130.0,4177.60009765625,4124.0,4132.85009765625,3614.09912109375,318280,BAJAJ-AUTO.NS
2021-02-17 00:00:00+05:30,4117.0,4205.0,4111.0,4165.7001953125,3642.82568359375,554383,BAJAJ-AUTO.NS
2021-02-18 00:00:00+05:30,4200.0,4200.0,4102.10009765625,4115.4501953125,3598.88330078125,440460,BAJAJ-AUTO.NS
2021-02-19 00:00:00+05:30,4106.0,4106.7001953125,3977.199951171875,4001.10009765625,3498.886474609375,762200,BAJAJ-AUTO.NS
