Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-14 00:00:00+05:30,516.9000244140625,516.9000244140625,509.75,514.25,479.078369140625,847919,ZEEL.NS
2017-07-17 00:00:00+05:30,519.0,525.0,512.0499877929688,524.25,488.3944091796875,1555429,ZEEL.NS
2017-07-18 00:00:00+05:30,522.0,537.1500244140625,521.0999755859375,530.5,494.217041015625,5524539,ZEEL.NS
2017-07-19 00:00:00+05:30,528.5,550.0,528.5,545.4000244140625,508.0978698730469,3828407,ZEEL.NS
2017-07-20 00:00:00+05:30,545.4000244140625,549.7000122070312,535.5499877929688,538.9500122070312,502.0891418457031,991406,ZEEL.NS
2017-07-21 00:00:00+05:30,538.9500122070312,557.6500244140625,538.9500122070312,556.0499877929688,518.01953125,2986634,ZEEL.NS
2017-07-24 00:00:00+05:30,557.9500122070312,560.0,546.2000122070312,551.9000244140625,514.1532592773438,3145170,ZEEL.NS
2017-07-25 00:00:00+05:30,558.2999877929688,559.0,535.0999755859375,538.7000122070312,501.8561706542969,4217161,ZEEL.NS
2017-07-26 00:00:00+05:30,540.9000244140625,541.0999755859375,527.0,530.6500244140625,494.3567199707031,2055941,ZEEL.NS
2017-07-27 00:00:00+05:30,530.0,540.5499877929688,528.1500244140625,539.2999877929688,502.41510009765625,3294819,ZEEL.NS
2017-07-28 00:00:00+05:30,537.7999877929688,544.0,536.7000122070312,540.5999755859375,503.62615966796875,1508160,ZEEL.NS
2017-07-31 00:00:00+05:30,542.0,545.4000244140625,539.0999755859375,541.75,504.6975402832031,1133189,ZEEL.NS
2017-08-01 00:00:00+05:30,543.7999877929688,550.5,539.4000244140625,543.5999755859375,506.4209899902344,1854664,ZEEL.NS
2017-08-02 00:00:00+05:30,545.5,545.5,539.9000244140625,540.2999877929688,503.3467102050781,818289,ZEEL.NS
2017-08-03 00:00:00+05:30,540.0,541.7000122070312,538.3499755859375,539.9500122070312,503.0206604003906,1906088,ZEEL.NS
2017-08-04 00:00:00+05:30,540.5,548.0,538.5,541.8499755859375,504.79071044921875,3433629,ZEEL.NS
2017-08-07 00:00:00+05:30,542.1500244140625,545.2999877929688,539.9500122070312,540.6500244140625,503.6728210449219,809866,ZEEL.NS
2017-08-08 00:00:00+05:30,533.9000244140625,542.5499877929688,533.8499755859375,539.9500122070312,503.0206604003906,2100718,ZEEL.NS
2017-08-09 00:00:00+05:30,539.9500122070312,545.0,536.0,540.0,503.0672302246094,2995580,ZEEL.NS
2017-08-10 00:00:00+05:30,540.0,542.5,502.1000061035156,520.0499877929688,484.481689453125,2917821,ZEEL.NS
2017-08-11 00:00:00+05:30,517.0,519.4500122070312,502.6499938964844,504.8999938964844,470.36785888671875,3637319,ZEEL.NS
2017-08-14 00:00:00+05:30,509.20001220703125,521.0,500.20001220703125,517.2000122070312,481.82659912109375,2735176,ZEEL.NS
2017-08-16 00:00:00+05:30,520.7999877929688,523.25,508.8999938964844,518.7000122070312,483.2240295410156,1654668,ZEEL.NS
2017-08-17 00:00:00+05:30,518.0,529.9000244140625,509.1499938964844,526.75,490.7234191894531,2086690,ZEEL.NS
2017-08-18 00:00:00+05:30,523.0499877929688,525.1500244140625,508.1000061035156,511.6000061035156,476.6095886230469,3540595,ZEEL.NS
2017-08-21 00:00:00+05:30,512.4000244140625,515.0499877929688,505.3500061035156,509.29998779296875,474.4669189453125,2214978,ZEEL.NS
2017-08-22 00:00:00+05:30,513.9000244140625,518.0,510.70001220703125,516.4500122070312,481.1279296875,1303170,ZEEL.NS
2017-08-23 00:00:00+05:30,516.5,519.5,508.0,514.9000244140625,479.6839599609375,1323845,ZEEL.NS
2017-08-24 00:00:00+05:30,518.0,518.9000244140625,510.0,511.70001220703125,476.7027893066406,1187770,ZEEL.NS
2017-08-28 00:00:00+05:30,515.0,520.0999755859375,510.3999938964844,517.9000244140625,482.478759765625,1011745,ZEEL.NS
2017-08-29 00:00:00+05:30,518.4000244140625,520.5999755859375,512.0,518.25,482.8048095703125,1432981,ZEEL.NS
2017-08-30 00:00:00+05:30,518.5,522.0,511.8999938964844,520.3499755859375,484.7611389160156,1662465,ZEEL.NS
2017-08-31 00:00:00+05:30,518.0,524.2000122070312,515.9500122070312,519.5,483.96929931640625,1866057,ZEEL.NS
2017-09-01 00:00:00+05:30,520.25,527.0,519.5499877929688,523.6500244140625,487.8355407714844,925942,ZEEL.NS
2017-09-04 00:00:00+05:30,523.0,526.2999877929688,518.5,521.5999755859375,485.9256591796875,1397252,ZEEL.NS
2017-09-05 00:00:00+05:30,522.0,525.0,519.6500244140625,520.7000122070312,485.0872497558594,795813,ZEEL.NS
2017-09-06 00:00:00+05:30,519.7000122070312,521.0999755859375,519.0,520.0499877929688,484.481689453125,2443611,ZEEL.NS
2017-09-07 00:00:00+05:30,520.9500122070312,525.0,519.5,520.8499755859375,485.2269287109375,1333714,ZEEL.NS
2017-09-08 00:00:00+05:30,521.0999755859375,524.9500122070312,516.7000122070312,519.7999877929688,484.2487487792969,1749804,ZEEL.NS
2017-09-11 00:00:00+05:30,521.7999877929688,524.6500244140625,519.7000122070312,520.2999877929688,484.71453857421875,1824480,ZEEL.NS
2017-09-12 00:00:00+05:30,524.0,535.7999877929688,521.5499877929688,532.4500122070312,496.0336608886719,2428261,ZEEL.NS
2017-09-13 00:00:00+05:30,534.0999755859375,536.0,528.0,532.7000122070312,496.2665710449219,1497057,ZEEL.NS
2017-09-14 00:00:00+05:30,535.0,535.0,525.0,529.2999877929688,493.09906005859375,1206622,ZEEL.NS
2017-09-15 00:00:00+05:30,530.0,536.9000244140625,521.5,534.2000122070312,497.6639404296875,2324216,ZEEL.NS
2017-09-18 00:00:00+05:30,535.0,547.0,534.25,543.7000122070312,506.51416015625,2319294,ZEEL.NS
2017-09-19 00:00:00+05:30,546.0499877929688,547.8499755859375,541.25,545.0999755859375,507.8183898925781,1456833,ZEEL.NS
2017-09-20 00:00:00+05:30,545.0,549.9000244140625,542.1500244140625,549.0999755859375,511.5448303222656,2073516,ZEEL.NS
2017-09-21 00:00:00+05:30,551.0,551.0499877929688,527.7999877929688,535.5499877929688,498.9216003417969,1832084,ZEEL.NS
2017-09-22 00:00:00+05:30,533.2000122070312,534.2000122070312,520.25,521.7000122070312,486.0188293457031,2143608,ZEEL.NS
2017-09-25 00:00:00+05:30,520.25,529.0,517.0499877929688,526.5,490.4906005859375,3142128,ZEEL.NS
2017-09-26 00:00:00+05:30,524.4500122070312,527.3499755859375,520.0,524.9000244140625,489.0,1404616,ZEEL.NS
2017-09-27 00:00:00+05:30,527.0,529.6500244140625,520.5,524.0,488.1614990234375,1334186,ZEEL.NS
2017-09-28 00:00:00+05:30,525.0,525.9000244140625,518.25,520.0,484.4350891113281,3202761,ZEEL.NS
2017-09-29 00:00:00+05:30,522.0,524.7999877929688,518.0499877929688,520.0999755859375,484.5281982421875,1863618,ZEEL.NS
2017-10-03 00:00:00+05:30,522.0,524.5,520.0,521.9500122070312,486.25177001953125,2808823,ZEEL.NS
2017-10-04 00:00:00+05:30,521.0999755859375,522.9000244140625,519.0499877929688,521.4000244140625,485.7393493652344,2262048,ZEEL.NS
2017-10-05 00:00:00+05:30,521.9000244140625,524.2999877929688,519.25,521.5999755859375,485.9256591796875,951792,ZEEL.NS
2017-10-06 00:00:00+05:30,521.0,522.9000244140625,520.0,521.6500244140625,485.9723205566406,2112206,ZEEL.NS
2017-10-09 00:00:00+05:30,526.7000122070312,531.4500122070312,523.75,525.75,489.7918395996094,1782320,ZEEL.NS
2017-10-10 00:00:00+05:30,529.0,529.0,517.75,522.9000244140625,487.13677978515625,1261110,ZEEL.NS
2017-10-11 00:00:00+05:30,523.2999877929688,524.0,507.1499938964844,514.5,479.3113098144531,3156121,ZEEL.NS
2017-10-12 00:00:00+05:30,516.0,518.9000244140625,510.20001220703125,517.5499877929688,482.15264892578125,711624,ZEEL.NS
2017-10-13 00:00:00+05:30,517.2999877929688,519.7000122070312,509.1000061035156,510.04998779296875,475.1656494140625,2513289,ZEEL.NS
2017-10-16 00:00:00+05:30,511.20001220703125,515.2999877929688,505.75,514.4500122070312,479.26470947265625,3224630,ZEEL.NS
2017-10-17 00:00:00+05:30,512.5,515.0,492.3999938964844,494.79998779296875,460.9586486816406,5486362,ZEEL.NS
2017-10-18 00:00:00+05:30,490.1000061035156,492.8999938964844,477.0,490.75,457.1856689453125,8936181,ZEEL.NS
2017-10-19 00:00:00+05:30,494.95001220703125,495.20001220703125,486.5,489.3500061035156,455.8813781738281,237675,ZEEL.NS
2017-10-23 00:00:00+05:30,492.79998779296875,500.79998779296875,485.04998779296875,491.6499938964844,458.0240478515625,4161942,ZEEL.NS
2017-10-24 00:00:00+05:30,496.0,537.4500122070312,492.70001220703125,525.9500122070312,489.9781188964844,12855678,ZEEL.NS
2017-10-25 00:00:00+05:30,533.75,543.25,518.8499755859375,532.1500244140625,495.754150390625,6160124,ZEEL.NS
2017-10-26 00:00:00+05:30,532.5,541.0,524.5499877929688,531.5,495.1485595703125,2043223,ZEEL.NS
2017-10-27 00:00:00+05:30,534.5999755859375,543.75,531.25,541.5,504.46466064453125,2033147,ZEEL.NS
2017-10-30 00:00:00+05:30,542.0,550.75,540.2999877929688,549.0,511.45166015625,1578588,ZEEL.NS
2017-10-31 00:00:00+05:30,548.0999755859375,548.0999755859375,538.6500244140625,541.9000244140625,504.8373107910156,1913570,ZEEL.NS
2017-11-01 00:00:00+05:30,544.7999877929688,544.7999877929688,530.75,535.7999877929688,499.1544189453125,2157014,ZEEL.NS
2017-11-02 00:00:00+05:30,535.7999877929688,535.7999877929688,525.4000244140625,529.25,493.05242919921875,3005136,ZEEL.NS
2017-11-03 00:00:00+05:30,533.0,540.4000244140625,527.25,538.9500122070312,502.0891418457031,2077512,ZEEL.NS
2017-11-06 00:00:00+05:30,537.0,538.25,527.4500122070312,530.5999755859375,494.31005859375,1726014,ZEEL.NS
2017-11-07 00:00:00+05:30,530.9000244140625,545.5999755859375,529.1500244140625,538.0499877929688,501.2505798339844,3723260,ZEEL.NS
2017-11-08 00:00:00+05:30,538.0,543.3499755859375,529.5,540.5499877929688,503.5795593261719,1439091,ZEEL.NS
2017-11-09 00:00:00+05:30,538.0,542.5,530.9500122070312,538.1500244140625,501.3437805175781,1968191,ZEEL.NS
2017-11-10 00:00:00+05:30,539.2999877929688,546.7000122070312,493.8999938964844,542.75,505.62908935546875,1677858,ZEEL.NS
2017-11-13 00:00:00+05:30,540.0,547.5999755859375,538.0,542.4000244140625,505.3031311035156,1878625,ZEEL.NS
2017-11-14 00:00:00+05:30,542.0,544.4500122070312,539.25,542.1500244140625,505.0701599121094,1242144,ZEEL.NS
2017-11-15 00:00:00+05:30,541.0,543.0,536.7000122070312,540.2000122070312,503.2535095214844,2774139,ZEEL.NS
2017-11-16 00:00:00+05:30,540.0,542.2999877929688,535.1500244140625,539.3499755859375,502.461669921875,2819009,ZEEL.NS
2017-11-17 00:00:00+05:30,540.2000122070312,543.7999877929688,533.0,535.5,498.8749694824219,2420965,ZEEL.NS
2017-11-20 00:00:00+05:30,534.0,535.0,528.0,532.7000122070312,496.2665710449219,833238,ZEEL.NS
2017-11-21 00:00:00+05:30,533.4000244140625,546.5999755859375,532.6500244140625,540.25,503.3000793457031,905931,ZEEL.NS
2017-11-22 00:00:00+05:30,543.5,566.2999877929688,543.0,562.0499877929688,523.609130859375,5021437,ZEEL.NS
2017-11-23 00:00:00+05:30,562.0,567.75,556.7000122070312,565.0999755859375,526.4505004882812,2726742,ZEEL.NS
2017-11-24 00:00:00+05:30,561.2000122070312,569.7000122070312,556.25,564.1500244140625,525.5655517578125,1803843,ZEEL.NS
2017-11-27 00:00:00+05:30,559.5499877929688,580.0,557.2000122070312,575.25,535.9063110351562,2017820,ZEEL.NS
2017-11-28 00:00:00+05:30,574.0,589.9500122070312,558.0,586.6500244140625,546.5266723632812,4481588,ZEEL.NS
2017-11-29 00:00:00+05:30,585.2000122070312,596.6500244140625,572.3499755859375,577.3499755859375,537.8627319335938,2850438,ZEEL.NS
2017-11-30 00:00:00+05:30,573.0499877929688,577.0999755859375,566.25,568.1500244140625,529.2919311523438,2197682,ZEEL.NS
2017-12-01 00:00:00+05:30,572.4000244140625,579.5499877929688,554.75,556.7999877929688,518.7181396484375,1664018,ZEEL.NS
2017-12-04 00:00:00+05:30,564.0,572.7999877929688,553.2000122070312,566.2000122070312,527.475341796875,2158402,ZEEL.NS
2017-12-05 00:00:00+05:30,564.9500122070312,569.75,556.7000122070312,568.4500122070312,529.5714111328125,1309807,ZEEL.NS
2017-12-06 00:00:00+05:30,567.9500122070312,573.75,564.0,569.75,530.782470703125,1802909,ZEEL.NS
2017-12-07 00:00:00+05:30,570.5,574.9000244140625,566.5,572.9500122070312,533.7636108398438,1257528,ZEEL.NS
2017-12-08 00:00:00+05:30,574.0,578.9000244140625,560.1500244140625,563.0,524.4942016601562,1155304,ZEEL.NS
2017-12-11 00:00:00+05:30,565.0,576.2999877929688,565.0,568.0,529.1522216796875,1822824,ZEEL.NS
2017-12-12 00:00:00+05:30,570.0,575.7000122070312,565.5,568.9500122070312,530.0372314453125,1255967,ZEEL.NS
2017-12-13 00:00:00+05:30,569.7999877929688,577.9500122070312,562.5499877929688,567.0499877929688,528.2671508789062,1162608,ZEEL.NS
2017-12-14 00:00:00+05:30,568.0499877929688,571.8499755859375,562.3499755859375,567.75,528.9193115234375,1799443,ZEEL.NS
2017-12-15 00:00:00+05:30,577.9500122070312,580.0,568.25,571.5,532.4127197265625,2011184,ZEEL.NS
2017-12-18 00:00:00+05:30,571.0,587.5999755859375,559.9000244140625,574.3499755859375,535.0679321289062,2138309,ZEEL.NS
2017-12-19 00:00:00+05:30,578.6500244140625,583.5499877929688,573.7999877929688,578.8499755859375,539.2601928710938,1725444,ZEEL.NS
2017-12-20 00:00:00+05:30,577.2000122070312,585.2999877929688,577.2000122070312,580.5499877929688,540.8438720703125,985134,ZEEL.NS
2017-12-21 00:00:00+05:30,582.4000244140625,594.2999877929688,572.5,574.3499755859375,535.0679321289062,2084276,ZEEL.NS
2017-12-22 00:00:00+05:30,577.5,579.75,569.7000122070312,574.5499877929688,535.2542724609375,918969,ZEEL.NS
2017-12-26 00:00:00+05:30,575.0,584.3499755859375,573.25,581.9000244140625,542.1015014648438,1068113,ZEEL.NS
2017-12-27 00:00:00+05:30,582.0,589.9500122070312,576.6500244140625,587.3499755859375,547.1787719726562,1297410,ZEEL.NS
2017-12-28 00:00:00+05:30,588.4500122070312,592.9000244140625,583.4000244140625,585.8499755859375,545.7813720703125,2027534,ZEEL.NS
2017-12-29 00:00:00+05:30,586.1500244140625,589.0,579.0,581.7999877929688,542.0083618164062,1001667,ZEEL.NS
2018-01-01 00:00:00+05:30,581.9500122070312,587.5,574.7000122070312,579.2000122070312,539.586181640625,1102118,ZEEL.NS
2018-01-02 00:00:00+05:30,581.0,584.0,576.0999755859375,578.1500244140625,538.6079711914062,769766,ZEEL.NS
2018-01-03 00:00:00+05:30,580.0,581.9500122070312,577.5,579.75,540.0985717773438,1207540,ZEEL.NS
2018-01-04 00:00:00+05:30,580.0,581.0,574.75,580.0,540.3316040039062,1456032,ZEEL.NS
2018-01-05 00:00:00+05:30,580.5999755859375,590.0499877929688,578.5,586.8499755859375,546.7129516601562,1568108,ZEEL.NS
2018-01-08 00:00:00+05:30,588.9000244140625,599.0499877929688,587.6500244140625,593.9000244140625,553.2808837890625,2621722,ZEEL.NS
2018-01-09 00:00:00+05:30,593.0999755859375,593.5999755859375,578.7999877929688,580.0499877929688,540.3779296875,3938517,ZEEL.NS
2018-01-10 00:00:00+05:30,582.0,586.5,579.0,580.5,540.7973022460938,3939541,ZEEL.NS
2018-01-11 00:00:00+05:30,581.9000244140625,583.25,577.4000244140625,580.0,540.3316040039062,3333739,ZEEL.NS
2018-01-12 00:00:00+05:30,584.0,598.4500122070312,579.6500244140625,591.0,550.5791625976562,9177336,ZEEL.NS
2018-01-15 00:00:00+05:30,595.9500122070312,610.7000122070312,595.75,606.1500244140625,564.6929321289062,2944837,ZEEL.NS
2018-01-16 00:00:00+05:30,610.4000244140625,618.2999877929688,607.5,613.4000244140625,571.4470825195312,4805427,ZEEL.NS
2018-01-17 00:00:00+05:30,615.9500122070312,616.4500122070312,584.7999877929688,593.0999755859375,552.5355224609375,8594970,ZEEL.NS
2018-01-18 00:00:00+05:30,604.0,604.3499755859375,588.75,595.8499755859375,555.0974731445312,4229588,ZEEL.NS
2018-01-19 00:00:00+05:30,590.0,602.9000244140625,585.0,600.3499755859375,559.2896728515625,1852650,ZEEL.NS
2018-01-22 00:00:00+05:30,599.7999877929688,616.7000122070312,598.0,608.8499755859375,567.208251953125,2713393,ZEEL.NS
2018-01-23 00:00:00+05:30,605.4000244140625,608.0,591.5499877929688,597.1500244140625,556.3085327148438,2448720,ZEEL.NS
2018-01-24 00:00:00+05:30,596.9000244140625,611.25,590.0,603.2000122070312,561.9447021484375,3537117,ZEEL.NS
2018-01-25 00:00:00+05:30,603.0,606.5999755859375,592.5999755859375,595.8499755859375,555.0974731445312,1782889,ZEEL.NS
2018-01-29 00:00:00+05:30,599.0,619.0,599.0,608.9000244140625,567.2549438476562,4384110,ZEEL.NS
2018-01-30 00:00:00+05:30,610.4500122070312,610.4500122070312,597.0999755859375,603.0,561.7584228515625,1627474,ZEEL.NS
2018-01-31 00:00:00+05:30,600.0,607.2000122070312,589.4500122070312,593.7000122070312,553.0945434570312,1844853,ZEEL.NS
2018-02-01 00:00:00+05:30,599.5,600.4500122070312,585.5,594.9500122070312,554.2589111328125,1806045,ZEEL.NS
2018-02-02 00:00:00+05:30,588.0,594.5499877929688,577.2999877929688,586.0999755859375,546.0142211914062,1443177,ZEEL.NS
2018-02-05 00:00:00+05:30,576.0,586.0999755859375,573.5999755859375,582.7000122070312,542.8468017578125,1228509,ZEEL.NS
2018-02-06 00:00:00+05:30,565.0,576.8499755859375,558.0499877929688,571.75,532.645751953125,1296900,ZEEL.NS
2018-02-07 00:00:00+05:30,582.9000244140625,585.9500122070312,573.25,581.1500244140625,541.4028930664062,1708635,ZEEL.NS
2018-02-08 00:00:00+05:30,581.7999877929688,592.2999877929688,581.1500244140625,584.7999877929688,544.8031616210938,1194015,ZEEL.NS
2018-02-09 00:00:00+05:30,579.4000244140625,584.9000244140625,575.5499877929688,580.9500122070312,541.216552734375,868462,ZEEL.NS
2018-02-12 00:00:00+05:30,585.0,589.7999877929688,579.0,584.5,544.523681640625,908184,ZEEL.NS
2018-02-14 00:00:00+05:30,585.0,586.6500244140625,572.0999755859375,576.5999755859375,537.1640625,672167,ZEEL.NS
2018-02-15 00:00:00+05:30,576.9000244140625,580.5999755859375,565.0999755859375,570.9000244140625,531.8538818359375,1621559,ZEEL.NS
2018-02-16 00:00:00+05:30,580.0,581.5,565.5499877929688,569.5999755859375,530.6427001953125,1908094,ZEEL.NS
2018-02-19 00:00:00+05:30,569.9000244140625,571.4000244140625,553.4000244140625,567.9500122070312,529.1056518554688,1708758,ZEEL.NS
2018-02-20 00:00:00+05:30,570.0,573.5999755859375,561.4000244140625,570.75,531.714111328125,1080131,ZEEL.NS
2018-02-21 00:00:00+05:30,572.0,577.75,570.0,573.0999755859375,533.9033203125,1201048,ZEEL.NS
2018-02-22 00:00:00+05:30,570.0,572.0999755859375,565.0,567.0499877929688,528.2671508789062,1898985,ZEEL.NS
2018-02-23 00:00:00+05:30,570.0,574.0,566.5999755859375,569.9500122070312,530.9688720703125,1052867,ZEEL.NS
2018-02-26 00:00:00+05:30,571.5,587.2999877929688,569.0,585.4500122070312,545.40869140625,1041351,ZEEL.NS
2018-02-27 00:00:00+05:30,585.4500122070312,589.0,575.0,576.5,537.0709228515625,1137417,ZEEL.NS
2018-02-28 00:00:00+05:30,572.0,573.9000244140625,564.2000122070312,565.3499755859375,526.6834716796875,1239880,ZEEL.NS
2018-03-01 00:00:00+05:30,563.9500122070312,568.9000244140625,551.5999755859375,555.4000244140625,517.4140014648438,1671540,ZEEL.NS
2018-03-05 00:00:00+05:30,554.9000244140625,557.5999755859375,546.9500122070312,551.8499755859375,514.1068115234375,1269210,ZEEL.NS
2018-03-06 00:00:00+05:30,554.5,569.5,553.7000122070312,559.5,521.2335205078125,2853083,ZEEL.NS
2018-03-07 00:00:00+05:30,562.4000244140625,568.7000122070312,556.0,565.0999755859375,526.4505004882812,2115998,ZEEL.NS
2018-03-08 00:00:00+05:30,565.9000244140625,570.0,560.25,563.5,524.9600219726562,1291874,ZEEL.NS
2018-03-09 00:00:00+05:30,566.0,572.5,564.9000244140625,568.5,529.6179809570312,1112161,ZEEL.NS
2018-03-12 00:00:00+05:30,575.0,578.0,565.0999755859375,576.25,536.8379516601562,894309,ZEEL.NS
2018-03-13 00:00:00+05:30,572.0,580.3499755859375,570.25,579.1500244140625,539.5396118164062,1279371,ZEEL.NS
2018-03-14 00:00:00+05:30,574.5499877929688,581.8499755859375,570.9000244140625,576.5999755859375,537.1640625,844455,ZEEL.NS
2018-03-15 00:00:00+05:30,577.0499877929688,578.5999755859375,568.5999755859375,570.4000244140625,531.3880615234375,948246,ZEEL.NS
2018-03-16 00:00:00+05:30,570.4000244140625,580.9500122070312,569.0999755859375,570.3499755859375,531.3414306640625,2562954,ZEEL.NS
2018-03-19 00:00:00+05:30,574.0,574.0,563.7000122070312,566.4500122070312,527.7081909179688,1501099,ZEEL.NS
2018-03-20 00:00:00+05:30,567.4500122070312,577.0499877929688,562.0,575.0999755859375,535.7666015625,1329829,ZEEL.NS
2018-03-21 00:00:00+05:30,579.7999877929688,579.7999877929688,564.75,566.8499755859375,528.0808715820312,1232152,ZEEL.NS
2018-03-22 00:00:00+05:30,569.6500244140625,576.9500122070312,553.7999877929688,559.2000122070312,520.9541015625,2725681,ZEEL.NS
2018-03-23 00:00:00+05:30,555.5,572.3499755859375,551.4000244140625,569.4000244140625,530.4564819335938,2132211,ZEEL.NS
2018-03-26 00:00:00+05:30,569.9500122070312,590.0,567.2999877929688,585.8499755859375,545.7813720703125,1384646,ZEEL.NS
2018-03-27 00:00:00+05:30,588.25,597.0,583.5999755859375,586.5,546.3869018554688,1852675,ZEEL.NS
2018-03-28 00:00:00+05:30,584.5,588.7999877929688,573.0,575.5,536.1392211914062,2085254,ZEEL.NS
2018-04-02 00:00:00+05:30,577.2999877929688,581.5999755859375,573.3499755859375,578.9500122070312,539.353271484375,1225071,ZEEL.NS
2018-04-03 00:00:00+05:30,581.0,586.5,569.2000122070312,581.5499877929688,541.7754516601562,1568079,ZEEL.NS
2018-04-04 00:00:00+05:30,585.9500122070312,586.9000244140625,573.0,574.4500122070312,535.1610717773438,1035604,ZEEL.NS
2018-04-05 00:00:00+05:30,577.0999755859375,588.9000244140625,577.0999755859375,586.0999755859375,546.0142211914062,496158,ZEEL.NS
2018-04-06 00:00:00+05:30,586.0999755859375,588.6500244140625,581.5999755859375,584.5,544.523681640625,704908,ZEEL.NS
2018-04-09 00:00:00+05:30,585.0,589.9000244140625,570.3499755859375,571.7999877929688,532.6922607421875,1633939,ZEEL.NS
2018-04-10 00:00:00+05:30,578.9000244140625,578.9000244140625,569.25,573.75,534.5089111328125,984946,ZEEL.NS
2018-04-11 00:00:00+05:30,575.0,577.7999877929688,569.9500122070312,575.2000122070312,535.8597412109375,2447568,ZEEL.NS
2018-04-12 00:00:00+05:30,575.4500122070312,581.0,570.25,571.25,532.179931640625,1018165,ZEEL.NS
2018-04-13 00:00:00+05:30,573.4500122070312,577.9000244140625,571.9500122070312,575.9500122070312,536.5584106445312,1152067,ZEEL.NS
2018-04-16 00:00:00+05:30,573.9000244140625,581.5499877929688,573.6500244140625,578.0999755859375,538.5613403320312,1007968,ZEEL.NS
2018-04-17 00:00:00+05:30,580.0,580.0499877929688,573.7000122070312,575.4500122070312,536.0927124023438,950334,ZEEL.NS
2018-04-18 00:00:00+05:30,577.0,594.9500122070312,575.2999877929688,588.25,548.0172119140625,2090582,ZEEL.NS
2018-04-19 00:00:00+05:30,593.0,598.7000122070312,590.0499877929688,592.9000244140625,552.3493041992188,1580356,ZEEL.NS
2018-04-20 00:00:00+05:30,590.0,592.9500122070312,585.2000122070312,587.7000122070312,547.5048217773438,883269,ZEEL.NS
2018-04-23 00:00:00+05:30,589.3499755859375,602.0,588.0,595.25,554.5383911132812,1535205,ZEEL.NS
2018-04-24 00:00:00+05:30,597.7999877929688,601.75,588.0,588.7000122070312,548.4364013671875,1354271,ZEEL.NS
2018-04-25 00:00:00+05:30,587.9500122070312,587.9500122070312,572.3499755859375,585.3499755859375,545.3156127929688,1336463,ZEEL.NS
2018-04-26 00:00:00+05:30,585.3499755859375,590.3499755859375,578.5999755859375,581.1500244140625,541.4028930664062,1151834,ZEEL.NS
2018-04-27 00:00:00+05:30,584.0,593.4500122070312,580.4000244140625,591.6500244140625,551.1846923828125,552782,ZEEL.NS
2018-04-30 00:00:00+05:30,585.0999755859375,599.4000244140625,585.0999755859375,588.0499877929688,547.830810546875,840452,ZEEL.NS
2018-05-02 00:00:00+05:30,593.9000244140625,609.75,591.5499877929688,596.2999877929688,555.5166015625,2543082,ZEEL.NS
2018-05-03 00:00:00+05:30,595.5,608.5499877929688,588.9000244140625,593.7999877929688,553.1875610351562,1581619,ZEEL.NS
2018-05-04 00:00:00+05:30,597.9500122070312,599.8499755859375,585.0,586.6500244140625,546.5266723632812,603439,ZEEL.NS
2018-05-07 00:00:00+05:30,594.4000244140625,603.4000244140625,581.5499877929688,599.8499755859375,558.8238525390625,963603,ZEEL.NS
2018-05-08 00:00:00+05:30,602.9000244140625,602.9000244140625,588.6500244140625,594.5499877929688,553.8863525390625,1146711,ZEEL.NS
2018-05-09 00:00:00+05:30,593.0999755859375,595.5499877929688,589.0499877929688,591.4500122070312,550.9983520507812,908387,ZEEL.NS
2018-05-10 00:00:00+05:30,592.7999877929688,604.9000244140625,585.5999755859375,588.4000244140625,548.1570434570312,3059687,ZEEL.NS
2018-05-11 00:00:00+05:30,584.9000244140625,599.0,583.5,592.7999877929688,552.2560424804688,1891104,ZEEL.NS
2018-05-14 00:00:00+05:30,591.0,596.0,571.0,577.6500244140625,538.1422729492188,1196118,ZEEL.NS
2018-05-15 00:00:00+05:30,578.0,582.9000244140625,566.6500244140625,572.6500244140625,533.484130859375,1217139,ZEEL.NS
2018-05-16 00:00:00+05:30,570.0,579.0,566.5999755859375,575.75,536.3721313476562,1309330,ZEEL.NS
2018-05-17 00:00:00+05:30,580.0,581.0,568.0499877929688,570.9500122070312,531.9005126953125,1194524,ZEEL.NS
2018-05-18 00:00:00+05:30,571.0,571.7999877929688,561.75,567.5999755859375,528.7794799804688,1115516,ZEEL.NS
2018-05-21 00:00:00+05:30,568.0,569.9500122070312,551.0,554.0999755859375,516.202880859375,976703,ZEEL.NS
2018-05-22 00:00:00+05:30,554.0999755859375,567.1500244140625,546.5999755859375,565.5999755859375,526.9163208007812,1134934,ZEEL.NS
2018-05-23 00:00:00+05:30,565.0,566.7999877929688,552.6500244140625,554.0999755859375,516.202880859375,730959,ZEEL.NS
2018-05-24 00:00:00+05:30,556.7999877929688,557.0499877929688,550.2000122070312,555.5,517.507080078125,761773,ZEEL.NS
2018-05-25 00:00:00+05:30,556.5999755859375,568.0,551.5999755859375,562.75,524.2611694335938,1586328,ZEEL.NS
2018-05-28 00:00:00+05:30,563.75,578.25,553.75,573.2000122070312,533.99658203125,2004869,ZEEL.NS
2018-05-29 00:00:00+05:30,575.0,576.7000122070312,555.7000122070312,557.2999877929688,519.1839599609375,1012003,ZEEL.NS
2018-05-30 00:00:00+05:30,560.0,563.9000244140625,553.2999877929688,557.4500122070312,519.32373046875,1626422,ZEEL.NS
