Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-31 00:00:00+05:30,405.0,412.0,405.0,409.8399963378906,408.2664794921875,656650,BAJAJFINSV.NS
2017-04-03 00:00:00+05:30,409.8399963378906,413.3949890136719,406.5,409.82501220703125,408.25152587890625,455440,BAJAJFINSV.NS
2017-04-05 00:00:00+05:30,409.1000061035156,416.7449951171875,408.6000061035156,412.8800048828125,411.29486083984375,925210,BAJAJFINSV.NS
2017-04-06 00:00:00+05:30,412.8800048828125,419.5150146484375,410.625,417.8349914550781,416.2308044433594,552020,BAJAJFINSV.NS
2017-04-07 00:00:00+05:30,415.5,429.0050048828125,414.0450134277344,422.6199951171875,420.9974060058594,1470250,BAJAJFINSV.NS
2017-04-10 00:00:00+05:30,424.1000061035156,439.0,423.3349914550781,437.29998779296875,435.62103271484375,1617290,BAJAJFINSV.NS
2017-04-11 00:00:00+05:30,438.5,445.5,434.6499938964844,437.4849853515625,435.8052978515625,785050,BAJAJFINSV.NS
2017-04-12 00:00:00+05:30,438.9700012207031,452.79998779296875,438.0,450.2950134277344,448.5661926269531,1454180,BAJAJFINSV.NS
2017-04-13 00:00:00+05:30,450.0050048828125,465.9700012207031,447.1000061035156,461.19000244140625,459.41937255859375,1332430,BAJAJFINSV.NS
2017-04-17 00:00:00+05:30,464.7900085449219,469.8999938964844,447.20001220703125,449.3450012207031,447.61981201171875,1370180,BAJAJFINSV.NS
2017-04-18 00:00:00+05:30,452.5,456.5,435.010009765625,436.94000244140625,435.26239013671875,1293930,BAJAJFINSV.NS
2017-04-19 00:00:00+05:30,437.42999267578125,442.5,432.5,434.0050048828125,432.3387145996094,861160,BAJAJFINSV.NS
2017-04-20 00:00:00+05:30,445.0,445.0050048828125,434.010009765625,435.5400085449219,433.86773681640625,1042090,BAJAJFINSV.NS
2017-04-21 00:00:00+05:30,439.3999938964844,439.79998779296875,428.7300109863281,430.4049987792969,428.75250244140625,731370,BAJAJFINSV.NS
2017-04-24 00:00:00+05:30,431.0,438.79998779296875,427.0,437.17498779296875,435.4964599609375,873760,BAJAJFINSV.NS
2017-04-25 00:00:00+05:30,439.0,455.9949951171875,437.510009765625,452.43499755859375,450.6979064941406,1529420,BAJAJFINSV.NS
2017-04-26 00:00:00+05:30,455.5,457.5,443.0,453.4200134277344,451.67913818359375,908970,BAJAJFINSV.NS
2017-04-27 00:00:00+05:30,453.3999938964844,455.67999267578125,448.0,452.4750061035156,450.73779296875,724450,BAJAJFINSV.NS
2017-04-28 00:00:00+05:30,454.5,475.0,453.0,457.56500244140625,455.8081970214844,2109480,BAJAJFINSV.NS
2017-05-02 00:00:00+05:30,458.07501220703125,467.17498779296875,452.0,456.614990234375,454.86187744140625,1215570,BAJAJFINSV.NS
2017-05-03 00:00:00+05:30,458.8999938964844,465.0,455.0,456.2900085449219,454.5381774902344,854700,BAJAJFINSV.NS
2017-05-04 00:00:00+05:30,459.8999938964844,461.9800109863281,456.0,456.9599914550781,455.2055358886719,792200,BAJAJFINSV.NS
2017-05-05 00:00:00+05:30,456.3999938964844,458.8999938964844,435.55999755859375,442.8399963378906,441.1397399902344,1201400,BAJAJFINSV.NS
2017-05-08 00:00:00+05:30,444.8699951171875,447.7950134277344,439.1600036621094,442.0950012207031,440.39764404296875,533860,BAJAJFINSV.NS
2017-05-09 00:00:00+05:30,442.1000061035156,445.5,437.0,437.8450012207031,436.1639709472656,494350,BAJAJFINSV.NS
2017-05-10 00:00:00+05:30,440.0,443.17999267578125,435.6000061035156,439.1449890136719,437.458984375,1043460,BAJAJFINSV.NS
2017-05-11 00:00:00+05:30,440.0,452.8949890136719,438.125,449.5799865722656,447.8538818359375,1353840,BAJAJFINSV.NS
2017-05-12 00:00:00+05:30,451.0,452.5,436.5,439.55499267578125,437.8673400878906,874150,BAJAJFINSV.NS
2017-05-15 00:00:00+05:30,442.70001220703125,458.9949951171875,438.1199951171875,455.0950012207031,453.3477478027344,1881130,BAJAJFINSV.NS
2017-05-16 00:00:00+05:30,458.3999938964844,461.4949951171875,452.5,456.75,454.9963073730469,1050340,BAJAJFINSV.NS
2017-05-17 00:00:00+05:30,457.5,461.0,440.6400146484375,448.67498779296875,446.95233154296875,1702950,BAJAJFINSV.NS
2017-05-18 00:00:00+05:30,440.5,442.5,430.0050048828125,431.8999938964844,430.2417297363281,1637650,BAJAJFINSV.NS
2017-05-19 00:00:00+05:30,436.8999938964844,438.5350036621094,408.5,416.989990234375,415.3890075683594,2533640,BAJAJFINSV.NS
2017-05-22 00:00:00+05:30,420.04998779296875,424.7950134277344,395.0,396.4200134277344,394.8979797363281,1926740,BAJAJFINSV.NS
2017-05-23 00:00:00+05:30,396.8599853515625,402.5,380.1000061035156,398.30499267578125,396.7757568359375,3926270,BAJAJFINSV.NS
2017-05-24 00:00:00+05:30,401.69000244140625,403.1000061035156,393.1099853515625,395.3949890136719,393.87689208984375,2266040,BAJAJFINSV.NS
2017-05-25 00:00:00+05:30,397.4700012207031,401.5,394.5249938964844,399.7099914550781,398.1753234863281,1085310,BAJAJFINSV.NS
2017-05-26 00:00:00+05:30,402.1000061035156,408.0,396.5,400.7349853515625,399.1964111328125,1615140,BAJAJFINSV.NS
2017-05-29 00:00:00+05:30,402.05499267578125,406.6000061035156,394.55999755859375,399.80499267578125,398.2699890136719,786510,BAJAJFINSV.NS
2017-05-30 00:00:00+05:30,400.0,417.375,394.20001220703125,415.45001220703125,413.85498046875,1812700,BAJAJFINSV.NS
2017-05-31 00:00:00+05:30,417.79998779296875,422.0,411.56500244140625,419.20001220703125,417.5905456542969,2835160,BAJAJFINSV.NS
2017-06-01 00:00:00+05:30,414.1000061035156,424.0050048828125,414.1000061035156,420.55999755859375,418.9453125,945180,BAJAJFINSV.NS
2017-06-02 00:00:00+05:30,422.0,432.18499755859375,420.510009765625,430.5799865722656,428.92681884765625,1279320,BAJAJFINSV.NS
2017-06-05 00:00:00+05:30,433.8999938964844,434.3450012207031,429.79998779296875,430.4750061035156,428.822265625,574130,BAJAJFINSV.NS
2017-06-06 00:00:00+05:30,434.0,434.0050048828125,417.6000061035156,424.4100036621094,422.7805480957031,921330,BAJAJFINSV.NS
2017-06-07 00:00:00+05:30,427.4949951171875,428.0,418.1199951171875,425.4150085449219,423.78167724609375,942670,BAJAJFINSV.NS
2017-06-08 00:00:00+05:30,427.8599853515625,431.0,423.6000061035156,428.0,426.35675048828125,586810,BAJAJFINSV.NS
2017-06-09 00:00:00+05:30,429.8999938964844,429.8999938964844,419.0899963378906,424.2200012207031,422.59124755859375,1043040,BAJAJFINSV.NS
2017-06-12 00:00:00+05:30,423.5,423.5,414.0,415.2650146484375,413.6706848144531,635750,BAJAJFINSV.NS
2017-06-13 00:00:00+05:30,417.3999938964844,422.989990234375,415.2650146484375,417.68499755859375,416.08135986328125,613270,BAJAJFINSV.NS
2017-06-14 00:00:00+05:30,418.5,419.489990234375,410.29998779296875,412.8399963378906,411.25494384765625,846520,BAJAJFINSV.NS
2017-06-15 00:00:00+05:30,413.0,414.9949951171875,407.0,409.8399963378906,408.2664794921875,1480210,BAJAJFINSV.NS
2017-06-16 00:00:00+05:30,410.20001220703125,425.5,410.20001220703125,419.9700012207031,418.3576354980469,2550110,BAJAJFINSV.NS
2017-06-19 00:00:00+05:30,423.0199890136719,428.79998779296875,416.2650146484375,424.2449951171875,422.61614990234375,1320570,BAJAJFINSV.NS
2017-06-20 00:00:00+05:30,423.20001220703125,428.7950134277344,421.8800048828125,426.44000244140625,424.8027038574219,1053080,BAJAJFINSV.NS
2017-06-21 00:00:00+05:30,426.5,432.8999938964844,424.80999755859375,426.8399963378906,425.20123291015625,2037090,BAJAJFINSV.NS
2017-06-22 00:00:00+05:30,427.20001220703125,431.5,419.80499267578125,422.0,420.3798522949219,743430,BAJAJFINSV.NS
2017-06-23 00:00:00+05:30,422.2699890136719,423.6000061035156,408.9549865722656,410.1300048828125,408.55535888671875,930200,BAJAJFINSV.NS
2017-06-27 00:00:00+05:30,410.6000061035156,411.7449951171875,398.2200012207031,403.6050109863281,402.055419921875,1226180,BAJAJFINSV.NS
2017-06-28 00:00:00+05:30,402.5,415.5,395.0,410.81500244140625,409.2377014160156,1116920,BAJAJFINSV.NS
2017-06-29 00:00:00+05:30,415.0,416.8699951171875,407.5,409.875,408.3013610839844,1429180,BAJAJFINSV.NS
2017-06-30 00:00:00+05:30,410.0,414.17999267578125,405.2250061035156,411.8699951171875,410.2886962890625,867100,BAJAJFINSV.NS
2017-07-03 00:00:00+05:30,412.5,416.8599853515625,409.2950134277344,413.07000732421875,411.48406982421875,1080620,BAJAJFINSV.NS
2017-07-04 00:00:00+05:30,414.8999938964844,418.8999938964844,410.5400085449219,413.2699890136719,411.68328857421875,879380,BAJAJFINSV.NS
2017-07-05 00:00:00+05:30,413.5150146484375,417.3999938964844,411.8399963378906,414.92498779296875,413.33197021484375,1794310,BAJAJFINSV.NS
2017-07-06 00:00:00+05:30,416.20001220703125,419.8949890136719,412.0199890136719,415.1499938964844,413.7306213378906,983930,BAJAJFINSV.NS
2017-07-07 00:00:00+05:30,414.04998779296875,415.3299865722656,408.0,411.5899963378906,410.1827392578125,936210,BAJAJFINSV.NS
2017-07-10 00:00:00+05:30,410.125,414.5299987792969,409.07000732421875,410.29998779296875,408.89715576171875,174300,BAJAJFINSV.NS
2017-07-11 00:00:00+05:30,410.510009765625,414.2200012207031,409.114990234375,412.32000732421875,410.9102783203125,1033300,BAJAJFINSV.NS
2017-07-12 00:00:00+05:30,409.29998779296875,424.8999938964844,409.29998779296875,422.92999267578125,421.4840393066406,2130390,BAJAJFINSV.NS
2017-07-13 00:00:00+05:30,427.3299865722656,437.3550109863281,424.010009765625,436.4549865722656,434.96270751953125,4095450,BAJAJFINSV.NS
2017-07-14 00:00:00+05:30,440.0,442.3999938964844,432.81500244140625,439.989990234375,438.4856872558594,2299050,BAJAJFINSV.NS
2017-07-17 00:00:00+05:30,441.8900146484375,448.3349914550781,440.0,444.6300048828125,443.10980224609375,1694230,BAJAJFINSV.NS
2017-07-18 00:00:00+05:30,445.0150146484375,446.9800109863281,439.3999938964844,441.9549865722656,440.4439392089844,1034250,BAJAJFINSV.NS
2017-07-19 00:00:00+05:30,443.0,459.5950012207031,442.8800048828125,456.45001220703125,454.88934326171875,3556760,BAJAJFINSV.NS
2017-07-20 00:00:00+05:30,459.5,474.70001220703125,452.7699890136719,467.92999267578125,466.3301086425781,3474840,BAJAJFINSV.NS
2017-07-21 00:00:00+05:30,468.2799987792969,497.5,467.8900146484375,491.0400085449219,489.3611145019531,5162030,BAJAJFINSV.NS
2017-07-24 00:00:00+05:30,495.0,504.4700012207031,490.5,494.9949951171875,493.3026123046875,3210070,BAJAJFINSV.NS
2017-07-25 00:00:00+05:30,494.8999938964844,500.1000061035156,492.0,495.8500061035156,494.1546936035156,1476440,BAJAJFINSV.NS
2017-07-26 00:00:00+05:30,494.8999938964844,499.67498779296875,492.5,495.5450134277344,493.8507080078125,1229250,BAJAJFINSV.NS
2017-07-27 00:00:00+05:30,495.0,509.79998779296875,489.010009765625,493.44500732421875,491.75787353515625,3214780,BAJAJFINSV.NS
2017-07-28 00:00:00+05:30,489.69500732421875,501.3999938964844,489.0,492.6300048828125,490.9456787109375,1660770,BAJAJFINSV.NS
2017-07-31 00:00:00+05:30,494.0,500.9750061035156,492.70001220703125,499.18499755859375,497.478271484375,1474390,BAJAJFINSV.NS
2017-08-01 00:00:00+05:30,502.5,508.44000244140625,499.0,506.7250061035156,504.99249267578125,1464870,BAJAJFINSV.NS
2017-08-02 00:00:00+05:30,507.0,510.0,498.44000244140625,500.2349853515625,498.5246276855469,1423690,BAJAJFINSV.NS
2017-08-03 00:00:00+05:30,502.7699890136719,517.77001953125,501.0,511.5050048828125,509.756103515625,3115780,BAJAJFINSV.NS
2017-08-04 00:00:00+05:30,512.0999755859375,534.1799926757812,511.8599853515625,530.8150024414062,529.0001831054688,2681860,BAJAJFINSV.NS
2017-08-07 00:00:00+05:30,531.0800170898438,549.5,531.0800170898438,543.3049926757812,541.4474487304688,2430570,BAJAJFINSV.NS
2017-08-08 00:00:00+05:30,547.9000244140625,547.989990234375,530.2249755859375,533.6099853515625,531.7855834960938,2571080,BAJAJFINSV.NS
2017-08-09 00:00:00+05:30,533.5999755859375,533.5999755859375,507.6000061035156,512.1900024414062,510.4388122558594,2250190,BAJAJFINSV.NS
2017-08-10 00:00:00+05:30,509.8900146484375,517.4949951171875,496.3450012207031,502.4750061035156,500.757080078125,2379010,BAJAJFINSV.NS
2017-08-11 00:00:00+05:30,499.0,516.9400024414062,491.29998779296875,499.20001220703125,497.49322509765625,2887370,BAJAJFINSV.NS
2017-08-14 00:00:00+05:30,505.0,524.5,504.94500732421875,522.2050170898438,520.4195556640625,1956240,BAJAJFINSV.NS
2017-08-16 00:00:00+05:30,526.9000244140625,542.3499755859375,516.9749755859375,535.6799926757812,533.8485107421875,2243580,BAJAJFINSV.NS
2017-08-17 00:00:00+05:30,538.4000244140625,545.6500244140625,528.0999755859375,530.4450073242188,528.6314086914062,1822990,BAJAJFINSV.NS
2017-08-18 00:00:00+05:30,529.6950073242188,536.5,520.10498046875,530.9500122070312,529.1345825195312,1513270,BAJAJFINSV.NS
2017-08-21 00:00:00+05:30,531.5,536.0,518.10498046875,521.6849975585938,519.9013061523438,1645390,BAJAJFINSV.NS
2017-08-22 00:00:00+05:30,525.0,529.0150146484375,517.60498046875,523.4600219726562,521.6702270507812,1307270,BAJAJFINSV.NS
2017-08-23 00:00:00+05:30,524.9849853515625,537.5,522.0449829101562,535.1300048828125,533.3004150390625,1946470,BAJAJFINSV.NS
2017-08-24 00:00:00+05:30,539.97998046875,552.0999755859375,530.405029296875,550.625,548.7424926757812,1856890,BAJAJFINSV.NS
2017-08-28 00:00:00+05:30,555.7000122070312,563.0,553.0050048828125,557.7999877929688,555.8928833007812,2147500,BAJAJFINSV.NS
2017-08-29 00:00:00+05:30,557.5,558.3599853515625,542.5499877929688,544.2949829101562,542.4340209960938,1507160,BAJAJFINSV.NS
2017-08-30 00:00:00+05:30,549.9000244140625,558.6950073242188,545.0,548.9650268554688,547.0880737304688,1395150,BAJAJFINSV.NS
2017-08-31 00:00:00+05:30,549.0,554.0,545.5549926757812,550.2849731445312,548.4036254882812,1433420,BAJAJFINSV.NS
2017-09-01 00:00:00+05:30,553.0,557.2999877929688,548.010009765625,549.530029296875,547.6511840820312,912000,BAJAJFINSV.NS
2017-09-04 00:00:00+05:30,549.5,549.5,534.5050048828125,537.7249755859375,535.886474609375,1218800,BAJAJFINSV.NS
2017-09-05 00:00:00+05:30,540.0999755859375,544.4400024414062,537.4199829101562,539.5900268554688,537.7451171875,1057810,BAJAJFINSV.NS
2017-09-06 00:00:00+05:30,538.989990234375,552.0,535.22998046875,545.614990234375,543.74951171875,2588950,BAJAJFINSV.NS
2017-09-07 00:00:00+05:30,550.0,565.0,546.0,562.3800048828125,560.4571533203125,3566240,BAJAJFINSV.NS
2017-09-08 00:00:00+05:30,566.5,568.0,555.0,559.4749755859375,557.5620727539062,1788180,BAJAJFINSV.NS
2017-09-11 00:00:00+05:30,564.9000244140625,579.0,562.0,573.3300170898438,571.3698120117188,2038300,BAJAJFINSV.NS
2017-09-12 00:00:00+05:30,578.5999755859375,578.5999755859375,566.0,567.8900146484375,565.9483032226562,1485370,BAJAJFINSV.NS
2017-09-13 00:00:00+05:30,571.0999755859375,578.8300170898438,567.8900146484375,572.3350219726562,570.3782348632812,1612750,BAJAJFINSV.NS
2017-09-14 00:00:00+05:30,577.5,577.5,566.010009765625,568.0599975585938,566.1177978515625,1411180,BAJAJFINSV.NS
2017-09-15 00:00:00+05:30,567.489990234375,572.0,562.030029296875,567.4550170898438,565.514892578125,1839790,BAJAJFINSV.NS
2017-09-18 00:00:00+05:30,569.0,572.5,560.72998046875,562.64501953125,560.7213745117188,1399010,BAJAJFINSV.NS
2017-09-19 00:00:00+05:30,564.0,567.3800048828125,560.0,565.125,563.1928100585938,1041300,BAJAJFINSV.NS
2017-09-20 00:00:00+05:30,567.0,567.5,558.7949829101562,560.2899780273438,558.3743286132812,1267780,BAJAJFINSV.NS
2017-09-21 00:00:00+05:30,560.5999755859375,562.0,544.22998046875,548.6300048828125,546.754150390625,2441830,BAJAJFINSV.NS
2017-09-22 00:00:00+05:30,544.010009765625,545.9000244140625,520.0,523.1649780273438,521.3761596679688,2489320,BAJAJFINSV.NS
2017-09-25 00:00:00+05:30,523.0,523.47998046875,500.17498779296875,511.05999755859375,509.31268310546875,2613730,BAJAJFINSV.NS
2017-09-26 00:00:00+05:30,510.0,525.5050048828125,500.5,517.0499877929688,515.2821655273438,2347720,BAJAJFINSV.NS
2017-09-27 00:00:00+05:30,522.0,523.8099975585938,504.5,507.135009765625,505.4010925292969,1866290,BAJAJFINSV.NS
2017-09-28 00:00:00+05:30,507.0,513.1400146484375,502.2149963378906,504.375,502.6505126953125,2766350,BAJAJFINSV.NS
2017-09-29 00:00:00+05:30,509.8999938964844,524.5999755859375,506.260009765625,515.4450073242188,513.6826171875,2368210,BAJAJFINSV.NS
2017-10-03 00:00:00+05:30,521.0,534.4849853515625,514.0999755859375,532.5449829101562,530.7241821289062,2977400,BAJAJFINSV.NS
2017-10-04 00:00:00+05:30,534.7999877929688,534.7999877929688,525.0,527.4500122070312,525.6466674804688,1164120,BAJAJFINSV.NS
2017-10-05 00:00:00+05:30,529.9000244140625,532.5999755859375,520.9299926757812,525.8699951171875,524.072021484375,1288490,BAJAJFINSV.NS
2017-10-06 00:00:00+05:30,528.5,535.4000244140625,524.5549926757812,529.7949829101562,527.9835815429688,2575320,BAJAJFINSV.NS
2017-10-09 00:00:00+05:30,531.885009765625,536.7650146484375,529.0,530.5800170898438,528.7659912109375,1312150,BAJAJFINSV.NS
2017-10-10 00:00:00+05:30,535.5,536.0,530.6799926757812,533.364990234375,531.5413818359375,943630,BAJAJFINSV.NS
2017-10-11 00:00:00+05:30,536.5,544.8800048828125,525.0050048828125,530.1199951171875,528.3074340820312,3241560,BAJAJFINSV.NS
2017-10-12 00:00:00+05:30,530.9949951171875,540.2999877929688,529.0,539.2150268554688,537.3713989257812,1443020,BAJAJFINSV.NS
2017-10-13 00:00:00+05:30,541.5,544.7999877929688,536.0,537.5250244140625,535.6871948242188,1317880,BAJAJFINSV.NS
2017-10-16 00:00:00+05:30,542.9000244140625,543.6599731445312,531.52001953125,535.4299926757812,533.599365234375,1364980,BAJAJFINSV.NS
2017-10-17 00:00:00+05:30,538.0,541.4650268554688,530.7750244140625,535.6749877929688,533.843505859375,1386370,BAJAJFINSV.NS
2017-10-18 00:00:00+05:30,537.97998046875,537.97998046875,482.7099914550781,531.5050048828125,529.687744140625,1011220,BAJAJFINSV.NS
2017-10-19 00:00:00+05:30,534.2999877929688,534.2999877929688,525.0,530.6099853515625,528.7957153320312,211220,BAJAJFINSV.NS
2017-10-23 00:00:00+05:30,527.5,532.7000122070312,523.5,528.72998046875,526.9222412109375,887070,BAJAJFINSV.NS
2017-10-24 00:00:00+05:30,533.0999755859375,533.5,524.3049926757812,525.280029296875,523.4840087890625,830740,BAJAJFINSV.NS
2017-10-25 00:00:00+05:30,527.7999877929688,537.5999755859375,490.6199951171875,499.70001220703125,497.99151611328125,2423900,BAJAJFINSV.NS
2017-10-26 00:00:00+05:30,499.0,506.70001220703125,488.5199890136719,498.20001220703125,496.4966125488281,2331690,BAJAJFINSV.NS
2017-10-27 00:00:00+05:30,498.8800048828125,508.92498779296875,498.8800048828125,503.3949890136719,501.67388916015625,1588400,BAJAJFINSV.NS
2017-10-30 00:00:00+05:30,506.3999938964844,507.5,497.19500732421875,499.4849853515625,497.7772216796875,1106100,BAJAJFINSV.NS
2017-10-31 00:00:00+05:30,501.5,515.875,488.1000061035156,501.0350036621094,499.3219299316406,3186070,BAJAJFINSV.NS
2017-11-01 00:00:00+05:30,505.0,509.8999938964844,500.0,502.260009765625,500.5427551269531,996290,BAJAJFINSV.NS
2017-11-02 00:00:00+05:30,506.79998779296875,506.79998779296875,497.0,498.2149963378906,496.5115661621094,795400,BAJAJFINSV.NS
2017-11-03 00:00:00+05:30,498.8999938964844,508.2200012207031,496.5,503.260009765625,501.5393371582031,1237010,BAJAJFINSV.NS
2017-11-06 00:00:00+05:30,503.0,505.0,499.20001220703125,500.9599914550781,499.2472229003906,794960,BAJAJFINSV.NS
2017-11-07 00:00:00+05:30,503.79998779296875,503.79998779296875,495.5,498.1000061035156,496.3969421386719,1014530,BAJAJFINSV.NS
2017-11-08 00:00:00+05:30,500.5,504.44500732421875,495.0,502.2699890136719,500.5527038574219,1409280,BAJAJFINSV.NS
2017-11-09 00:00:00+05:30,500.510009765625,509.3999938964844,499.1400146484375,500.67498779296875,498.96319580078125,1395970,BAJAJFINSV.NS
2017-11-10 00:00:00+05:30,502.1000061035156,507.5249938964844,499.0,502.7449951171875,501.02606201171875,849730,BAJAJFINSV.NS
2017-11-13 00:00:00+05:30,502.79998779296875,505.0,496.260009765625,499.8349914550781,498.12603759765625,849850,BAJAJFINSV.NS
2017-11-14 00:00:00+05:30,497.8349914550781,505.8999938964844,496.45001220703125,501.44000244140625,499.7255554199219,658220,BAJAJFINSV.NS
2017-11-15 00:00:00+05:30,502.4849853515625,504.8999938964844,485.0,490.2650146484375,488.5887756347656,1162970,BAJAJFINSV.NS
2017-11-16 00:00:00+05:30,494.8999938964844,500.93499755859375,490.5050048828125,498.4750061035156,496.77069091796875,843340,BAJAJFINSV.NS
2017-11-17 00:00:00+05:30,503.0,519.5650024414062,501.5050048828125,512.9749755859375,511.2210693359375,2272230,BAJAJFINSV.NS
2017-11-20 00:00:00+05:30,515.6799926757812,521.5,514.4099731445312,517.35498046875,515.5860595703125,859750,BAJAJFINSV.NS
2017-11-21 00:00:00+05:30,520.0,524.4000244140625,511.5,520.6199951171875,518.8399658203125,1054690,BAJAJFINSV.NS
2017-11-22 00:00:00+05:30,520.5999755859375,522.0999755859375,515.0,517.635009765625,515.8651733398438,1042440,BAJAJFINSV.NS
2017-11-23 00:00:00+05:30,518.7999877929688,518.9000244140625,510.1000061035156,513.3599853515625,511.6047668457031,819410,BAJAJFINSV.NS
2017-11-24 00:00:00+05:30,514.1099853515625,519.0999755859375,512.364990234375,516.0599975585938,514.2955322265625,673520,BAJAJFINSV.NS
2017-11-27 00:00:00+05:30,515.9000244140625,515.9949951171875,512.0999755859375,515.1849975585938,513.4235229492188,953400,BAJAJFINSV.NS
2017-11-28 00:00:00+05:30,514.5050048828125,527.47998046875,512.2650146484375,524.02001953125,522.2283325195312,1536010,BAJAJFINSV.NS
2017-11-29 00:00:00+05:30,526.0,534.9000244140625,522.4849853515625,530.5599975585938,528.7460327148438,1618510,BAJAJFINSV.NS
2017-11-30 00:00:00+05:30,525.1500244140625,529.0,515.0999755859375,521.4099731445312,519.6272583007812,2822180,BAJAJFINSV.NS
2017-12-01 00:00:00+05:30,521.375,528.2249755859375,506.0,509.885009765625,508.14166259765625,988230,BAJAJFINSV.NS
2017-12-04 00:00:00+05:30,510.0,513.7000122070312,500.5,505.67999267578125,503.9510192871094,1317940,BAJAJFINSV.NS
2017-12-05 00:00:00+05:30,505.1050109863281,508.42999267578125,498.2799987792969,500.364990234375,498.6542053222656,1548860,BAJAJFINSV.NS
2017-12-06 00:00:00+05:30,497.0050048828125,503.2950134277344,490.5,496.4649963378906,494.7675476074219,2087150,BAJAJFINSV.NS
2017-12-07 00:00:00+05:30,494.0,509.29998779296875,494.0,507.0199890136719,505.2864685058594,1206190,BAJAJFINSV.NS
2017-12-08 00:00:00+05:30,509.0,514.77001953125,507.0199890136719,512.510009765625,510.7577209472656,1410240,BAJAJFINSV.NS
2017-12-11 00:00:00+05:30,515.9000244140625,515.9000244140625,505.9649963378906,510.6300048828125,508.8841247558594,815430,BAJAJFINSV.NS
2017-12-12 00:00:00+05:30,512.0,512.9000244140625,507.3500061035156,510.9700012207031,509.22296142578125,1182850,BAJAJFINSV.NS
2017-12-13 00:00:00+05:30,511.4849853515625,512.5,500.114990234375,505.614990234375,503.8862609863281,1170020,BAJAJFINSV.NS
2017-12-14 00:00:00+05:30,500.0,513.2000122070312,500.0,511.625,509.875732421875,1615850,BAJAJFINSV.NS
2017-12-15 00:00:00+05:30,516.0,518.75,511.1499938964844,517.0349731445312,515.2672729492188,1457000,BAJAJFINSV.NS
2017-12-18 00:00:00+05:30,505.0,523.3800048828125,500.4049987792969,521.0599975585938,519.2785034179688,998800,BAJAJFINSV.NS
2017-12-19 00:00:00+05:30,525.5,528.7999877929688,520.1199951171875,527.9500122070312,526.1449584960938,917370,BAJAJFINSV.NS
2017-12-20 00:00:00+05:30,528.7999877929688,534.0,527.0999755859375,531.27001953125,529.4535522460938,1007080,BAJAJFINSV.NS
2017-12-21 00:00:00+05:30,534.0,537.0,531.510009765625,535.3350219726562,533.5047607421875,877110,BAJAJFINSV.NS
2017-12-22 00:00:00+05:30,531.5999755859375,544.489990234375,531.5999755859375,542.8150024414062,540.958984375,1164520,BAJAJFINSV.NS
2017-12-26 00:00:00+05:30,543.1900024414062,543.5,535.5,540.35498046875,538.5075073242188,597370,BAJAJFINSV.NS
2017-12-27 00:00:00+05:30,541.0999755859375,541.8800048828125,528.0800170898438,532.6300048828125,530.808837890625,789240,BAJAJFINSV.NS
2017-12-28 00:00:00+05:30,529.0999755859375,535.7000122070312,526.635009765625,530.5750122070312,528.760986328125,1372760,BAJAJFINSV.NS
2017-12-29 00:00:00+05:30,528.0050048828125,533.0,518.5250244140625,523.0399780273438,521.2517700195312,788920,BAJAJFINSV.NS
2018-01-01 00:00:00+05:30,520.7999877929688,530.875,515.1599731445312,517.1849975585938,515.4166870117188,448990,BAJAJFINSV.NS
2018-01-02 00:00:00+05:30,519.989990234375,522.9000244140625,504.7749938964844,510.1099853515625,508.36590576171875,791230,BAJAJFINSV.NS
2018-01-03 00:00:00+05:30,513.9349975585938,517.97998046875,508.8800048828125,509.94500732421875,508.2015075683594,1194130,BAJAJFINSV.NS
2018-01-04 00:00:00+05:30,512.0,513.5,505.1000061035156,506.2550048828125,504.52410888671875,792050,BAJAJFINSV.NS
2018-01-05 00:00:00+05:30,509.8800048828125,514.4949951171875,507.6099853515625,512.719970703125,510.9669189453125,1518180,BAJAJFINSV.NS
2018-01-08 00:00:00+05:30,517.0,525.2999877929688,514.614990234375,522.125,520.3397216796875,1810680,BAJAJFINSV.NS
2018-01-09 00:00:00+05:30,523.0,524.239990234375,510.5,515.6400146484375,513.8770141601562,2335100,BAJAJFINSV.NS
2018-01-10 00:00:00+05:30,516.0,527.260009765625,513.0,519.9550170898438,518.17724609375,2600210,BAJAJFINSV.NS
2018-01-11 00:00:00+05:30,519.7999877929688,519.7999877929688,513.5,514.6400146484375,512.8804321289062,711600,BAJAJFINSV.NS
2018-01-12 00:00:00+05:30,514.6400146484375,517.0,503.20001220703125,505.7300109863281,504.0008850097656,2247580,BAJAJFINSV.NS
2018-01-15 00:00:00+05:30,505.20001220703125,510.5199890136719,500.1099853515625,501.0350036621094,499.3219299316406,1731850,BAJAJFINSV.NS
2018-01-16 00:00:00+05:30,503.8999938964844,506.0,493.5,495.67999267578125,493.9852600097656,1241860,BAJAJFINSV.NS
2018-01-17 00:00:00+05:30,495.0,501.20001220703125,489.0400085449219,496.489990234375,494.7924499511719,1406370,BAJAJFINSV.NS
2018-01-18 00:00:00+05:30,500.70001220703125,504.5,488.45001220703125,492.260009765625,490.57696533203125,2110860,BAJAJFINSV.NS
2018-01-19 00:00:00+05:30,492.0,502.1000061035156,484.2349853515625,497.30499267578125,495.604736328125,1104060,BAJAJFINSV.NS
