Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-11-18 00:00:00+05:30,1361.4000244140625,1379.9000244140625,1359.5,1374.4000244140625,1327.263671875,2034198,INDUSINDBK.NS
2019-11-19 00:00:00+05:30,1382.0,1409.0,1374.550048828125,1392.75,1344.984375,4880427,INDUSINDBK.NS
2019-11-20 00:00:00+05:30,1402.0,1478.75,1402.0,1469.300048828125,1418.9090576171875,7334715,INDUSINDBK.NS
2019-11-21 00:00:00+05:30,1480.0999755859375,1502.050048828125,1437.5999755859375,1446.1500244140625,1396.552978515625,6229283,INDUSINDBK.NS
2019-11-22 00:00:00+05:30,1449.949951171875,1460.800048828125,1437.0,1446.1500244140625,1396.552978515625,2062280,INDUSINDBK.NS
2019-11-25 00:00:00+05:30,1446.1500244140625,1499.1500244140625,1446.1500244140625,1496.8499755859375,1445.5140380859375,3029183,INDUSINDBK.NS
2019-11-26 00:00:00+05:30,1495.0,1521.5,1480.5,1515.9000244140625,1463.910888671875,6748616,INDUSINDBK.NS
2019-11-27 00:00:00+05:30,1519.0,1537.4000244140625,1508.0,1526.3499755859375,1474.0023193359375,4156766,INDUSINDBK.NS
2019-11-28 00:00:00+05:30,1526.0,1575.800048828125,1520.0,1568.25,1514.46533203125,5080043,INDUSINDBK.NS
2019-11-29 00:00:00+05:30,1556.0,1581.5999755859375,1552.050048828125,1569.0999755859375,1515.2862548828125,5852032,INDUSINDBK.NS
2019-12-02 00:00:00+05:30,1592.0,1596.550048828125,1561.199951171875,1576.0,1521.94970703125,3906554,INDUSINDBK.NS
2019-12-03 00:00:00+05:30,1579.199951171875,1580.0,1532.9000244140625,1544.699951171875,1491.7230224609375,3594869,INDUSINDBK.NS
2019-12-04 00:00:00+05:30,1538.4000244140625,1554.0,1523.0,1544.300048828125,1491.3367919921875,3417501,INDUSINDBK.NS
2019-12-05 00:00:00+05:30,1544.300048828125,1548.9000244140625,1506.9000244140625,1509.75,1457.9716796875,3222397,INDUSINDBK.NS
2019-12-06 00:00:00+05:30,1517.0,1518.6500244140625,1456.0,1465.8499755859375,1415.5772705078125,2990724,INDUSINDBK.NS
2019-12-09 00:00:00+05:30,1457.0,1484.8499755859375,1445.3499755859375,1450.0,1400.2708740234375,2831428,INDUSINDBK.NS
2019-12-10 00:00:00+05:30,1460.0,1461.5,1408.5999755859375,1411.5999755859375,1363.1878662109375,2751068,INDUSINDBK.NS
2019-12-11 00:00:00+05:30,1418.699951171875,1432.0,1396.1500244140625,1420.6500244140625,1371.927490234375,3263070,INDUSINDBK.NS
2019-12-12 00:00:00+05:30,1424.25,1451.0,1421.199951171875,1444.1500244140625,1394.62158203125,2490582,INDUSINDBK.NS
2019-12-13 00:00:00+05:30,1449.75,1493.949951171875,1449.75,1485.4000244140625,1434.456787109375,3512530,INDUSINDBK.NS
2019-12-16 00:00:00+05:30,1504.5,1507.0,1483.25,1493.4000244140625,1442.1826171875,2909431,INDUSINDBK.NS
2019-12-17 00:00:00+05:30,1500.0999755859375,1508.5,1486.199951171875,1492.75,1441.5546875,2861481,INDUSINDBK.NS
2019-12-18 00:00:00+05:30,1501.0,1504.0,1490.0,1500.800048828125,1449.32861328125,2573443,INDUSINDBK.NS
2019-12-19 00:00:00+05:30,1493.0,1505.800048828125,1478.199951171875,1489.9000244140625,1438.8026123046875,2656772,INDUSINDBK.NS
2019-12-20 00:00:00+05:30,1490.5,1508.5,1482.5,1487.949951171875,1436.9193115234375,2875305,INDUSINDBK.NS
2019-12-23 00:00:00+05:30,1488.0,1501.5,1479.3499755859375,1496.300048828125,1444.983154296875,1584336,INDUSINDBK.NS
2019-12-24 00:00:00+05:30,1495.0,1532.0,1495.0,1521.8499755859375,1469.6568603515625,4488835,INDUSINDBK.NS
2019-12-26 00:00:00+05:30,1517.0999755859375,1529.5999755859375,1504.6500244140625,1515.4000244140625,1463.4281005859375,2265163,INDUSINDBK.NS
2019-12-27 00:00:00+05:30,1524.699951171875,1540.0,1512.0999755859375,1524.9000244140625,1472.60205078125,1755565,INDUSINDBK.NS
2019-12-30 00:00:00+05:30,1524.9000244140625,1552.5,1518.050048828125,1531.4000244140625,1478.8792724609375,2526529,INDUSINDBK.NS
2019-12-31 00:00:00+05:30,1531.4000244140625,1534.800048828125,1505.0,1510.0,1458.213134765625,1979911,INDUSINDBK.NS
2020-01-01 00:00:00+05:30,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,1433.3946533203125,2135253,INDUSINDBK.NS
2020-01-02 00:00:00+05:30,1491.75,1534.300048828125,1486.0999755859375,1529.0,1476.5615234375,2365906,INDUSINDBK.NS
2020-01-03 00:00:00+05:30,1524.0,1538.0,1512.0999755859375,1528.8499755859375,1476.4166259765625,2622870,INDUSINDBK.NS
2020-01-06 00:00:00+05:30,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,1419.0054931640625,3151046,INDUSINDBK.NS
2020-01-07 00:00:00+05:30,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,1411.5213623046875,3572603,INDUSINDBK.NS
2020-01-08 00:00:00+05:30,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,1408.5758056640625,3363919,INDUSINDBK.NS
2020-01-09 00:00:00+05:30,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,1455.9437255859375,3496433,INDUSINDBK.NS
2020-01-10 00:00:00+05:30,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,1440.106201171875,3189536,INDUSINDBK.NS
2020-01-13 00:00:00+05:30,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,1486.846435546875,3732412,INDUSINDBK.NS
2020-01-14 00:00:00+05:30,1546.0,1585.0,1470.25,1481.6500244140625,1430.83544921875,15123110,INDUSINDBK.NS
2020-01-15 00:00:00+05:30,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,1352.468505859375,13995235,INDUSINDBK.NS
2020-01-16 00:00:00+05:30,1405.0,1415.0,1377.0999755859375,1386.449951171875,1338.9005126953125,10544088,INDUSINDBK.NS
2020-01-17 00:00:00+05:30,1350.0,1377.0,1317.050048828125,1352.25,1305.8734130859375,10020063,INDUSINDBK.NS
2020-01-20 00:00:00+05:30,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,1286.26953125,6047237,INDUSINDBK.NS
2020-01-21 00:00:00+05:30,1332.0,1350.0,1320.0,1336.3499755859375,1290.5185546875,4501887,INDUSINDBK.NS
2020-01-22 00:00:00+05:30,1346.3499755859375,1348.0,1323.0,1327.4000244140625,1281.87548828125,3038713,INDUSINDBK.NS
2020-01-23 00:00:00+05:30,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,1286.124755859375,4358219,INDUSINDBK.NS
2020-01-24 00:00:00+05:30,1334.0,1345.0,1307.6500244140625,1316.0999755859375,1270.9630126953125,4563516,INDUSINDBK.NS
2020-01-27 00:00:00+05:30,1311.5,1312.0,1265.0,1271.199951171875,1227.6029052734375,6019701,INDUSINDBK.NS
2020-01-28 00:00:00+05:30,1281.0,1284.9000244140625,1240.25,1254.75,1211.71728515625,6103759,INDUSINDBK.NS
2020-01-29 00:00:00+05:30,1268.9000244140625,1276.699951171875,1251.0,1258.25,1215.09716796875,3977924,INDUSINDBK.NS
2020-01-30 00:00:00+05:30,1252.0,1254.0,1221.550048828125,1231.5,1189.2645263671875,5301706,INDUSINDBK.NS
2020-01-31 00:00:00+05:30,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,1215.676513671875,8391172,INDUSINDBK.NS
2020-02-03 00:00:00+05:30,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,1219.7808837890625,7697534,INDUSINDBK.NS
2020-02-04 00:00:00+05:30,1273.0,1284.0,1256.25,1272.6500244140625,1229.00341796875,4632688,INDUSINDBK.NS
2020-02-05 00:00:00+05:30,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,1229.148193359375,4360609,INDUSINDBK.NS
2020-02-06 00:00:00+05:30,1280.0,1339.4000244140625,1262.4000244140625,1334.25,1288.4906005859375,7628363,INDUSINDBK.NS
2020-02-07 00:00:00+05:30,1345.0,1346.050048828125,1294.75,1298.800048828125,1254.2564697265625,3850541,INDUSINDBK.NS
2020-02-10 00:00:00+05:30,1304.0,1304.0,1268.5,1274.949951171875,1231.224365234375,3955195,INDUSINDBK.NS
2020-02-11 00:00:00+05:30,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,1248.3175048828125,3456066,INDUSINDBK.NS
2020-02-12 00:00:00+05:30,1260.0,1302.9000244140625,1251.699951171875,1277.4000244140625,1233.59033203125,8957173,INDUSINDBK.NS
2020-02-13 00:00:00+05:30,1281.75,1281.75,1225.25,1230.75,1188.540283203125,6508945,INDUSINDBK.NS
2020-02-14 00:00:00+05:30,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,1135.66796875,11532869,INDUSINDBK.NS
2020-02-17 00:00:00+05:30,1176.0,1209.0,1164.5,1172.949951171875,1132.722412109375,9900428,INDUSINDBK.NS
2020-02-18 00:00:00+05:30,1172.699951171875,1172.699951171875,1108.449951171875,1140.699951171875,1101.5784912109375,11207411,INDUSINDBK.NS
2020-02-19 00:00:00+05:30,1155.0,1168.0,1116.0,1142.1500244140625,1102.97900390625,14324736,INDUSINDBK.NS
2020-02-20 00:00:00+05:30,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,1141.6551513671875,15703698,INDUSINDBK.NS
2020-02-24 00:00:00+05:30,1170.0,1189.5,1146.550048828125,1170.25,1130.115234375,7179792,INDUSINDBK.NS
2020-02-25 00:00:00+05:30,1181.0,1182.800048828125,1138.800048828125,1153.8499755859375,1114.277587890625,6114855,INDUSINDBK.NS
2020-02-26 00:00:00+05:30,1145.0,1150.0,1125.199951171875,1135.0,1096.07421875,5870515,INDUSINDBK.NS
2020-02-27 00:00:00+05:30,1139.0,1139.4000244140625,1101.0,1115.550048828125,1077.2911376953125,6835782,INDUSINDBK.NS
2020-02-28 00:00:00+05:30,1100.0,1118.0,1085.050048828125,1104.050048828125,1066.1856689453125,10233947,INDUSINDBK.NS
2020-03-02 00:00:00+05:30,1130.0,1136.949951171875,1070.050048828125,1079.25,1042.2359619140625,5724823,INDUSINDBK.NS
2020-03-03 00:00:00+05:30,1085.0,1117.949951171875,1073.0,1108.050048828125,1070.0484619140625,5233056,INDUSINDBK.NS
2020-03-04 00:00:00+05:30,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,1029.3922119140625,6863681,INDUSINDBK.NS
2020-03-05 00:00:00+05:30,1075.0,1094.949951171875,1063.0,1075.0,1038.1318359375,6815347,INDUSINDBK.NS
2020-03-06 00:00:00+05:30,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,979.9965209960938,16835425,INDUSINDBK.NS
2020-03-09 00:00:00+05:30,950.0,969.9500122070312,887.0499877929688,903.0999755859375,872.1273193359375,14498980,INDUSINDBK.NS
2020-03-11 00:00:00+05:30,889.9000244140625,929.0,845.0,853.5499877929688,824.2767333984375,12305857,INDUSINDBK.NS
2020-03-12 00:00:00+05:30,775.2000122070312,831.9500122070312,770.0,784.6500244140625,757.73974609375,16135734,INDUSINDBK.NS
2020-03-13 00:00:00+05:30,724.0,834.7000122070312,551.0999755859375,803.75,776.1846313476562,21139779,INDUSINDBK.NS
2020-03-16 00:00:00+05:30,747.0,758.7000122070312,655.0,664.1500244140625,641.3723754882812,16613929,INDUSINDBK.NS
2020-03-17 00:00:00+05:30,670.0,707.4500122070312,585.4000244140625,604.1500244140625,583.43017578125,19508083,INDUSINDBK.NS
2020-03-18 00:00:00+05:30,629.0,638.8499755859375,374.79998779296875,460.79998779296875,444.99639892578125,74866076,INDUSINDBK.NS
2020-03-19 00:00:00+05:30,414.75,472.0,391.75,444.04998779296875,428.8208923339844,29186013,INDUSINDBK.NS
2020-03-20 00:00:00+05:30,444.04998779296875,478.8999938964844,405.25,440.3500061035156,425.247802734375,28086017,INDUSINDBK.NS
2020-03-23 00:00:00+05:30,396.3500061035156,405.0,330.1000061035156,336.45001220703125,324.9111633300781,9515210,INDUSINDBK.NS
2020-03-24 00:00:00+05:30,355.04998779296875,360.0,235.5500030517578,312.3500061035156,301.6376647949219,37275347,INDUSINDBK.NS
2020-03-25 00:00:00+05:30,292.0,324.0,281.1499938964844,301.29998779296875,290.9666442871094,40292991,INDUSINDBK.NS
2020-03-26 00:00:00+05:30,316.3500061035156,451.95001220703125,311.6499938964844,435.8999938964844,420.9504089355469,42326717,INDUSINDBK.NS
2020-03-27 00:00:00+05:30,479.45001220703125,538.5499877929688,392.3500061035156,411.1000061035156,397.0009460449219,43890479,INDUSINDBK.NS
2020-03-30 00:00:00+05:30,370.0,427.70001220703125,370.0,413.3999938964844,399.2220458984375,29380383,INDUSINDBK.NS
2020-03-31 00:00:00+05:30,398.0,399.0,330.75,351.29998779296875,339.2518005371094,38989984,INDUSINDBK.NS
2020-04-01 00:00:00+05:30,386.3999938964844,390.0,320.0,342.25,330.5122375488281,33427621,INDUSINDBK.NS
2020-04-03 00:00:00+05:30,350.0,350.0,310.20001220703125,313.20001220703125,302.45849609375,23013838,INDUSINDBK.NS
2020-04-07 00:00:00+05:30,344.5,391.5,344.5,383.8500061035156,370.68548583984375,45710645,INDUSINDBK.NS
2020-04-08 00:00:00+05:30,382.0,441.3999938964844,362.0,399.1499938964844,385.4607849121094,56093585,INDUSINDBK.NS
2020-04-09 00:00:00+05:30,425.0,425.0,384.0,395.3999938964844,381.83935546875,32940091,INDUSINDBK.NS
2020-04-13 00:00:00+05:30,388.0,421.79998779296875,371.25,410.3999938964844,396.324951171875,31201235,INDUSINDBK.NS
2020-04-15 00:00:00+05:30,425.0,445.0,414.04998779296875,424.1000061035156,409.5550842285156,28311987,INDUSINDBK.NS
2020-04-16 00:00:00+05:30,424.1000061035156,442.0,413.25,435.3999938964844,420.4675598144531,23556832,INDUSINDBK.NS
2020-04-17 00:00:00+05:30,472.0,478.8999938964844,442.6000061035156,474.45001220703125,458.17828369140625,26188305,INDUSINDBK.NS
2020-04-20 00:00:00+05:30,479.5,481.0,453.0,456.70001220703125,441.03704833984375,16950369,INDUSINDBK.NS
2020-04-21 00:00:00+05:30,430.0,432.95001220703125,396.0,400.8500061035156,387.1025085449219,29550439,INDUSINDBK.NS
2020-04-22 00:00:00+05:30,397.0,420.5,384.6000061035156,415.8999938964844,401.6363220214844,28908719,INDUSINDBK.NS
2020-04-23 00:00:00+05:30,420.0,427.5,407.0,409.95001220703125,395.890380859375,18750968,INDUSINDBK.NS
2020-04-24 00:00:00+05:30,392.25,399.8999938964844,380.0,382.8999938964844,369.7680969238281,19653294,INDUSINDBK.NS
2020-04-27 00:00:00+05:30,394.20001220703125,410.8500061035156,387.0,407.3999938964844,393.4278259277344,26819351,INDUSINDBK.NS
2020-04-28 00:00:00+05:30,445.0,484.3999938964844,430.0,468.04998779296875,451.9977722167969,60610249,INDUSINDBK.NS
2020-04-29 00:00:00+05:30,453.5,489.0,443.0,471.1000061035156,454.94317626953125,47307868,INDUSINDBK.NS
2020-04-30 00:00:00+05:30,486.25,491.8500061035156,461.6000061035156,468.1499938964844,452.0943908691406,26654890,INDUSINDBK.NS
2020-05-04 00:00:00+05:30,444.0,444.04998779296875,416.0,423.04998779296875,408.5411071777344,17565171,INDUSINDBK.NS
2020-05-05 00:00:00+05:30,433.0,438.8999938964844,415.95001220703125,418.70001220703125,404.3403015136719,18470026,INDUSINDBK.NS
2020-05-06 00:00:00+05:30,420.0,429.3500061035156,408.5,425.5,410.9070739746094,17184968,INDUSINDBK.NS
2020-05-07 00:00:00+05:30,420.0,461.5,415.5,454.3500061035156,438.7676696777344,26784490,INDUSINDBK.NS
2020-05-08 00:00:00+05:30,463.0,477.70001220703125,435.45001220703125,440.3500061035156,425.247802734375,29096376,INDUSINDBK.NS
2020-05-11 00:00:00+05:30,450.0,458.75,428.79998779296875,433.3999938964844,418.5361328125,18434346,INDUSINDBK.NS
2020-05-12 00:00:00+05:30,429.79998779296875,450.0,425.0,446.20001220703125,430.8971862792969,26126553,INDUSINDBK.NS
2020-05-13 00:00:00+05:30,475.0,480.0,444.5,448.6000061035156,433.21484375,20820446,INDUSINDBK.NS
2020-05-14 00:00:00+05:30,439.0,442.0,425.0,428.0,413.3213195800781,16520436,INDUSINDBK.NS
2020-05-15 00:00:00+05:30,430.3999938964844,431.0,417.1000061035156,418.70001220703125,404.3403015136719,14848712,INDUSINDBK.NS
2020-05-18 00:00:00+05:30,418.5,418.70001220703125,374.04998779296875,376.75,363.8289794921875,25374856,INDUSINDBK.NS
2020-05-19 00:00:00+05:30,385.1000061035156,387.0,361.0,367.79998779296875,355.18597412109375,28794743,INDUSINDBK.NS
2020-05-20 00:00:00+05:30,364.0,370.8500061035156,350.79998779296875,357.29998779296875,345.0460205078125,29736164,INDUSINDBK.NS
2020-05-21 00:00:00+05:30,362.29998779296875,364.0,343.20001220703125,346.79998779296875,334.90618896484375,25554090,INDUSINDBK.NS
2020-05-22 00:00:00+05:30,342.0,353.70001220703125,330.0,338.3500061035156,326.7459411621094,27953815,INDUSINDBK.NS
2020-05-26 00:00:00+05:30,344.8999938964844,353.95001220703125,342.0,348.20001220703125,336.2581481933594,19932807,INDUSINDBK.NS
2020-05-27 00:00:00+05:30,350.8999938964844,375.45001220703125,347.6499938964844,368.95001220703125,356.2965087890625,34413192,INDUSINDBK.NS
2020-05-28 00:00:00+05:30,375.0,405.79998779296875,371.6000061035156,386.8500061035156,373.5826110839844,47047469,INDUSINDBK.NS
2020-05-29 00:00:00+05:30,376.0,400.0,373.5,393.6499938964844,380.1494140625,33013516,INDUSINDBK.NS
2020-06-01 00:00:00+05:30,402.29998779296875,416.79998779296875,401.04998779296875,410.1000061035156,396.0352478027344,22990598,INDUSINDBK.NS
2020-06-02 00:00:00+05:30,414.0,438.8999938964844,404.25,434.70001220703125,419.7915954589844,28744172,INDUSINDBK.NS
2020-06-03 00:00:00+05:30,445.0,452.25,426.1000061035156,432.3500061035156,417.52215576171875,27908796,INDUSINDBK.NS
2020-06-04 00:00:00+05:30,424.8500061035156,434.8500061035156,405.0,415.04998779296875,400.81549072265625,25795376,INDUSINDBK.NS
2020-06-05 00:00:00+05:30,417.20001220703125,427.29998779296875,411.20001220703125,422.3500061035156,407.8651123046875,26349793,INDUSINDBK.NS
2020-06-08 00:00:00+05:30,455.0,463.70001220703125,444.0,451.6000061035156,436.1119384765625,42805660,INDUSINDBK.NS
2020-06-09 00:00:00+05:30,459.95001220703125,478.0,452.3500061035156,463.8999938964844,447.9901428222656,40690351,INDUSINDBK.NS
2020-06-10 00:00:00+05:30,464.0,510.25,463.1499938964844,499.6000061035156,482.46575927734375,42547635,INDUSINDBK.NS
2020-06-11 00:00:00+05:30,510.25,548.5,505.1000061035156,523.1500244140625,505.2080993652344,78669422,INDUSINDBK.NS
2020-06-12 00:00:00+05:30,490.0,534.7000122070312,483.29998779296875,528.4500122070312,510.3263244628906,57429819,INDUSINDBK.NS
2020-06-15 00:00:00+05:30,525.0,525.0,483.5,490.54998779296875,473.72607421875,45035607,INDUSINDBK.NS
2020-06-16 00:00:00+05:30,510.0,515.0,456.29998779296875,481.79998779296875,465.2762451171875,50389388,INDUSINDBK.NS
2020-06-17 00:00:00+05:30,472.6000061035156,502.0,468.0,491.1499938964844,474.3055725097656,40940232,INDUSINDBK.NS
2020-06-18 00:00:00+05:30,489.5,502.95001220703125,482.1499938964844,499.20001220703125,482.0794677734375,25255403,INDUSINDBK.NS
2020-06-19 00:00:00+05:30,503.0,510.5,472.1499938964844,483.6499938964844,467.0627746582031,41823242,INDUSINDBK.NS
2020-06-22 00:00:00+05:30,490.04998779296875,502.04998779296875,485.8500061035156,489.8999938964844,473.0984191894531,27934720,INDUSINDBK.NS
2020-06-23 00:00:00+05:30,499.0,524.0,497.20001220703125,520.4000244140625,502.5524597167969,45717057,INDUSINDBK.NS
2020-06-24 00:00:00+05:30,530.0,530.4500122070312,476.1000061035156,481.70001220703125,465.1796875,43255370,INDUSINDBK.NS
2020-06-25 00:00:00+05:30,480.0,490.95001220703125,461.0,475.1499938964844,458.854248046875,37360999,INDUSINDBK.NS
2020-06-26 00:00:00+05:30,483.0,501.0,481.04998779296875,492.54998779296875,475.65753173828125,33898936,INDUSINDBK.NS
2020-06-29 00:00:00+05:30,482.0,487.0,472.5,480.0,463.5379333496094,19597701,INDUSINDBK.NS
2020-06-30 00:00:00+05:30,489.0,494.0,472.0,474.79998779296875,458.5162658691406,17436951,INDUSINDBK.NS
2020-07-01 00:00:00+05:30,480.5,494.6000061035156,475.1499938964844,492.45001220703125,475.56097412109375,20509324,INDUSINDBK.NS
2020-07-02 00:00:00+05:30,498.0,508.0,493.0,494.79998779296875,477.8303527832031,22971526,INDUSINDBK.NS
2020-07-03 00:00:00+05:30,499.8500061035156,500.0,484.3500061035156,487.20001220703125,470.4910583496094,15633495,INDUSINDBK.NS
2020-07-06 00:00:00+05:30,498.0,509.0,493.54998779296875,495.8999938964844,478.89263916015625,24848329,INDUSINDBK.NS
2020-07-07 00:00:00+05:30,497.0,530.0,492.45001220703125,526.2999877929688,508.2500305175781,42696302,INDUSINDBK.NS
2020-07-08 00:00:00+05:30,534.0,577.5,532.0,552.5999755859375,533.6480102539062,81334991,INDUSINDBK.NS
2020-07-09 00:00:00+05:30,557.9500122070312,569.9500122070312,550.2999877929688,556.5499877929688,537.4625854492188,26574065,INDUSINDBK.NS
2020-07-10 00:00:00+05:30,552.2999877929688,554.4500122070312,532.4000244140625,539.25,520.7559204101562,26964951,INDUSINDBK.NS
2020-07-13 00:00:00+05:30,549.7000122070312,555.0,534.5,539.6500244140625,521.1422119140625,16507937,INDUSINDBK.NS
2020-07-14 00:00:00+05:30,535.0,535.0,505.04998779296875,510.79998779296875,493.2816467285156,22219927,INDUSINDBK.NS
2020-07-15 00:00:00+05:30,517.8499755859375,527.7999877929688,500.0,503.54998779296875,486.2802734375,21841548,INDUSINDBK.NS
2020-07-16 00:00:00+05:30,508.0,522.0,490.25,518.5999755859375,500.8141174316406,21502321,INDUSINDBK.NS
2020-07-17 00:00:00+05:30,522.2999877929688,526.5,512.0,520.7999877929688,502.93865966796875,14445406,INDUSINDBK.NS
2020-07-20 00:00:00+05:30,524.9500122070312,541.6500244140625,521.6500244140625,528.75,510.6160888671875,19937276,INDUSINDBK.NS
2020-07-21 00:00:00+05:30,535.7000122070312,539.75,520.7000122070312,523.5,505.54608154296875,13311222,INDUSINDBK.NS
2020-07-22 00:00:00+05:30,528.0,528.5499877929688,508.0,513.5499877929688,495.9372863769531,15202237,INDUSINDBK.NS
2020-07-23 00:00:00+05:30,515.5,521.0,510.1000061035156,513.9000244140625,496.2753601074219,11300182,INDUSINDBK.NS
2020-07-24 00:00:00+05:30,505.79998779296875,536.7000122070312,500.0,522.25,504.33892822265625,31277822,INDUSINDBK.NS
2020-07-27 00:00:00+05:30,522.5499877929688,523.8499755859375,505.0,506.6499938964844,489.2739562988281,12280255,INDUSINDBK.NS
2020-07-28 00:00:00+05:30,512.0,529.0,511.3999938964844,526.9500122070312,508.8778076171875,16991267,INDUSINDBK.NS
2020-07-29 00:00:00+05:30,534.0,564.75,532.25,550.5,531.6200561523438,37044099,INDUSINDBK.NS
2020-07-30 00:00:00+05:30,545.0,545.9500122070312,515.5,519.8499755859375,502.021240234375,13848662,INDUSINDBK.NS
2020-07-31 00:00:00+05:30,525.2000122070312,528.5,515.75,523.75,505.7875061035156,11161107,INDUSINDBK.NS
2020-08-03 00:00:00+05:30,521.9500122070312,521.9500122070312,501.0,503.04998779296875,485.7973937988281,13508456,INDUSINDBK.NS
2020-08-04 00:00:00+05:30,508.0,508.0,483.25,492.6000061035156,475.705810546875,21481518,INDUSINDBK.NS
2020-08-05 00:00:00+05:30,499.20001220703125,506.0,490.1499938964844,492.75,475.8506774902344,15082924,INDUSINDBK.NS
2020-08-06 00:00:00+05:30,497.79998779296875,501.95001220703125,485.75,494.8999938964844,477.92694091796875,16624606,INDUSINDBK.NS
2020-08-07 00:00:00+05:30,496.0,513.3499755859375,492.0,509.0,491.5433349609375,16540870,INDUSINDBK.NS
2020-08-10 00:00:00+05:30,512.0,517.5499877929688,506.54998779296875,509.3500061035156,491.8813781738281,9409531,INDUSINDBK.NS
2020-08-11 00:00:00+05:30,511.0,524.9000244140625,509.3500061035156,522.0,504.0975036621094,11701319,INDUSINDBK.NS
2020-08-12 00:00:00+05:30,518.5,530.4500122070312,512.3499755859375,520.6500244140625,502.7938537597656,12644367,INDUSINDBK.NS
2020-08-13 00:00:00+05:30,524.0,527.5499877929688,516.3499755859375,518.75,500.958984375,8109014,INDUSINDBK.NS
2020-08-14 00:00:00+05:30,520.0,523.5,500.1499938964844,507.20001220703125,489.80511474609375,9318623,INDUSINDBK.NS
2020-08-17 00:00:00+05:30,510.0,514.7999877929688,502.5,513.1500244140625,495.55108642578125,7173558,INDUSINDBK.NS
2020-08-18 00:00:00+05:30,512.4500122070312,524.75,506.5,521.5999755859375,503.7112121582031,10993530,INDUSINDBK.NS
2020-08-19 00:00:00+05:30,523.0,530.0,519.1500244140625,522.1500244140625,504.2424011230469,10895768,INDUSINDBK.NS
2020-08-20 00:00:00+05:30,515.5999755859375,520.5499877929688,511.1000061035156,513.4000244140625,495.7925109863281,7658596,INDUSINDBK.NS
2020-08-21 00:00:00+05:30,520.0,521.4000244140625,512.5,513.5499877929688,495.9372863769531,6411009,INDUSINDBK.NS
2020-08-24 00:00:00+05:30,518.0,535.4500122070312,516.0,529.1500244140625,511.0022888183594,14887687,INDUSINDBK.NS
2020-08-25 00:00:00+05:30,535.0,546.4000244140625,530.2000122070312,536.5,518.1002197265625,18377629,INDUSINDBK.NS
2020-08-26 00:00:00+05:30,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,548.1819458007812,26850404,INDUSINDBK.NS
2020-08-27 00:00:00+05:30,572.4000244140625,619.75,572.0,605.8499755859375,585.0718383789062,48561125,INDUSINDBK.NS
2020-08-28 00:00:00+05:30,600.0,689.0,595.5,665.6500244140625,642.8208618164062,55986681,INDUSINDBK.NS
2020-08-31 00:00:00+05:30,705.0,712.0,620.75,630.2000122070312,608.586669921875,57316603,INDUSINDBK.NS
2020-09-01 00:00:00+05:30,638.0999755859375,662.5,588.7000122070312,627.4500122070312,605.9309692382812,47295290,INDUSINDBK.NS
2020-09-02 00:00:00+05:30,632.0,651.0999755859375,614.0999755859375,640.5499877929688,618.5817260742188,19765424,INDUSINDBK.NS
2020-09-03 00:00:00+05:30,644.0,648.25,625.0,631.8499755859375,610.1801147460938,14985734,INDUSINDBK.NS
2020-09-04 00:00:00+05:30,611.0499877929688,642.0,603.5499877929688,616.1500244140625,595.0185546875,21613014,INDUSINDBK.NS
2020-09-07 00:00:00+05:30,621.5,624.9500122070312,597.5499877929688,608.7000122070312,587.8240356445312,13889593,INDUSINDBK.NS
2020-09-08 00:00:00+05:30,609.0,612.9000244140625,599.0,600.4000244140625,579.8087158203125,13303702,INDUSINDBK.NS
2020-09-09 00:00:00+05:30,590.0,609.7000122070312,588.6500244140625,604.5999755859375,583.8646240234375,17123149,INDUSINDBK.NS
2020-09-10 00:00:00+05:30,614.0,627.7999877929688,610.0,620.4500122070312,599.1710815429688,15925284,INDUSINDBK.NS
2020-09-11 00:00:00+05:30,618.0,622.4000244140625,603.25,610.3499755859375,589.4174194335938,11346718,INDUSINDBK.NS
2020-09-14 00:00:00+05:30,617.0999755859375,620.0,603.8499755859375,609.3499755859375,588.4517211914062,9287409,INDUSINDBK.NS
2020-09-15 00:00:00+05:30,609.3499755859375,639.0,601.2000122070312,633.4000244140625,611.6769409179688,13446734,INDUSINDBK.NS
