Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-08-23 00:00:00+05:30,388.0,397.92498779296875,385.79998779296875,395.5,306.6845397949219,3415382,HCLTECH.NS
2016-08-24 00:00:00+05:30,397.5,399.17498779296875,390.54998779296875,395.17498779296875,306.4325256347656,2417448,HCLTECH.NS
2016-08-25 00:00:00+05:30,399.0,402.5,397.0249938964844,399.0249938964844,309.41778564453125,4425822,HCLTECH.NS
2016-08-26 00:00:00+05:30,399.0,400.2250061035156,386.3999938964844,389.375,301.9349060058594,3324064,HCLTECH.NS
2016-08-29 00:00:00+05:30,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,292.7654113769531,3060904,HCLTECH.NS
2016-08-30 00:00:00+05:30,378.0,387.875,376.95001220703125,386.95001220703125,300.0545349121094,4320538,HCLTECH.NS
2016-08-31 00:00:00+05:30,387.0,396.7250061035156,386.5249938964844,389.2749938964844,301.857421875,5584352,HCLTECH.NS
2016-09-01 00:00:00+05:30,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,303.8929138183594,2597516,HCLTECH.NS
2016-09-02 00:00:00+05:30,393.4750061035156,393.75,389.54998779296875,392.2749938964844,304.1835632324219,2263652,HCLTECH.NS
2016-09-06 00:00:00+05:30,390.125,394.1499938964844,387.3500061035156,392.79998779296875,304.59075927734375,3044598,HCLTECH.NS
2016-09-07 00:00:00+05:30,395.95001220703125,403.5,391.5,393.54998779296875,305.17242431640625,3579364,HCLTECH.NS
2016-09-08 00:00:00+05:30,390.75,390.95001220703125,375.25,386.9750061035156,300.073974609375,5158732,HCLTECH.NS
2016-09-09 00:00:00+05:30,387.0,394.75,386.5,390.2749938964844,302.63287353515625,2934120,HCLTECH.NS
2016-09-12 00:00:00+05:30,386.0,396.04998779296875,385.0,391.3500061035156,303.4664306640625,4770494,HCLTECH.NS
2016-09-14 00:00:00+05:30,392.32501220703125,397.32501220703125,387.5,388.17498779296875,301.0043640136719,3247132,HCLTECH.NS
2016-09-15 00:00:00+05:30,391.4750061035156,392.25,387.5,389.5,302.0318298339844,1906998,HCLTECH.NS
2016-09-16 00:00:00+05:30,391.0,395.4750061035156,387.0,393.17498779296875,304.881591796875,4318854,HCLTECH.NS
2016-09-19 00:00:00+05:30,395.0,399.1000061035156,390.95001220703125,394.5249938964844,305.9283447265625,3766566,HCLTECH.NS
2016-09-20 00:00:00+05:30,397.4750061035156,397.875,392.25,396.0249938964844,307.09161376953125,3031210,HCLTECH.NS
2016-09-21 00:00:00+05:30,396.9750061035156,399.0,394.25,396.29998779296875,307.3049011230469,2806130,HCLTECH.NS
2016-09-22 00:00:00+05:30,399.5,399.9750061035156,391.8999938964844,394.42498779296875,305.8507995605469,2234722,HCLTECH.NS
2016-09-23 00:00:00+05:30,397.32501220703125,402.0,396.20001220703125,398.625,309.1077575683594,5211570,HCLTECH.NS
2016-09-26 00:00:00+05:30,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,305.8896179199219,3651990,HCLTECH.NS
2016-09-27 00:00:00+05:30,394.4750061035156,399.8999938964844,392.0,397.92498779296875,308.5649108886719,3263196,HCLTECH.NS
2016-09-28 00:00:00+05:30,399.0,400.95001220703125,395.0,398.1499938964844,308.73944091796875,3066374,HCLTECH.NS
2016-09-29 00:00:00+05:30,399.5,402.29998779296875,390.6499938964844,395.5249938964844,306.7038269042969,5692688,HCLTECH.NS
2016-09-30 00:00:00+05:30,398.5,402.0,393.5,399.95001220703125,310.13525390625,3662600,HCLTECH.NS
2016-10-03 00:00:00+05:30,402.5,406.0,397.20001220703125,404.29998779296875,313.50830078125,3033736,HCLTECH.NS
2016-10-04 00:00:00+05:30,406.25,410.5,405.0,409.07501220703125,317.2110290527344,3013374,HCLTECH.NS
2016-10-05 00:00:00+05:30,409.125,411.625,403.125,408.0,316.3774108886719,1596940,HCLTECH.NS
2016-10-06 00:00:00+05:30,408.0,408.375,398.6000061035156,400.7749938964844,310.77490234375,3177462,HCLTECH.NS
2016-10-07 00:00:00+05:30,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,312.7135009765625,1535854,HCLTECH.NS
2016-10-10 00:00:00+05:30,401.0,407.92498779296875,401.0,406.5,315.21429443359375,1538488,HCLTECH.NS
2016-10-13 00:00:00+05:30,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,311.453369140625,4152022,HCLTECH.NS
2016-10-14 00:00:00+05:30,402.0,411.25,399.92498779296875,406.3500061035156,315.0980529785156,2752386,HCLTECH.NS
2016-10-17 00:00:00+05:30,408.79998779296875,409.0,401.5,404.20001220703125,313.4308776855469,1480186,HCLTECH.NS
2016-10-18 00:00:00+05:30,406.0,418.20001220703125,406.0,417.3999938964844,323.66650390625,2653938,HCLTECH.NS
2016-10-19 00:00:00+05:30,417.29998779296875,420.82501220703125,413.0,415.2749938964844,322.0186767578125,4278520,HCLTECH.NS
2016-10-20 00:00:00+05:30,414.7749938964844,416.5,406.0249938964844,407.7749938964844,316.20294189453125,4977454,HCLTECH.NS
2016-10-21 00:00:00+05:30,411.5,424.3500061035156,410.625,415.875,322.4839782714844,10282518,HCLTECH.NS
2016-10-24 00:00:00+05:30,415.625,418.45001220703125,404.32501220703125,405.32501220703125,314.3031921386719,3414444,HCLTECH.NS
2016-10-25 00:00:00+05:30,403.375,405.75,401.25,402.2749938964844,311.9380798339844,3469130,HCLTECH.NS
2016-10-26 00:00:00+05:30,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,306.6262512207031,3223550,HCLTECH.NS
2016-10-27 00:00:00+05:30,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,302.50457763671875,4050632,HCLTECH.NS
2016-10-28 00:00:00+05:30,387.07501220703125,390.6000061035156,380.0,381.57501220703125,298.1485595703125,5422932,HCLTECH.NS
2016-11-01 00:00:00+05:30,385.8999938964844,388.20001220703125,383.5,386.45001220703125,301.9576110839844,2196342,HCLTECH.NS
2016-11-02 00:00:00+05:30,382.5,386.5,381.5,382.1499938964844,298.5977478027344,2054166,HCLTECH.NS
2016-11-03 00:00:00+05:30,382.95001220703125,384.625,380.25,381.54998779296875,298.1289978027344,2406676,HCLTECH.NS
2016-11-04 00:00:00+05:30,381.5,399.5,381.5,397.375,310.49407958984375,5683326,HCLTECH.NS
2016-11-07 00:00:00+05:30,400.0,413.75,397.45001220703125,408.6000061035156,319.2649230957031,5987574,HCLTECH.NS
2016-11-08 00:00:00+05:30,405.5,407.95001220703125,395.625,404.5,316.06134033203125,2514742,HCLTECH.NS
2016-11-09 00:00:00+05:30,382.5,398.875,381.57501220703125,392.42498779296875,306.62628173828125,5296796,HCLTECH.NS
2016-11-10 00:00:00+05:30,395.0249938964844,402.8999938964844,388.0,394.82501220703125,308.50164794921875,3644546,HCLTECH.NS
2016-11-11 00:00:00+05:30,392.42498779296875,396.5,377.5,382.04998779296875,298.5196533203125,5043522,HCLTECH.NS
2016-11-15 00:00:00+05:30,382.5,393.5,368.0,385.375,301.11773681640625,5257576,HCLTECH.NS
2016-11-16 00:00:00+05:30,388.0,393.9750061035156,382.125,386.92498779296875,302.3287658691406,4562692,HCLTECH.NS
2016-11-17 00:00:00+05:30,383.0,388.0,378.0,380.07501220703125,296.9765625,5376838,HCLTECH.NS
2016-11-18 00:00:00+05:30,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,298.42205810546875,3682234,HCLTECH.NS
2016-11-21 00:00:00+05:30,382.5,389.75,377.6000061035156,379.17498779296875,296.2732849121094,2155720,HCLTECH.NS
2016-11-22 00:00:00+05:30,382.5,383.75,377.5249938964844,381.04998779296875,297.7382507324219,2063646,HCLTECH.NS
2016-11-23 00:00:00+05:30,381.5,384.3500061035156,378.2250061035156,381.7250061035156,298.2657165527344,1801756,HCLTECH.NS
2016-11-24 00:00:00+05:30,382.5,386.32501220703125,376.5,383.8999938964844,299.965087890625,4187488,HCLTECH.NS
2016-11-25 00:00:00+05:30,385.9750061035156,406.0,385.0249938964844,400.9750061035156,313.30694580078125,5477332,HCLTECH.NS
2016-11-28 00:00:00+05:30,403.0,405.57501220703125,395.17498779296875,403.0249938964844,314.90875244140625,3033048,HCLTECH.NS
2016-11-29 00:00:00+05:30,403.0,406.8500061035156,399.6499938964844,402.6499938964844,314.61572265625,1647360,HCLTECH.NS
2016-11-30 00:00:00+05:30,405.0,405.2250061035156,399.0,401.8999938964844,314.0297546386719,3063460,HCLTECH.NS
2016-12-01 00:00:00+05:30,401.95001220703125,403.25,396.0,401.54998779296875,313.7562255859375,2512750,HCLTECH.NS
2016-12-02 00:00:00+05:30,400.8500061035156,408.45001220703125,395.0,396.79998779296875,310.0447692871094,2103394,HCLTECH.NS
2016-12-05 00:00:00+05:30,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,309.96661376953125,1507316,HCLTECH.NS
2016-12-06 00:00:00+05:30,399.0,400.75,389.20001220703125,390.45001220703125,305.0830993652344,1557628,HCLTECH.NS
2016-12-07 00:00:00+05:30,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,306.82171630859375,1621702,HCLTECH.NS
2016-12-08 00:00:00+05:30,394.5,398.5,391.5,397.42498779296875,310.53314208984375,2063636,HCLTECH.NS
2016-12-09 00:00:00+05:30,398.5,402.95001220703125,391.625,401.6499938964844,313.8343505859375,2699554,HCLTECH.NS
2016-12-12 00:00:00+05:30,398.0,401.7749938964844,395.32501220703125,399.8999938964844,312.46697998046875,3011062,HCLTECH.NS
2016-12-13 00:00:00+05:30,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,312.91632080078125,1877952,HCLTECH.NS
2016-12-14 00:00:00+05:30,403.04998779296875,412.1499938964844,398.125,410.3999938964844,320.67132568359375,3721154,HCLTECH.NS
2016-12-15 00:00:00+05:30,411.0,420.0,411.0,416.07501220703125,325.1054992675781,5601630,HCLTECH.NS
2016-12-16 00:00:00+05:30,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,320.5931396484375,2632882,HCLTECH.NS
2016-12-19 00:00:00+05:30,410.29998779296875,413.45001220703125,407.5,412.3500061035156,322.19500732421875,2148158,HCLTECH.NS
2016-12-20 00:00:00+05:30,412.5,417.07501220703125,412.17498779296875,415.07501220703125,324.32427978515625,2804568,HCLTECH.NS
2016-12-21 00:00:00+05:30,417.5,418.3999938964844,408.1499938964844,410.3999938964844,320.67132568359375,2063788,HCLTECH.NS
2016-12-22 00:00:00+05:30,409.1499938964844,411.45001220703125,403.0,408.54998779296875,319.2257995605469,1582514,HCLTECH.NS
2016-12-23 00:00:00+05:30,408.0,408.0,395.5,396.875,310.1033935546875,2905268,HCLTECH.NS
2016-12-26 00:00:00+05:30,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,308.7945556640625,1117150,HCLTECH.NS
2016-12-27 00:00:00+05:30,394.45001220703125,404.95001220703125,393.5,402.42498779296875,314.43994140625,1011418,HCLTECH.NS
2016-12-28 00:00:00+05:30,405.0,408.875,402.07501220703125,403.5249938964844,315.2994384765625,1434432,HCLTECH.NS
2016-12-29 00:00:00+05:30,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,320.1048278808594,3560002,HCLTECH.NS
2016-12-30 00:00:00+05:30,411.0,415.0,407.45001220703125,413.9750061035156,323.4647216796875,2051884,HCLTECH.NS
2017-01-02 00:00:00+05:30,411.5,417.0,411.1499938964844,414.25,323.6795654296875,842486,HCLTECH.NS
2017-01-03 00:00:00+05:30,415.5,418.5,411.75,417.57501220703125,326.27752685546875,1437066,HCLTECH.NS
2017-01-04 00:00:00+05:30,417.7749938964844,430.0,416.5249938964844,428.4750061035156,334.79443359375,4233756,HCLTECH.NS
2017-01-05 00:00:00+05:30,430.0,434.875,420.04998779296875,422.32501220703125,329.9890441894531,4157614,HCLTECH.NS
2017-01-06 00:00:00+05:30,417.5,420.1499938964844,403.375,407.20001220703125,318.1709899902344,5591598,HCLTECH.NS
2017-01-09 00:00:00+05:30,403.25,420.07501220703125,402.9750061035156,419.1499938964844,327.50823974609375,3839588,HCLTECH.NS
2017-01-10 00:00:00+05:30,421.3500061035156,422.0,417.25,418.92498779296875,327.33233642578125,2613934,HCLTECH.NS
2017-01-11 00:00:00+05:30,419.75,422.25,413.375,416.625,325.5353698730469,2766112,HCLTECH.NS
2017-01-12 00:00:00+05:30,415.0249938964844,424.95001220703125,415.0249938964844,423.8500061035156,331.1806640625,3290556,HCLTECH.NS
2017-01-13 00:00:00+05:30,425.1000061035156,428.9750061035156,419.29998779296875,425.125,332.1768493652344,4573998,HCLTECH.NS
2017-01-16 00:00:00+05:30,423.95001220703125,423.95001220703125,413.3999938964844,415.2749938964844,324.4804382324219,2429338,HCLTECH.NS
2017-01-17 00:00:00+05:30,413.5,421.75,413.5,418.875,327.2932434082031,4099262,HCLTECH.NS
2017-01-18 00:00:00+05:30,418.75,422.7749938964844,418.125,422.0249938964844,329.7546691894531,2168782,HCLTECH.NS
2017-01-19 00:00:00+05:30,422.0,425.7250061035156,418.79998779296875,422.07501220703125,329.7938537597656,2112076,HCLTECH.NS
2017-01-20 00:00:00+05:30,420.0,422.5,416.8500061035156,419.375,327.68408203125,2219790,HCLTECH.NS
2017-01-23 00:00:00+05:30,417.0,430.25,414.0,428.6499938964844,334.9312744140625,3969016,HCLTECH.NS
2017-01-24 00:00:00+05:30,421.0,427.0,413.45001220703125,424.3999938964844,331.6105041503906,7390624,HCLTECH.NS
2017-01-25 00:00:00+05:30,426.5,428.6499938964844,418.7749938964844,420.625,328.6607666015625,3855738,HCLTECH.NS
2017-01-27 00:00:00+05:30,422.0,424.95001220703125,420.32501220703125,422.1000061035156,329.81329345703125,2699128,HCLTECH.NS
2017-01-30 00:00:00+05:30,415.54998779296875,421.20001220703125,414.04998779296875,420.125,328.27008056640625,1899068,HCLTECH.NS
2017-01-31 00:00:00+05:30,417.625,418.6499938964844,393.54998779296875,405.57501220703125,316.9012451171875,9645094,HCLTECH.NS
2017-02-01 00:00:00+05:30,402.5,409.75,389.32501220703125,406.9750061035156,320.3648376464844,9033230,HCLTECH.NS
2017-02-02 00:00:00+05:30,407.0,417.04998779296875,405.07501220703125,413.57501220703125,325.560302734375,3760086,HCLTECH.NS
2017-02-03 00:00:00+05:30,412.5,417.8500061035156,408.42498779296875,415.375,326.9772644042969,2257058,HCLTECH.NS
2017-02-06 00:00:00+05:30,417.5,418.25,408.29998779296875,412.04998779296875,324.3598327636719,2185076,HCLTECH.NS
2017-02-07 00:00:00+05:30,412.0,413.8500061035156,406.0,407.8500061035156,321.0537109375,2605080,HCLTECH.NS
2017-02-08 00:00:00+05:30,409.5,409.5249938964844,402.375,404.25,318.2196960449219,2824810,HCLTECH.NS
2017-02-09 00:00:00+05:30,405.4750061035156,411.1499938964844,401.0249938964844,409.8500061035156,322.62799072265625,3130268,HCLTECH.NS
2017-02-10 00:00:00+05:30,411.04998779296875,415.0,406.1499938964844,414.20001220703125,326.05224609375,3550994,HCLTECH.NS
2017-02-13 00:00:00+05:30,415.5,416.82501220703125,410.5,413.6499938964844,325.6192932128906,1209256,HCLTECH.NS
2017-02-14 00:00:00+05:30,414.6000061035156,417.2250061035156,412.25,416.0,327.4692077636719,2246504,HCLTECH.NS
2017-02-15 00:00:00+05:30,416.0,419.29998779296875,411.29998779296875,415.1499938964844,326.8000793457031,1995766,HCLTECH.NS
2017-02-16 00:00:00+05:30,413.625,423.45001220703125,413.625,422.5,332.58599853515625,3441322,HCLTECH.NS
2017-02-17 00:00:00+05:30,425.0,425.0,415.54998779296875,419.625,330.32269287109375,2079702,HCLTECH.NS
2017-02-20 00:00:00+05:30,421.0,423.5,418.625,422.0,332.19232177734375,1331008,HCLTECH.NS
2017-02-21 00:00:00+05:30,422.04998779296875,431.25,422.04998779296875,425.6499938964844,335.0654602050781,3074096,HCLTECH.NS
2017-02-22 00:00:00+05:30,426.1499938964844,432.5,415.2749938964844,417.1000061035156,328.3350830078125,3487340,HCLTECH.NS
2017-02-23 00:00:00+05:30,417.5,425.5,417.5,421.42498779296875,331.7397155761719,6776184,HCLTECH.NS
2017-02-27 00:00:00+05:30,422.45001220703125,425.67498779296875,418.0249938964844,419.9750061035156,330.5982971191406,2385238,HCLTECH.NS
2017-02-28 00:00:00+05:30,422.0,423.0,417.92498779296875,420.04998779296875,330.6573181152344,2286110,HCLTECH.NS
2017-03-01 00:00:00+05:30,421.5,425.5,419.7749938964844,424.54998779296875,334.19964599609375,2193694,HCLTECH.NS
2017-03-02 00:00:00+05:30,425.0,426.75,419.6499938964844,421.875,332.0939025878906,1735692,HCLTECH.NS
2017-03-03 00:00:00+05:30,422.0,427.3999938964844,417.57501220703125,426.45001220703125,335.6952819824219,1712464,HCLTECH.NS
2017-03-06 00:00:00+05:30,425.3500061035156,433.8500061035156,423.04998779296875,427.7749938964844,336.73828125,3084616,HCLTECH.NS
2017-03-07 00:00:00+05:30,430.8500061035156,430.8500061035156,426.1000061035156,428.67498779296875,337.4468078613281,1494044,HCLTECH.NS
2017-03-08 00:00:00+05:30,428.5,429.0,422.125,423.8500061035156,333.64862060546875,1458528,HCLTECH.NS
2017-03-09 00:00:00+05:30,427.0,427.0,421.17498779296875,422.17498779296875,332.33013916015625,1533834,HCLTECH.NS
2017-03-10 00:00:00+05:30,424.67498779296875,429.0,420.45001220703125,423.17498779296875,333.1172180175781,1412616,HCLTECH.NS
2017-03-14 00:00:00+05:30,432.5,432.5,425.0,426.79998779296875,335.9708557128906,3171728,HCLTECH.NS
2017-03-15 00:00:00+05:30,425.25,427.95001220703125,418.625,421.45001220703125,331.7593688964844,2478532,HCLTECH.NS
2017-03-16 00:00:00+05:30,430.3999938964844,431.95001220703125,424.79998779296875,427.70001220703125,336.6793518066406,3690466,HCLTECH.NS
2017-03-17 00:00:00+05:30,428.625,435.5,426.5,432.875,340.7529602050781,3987020,HCLTECH.NS
2017-03-20 00:00:00+05:30,435.9750061035156,439.5,430.57501220703125,432.17498779296875,340.2019348144531,3392968,HCLTECH.NS
2017-03-21 00:00:00+05:30,432.5,437.20001220703125,425.9750061035156,429.6499938964844,338.2142028808594,7366514,HCLTECH.NS
2017-03-22 00:00:00+05:30,425.3500061035156,437.3500061035156,424.25,436.375,343.5080871582031,3364236,HCLTECH.NS
2017-03-23 00:00:00+05:30,435.5249938964844,440.0,434.4750061035156,438.32501220703125,345.0431213378906,2848278,HCLTECH.NS
2017-03-24 00:00:00+05:30,436.1499938964844,438.25,435.57501220703125,436.5249938964844,343.6260986328125,1751020,HCLTECH.NS
2017-03-27 00:00:00+05:30,434.0,436.6000061035156,423.5249938964844,426.07501220703125,335.4000244140625,2353860,HCLTECH.NS
2017-03-28 00:00:00+05:30,427.7749938964844,435.375,426.07501220703125,429.95001220703125,338.45050048828125,1796222,HCLTECH.NS
2017-03-29 00:00:00+05:30,432.70001220703125,439.75,429.79998779296875,438.79998779296875,345.4169921875,4242538,HCLTECH.NS
2017-03-30 00:00:00+05:30,435.0,440.8500061035156,432.5249938964844,437.92498779296875,344.7282409667969,2927478,HCLTECH.NS
2017-03-31 00:00:00+05:30,442.0,445.07501220703125,433.5,437.375,344.29534912109375,4314580,HCLTECH.NS
2017-04-03 00:00:00+05:30,437.04998779296875,439.125,429.25,433.125,340.94976806640625,1874754,HCLTECH.NS
2017-04-05 00:00:00+05:30,434.5,434.5,423.20001220703125,425.25,334.7506103515625,3578706,HCLTECH.NS
2017-04-06 00:00:00+05:30,424.0,428.2749938964844,423.5,426.75,335.93145751953125,2089810,HCLTECH.NS
2017-04-07 00:00:00+05:30,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,334.2784423828125,2059774,HCLTECH.NS
2017-04-10 00:00:00+05:30,424.5,428.75,415.5,416.5249938964844,327.88250732421875,1485086,HCLTECH.NS
2017-04-11 00:00:00+05:30,417.5,419.0,413.0,416.8999938964844,328.17767333984375,2620546,HCLTECH.NS
2017-04-12 00:00:00+05:30,415.67498779296875,417.4750061035156,413.5,415.82501220703125,327.33148193359375,1311888,HCLTECH.NS
2017-04-13 00:00:00+05:30,416.25,416.25,402.70001220703125,404.54998779296875,318.4559020996094,2293364,HCLTECH.NS
2017-04-17 00:00:00+05:30,400.07501220703125,408.75,400.07501220703125,405.3999938964844,319.125,1404094,HCLTECH.NS
2017-04-18 00:00:00+05:30,406.0,409.9750061035156,402.0,404.0249938964844,318.04266357421875,2028564,HCLTECH.NS
2017-04-19 00:00:00+05:30,403.25,409.7749938964844,401.9750061035156,404.29998779296875,318.2591247558594,2636200,HCLTECH.NS
2017-04-20 00:00:00+05:30,405.375,407.95001220703125,404.29998779296875,407.45001220703125,320.73883056640625,1079608,HCLTECH.NS
2017-04-21 00:00:00+05:30,408.5,410.7250061035156,403.8999938964844,406.375,319.8925476074219,1780310,HCLTECH.NS
2017-04-24 00:00:00+05:30,406.5,412.0,404.625,409.7749938964844,322.5690612792969,1373968,HCLTECH.NS
2017-04-25 00:00:00+05:30,412.0,412.92498779296875,406.79998779296875,409.9750061035156,322.7263488769531,2194602,HCLTECH.NS
2017-04-26 00:00:00+05:30,410.95001220703125,411.0,398.2749938964844,400.125,314.97259521484375,1918248,HCLTECH.NS
2017-04-27 00:00:00+05:30,398.5,410.0,398.1000061035156,404.8500061035156,318.6920166015625,5640334,HCLTECH.NS
2017-04-28 00:00:00+05:30,406.45001220703125,410.0,399.875,407.04998779296875,320.4239807128906,2794138,HCLTECH.NS
2017-05-02 00:00:00+05:30,408.07501220703125,412.7250061035156,405.8500061035156,411.0249938964844,323.5530090332031,1722732,HCLTECH.NS
2017-05-03 00:00:00+05:30,412.4750061035156,418.75,410.5,417.54998779296875,328.68939208984375,1989864,HCLTECH.NS
2017-05-04 00:00:00+05:30,418.04998779296875,421.29998779296875,404.07501220703125,409.0,321.9588317871094,2758496,HCLTECH.NS
2017-05-05 00:00:00+05:30,410.4750061035156,416.0,407.1499938964844,414.79998779296875,326.5245056152344,1856816,HCLTECH.NS
2017-05-08 00:00:00+05:30,414.92498779296875,422.5,412.8500061035156,420.1000061035156,330.6966552734375,1581634,HCLTECH.NS
2017-05-09 00:00:00+05:30,422.5,427.42498779296875,419.9750061035156,424.875,334.4554443359375,1814522,HCLTECH.NS
2017-05-10 00:00:00+05:30,424.375,425.45001220703125,419.04998779296875,421.79998779296875,332.03497314453125,1515412,HCLTECH.NS
2017-05-11 00:00:00+05:30,428.8999938964844,429.3999938964844,417.79998779296875,419.3500061035156,330.10626220703125,7029834,HCLTECH.NS
2017-05-12 00:00:00+05:30,420.0,424.1000061035156,419.5249938964844,423.82501220703125,333.62896728515625,3295402,HCLTECH.NS
2017-05-15 00:00:00+05:30,424.25,425.0,422.5,424.2749938964844,333.98321533203125,1375146,HCLTECH.NS
2017-05-16 00:00:00+05:30,425.0,428.04998779296875,424.0249938964844,424.79998779296875,334.39642333984375,5948804,HCLTECH.NS
2017-05-17 00:00:00+05:30,426.0,427.6499938964844,421.1000061035156,426.7749938964844,335.9510803222656,2747118,HCLTECH.NS
2017-05-18 00:00:00+05:30,425.42498779296875,436.125,422.125,424.20001220703125,333.9241943359375,7317362,HCLTECH.NS
2017-05-19 00:00:00+05:30,426.5,427.25,422.04998779296875,422.3500061035156,332.4678039550781,2896062,HCLTECH.NS
2017-05-22 00:00:00+05:30,425.0,431.125,424.0,428.7250061035156,337.4862060546875,5784538,HCLTECH.NS
2017-05-23 00:00:00+05:30,431.5,435.3999938964844,429.57501220703125,432.45001220703125,340.4183654785156,6427042,HCLTECH.NS
2017-05-24 00:00:00+05:30,427.45001220703125,428.9750061035156,420.0,427.42498779296875,338.8132019042969,4033036,HCLTECH.NS
2017-05-25 00:00:00+05:30,430.125,433.75,426.29998779296875,429.79998779296875,340.69580078125,5896078,HCLTECH.NS
2017-05-26 00:00:00+05:30,428.8500061035156,433.0,427.7250061035156,429.54998779296875,340.49761962890625,2604830,HCLTECH.NS
2017-05-29 00:00:00+05:30,429.45001220703125,436.0,425.7250061035156,432.2250061035156,342.6181640625,3686630,HCLTECH.NS
2017-05-30 00:00:00+05:30,432.2250061035156,435.9750061035156,426.4750061035156,434.07501220703125,344.08453369140625,2826830,HCLTECH.NS
2017-05-31 00:00:00+05:30,432.04998779296875,434.6499938964844,429.125,432.125,342.538818359375,5747114,HCLTECH.NS
2017-06-01 00:00:00+05:30,431.5,435.5,429.57501220703125,431.125,341.7462463378906,1843166,HCLTECH.NS
2017-06-02 00:00:00+05:30,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,340.02203369140625,2223574,HCLTECH.NS
2017-06-05 00:00:00+05:30,428.0,433.45001220703125,428.0,429.3500061035156,340.33917236328125,2816618,HCLTECH.NS
2017-06-06 00:00:00+05:30,437.75,454.79998779296875,433.04998779296875,444.7250061035156,352.5266418457031,13253770,HCLTECH.NS
2017-06-07 00:00:00+05:30,446.67498779296875,447.45001220703125,432.2749938964844,440.25,348.9793701171875,6733948,HCLTECH.NS
2017-06-08 00:00:00+05:30,440.0,440.20001220703125,432.5,434.17498779296875,344.1638488769531,2830620,HCLTECH.NS
2017-06-09 00:00:00+05:30,433.2749938964844,436.45001220703125,428.29998779296875,430.375,341.15167236328125,2701028,HCLTECH.NS
2017-06-12 00:00:00+05:30,431.3999938964844,434.32501220703125,426.0249938964844,432.7749938964844,343.05401611328125,2065426,HCLTECH.NS
2017-06-13 00:00:00+05:30,431.0,432.45001220703125,421.1499938964844,423.57501220703125,335.7613525390625,2487790,HCLTECH.NS
2017-06-14 00:00:00+05:30,424.75,428.0249938964844,420.5,426.82501220703125,338.3376159667969,1801536,HCLTECH.NS
2017-06-15 00:00:00+05:30,426.5,426.5,420.75,422.20001220703125,334.6714172363281,3547290,HCLTECH.NS
2017-06-16 00:00:00+05:30,421.0,423.5,417.5,419.5,332.53118896484375,3824660,HCLTECH.NS
2017-06-19 00:00:00+05:30,419.75,422.95001220703125,415.1499938964844,421.25,333.9183044433594,1690856,HCLTECH.NS
2017-06-20 00:00:00+05:30,422.5,427.5249938964844,421.5,427.125,338.575439453125,2082258,HCLTECH.NS
2017-06-21 00:00:00+05:30,427.0,427.0,419.04998779296875,421.7250061035156,334.2948303222656,1819308,HCLTECH.NS
2017-06-22 00:00:00+05:30,424.5,427.0,418.1000061035156,424.57501220703125,336.5541076660156,2895584,HCLTECH.NS
2017-06-23 00:00:00+05:30,425.0,429.0,421.17498779296875,425.92498779296875,337.6242370605469,2161888,HCLTECH.NS
2017-06-27 00:00:00+05:30,426.0,429.5,416.6000061035156,420.1000061035156,333.0068054199219,2184790,HCLTECH.NS
2017-06-28 00:00:00+05:30,419.25,428.625,416.6499938964844,424.20001220703125,336.25689697265625,2476764,HCLTECH.NS
2017-06-29 00:00:00+05:30,425.95001220703125,428.5,421.25,423.79998779296875,335.93975830078125,2984220,HCLTECH.NS
2017-06-30 00:00:00+05:30,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,337.247802734375,2257114,HCLTECH.NS
2017-07-03 00:00:00+05:30,426.0,426.9750061035156,416.1499938964844,419.07501220703125,332.19427490234375,3953676,HCLTECH.NS
2017-07-04 00:00:00+05:30,424.20001220703125,424.9750061035156,419.0,420.7749938964844,333.5418701171875,1981500,HCLTECH.NS
2017-07-05 00:00:00+05:30,419.5,420.6000061035156,417.54998779296875,418.75,331.9366760253906,2420508,HCLTECH.NS
2017-07-06 00:00:00+05:30,420.0,421.20001220703125,417.8500061035156,420.32501220703125,333.1852111816406,1373060,HCLTECH.NS
2017-07-07 00:00:00+05:30,420.25,420.25,414.3999938964844,415.95001220703125,329.71710205078125,2303234,HCLTECH.NS
2017-07-10 00:00:00+05:30,419.20001220703125,426.8999938964844,419.0,424.82501220703125,336.7522277832031,390438,HCLTECH.NS
