Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-13 00:00:00+05:30,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,2081.64501953125,500860,EICHERMOT.NS
2016-12-14 00:00:00+05:30,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,2032.013671875,436400,EICHERMOT.NS
2016-12-15 00:00:00+05:30,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,2005.333251953125,507650,EICHERMOT.NS
2016-12-16 00:00:00+05:30,2157.0,2192.699951171875,2150.0,2175.909912109375,2028.0565185546875,715780,EICHERMOT.NS
2016-12-19 00:00:00+05:30,2170.0,2170.0,2150.0,2160.080078125,2013.302490234375,215560,EICHERMOT.NS
2016-12-20 00:00:00+05:30,2175.0,2175.0,2110.0,2115.6201171875,1971.86376953125,286490,EICHERMOT.NS
2016-12-21 00:00:00+05:30,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1985.7044677734375,309990,EICHERMOT.NS
2016-12-22 00:00:00+05:30,2130.0,2154.52490234375,2115.0,2130.534912109375,1985.7650146484375,804070,EICHERMOT.NS
2016-12-23 00:00:00+05:30,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1950.025390625,409580,EICHERMOT.NS
2016-12-26 00:00:00+05:30,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1889.5260009765625,340060,EICHERMOT.NS
2016-12-27 00:00:00+05:30,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1929.441162109375,344740,EICHERMOT.NS
2016-12-28 00:00:00+05:30,2075.89990234375,2100.0,2073.0,2088.47998046875,1946.567626953125,349770,EICHERMOT.NS
2016-12-29 00:00:00+05:30,2091.0,2158.465087890625,2065.0,2149.125,2003.0921630859375,614480,EICHERMOT.NS
2016-12-30 00:00:00+05:30,2160.0,2190.0,2160.0,2180.304931640625,2032.1529541015625,341740,EICHERMOT.NS
2017-01-02 00:00:00+05:30,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,2099.3447265625,676060,EICHERMOT.NS
2017-01-03 00:00:00+05:30,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,2097.177490234375,352730,EICHERMOT.NS
2017-01-04 00:00:00+05:30,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,2068.824462890625,288600,EICHERMOT.NS
2017-01-05 00:00:00+05:30,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,2080.74072265625,740730,EICHERMOT.NS
2017-01-06 00:00:00+05:30,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2117.407470703125,497160,EICHERMOT.NS
2017-01-09 00:00:00+05:30,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2143.710205078125,443740,EICHERMOT.NS
2017-01-10 00:00:00+05:30,2305.31005859375,2321.77001953125,2269.0,2300.5,2144.180908203125,332290,EICHERMOT.NS
2017-01-11 00:00:00+05:30,2305.550048828125,2332.0,2293.5,2316.135009765625,2158.753173828125,398250,EICHERMOT.NS
2017-01-12 00:00:00+05:30,2327.625,2334.175048828125,2278.5,2282.64990234375,2127.54345703125,380260,EICHERMOT.NS
2017-01-13 00:00:00+05:30,2300.0,2300.0,2267.919921875,2279.35498046875,2124.47265625,218480,EICHERMOT.NS
2017-01-16 00:00:00+05:30,2270.10009765625,2270.1298828125,2231.0,2234.330078125,2082.507080078125,385490,EICHERMOT.NS
2017-01-17 00:00:00+05:30,2232.5,2253.0,2217.5048828125,2235.014892578125,2083.145263671875,438100,EICHERMOT.NS
2017-01-18 00:00:00+05:30,2240.0,2270.10009765625,2234.5,2244.9951171875,2092.44775390625,356790,EICHERMOT.NS
2017-01-19 00:00:00+05:30,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2127.12890625,469260,EICHERMOT.NS
2017-01-20 00:00:00+05:30,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2124.062255859375,262290,EICHERMOT.NS
2017-01-23 00:00:00+05:30,2270.5,2291.5,2255.0,2273.695068359375,2119.197265625,215190,EICHERMOT.NS
2017-01-24 00:00:00+05:30,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2143.780029296875,276870,EICHERMOT.NS
2017-01-25 00:00:00+05:30,2304.0,2316.5,2288.5849609375,2299.094970703125,2142.871337890625,393410,EICHERMOT.NS
2017-01-27 00:00:00+05:30,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2188.699951171875,755910,EICHERMOT.NS
2017-01-30 00:00:00+05:30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2165.562255859375,375140,EICHERMOT.NS
2017-01-31 00:00:00+05:30,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2146.366455078125,569100,EICHERMOT.NS
2017-02-01 00:00:00+05:30,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2239.68359375,1000720,EICHERMOT.NS
2017-02-02 00:00:00+05:30,2445.0,2445.0,2362.5,2377.9150390625,2216.33544921875,718540,EICHERMOT.NS
2017-02-03 00:00:00+05:30,2382.5,2382.5,2331.300048828125,2338.590087890625,2179.6826171875,305680,EICHERMOT.NS
2017-02-06 00:00:00+05:30,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2219.714111328125,250030,EICHERMOT.NS
2017-02-07 00:00:00+05:30,2380.0,2386.0,2350.2900390625,2378.389892578125,2216.778564453125,210570,EICHERMOT.NS
2017-02-08 00:00:00+05:30,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2233.130859375,266500,EICHERMOT.NS
2017-02-09 00:00:00+05:30,2395.93505859375,2410.0,2350.0,2389.324951171875,2226.969970703125,277970,EICHERMOT.NS
2017-02-10 00:00:00+05:30,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2238.1357421875,192800,EICHERMOT.NS
2017-02-13 00:00:00+05:30,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2316.968994140625,565240,EICHERMOT.NS
2017-02-14 00:00:00+05:30,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2359.517333984375,597730,EICHERMOT.NS
2017-02-15 00:00:00+05:30,2528.0,2555.0,2452.0,2475.044921875,2306.865478515625,578650,EICHERMOT.NS
2017-02-16 00:00:00+05:30,2467.5,2548.0,2466.659912109375,2533.1298828125,2361.00341796875,466880,EICHERMOT.NS
2017-02-17 00:00:00+05:30,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2333.881103515625,428890,EICHERMOT.NS
2017-02-20 00:00:00+05:30,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2343.0849609375,208840,EICHERMOT.NS
2017-02-21 00:00:00+05:30,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2353.752197265625,216010,EICHERMOT.NS
2017-02-22 00:00:00+05:30,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2336.6767578125,491010,EICHERMOT.NS
2017-02-23 00:00:00+05:30,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2318.725830078125,846550,EICHERMOT.NS
2017-02-27 00:00:00+05:30,2495.0,2504.64501953125,2427.5,2433.735107421875,2268.362548828125,446110,EICHERMOT.NS
2017-02-28 00:00:00+05:30,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2249.0458984375,792400,EICHERMOT.NS
2017-03-01 00:00:00+05:30,2430.0,2439.0,2360.010009765625,2370.969970703125,2209.862548828125,713150,EICHERMOT.NS
2017-03-02 00:00:00+05:30,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2185.5595703125,431420,EICHERMOT.NS
2017-03-03 00:00:00+05:30,2325.0,2337.9951171875,2299.75,2308.929931640625,2152.0380859375,379400,EICHERMOT.NS
2017-03-06 00:00:00+05:30,2315.06005859375,2360.0,2300.0,2306.14501953125,2149.442138671875,656300,EICHERMOT.NS
2017-03-07 00:00:00+05:30,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2163.394775390625,314880,EICHERMOT.NS
2017-03-08 00:00:00+05:30,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2185.503173828125,266790,EICHERMOT.NS
2017-03-09 00:00:00+05:30,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2180.71240234375,282200,EICHERMOT.NS
2017-03-10 00:00:00+05:30,2356.0,2356.0,2320.10009765625,2335.655029296875,2176.947021484375,329800,EICHERMOT.NS
2017-03-14 00:00:00+05:30,2420.0,2421.4951171875,2356.554931640625,2400.125,2237.036376953125,412850,EICHERMOT.NS
2017-03-15 00:00:00+05:30,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2249.353271484375,303300,EICHERMOT.NS
2017-03-16 00:00:00+05:30,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2284.901611328125,302620,EICHERMOT.NS
2017-03-17 00:00:00+05:30,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2301.36181640625,492770,EICHERMOT.NS
2017-03-20 00:00:00+05:30,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2339.38037109375,396670,EICHERMOT.NS
2017-03-21 00:00:00+05:30,2515.0,2516.794921875,2473.0,2496.195068359375,2326.57861328125,361030,EICHERMOT.NS
2017-03-22 00:00:00+05:30,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2287.34375,429790,EICHERMOT.NS
2017-03-23 00:00:00+05:30,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2271.736328125,285820,EICHERMOT.NS
2017-03-24 00:00:00+05:30,2439.804931640625,2464.989990234375,2422.0,2435.014892578125,2269.55517578125,140400,EICHERMOT.NS
2017-03-27 00:00:00+05:30,2441.5,2441.5,2402.0,2416.364990234375,2252.173095703125,257770,EICHERMOT.NS
2017-03-28 00:00:00+05:30,2429.0,2515.0,2426.5,2489.77490234375,2320.5947265625,391840,EICHERMOT.NS
2017-03-29 00:00:00+05:30,2500.10009765625,2538.60009765625,2446.010009765625,2505.610107421875,2335.353759765625,787230,EICHERMOT.NS
2017-03-30 00:00:00+05:30,2499.89990234375,2579.9951171875,2488.199951171875,2565.85498046875,2391.505126953125,841950,EICHERMOT.NS
2017-03-31 00:00:00+05:30,2570.0,2581.489990234375,2510.760009765625,2558.75,2384.8828125,561690,EICHERMOT.NS
2017-04-03 00:00:00+05:30,2575.0,2575.0,2532.719970703125,2554.364990234375,2380.795654296875,363260,EICHERMOT.NS
2017-04-05 00:00:00+05:30,2556.39990234375,2581.094970703125,2542.2548828125,2576.52490234375,2401.449951171875,397580,EICHERMOT.NS
2017-04-06 00:00:00+05:30,2557.0,2575.0,2536.52001953125,2559.6298828125,2385.70263671875,292420,EICHERMOT.NS
2017-04-07 00:00:00+05:30,2555.9951171875,2599.0,2545.1298828125,2580.68505859375,2405.326904296875,373480,EICHERMOT.NS
2017-04-10 00:00:00+05:30,2580.0,2580.0,2552.60009765625,2557.824951171875,2384.020751953125,261280,EICHERMOT.NS
2017-04-11 00:00:00+05:30,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2412.186767578125,280880,EICHERMOT.NS
2017-04-12 00:00:00+05:30,2612.0,2650.0,2602.050048828125,2642.25,2462.708984375,717640,EICHERMOT.NS
2017-04-13 00:00:00+05:30,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2431.312744140625,206380,EICHERMOT.NS
2017-04-17 00:00:00+05:30,2612.0,2636.0,2607.5,2612.544921875,2435.0224609375,166820,EICHERMOT.NS
2017-04-18 00:00:00+05:30,2602.60009765625,2629.0,2545.0,2553.260009765625,2379.765625,362790,EICHERMOT.NS
2017-04-19 00:00:00+05:30,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2372.77587890625,219190,EICHERMOT.NS
2017-04-20 00:00:00+05:30,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2376.89501953125,189940,EICHERMOT.NS
2017-04-21 00:00:00+05:30,2557.0,2581.7451171875,2552.570068359375,2561.054931640625,2387.03125,236560,EICHERMOT.NS
2017-04-24 00:00:00+05:30,2568.699951171875,2620.0,2546.695068359375,2609.31494140625,2432.01220703125,261130,EICHERMOT.NS
2017-04-25 00:00:00+05:30,2626.010009765625,2626.010009765625,2566.905029296875,2608.22998046875,2431.0009765625,353410,EICHERMOT.NS
2017-04-26 00:00:00+05:30,2599.0,2630.0,2587.0,2604.114990234375,2427.1650390625,254520,EICHERMOT.NS
2017-04-27 00:00:00+05:30,2594.114990234375,2628.10009765625,2590.0,2597.389892578125,2420.89697265625,277790,EICHERMOT.NS
2017-04-28 00:00:00+05:30,2600.02490234375,2624.945068359375,2597.0,2606.800048828125,2429.667724609375,154720,EICHERMOT.NS
2017-05-02 00:00:00+05:30,2631.10009765625,2674.7900390625,2533.679931640625,2579.074951171875,2403.826904296875,637930,EICHERMOT.NS
2017-05-03 00:00:00+05:30,2589.0,2605.77001953125,2566.094970703125,2591.4951171875,2415.403076171875,177170,EICHERMOT.NS
2017-05-04 00:00:00+05:30,2599.89501953125,2609.89990234375,2555.5,2576.429931640625,2401.361328125,276090,EICHERMOT.NS
2017-05-05 00:00:00+05:30,2598.800048828125,2615.0,2556.135009765625,2583.340087890625,2407.8017578125,422100,EICHERMOT.NS
2017-05-08 00:00:00+05:30,2655.014892578125,2696.489990234375,2617.0,2691.945068359375,2509.027099609375,1065060,EICHERMOT.NS
2017-05-09 00:00:00+05:30,2698.5,2715.10009765625,2679.0,2712.85009765625,2528.511474609375,470110,EICHERMOT.NS
2017-05-10 00:00:00+05:30,2712.0,2798.89990234375,2691.22998046875,2786.929931640625,2597.557861328125,692260,EICHERMOT.NS
2017-05-11 00:00:00+05:30,2790.0,3005.10009765625,2790.0,2946.905029296875,2746.66259765625,1635450,EICHERMOT.NS
2017-05-12 00:00:00+05:30,2957.0,2978.0,2881.47509765625,2917.8349609375,2719.567626953125,513380,EICHERMOT.NS
2017-05-15 00:00:00+05:30,2940.31005859375,2945.5,2883.10009765625,2893.06005859375,2696.476318359375,200260,EICHERMOT.NS
2017-05-16 00:00:00+05:30,2892.044921875,2945.0,2882.0,2936.25,2736.7314453125,361890,EICHERMOT.NS
2017-05-17 00:00:00+05:30,2926.199951171875,2930.0,2897.135009765625,2909.35498046875,2711.6640625,185450,EICHERMOT.NS
2017-05-18 00:00:00+05:30,2890.0,2899.885009765625,2821.300048828125,2835.72998046875,2643.041748046875,301530,EICHERMOT.NS
2017-05-19 00:00:00+05:30,2869.800048828125,2869.800048828125,2775.60009765625,2793.60498046875,2603.779296875,442510,EICHERMOT.NS
2017-05-22 00:00:00+05:30,2793.60498046875,2827.9951171875,2702.14990234375,2718.989990234375,2534.23388671875,489520,EICHERMOT.NS
2017-05-23 00:00:00+05:30,2719.89990234375,2790.0,2712.054931640625,2759.824951171875,2572.294189453125,680400,EICHERMOT.NS
2017-05-24 00:00:00+05:30,2760.0,2775.705078125,2720.0,2736.469970703125,2550.5263671875,346800,EICHERMOT.NS
2017-05-25 00:00:00+05:30,2743.0,2812.0,2732.10498046875,2800.945068359375,2610.620849609375,423650,EICHERMOT.NS
2017-05-26 00:00:00+05:30,2791.5,2863.35009765625,2791.5,2835.135009765625,2642.487548828125,302510,EICHERMOT.NS
2017-05-29 00:00:00+05:30,2835.070068359375,2849.5,2802.800048828125,2817.2099609375,2625.780029296875,217650,EICHERMOT.NS
2017-05-30 00:00:00+05:30,2823.5,2845.93505859375,2781.205078125,2832.340087890625,2639.882568359375,237300,EICHERMOT.NS
2017-05-31 00:00:00+05:30,2840.0,2854.89990234375,2822.764892578125,2843.5,2650.2841796875,428750,EICHERMOT.NS
2017-06-01 00:00:00+05:30,2858.0,2901.945068359375,2850.0,2879.340087890625,2683.688720703125,474760,EICHERMOT.NS
2017-06-02 00:00:00+05:30,2897.0,2930.0,2890.0,2918.010009765625,2719.73095703125,299540,EICHERMOT.NS
2017-06-05 00:00:00+05:30,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2733.282958984375,168290,EICHERMOT.NS
2017-06-06 00:00:00+05:30,2930.5,2938.8701171875,2900.0,2919.1201171875,2720.765625,169780,EICHERMOT.NS
2017-06-07 00:00:00+05:30,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2769.41845703125,465870,EICHERMOT.NS
2017-06-08 00:00:00+05:30,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2767.35400390625,308510,EICHERMOT.NS
2017-06-09 00:00:00+05:30,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2774.232666015625,216230,EICHERMOT.NS
2017-06-12 00:00:00+05:30,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2735.88818359375,179460,EICHERMOT.NS
2017-06-13 00:00:00+05:30,2939.89990234375,2964.659912109375,2900.0,2912.125,2714.245849609375,264820,EICHERMOT.NS
2017-06-14 00:00:00+05:30,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2707.55810546875,182570,EICHERMOT.NS
2017-06-15 00:00:00+05:30,2900.0,2904.949951171875,2850.5,2877.199951171875,2681.69384765625,269500,EICHERMOT.NS
2017-06-16 00:00:00+05:30,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2679.354248046875,426980,EICHERMOT.NS
2017-06-19 00:00:00+05:30,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2651.234619140625,236690,EICHERMOT.NS
2017-06-20 00:00:00+05:30,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2602.041015625,809740,EICHERMOT.NS
2017-06-21 00:00:00+05:30,2799.0,2799.0,2730.0,2753.320068359375,2566.23193359375,700620,EICHERMOT.NS
2017-06-22 00:00:00+05:30,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2579.993408203125,1033640,EICHERMOT.NS
2017-06-23 00:00:00+05:30,2775.5,2781.75,2705.0048828125,2716.669921875,2532.072021484375,272600,EICHERMOT.NS
2017-06-27 00:00:00+05:30,2727.9951171875,2735.0,2655.5,2666.10498046875,2484.94287109375,328010,EICHERMOT.NS
2017-06-28 00:00:00+05:30,2669.9951171875,2731.0,2640.0,2722.485107421875,2537.4921875,432310,EICHERMOT.NS
2017-06-29 00:00:00+05:30,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2548.22900390625,1515530,EICHERMOT.NS
2017-06-30 00:00:00+05:30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2520.20654296875,255510,EICHERMOT.NS
2017-07-03 00:00:00+05:30,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2588.004638671875,573820,EICHERMOT.NS
2017-07-04 00:00:00+05:30,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2595.84765625,464820,EICHERMOT.NS
2017-07-05 00:00:00+05:30,2775.0,2812.39990234375,2775.0,2806.7099609375,2615.993896484375,659910,EICHERMOT.NS
2017-07-06 00:00:00+05:30,2815.0,2818.0,2758.10009765625,2768.909912109375,2580.762451171875,338710,EICHERMOT.NS
2017-07-07 00:00:00+05:30,2780.0,2814.969970703125,2755.0,2785.22509765625,2595.968994140625,247320,EICHERMOT.NS
2017-07-10 00:00:00+05:30,2780.0,2820.0,2769.5,2793.1298828125,2603.336669921875,36700,EICHERMOT.NS
2017-07-11 00:00:00+05:30,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2621.940673828125,329090,EICHERMOT.NS
2017-07-12 00:00:00+05:30,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2633.833251953125,341120,EICHERMOT.NS
2017-07-13 00:00:00+05:30,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2614.95458984375,326870,EICHERMOT.NS
2017-07-14 00:00:00+05:30,2805.5,2814.0,2764.0,2790.715087890625,2601.08544921875,323410,EICHERMOT.NS
2017-07-17 00:00:00+05:30,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2615.2900390625,525700,EICHERMOT.NS
2017-07-18 00:00:00+05:30,2815.0,2869.0,2801.195068359375,2859.85009765625,2665.523193359375,438050,EICHERMOT.NS
2017-07-19 00:00:00+05:30,2877.699951171875,2929.0,2870.0,2921.5,2722.98388671875,391910,EICHERMOT.NS
2017-07-20 00:00:00+05:30,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2726.492919921875,305320,EICHERMOT.NS
2017-07-21 00:00:00+05:30,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2693.91748046875,218450,EICHERMOT.NS
2017-07-24 00:00:00+05:30,2885.0,2909.0,2872.68505859375,2884.375,2688.381591796875,140000,EICHERMOT.NS
2017-07-25 00:00:00+05:30,2898.0,2898.0,2818.300048828125,2840.7451171875,2647.71630859375,431310,EICHERMOT.NS
2017-07-26 00:00:00+05:30,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2703.172607421875,438470,EICHERMOT.NS
2017-07-27 00:00:00+05:30,2899.0,3016.25,2856.985107421875,2910.22509765625,2712.47509765625,1117140,EICHERMOT.NS
2017-07-28 00:00:00+05:30,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2739.145751953125,314600,EICHERMOT.NS
2017-07-31 00:00:00+05:30,2936.389892578125,3020.0,2905.0,3008.1201171875,2813.290771484375,568380,EICHERMOT.NS
2017-08-01 00:00:00+05:30,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2946.430419921875,1282190,EICHERMOT.NS
2017-08-02 00:00:00+05:30,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2913.603271484375,423810,EICHERMOT.NS
2017-08-03 00:00:00+05:30,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2873.59912109375,344120,EICHERMOT.NS
2017-08-04 00:00:00+05:30,3066.5,3192.5,3050.0,3163.72509765625,2958.817626953125,475230,EICHERMOT.NS
2017-08-07 00:00:00+05:30,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2989.923583984375,359100,EICHERMOT.NS
2017-08-08 00:00:00+05:30,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,3004.045654296875,478780,EICHERMOT.NS
2017-08-09 00:00:00+05:30,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2944.9619140625,638950,EICHERMOT.NS
2017-08-10 00:00:00+05:30,3150.0,3179.989990234375,2983.0,3011.169921875,2816.143310546875,770240,EICHERMOT.NS
2017-08-11 00:00:00+05:30,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2770.845458984375,589910,EICHERMOT.NS
2017-08-14 00:00:00+05:30,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2841.759765625,454920,EICHERMOT.NS
2017-08-16 00:00:00+05:30,3070.0,3070.9951171875,3010.0,3061.699951171875,2863.400634765625,391640,EICHERMOT.NS
2017-08-17 00:00:00+05:30,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2892.486328125,347620,EICHERMOT.NS
2017-08-18 00:00:00+05:30,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2947.052734375,390890,EICHERMOT.NS
2017-08-21 00:00:00+05:30,3155.0,3207.7900390625,3150.0,3163.425048828125,2958.537109375,442130,EICHERMOT.NS
2017-08-22 00:00:00+05:30,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2897.0830078125,318720,EICHERMOT.NS
2017-08-23 00:00:00+05:30,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2866.3232421875,376370,EICHERMOT.NS
2017-08-24 00:00:00+05:30,3077.0,3098.949951171875,3050.0,3075.090087890625,2875.92333984375,211260,EICHERMOT.NS
2017-08-28 00:00:00+05:30,3100.0,3190.0,3090.0048828125,3128.8349609375,2926.1875,472790,EICHERMOT.NS
2017-08-29 00:00:00+05:30,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2886.04736328125,304980,EICHERMOT.NS
2017-08-30 00:00:00+05:30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2897.7236328125,273110,EICHERMOT.NS
2017-08-31 00:00:00+05:30,3100.0,3154.5,3062.0,3145.0849609375,2941.384765625,454320,EICHERMOT.NS
2017-09-01 00:00:00+05:30,3152.875,3197.0,3129.89501953125,3177.239990234375,2971.457275390625,446150,EICHERMOT.NS
2017-09-04 00:00:00+05:30,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2969.6943359375,313840,EICHERMOT.NS
2017-09-05 00:00:00+05:30,3175.0,3200.0,3160.0,3193.530029296875,2986.6923828125,295470,EICHERMOT.NS
2017-09-06 00:00:00+05:30,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,3000.468017578125,249010,EICHERMOT.NS
2017-09-07 00:00:00+05:30,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,3073.35546875,806950,EICHERMOT.NS
2017-09-08 00:00:00+05:30,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,3050.517333984375,549310,EICHERMOT.NS
2017-09-11 00:00:00+05:30,3250.0,3275.0,3240.0,3249.860107421875,3039.373779296875,341640,EICHERMOT.NS
2017-09-12 00:00:00+05:30,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,3054.641845703125,281890,EICHERMOT.NS
2017-09-13 00:00:00+05:30,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,3013.916748046875,249440,EICHERMOT.NS
2017-09-14 00:00:00+05:30,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2998.841064453125,280080,EICHERMOT.NS
2017-09-15 00:00:00+05:30,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2993.486572265625,394870,EICHERMOT.NS
2017-09-18 00:00:00+05:30,3216.0,3279.919921875,3213.68505859375,3276.610107421875,3064.391357421875,319690,EICHERMOT.NS
2017-09-19 00:00:00+05:30,3280.0,3291.68505859375,3229.0,3240.39501953125,3030.52197265625,222790,EICHERMOT.NS
2017-09-20 00:00:00+05:30,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,3034.220703125,179870,EICHERMOT.NS
2017-09-21 00:00:00+05:30,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2976.310791015625,297920,EICHERMOT.NS
2017-09-22 00:00:00+05:30,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2953.42578125,360420,EICHERMOT.NS
2017-09-25 00:00:00+05:30,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2897.33544921875,388190,EICHERMOT.NS
2017-09-26 00:00:00+05:30,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2883.063720703125,545410,EICHERMOT.NS
2017-09-27 00:00:00+05:30,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2849.67138671875,248950,EICHERMOT.NS
2017-09-28 00:00:00+05:30,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2823.01708984375,779270,EICHERMOT.NS
2017-09-29 00:00:00+05:30,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2919.16845703125,397520,EICHERMOT.NS
2017-10-03 00:00:00+05:30,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2912.99609375,465150,EICHERMOT.NS
2017-10-04 00:00:00+05:30,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2888.427490234375,207680,EICHERMOT.NS
2017-10-05 00:00:00+05:30,3091.0,3120.0,3071.22998046875,3078.8701171875,2879.45849609375,191930,EICHERMOT.NS
2017-10-06 00:00:00+05:30,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2949.830078125,291400,EICHERMOT.NS
2017-10-09 00:00:00+05:30,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2980.973388671875,273150,EICHERMOT.NS
2017-10-10 00:00:00+05:30,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2950.2041015625,321830,EICHERMOT.NS
2017-10-11 00:00:00+05:30,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2921.96923828125,277740,EICHERMOT.NS
2017-10-12 00:00:00+05:30,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2930.63916015625,251190,EICHERMOT.NS
