Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-26 00:00:00+05:30,157.5,157.5,149.6999969482422,151.5,143.07171630859375,10229442,HINDALCO.NS
2016-12-27 00:00:00+05:30,150.3000030517578,156.60000610351562,147.85000610351562,155.5500030517578,146.89639282226562,10782163,HINDALCO.NS
2016-12-28 00:00:00+05:30,156.5,158.25,152.60000610351562,153.60000610351562,145.05484008789062,9007119,HINDALCO.NS
2016-12-29 00:00:00+05:30,153.10000610351562,155.5500030517578,152.3000030517578,154.75,146.14088439941406,7714023,HINDALCO.NS
2016-12-30 00:00:00+05:30,155.0,156.1999969482422,153.25,155.0500030517578,146.42420959472656,8199773,HINDALCO.NS
2017-01-02 00:00:00+05:30,155.85000610351562,159.75,154.1999969482422,158.85000610351562,150.01280212402344,9537127,HINDALCO.NS
2017-01-03 00:00:00+05:30,159.85000610351562,161.0,157.0500030517578,158.85000610351562,150.01280212402344,6841113,HINDALCO.NS
2017-01-04 00:00:00+05:30,158.89999389648438,161.60000610351562,157.4499969482422,158.89999389648438,150.0600128173828,7732019,HINDALCO.NS
2017-01-05 00:00:00+05:30,160.0,162.64999389648438,159.89999389648438,162.0,152.98756408691406,9921362,HINDALCO.NS
2017-01-06 00:00:00+05:30,162.4499969482422,163.8000030517578,160.10000610351562,160.75,151.80709838867188,6830935,HINDALCO.NS
2017-01-09 00:00:00+05:30,161.60000610351562,162.1999969482422,157.64999389648438,158.0,149.2100830078125,6143220,HINDALCO.NS
2017-01-10 00:00:00+05:30,159.14999389648438,165.39999389648438,158.0,164.39999389648438,155.2540283203125,15806841,HINDALCO.NS
2017-01-11 00:00:00+05:30,167.10000610351562,175.64999389648438,166.4499969482422,174.9499969482422,165.21713256835938,24145144,HINDALCO.NS
2017-01-12 00:00:00+05:30,175.60000610351562,178.60000610351562,172.39999389648438,177.0,167.15304565429688,14225168,HINDALCO.NS
2017-01-13 00:00:00+05:30,178.8000030517578,178.8000030517578,170.85000610351562,172.25,162.66734313964844,17430533,HINDALCO.NS
2017-01-16 00:00:00+05:30,172.0,174.35000610351562,169.89999389648438,172.60000610351562,162.9978485107422,9673403,HINDALCO.NS
2017-01-17 00:00:00+05:30,173.60000610351562,174.8000030517578,169.3000030517578,171.0500030517578,161.53408813476562,7373767,HINDALCO.NS
2017-01-18 00:00:00+05:30,171.8000030517578,177.35000610351562,171.60000610351562,177.0,167.15304565429688,13047979,HINDALCO.NS
2017-01-19 00:00:00+05:30,176.3000030517578,177.25,173.5,176.10000610351562,166.3031463623047,8384318,HINDALCO.NS
2017-01-20 00:00:00+05:30,175.60000610351562,178.35000610351562,169.5,171.64999389648438,162.10069274902344,12034397,HINDALCO.NS
2017-01-23 00:00:00+05:30,173.0,182.39999389648438,172.25,181.6999969482422,171.5915985107422,18223180,HINDALCO.NS
2017-01-24 00:00:00+05:30,182.60000610351562,187.85000610351562,181.0500030517578,187.14999389648438,176.73841857910156,17125785,HINDALCO.NS
2017-01-25 00:00:00+05:30,187.39999389648438,191.64999389648438,187.14999389648438,190.75,180.1381378173828,21241955,HINDALCO.NS
2017-01-27 00:00:00+05:30,190.5,195.0,188.0500030517578,190.75,180.1381378173828,19584307,HINDALCO.NS
2017-01-30 00:00:00+05:30,190.0500030517578,195.3000030517578,186.9499969482422,191.5,180.8463897705078,12048505,HINDALCO.NS
2017-01-31 00:00:00+05:30,191.9499969482422,193.1999969482422,189.1999969482422,189.9499969482422,179.3826141357422,9510113,HINDALCO.NS
2017-02-01 00:00:00+05:30,190.89999389648438,200.0,186.5500030517578,198.85000610351562,187.78750610351562,12602860,HINDALCO.NS
2017-02-02 00:00:00+05:30,198.5,198.5,191.5,193.3000030517578,182.54627990722656,12723782,HINDALCO.NS
2017-02-03 00:00:00+05:30,194.0,195.39999389648438,188.25,191.75,181.08251953125,11316589,HINDALCO.NS
2017-02-06 00:00:00+05:30,192.5,195.5,189.3000030517578,190.10000610351562,179.52430725097656,7376710,HINDALCO.NS
2017-02-07 00:00:00+05:30,190.6999969482422,192.9499969482422,184.0500030517578,185.89999389648438,175.55795288085938,10634847,HINDALCO.NS
2017-02-08 00:00:00+05:30,187.5,192.25,186.3000030517578,189.0,178.48550415039062,10372799,HINDALCO.NS
2017-02-09 00:00:00+05:30,189.9499969482422,190.25,181.9499969482422,183.6999969482422,173.48036193847656,13995996,HINDALCO.NS
2017-02-10 00:00:00+05:30,185.60000610351562,185.6999969482422,180.8000030517578,182.0500030517578,171.922119140625,11598507,HINDALCO.NS
2017-02-13 00:00:00+05:30,184.5,187.89999389648438,181.60000610351562,185.0,174.70802307128906,17458689,HINDALCO.NS
2017-02-14 00:00:00+05:30,187.0,188.0,184.1999969482422,187.25,176.8328399658203,11938838,HINDALCO.NS
2017-02-15 00:00:00+05:30,187.10000610351562,189.9499969482422,182.0500030517578,184.4499969482422,174.18861389160156,11976086,HINDALCO.NS
2017-02-16 00:00:00+05:30,184.0,188.8000030517578,182.25,187.75,177.30503845214844,10429023,HINDALCO.NS
2017-02-17 00:00:00+05:30,187.9499969482422,189.3000030517578,183.0,183.64999389648438,173.43310546875,9231407,HINDALCO.NS
2017-02-20 00:00:00+05:30,184.0,185.89999389648438,179.75,183.3000030517578,173.1025848388672,17874216,HINDALCO.NS
2017-02-21 00:00:00+05:30,183.35000610351562,186.89999389648438,181.8000030517578,182.4499969482422,172.29986572265625,13307165,HINDALCO.NS
2017-02-22 00:00:00+05:30,183.0,184.0,179.10000610351562,180.0500030517578,170.03341674804688,8976506,HINDALCO.NS
2017-02-23 00:00:00+05:30,179.8000030517578,183.5,179.3000030517578,182.10000610351562,171.9693603515625,11393385,HINDALCO.NS
2017-02-27 00:00:00+05:30,182.35000610351562,183.14999389648438,179.1999969482422,180.75,170.6944580078125,7419931,HINDALCO.NS
2017-02-28 00:00:00+05:30,181.0,185.5,180.3000030517578,184.35000610351562,174.0941925048828,10009502,HINDALCO.NS
2017-03-01 00:00:00+05:30,185.14999389648438,192.0,184.60000610351562,189.25,178.72158813476562,19044703,HINDALCO.NS
2017-03-02 00:00:00+05:30,191.1999969482422,196.14999389648438,188.1999969482422,189.4499969482422,178.91046142578125,22934124,HINDALCO.NS
2017-03-03 00:00:00+05:30,188.4499969482422,199.75,187.9499969482422,198.5500030517578,187.50421142578125,31030530,HINDALCO.NS
2017-03-06 00:00:00+05:30,198.6999969482422,202.3000030517578,196.35000610351562,199.5500030517578,188.44854736328125,17600803,HINDALCO.NS
2017-03-07 00:00:00+05:30,199.35000610351562,199.35000610351562,191.60000610351562,192.5500030517578,181.83798217773438,17607880,HINDALCO.NS
2017-03-08 00:00:00+05:30,192.89999389648438,193.39999389648438,186.8000030517578,190.1999969482422,179.61871337890625,19426738,HINDALCO.NS
2017-03-09 00:00:00+05:30,191.0,192.0,187.8000030517578,189.1999969482422,178.67433166503906,11667482,HINDALCO.NS
2017-03-10 00:00:00+05:30,190.8000030517578,191.35000610351562,187.0,187.60000610351562,177.1633758544922,9745858,HINDALCO.NS
2017-03-14 00:00:00+05:30,193.5,194.0,188.4499969482422,190.39999389648438,179.80760192871094,15425412,HINDALCO.NS
2017-03-15 00:00:00+05:30,192.39999389648438,192.89999389648438,190.0500030517578,190.85000610351562,180.23260498046875,11000147,HINDALCO.NS
2017-03-16 00:00:00+05:30,194.0,199.39999389648438,192.6999969482422,198.75,187.69308471679688,17634067,HINDALCO.NS
2017-03-17 00:00:00+05:30,200.0,200.35000610351562,194.64999389648438,196.1999969482422,185.28494262695312,12329364,HINDALCO.NS
2017-03-20 00:00:00+05:30,196.6999969482422,197.10000610351562,191.64999389648438,196.1999969482422,185.28494262695312,7107018,HINDALCO.NS
2017-03-21 00:00:00+05:30,196.0,199.8000030517578,193.25,198.3000030517578,187.2681121826172,8832703,HINDALCO.NS
2017-03-22 00:00:00+05:30,194.89999389648438,196.5,192.0,193.39999389648438,182.64068603515625,17762515,HINDALCO.NS
2017-03-23 00:00:00+05:30,194.39999389648438,195.1999969482422,192.6999969482422,193.6999969482422,182.92401123046875,10680580,HINDALCO.NS
2017-03-24 00:00:00+05:30,193.5,197.0,192.25,194.89999389648438,184.0572509765625,11748143,HINDALCO.NS
2017-03-27 00:00:00+05:30,193.9499969482422,194.5500030517578,187.60000610351562,188.6999969482422,178.20216369628906,16988411,HINDALCO.NS
2017-03-28 00:00:00+05:30,189.5,191.1999969482422,188.75,189.60000610351562,179.05210876464844,10087530,HINDALCO.NS
2017-03-29 00:00:00+05:30,190.60000610351562,193.14999389648438,189.60000610351562,192.25,181.5546875,9066478,HINDALCO.NS
2017-03-30 00:00:00+05:30,192.39999389648438,193.5500030517578,189.8000030517578,190.3000030517578,179.7131805419922,16296796,HINDALCO.NS
2017-03-31 00:00:00+05:30,190.8000030517578,195.9499969482422,190.5,195.0500030517578,184.19891357421875,13264696,HINDALCO.NS
2017-04-03 00:00:00+05:30,195.10000610351562,196.85000610351562,192.35000610351562,193.60000610351562,182.82958984375,7198876,HINDALCO.NS
2017-04-05 00:00:00+05:30,194.39999389648438,199.1999969482422,194.1999969482422,198.1999969482422,187.17364501953125,10440883,HINDALCO.NS
2017-04-06 00:00:00+05:30,196.6999969482422,196.6999969482422,191.35000610351562,193.9499969482422,183.1601104736328,15667730,HINDALCO.NS
2017-04-07 00:00:00+05:30,193.6999969482422,197.60000610351562,192.35000610351562,193.5,182.7351531982422,14576273,HINDALCO.NS
2017-04-10 00:00:00+05:30,194.10000610351562,195.5,192.60000610351562,195.0500030517578,184.19891357421875,6929296,HINDALCO.NS
2017-04-11 00:00:00+05:30,195.10000610351562,197.0,192.60000610351562,196.4499969482422,185.52102661132812,9870105,HINDALCO.NS
2017-04-12 00:00:00+05:30,196.9499969482422,198.0,192.10000610351562,193.0,182.26296997070312,14253253,HINDALCO.NS
2017-04-13 00:00:00+05:30,192.0,192.0,182.4499969482422,183.25,173.0553741455078,20027226,HINDALCO.NS
2017-04-17 00:00:00+05:30,182.5,182.9499969482422,179.35000610351562,181.4499969482422,171.35549926757812,16069287,HINDALCO.NS
2017-04-18 00:00:00+05:30,183.6999969482422,190.35000610351562,183.1999969482422,183.8000030517578,173.5747528076172,22344207,HINDALCO.NS
2017-04-19 00:00:00+05:30,183.64999389648438,187.1999969482422,182.0500030517578,186.0,175.65237426757812,10062015,HINDALCO.NS
2017-04-20 00:00:00+05:30,186.9499969482422,188.60000610351562,184.89999389648438,186.4499969482422,176.0773468017578,9335160,HINDALCO.NS
2017-04-21 00:00:00+05:30,187.75,190.6999969482422,184.60000610351562,188.10000610351562,177.6355743408203,13683524,HINDALCO.NS
2017-04-24 00:00:00+05:30,188.0,191.6999969482422,187.10000610351562,190.8000030517578,180.18533325195312,8934000,HINDALCO.NS
2017-04-25 00:00:00+05:30,192.75,193.75,189.14999389648438,191.6999969482422,181.03524780273438,8090965,HINDALCO.NS
2017-04-26 00:00:00+05:30,192.60000610351562,198.4499969482422,192.60000610351562,197.0,186.04043579101562,13469283,HINDALCO.NS
2017-04-27 00:00:00+05:30,197.64999389648438,197.75,193.6999969482422,194.85000610351562,184.01007080078125,9453547,HINDALCO.NS
2017-04-28 00:00:00+05:30,193.85000610351562,203.6999969482422,192.25,199.35000610351562,188.2597198486328,17428449,HINDALCO.NS
2017-05-02 00:00:00+05:30,200.85000610351562,203.89999389648438,198.60000610351562,200.25,189.109619140625,12542163,HINDALCO.NS
2017-05-03 00:00:00+05:30,201.10000610351562,201.89999389648438,196.4499969482422,197.0500030517578,186.08766174316406,7853965,HINDALCO.NS
2017-05-04 00:00:00+05:30,197.75,198.85000610351562,190.25,192.4499969482422,181.74356079101562,11224342,HINDALCO.NS
2017-05-05 00:00:00+05:30,192.0,192.0,183.39999389648438,185.8000030517578,175.46353149414062,19912601,HINDALCO.NS
2017-05-08 00:00:00+05:30,187.60000610351562,187.89999389648438,181.60000610351562,184.1999969482422,173.9525146484375,15591759,HINDALCO.NS
2017-05-09 00:00:00+05:30,184.5500030517578,188.60000610351562,183.10000610351562,186.39999389648438,176.03012084960938,11355111,HINDALCO.NS
2017-05-10 00:00:00+05:30,187.0,188.5500030517578,185.4499969482422,187.10000610351562,176.69119262695312,9459887,HINDALCO.NS
2017-05-11 00:00:00+05:30,193.35000610351562,195.8000030517578,192.0500030517578,193.64999389648438,182.8767852783203,23026210,HINDALCO.NS
2017-05-12 00:00:00+05:30,194.75,195.35000610351562,189.14999389648438,191.0500030517578,180.42144775390625,11231977,HINDALCO.NS
2017-05-15 00:00:00+05:30,191.9499969482422,199.89999389648438,191.89999389648438,198.4499969482422,187.4097442626953,18159344,HINDALCO.NS
2017-05-16 00:00:00+05:30,198.64999389648438,198.85000610351562,195.5,196.5,185.56822204589844,10068622,HINDALCO.NS
2017-05-17 00:00:00+05:30,196.10000610351562,200.35000610351562,196.10000610351562,198.85000610351562,187.78750610351562,10643485,HINDALCO.NS
2017-05-18 00:00:00+05:30,196.0,196.6999969482422,192.3000030517578,194.0,183.20730590820312,13959394,HINDALCO.NS
2017-05-19 00:00:00+05:30,195.9499969482422,196.0,186.0,191.0,180.3742218017578,11428477,HINDALCO.NS
2017-05-22 00:00:00+05:30,192.5500030517578,194.39999389648438,189.14999389648438,190.25,179.66595458984375,9699691,HINDALCO.NS
2017-05-23 00:00:00+05:30,190.60000610351562,195.25,184.5500030517578,192.0,181.318603515625,13372515,HINDALCO.NS
2017-05-24 00:00:00+05:30,191.9499969482422,193.64999389648438,185.10000610351562,187.0500030517578,176.6439666748047,11130641,HINDALCO.NS
2017-05-25 00:00:00+05:30,188.0,192.0,185.85000610351562,190.5500030517578,179.94923400878906,9696039,HINDALCO.NS
2017-05-26 00:00:00+05:30,190.6999969482422,203.14999389648438,189.39999389648438,198.39999389648438,187.36253356933594,17803837,HINDALCO.NS
2017-05-29 00:00:00+05:30,198.3000030517578,204.89999389648438,197.25,201.25,190.0540008544922,12516450,HINDALCO.NS
2017-05-30 00:00:00+05:30,202.4499969482422,210.35000610351562,201.14999389648438,203.14999389648438,191.84828186035156,27444380,HINDALCO.NS
2017-05-31 00:00:00+05:30,203.9499969482422,208.25,200.0,200.6999969482422,189.53457641601562,26247788,HINDALCO.NS
2017-06-01 00:00:00+05:30,200.5,201.4499969482422,195.25,197.25,186.27650451660156,12262290,HINDALCO.NS
2017-06-02 00:00:00+05:30,198.3000030517578,200.1999969482422,194.64999389648438,197.0500030517578,186.08766174316406,8824329,HINDALCO.NS
2017-06-05 00:00:00+05:30,197.0,199.8000030517578,195.5,197.10000610351562,186.13487243652344,7725805,HINDALCO.NS
2017-06-06 00:00:00+05:30,197.0500030517578,198.14999389648438,194.8000030517578,195.4499969482422,184.57667541503906,6027099,HINDALCO.NS
2017-06-07 00:00:00+05:30,196.0500030517578,197.9499969482422,194.85000610351562,197.1999969482422,186.22930908203125,7822110,HINDALCO.NS
2017-06-08 00:00:00+05:30,197.1999969482422,200.6999969482422,197.10000610351562,198.4499969482422,187.4097442626953,7250812,HINDALCO.NS
2017-06-09 00:00:00+05:30,198.75,202.89999389648438,196.25,202.14999389648438,190.9039306640625,9077091,HINDALCO.NS
2017-06-12 00:00:00+05:30,201.14999389648438,204.3000030517578,198.6999969482422,200.60000610351562,189.44015502929688,7589316,HINDALCO.NS
2017-06-13 00:00:00+05:30,200.75,203.1999969482422,199.5,200.60000610351562,189.44015502929688,6458838,HINDALCO.NS
2017-06-14 00:00:00+05:30,200.60000610351562,201.0,196.14999389648438,200.14999389648438,189.0151824951172,8933791,HINDALCO.NS
2017-06-15 00:00:00+05:30,198.89999389648438,200.5,196.10000610351562,196.60000610351562,185.66268920898438,8424950,HINDALCO.NS
2017-06-16 00:00:00+05:30,196.60000610351562,197.6999969482422,194.89999389648438,195.25,184.38778686523438,6718837,HINDALCO.NS
2017-06-19 00:00:00+05:30,196.60000610351562,201.4499969482422,196.0,200.85000610351562,189.67623901367188,6775145,HINDALCO.NS
2017-06-20 00:00:00+05:30,201.9499969482422,202.89999389648438,199.39999389648438,202.0,190.7622833251953,7011446,HINDALCO.NS
2017-06-21 00:00:00+05:30,200.4499969482422,200.5,195.6999969482422,196.5500030517578,185.61544799804688,10786414,HINDALCO.NS
2017-06-22 00:00:00+05:30,197.5500030517578,198.0,191.10000610351562,191.60000610351562,180.94085693359375,9349289,HINDALCO.NS
2017-06-23 00:00:00+05:30,191.25,191.3000030517578,186.60000610351562,188.6999969482422,178.20216369628906,14335956,HINDALCO.NS
2017-06-27 00:00:00+05:30,189.39999389648438,189.89999389648438,185.10000610351562,187.75,177.30503845214844,6723293,HINDALCO.NS
2017-06-28 00:00:00+05:30,188.0,190.39999389648438,185.8000030517578,189.85000610351562,179.2882080078125,8184171,HINDALCO.NS
2017-06-29 00:00:00+05:30,192.0,193.60000610351562,191.39999389648438,192.1999969482422,181.50747680664062,7868064,HINDALCO.NS
2017-06-30 00:00:00+05:30,191.9499969482422,192.64999389648438,189.39999389648438,190.9499969482422,180.3269805908203,7522346,HINDALCO.NS
2017-07-03 00:00:00+05:30,191.1999969482422,197.8000030517578,191.1999969482422,196.64999389648438,185.70989990234375,13851222,HINDALCO.NS
2017-07-04 00:00:00+05:30,197.35000610351562,200.14999389648438,197.14999389648438,198.39999389648438,187.36253356933594,15943321,HINDALCO.NS
2017-07-05 00:00:00+05:30,198.64999389648438,200.0,197.25,198.8000030517578,187.74029541015625,6510422,HINDALCO.NS
2017-07-06 00:00:00+05:30,198.0500030517578,199.60000610351562,196.14999389648438,196.64999389648438,185.70989990234375,6864881,HINDALCO.NS
2017-07-07 00:00:00+05:30,195.3000030517578,197.89999389648438,194.5500030517578,194.89999389648438,184.0572509765625,7307585,HINDALCO.NS
2017-07-10 00:00:00+05:30,195.39999389648438,197.1999969482422,194.0,195.8000030517578,184.90721130371094,3225083,HINDALCO.NS
2017-07-11 00:00:00+05:30,195.5,202.3000030517578,195.25,200.64999389648438,189.4873504638672,15115931,HINDALCO.NS
2017-07-12 00:00:00+05:30,201.75,202.39999389648438,199.0500030517578,200.60000610351562,189.44015502929688,8329987,HINDALCO.NS
2017-07-13 00:00:00+05:30,201.60000610351562,205.60000610351562,197.6999969482422,204.6999969482422,193.31207275390625,11902359,HINDALCO.NS
2017-07-14 00:00:00+05:30,205.8000030517578,207.39999389648438,204.0,205.9499969482422,194.4925079345703,14793571,HINDALCO.NS
2017-07-17 00:00:00+05:30,206.14999389648438,209.5,206.14999389648438,209.14999389648438,197.5144805908203,9977809,HINDALCO.NS
2017-07-18 00:00:00+05:30,207.9499969482422,210.39999389648438,206.39999389648438,207.39999389648438,195.86184692382812,7529525,HINDALCO.NS
2017-07-19 00:00:00+05:30,207.5,213.89999389648438,207.39999389648438,213.4499969482422,201.5752716064453,13700281,HINDALCO.NS
2017-07-20 00:00:00+05:30,213.3000030517578,214.60000610351562,211.3000030517578,213.64999389648438,201.76414489746094,6600194,HINDALCO.NS
2017-07-21 00:00:00+05:30,213.39999389648438,215.60000610351562,208.0,214.5500030517578,202.61410522460938,9896744,HINDALCO.NS
2017-07-24 00:00:00+05:30,214.6999969482422,215.8000030517578,212.14999389648438,214.39999389648438,202.472412109375,7911040,HINDALCO.NS
2017-07-25 00:00:00+05:30,215.0,220.89999389648438,213.25,220.1999969482422,207.94973754882812,10567887,HINDALCO.NS
2017-07-26 00:00:00+05:30,222.0,222.8000030517578,218.75,221.5500030517578,209.22463989257812,8253006,HINDALCO.NS
2017-07-27 00:00:00+05:30,221.75,223.75,219.4499969482422,221.25,208.94134521484375,8395336,HINDALCO.NS
2017-07-28 00:00:00+05:30,219.9499969482422,219.9499969482422,214.0,215.85000610351562,203.84176635742188,6034925,HINDALCO.NS
2017-07-31 00:00:00+05:30,216.0,220.85000610351562,215.5,219.64999389648438,207.43035888671875,5389040,HINDALCO.NS
2017-08-01 00:00:00+05:30,221.10000610351562,226.64999389648438,221.10000610351562,225.75,213.1909942626953,10837725,HINDALCO.NS
2017-08-02 00:00:00+05:30,225.60000610351562,228.89999389648438,222.5500030517578,228.1999969482422,215.5047149658203,6397948,HINDALCO.NS
2017-08-03 00:00:00+05:30,227.8000030517578,227.8000030517578,220.1999969482422,220.9499969482422,208.6580352783203,10254636,HINDALCO.NS
2017-08-04 00:00:00+05:30,218.35000610351562,225.89999389648438,218.35000610351562,225.25,212.7188262939453,5760887,HINDALCO.NS
2017-08-07 00:00:00+05:30,226.35000610351562,228.6999969482422,224.10000610351562,227.64999389648438,214.98529052734375,4951339,HINDALCO.NS
2017-08-08 00:00:00+05:30,233.0,244.89999389648438,232.3000030517578,234.89999389648438,221.83197021484375,24897407,HINDALCO.NS
2017-08-09 00:00:00+05:30,237.6999969482422,243.1999969482422,237.39999389648438,239.4499969482422,226.1288299560547,12844802,HINDALCO.NS
2017-08-10 00:00:00+05:30,239.0,244.8000030517578,234.75,238.0,224.75950622558594,10897284,HINDALCO.NS
2017-08-11 00:00:00+05:30,235.0,235.0,218.0,221.0,208.7052459716797,21126006,HINDALCO.NS
2017-08-14 00:00:00+05:30,223.10000610351562,231.6999969482422,223.10000610351562,229.14999389648438,216.40184020996094,10891996,HINDALCO.NS
2017-08-16 00:00:00+05:30,232.25,236.3000030517578,227.14999389648438,233.60000610351562,220.60430908203125,10236544,HINDALCO.NS
2017-08-17 00:00:00+05:30,236.5,239.5,227.8000030517578,230.3000030517578,217.48788452148438,10310147,HINDALCO.NS
2017-08-18 00:00:00+05:30,227.0,232.5500030517578,225.75,230.0500030517578,217.25177001953125,10750779,HINDALCO.NS
2017-08-21 00:00:00+05:30,233.8000030517578,236.5,223.9499969482422,224.89999389648438,212.3882598876953,7018024,HINDALCO.NS
2017-08-22 00:00:00+05:30,228.0,231.64999389648438,225.8000030517578,228.89999389648438,216.1657257080078,12201333,HINDALCO.NS
2017-08-23 00:00:00+05:30,230.0,231.5,225.85000610351562,230.89999389648438,218.0544891357422,7189281,HINDALCO.NS
2017-08-24 00:00:00+05:30,232.0,234.64999389648438,230.3000030517578,233.0,220.0376739501953,9492099,HINDALCO.NS
2017-08-28 00:00:00+05:30,234.1999969482422,235.5,231.8000030517578,233.5500030517578,220.5570526123047,5152003,HINDALCO.NS
2017-08-29 00:00:00+05:30,234.0,234.25,226.60000610351562,227.3000030517578,214.65476989746094,9095620,HINDALCO.NS
2017-08-30 00:00:00+05:30,230.85000610351562,237.6999969482422,230.14999389648438,236.35000610351562,223.20130920410156,12685001,HINDALCO.NS
2017-08-31 00:00:00+05:30,237.8000030517578,239.4499969482422,235.10000610351562,238.0,224.75950622558594,23200769,HINDALCO.NS
2017-09-01 00:00:00+05:30,239.25,245.0,238.0500030517578,243.75,230.18963623046875,9852014,HINDALCO.NS
2017-09-04 00:00:00+05:30,244.4499969482422,247.0,237.5500030517578,242.4499969482422,228.96192932128906,11283027,HINDALCO.NS
2017-09-05 00:00:00+05:30,243.1999969482422,244.35000610351562,240.1999969482422,241.89999389648438,229.48370361328125,3776840,HINDALCO.NS
2017-09-06 00:00:00+05:30,236.0,246.6999969482422,236.0,245.8000030517578,233.1835174560547,9688366,HINDALCO.NS
2017-09-07 00:00:00+05:30,247.5,251.25,245.64999389648438,249.9499969482422,237.12049865722656,11330389,HINDALCO.NS
2017-09-08 00:00:00+05:30,251.75,255.4499969482422,246.64999389648438,249.5500030517578,236.7410430908203,11886595,HINDALCO.NS
2017-09-11 00:00:00+05:30,251.4499969482422,252.5,246.60000610351562,250.0500030517578,237.21539306640625,6580356,HINDALCO.NS
2017-09-12 00:00:00+05:30,250.5,254.60000610351562,249.5,250.9499969482422,238.06919860839844,6812508,HINDALCO.NS
2017-09-13 00:00:00+05:30,250.25,251.6999969482422,246.35000610351562,248.0,235.27061462402344,4323093,HINDALCO.NS
2017-09-14 00:00:00+05:30,249.3000030517578,252.0,244.4499969482422,247.1999969482422,234.5116729736328,7307378,HINDALCO.NS
2017-09-15 00:00:00+05:30,245.0500030517578,249.6999969482422,241.39999389648438,247.8000030517578,235.0808868408203,8809971,HINDALCO.NS
2017-09-18 00:00:00+05:30,248.60000610351562,251.35000610351562,247.75,249.5,236.69363403320312,5570498,HINDALCO.NS
2017-09-19 00:00:00+05:30,250.39999389648438,250.39999389648438,245.60000610351562,246.5,233.84762573242188,4938461,HINDALCO.NS
2017-09-20 00:00:00+05:30,247.39999389648438,248.9499969482422,241.8000030517578,244.10000610351562,231.57080078125,9917420,HINDALCO.NS
2017-09-21 00:00:00+05:30,245.5,245.8000030517578,236.3000030517578,244.5500030517578,231.99769592285156,9888709,HINDALCO.NS
2017-09-22 00:00:00+05:30,243.3000030517578,243.3000030517578,229.10000610351562,230.89999389648438,219.04832458496094,14454217,HINDALCO.NS
2017-09-25 00:00:00+05:30,231.39999389648438,232.5,223.3000030517578,229.10000610351562,217.34071350097656,9248669,HINDALCO.NS
2017-09-26 00:00:00+05:30,228.25,235.35000610351562,227.8000030517578,234.60000610351562,222.5583953857422,7602977,HINDALCO.NS
2017-09-27 00:00:00+05:30,234.75,235.1999969482422,230.6999969482422,233.64999389648438,221.65716552734375,6569514,HINDALCO.NS
2017-09-28 00:00:00+05:30,232.5,239.6999969482422,232.35000610351562,238.4499969482422,226.21080017089844,15196210,HINDALCO.NS
2017-09-29 00:00:00+05:30,241.3000030517578,242.64999389648438,238.60000610351562,240.60000610351562,228.2504425048828,9189997,HINDALCO.NS
2017-10-03 00:00:00+05:30,242.5,244.6999969482422,238.1999969482422,241.60000610351562,229.1990966796875,4986233,HINDALCO.NS
2017-10-04 00:00:00+05:30,242.0500030517578,243.0,240.3000030517578,241.89999389648438,229.48370361328125,3207388,HINDALCO.NS
2017-10-05 00:00:00+05:30,242.0,242.85000610351562,239.39999389648438,240.75,228.39276123046875,3698369,HINDALCO.NS
2017-10-06 00:00:00+05:30,241.0,252.14999389648438,241.0,250.89999389648438,238.021728515625,9453802,HINDALCO.NS
2017-10-09 00:00:00+05:30,250.4499969482422,253.39999389648438,248.35000610351562,249.5,236.69363403320312,5744914,HINDALCO.NS
2017-10-10 00:00:00+05:30,250.5,253.5,248.10000610351562,252.0500030517578,239.11273193359375,8106676,HINDALCO.NS
2017-10-11 00:00:00+05:30,252.9499969482422,254.60000610351562,246.60000610351562,249.5,236.69363403320312,9799296,HINDALCO.NS
2017-10-12 00:00:00+05:30,250.25,265.3999938964844,249.6999969482422,264.45001220703125,250.8762664794922,30320448,HINDALCO.NS
2017-10-13 00:00:00+05:30,264.70001220703125,267.6499938964844,261.5,266.6000061035156,252.91595458984375,12276907,HINDALCO.NS
2017-10-16 00:00:00+05:30,268.45001220703125,272.8999938964844,267.5,271.3999938964844,257.4695129394531,14632858,HINDALCO.NS
2017-10-17 00:00:00+05:30,271.8999938964844,277.8999938964844,269.5,276.5,262.30780029296875,9929992,HINDALCO.NS
2017-10-18 00:00:00+05:30,277.0,278.45001220703125,273.20001220703125,275.29998779296875,261.1693115234375,9664157,HINDALCO.NS
2017-10-19 00:00:00+05:30,275.0,275.25,273.1499938964844,273.8999938964844,259.8411865234375,569539,HINDALCO.NS
2017-10-23 00:00:00+05:30,274.6499938964844,278.54998779296875,269.45001220703125,271.8999938964844,257.9438781738281,6263035,HINDALCO.NS
2017-10-24 00:00:00+05:30,269.6000061035156,275.0,267.5,268.8500061035156,255.0504150390625,9597374,HINDALCO.NS
2017-10-25 00:00:00+05:30,271.79998779296875,272.3999938964844,264.25,266.75,253.05821228027344,7240195,HINDALCO.NS
2017-10-26 00:00:00+05:30,269.25,275.29998779296875,268.0,272.8999938964844,258.89251708984375,8484342,HINDALCO.NS
2017-10-27 00:00:00+05:30,275.95001220703125,276.29998779296875,269.1499938964844,270.04998779296875,256.1888122558594,4587536,HINDALCO.NS
2017-10-30 00:00:00+05:30,270.54998779296875,275.79998779296875,270.45001220703125,273.20001220703125,259.1771240234375,4647384,HINDALCO.NS
