Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-18 00:00:00+05:30,172.5,179.0,172.1999969482422,178.25999450683594,160.90264892578125,6121650,JSWSTEEL.NS
2016-10-19 00:00:00+05:30,178.10000610351562,178.10000610351562,174.27999877929688,174.88999938964844,157.86077880859375,5251270,JSWSTEEL.NS
2016-10-20 00:00:00+05:30,175.5749969482422,177.3800048828125,173.21499633789062,174.0850067138672,157.1341552734375,7279280,JSWSTEEL.NS
2016-10-21 00:00:00+05:30,173.89999389648438,174.77999877929688,171.38999938964844,173.52999877929688,156.6331787109375,5965690,JSWSTEEL.NS
2016-10-24 00:00:00+05:30,173.1699981689453,174.02999877929688,169.5,171.1699981689453,154.5029754638672,5789100,JSWSTEEL.NS
2016-10-25 00:00:00+05:30,171.49000549316406,172.89999389648438,169.60000610351562,170.94000244140625,154.29537963867188,6953620,JSWSTEEL.NS
2016-10-26 00:00:00+05:30,170.6999969482422,172.91000366210938,166.0,166.8249969482422,150.5810546875,8174300,JSWSTEEL.NS
2016-10-27 00:00:00+05:30,166.77000427246094,166.9499969482422,161.64999389648438,163.69500732421875,147.755859375,25975610,JSWSTEEL.NS
2016-10-28 00:00:00+05:30,166.0,168.27499389648438,164.3300018310547,165.88499450683594,149.73260498046875,7736120,JSWSTEEL.NS
2016-11-01 00:00:00+05:30,166.10000610351562,168.5,164.22500610351562,166.2899932861328,150.09815979003906,6206700,JSWSTEEL.NS
2016-11-02 00:00:00+05:30,165.4949951171875,165.4949951171875,162.5,163.39999389648438,147.48956298828125,5243220,JSWSTEEL.NS
2016-11-03 00:00:00+05:30,163.19000244140625,165.0,159.02499389648438,159.9149932861328,144.34388732910156,7368300,JSWSTEEL.NS
2016-11-04 00:00:00+05:30,159.4199981689453,160.89500427246094,156.50999450683594,159.13499450683594,143.63986206054688,6960320,JSWSTEEL.NS
2016-11-07 00:00:00+05:30,160.60499572753906,162.0,159.5,160.0500030517578,144.4657745361328,3886300,JSWSTEEL.NS
2016-11-08 00:00:00+05:30,160.39999389648438,166.39999389648438,160.33999633789062,165.69000244140625,149.55661010742188,5874360,JSWSTEEL.NS
2016-11-09 00:00:00+05:30,155.00999450683594,170.39999389648438,154.5399932861328,168.0850067138672,151.7183837890625,8629910,JSWSTEEL.NS
2016-11-10 00:00:00+05:30,169.6999969482422,177.8699951171875,169.6999969482422,175.63999938964844,158.5377655029297,7666490,JSWSTEEL.NS
2016-11-11 00:00:00+05:30,173.52000427246094,174.94500732421875,169.125,172.11000061035156,155.35147094726562,7296950,JSWSTEEL.NS
2016-11-15 00:00:00+05:30,170.60000610351562,173.5,167.5500030517578,169.38499450683594,152.89178466796875,6140900,JSWSTEEL.NS
2016-11-16 00:00:00+05:30,171.85000610351562,173.5,168.13999938964844,169.8300018310547,153.29348754882812,3579110,JSWSTEEL.NS
2016-11-17 00:00:00+05:30,170.0,172.0,164.3000030517578,165.4550018310547,149.34446716308594,4809840,JSWSTEEL.NS
2016-11-18 00:00:00+05:30,165.6999969482422,169.8699951171875,165.1999969482422,169.16000366210938,152.68870544433594,5775610,JSWSTEEL.NS
2016-11-21 00:00:00+05:30,169.61000061035156,170.0850067138672,161.44500732421875,162.17999267578125,146.38836669921875,5107430,JSWSTEEL.NS
2016-11-22 00:00:00+05:30,163.01499938964844,165.69000244140625,161.8800048828125,163.9199981689453,147.95892333984375,3501810,JSWSTEEL.NS
2016-11-23 00:00:00+05:30,164.60000610351562,166.25999450683594,164.1999969482422,165.125,149.04661560058594,2825900,JSWSTEEL.NS
2016-11-24 00:00:00+05:30,164.5,165.61000061035156,160.625,161.47500610351562,145.75201416015625,16770590,JSWSTEEL.NS
2016-11-25 00:00:00+05:30,162.39999389648438,167.8800048828125,162.10000610351562,167.38499450683594,151.08653259277344,4443080,JSWSTEEL.NS
2016-11-28 00:00:00+05:30,168.0,173.0,166.7050018310547,172.2449951171875,155.4733123779297,4880370,JSWSTEEL.NS
2016-11-29 00:00:00+05:30,172.69000244140625,173.22500610351562,169.39999389648438,169.7449951171875,153.2167510986328,4467480,JSWSTEEL.NS
2016-11-30 00:00:00+05:30,168.5,173.55499267578125,168.5,172.89999389648438,156.0645294189453,7408290,JSWSTEEL.NS
2016-12-01 00:00:00+05:30,172.89999389648438,173.08999633789062,167.2050018310547,167.63499450683594,151.31219482421875,5346100,JSWSTEEL.NS
2016-12-02 00:00:00+05:30,166.39999389648438,168.0,165.07000732421875,165.6649932861328,149.53404235839844,5441330,JSWSTEEL.NS
2016-12-05 00:00:00+05:30,165.8000030517578,167.17999267578125,162.625,164.85499572753906,148.80288696289062,6162830,JSWSTEEL.NS
2016-12-06 00:00:00+05:30,165.1999969482422,166.1699981689453,163.3000030517578,164.39999389648438,148.3921661376953,3695870,JSWSTEEL.NS
2016-12-07 00:00:00+05:30,165.0,165.59500122070312,163.14999389648438,164.63499450683594,148.6043243408203,5034030,JSWSTEEL.NS
2016-12-08 00:00:00+05:30,166.0,167.8000030517578,165.1999969482422,165.68499755859375,149.5520782470703,4827860,JSWSTEEL.NS
2016-12-09 00:00:00+05:30,166.67999267578125,166.89999389648438,164.1999969482422,164.64500427246094,148.61334228515625,3760900,JSWSTEEL.NS
2016-12-12 00:00:00+05:30,164.60000610351562,164.83999633789062,161.77000427246094,162.23500061035156,146.43801879882812,4064340,JSWSTEEL.NS
2016-12-13 00:00:00+05:30,162.39999389648438,164.125,160.99000549316406,163.19000244140625,147.30003356933594,5306210,JSWSTEEL.NS
2016-12-14 00:00:00+05:30,164.10000610351562,164.10000610351562,162.14999389648438,163.01499938964844,147.14207458496094,4181710,JSWSTEEL.NS
2016-12-15 00:00:00+05:30,162.0,165.55499267578125,161.51499938964844,163.06500244140625,147.18719482421875,4059070,JSWSTEEL.NS
2016-12-16 00:00:00+05:30,164.39999389648438,164.7949981689453,161.1300048828125,161.8300018310547,146.07244873046875,4632360,JSWSTEEL.NS
2016-12-19 00:00:00+05:30,161.8000030517578,162.43499755859375,159.375,159.89500427246094,144.3258514404297,3883340,JSWSTEEL.NS
2016-12-20 00:00:00+05:30,159.0,160.10000610351562,157.5,159.16000366210938,143.6624298095703,4756710,JSWSTEEL.NS
2016-12-21 00:00:00+05:30,160.0,160.58999633789062,158.10499572753906,158.6199951171875,143.1750030517578,3908180,JSWSTEEL.NS
2016-12-22 00:00:00+05:30,159.57000732421875,159.7899932861328,155.73500061035156,156.66000366210938,141.40585327148438,4445390,JSWSTEEL.NS
2016-12-23 00:00:00+05:30,155.8000030517578,158.38499450683594,154.2050018310547,156.80499267578125,141.53671264648438,4666800,JSWSTEEL.NS
2016-12-26 00:00:00+05:30,155.39999389648438,156.1699981689453,151.1649932861328,153.27000427246094,138.345947265625,6133610,JSWSTEEL.NS
2016-12-27 00:00:00+05:30,153.8699951171875,158.7449951171875,153.3000030517578,158.02000427246094,142.6334228515625,4294580,JSWSTEEL.NS
2016-12-28 00:00:00+05:30,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,143.0802459716797,6245670,JSWSTEEL.NS
2016-12-29 00:00:00+05:30,158.1199951171875,160.38999938964844,157.125,159.97500610351562,144.39805603027344,5243210,JSWSTEEL.NS
2016-12-30 00:00:00+05:30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,146.90284729003906,6205340,JSWSTEEL.NS
2017-01-02 00:00:00+05:30,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,147.51666259765625,4621360,JSWSTEEL.NS
2017-01-03 00:00:00+05:30,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,148.44183349609375,4530490,JSWSTEEL.NS
2017-01-04 00:00:00+05:30,166.75,166.75,160.60000610351562,163.0500030517578,147.17364501953125,2378943,JSWSTEEL.NS
2017-01-05 00:00:00+05:30,164.0500030517578,176.64999389648438,163.5,175.64999389648438,158.54676818847656,6510132,JSWSTEEL.NS
2017-01-06 00:00:00+05:30,177.35000610351562,178.8000030517578,172.75,175.1999969482422,158.14059448242188,5500626,JSWSTEEL.NS
2017-01-09 00:00:00+05:30,176.5,179.3000030517578,174.60000610351562,176.0500030517578,158.90782165527344,2997673,JSWSTEEL.NS
2017-01-10 00:00:00+05:30,176.5,179.5,173.60000610351562,178.4499969482422,161.0741424560547,3701710,JSWSTEEL.NS
2017-01-11 00:00:00+05:30,179.3000030517578,195.39999389648438,179.0,187.10000610351562,168.88189697265625,19588062,JSWSTEEL.NS
2017-01-12 00:00:00+05:30,188.25,190.6999969482422,184.1999969482422,188.5,170.14553833007812,6001012,JSWSTEEL.NS
2017-01-13 00:00:00+05:30,189.5,191.10000610351562,185.10000610351562,188.89999389648438,170.50657653808594,5494453,JSWSTEEL.NS
2017-01-16 00:00:00+05:30,189.64999389648438,192.5,186.75,189.35000610351562,170.9127655029297,3993046,JSWSTEEL.NS
2017-01-17 00:00:00+05:30,191.89999389648438,192.10000610351562,185.4499969482422,186.6999969482422,168.5208282470703,4433742,JSWSTEEL.NS
2017-01-18 00:00:00+05:30,187.0500030517578,192.5,187.0500030517578,191.10000610351562,172.4923858642578,5651544,JSWSTEEL.NS
2017-01-19 00:00:00+05:30,191.0,193.9499969482422,189.8000030517578,192.64999389648438,173.8914794921875,5325171,JSWSTEEL.NS
2017-01-20 00:00:00+05:30,191.9499969482422,193.5,184.60000610351562,185.64999389648438,167.5730438232422,5221394,JSWSTEEL.NS
2017-01-23 00:00:00+05:30,186.39999389648438,194.8000030517578,186.0,194.14999389648438,175.24539184570312,5915206,JSWSTEEL.NS
2017-01-24 00:00:00+05:30,194.5500030517578,195.6999969482422,192.14999389648438,193.9499969482422,175.0648956298828,3567556,JSWSTEEL.NS
2017-01-25 00:00:00+05:30,195.1999969482422,199.6999969482422,193.14999389648438,196.14999389648438,177.0506591796875,8514459,JSWSTEEL.NS
2017-01-27 00:00:00+05:30,196.35000610351562,199.0,193.14999389648438,195.35000610351562,176.32858276367188,3724559,JSWSTEEL.NS
2017-01-30 00:00:00+05:30,195.0,199.0,193.14999389648438,196.5,177.36660766601562,3886010,JSWSTEEL.NS
2017-01-31 00:00:00+05:30,197.10000610351562,201.39999389648438,195.0,198.14999389648438,178.8559112548828,9791708,JSWSTEEL.NS
2017-02-01 00:00:00+05:30,199.5,199.64999389648438,191.10000610351562,197.3000030517578,178.0886688232422,7991260,JSWSTEEL.NS
2017-02-02 00:00:00+05:30,197.4499969482422,198.0,192.39999389648438,193.89999389648438,175.01974487304688,4882873,JSWSTEEL.NS
2017-02-03 00:00:00+05:30,193.0,196.39999389648438,188.75,191.64999389648438,172.98883056640625,7158596,JSWSTEEL.NS
2017-02-06 00:00:00+05:30,193.64999389648438,194.39999389648438,190.5,192.35000610351562,173.6206817626953,3509746,JSWSTEEL.NS
2017-02-07 00:00:00+05:30,192.8000030517578,195.0,187.9499969482422,189.0,170.5968780517578,4271007,JSWSTEEL.NS
2017-02-08 00:00:00+05:30,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,170.86764526367188,4093024,JSWSTEEL.NS
2017-02-09 00:00:00+05:30,190.1999969482422,194.0,185.85000610351562,193.64999389648438,174.79409790039062,4280685,JSWSTEEL.NS
2017-02-10 00:00:00+05:30,194.10000610351562,195.0,191.39999389648438,193.25,174.43301391601562,2393140,JSWSTEEL.NS
2017-02-13 00:00:00+05:30,194.60000610351562,195.25,178.3000030517578,187.75,169.46861267089844,5882506,JSWSTEEL.NS
2017-02-14 00:00:00+05:30,187.75,189.4499969482422,180.39999389648438,181.85000610351562,164.14308166503906,5326799,JSWSTEEL.NS
2017-02-15 00:00:00+05:30,182.89999389648438,184.4499969482422,178.75,183.3000030517578,165.45188903808594,4927878,JSWSTEEL.NS
2017-02-16 00:00:00+05:30,184.0500030517578,188.0,182.25,187.4499969482422,169.19776916503906,2742051,JSWSTEEL.NS
2017-02-17 00:00:00+05:30,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,166.89608764648438,2679540,JSWSTEEL.NS
2017-02-20 00:00:00+05:30,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,169.96502685546875,3116627,JSWSTEEL.NS
2017-02-21 00:00:00+05:30,189.0,191.75,185.64999389648438,186.9499969482422,168.74647521972656,2738266,JSWSTEEL.NS
2017-02-22 00:00:00+05:30,187.1999969482422,187.64999389648438,182.1999969482422,185.0,166.98635864257812,3420915,JSWSTEEL.NS
2017-02-23 00:00:00+05:30,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,168.74647521972656,3565755,JSWSTEEL.NS
2017-02-27 00:00:00+05:30,187.0,189.89999389648438,185.0,185.3000030517578,167.25714111328125,2479199,JSWSTEEL.NS
2017-02-28 00:00:00+05:30,185.3000030517578,188.0500030517578,185.0,186.9499969482422,168.74647521972656,2568373,JSWSTEEL.NS
2017-03-01 00:00:00+05:30,188.0500030517578,192.60000610351562,186.75,189.8000030517578,171.3189697265625,6984828,JSWSTEEL.NS
2017-03-02 00:00:00+05:30,190.5500030517578,190.89999389648438,181.89999389648438,183.5,165.63241577148438,5014563,JSWSTEEL.NS
2017-03-03 00:00:00+05:30,183.0,185.3000030517578,181.9499969482422,184.0,166.08372497558594,3072562,JSWSTEEL.NS
2017-03-06 00:00:00+05:30,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,166.85096740722656,2405448,JSWSTEEL.NS
2017-03-07 00:00:00+05:30,185.39999389648438,185.64999389648438,181.0,181.4499969482422,163.7820281982422,2337750,JSWSTEEL.NS
2017-03-08 00:00:00+05:30,181.64999389648438,182.14999389648438,177.0,178.0500030517578,160.7130889892578,5030575,JSWSTEEL.NS
2017-03-09 00:00:00+05:30,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,159.62994384765625,2814093,JSWSTEEL.NS
2017-03-10 00:00:00+05:30,177.0,178.89999389648438,175.14999389648438,176.25,159.0883331298828,1965462,JSWSTEEL.NS
2017-03-14 00:00:00+05:30,179.9499969482422,183.35000610351562,177.5,181.89999389648438,164.18820190429688,3552433,JSWSTEEL.NS
2017-03-15 00:00:00+05:30,181.89999389648438,184.89999389648438,180.0500030517578,183.5,165.63241577148438,2518621,JSWSTEEL.NS
2017-03-16 00:00:00+05:30,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,173.7109375,8053833,JSWSTEEL.NS
2017-03-17 00:00:00+05:30,194.25,195.89999389648438,190.14999389648438,192.0,173.30474853515625,5143534,JSWSTEEL.NS
2017-03-20 00:00:00+05:30,192.75,194.75,190.1999969482422,194.10000610351562,175.20025634765625,2608165,JSWSTEEL.NS
2017-03-21 00:00:00+05:30,194.64999389648438,194.64999389648438,191.0,192.39999389648438,173.66580200195312,3832639,JSWSTEEL.NS
2017-03-22 00:00:00+05:30,189.5,189.5,185.10000610351562,186.6999969482422,168.5208282470703,3999158,JSWSTEEL.NS
2017-03-23 00:00:00+05:30,186.6999969482422,189.0,185.5,186.85000610351562,168.65621948242188,2749898,JSWSTEEL.NS
2017-03-24 00:00:00+05:30,186.89999389648438,190.75,186.0,186.8000030517578,168.611083984375,3979893,JSWSTEEL.NS
2017-03-27 00:00:00+05:30,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,161.9767608642578,8610189,JSWSTEEL.NS
2017-03-28 00:00:00+05:30,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,163.9174041748047,8752274,JSWSTEEL.NS
2017-03-29 00:00:00+05:30,183.0,184.64999389648438,180.75,183.35000610351562,165.49700927734375,3043114,JSWSTEEL.NS
2017-03-30 00:00:00+05:30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,167.347412109375,20910457,JSWSTEEL.NS
2017-03-31 00:00:00+05:30,185.9499969482422,190.25,185.0,188.1999969482422,169.874755859375,4542711,JSWSTEEL.NS
2017-04-03 00:00:00+05:30,187.89999389648438,192.35000610351562,187.0,188.89999389648438,170.50657653808594,4005610,JSWSTEEL.NS
2017-04-05 00:00:00+05:30,192.0,196.89999389648438,191.64999389648438,195.8000030517578,176.7347412109375,7046524,JSWSTEEL.NS
2017-04-06 00:00:00+05:30,195.0,204.8000030517578,192.4499969482422,203.8000030517578,183.95579528808594,7827353,JSWSTEEL.NS
2017-04-07 00:00:00+05:30,202.60000610351562,207.0,196.8000030517578,199.85000610351562,180.390380859375,9259489,JSWSTEEL.NS
2017-04-10 00:00:00+05:30,199.75,205.0,198.75,203.6999969482422,183.8655242919922,4077710,JSWSTEEL.NS
2017-04-11 00:00:00+05:30,206.5,206.89999389648438,197.9499969482422,198.75,179.39749145507812,6912377,JSWSTEEL.NS
2017-04-12 00:00:00+05:30,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,177.32142639160156,4900126,JSWSTEEL.NS
2017-04-13 00:00:00+05:30,196.9499969482422,196.9499969482422,189.8000030517578,190.75,172.17648315429688,6831049,JSWSTEEL.NS
2017-04-17 00:00:00+05:30,190.5,195.5,190.5,194.14999389648438,175.24539184570312,5298073,JSWSTEEL.NS
2017-04-18 00:00:00+05:30,194.60000610351562,198.6999969482422,186.5,187.3000030517578,169.06240844726562,7160819,JSWSTEEL.NS
2017-04-19 00:00:00+05:30,187.25,192.1999969482422,185.4499969482422,189.39999389648438,170.9579315185547,6855099,JSWSTEEL.NS
2017-04-20 00:00:00+05:30,191.5,192.6999969482422,188.0,189.3000030517578,170.86764526367188,4558278,JSWSTEEL.NS
2017-04-21 00:00:00+05:30,191.25,191.75,185.60000610351562,187.25,169.0172882080078,6017993,JSWSTEEL.NS
2017-04-24 00:00:00+05:30,188.0,195.14999389648438,185.1999969482422,192.5,173.75608825683594,6548580,JSWSTEEL.NS
2017-04-25 00:00:00+05:30,195.5,196.5,192.39999389648438,194.5,175.5613250732422,5905853,JSWSTEEL.NS
2017-04-26 00:00:00+05:30,195.0,202.1999969482422,195.0,198.8000030517578,179.442626953125,6575488,JSWSTEEL.NS
2017-04-27 00:00:00+05:30,198.4499969482422,201.75,195.6999969482422,198.3000030517578,178.99134826660156,4349295,JSWSTEEL.NS
2017-04-28 00:00:00+05:30,198.60000610351562,206.39999389648438,197.35000610351562,199.0,179.62313842773438,8422472,JSWSTEEL.NS
2017-05-02 00:00:00+05:30,200.0,201.75,194.5500030517578,195.8000030517578,176.7347412109375,4080171,JSWSTEEL.NS
2017-05-03 00:00:00+05:30,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,174.5233154296875,4612307,JSWSTEEL.NS
2017-05-04 00:00:00+05:30,197.0,197.5,191.0,194.0500030517578,175.1551513671875,5327061,JSWSTEEL.NS
2017-05-05 00:00:00+05:30,194.0,194.14999389648438,187.25,189.8000030517578,171.3189697265625,4146159,JSWSTEEL.NS
2017-05-08 00:00:00+05:30,190.5,193.25,187.0,191.3000030517578,172.6729278564453,5024668,JSWSTEEL.NS
2017-05-09 00:00:00+05:30,191.5,194.6999969482422,189.5,192.4499969482422,173.7109375,3989306,JSWSTEEL.NS
2017-05-10 00:00:00+05:30,193.0500030517578,198.89999389648438,192.89999389648438,197.5,178.26919555664062,4780618,JSWSTEEL.NS
2017-05-11 00:00:00+05:30,198.5,200.0,194.0,194.5,175.5613250732422,4526903,JSWSTEEL.NS
2017-05-12 00:00:00+05:30,194.5,198.5,191.5,197.14999389648438,177.95327758789062,7071552,JSWSTEEL.NS
2017-05-15 00:00:00+05:30,198.0,202.64999389648438,196.3000030517578,201.6999969482422,182.06024169921875,5637368,JSWSTEEL.NS
2017-05-16 00:00:00+05:30,205.0,205.0,200.75,201.64999389648438,182.01510620117188,7155404,JSWSTEEL.NS
2017-05-17 00:00:00+05:30,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,186.57339477539062,15630852,JSWSTEEL.NS
2017-05-18 00:00:00+05:30,206.0,209.0,188.14999389648438,191.39999389648438,172.76318359375,21476119,JSWSTEEL.NS
2017-05-19 00:00:00+05:30,194.0,197.6999969482422,189.3000030517578,193.5,174.65870666503906,10896952,JSWSTEEL.NS
2017-05-22 00:00:00+05:30,194.5,196.9499969482422,191.0500030517578,192.14999389648438,173.4401397705078,6295893,JSWSTEEL.NS
2017-05-23 00:00:00+05:30,192.39999389648438,195.5,184.10000610351562,193.5500030517578,174.703857421875,8867141,JSWSTEEL.NS
2017-05-24 00:00:00+05:30,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,171.13845825195312,5439353,JSWSTEEL.NS
2017-05-25 00:00:00+05:30,190.5,193.6999969482422,189.0,192.85000610351562,174.0719757080078,5977139,JSWSTEEL.NS
2017-05-26 00:00:00+05:30,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,179.48776245117188,12767707,JSWSTEEL.NS
2017-05-29 00:00:00+05:30,198.9499969482422,202.35000610351562,195.0,195.8000030517578,176.7347412109375,4551732,JSWSTEEL.NS
2017-05-30 00:00:00+05:30,195.0,198.35000610351562,193.5,195.0,176.01263427734375,4165068,JSWSTEEL.NS
2017-05-31 00:00:00+05:30,196.0,199.3000030517578,192.89999389648438,193.85000610351562,174.97463989257812,6461000,JSWSTEEL.NS
2017-06-01 00:00:00+05:30,194.5,196.0,193.10000610351562,195.4499969482422,176.41883850097656,3515147,JSWSTEEL.NS
2017-06-02 00:00:00+05:30,196.5500030517578,197.5,194.0500030517578,194.75,175.78697204589844,2665134,JSWSTEEL.NS
2017-06-05 00:00:00+05:30,196.5,196.5,189.60000610351562,190.5,171.95082092285156,7041770,JSWSTEEL.NS
2017-06-06 00:00:00+05:30,190.0,194.39999389648438,189.3000030517578,192.10000610351562,173.39503479003906,5549087,JSWSTEEL.NS
2017-06-07 00:00:00+05:30,192.39999389648438,196.25,192.0,195.39999389648438,176.37367248535156,6570678,JSWSTEEL.NS
2017-06-08 00:00:00+05:30,200.0,202.39999389648438,197.25,199.0500030517578,179.66830444335938,12287394,JSWSTEEL.NS
2017-06-09 00:00:00+05:30,199.85000610351562,202.64999389648438,198.3000030517578,202.0,182.3310546875,5161130,JSWSTEEL.NS
2017-06-12 00:00:00+05:30,199.75,201.8000030517578,198.0,198.8000030517578,181.46389770507812,2791407,JSWSTEEL.NS
2017-06-13 00:00:00+05:30,199.39999389648438,201.4499969482422,197.10000610351562,197.75,180.5054473876953,4264115,JSWSTEEL.NS
2017-06-14 00:00:00+05:30,198.0,200.14999389648438,196.10000610351562,198.25,180.9618682861328,3710984,JSWSTEEL.NS
2017-06-15 00:00:00+05:30,197.8000030517578,199.0,196.0,196.85000610351562,179.6839599609375,3459648,JSWSTEEL.NS
2017-06-16 00:00:00+05:30,196.8000030517578,198.0,194.1999969482422,194.85000610351562,177.85836791992188,3232753,JSWSTEEL.NS
2017-06-19 00:00:00+05:30,195.60000610351562,199.89999389648438,193.85000610351562,199.25,181.8746337890625,5481847,JSWSTEEL.NS
2017-06-20 00:00:00+05:30,200.39999389648438,201.5,198.1999969482422,199.75,182.3310546875,4917462,JSWSTEEL.NS
2017-06-21 00:00:00+05:30,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,182.6961669921875,5932691,JSWSTEEL.NS
2017-06-22 00:00:00+05:30,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,180.41416931152344,5970858,JSWSTEEL.NS
2017-06-23 00:00:00+05:30,197.75,198.39999389648438,192.60000610351562,195.6999969482422,178.6342010498047,4144287,JSWSTEEL.NS
2017-06-27 00:00:00+05:30,196.8000030517578,197.64999389648438,192.5,194.0500030517578,177.12814331054688,3228380,JSWSTEEL.NS
2017-06-28 00:00:00+05:30,194.25,198.5,192.8000030517578,197.5500030517578,180.32290649414062,4779335,JSWSTEEL.NS
2017-06-29 00:00:00+05:30,199.0,206.0,198.5500030517578,205.35000610351562,187.44271850585938,9184678,JSWSTEEL.NS
2017-06-30 00:00:00+05:30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,185.6627655029297,6431412,JSWSTEEL.NS
2017-07-03 00:00:00+05:30,203.64999389648438,206.5,203.5,205.0500030517578,187.1688690185547,4041802,JSWSTEEL.NS
2017-07-04 00:00:00+05:30,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,190.1811065673828,5697836,JSWSTEEL.NS
2017-07-05 00:00:00+05:30,209.25,212.9499969482422,208.0,212.3000030517578,193.78665161132812,6906867,JSWSTEEL.NS
2017-07-06 00:00:00+05:30,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,193.92355346679688,6685243,JSWSTEEL.NS
2017-07-07 00:00:00+05:30,212.0,217.0,210.35000610351562,216.10000610351562,197.2552490234375,6452705,JSWSTEEL.NS
2017-07-10 00:00:00+05:30,216.5,220.5500030517578,216.0,218.0500030517578,199.0352325439453,1192167,JSWSTEEL.NS
2017-07-11 00:00:00+05:30,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,194.97329711914062,3660000,JSWSTEEL.NS
2017-07-12 00:00:00+05:30,214.0500030517578,215.10000610351562,210.5,213.89999389648438,195.24710083007812,4864490,JSWSTEEL.NS
2017-07-13 00:00:00+05:30,215.0,217.0,211.64999389648438,213.4499969482422,194.8363494873047,2485968,JSWSTEEL.NS
2017-07-14 00:00:00+05:30,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,196.3881072998047,3484855,JSWSTEEL.NS
2017-07-17 00:00:00+05:30,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,199.0352325439453,3303597,JSWSTEEL.NS
2017-07-18 00:00:00+05:30,217.4499969482422,219.6999969482422,214.0,216.14999389648438,197.3009033203125,3631182,JSWSTEEL.NS
2017-07-19 00:00:00+05:30,216.5,220.25,215.9499969482422,219.64999389648438,200.49566650390625,3115273,JSWSTEEL.NS
2017-07-20 00:00:00+05:30,219.64999389648438,220.3000030517578,214.0,214.60000610351562,195.8860626220703,3219939,JSWSTEEL.NS
2017-07-21 00:00:00+05:30,215.5500030517578,216.14999389648438,212.0,214.75,196.02297973632812,4633423,JSWSTEEL.NS
2017-07-24 00:00:00+05:30,214.0,217.5,212.0,213.75,195.1101837158203,2889831,JSWSTEEL.NS
2017-07-25 00:00:00+05:30,213.6999969482422,215.85000610351562,213.0,215.10000610351562,196.3424835205078,2231494,JSWSTEEL.NS
2017-07-26 00:00:00+05:30,216.0,221.9499969482422,215.60000610351562,219.14999389648438,200.03927612304688,4579840,JSWSTEEL.NS
2017-07-27 00:00:00+05:30,218.10000610351562,220.60000610351562,212.0,214.8000030517578,196.06863403320312,10574422,JSWSTEEL.NS
2017-07-28 00:00:00+05:30,212.39999389648438,216.6999969482422,211.0,215.8000030517578,196.98143005371094,2601142,JSWSTEEL.NS
2017-07-31 00:00:00+05:30,216.8000030517578,221.89999389648438,215.8000030517578,221.25,201.95616149902344,5160277,JSWSTEEL.NS
2017-08-01 00:00:00+05:30,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,203.6904754638672,5408688,JSWSTEEL.NS
2017-08-02 00:00:00+05:30,223.89999389648438,223.89999389648438,215.1999969482422,219.75,200.5869598388672,7699742,JSWSTEEL.NS
2017-08-03 00:00:00+05:30,219.75,225.0,216.10000610351562,223.35000610351562,203.873046875,6614853,JSWSTEEL.NS
2017-08-04 00:00:00+05:30,222.0,229.0500030517578,222.0,228.25,208.34576416015625,5030815,JSWSTEEL.NS
2017-08-07 00:00:00+05:30,228.60000610351562,232.0,227.85000610351562,229.0500030517578,209.0759735107422,3218107,JSWSTEEL.NS
2017-08-08 00:00:00+05:30,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,210.71900939941406,4253146,JSWSTEEL.NS
2017-08-09 00:00:00+05:30,230.8000030517578,233.5,228.1999969482422,230.4499969482422,210.35386657714844,3591242,JSWSTEEL.NS
2017-08-10 00:00:00+05:30,229.0,229.4499969482422,218.4499969482422,222.75,203.3253936767578,5725478,JSWSTEEL.NS
