Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-21 00:00:00+05:30,398.0,400.20001220703125,384.2200012207031,386.2200012207031,365.8623962402344,2091475,DRREDDY.NS
2017-08-22 00:00:00+05:30,389.0,402.79998779296875,387.0,396.8299865722656,375.91314697265625,3860820,DRREDDY.NS
2017-08-23 00:00:00+05:30,398.20001220703125,410.69000244140625,398.20001220703125,406.19000244140625,384.7797546386719,4049980,DRREDDY.NS
2017-08-24 00:00:00+05:30,405.6000061035156,420.0,402.1099853515625,417.6300048828125,395.61676025390625,5624835,DRREDDY.NS
2017-08-28 00:00:00+05:30,416.79998779296875,417.95001220703125,405.4200134277344,409.8800048828125,388.2752685546875,4220880,DRREDDY.NS
2017-08-29 00:00:00+05:30,409.79998779296875,413.5,406.3999938964844,408.4100036621094,386.88275146484375,3036830,DRREDDY.NS
2017-08-30 00:00:00+05:30,409.3999938964844,414.8800048828125,406.2799987792969,407.7799987792969,386.28594970703125,2007245,DRREDDY.NS
2017-08-31 00:00:00+05:30,408.79998779296875,410.3399963378906,401.20001220703125,404.17999267578125,382.875732421875,4189045,DRREDDY.NS
2017-09-01 00:00:00+05:30,423.0,446.6000061035156,423.0,443.510009765625,420.1326599121094,18067945,DRREDDY.NS
2017-09-04 00:00:00+05:30,446.79998779296875,447.2799987792969,434.6499938964844,439.0199890136719,415.8792724609375,4736175,DRREDDY.NS
2017-09-05 00:00:00+05:30,439.6600036621094,443.6700134277344,436.3800048828125,441.8299865722656,418.5411376953125,2567635,DRREDDY.NS
2017-09-06 00:00:00+05:30,437.07000732421875,441.6000061035156,435.1499938964844,439.3800048828125,416.22027587890625,2636260,DRREDDY.NS
2017-09-07 00:00:00+05:30,440.79998779296875,447.0,440.20001220703125,444.989990234375,421.53466796875,2456970,DRREDDY.NS
2017-09-08 00:00:00+05:30,445.79998779296875,445.79998779296875,413.2300109863281,432.5,409.7029724121094,8597120,DRREDDY.NS
2017-09-11 00:00:00+05:30,433.79998779296875,439.6000061035156,430.79998779296875,431.8999938964844,409.1345520019531,2226885,DRREDDY.NS
2017-09-12 00:00:00+05:30,433.0,439.4800109863281,427.0799865722656,433.1499938964844,410.3186950683594,2589985,DRREDDY.NS
2017-09-13 00:00:00+05:30,437.3999938964844,445.6000061035156,433.8299865722656,443.4700012207031,420.0947570800781,3776210,DRREDDY.NS
2017-09-14 00:00:00+05:30,446.79998779296875,452.989990234375,446.0,450.6700134277344,426.915283203125,3066270,DRREDDY.NS
2017-09-15 00:00:00+05:30,445.0400085449219,449.0,440.2200012207031,442.239990234375,418.9295959472656,3364005,DRREDDY.NS
2017-09-18 00:00:00+05:30,440.79998779296875,451.7099914550781,435.1199951171875,448.4100036621094,424.7743835449219,3654810,DRREDDY.NS
2017-09-19 00:00:00+05:30,446.3999938964844,453.0,440.0,448.30999755859375,424.67962646484375,2833950,DRREDDY.NS
2017-09-20 00:00:00+05:30,450.0,465.79998779296875,448.0,462.94000244140625,438.53851318359375,6665490,DRREDDY.NS
2017-09-21 00:00:00+05:30,469.25,500.0,469.25,497.30999755859375,471.09686279296875,20286820,DRREDDY.NS
2017-09-22 00:00:00+05:30,498.79998779296875,505.3500061035156,489.30999755859375,491.54998779296875,465.64044189453125,9956755,DRREDDY.NS
2017-09-25 00:00:00+05:30,492.79998779296875,495.0,481.0,483.45001220703125,457.9674072265625,4555245,DRREDDY.NS
2017-09-26 00:00:00+05:30,482.79998779296875,483.0,464.5299987792969,474.1499938964844,449.1575622558594,7122180,DRREDDY.NS
2017-09-27 00:00:00+05:30,472.0,476.79998779296875,456.2200012207031,460.94000244140625,436.6438903808594,4677680,DRREDDY.NS
2017-09-28 00:00:00+05:30,460.0,483.0,454.44000244140625,475.0799865722656,450.03857421875,14078165,DRREDDY.NS
2017-09-29 00:00:00+05:30,475.0799865722656,478.1400146484375,464.0199890136719,465.75,441.20037841796875,5667975,DRREDDY.NS
2017-10-03 00:00:00+05:30,483.0,483.0,464.0899963378906,467.1099853515625,442.4886779785156,4894300,DRREDDY.NS
2017-10-04 00:00:00+05:30,468.3999938964844,479.67999267578125,463.9100036621094,477.5199890136719,452.34991455078125,5939900,DRREDDY.NS
2017-10-05 00:00:00+05:30,478.3999938964844,485.67999267578125,475.20001220703125,477.8299865722656,452.64361572265625,3797520,DRREDDY.NS
2017-10-06 00:00:00+05:30,479.0,481.9800109863281,473.6000061035156,475.1700134277344,450.1238708496094,2668810,DRREDDY.NS
2017-10-09 00:00:00+05:30,476.0,486.6000061035156,475.8500061035156,481.7900085449219,456.3949279785156,3165240,DRREDDY.NS
2017-10-10 00:00:00+05:30,483.94000244140625,486.25,480.32000732421875,482.2699890136719,456.849609375,1581675,DRREDDY.NS
2017-10-11 00:00:00+05:30,481.9800109863281,484.010009765625,470.2799987792969,474.42999267578125,449.4228515625,2251475,DRREDDY.NS
2017-10-12 00:00:00+05:30,479.3999938964844,479.3999938964844,471.70001220703125,475.9700012207031,450.8817138671875,2080470,DRREDDY.NS
2017-10-13 00:00:00+05:30,474.6000061035156,475.9200134277344,470.0,470.8900146484375,446.0694274902344,1708945,DRREDDY.NS
2017-10-16 00:00:00+05:30,471.20001220703125,482.20001220703125,471.20001220703125,480.70001220703125,455.3623962402344,1933290,DRREDDY.NS
2017-10-17 00:00:00+05:30,479.3999938964844,479.3999938964844,475.1000061035156,476.2699890136719,451.1658630371094,1535550,DRREDDY.NS
2017-10-18 00:00:00+05:30,477.3399963378906,480.79998779296875,475.20001220703125,477.0799865722656,451.93316650390625,1665570,DRREDDY.NS
2017-10-19 00:00:00+05:30,477.0,477.3999938964844,472.4100036621094,474.6099853515625,449.5933837890625,236515,DRREDDY.NS
2017-10-23 00:00:00+05:30,478.0199890136719,483.0,470.3999938964844,473.239990234375,448.29559326171875,1819780,DRREDDY.NS
2017-10-24 00:00:00+05:30,474.6000061035156,476.4599914550781,471.20001220703125,472.7300109863281,447.8124694824219,973365,DRREDDY.NS
2017-10-25 00:00:00+05:30,473.20001220703125,479.0199890136719,468.0400085449219,469.7699890136719,445.00848388671875,1478480,DRREDDY.NS
2017-10-26 00:00:00+05:30,469.8800048828125,471.5899963378906,463.0,468.8699951171875,444.1558837890625,2246210,DRREDDY.NS
2017-10-27 00:00:00+05:30,470.94000244140625,482.0,467.9599914550781,478.989990234375,453.7424621582031,2174680,DRREDDY.NS
2017-10-30 00:00:00+05:30,479.20001220703125,493.0,473.4100036621094,487.70001220703125,461.9933776855469,4161095,DRREDDY.NS
2017-10-31 00:00:00+05:30,484.0,500.79998779296875,478.0,485.6300048828125,460.0325622558594,9786665,DRREDDY.NS
2017-11-01 00:00:00+05:30,482.3999938964844,483.7300109863281,469.6000061035156,470.8399963378906,446.0220947265625,5880460,DRREDDY.NS
2017-11-02 00:00:00+05:30,470.8399963378906,488.0,470.8399963378906,482.2799987792969,456.8591003417969,6199435,DRREDDY.NS
2017-11-03 00:00:00+05:30,486.94000244140625,489.9599914550781,478.5899963378906,483.82000732421875,458.31793212890625,2883230,DRREDDY.NS
2017-11-06 00:00:00+05:30,482.79998779296875,483.82000732421875,476.1300048828125,478.45001220703125,453.23095703125,1418335,DRREDDY.NS
2017-11-07 00:00:00+05:30,480.44000244140625,483.0,467.5,475.6000061035156,450.5311584472656,2591750,DRREDDY.NS
2017-11-08 00:00:00+05:30,476.0400085449219,484.0,468.0,469.32000732421875,444.58221435546875,2161975,DRREDDY.NS
2017-11-09 00:00:00+05:30,473.7200012207031,476.82000732421875,468.0400085449219,474.0199890136719,449.0344543457031,1729270,DRREDDY.NS
2017-11-10 00:00:00+05:30,473.9599914550781,475.9800109863281,468.0,469.57000732421875,444.8190612792969,1048780,DRREDDY.NS
2017-11-13 00:00:00+05:30,470.94000244140625,475.0,466.010009765625,468.82000732421875,444.10858154296875,1495910,DRREDDY.NS
2017-11-14 00:00:00+05:30,469.739990234375,469.989990234375,462.010009765625,464.05999755859375,439.5994567871094,1396310,DRREDDY.NS
2017-11-15 00:00:00+05:30,464.8800048828125,467.3999938964844,458.6000061035156,462.0299987792969,437.6764221191406,1122475,DRREDDY.NS
2017-11-16 00:00:00+05:30,464.4200134277344,468.4200134277344,463.0,466.7099914550781,442.1097717285156,1414750,DRREDDY.NS
2017-11-17 00:00:00+05:30,466.7099914550781,471.3900146484375,460.6000061035156,464.5199890136719,440.0352478027344,1373285,DRREDDY.NS
2017-11-20 00:00:00+05:30,467.3999938964844,467.3999938964844,452.0299987792969,454.8900146484375,430.912841796875,1367925,DRREDDY.NS
2017-11-21 00:00:00+05:30,455.0400085449219,498.79998779296875,455.0400085449219,478.8299865722656,453.5909118652344,11964410,DRREDDY.NS
2017-11-22 00:00:00+05:30,473.0,476.989990234375,467.2099914550781,472.1300048828125,447.24407958984375,2684365,DRREDDY.NS
2017-11-23 00:00:00+05:30,472.2099914550781,473.3999938964844,460.0,461.25,436.9375915527344,3433715,DRREDDY.NS
2017-11-24 00:00:00+05:30,462.0,464.5799865722656,457.3699951171875,459.010009765625,434.8156433105469,1730500,DRREDDY.NS
2017-11-27 00:00:00+05:30,459.20001220703125,461.1600036621094,456.1099853515625,458.9599914550781,434.7682800292969,1231110,DRREDDY.NS
2017-11-28 00:00:00+05:30,458.0,460.79998779296875,453.6000061035156,458.17999267578125,434.02935791015625,1535515,DRREDDY.NS
2017-11-29 00:00:00+05:30,458.79998779296875,463.9800109863281,454.0,455.3599853515625,431.3580017089844,2875165,DRREDDY.NS
2017-11-30 00:00:00+05:30,452.20001220703125,462.42999267578125,452.20001220703125,456.80999755859375,432.7315979003906,7260235,DRREDDY.NS
2017-12-01 00:00:00+05:30,456.0,457.20001220703125,444.5,446.7799987792969,423.2303161621094,2646440,DRREDDY.NS
2017-12-04 00:00:00+05:30,455.0,455.0,445.80999755859375,448.4800109863281,424.8406677246094,1477975,DRREDDY.NS
2017-12-05 00:00:00+05:30,449.3999938964844,449.3999938964844,440.4200134277344,441.8699951171875,418.5790710449219,1428905,DRREDDY.NS
2017-12-06 00:00:00+05:30,441.6000061035156,444.75,438.8800048828125,440.0400085449219,416.8455810546875,1303650,DRREDDY.NS
2017-12-07 00:00:00+05:30,441.6000061035156,443.0,437.6000061035156,439.2699890136719,416.11614990234375,1172195,DRREDDY.NS
2017-12-08 00:00:00+05:30,441.2200012207031,441.6000061035156,435.8699951171875,437.0899963378906,414.051025390625,1919085,DRREDDY.NS
2017-12-11 00:00:00+05:30,439.739990234375,442.7799987792969,434.20001220703125,438.5799865722656,415.4624938964844,1888965,DRREDDY.NS
2017-12-12 00:00:00+05:30,464.8999938964844,465.2799987792969,446.760009765625,451.2699890136719,427.48358154296875,7411070,DRREDDY.NS
2017-12-13 00:00:00+05:30,452.0,457.4700012207031,450.6099853515625,452.1400146484375,428.3077697753906,2007880,DRREDDY.NS
2017-12-14 00:00:00+05:30,457.6199951171875,463.94000244140625,455.0,462.1300048828125,437.77117919921875,4181020,DRREDDY.NS
2017-12-15 00:00:00+05:30,465.0,476.0,463.2900085449219,474.29998779296875,449.2996826171875,3718400,DRREDDY.NS
2017-12-18 00:00:00+05:30,473.0,485.6000061035156,466.5899963378906,479.0,453.751953125,2641755,DRREDDY.NS
2017-12-19 00:00:00+05:30,480.8999938964844,484.32000732421875,478.239990234375,479.8999938964844,454.6045227050781,2244795,DRREDDY.NS
2017-12-20 00:00:00+05:30,479.0,479.0,470.0799865722656,471.20001220703125,446.36309814453125,1459875,DRREDDY.NS
2017-12-21 00:00:00+05:30,473.0,474.94000244140625,468.20001220703125,470.3500061035156,445.5579528808594,1249705,DRREDDY.NS
2017-12-22 00:00:00+05:30,472.0,472.6000061035156,466.0,466.5400085449219,441.94873046875,1248010,DRREDDY.NS
2017-12-26 00:00:00+05:30,466.989990234375,473.3999938964844,465.79998779296875,472.05999755859375,447.177734375,2054680,DRREDDY.NS
2017-12-27 00:00:00+05:30,472.6000061035156,484.80999755859375,472.3999938964844,480.05999755859375,454.7560729980469,3467600,DRREDDY.NS
2017-12-28 00:00:00+05:30,481.9800109863281,489.67999267578125,480.25,486.0,460.3830261230469,3823400,DRREDDY.NS
2017-12-29 00:00:00+05:30,485.989990234375,489.19000244140625,480.6300048828125,482.8399963378906,457.3895568847656,1659835,DRREDDY.NS
2018-01-01 00:00:00+05:30,482.0,487.20001220703125,478.80999755859375,480.8299865722656,455.4855041503906,1210405,DRREDDY.NS
2018-01-02 00:00:00+05:30,485.3999938964844,487.79998779296875,479.1199951171875,481.8399963378906,456.4422607421875,1257685,DRREDDY.NS
2018-01-03 00:00:00+05:30,477.29998779296875,477.29998779296875,458.4200134277344,467.79998779296875,443.1423034667969,4430010,DRREDDY.NS
2018-01-04 00:00:00+05:30,468.6000061035156,484.0,468.6000061035156,482.1600036621094,456.74542236328125,2793085,DRREDDY.NS
2018-01-05 00:00:00+05:30,485.79998779296875,495.79998779296875,478.9800109863281,494.67999267578125,468.60546875,3199500,DRREDDY.NS
2018-01-08 00:00:00+05:30,494.0,502.3999938964844,494.0,495.32000732421875,469.21173095703125,2929355,DRREDDY.NS
2018-01-09 00:00:00+05:30,494.8999938964844,495.1499938964844,490.0,491.55999755859375,465.64990234375,1219120,DRREDDY.NS
2018-01-10 00:00:00+05:30,491.989990234375,494.3999938964844,484.0,485.1600036621094,459.5873107910156,1721640,DRREDDY.NS
2018-01-11 00:00:00+05:30,485.3999938964844,490.20001220703125,483.6000061035156,485.07000732421875,459.5020446777344,925725,DRREDDY.NS
2018-01-12 00:00:00+05:30,486.6000061035156,490.7699890136719,482.7300109863281,489.5299987792969,463.7269287109375,1778900,DRREDDY.NS
2018-01-15 00:00:00+05:30,489.3999938964844,492.25,485.010009765625,486.3500061035156,460.71453857421875,784105,DRREDDY.NS
2018-01-16 00:00:00+05:30,487.20001220703125,496.79998779296875,486.3500061035156,493.739990234375,467.71502685546875,1860665,DRREDDY.NS
2018-01-17 00:00:00+05:30,493.3999938964844,501.20001220703125,492.57000732421875,498.3699951171875,472.1009826660156,1908940,DRREDDY.NS
2018-01-18 00:00:00+05:30,500.0,506.79998779296875,490.0299987792969,492.29998779296875,466.3509216308594,2920990,DRREDDY.NS
2018-01-19 00:00:00+05:30,493.3999938964844,501.0,490.3999938964844,498.07000732421875,471.8167724609375,1204480,DRREDDY.NS
2018-01-22 00:00:00+05:30,488.0,503.79998779296875,488.0,499.30999755859375,472.991455078125,3462075,DRREDDY.NS
2018-01-23 00:00:00+05:30,502.0,509.989990234375,500.20001220703125,504.0799865722656,477.5100402832031,3650455,DRREDDY.NS
2018-01-24 00:00:00+05:30,504.6000061035156,523.0,504.6000061035156,511.8800048828125,484.8988952636719,5631385,DRREDDY.NS
2018-01-25 00:00:00+05:30,510.79998779296875,519.4199829101562,490.6400146484375,501.54998779296875,475.11334228515625,13260150,DRREDDY.NS
2018-01-29 00:00:00+05:30,489.7900085449219,490.3999938964844,468.3999938964844,471.4200134277344,446.571533203125,5772835,DRREDDY.NS
2018-01-30 00:00:00+05:30,471.20001220703125,471.20001220703125,457.0400085449219,461.2300109863281,436.91864013671875,4290010,DRREDDY.NS
2018-01-31 00:00:00+05:30,458.6000061035156,461.2300109863281,440.7099914550781,445.07000732421875,421.61041259765625,5719535,DRREDDY.NS
2018-02-01 00:00:00+05:30,445.0,445.0,430.6199951171875,431.5899963378906,408.8409423828125,4841605,DRREDDY.NS
2018-02-02 00:00:00+05:30,430.0,442.2099914550781,422.010009765625,424.7099914550781,402.3235778808594,4798230,DRREDDY.NS
2018-02-05 00:00:00+05:30,422.0400085449219,427.79998779296875,417.7300109863281,423.29998779296875,400.9879150390625,3018190,DRREDDY.NS
2018-02-06 00:00:00+05:30,410.0,424.79998779296875,401.1099853515625,419.1400146484375,397.04718017578125,3816170,DRREDDY.NS
2018-02-07 00:00:00+05:30,425.0299987792969,429.3999938964844,419.25,422.2799987792969,400.0216979980469,1990805,DRREDDY.NS
2018-02-08 00:00:00+05:30,425.0,439.20001220703125,425.0,436.0899963378906,413.103759765625,4448115,DRREDDY.NS
2018-02-09 00:00:00+05:30,430.0,441.6000061035156,426.7200012207031,438.760009765625,415.633056640625,2395615,DRREDDY.NS
2018-02-12 00:00:00+05:30,438.94000244140625,445.95001220703125,435.79998779296875,440.8500061035156,417.61285400390625,2413130,DRREDDY.NS
2018-02-14 00:00:00+05:30,442.0,445.20001220703125,435.1199951171875,436.6600036621094,413.64373779296875,1549165,DRREDDY.NS
2018-02-15 00:00:00+05:30,440.79998779296875,443.79998779296875,435.4599914550781,439.1600036621094,416.0119323730469,1725925,DRREDDY.NS
2018-02-16 00:00:00+05:30,441.3999938964844,448.0,441.3999938964844,442.7099914550781,419.37481689453125,2294485,DRREDDY.NS
2018-02-19 00:00:00+05:30,444.6000061035156,446.7900085449219,421.010009765625,430.3999938964844,407.71368408203125,2811550,DRREDDY.NS
2018-02-20 00:00:00+05:30,431.0,439.29998779296875,428.8399963378906,432.7300109863281,409.92083740234375,3345125,DRREDDY.NS
2018-02-21 00:00:00+05:30,436.0400085449219,440.3999938964844,428.1499938964844,433.17999267578125,410.34710693359375,2490025,DRREDDY.NS
2018-02-22 00:00:00+05:30,433.3999938964844,434.5199890136719,417.30999755859375,424.69000244140625,402.3046569824219,8326545,DRREDDY.NS
2018-02-23 00:00:00+05:30,428.4800109863281,437.0,427.010009765625,433.4100036621094,410.5650329589844,3717530,DRREDDY.NS
2018-02-26 00:00:00+05:30,424.0,441.44000244140625,418.0,438.760009765625,415.633056640625,5923745,DRREDDY.NS
2018-02-27 00:00:00+05:30,440.0400085449219,448.30999755859375,439.6600036621094,447.20001220703125,423.62811279296875,3380760,DRREDDY.NS
2018-02-28 00:00:00+05:30,444.6099853515625,453.3900146484375,443.6400146484375,447.45001220703125,423.8649597167969,4963885,DRREDDY.NS
2018-03-01 00:00:00+05:30,440.010009765625,447.95001220703125,438.7099914550781,446.29998779296875,422.77557373046875,2153885,DRREDDY.NS
2018-03-05 00:00:00+05:30,445.9599914550781,447.9800109863281,435.1600036621094,436.1600036621094,413.1700134277344,2991720,DRREDDY.NS
2018-03-06 00:00:00+05:30,440.2900085449219,444.760009765625,433.3699951171875,435.2900085449219,412.34588623046875,2075000,DRREDDY.NS
2018-03-07 00:00:00+05:30,435.29998779296875,440.8599853515625,428.6000061035156,429.9200134277344,407.25897216796875,2462470,DRREDDY.NS
2018-03-08 00:00:00+05:30,434.5799865722656,436.3999938964844,425.6199951171875,428.67999267578125,406.0843200683594,2383815,DRREDDY.NS
2018-03-09 00:00:00+05:30,432.79998779296875,436.55999755859375,419.0,425.9800109863281,403.52667236328125,2354070,DRREDDY.NS
2018-03-12 00:00:00+05:30,432.0,432.739990234375,424.3999938964844,429.67999267578125,407.0315856933594,2652140,DRREDDY.NS
2018-03-13 00:00:00+05:30,428.3999938964844,438.8299865722656,428.25,436.29998779296875,413.30267333984375,2596345,DRREDDY.NS
2018-03-14 00:00:00+05:30,437.0,439.20001220703125,433.3599853515625,436.2900085449219,413.2932434082031,1333845,DRREDDY.NS
2018-03-15 00:00:00+05:30,436.489990234375,443.67999267578125,435.3999938964844,436.54998779296875,413.53948974609375,1678835,DRREDDY.NS
2018-03-16 00:00:00+05:30,436.0,441.79998779296875,423.6600036621094,428.42999267578125,405.8475036621094,2971805,DRREDDY.NS
2018-03-19 00:00:00+05:30,431.0,434.0,422.42999267578125,423.9700012207031,401.6225891113281,1460745,DRREDDY.NS
2018-03-20 00:00:00+05:30,422.989990234375,432.5799865722656,420.3900146484375,431.42999267578125,408.6893615722656,1936860,DRREDDY.NS
2018-03-21 00:00:00+05:30,433.760009765625,435.9700012207031,426.0799865722656,428.3399963378906,405.76220703125,1845300,DRREDDY.NS
2018-03-22 00:00:00+05:30,427.79998779296875,430.1499938964844,419.4200134277344,421.6600036621094,399.434326171875,2052010,DRREDDY.NS
2018-03-23 00:00:00+05:30,418.20001220703125,420.3800048828125,412.0400085449219,414.4599914550781,392.6138610839844,2371980,DRREDDY.NS
2018-03-26 00:00:00+05:30,414.3999938964844,421.95001220703125,410.05999755859375,420.79998779296875,398.61968994140625,2501400,DRREDDY.NS
2018-03-27 00:00:00+05:30,419.20001220703125,423.79998779296875,418.0,420.489990234375,398.3260192871094,1622835,DRREDDY.NS
2018-03-28 00:00:00+05:30,420.6000061035156,422.7200012207031,414.32000732421875,416.1099853515625,394.1768493652344,3328235,DRREDDY.NS
2018-04-02 00:00:00+05:30,416.0,427.6000061035156,416.0,426.4200134277344,403.9434814453125,1229875,DRREDDY.NS
2018-04-03 00:00:00+05:30,422.20001220703125,429.9700012207031,422.20001220703125,424.9800109863281,402.579345703125,1395115,DRREDDY.NS
2018-04-04 00:00:00+05:30,424.79998779296875,425.04998779296875,415.989990234375,418.2799987792969,396.2325134277344,1768595,DRREDDY.NS
2018-04-05 00:00:00+05:30,423.0,427.1199951171875,419.3999938964844,422.2200012207031,399.9648132324219,1875550,DRREDDY.NS
2018-04-06 00:00:00+05:30,422.3999938964844,426.7200012207031,421.010009765625,424.9599914550781,402.5604248046875,1324225,DRREDDY.NS
2018-04-09 00:00:00+05:30,424.0,427.0799865722656,421.79998779296875,424.25,401.88787841796875,1116435,DRREDDY.NS
2018-04-10 00:00:00+05:30,424.6000061035156,427.0,416.54998779296875,422.4200134277344,400.154296875,2579905,DRREDDY.NS
2018-04-11 00:00:00+05:30,426.0,426.6099853515625,418.0,420.1400146484375,397.9945068359375,1530100,DRREDDY.NS
2018-04-12 00:00:00+05:30,415.6000061035156,415.6000061035156,410.8599853515625,412.1000061035156,390.3782653808594,3396280,DRREDDY.NS
2018-04-13 00:00:00+05:30,414.4599914550781,419.20001220703125,413.55999755859375,417.989990234375,395.9577941894531,2206760,DRREDDY.NS
2018-04-16 00:00:00+05:30,416.239990234375,422.0,415.0,420.489990234375,398.3260192871094,1447925,DRREDDY.NS
2018-04-17 00:00:00+05:30,421.0,423.42999267578125,417.6000061035156,421.1099853515625,398.913330078125,1468190,DRREDDY.NS
2018-04-18 00:00:00+05:30,422.94000244140625,423.45001220703125,418.2099914550781,420.3299865722656,398.1744384765625,1139040,DRREDDY.NS
2018-04-19 00:00:00+05:30,422.20001220703125,428.0,421.3999938964844,427.260009765625,404.7391662597656,1612750,DRREDDY.NS
2018-04-20 00:00:00+05:30,426.0,429.19000244140625,421.2099914550781,424.3800048828125,402.010986328125,1336685,DRREDDY.NS
2018-04-23 00:00:00+05:30,424.67999267578125,428.3999938964844,419.0,427.1099853515625,404.5970458984375,2725725,DRREDDY.NS
2018-04-24 00:00:00+05:30,426.3800048828125,436.0,425.4100036621094,430.0299987792969,407.3631896972656,4431075,DRREDDY.NS
2018-04-25 00:00:00+05:30,430.2900085449219,431.19000244140625,422.6000061035156,423.6000061035156,401.2720642089844,1444495,DRREDDY.NS
2018-04-26 00:00:00+05:30,425.6000061035156,429.44000244140625,412.82000732421875,415.3699951171875,393.47589111328125,6777745,DRREDDY.NS
2018-04-27 00:00:00+05:30,419.6000061035156,422.44000244140625,416.3999938964844,419.54998779296875,397.435546875,1596720,DRREDDY.NS
2018-04-30 00:00:00+05:30,422.1600036621094,425.3800048828125,419.6099853515625,421.9700012207031,399.7279968261719,1113320,DRREDDY.NS
2018-05-02 00:00:00+05:30,423.2799987792969,425.55999755859375,420.4100036621094,423.6400146484375,401.3100280761719,991145,DRREDDY.NS
2018-05-03 00:00:00+05:30,424.44000244140625,425.2200012207031,417.5299987792969,424.2200012207031,401.8594665527344,900380,DRREDDY.NS
2018-05-04 00:00:00+05:30,426.0,429.0,419.5799865722656,421.32000732421875,399.1123046875,1822665,DRREDDY.NS
2018-05-07 00:00:00+05:30,422.0,422.1499938964844,411.0,413.8999938964844,392.0833740234375,1720485,DRREDDY.NS
2018-05-08 00:00:00+05:30,418.0,418.80999755859375,413.0,414.989990234375,393.11590576171875,1252220,DRREDDY.NS
2018-05-09 00:00:00+05:30,415.1700134277344,417.0,411.70001220703125,412.8699951171875,391.107666015625,1271755,DRREDDY.NS
2018-05-10 00:00:00+05:30,411.0,411.79998779296875,396.3999938964844,397.9200134277344,376.9457092285156,3301590,DRREDDY.NS
2018-05-11 00:00:00+05:30,400.70001220703125,403.5799865722656,392.0,398.1000061035156,377.1162109375,3022440,DRREDDY.NS
2018-05-14 00:00:00+05:30,402.3999938964844,408.6000061035156,402.3999938964844,403.54998779296875,382.2789611816406,2908575,DRREDDY.NS
2018-05-15 00:00:00+05:30,403.54998779296875,406.0,395.6400146484375,401.70001220703125,380.5264587402344,2023605,DRREDDY.NS
2018-05-16 00:00:00+05:30,401.20001220703125,401.70001220703125,397.0,398.7900085449219,377.76983642578125,1372185,DRREDDY.NS
2018-05-17 00:00:00+05:30,399.1600036621094,399.1600036621094,390.0199890136719,395.42999267578125,374.5868835449219,2330875,DRREDDY.NS
2018-05-18 00:00:00+05:30,396.55999755859375,398.3999938964844,393.4700012207031,396.3999938964844,375.50579833984375,2536480,DRREDDY.NS
2018-05-21 00:00:00+05:30,398.20001220703125,398.20001220703125,377.3999938964844,378.6099853515625,358.6535339355469,2528680,DRREDDY.NS
2018-05-22 00:00:00+05:30,380.5,407.20001220703125,378.0,401.9200134277344,380.73486328125,10095680,DRREDDY.NS
2018-05-23 00:00:00+05:30,395.6000061035156,398.7799987792969,386.9599914550781,390.8699951171875,370.2673034667969,3670390,DRREDDY.NS
2018-05-24 00:00:00+05:30,392.5400085449219,397.0400085449219,388.5899963378906,394.5899963378906,373.79119873046875,2292270,DRREDDY.NS
2018-05-25 00:00:00+05:30,395.0,399.1600036621094,393.0,393.57000732421875,372.8249816894531,2176245,DRREDDY.NS
2018-05-28 00:00:00+05:30,393.3500061035156,402.4100036621094,392.0,398.9100036621094,377.88348388671875,2541820,DRREDDY.NS
2018-05-29 00:00:00+05:30,400.0,402.9100036621094,394.5199890136719,396.1400146484375,375.259521484375,2453350,DRREDDY.NS
2018-05-30 00:00:00+05:30,395.0,395.0,390.3999938964844,392.3599853515625,371.6787414550781,1679240,DRREDDY.NS
2018-05-31 00:00:00+05:30,394.3599853515625,394.3599853515625,385.19000244140625,387.32000732421875,366.9044494628906,9300890,DRREDDY.NS
2018-06-01 00:00:00+05:30,388.0,392.69000244140625,386.4700012207031,388.2799987792969,367.8138427734375,2209305,DRREDDY.NS
2018-06-04 00:00:00+05:30,395.6000061035156,405.5799865722656,393.0,399.20001220703125,378.158203125,7002105,DRREDDY.NS
2018-06-05 00:00:00+05:30,396.0,397.510009765625,390.79998779296875,392.67999267578125,371.98187255859375,1826720,DRREDDY.NS
2018-06-06 00:00:00+05:30,392.6000061035156,395.5799865722656,389.6000061035156,392.0899963378906,371.4229736328125,2078025,DRREDDY.NS
2018-06-07 00:00:00+05:30,393.0,395.3900146484375,392.239990234375,392.989990234375,372.2755432128906,763500,DRREDDY.NS
2018-06-08 00:00:00+05:30,394.6000061035156,414.5199890136719,394.6000061035156,412.5799865722656,390.8329162597656,5567795,DRREDDY.NS
2018-06-11 00:00:00+05:30,412.4100036621094,425.0,410.3299865722656,416.6400146484375,394.678955078125,8061475,DRREDDY.NS
2018-06-12 00:00:00+05:30,419.3999938964844,439.0,419.3999938964844,438.1300048828125,415.0362243652344,10485570,DRREDDY.NS
2018-06-13 00:00:00+05:30,438.0,460.79998779296875,437.0,451.260009765625,427.47412109375,12901270,DRREDDY.NS
2018-06-14 00:00:00+05:30,452.010009765625,459.92999267578125,449.30999755859375,453.8800048828125,429.9560546875,7944815,DRREDDY.NS
2018-06-15 00:00:00+05:30,460.6000061035156,477.1600036621094,459.25,469.9700012207031,445.19793701171875,22284555,DRREDDY.NS
2018-06-18 00:00:00+05:30,467.79998779296875,482.20001220703125,458.4800109863281,477.1700134277344,452.0184326171875,11550755,DRREDDY.NS
