Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-05 00:00:00+05:30,265.04998779296875,270.75,263.75,269.625,159.64328002929688,4018344,BPCL.NS
2017-09-06 00:00:00+05:30,268.6499938964844,268.6499938964844,264.875,267.45001220703125,158.35543823242188,3691782,BPCL.NS
2017-09-07 00:00:00+05:30,269.0,269.375,260.9750061035156,262.04998779296875,155.1581573486328,6529362,BPCL.NS
2017-09-08 00:00:00+05:30,262.5,263.8500061035156,255.60000610351562,256.67498779296875,151.9756317138672,6425078,BPCL.NS
2017-09-11 00:00:00+05:30,259.5,261.8999938964844,255.25,256.125,151.64999389648438,6053096,BPCL.NS
2017-09-12 00:00:00+05:30,257.95001220703125,267.57501220703125,256.2749938964844,266.92498779296875,158.04461669921875,7914244,BPCL.NS
2017-09-13 00:00:00+05:30,268.0,270.20001220703125,244.5,250.10000610351562,148.08262634277344,17962048,BPCL.NS
2017-09-14 00:00:00+05:30,260.0,262.45001220703125,243.52499389648438,250.25,148.17144775390625,31656128,BPCL.NS
2017-09-15 00:00:00+05:30,250.0,251.5,245.625,248.625,147.2093048095703,10685170,BPCL.NS
2017-09-18 00:00:00+05:30,252.0,253.39999389648438,246.6750030517578,248.97500610351562,147.4165496826172,5703140,BPCL.NS
2017-09-19 00:00:00+05:30,249.4499969482422,254.10000610351562,246.8249969482422,253.4499969482422,150.0661163330078,7939846,BPCL.NS
2017-09-20 00:00:00+05:30,253.5,253.5,246.25,247.14999389648438,146.33590698242188,12619394,BPCL.NS
2017-09-21 00:00:00+05:30,247.5,250.0,245.375,248.0749969482422,146.8836212158203,10910736,BPCL.NS
2017-09-22 00:00:00+05:30,247.02499389648438,248.625,241.5500030517578,246.0,145.65501403808594,9620876,BPCL.NS
2017-09-25 00:00:00+05:30,243.85000610351562,246.25,239.125,243.5749969482422,144.21920776367188,7274742,BPCL.NS
2017-09-26 00:00:00+05:30,241.5,242.77499389648438,230.02499389648438,234.625,138.91998291015625,18420112,BPCL.NS
2017-09-27 00:00:00+05:30,236.0,238.25,231.3249969482422,232.8000030517578,137.8394012451172,11097560,BPCL.NS
2017-09-28 00:00:00+05:30,231.64999389648438,232.6999969482422,224.6999969482422,231.4250030517578,137.02528381347656,13692558,BPCL.NS
2017-09-29 00:00:00+05:30,233.0,238.0,231.0500030517578,235.64999389648438,139.52687072753906,12056308,BPCL.NS
2017-10-03 00:00:00+05:30,238.5,240.85000610351562,233.5,239.4250030517578,141.76205444335938,6540366,BPCL.NS
2017-10-04 00:00:00+05:30,246.625,246.6999969482422,238.1750030517578,243.0749969482422,143.92315673828125,9858378,BPCL.NS
2017-10-05 00:00:00+05:30,241.0500030517578,242.375,237.60000610351562,240.0500030517578,142.13209533691406,5856194,BPCL.NS
2017-10-06 00:00:00+05:30,240.0,246.39999389648438,239.0749969482422,244.8000030517578,144.94451904296875,4993610,BPCL.NS
2017-10-09 00:00:00+05:30,243.0,246.02499389648438,239.8000030517578,240.625,142.47251892089844,6073230,BPCL.NS
2017-10-10 00:00:00+05:30,241.0,242.125,238.0500030517578,241.14999389648438,142.78338623046875,6351158,BPCL.NS
2017-10-11 00:00:00+05:30,240.52499389648438,248.0,239.64999389648438,244.6750030517578,144.8705291748047,12012196,BPCL.NS
2017-10-12 00:00:00+05:30,245.125,247.125,243.25,245.8000030517578,145.53663635253906,4643356,BPCL.NS
2017-10-13 00:00:00+05:30,246.1999969482422,247.0,242.0,244.35000610351562,144.67808532714844,6494000,BPCL.NS
2017-10-16 00:00:00+05:30,245.0,250.5,244.5,249.1999969482422,147.54969787597656,8298660,BPCL.NS
2017-10-17 00:00:00+05:30,249.0,257.25,247.02499389648438,256.375,151.79800415039062,8898506,BPCL.NS
2017-10-18 00:00:00+05:30,256.875,259.7250061035156,254.0,256.79998779296875,152.04966735839844,5375658,BPCL.NS
2017-10-19 00:00:00+05:30,258.2250061035156,258.2250061035156,252.39999389648438,254.0749969482422,150.43618774414062,412600,BPCL.NS
2017-10-23 00:00:00+05:30,254.97500610351562,259.79998779296875,254.0500030517578,255.64999389648438,151.36874389648438,4281146,BPCL.NS
2017-10-24 00:00:00+05:30,256.75,258.17498779296875,252.64999389648438,254.8249969482422,150.88027954101562,4140328,BPCL.NS
2017-10-25 00:00:00+05:30,257.5,257.5,252.5,254.89999389648438,150.9246826171875,6380212,BPCL.NS
2017-10-26 00:00:00+05:30,255.0,269.92498779296875,254.72500610351562,268.2250061035156,158.81434631347656,14973218,BPCL.NS
2017-10-27 00:00:00+05:30,270.7250061035156,274.375,261.67498779296875,263.9750061035156,156.2979278564453,18156626,BPCL.NS
2017-10-30 00:00:00+05:30,263.25,275.7749938964844,262.29998779296875,268.125,158.75511169433594,6843452,BPCL.NS
2017-10-31 00:00:00+05:30,267.7749938964844,272.17498779296875,263.5,270.79998779296875,160.33897399902344,6390978,BPCL.NS
2017-11-01 00:00:00+05:30,271.0,272.45001220703125,267.0249938964844,269.8999938964844,159.80604553222656,4928758,BPCL.NS
2017-11-02 00:00:00+05:30,272.45001220703125,273.29998779296875,267.75,271.42498779296875,160.7090301513672,4972752,BPCL.NS
2017-11-03 00:00:00+05:30,270.1000061035156,271.75,265.6000061035156,266.54998779296875,157.8225555419922,4452146,BPCL.NS
2017-11-06 00:00:00+05:30,266.6000061035156,266.625,260.5,262.1000061035156,155.187744140625,6772472,BPCL.NS
2017-11-07 00:00:00+05:30,262.5,262.5249938964844,254.1999969482422,260.70001220703125,154.35882568359375,8327804,BPCL.NS
2017-11-08 00:00:00+05:30,262.4750061035156,263.57501220703125,255.60000610351562,260.1000061035156,154.00357055664062,4610162,BPCL.NS
2017-11-09 00:00:00+05:30,260.32501220703125,263.0,257.5,261.07501220703125,154.58087158203125,4520122,BPCL.NS
2017-11-10 00:00:00+05:30,258.0,258.1499938964844,254.02499389648438,256.04998779296875,151.60557556152344,5373388,BPCL.NS
2017-11-13 00:00:00+05:30,258.6000061035156,258.8999938964844,246.6750030517578,250.3000030517578,148.20108032226562,8779378,BPCL.NS
2017-11-14 00:00:00+05:30,247.875,250.0,243.72500610351562,246.52499389648438,145.9658966064453,6297226,BPCL.NS
2017-11-15 00:00:00+05:30,247.5,254.39999389648438,247.5,252.35000610351562,149.4148406982422,8235204,BPCL.NS
2017-11-16 00:00:00+05:30,253.5,254.875,246.39999389648438,249.6750030517578,147.8309783935547,5210196,BPCL.NS
2017-11-17 00:00:00+05:30,252.3000030517578,253.5,247.72500610351562,252.0,149.20761108398438,5960372,BPCL.NS
2017-11-20 00:00:00+05:30,251.27499389648438,253.89999389648438,248.25,252.22500610351562,149.34083557128906,3580888,BPCL.NS
2017-11-21 00:00:00+05:30,253.0,257.25,249.625,255.75,151.427978515625,8089018,BPCL.NS
2017-11-22 00:00:00+05:30,257.1499938964844,257.20001220703125,251.8000030517578,253.85000610351562,150.30299377441406,4000474,BPCL.NS
2017-11-23 00:00:00+05:30,253.5,256.5,250.625,252.5749969482422,149.54808044433594,6902686,BPCL.NS
2017-11-24 00:00:00+05:30,251.5,255.9250030517578,251.47500610351562,255.5,151.2799530029297,3523990,BPCL.NS
2017-11-27 00:00:00+05:30,253.5,255.27499389648438,250.75,254.22500610351562,150.52500915527344,5464612,BPCL.NS
2017-11-28 00:00:00+05:30,252.5,254.39999389648438,250.14999389648438,253.8000030517578,150.27337646484375,8132930,BPCL.NS
2017-11-29 00:00:00+05:30,253.6999969482422,258.25,251.52499389648438,253.89999389648438,150.3325653076172,5519554,BPCL.NS
2017-11-30 00:00:00+05:30,252.89999389648438,256.82501220703125,250.64999389648438,251.9250030517578,149.1632080078125,12166956,BPCL.NS
2017-12-01 00:00:00+05:30,252.39999389648438,253.8249969482422,246.8249969482422,248.1999969482422,146.95765686035156,3303010,BPCL.NS
2017-12-04 00:00:00+05:30,248.5,250.0,245.22500610351562,248.10000610351562,146.8984375,3124760,BPCL.NS
2017-12-05 00:00:00+05:30,247.75,252.5,247.52499389648438,250.4499969482422,148.2898712158203,4796400,BPCL.NS
2017-12-06 00:00:00+05:30,250.5749969482422,251.4499969482422,244.6750030517578,245.47500610351562,145.34420776367188,5856060,BPCL.NS
2017-12-07 00:00:00+05:30,245.5,250.0,245.5,249.5500030517578,147.75697326660156,2700558,BPCL.NS
2017-12-08 00:00:00+05:30,249.25,257.95001220703125,249.22500610351562,257.2250061035156,152.30130004882812,5633376,BPCL.NS
2017-12-11 00:00:00+05:30,259.92498779296875,260.82501220703125,256.1000061035156,257.1000061035156,152.227294921875,5134186,BPCL.NS
2017-12-12 00:00:00+05:30,258.5,258.95001220703125,248.5500030517578,249.47500610351562,147.71261596679688,3953284,BPCL.NS
2017-12-13 00:00:00+05:30,250.0,256.25,247.52499389648438,253.14999389648438,149.8885040283203,6012970,BPCL.NS
2017-12-14 00:00:00+05:30,254.97500610351562,257.8500061035156,252.72500610351562,256.7749938964844,152.03485107421875,7816630,BPCL.NS
2017-12-15 00:00:00+05:30,262.0,262.5,258.1000061035156,261.5249938964844,154.84730529785156,7770128,BPCL.NS
2017-12-18 00:00:00+05:30,261.20001220703125,264.92498779296875,252.6750030517578,263.20001220703125,155.8390655517578,9972622,BPCL.NS
2017-12-19 00:00:00+05:30,264.5,266.9750061035156,263.0249938964844,266.5249938964844,157.80775451660156,7799112,BPCL.NS
2017-12-20 00:00:00+05:30,267.0,267.45001220703125,263.4750061035156,266.0249938964844,157.51170349121094,5450164,BPCL.NS
2017-12-21 00:00:00+05:30,265.5,270.25,264.125,267.54998779296875,158.41468811035156,5495720,BPCL.NS
2017-12-22 00:00:00+05:30,266.54998779296875,268.29998779296875,264.6499938964844,267.57501220703125,158.4294891357422,3773180,BPCL.NS
2017-12-26 00:00:00+05:30,267.45001220703125,271.25,265.3999938964844,269.45001220703125,159.5396270751953,4046770,BPCL.NS
2017-12-27 00:00:00+05:30,267.4750061035156,270.6000061035156,265.625,266.70001220703125,157.911376953125,3567206,BPCL.NS
2017-12-28 00:00:00+05:30,265.82501220703125,268.95001220703125,261.04998779296875,263.1000061035156,155.7798309326172,9984850,BPCL.NS
2017-12-29 00:00:00+05:30,261.625,264.875,257.70001220703125,258.8500061035156,153.26345825195312,3208434,BPCL.NS
2018-01-01 00:00:00+05:30,259.0,261.5,253.60000610351562,254.3000030517578,150.56942749023438,3880586,BPCL.NS
2018-01-02 00:00:00+05:30,255.64999389648438,256.4750061035156,248.60000610351562,249.89999389648438,147.96420288085938,5073166,BPCL.NS
2018-01-03 00:00:00+05:30,250.0749969482422,252.4499969482422,246.6999969482422,247.4499969482422,146.5135955810547,7741628,BPCL.NS
2018-01-04 00:00:00+05:30,247.5,247.75,245.25,245.75,145.50706481933594,5440616,BPCL.NS
2018-01-05 00:00:00+05:30,245.5,247.0,241.85000610351562,243.85000610351562,144.3820343017578,5878478,BPCL.NS
2018-01-08 00:00:00+05:30,245.0,250.75,245.0,248.60000610351562,147.19447326660156,9981252,BPCL.NS
2018-01-09 00:00:00+05:30,249.5,250.375,245.625,248.0500030517578,146.8688507080078,7307420,BPCL.NS
2018-01-10 00:00:00+05:30,247.27499389648438,249.10000610351562,246.75,247.14999389648438,146.33590698242188,6242816,BPCL.NS
2018-01-11 00:00:00+05:30,247.5,247.5,244.375,246.1999969482422,145.77349853515625,5917284,BPCL.NS
2018-01-12 00:00:00+05:30,245.25,246.5,243.8249969482422,244.9499969482422,145.03335571289062,5617420,BPCL.NS
2018-01-15 00:00:00+05:30,245.10000610351562,246.9499969482422,242.89999389648438,243.60000610351562,144.23403930664062,8156456,BPCL.NS
2018-01-16 00:00:00+05:30,244.0,244.0749969482422,237.72500610351562,239.72500610351562,141.93963623046875,9323778,BPCL.NS
2018-01-17 00:00:00+05:30,239.5,242.0,237.375,239.9250030517578,142.05809020996094,6795488,BPCL.NS
2018-01-18 00:00:00+05:30,240.0500030517578,241.375,234.0,235.125,139.21603393554688,7342492,BPCL.NS
2018-01-19 00:00:00+05:30,235.9499969482422,239.25,232.6999969482422,238.64999389648438,141.30313110351562,7816330,BPCL.NS
2018-01-22 00:00:00+05:30,240.0,240.02499389648438,232.625,234.5749969482422,138.89036560058594,4336230,BPCL.NS
2018-01-23 00:00:00+05:30,236.4499969482422,241.5,234.5,240.5749969482422,142.4429473876953,7558880,BPCL.NS
2018-01-24 00:00:00+05:30,240.5,241.25,236.5749969482422,240.25,142.25048828125,5081584,BPCL.NS
2018-01-25 00:00:00+05:30,243.0,243.25,236.8000030517578,240.3249969482422,142.29490661621094,8033530,BPCL.NS
2018-01-29 00:00:00+05:30,240.25,240.27499389648438,234.125,234.89999389648438,139.08279418945312,5294232,BPCL.NS
2018-01-30 00:00:00+05:30,234.60000610351562,246.3000030517578,234.47500610351562,242.8000030517578,143.76034545898438,13185108,BPCL.NS
2018-01-31 00:00:00+05:30,243.0,246.8000030517578,241.6750030517578,246.14999389648438,145.7438507080078,12222654,BPCL.NS
2018-02-01 00:00:00+05:30,245.5500030517578,246.9499969482422,240.72500610351562,245.1750030517578,145.16656494140625,7298886,BPCL.NS
2018-02-02 00:00:00+05:30,241.52499389648438,246.3000030517578,236.1750030517578,238.5749969482422,141.2587432861328,5980182,BPCL.NS
2018-02-05 00:00:00+05:30,235.0,244.375,233.02499389648438,237.97500610351562,140.9035186767578,6870184,BPCL.NS
2018-02-06 00:00:00+05:30,232.5,238.9499969482422,232.5,233.60000610351562,138.31307983398438,6296186,BPCL.NS
2018-02-07 00:00:00+05:30,236.52499389648438,240.8000030517578,234.3249969482422,238.125,140.9923095703125,7262940,BPCL.NS
2018-02-08 00:00:00+05:30,241.6999969482422,247.0,238.39999389648438,239.10000610351562,141.56961059570312,12077668,BPCL.NS
2018-02-09 00:00:00+05:30,238.0,239.9499969482422,234.35000610351562,237.6999969482422,140.74066162109375,5724900,BPCL.NS
2018-02-12 00:00:00+05:30,240.5,240.89999389648438,231.25,233.77499389648438,138.4167022705078,9138866,BPCL.NS
2018-02-14 00:00:00+05:30,234.5,234.9499969482422,229.5500030517578,230.0500030517578,136.21115112304688,8902568,BPCL.NS
2018-02-15 00:00:00+05:30,230.5,238.3249969482422,230.5,237.52499389648438,140.63702392578125,9447478,BPCL.NS
2018-02-16 00:00:00+05:30,238.5,238.875,232.5,232.85000610351562,137.86903381347656,4826418,BPCL.NS
2018-02-19 00:00:00+05:30,234.0,234.125,226.6999969482422,228.4250030517578,135.24900817871094,3685810,BPCL.NS
2018-02-20 00:00:00+05:30,228.60000610351562,229.8000030517578,225.9250030517578,226.52499389648438,134.12400817871094,4500020,BPCL.NS
2018-02-21 00:00:00+05:30,229.0749969482422,229.0749969482422,220.0500030517578,223.77499389648438,132.49574279785156,18326086,BPCL.NS
2018-02-22 00:00:00+05:30,215.60000610351562,217.9250030517578,212.72500610351562,213.72500610351562,130.63156127929688,17814722,BPCL.NS
2018-02-23 00:00:00+05:30,214.52499389648438,216.5,211.35000610351562,214.9499969482422,131.3802947998047,6836098,BPCL.NS
2018-02-26 00:00:00+05:30,217.0,221.5,215.5500030517578,216.5,132.32766723632812,11794172,BPCL.NS
2018-02-27 00:00:00+05:30,217.75,218.1750030517578,212.22500610351562,213.47500610351562,130.478759765625,13629606,BPCL.NS
2018-02-28 00:00:00+05:30,212.5,215.4250030517578,212.0749969482422,214.77499389648438,131.27333068847656,12142648,BPCL.NS
2018-03-01 00:00:00+05:30,216.0,221.9499969482422,215.10000610351562,220.9499969482422,135.04757690429688,12444394,BPCL.NS
2018-03-05 00:00:00+05:30,220.77499389648438,220.875,216.5,217.14999389648438,132.72496032714844,5686010,BPCL.NS
2018-03-06 00:00:00+05:30,220.5,227.5,217.75,222.60000610351562,136.05609130859375,15708338,BPCL.NS
2018-03-07 00:00:00+05:30,222.5500030517578,224.3249969482422,219.35000610351562,221.6999969482422,135.5059814453125,6948874,BPCL.NS
2018-03-08 00:00:00+05:30,223.0,223.47500610351562,215.8000030517578,221.10000610351562,135.13925170898438,7891378,BPCL.NS
2018-03-09 00:00:00+05:30,221.60000610351562,222.4499969482422,219.0,219.6999969482422,134.2835693359375,7425564,BPCL.NS
2018-03-12 00:00:00+05:30,220.0,224.0,218.97500610351562,223.375,136.52976989746094,5083992,BPCL.NS
2018-03-13 00:00:00+05:30,223.5,234.1999969482422,222.77499389648438,233.3249969482422,142.61134338378906,8341074,BPCL.NS
2018-03-14 00:00:00+05:30,232.0,232.22500610351562,228.72500610351562,231.39999389648438,141.4347686767578,5703778,BPCL.NS
2018-03-15 00:00:00+05:30,231.0,232.75,228.0500030517578,231.02499389648438,141.20550537109375,3657142,BPCL.NS
2018-03-16 00:00:00+05:30,228.25,229.25,221.5,223.77499389648438,136.77426147460938,12294654,BPCL.NS
2018-03-19 00:00:00+05:30,223.0,223.0,214.5,215.375,131.6400909423828,9910680,BPCL.NS
2018-03-20 00:00:00+05:30,214.5,219.39999389648438,211.25,212.4499969482422,129.85226440429688,5625596,BPCL.NS
2018-03-21 00:00:00+05:30,213.35000610351562,217.25,212.375,215.3249969482422,131.60951232910156,5800674,BPCL.NS
2018-03-22 00:00:00+05:30,216.25,216.25,206.8000030517578,207.35000610351562,126.73509979248047,9497264,BPCL.NS
2018-03-23 00:00:00+05:30,204.9499969482422,208.77499389648438,203.125,206.72500610351562,126.35306549072266,7327480,BPCL.NS
2018-03-26 00:00:00+05:30,206.25,211.39999389648438,201.25,209.77499389648438,128.21728515625,7459884,BPCL.NS
2018-03-27 00:00:00+05:30,211.39999389648438,213.0,207.5749969482422,210.375,128.58396911621094,9496436,BPCL.NS
2018-03-28 00:00:00+05:30,209.5,215.0,207.8249969482422,213.72500610351562,130.63156127929688,11726684,BPCL.NS
2018-04-02 00:00:00+05:30,214.4250030517578,216.75,211.125,211.6999969482422,129.3938751220703,4584294,BPCL.NS
2018-04-03 00:00:00+05:30,211.85000610351562,214.89999389648438,211.85000610351562,213.125,130.2648468017578,7140288,BPCL.NS
2018-04-04 00:00:00+05:30,214.5,214.5,206.89999389648438,207.47500610351562,126.81147766113281,4902828,BPCL.NS
2018-04-05 00:00:00+05:30,208.8249969482422,211.8000030517578,208.27499389648438,211.22500610351562,129.10350036621094,3673050,BPCL.NS
2018-04-06 00:00:00+05:30,211.5,217.60000610351562,211.5,216.97500610351562,132.6179656982422,7060242,BPCL.NS
2018-04-09 00:00:00+05:30,218.9499969482422,226.9250030517578,217.5,225.1750030517578,137.6299285888672,12496028,BPCL.NS
2018-04-10 00:00:00+05:30,227.0,227.25,219.60000610351562,225.5749969482422,137.8744354248047,10069126,BPCL.NS
2018-04-11 00:00:00+05:30,223.47500610351562,225.5,207.5500030517578,208.64999389648438,127.52967071533203,36976826,BPCL.NS
2018-04-12 00:00:00+05:30,207.0,211.625,201.22500610351562,209.3249969482422,127.9422378540039,38695926,BPCL.NS
2018-04-13 00:00:00+05:30,210.5,210.97500610351562,201.75,202.6999969482422,123.8929214477539,17621388,BPCL.NS
2018-04-16 00:00:00+05:30,202.5,205.4250030517578,200.02499389648438,204.10000610351562,124.7486343383789,11015550,BPCL.NS
2018-04-17 00:00:00+05:30,205.0,206.1999969482422,201.72500610351562,205.3249969482422,125.49736785888672,12778496,BPCL.NS
2018-04-18 00:00:00+05:30,203.60000610351562,204.5,201.27499389648438,202.60000610351562,123.83182525634766,10324696,BPCL.NS
2018-04-19 00:00:00+05:30,198.0,198.9250030517578,187.6750030517578,188.27499389648438,115.0761947631836,31872834,BPCL.NS
2018-04-20 00:00:00+05:30,185.9250030517578,190.9499969482422,184.9250030517578,185.6999969482422,113.50231170654297,23408106,BPCL.NS
2018-04-23 00:00:00+05:30,188.0,192.60000610351562,186.8000030517578,190.6750030517578,116.54308319091797,17368914,BPCL.NS
2018-04-24 00:00:00+05:30,188.0500030517578,194.22500610351562,188.0,191.85000610351562,117.26128387451172,12783140,BPCL.NS
2018-04-25 00:00:00+05:30,192.64999389648438,195.47500610351562,191.0749969482422,192.89999389648438,117.90303802490234,13352822,BPCL.NS
2018-04-26 00:00:00+05:30,194.14999389648438,194.14999389648438,188.60000610351562,192.75,117.81136322021484,7893284,BPCL.NS
2018-04-27 00:00:00+05:30,193.9250030517578,197.375,191.60000610351562,195.0749969482422,119.2324447631836,8893008,BPCL.NS
2018-04-30 00:00:00+05:30,197.5,198.22500610351562,192.0500030517578,193.6750030517578,118.37673950195312,7924314,BPCL.NS
2018-05-02 00:00:00+05:30,195.3000030517578,195.625,190.0,190.47500610351562,116.42085266113281,4594832,BPCL.NS
2018-05-03 00:00:00+05:30,190.10000610351562,190.27499389648438,187.0,188.85000610351562,115.4276351928711,5778062,BPCL.NS
2018-05-04 00:00:00+05:30,187.5,191.77499389648438,186.0500030517578,190.10000610351562,116.191650390625,7335112,BPCL.NS
2018-05-07 00:00:00+05:30,187.75,194.14999389648438,187.0,192.89999389648438,117.90303802490234,7618908,BPCL.NS
2018-05-08 00:00:00+05:30,190.5,197.6999969482422,190.5,196.3000030517578,119.9811782836914,11944494,BPCL.NS
2018-05-09 00:00:00+05:30,190.625,193.75,188.72500610351562,192.72500610351562,117.79608154296875,21715226,BPCL.NS
2018-05-10 00:00:00+05:30,192.9499969482422,195.6750030517578,190.4250030517578,195.10000610351562,119.2477035522461,8393668,BPCL.NS
2018-05-11 00:00:00+05:30,194.625,200.25,194.625,199.64999389648438,122.02874755859375,9051198,BPCL.NS
2018-05-14 00:00:00+05:30,201.0,205.1999969482422,199.72500610351562,202.10000610351562,123.52622985839844,8090792,BPCL.NS
2018-05-15 00:00:00+05:30,201.0,206.5,199.77499389648438,202.89999389648438,124.01518249511719,10351852,BPCL.NS
2018-05-16 00:00:00+05:30,202.89999389648438,202.89999389648438,198.0500030517578,199.1750030517578,121.73841094970703,9717354,BPCL.NS
2018-05-17 00:00:00+05:30,197.5,197.5,192.5749969482422,195.3000030517578,119.36996459960938,12898592,BPCL.NS
2018-05-18 00:00:00+05:30,194.5,196.375,191.35000610351562,193.1750030517578,118.07112121582031,13183142,BPCL.NS
2018-05-21 00:00:00+05:30,194.0,197.35000610351562,192.75,196.9250030517578,120.36318969726562,8663050,BPCL.NS
2018-05-22 00:00:00+05:30,197.75,200.22500610351562,194.1999969482422,198.8000030517578,121.50921630859375,11578438,BPCL.NS
2018-05-23 00:00:00+05:30,196.89999389648438,197.25,185.02499389648438,186.97500610351562,114.28163146972656,19965306,BPCL.NS
2018-05-24 00:00:00+05:30,188.0,188.4250030517578,179.77499389648438,185.6750030517578,113.48702239990234,17467898,BPCL.NS
2018-05-25 00:00:00+05:30,185.5,191.5,183.625,190.27499389648438,116.29859161376953,16436392,BPCL.NS
2018-05-28 00:00:00+05:30,197.5,202.6750030517578,196.5,201.0,122.8538589477539,14322672,BPCL.NS
2018-05-29 00:00:00+05:30,201.0500030517578,205.3249969482422,200.14999389648438,202.6750030517578,123.87765502929688,9805644,BPCL.NS
2018-05-30 00:00:00+05:30,203.75,204.5,197.97500610351562,200.125,122.319091796875,12205548,BPCL.NS
2018-05-31 00:00:00+05:30,200.125,203.85000610351562,196.47500610351562,201.97500610351562,123.44982147216797,17614886,BPCL.NS
2018-06-01 00:00:00+05:30,202.5,205.75,201.77499389648438,204.625,125.06951904296875,10370104,BPCL.NS
2018-06-04 00:00:00+05:30,205.5500030517578,208.52499389648438,196.52499389648438,204.25,124.84029388427734,15724670,BPCL.NS
2018-06-05 00:00:00+05:30,204.9499969482422,205.22500610351562,201.52499389648438,202.6750030517578,123.87765502929688,7023232,BPCL.NS
2018-06-06 00:00:00+05:30,204.0,206.0,202.5500030517578,205.0,125.2987060546875,5862606,BPCL.NS
2018-06-07 00:00:00+05:30,205.5,208.9250030517578,205.10000610351562,208.02499389648438,127.14763641357422,6087188,BPCL.NS
2018-06-08 00:00:00+05:30,206.0500030517578,206.39999389648438,202.4499969482422,204.9250030517578,125.25289154052734,6484074,BPCL.NS
2018-06-11 00:00:00+05:30,205.0,209.0,204.3000030517578,207.1999969482422,126.64337158203125,12667834,BPCL.NS
2018-06-12 00:00:00+05:30,209.0,210.25,207.35000610351562,207.5500030517578,126.85735321044922,6865952,BPCL.NS
2018-06-13 00:00:00+05:30,208.75,210.72500610351562,206.8000030517578,209.9499969482422,128.32421875,10363704,BPCL.NS
2018-06-14 00:00:00+05:30,209.9499969482422,209.9499969482422,206.85000610351562,208.1750030517578,127.23933410644531,7497040,BPCL.NS
2018-06-15 00:00:00+05:30,208.25,208.3000030517578,204.64999389648438,206.125,125.9863510131836,12401856,BPCL.NS
2018-06-18 00:00:00+05:30,209.75,214.5749969482422,207.875,211.5500030517578,129.3021697998047,12946848,BPCL.NS
2018-06-19 00:00:00+05:30,209.4250030517578,210.0,204.22500610351562,206.8000030517578,126.39893341064453,8598042,BPCL.NS
2018-06-20 00:00:00+05:30,207.5,209.0,202.52499389648438,205.35000610351562,125.51268005371094,6025038,BPCL.NS
2018-06-21 00:00:00+05:30,207.4499969482422,213.1999969482422,203.625,210.97500610351562,128.95069885253906,8592666,BPCL.NS
2018-06-22 00:00:00+05:30,211.5,214.5,210.10000610351562,213.1750030517578,130.29537963867188,14595152,BPCL.NS
2018-06-25 00:00:00+05:30,212.0,212.5,204.64999389648438,206.0,125.9099349975586,10733728,BPCL.NS
2018-06-26 00:00:00+05:30,203.8249969482422,208.875,203.75,207.625,126.90316009521484,8421460,BPCL.NS
2018-06-27 00:00:00+05:30,204.0,204.35000610351562,189.1999969482422,191.39999389648438,116.9862289428711,17001328,BPCL.NS
2018-06-28 00:00:00+05:30,186.0,192.60000610351562,181.75,183.47500610351562,112.14236450195312,26701926,BPCL.NS
2018-06-29 00:00:00+05:30,185.0,189.4499969482422,180.9250030517578,186.64999389648438,114.08296966552734,13846402,BPCL.NS
2018-07-02 00:00:00+05:30,187.5,189.0,183.625,184.60000610351562,112.82997131347656,9069732,BPCL.NS
2018-07-03 00:00:00+05:30,183.875,188.375,182.0500030517578,186.9499969482422,114.2663345336914,7993666,BPCL.NS
2018-07-04 00:00:00+05:30,186.5,187.72500610351562,182.3249969482422,183.9250030517578,112.41741180419922,6720446,BPCL.NS
2018-07-05 00:00:00+05:30,185.85000610351562,187.75,184.5500030517578,185.77499389648438,113.54814910888672,8423950,BPCL.NS
2018-07-06 00:00:00+05:30,187.5,190.6999969482422,186.27499389648438,187.27499389648438,114.4649658203125,13842516,BPCL.NS
2018-07-09 00:00:00+05:30,188.0,189.3000030517578,185.5500030517578,188.14999389648438,114.99979400634766,4580944,BPCL.NS
2018-07-10 00:00:00+05:30,188.1999969482422,188.875,186.77499389648438,187.625,114.67890167236328,3375712,BPCL.NS
2018-07-11 00:00:00+05:30,187.9499969482422,189.5,181.875,183.25,112.00482940673828,8323782,BPCL.NS
2018-07-12 00:00:00+05:30,193.0,193.0,188.02499389648438,188.6750030517578,115.32063293457031,12074942,BPCL.NS
2018-07-13 00:00:00+05:30,190.5500030517578,194.5,187.64999389648438,193.3249969482422,118.1628189086914,11727122,BPCL.NS
2018-07-16 00:00:00+05:30,192.5,196.0,189.9499969482422,191.10000610351562,116.80289459228516,7070272,BPCL.NS
2018-07-17 00:00:00+05:30,194.97500610351562,197.75,192.3000030517578,196.3249969482422,119.99644470214844,14043960,BPCL.NS
2018-07-18 00:00:00+05:30,198.0,202.4250030517578,196.9499969482422,201.1750030517578,122.96086120605469,13400542,BPCL.NS
2018-07-19 00:00:00+05:30,199.9499969482422,201.47500610351562,195.72500610351562,199.14999389648438,121.72315979003906,5890524,BPCL.NS
2018-07-20 00:00:00+05:30,197.0500030517578,197.5,192.0749969482422,194.4250030517578,118.83515167236328,8501230,BPCL.NS
2018-07-23 00:00:00+05:30,195.75,200.25,192.3000030517578,194.85000610351562,119.09490203857422,7558568,BPCL.NS
2018-07-24 00:00:00+05:30,196.35000610351562,198.97500610351562,194.8249969482422,198.47500610351562,121.31053161621094,5659434,BPCL.NS
