Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-08-10 00:00:00+05:30,839.4974975585938,842.9974975585938,832.0,833.2874755859375,785.8443603515625,1282880,NESTLEIND.NS
2020-08-11 00:00:00+05:30,836.25,839.282470703125,829.0499877929688,831.1400146484375,783.8191528320312,757460,NESTLEIND.NS
2020-08-12 00:00:00+05:30,829.1024780273438,831.1024780273438,822.5,827.04248046875,779.9547729492188,1643260,NESTLEIND.NS
2020-08-13 00:00:00+05:30,823.0999755859375,833.0974731445312,822.9199829101562,823.7100219726562,776.8121337890625,1326060,NESTLEIND.NS
2020-08-14 00:00:00+05:30,824.3499755859375,827.4500122070312,815.2525024414062,817.7349853515625,771.17724609375,1188680,NESTLEIND.NS
2020-08-17 00:00:00+05:30,822.5,826.2249755859375,815.6875,821.14501953125,774.3932495117188,1251680,NESTLEIND.NS
2020-08-18 00:00:00+05:30,820.0,831.22998046875,815.5499877929688,827.72998046875,780.6030883789062,2088000,NESTLEIND.NS
2020-08-19 00:00:00+05:30,825.0,827.6624755859375,815.7750244140625,817.2874755859375,770.7552490234375,2500100,NESTLEIND.NS
2020-08-20 00:00:00+05:30,815.0,817.0,809.2625122070312,810.5974731445312,764.4461669921875,1961700,NESTLEIND.NS
2020-08-21 00:00:00+05:30,816.125,834.5,812.5,828.0974731445312,780.9498291015625,2882860,NESTLEIND.NS
2020-08-24 00:00:00+05:30,829.0,835.39501953125,820.0499877929688,823.9400024414062,777.029052734375,1481440,NESTLEIND.NS
2020-08-25 00:00:00+05:30,822.7999877929688,823.8975219726562,813.25,814.4099731445312,768.0415649414062,2177340,NESTLEIND.NS
2020-08-26 00:00:00+05:30,814.5250244140625,817.41748046875,808.5,809.5025024414062,763.4135131835938,2330160,NESTLEIND.NS
2020-08-27 00:00:00+05:30,811.75,812.0150146484375,804.25,805.6849975585938,759.8133544921875,2552900,NESTLEIND.NS
2020-08-28 00:00:00+05:30,807.7999877929688,818.4000244140625,804.5,805.0625,759.2263793945312,2969780,NESTLEIND.NS
2020-08-31 00:00:00+05:30,810.75,814.3499755859375,793.75,797.4774780273438,752.0731811523438,4425860,NESTLEIND.NS
2020-09-01 00:00:00+05:30,799.75,812.7474975585938,786.9949951171875,809.844970703125,763.7365112304688,3538940,NESTLEIND.NS
2020-09-02 00:00:00+05:30,809.5499877929688,813.0,798.5,799.6275024414062,754.100830078125,2123840,NESTLEIND.NS
2020-09-03 00:00:00+05:30,802.5,821.97998046875,796.0625,819.6875,773.0186767578125,2677740,NESTLEIND.NS
2020-09-04 00:00:00+05:30,807.75,821.1950073242188,807.5,811.6300048828125,765.4197998046875,1978640,NESTLEIND.NS
2020-09-07 00:00:00+05:30,812.0499877929688,825.75,798.60498046875,820.1749877929688,773.478271484375,2096160,NESTLEIND.NS
2020-09-08 00:00:00+05:30,818.47998046875,818.47998046875,805.0,806.3250122070312,760.4169311523438,2108280,NESTLEIND.NS
2020-09-09 00:00:00+05:30,800.0,817.5,800.0,815.625,769.1873779296875,2716000,NESTLEIND.NS
2020-09-10 00:00:00+05:30,813.0625,822.5,810.0625,821.0349731445312,774.2894897460938,1544160,NESTLEIND.NS
2020-09-11 00:00:00+05:30,820.0,820.0,810.2000122070312,816.2675170898438,769.7933349609375,1624560,NESTLEIND.NS
2020-09-14 00:00:00+05:30,820.0,820.0,802.0025024414062,804.1649780273438,758.3798828125,2058520,NESTLEIND.NS
2020-09-15 00:00:00+05:30,804.5,808.2949829101562,800.5999755859375,802.0474853515625,756.383056640625,1899680,NESTLEIND.NS
2020-09-16 00:00:00+05:30,803.3250122070312,811.25,802.5,809.8900146484375,763.779052734375,2485240,NESTLEIND.NS
2020-09-17 00:00:00+05:30,812.0,814.9400024414062,804.5,806.0675048828125,760.174072265625,2013620,NESTLEIND.NS
2020-09-18 00:00:00+05:30,812.5,812.5,796.25,804.3524780273438,758.5567016601562,3947020,NESTLEIND.NS
2020-09-21 00:00:00+05:30,801.25,802.4749755859375,757.7249755859375,771.5374755859375,727.6100463867188,5543300,NESTLEIND.NS
2020-09-22 00:00:00+05:30,771.5,771.5,755.0,759.9625244140625,716.694091796875,2142400,NESTLEIND.NS
2020-09-23 00:00:00+05:30,760.0025024414062,769.947509765625,756.5,768.302490234375,724.55908203125,2628600,NESTLEIND.NS
2020-09-24 00:00:00+05:30,767.4000244140625,771.9149780273438,758.75,762.9425048828125,719.50439453125,2225500,NESTLEIND.NS
2020-09-25 00:00:00+05:30,774.75,791.5,765.0499877929688,786.8400268554688,742.0413208007812,3565380,NESTLEIND.NS
2020-09-28 00:00:00+05:30,791.0,793.5275268554688,781.0075073242188,785.989990234375,741.23974609375,1088220,NESTLEIND.NS
2020-09-29 00:00:00+05:30,790.0,792.552490234375,778.75,781.04248046875,736.573974609375,963580,NESTLEIND.NS
2020-09-30 00:00:00+05:30,781.4974975585938,801.4375,780.2525024414062,795.9324951171875,750.6160888671875,2070000,NESTLEIND.NS
2020-10-01 00:00:00+05:30,795.9500122070312,802.5,789.8800048828125,800.0250244140625,754.4756469726562,1252760,NESTLEIND.NS
2020-10-05 00:00:00+05:30,799.9000244140625,807.0,786.6174926757812,801.657470703125,756.01513671875,1421620,NESTLEIND.NS
2020-10-06 00:00:00+05:30,801.6500244140625,806.4000244140625,791.7025146484375,793.842529296875,748.6451416015625,1505560,NESTLEIND.NS
2020-10-07 00:00:00+05:30,797.8099975585938,806.2474975585938,792.7324829101562,805.719970703125,759.8463745117188,1992940,NESTLEIND.NS
2020-10-08 00:00:00+05:30,805.0,816.5,802.6024780273438,815.22998046875,768.8148803710938,1571520,NESTLEIND.NS
2020-10-09 00:00:00+05:30,812.5,817.5,799.25,801.7050170898438,756.06005859375,1484920,NESTLEIND.NS
2020-10-12 00:00:00+05:30,805.0,807.47998046875,793.0,795.1099853515625,749.8404541015625,1163320,NESTLEIND.NS
2020-10-13 00:00:00+05:30,794.0,798.9625244140625,782.5999755859375,783.6500244140625,739.032958984375,1524700,NESTLEIND.NS
2020-10-14 00:00:00+05:30,783.7000122070312,791.0,777.5,783.6525268554688,739.035400390625,1331900,NESTLEIND.NS
2020-10-15 00:00:00+05:30,785.0,789.4000244140625,778.0900268554688,780.1375122070312,735.720458984375,1004880,NESTLEIND.NS
2020-10-16 00:00:00+05:30,782.5,791.02001953125,768.75,771.5125122070312,727.58642578125,2647220,NESTLEIND.NS
2020-10-19 00:00:00+05:30,777.5,808.9000244140625,771.2525024414062,804.657470703125,758.8444213867188,3655880,NESTLEIND.NS
2020-10-20 00:00:00+05:30,795.0,820.5,792.5,812.6275024414062,766.360595703125,4066880,NESTLEIND.NS
2020-10-21 00:00:00+05:30,812.0,815.7224731445312,797.1024780273438,801.54248046875,755.9066772460938,3001820,NESTLEIND.NS
2020-10-22 00:00:00+05:30,799.5025024414062,804.0549926757812,788.4025268554688,795.4724731445312,750.182373046875,2271600,NESTLEIND.NS
2020-10-23 00:00:00+05:30,796.5,803.2999877929688,790.3624877929688,793.2725219726562,748.1076049804688,1471900,NESTLEIND.NS
2020-10-26 00:00:00+05:30,810.0,818.75,802.6074829101562,812.967529296875,766.6812744140625,6920120,NESTLEIND.NS
2020-10-27 00:00:00+05:30,824.0,865.0,819.7775268554688,861.4924926757812,812.4434814453125,9871340,NESTLEIND.NS
2020-10-28 00:00:00+05:30,857.5,864.75,846.7150268554688,855.95751953125,807.2235107421875,3265240,NESTLEIND.NS
2020-10-29 00:00:00+05:30,839.0025024414062,860.7974853515625,835.592529296875,843.530029296875,801.8269653320312,2731220,NESTLEIND.NS
2020-10-30 00:00:00+05:30,844.5499877929688,868.0,844.5,858.0800170898438,815.6575317382812,4786320,NESTLEIND.NS
2020-11-02 00:00:00+05:30,860.0499877929688,868.0,847.0,855.7474975585938,813.4402465820312,1695280,NESTLEIND.NS
2020-11-03 00:00:00+05:30,861.9500122070312,863.4974975585938,838.0,844.625,802.8677368164062,2094860,NESTLEIND.NS
2020-11-04 00:00:00+05:30,850.0,860.0,841.25,849.85498046875,807.8390502929688,1958180,NESTLEIND.NS
2020-11-05 00:00:00+05:30,855.0,869.9500122070312,851.0399780273438,861.0650024414062,818.4948120117188,2034940,NESTLEIND.NS
2020-11-06 00:00:00+05:30,862.0,863.9924926757812,845.155029296875,850.33251953125,808.2930297851562,2380060,NESTLEIND.NS
2020-11-09 00:00:00+05:30,857.4000244140625,868.5,850.0999755859375,866.5999755859375,823.7561645507812,2228640,NESTLEIND.NS
2020-11-10 00:00:00+05:30,866.5999755859375,866.5999755859375,829.1425170898438,830.2374877929688,789.19140625,5793320,NESTLEIND.NS
2020-11-11 00:00:00+05:30,833.5,841.4025268554688,823.75,834.8800048828125,793.6043701171875,4966220,NESTLEIND.NS
2020-11-12 00:00:00+05:30,839.9500122070312,845.0,826.6799926757812,835.9299926757812,794.6025390625,2956620,NESTLEIND.NS
2020-11-13 00:00:00+05:30,836.25,844.5,832.5,841.282470703125,799.6904296875,1485460,NESTLEIND.NS
2020-11-14 00:00:00+05:30,844.9500122070312,844.9500122070312,837.5499877929688,841.907470703125,800.284423828125,208940,NESTLEIND.NS
2020-11-17 00:00:00+05:30,847.5,853.29248046875,842.6525268554688,849.1425170898438,807.1618041992188,2390080,NESTLEIND.NS
2020-11-18 00:00:00+05:30,847.5,848.469970703125,833.592529296875,843.6300048828125,801.921875,2892660,NESTLEIND.NS
2020-11-19 00:00:00+05:30,842.0,860.0,839.302490234375,846.70751953125,804.8472290039062,3604440,NESTLEIND.NS
2020-11-20 00:00:00+05:30,852.5,875.0,845.7575073242188,873.02001953125,829.8587646484375,5080200,NESTLEIND.NS
2020-11-23 00:00:00+05:30,873.0499877929688,892.4450073242188,873.02001953125,889.3200073242188,845.3530883789062,4052900,NESTLEIND.NS
2020-11-24 00:00:00+05:30,887.5,898.5599975585938,880.0,883.8800048828125,840.1820068359375,4289940,NESTLEIND.NS
2020-11-25 00:00:00+05:30,889.4500122070312,889.4500122070312,867.0,876.010009765625,832.7010498046875,2130160,NESTLEIND.NS
2020-11-26 00:00:00+05:30,879.9500122070312,891.9500122070312,864.0,887.0974731445312,843.240234375,2907520,NESTLEIND.NS
2020-11-27 00:00:00+05:30,892.5,903.4450073242188,847.4874877929688,894.447509765625,850.2269897460938,22134920,NESTLEIND.NS
2020-12-01 00:00:00+05:30,903.3900146484375,903.39501953125,866.5775146484375,870.907470703125,827.8507690429688,4701720,NESTLEIND.NS
2020-12-02 00:00:00+05:30,870.907470703125,872.489990234375,857.5,863.322509765625,820.6407470703125,3239040,NESTLEIND.NS
2020-12-03 00:00:00+05:30,872.5,877.0025024414062,865.7999877929688,874.6074829101562,831.3678588867188,2545500,NESTLEIND.NS
2020-12-04 00:00:00+05:30,877.5,893.875,876.0,891.4349975585938,847.363525390625,2494000,NESTLEIND.NS
2020-12-07 00:00:00+05:30,882.5499877929688,895.0,872.4924926757812,878.1275024414062,834.7139282226562,2520600,NESTLEIND.NS
2020-12-08 00:00:00+05:30,883.7000122070312,886.469970703125,869.3125,875.9724731445312,832.6653442382812,2373980,NESTLEIND.NS
2020-12-09 00:00:00+05:30,877.1799926757812,882.0850219726562,874.0574951171875,878.45751953125,835.0275268554688,1790060,NESTLEIND.NS
2020-12-10 00:00:00+05:30,880.3499755859375,920.2000122070312,878.1099853515625,917.635009765625,872.2681884765625,6089220,NESTLEIND.NS
2020-12-11 00:00:00+05:30,915.0,923.0,910.0,920.0549926757812,874.5685424804688,3258820,NESTLEIND.NS
2020-12-14 00:00:00+05:30,917.7349853515625,933.9500122070312,915.0,929.5900268554688,883.632080078125,2614260,NESTLEIND.NS
2020-12-15 00:00:00+05:30,923.0150146484375,927.5,906.54248046875,909.4949951171875,864.5305786132812,2715100,NESTLEIND.NS
2020-12-16 00:00:00+05:30,919.9000244140625,936.7474975585938,912.5075073242188,916.1724853515625,870.8779296875,4432140,NESTLEIND.NS
2020-12-17 00:00:00+05:30,916.9000244140625,919.7575073242188,906.8400268554688,915.2675170898438,870.017578125,1962080,NESTLEIND.NS
2020-12-18 00:00:00+05:30,919.75,929.9500122070312,907.9000244140625,918.1375122070312,872.7457885742188,4995800,NESTLEIND.NS
2020-12-21 00:00:00+05:30,913.1375122070312,926.25,905.0499877929688,909.6300048828125,864.6589965820312,2844440,NESTLEIND.NS
2020-12-22 00:00:00+05:30,910.0,933.25,900.0,927.677490234375,881.8141479492188,2655480,NESTLEIND.NS
2020-12-23 00:00:00+05:30,927.7525024414062,940.5999755859375,925.7474975585938,936.635009765625,890.3287963867188,2056900,NESTLEIND.NS
2020-12-24 00:00:00+05:30,930.6099853515625,941.5,918.6300048828125,928.3175048828125,882.422607421875,2508740,NESTLEIND.NS
2020-12-28 00:00:00+05:30,942.2000122070312,942.2000122070312,926.0,929.8674926757812,883.8958129882812,1307140,NESTLEIND.NS
2020-12-29 00:00:00+05:30,931.0,935.0,908.77001953125,913.1325073242188,867.98828125,3974280,NESTLEIND.NS
2020-12-30 00:00:00+05:30,919.9749755859375,923.4000244140625,911.5,918.9625244140625,873.530029296875,1873080,NESTLEIND.NS
2020-12-31 00:00:00+05:30,913.9025268554688,922.5,912.875,919.5125122070312,874.0528564453125,1708840,NESTLEIND.NS
2021-01-01 00:00:00+05:30,919.4849853515625,926.0,915.302490234375,922.5349731445312,876.9258422851562,1005720,NESTLEIND.NS
2021-01-04 00:00:00+05:30,924.75,931.5,916.4874877929688,918.8975219726562,873.4683227539062,1240700,NESTLEIND.NS
2021-01-05 00:00:00+05:30,917.1749877929688,931.0,913.9025268554688,927.9124755859375,882.0374755859375,1673460,NESTLEIND.NS
2021-01-06 00:00:00+05:30,925.5025024414062,930.0,921.5,925.7625122070312,879.9937744140625,1154120,NESTLEIND.NS
2021-01-07 00:00:00+05:30,929.9500122070312,930.75,902.5050048828125,906.364990234375,861.5552978515625,2412100,NESTLEIND.NS
2021-01-08 00:00:00+05:30,911.364990234375,917.5,900.0,915.3125,870.0604248046875,3032700,NESTLEIND.NS
2021-01-11 00:00:00+05:30,917.5,927.29248046875,909.405029296875,919.572509765625,874.1098022460938,2291100,NESTLEIND.NS
2021-01-12 00:00:00+05:30,920.5,921.9974975585938,897.5,899.9550170898438,855.462158203125,2831320,NESTLEIND.NS
2021-01-13 00:00:00+05:30,901.9974975585938,913.75,898.25,900.9650268554688,856.4223022460938,2187740,NESTLEIND.NS
2021-01-14 00:00:00+05:30,902.4500122070312,911.469970703125,902.4500122070312,906.6300048828125,861.8071899414062,1169760,NESTLEIND.NS
2021-01-15 00:00:00+05:30,905.5025024414062,912.4500122070312,890.0,891.7000122070312,847.6153564453125,1928020,NESTLEIND.NS
2021-01-18 00:00:00+05:30,892.4974975585938,903.7000122070312,877.8375244140625,881.5349731445312,837.952880859375,2413480,NESTLEIND.NS
2021-01-19 00:00:00+05:30,886.5,891.0250244140625,883.5,887.7349853515625,843.8463134765625,1256980,NESTLEIND.NS
2021-01-20 00:00:00+05:30,888.3499755859375,897.0,881.1525268554688,884.0650024414062,840.3577270507812,1476620,NESTLEIND.NS
2021-01-21 00:00:00+05:30,888.5,895.0,882.7675170898438,885.8150024414062,842.0213012695312,1419540,NESTLEIND.NS
2021-01-22 00:00:00+05:30,889.2000122070312,894.114990234375,877.5,879.47998046875,835.9994506835938,1965000,NESTLEIND.NS
2021-01-25 00:00:00+05:30,882.5999755859375,885.0,861.4924926757812,870.7625122070312,827.7130126953125,2328720,NESTLEIND.NS
2021-01-27 00:00:00+05:30,873.6475219726562,879.885009765625,867.0125122070312,876.905029296875,833.5518798828125,1328040,NESTLEIND.NS
2021-01-28 00:00:00+05:30,873.5,876.0,860.1500244140625,869.3825073242188,826.4011840820312,1781100,NESTLEIND.NS
2021-01-29 00:00:00+05:30,869.2525024414062,873.3925170898438,848.0650024414062,853.0,810.8286743164062,2257760,NESTLEIND.NS
2021-02-01 00:00:00+05:30,860.0,863.7849731445312,850.0,854.385009765625,812.1451416015625,1688120,NESTLEIND.NS
2021-02-02 00:00:00+05:30,857.5025024414062,867.5,852.7249755859375,859.5150146484375,817.0215454101562,2605960,NESTLEIND.NS
2021-02-03 00:00:00+05:30,860.0025024414062,864.4500122070312,852.5499877929688,858.3200073242188,815.8856201171875,2246500,NESTLEIND.NS
2021-02-04 00:00:00+05:30,859.9949951171875,861.3474731445312,852.6224975585938,853.7000122070312,811.4939575195312,1842000,NESTLEIND.NS
2021-02-05 00:00:00+05:30,856.552490234375,858.3599853515625,850.1500244140625,855.7874755859375,813.4782104492188,1961940,NESTLEIND.NS
2021-02-08 00:00:00+05:30,859.0,864.2449951171875,855.0574951171875,860.9099731445312,818.3475952148438,2432140,NESTLEIND.NS
2021-02-09 00:00:00+05:30,860.5499877929688,875.5,857.5,865.947509765625,823.135986328125,2420240,NESTLEIND.NS
2021-02-10 00:00:00+05:30,867.010009765625,871.8400268554688,854.3250122070312,858.8674926757812,816.406005859375,2331520,NESTLEIND.NS
2021-02-11 00:00:00+05:30,859.4949951171875,872.3724975585938,857.5,870.6124877929688,827.5703125,1307320,NESTLEIND.NS
2021-02-12 00:00:00+05:30,870.5050048828125,875.9500122070312,862.0,864.7150268554688,821.9644775390625,1090560,NESTLEIND.NS
2021-02-15 00:00:00+05:30,867.4500122070312,875.3375244140625,862.9025268554688,873.9924926757812,830.7832641601562,2202380,NESTLEIND.NS
2021-02-16 00:00:00+05:30,877.75,882.2999877929688,856.9550170898438,860.8624877929688,818.3024291992188,4595480,NESTLEIND.NS
2021-02-17 00:00:00+05:30,845.0,845.0,817.5,837.0599975585938,795.6767578125,11986860,NESTLEIND.NS
2021-02-18 00:00:00+05:30,837.7999877929688,845.0,815.0,818.2349853515625,777.7822875976562,5021320,NESTLEIND.NS
2021-02-19 00:00:00+05:30,821.5,823.2349853515625,810.6475219726562,818.8200073242188,778.3385009765625,2605500,NESTLEIND.NS
2021-02-22 00:00:00+05:30,820.552490234375,826.5,801.22998046875,804.8150024414062,765.0260009765625,4298300,NESTLEIND.NS
2021-02-23 00:00:00+05:30,806.5499877929688,812.75,800.10498046875,808.4974975585938,768.5262451171875,2859960,NESTLEIND.NS
2021-02-24 00:00:00+05:30,814.1500244140625,818.9000244140625,805.0,817.3074951171875,776.9006958007812,1686840,NESTLEIND.NS
2021-02-25 00:00:00+05:30,815.2999877929688,818.6649780273438,805.0,805.6950073242188,765.8623657226562,3714260,NESTLEIND.NS
2021-02-26 00:00:00+05:30,802.5250244140625,814.219970703125,800.1950073242188,805.0800170898438,765.27783203125,4537460,NESTLEIND.NS
2021-03-01 00:00:00+05:30,811.7999877929688,818.3800048828125,805.0,814.6224975585938,774.3484497070312,1814360,NESTLEIND.NS
2021-03-02 00:00:00+05:30,815.0999755859375,831.0,814.4874877929688,828.8074951171875,787.8322143554688,2461940,NESTLEIND.NS
2021-03-03 00:00:00+05:30,835.25,836.0,827.33251953125,834.9625244140625,793.6829223632812,1857460,NESTLEIND.NS
2021-03-04 00:00:00+05:30,832.8275146484375,835.3975219726562,822.25,833.0900268554688,791.9029541015625,2599620,NESTLEIND.NS
2021-03-05 00:00:00+05:30,825.7999877929688,842.0,822.7999877929688,839.14501953125,797.6586303710938,2054820,NESTLEIND.NS
2021-03-08 00:00:00+05:30,836.2525024414062,845.0,830.3499755859375,842.6224975585938,800.9642333984375,1836840,NESTLEIND.NS
2021-03-09 00:00:00+05:30,845.510009765625,847.4974975585938,833.0,845.5399780273438,803.7373657226562,1854340,NESTLEIND.NS
2021-03-10 00:00:00+05:30,847.4849853515625,850.0,839.25,846.572509765625,804.7188720703125,1275760,NESTLEIND.NS
2021-03-12 00:00:00+05:30,848.8499755859375,850.4924926757812,832.5,836.1224975585938,794.7855224609375,1698280,NESTLEIND.NS
2021-03-15 00:00:00+05:30,843.9924926757812,843.9924926757812,831.5,841.6525268554688,800.0421752929688,1379660,NESTLEIND.NS
2021-03-16 00:00:00+05:30,841.75,851.0,834.75,837.0974731445312,795.7122802734375,1689400,NESTLEIND.NS
2021-03-17 00:00:00+05:30,839.5,839.5,817.0025024414062,822.7874755859375,782.1096801757812,3143460,NESTLEIND.NS
2021-03-18 00:00:00+05:30,823.39501953125,831.2474975585938,809.0,810.0625,770.013916015625,1927300,NESTLEIND.NS
2021-03-19 00:00:00+05:30,810.0,829.75,803.5,822.54248046875,781.876953125,3988320,NESTLEIND.NS
2021-03-22 00:00:00+05:30,822.5499877929688,833.75,817.5499877929688,829.4025268554688,788.397705078125,2175720,NESTLEIND.NS
2021-03-23 00:00:00+05:30,828.75,837.5,825.3200073242188,834.0675048828125,792.8322143554688,2007160,NESTLEIND.NS
2021-03-24 00:00:00+05:30,830.0,838.489990234375,820.9625244140625,822.405029296875,781.7462158203125,1511100,NESTLEIND.NS
2021-03-25 00:00:00+05:30,821.25,829.2249755859375,805.7999877929688,808.5050048828125,768.533447265625,2174080,NESTLEIND.NS
2021-03-26 00:00:00+05:30,814.9500122070312,830.9224853515625,812.7000122070312,828.5875244140625,787.6231079101562,2531560,NESTLEIND.NS
2021-03-30 00:00:00+05:30,830.5,862.677490234375,830.5,858.25,815.819091796875,2978040,NESTLEIND.NS
2021-03-31 00:00:00+05:30,864.9500122070312,864.9500122070312,847.5775146484375,858.260009765625,815.8285522460938,2206620,NESTLEIND.NS
2021-04-01 00:00:00+05:30,858.260009765625,859.427490234375,848.3800048828125,854.157470703125,811.9288940429688,1663520,NESTLEIND.NS
2021-04-05 00:00:00+05:30,857.5,857.5,836.1950073242188,844.0275268554688,802.2998046875,1631140,NESTLEIND.NS
2021-04-06 00:00:00+05:30,845.5,856.0,840.0,854.0850219726562,811.8599853515625,1283860,NESTLEIND.NS
2021-04-07 00:00:00+05:30,855.0,893.2974853515625,851.25,870.4924926757812,827.456298828125,3569300,NESTLEIND.NS
2021-04-08 00:00:00+05:30,871.2525024414062,887.9500122070312,866.342529296875,884.4949951171875,840.7664794921875,2360120,NESTLEIND.NS
2021-04-09 00:00:00+05:30,880.5549926757812,892.4500122070312,875.0,879.6199951171875,836.1325073242188,1478880,NESTLEIND.NS
2021-04-12 00:00:00+05:30,868.7575073242188,881.0,867.0549926757812,875.0850219726562,831.82177734375,1150640,NESTLEIND.NS
2021-04-13 00:00:00+05:30,879.3499755859375,879.9974975585938,852.0050048828125,858.4425048828125,816.0020141601562,2210540,NESTLEIND.NS
2021-04-15 00:00:00+05:30,866.25,870.0,838.75,843.782470703125,802.0667724609375,2366280,NESTLEIND.NS
2021-04-16 00:00:00+05:30,848.4500122070312,866.75,843.1400146484375,862.60498046875,819.9586791992188,1883800,NESTLEIND.NS
2021-04-19 00:00:00+05:30,860.052490234375,862.0,847.5,854.4974975585938,812.2521362304688,1018760,NESTLEIND.NS
2021-04-20 00:00:00+05:30,871.0,871.0,844.5025024414062,854.782470703125,812.5230102539062,2073740,NESTLEIND.NS
2021-04-22 00:00:00+05:30,859.5,859.5,827.5625,839.5225219726562,798.0175170898438,4088620,NESTLEIND.NS
2021-04-23 00:00:00+05:30,839.25,839.9650268554688,830.25,831.2849731445312,790.1871948242188,1372000,NESTLEIND.NS
2021-04-26 00:00:00+05:30,839.9525146484375,844.75,833.1824951171875,843.530029296875,801.8269653320312,3047240,NESTLEIND.NS
2021-04-27 00:00:00+05:30,844.9500122070312,846.5,837.5,838.9500122070312,797.4732055664062,893020,NESTLEIND.NS
2021-04-28 00:00:00+05:30,838.75,841.5549926757812,830.5499877929688,831.6900024414062,790.5721435546875,1737520,NESTLEIND.NS
2021-04-29 00:00:00+05:30,833.9500122070312,835.72998046875,824.0,825.1275024414062,788.6008911132812,1604140,NESTLEIND.NS
2021-04-30 00:00:00+05:30,825.0,828.4600219726562,812.75,815.4625244140625,779.36376953125,1955660,NESTLEIND.NS
2021-05-03 00:00:00+05:30,818.0,828.7474975585938,813.6325073242188,825.3375244140625,788.8016967773438,1280960,NESTLEIND.NS
2021-05-04 00:00:00+05:30,825.5125122070312,831.0,819.0,827.3300170898438,790.7059936523438,2115920,NESTLEIND.NS
2021-05-05 00:00:00+05:30,828.052490234375,830.5,822.8724975585938,827.4625244140625,790.8325805664062,706440,NESTLEIND.NS
2021-05-06 00:00:00+05:30,826.2525024414062,838.489990234375,826.2525024414062,835.8800048828125,798.8775024414062,1406380,NESTLEIND.NS
2021-05-07 00:00:00+05:30,839.427490234375,839.905029296875,833.25,838.0675048828125,800.9680786132812,753320,NESTLEIND.NS
2021-05-10 00:00:00+05:30,841.5,842.5,833.5,839.364990234375,802.2081298828125,953160,NESTLEIND.NS
2021-05-11 00:00:00+05:30,837.4500122070312,847.4500122070312,835.5175170898438,843.5050048828125,806.1650390625,1201260,NESTLEIND.NS
2021-05-12 00:00:00+05:30,838.5125122070312,842.8699951171875,831.0,835.89501953125,798.891845703125,1211520,NESTLEIND.NS
2021-05-14 00:00:00+05:30,835.8499755859375,863.0,830.25,861.20751953125,823.0838623046875,1931640,NESTLEIND.NS
2021-05-17 00:00:00+05:30,861.0,865.0,850.030029296875,851.8975219726562,814.1859130859375,1214060,NESTLEIND.NS
2021-05-18 00:00:00+05:30,856.010009765625,862.447509765625,852.0999755859375,859.030029296875,821.002685546875,1108780,NESTLEIND.NS
2021-05-19 00:00:00+05:30,859.3499755859375,873.25,859.3499755859375,872.467529296875,833.8453979492188,1768740,NESTLEIND.NS
2021-05-20 00:00:00+05:30,873.0,874.9824829101562,861.0999755859375,864.2675170898438,826.0084228515625,985060,NESTLEIND.NS
2021-05-21 00:00:00+05:30,869.2675170898438,877.5,864.0125122070312,874.85498046875,836.127197265625,1345200,NESTLEIND.NS
2021-05-24 00:00:00+05:30,870.0025024414062,879.4025268554688,865.0374755859375,868.0150146484375,829.5899658203125,1144120,NESTLEIND.NS
2021-05-25 00:00:00+05:30,874.8499755859375,887.9400024414062,871.1024780273438,875.8049926757812,837.0350952148438,1439040,NESTLEIND.NS
2021-05-26 00:00:00+05:30,875.8049926757812,880.8674926757812,868.4000244140625,877.0650024414062,838.2393798828125,916060,NESTLEIND.NS
2021-05-27 00:00:00+05:30,877.5,895.0,871.7650146484375,887.3350219726562,848.0547485351562,2393260,NESTLEIND.NS
2021-05-28 00:00:00+05:30,888.5,890.717529296875,875.0,875.469970703125,836.71484375,1063240,NESTLEIND.NS
2021-05-31 00:00:00+05:30,875.4500122070312,887.2625122070312,870.7625122070312,884.7775268554688,845.6104125976562,1140460,NESTLEIND.NS
2021-06-01 00:00:00+05:30,879.9500122070312,890.5,873.95751953125,887.9249877929688,848.6185913085938,1155020,NESTLEIND.NS
2021-06-02 00:00:00+05:30,875.8099975585938,890.6599731445312,875.5050048828125,882.6749877929688,843.6009521484375,1485240,NESTLEIND.NS
2021-06-03 00:00:00+05:30,882.5,892.7474975585938,878.0,889.969970703125,850.572998046875,1007980,NESTLEIND.NS
2021-06-04 00:00:00+05:30,884.552490234375,885.3200073242188,869.0,871.3400268554688,832.767822265625,4036440,NESTLEIND.NS
2021-06-07 00:00:00+05:30,873.7274780273438,879.5,867.6749877929688,876.6275024414062,837.8212890625,988720,NESTLEIND.NS
2021-06-08 00:00:00+05:30,876.5025024414062,880.6475219726562,870.1699829101562,874.1300048828125,835.434326171875,948940,NESTLEIND.NS
2021-06-09 00:00:00+05:30,873.0,881.280029296875,872.0,877.8574829101562,838.9966430664062,837560,NESTLEIND.NS
2021-06-10 00:00:00+05:30,876.25,883.75,874.5,877.8049926757812,838.9465942382812,841060,NESTLEIND.NS
2021-06-11 00:00:00+05:30,880.4500122070312,880.4500122070312,868.25,876.8200073242188,838.005126953125,979940,NESTLEIND.NS
2021-06-14 00:00:00+05:30,873.0700073242188,881.5,870.8800048828125,878.875,839.9691772460938,730460,NESTLEIND.NS
2021-06-15 00:00:00+05:30,882.2999877929688,885.5,875.5499877929688,884.239990234375,845.0967407226562,943920,NESTLEIND.NS
