Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-02-20 00:00:00+05:30,141.6666717529297,143.8333282470703,141.25,143.1666717529297,102.69403076171875,7358422,NTPC.NS
2017-02-21 00:00:00+05:30,143.2916717529297,144.2083282470703,142.125,143.75,103.11244201660156,2167004,NTPC.NS
2017-02-22 00:00:00+05:30,144.875,145.0,138.2916717529297,138.9166717529297,99.64544677734375,8138626,NTPC.NS
2017-02-23 00:00:00+05:30,139.5,139.5,136.7083282470703,137.9166717529297,98.92817687988281,8046589,NTPC.NS
2017-02-27 00:00:00+05:30,138.4583282470703,138.7083282470703,136.3333282470703,137.8333282470703,98.86837768554688,8850588,NTPC.NS
2017-02-28 00:00:00+05:30,138.3333282470703,138.4583282470703,135.2083282470703,135.7916717529297,97.40388488769531,16850186,NTPC.NS
2017-03-01 00:00:00+05:30,136.2083282470703,136.9166717529297,132.5,133.2916717529297,95.61063385009766,11781903,NTPC.NS
2017-03-02 00:00:00+05:30,134.0833282470703,134.0833282470703,129.375,129.9583282470703,93.21961975097656,16388160,NTPC.NS
2017-03-03 00:00:00+05:30,129.9583282470703,131.0,128.9166717529297,130.0833282470703,93.30928039550781,9776836,NTPC.NS
2017-03-06 00:00:00+05:30,130.75,132.5,130.0833282470703,132.0,94.68412780761719,5028422,NTPC.NS
2017-03-07 00:00:00+05:30,133.3333282470703,133.375,130.8333282470703,131.1666717529297,94.08636474609375,4820226,NTPC.NS
2017-03-08 00:00:00+05:30,131.3333282470703,132.125,130.2083282470703,130.9166717529297,93.90702819824219,3653134,NTPC.NS
2017-03-09 00:00:00+05:30,130.5416717529297,132.7083282470703,129.6666717529297,131.9166717529297,94.62434387207031,5600349,NTPC.NS
2017-03-10 00:00:00+05:30,131.9583282470703,132.875,130.3333282470703,130.9166717529297,93.90702819824219,2902393,NTPC.NS
2017-03-14 00:00:00+05:30,133.7083282470703,134.125,131.75,133.0,95.40141296386719,5506806,NTPC.NS
2017-03-15 00:00:00+05:30,132.9166717529297,133.3333282470703,131.9166717529297,132.2083282470703,94.83354949951172,3038296,NTPC.NS
2017-03-16 00:00:00+05:30,132.875,134.5833282470703,132.5416717529297,134.375,96.3877182006836,3935551,NTPC.NS
2017-03-17 00:00:00+05:30,134.75,134.875,132.2916717529297,133.2916717529297,95.61063385009766,7716466,NTPC.NS
2017-03-20 00:00:00+05:30,132.5833282470703,134.875,132.5833282470703,134.5,96.47737121582031,2691794,NTPC.NS
2017-03-21 00:00:00+05:30,134.5416717529297,135.4583282470703,133.3333282470703,135.125,96.92569732666016,3637201,NTPC.NS
2017-03-22 00:00:00+05:30,134.4166717529297,135.0,133.5416717529297,133.9583282470703,96.0888442993164,2992011,NTPC.NS
2017-03-23 00:00:00+05:30,134.5,137.3333282470703,134.25,137.0,98.27063751220703,6384273,NTPC.NS
2017-03-24 00:00:00+05:30,137.375,137.9583282470703,136.25,137.1666717529297,98.39019012451172,4581844,NTPC.NS
2017-03-27 00:00:00+05:30,136.6666717529297,137.4583282470703,135.8333282470703,136.125,97.64299774169922,3264932,NTPC.NS
2017-03-28 00:00:00+05:30,136.75,137.7916717529297,136.5833282470703,137.4166717529297,98.56951904296875,1686946,NTPC.NS
2017-03-29 00:00:00+05:30,138.2916717529297,138.2916717529297,136.1666717529297,136.625,98.00162506103516,4597850,NTPC.NS
2017-03-30 00:00:00+05:30,136.7083282470703,137.9166717529297,135.5,135.9166717529297,97.49356842041016,9615726,NTPC.NS
2017-03-31 00:00:00+05:30,136.3333282470703,138.9583282470703,135.9166717529297,138.3333282470703,99.2270278930664,3814359,NTPC.NS
2017-04-03 00:00:00+05:30,138.3333282470703,139.4166717529297,136.7083282470703,137.2083282470703,98.42008972167969,3542816,NTPC.NS
2017-04-05 00:00:00+05:30,138.25,140.0,137.25,138.75,99.52593231201172,6131202,NTPC.NS
2017-04-06 00:00:00+05:30,138.75,140.0416717529297,137.5,139.75,100.24322509765625,5319375,NTPC.NS
2017-04-07 00:00:00+05:30,139.1666717529297,141.0833282470703,138.3333282470703,140.2083282470703,100.57195281982422,7405474,NTPC.NS
2017-04-10 00:00:00+05:30,140.0416717529297,140.7916717529297,137.7083282470703,138.9583282470703,99.67535400390625,2686148,NTPC.NS
2017-04-11 00:00:00+05:30,139.2083282470703,139.9166717529297,136.0833282470703,139.1666717529297,99.82479095458984,17414233,NTPC.NS
2017-04-12 00:00:00+05:30,139.5,140.2083282470703,136.9166717529297,137.4583282470703,98.59940338134766,8425531,NTPC.NS
2017-04-13 00:00:00+05:30,137.5,137.875,136.8333282470703,137.2083282470703,98.42008972167969,4090750,NTPC.NS
2017-04-17 00:00:00+05:30,137.25,137.5,132.0,132.75,95.22208404541016,9580728,NTPC.NS
2017-04-18 00:00:00+05:30,133.75,136.2083282470703,133.3333282470703,134.75,96.65673065185547,5073410,NTPC.NS
2017-04-19 00:00:00+05:30,134.75,138.25,134.25,137.4166717529297,98.56951904296875,5434806,NTPC.NS
2017-04-20 00:00:00+05:30,137.3333282470703,137.4166717529297,136.0,136.4166717529297,97.85221862792969,2381107,NTPC.NS
2017-04-21 00:00:00+05:30,136.7083282470703,139.5833282470703,136.625,139.3333282470703,99.94432830810547,9538297,NTPC.NS
2017-04-24 00:00:00+05:30,139.3333282470703,140.375,138.125,138.7916717529297,99.55581665039062,2517796,NTPC.NS
2017-04-25 00:00:00+05:30,139.125,139.1666717529297,136.2916717529297,137.875,98.89826202392578,3704083,NTPC.NS
2017-04-26 00:00:00+05:30,137.875,138.7083282470703,137.0,138.0,98.98792266845703,4119194,NTPC.NS
2017-04-27 00:00:00+05:30,137.7083282470703,138.7083282470703,135.8333282470703,136.75,98.09131622314453,4868335,NTPC.NS
2017-04-28 00:00:00+05:30,136.6666717529297,137.6666717529297,136.1666717529297,137.0833282470703,98.33041381835938,3063996,NTPC.NS
2017-05-02 00:00:00+05:30,137.2083282470703,138.0,134.4166717529297,135.0833282470703,96.8957748413086,4025983,NTPC.NS
2017-05-03 00:00:00+05:30,135.8333282470703,137.125,134.4583282470703,135.0833282470703,96.8957748413086,3870368,NTPC.NS
2017-05-04 00:00:00+05:30,135.5,136.125,135.125,135.5416717529297,97.22456359863281,3344888,NTPC.NS
2017-05-05 00:00:00+05:30,135.2916717529297,135.3333282470703,132.875,133.0833282470703,95.461181640625,2507920,NTPC.NS
2017-05-08 00:00:00+05:30,132.8333282470703,134.4583282470703,132.8333282470703,133.8333282470703,95.9991683959961,3692730,NTPC.NS
2017-05-09 00:00:00+05:30,134.4583282470703,134.625,133.2083282470703,134.375,96.3877182006836,3186598,NTPC.NS
2017-05-10 00:00:00+05:30,134.4583282470703,135.7916717529297,134.3333282470703,135.1666717529297,96.95558166503906,2730601,NTPC.NS
2017-05-11 00:00:00+05:30,135.25,135.375,133.125,133.5416717529297,95.78996276855469,4567666,NTPC.NS
2017-05-12 00:00:00+05:30,133.375,134.6666717529297,131.6666717529297,132.375,94.95309448242188,2748128,NTPC.NS
2017-05-15 00:00:00+05:30,132.5,133.3333282470703,131.5,133.125,95.4910888671875,2060881,NTPC.NS
2017-05-16 00:00:00+05:30,133.125,134.0833282470703,132.8333282470703,133.2916717529297,95.61063385009766,5617327,NTPC.NS
2017-05-17 00:00:00+05:30,133.75,134.8333282470703,132.0833282470703,132.4166717529297,94.98300170898438,8423958,NTPC.NS
2017-05-18 00:00:00+05:30,131.6666717529297,132.7916717529297,131.0833282470703,131.5,94.32545471191406,6185143,NTPC.NS
2017-05-19 00:00:00+05:30,132.8333282470703,133.9166717529297,131.75,132.5833282470703,95.10253143310547,2852978,NTPC.NS
2017-05-22 00:00:00+05:30,132.75,133.5416717529297,131.4583282470703,131.8333282470703,94.56454467773438,3324104,NTPC.NS
2017-05-23 00:00:00+05:30,131.6666717529297,132.0,129.25,130.7916717529297,93.81737518310547,2820800,NTPC.NS
2017-05-24 00:00:00+05:30,130.9166717529297,132.375,129.6666717529297,130.375,93.51849365234375,2830014,NTPC.NS
2017-05-25 00:00:00+05:30,130.5416717529297,130.9583282470703,129.0,130.2916717529297,93.458740234375,5992188,NTPC.NS
2017-05-26 00:00:00+05:30,130.2083282470703,130.5,129.5833282470703,130.0,93.24951171875,3186957,NTPC.NS
2017-05-29 00:00:00+05:30,130.75,131.5,127.625,130.4166717529297,93.54839324951172,8203143,NTPC.NS
2017-05-30 00:00:00+05:30,130.4166717529297,136.25,130.3333282470703,134.375,96.3877182006836,5871019,NTPC.NS
2017-05-31 00:00:00+05:30,133.4166717529297,135.5833282470703,133.1666717529297,133.5,95.76006317138672,6385513,NTPC.NS
2017-06-01 00:00:00+05:30,133.5,134.6666717529297,132.9583282470703,133.875,96.02906036376953,2350266,NTPC.NS
2017-06-02 00:00:00+05:30,134.125,136.1666717529297,134.0,135.5,97.19467163085938,5955807,NTPC.NS
2017-06-05 00:00:00+05:30,135.2083282470703,135.9166717529297,134.5833282470703,135.5,97.19467163085938,2986412,NTPC.NS
2017-06-06 00:00:00+05:30,135.8333282470703,135.8333282470703,131.4583282470703,131.75,94.50479888916016,5236093,NTPC.NS
2017-06-07 00:00:00+05:30,131.4166717529297,132.0833282470703,130.7916717529297,131.5416717529297,94.35536193847656,10697568,NTPC.NS
2017-06-08 00:00:00+05:30,131.75,131.9166717529297,130.6666717529297,131.5416717529297,94.35536193847656,1812870,NTPC.NS
2017-06-09 00:00:00+05:30,131.6666717529297,132.9583282470703,130.2916717529297,131.5,94.32545471191406,2940114,NTPC.NS
2017-06-12 00:00:00+05:30,131.6666717529297,132.3333282470703,129.8333282470703,131.625,94.41513061523438,3738913,NTPC.NS
2017-06-13 00:00:00+05:30,131.875,133.5833282470703,131.75,133.3333282470703,95.64051055908203,4090297,NTPC.NS
2017-06-14 00:00:00+05:30,133.5833282470703,133.5833282470703,132.0,133.2916717529297,95.61063385009766,2630623,NTPC.NS
2017-06-15 00:00:00+05:30,132.9583282470703,135.4166717529297,131.875,132.5416717529297,95.07266998291016,6250599,NTPC.NS
2017-06-16 00:00:00+05:30,132.5416717529297,134.375,132.5416717529297,133.8333282470703,95.9991683959961,5082594,NTPC.NS
2017-06-19 00:00:00+05:30,134.25,134.75,132.7916717529297,134.125,96.20836639404297,3415876,NTPC.NS
2017-06-20 00:00:00+05:30,133.5416717529297,134.0,132.2083282470703,132.4583282470703,95.01287078857422,2603080,NTPC.NS
2017-06-21 00:00:00+05:30,132.7083282470703,134.1666717529297,131.5,133.1666717529297,95.5209732055664,4094097,NTPC.NS
2017-06-22 00:00:00+05:30,133.375,134.0,131.9166717529297,132.4583282470703,95.01287078857422,5139614,NTPC.NS
2017-06-23 00:00:00+05:30,132.4166717529297,134.0833282470703,131.0416717529297,131.5416717529297,94.35536193847656,4643132,NTPC.NS
2017-06-27 00:00:00+05:30,131.25,132.3333282470703,129.1666717529297,131.5833282470703,94.3852310180664,3746638,NTPC.NS
2017-06-28 00:00:00+05:30,131.5833282470703,133.4166717529297,131.0416717529297,133.0416717529297,95.43132019042969,5058873,NTPC.NS
2017-06-29 00:00:00+05:30,132.5,133.25,131.5416717529297,132.2083282470703,94.83354949951172,10103880,NTPC.NS
2017-06-30 00:00:00+05:30,131.9166717529297,133.2083282470703,130.875,132.4583282470703,95.01287078857422,6122950,NTPC.NS
2017-07-03 00:00:00+05:30,132.4166717529297,132.4166717529297,129.4166717529297,130.625,93.69783020019531,8945122,NTPC.NS
2017-07-04 00:00:00+05:30,132.5833282470703,133.125,131.5,131.7083282470703,94.47488403320312,5282948,NTPC.NS
2017-07-05 00:00:00+05:30,131.8333282470703,133.4166717529297,131.5,132.5,95.04276275634766,5059808,NTPC.NS
2017-07-06 00:00:00+05:30,131.75,132.2083282470703,130.8333282470703,131.7083282470703,94.47488403320312,5379126,NTPC.NS
2017-07-07 00:00:00+05:30,131.5833282470703,133.0,131.3333282470703,132.5416717529297,95.07266998291016,4768952,NTPC.NS
2017-07-10 00:00:00+05:30,133.6666717529297,134.0833282470703,131.6666717529297,133.375,95.67039489746094,1170691,NTPC.NS
2017-07-11 00:00:00+05:30,133.375,137.25,133.25,136.0833282470703,97.61311340332031,5956020,NTPC.NS
2017-07-12 00:00:00+05:30,136.1666717529297,137.0,135.5833282470703,136.7083282470703,98.0614242553711,4097499,NTPC.NS
2017-07-13 00:00:00+05:30,137.5,138.5,136.25,136.5833282470703,97.97175598144531,3014683,NTPC.NS
2017-07-14 00:00:00+05:30,136.6666717529297,140.25,136.125,139.4166717529297,100.00410461425781,4127641,NTPC.NS
2017-07-17 00:00:00+05:30,140.6666717529297,140.8333282470703,139.5416717529297,140.4583282470703,100.75131225585938,4854055,NTPC.NS
2017-07-18 00:00:00+05:30,139.8333282470703,143.2083282470703,138.5,139.625,100.15357971191406,4280904,NTPC.NS
2017-07-19 00:00:00+05:30,140.0833282470703,142.1666717529297,139.0,139.8333282470703,100.302978515625,4443198,NTPC.NS
2017-07-20 00:00:00+05:30,139.9166717529297,140.6666717529297,137.375,137.875,98.89826202392578,3079837,NTPC.NS
2017-07-21 00:00:00+05:30,137.8333282470703,138.8333282470703,134.9166717529297,137.3333282470703,98.50971984863281,4679146,NTPC.NS
2017-07-24 00:00:00+05:30,136.75,138.75,136.5,136.7083282470703,98.0614242553711,4095321,NTPC.NS
2017-07-25 00:00:00+05:30,136.75,138.0833282470703,136.375,136.5833282470703,97.97175598144531,5238774,NTPC.NS
2017-07-26 00:00:00+05:30,136.6666717529297,139.2916717529297,136.6666717529297,138.625,99.43624877929688,4710169,NTPC.NS
2017-07-27 00:00:00+05:30,139.1666717529297,139.3333282470703,136.875,137.8333282470703,98.86837768554688,13313542,NTPC.NS
2017-07-28 00:00:00+05:30,137.4166717529297,138.2083282470703,134.8333282470703,136.5833282470703,97.97175598144531,5825488,NTPC.NS
2017-07-31 00:00:00+05:30,138.0833282470703,138.9583282470703,134.9583282470703,136.8333282470703,98.15107727050781,11319219,NTPC.NS
2017-08-01 00:00:00+05:30,137.1666717529297,138.3333282470703,135.9166717529297,137.6666717529297,98.74885559082031,7131372,NTPC.NS
2017-08-02 00:00:00+05:30,138.2083282470703,144.125,138.2083282470703,143.2083282470703,102.7238998413086,22272063,NTPC.NS
2017-08-03 00:00:00+05:30,143.3333282470703,145.2083282470703,141.7083282470703,143.7916717529297,103.14232635498047,7242470,NTPC.NS
2017-08-04 00:00:00+05:30,143.625,148.5,141.3333282470703,147.7916717529297,106.01155090332031,9251462,NTPC.NS
2017-08-07 00:00:00+05:30,147.75,149.2916717529297,144.8333282470703,145.375,104.2780532836914,4356682,NTPC.NS
2017-08-08 00:00:00+05:30,143.5833282470703,144.7083282470703,141.1666717529297,142.625,102.30548095703125,4508409,NTPC.NS
2017-08-09 00:00:00+05:30,142.5,146.125,142.0833282470703,144.7083282470703,103.79985046386719,3248853,NTPC.NS
2017-08-10 00:00:00+05:30,144.7083282470703,145.2083282470703,141.1666717529297,143.875,103.20209503173828,2957564,NTPC.NS
2017-08-11 00:00:00+05:30,141.25,144.0,139.5416717529297,140.7083282470703,100.93061828613281,6021926,NTPC.NS
2017-08-14 00:00:00+05:30,141.6666717529297,144.6666717529297,140.5833282470703,143.125,102.66413116455078,4955436,NTPC.NS
2017-08-16 00:00:00+05:30,142.9166717529297,144.5833282470703,141.375,141.75,101.67781066894531,6909514,NTPC.NS
2017-08-17 00:00:00+05:30,142.5,147.875,141.0833282470703,147.3333282470703,105.68276977539062,6198212,NTPC.NS
2017-08-18 00:00:00+05:30,147.8333282470703,148.875,143.875,144.5,103.6504135131836,9086977,NTPC.NS
2017-08-21 00:00:00+05:30,144.3333282470703,145.9166717529297,143.0416717529297,143.3333282470703,102.81355285644531,4958263,NTPC.NS
2017-08-22 00:00:00+05:30,144.8333282470703,144.875,139.3333282470703,139.75,100.24322509765625,5514501,NTPC.NS
2017-08-23 00:00:00+05:30,140.0,142.5833282470703,139.6666717529297,141.875,101.76744842529297,5016500,NTPC.NS
2017-08-24 00:00:00+05:30,142.5,143.0,140.2083282470703,140.8333282470703,101.02030944824219,5959692,NTPC.NS
2017-08-28 00:00:00+05:30,141.4166717529297,145.0,141.4166717529297,144.4166717529297,103.59065246582031,6243884,NTPC.NS
2017-08-29 00:00:00+05:30,138.5416717529297,140.75,138.4166717529297,140.3333282470703,100.66163635253906,26027901,NTPC.NS
2017-08-30 00:00:00+05:30,138.3333282470703,142.7916717529297,138.125,139.9583282470703,100.39266204833984,24858153,NTPC.NS
2017-08-31 00:00:00+05:30,136.6666717529297,141.0,136.4583282470703,140.625,100.87086486816406,100020078,NTPC.NS
2017-09-01 00:00:00+05:30,139.5416717529297,140.75,138.9583282470703,140.2083282470703,100.57195281982422,6407655,NTPC.NS
2017-09-04 00:00:00+05:30,139.1666717529297,141.0,139.0416717529297,140.2083282470703,100.57195281982422,5787289,NTPC.NS
2017-09-05 00:00:00+05:30,140.3333282470703,141.4583282470703,139.625,141.25,101.31917572021484,3431329,NTPC.NS
2017-09-06 00:00:00+05:30,140.7916717529297,141.875,140.625,141.625,101.58817291259766,2789814,NTPC.NS
2017-09-07 00:00:00+05:30,140.0,142.25,139.875,141.75,102.99288177490234,5341582,NTPC.NS
2017-09-08 00:00:00+05:30,141.0,141.75,138.7916717529297,139.7916717529297,101.57000732421875,3959727,NTPC.NS
2017-09-11 00:00:00+05:30,139.5833282470703,142.75,138.9583282470703,142.125,103.2653579711914,13794789,NTPC.NS
2017-09-12 00:00:00+05:30,142.0416717529297,143.2083282470703,141.0416717529297,141.9583282470703,103.14425659179688,4997685,NTPC.NS
2017-09-13 00:00:00+05:30,141.4166717529297,142.8333282470703,140.5,140.7916717529297,102.29659271240234,5065327,NTPC.NS
2017-09-14 00:00:00+05:30,140.7916717529297,141.6666717529297,140.0833282470703,140.5416717529297,102.11494445800781,7281802,NTPC.NS
2017-09-15 00:00:00+05:30,140.0,140.1666717529297,139.0833282470703,139.4583282470703,101.32780456542969,6626685,NTPC.NS
2017-09-18 00:00:00+05:30,140.0,141.9583282470703,139.75,140.0,101.72137451171875,3664866,NTPC.NS
2017-09-19 00:00:00+05:30,140.0,141.3333282470703,139.0416717529297,140.8333282470703,102.32685089111328,2329150,NTPC.NS
2017-09-20 00:00:00+05:30,140.8333282470703,141.1666717529297,138.875,139.8333282470703,101.60026550292969,4668108,NTPC.NS
2017-09-21 00:00:00+05:30,139.25,140.4166717529297,139.2083282470703,140.1666717529297,101.84248352050781,3728936,NTPC.NS
2017-09-22 00:00:00+05:30,139.5416717529297,140.0,137.125,138.3333282470703,100.5103988647461,6742154,NTPC.NS
2017-09-25 00:00:00+05:30,139.1666717529297,139.9166717529297,137.3333282470703,138.5416717529297,100.66178894042969,5028435,NTPC.NS
2017-09-26 00:00:00+05:30,139.0833282470703,139.5416717529297,136.7916717529297,139.125,101.08561706542969,4261666,NTPC.NS
2017-09-27 00:00:00+05:30,139.375,139.5416717529297,137.0833282470703,137.5,99.90493774414062,3760716,NTPC.NS
2017-09-28 00:00:00+05:30,137.5,138.75,136.75,138.375,100.5406723022461,6199570,NTPC.NS
2017-09-29 00:00:00+05:30,138.75,139.9583282470703,137.7083282470703,139.5416717529297,101.38835144042969,4245489,NTPC.NS
2017-10-03 00:00:00+05:30,140.0,140.7916717529297,139.6666717529297,140.3333282470703,101.96355438232422,5038693,NTPC.NS
2017-10-04 00:00:00+05:30,140.3333282470703,141.0,139.3333282470703,140.0416717529297,101.75166320800781,6354854,NTPC.NS
2017-10-05 00:00:00+05:30,139.875,143.0,139.8333282470703,142.5833282470703,103.5983657836914,13895436,NTPC.NS
2017-10-06 00:00:00+05:30,142.7083282470703,148.3333282470703,142.625,146.7083282470703,106.59552764892578,18944218,NTPC.NS
2017-10-09 00:00:00+05:30,145.7916717529297,148.0,145.125,145.75,105.89918518066406,6961627,NTPC.NS
2017-10-10 00:00:00+05:30,145.75,146.5416717529297,145.25,146.25,106.26248931884766,5929921,NTPC.NS
2017-10-11 00:00:00+05:30,146.75,147.7083282470703,145.2083282470703,145.7083282470703,105.86892700195312,5036053,NTPC.NS
2017-10-12 00:00:00+05:30,145.8333282470703,149.0833282470703,145.8333282470703,147.25,106.98907470703125,19542392,NTPC.NS
2017-10-13 00:00:00+05:30,148.3333282470703,148.6666717529297,145.6666717529297,146.5416717529297,106.47442626953125,6797923,NTPC.NS
2017-10-16 00:00:00+05:30,146.6666717529297,147.625,145.75,146.2083282470703,106.23223114013672,2658920,NTPC.NS
2017-10-17 00:00:00+05:30,146.4166717529297,147.0833282470703,144.7916717529297,146.5833282470703,106.50468444824219,23635226,NTPC.NS
2017-10-18 00:00:00+05:30,146.9166717529297,150.0,145.8333282470703,148.375,107.80651092529297,8205376,NTPC.NS
2017-10-19 00:00:00+05:30,148.6666717529297,148.75,145.1666717529297,145.875,105.99005126953125,556915,NTPC.NS
2017-10-23 00:00:00+05:30,145.875,148.25,144.7083282470703,147.4583282470703,107.14045715332031,6443756,NTPC.NS
2017-10-24 00:00:00+05:30,147.5,152.4166717529297,146.875,151.375,109.9862289428711,14176243,NTPC.NS
2017-10-25 00:00:00+05:30,151.5833282470703,154.4583282470703,151.5,152.7916717529297,111.01555633544922,10983906,NTPC.NS
2017-10-26 00:00:00+05:30,152.7083282470703,154.25,152.0833282470703,153.875,111.8027114868164,11019600,NTPC.NS
2017-10-27 00:00:00+05:30,153.75,156.6666717529297,151.0416717529297,151.625,110.16788482666016,7227376,NTPC.NS
2017-10-30 00:00:00+05:30,151.75,152.625,151.75,152.1666717529297,110.56145477294922,5224491,NTPC.NS
2017-10-31 00:00:00+05:30,152.5,152.6666717529297,150.0833282470703,151.0416717529297,109.74407196044922,9992200,NTPC.NS
2017-11-01 00:00:00+05:30,151.0,153.75,150.0416717529297,150.625,109.4413070678711,9539526,NTPC.NS
2017-11-02 00:00:00+05:30,147.5833282470703,150.7083282470703,147.4166717529297,150.2083282470703,109.13855743408203,7958055,NTPC.NS
2017-11-03 00:00:00+05:30,149.1666717529297,153.25,149.1666717529297,151.625,110.16788482666016,10815914,NTPC.NS
2017-11-06 00:00:00+05:30,151.5833282470703,151.5833282470703,148.875,149.375,108.53307342529297,4282537,NTPC.NS
2017-11-07 00:00:00+05:30,149.75,150.6666717529297,147.625,148.6666717529297,108.01842498779297,10390363,NTPC.NS
2017-11-08 00:00:00+05:30,148.25,149.3333282470703,146.5416717529297,146.9583282470703,106.77715301513672,7184114,NTPC.NS
2017-11-09 00:00:00+05:30,147.125,149.7916717529297,147.125,148.375,107.80651092529297,5041654,NTPC.NS
2017-11-10 00:00:00+05:30,148.2083282470703,148.6666717529297,146.2916717529297,147.125,106.89827728271484,6573186,NTPC.NS
2017-11-13 00:00:00+05:30,148.375,149.125,146.875,147.4583282470703,107.14045715332031,5605167,NTPC.NS
2017-11-14 00:00:00+05:30,147.9166717529297,151.5416717529297,146.875,147.5416717529297,107.20099639892578,11136588,NTPC.NS
2017-11-15 00:00:00+05:30,147.0416717529297,147.4583282470703,144.625,145.1666717529297,105.47534942626953,8244417,NTPC.NS
2017-11-16 00:00:00+05:30,146.25,148.6666717529297,145.0833282470703,147.0416717529297,106.83770751953125,8639272,NTPC.NS
2017-11-17 00:00:00+05:30,148.4166717529297,150.0416717529297,146.75,147.9583282470703,107.50374603271484,8639323,NTPC.NS
2017-11-20 00:00:00+05:30,147.625,150.9583282470703,147.625,150.375,109.2596664428711,5624824,NTPC.NS
2017-11-21 00:00:00+05:30,150.6666717529297,154.8333282470703,150.5,152.4583282470703,110.77336883544922,12956512,NTPC.NS
2017-11-22 00:00:00+05:30,153.375,154.1666717529297,150.9583282470703,151.5416717529297,110.10733795166016,7199913,NTPC.NS
2017-11-23 00:00:00+05:30,151.5833282470703,152.0833282470703,149.125,150.3333282470703,109.22938537597656,6313909,NTPC.NS
2017-11-24 00:00:00+05:30,150.0,151.4583282470703,149.25,150.25,109.16883850097656,4985976,NTPC.NS
2017-11-27 00:00:00+05:30,150.0,155.7083282470703,149.6666717529297,155.2916717529297,112.83202362060547,12239492,NTPC.NS
2017-11-28 00:00:00+05:30,154.9583282470703,154.9583282470703,151.9583282470703,152.3333282470703,110.68252563476562,21490923,NTPC.NS
2017-11-29 00:00:00+05:30,153.1666717529297,153.6666717529297,151.3333282470703,151.6666717529297,110.19815826416016,14803374,NTPC.NS
2017-11-30 00:00:00+05:30,150.8333282470703,152.5416717529297,149.9583282470703,150.9583282470703,109.68348693847656,21081258,NTPC.NS
2017-12-01 00:00:00+05:30,152.3333282470703,153.0833282470703,150.4166717529297,151.0833282470703,109.77429962158203,5247830,NTPC.NS
2017-12-04 00:00:00+05:30,151.5833282470703,151.875,149.7083282470703,150.1666717529297,109.1082763671875,10381372,NTPC.NS
2017-12-05 00:00:00+05:30,149.625,149.625,146.9166717529297,147.5833282470703,107.23126983642578,9543513,NTPC.NS
2017-12-06 00:00:00+05:30,146.7083282470703,148.125,145.5833282470703,146.375,106.35332489013672,10349719,NTPC.NS
2017-12-07 00:00:00+05:30,147.5,151.2083282470703,145.9166717529297,150.25,109.16883850097656,13097042,NTPC.NS
2017-12-08 00:00:00+05:30,148.4166717529297,151.375,148.375,150.3333282470703,109.22938537597656,13832593,NTPC.NS
2017-12-11 00:00:00+05:30,151.3333282470703,151.6666717529297,148.0833282470703,148.625,107.98814392089844,8522901,NTPC.NS
2017-12-12 00:00:00+05:30,148.0833282470703,148.2083282470703,145.75,146.5833282470703,106.50468444824219,9448897,NTPC.NS
2017-12-13 00:00:00+05:30,147.25,147.5,146.125,146.7083282470703,106.59552764892578,8234570,NTPC.NS
2017-12-14 00:00:00+05:30,146.75,148.25,144.625,147.75,107.35237884521484,8551278,NTPC.NS
2017-12-15 00:00:00+05:30,148.4166717529297,148.8333282470703,146.75,147.875,107.44322204589844,6455800,NTPC.NS
2017-12-18 00:00:00+05:30,146.1666717529297,148.5416717529297,144.875,148.125,107.62484741210938,6610290,NTPC.NS
2017-12-19 00:00:00+05:30,148.2083282470703,150.2916717529297,147.4583282470703,150.0416717529297,109.0174560546875,7419950,NTPC.NS
2017-12-20 00:00:00+05:30,150.1666717529297,150.3333282470703,148.0833282470703,148.7083282470703,108.04867553710938,5873828,NTPC.NS
2017-12-21 00:00:00+05:30,149.0416717529297,150.2916717529297,148.75,150.0833282470703,109.04774475097656,6576799,NTPC.NS
2017-12-22 00:00:00+05:30,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,108.83582305908203,3793356,NTPC.NS
2017-12-26 00:00:00+05:30,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,108.04867553710938,11741056,NTPC.NS
2017-12-27 00:00:00+05:30,148.7083282470703,150.25,147.1666717529297,147.9166717529297,107.47346496582031,7842159,NTPC.NS
2017-12-28 00:00:00+05:30,148.25,148.9166717529297,146.2916717529297,146.7916717529297,106.65608215332031,17995456,NTPC.NS
2017-12-29 00:00:00+05:30,147.4583282470703,148.5416717529297,146.5,147.5,107.17072296142578,8900653,NTPC.NS
2018-01-01 00:00:00+05:30,147.5416717529297,147.7916717529297,146.4166717529297,147.125,106.89827728271484,6689762,NTPC.NS
2018-01-02 00:00:00+05:30,147.3333282470703,149.375,147.125,149.0833282470703,108.32115173339844,10171537,NTPC.NS
2018-01-03 00:00:00+05:30,149.5833282470703,150.25,147.2916717529297,147.5416717529297,107.20099639892578,12409998,NTPC.NS
2018-01-04 00:00:00+05:30,147.875,148.25,147.125,147.5833282470703,107.23126983642578,8712321,NTPC.NS
2018-01-05 00:00:00+05:30,147.75,148.5416717529297,147.0833282470703,147.9166717529297,107.47346496582031,12431070,NTPC.NS
2018-01-08 00:00:00+05:30,148.0,148.75,147.4166717529297,148.0416717529297,107.56430053710938,7290126,NTPC.NS
2018-01-09 00:00:00+05:30,148.25,148.6666717529297,146.4583282470703,147.25,106.98907470703125,7868696,NTPC.NS
