Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-09 00:00:00+05:30,609.6500244140625,611.9749755859375,600.5,602.0,554.1608276367188,1042782,M&M.NS
2017-01-10 00:00:00+05:30,600.5,608.2999877929688,600.5,606.75,558.5333251953125,558120,M&M.NS
2017-01-11 00:00:00+05:30,608.625,618.875,606.8250122070312,616.0,567.0481567382812,1411696,M&M.NS
2017-01-12 00:00:00+05:30,617.5,617.5750122070312,605.0999755859375,606.7000122070312,558.4873046875,655710,M&M.NS
2017-01-13 00:00:00+05:30,610.9000244140625,613.5,607.8250122070312,608.9249877929688,560.5354614257812,787588,M&M.NS
2017-01-16 00:00:00+05:30,607.5,613.4000244140625,603.7000122070312,605.5,557.3826293945312,980302,M&M.NS
2017-01-17 00:00:00+05:30,605.0,607.25,600.375,602.2249755859375,554.367919921875,957954,M&M.NS
2017-01-18 00:00:00+05:30,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,559.03955078125,1958376,M&M.NS
2017-01-19 00:00:00+05:30,606.0,606.8250122070312,601.375,605.4000244140625,557.2905883789062,787858,M&M.NS
2017-01-20 00:00:00+05:30,605.0,608.4000244140625,593.5499877929688,596.0250244140625,548.6605834960938,1537666,M&M.NS
2017-01-23 00:00:00+05:30,598.0,602.25,588.6749877929688,594.4500122070312,547.210693359375,1086802,M&M.NS
2017-01-24 00:00:00+05:30,597.4500122070312,612.0999755859375,593.5,610.3499755859375,561.84716796875,1587220,M&M.NS
2017-01-25 00:00:00+05:30,616.5,624.2000122070312,606.0,621.9000244140625,572.4794311523438,3701216,M&M.NS
2017-01-27 00:00:00+05:30,621.9000244140625,634.9249877929688,621.75,625.8499755859375,576.1154174804688,1632060,M&M.NS
2017-01-30 00:00:00+05:30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,573.3078002929688,880280,M&M.NS
2017-01-31 00:00:00+05:30,620.5999755859375,624.2750244140625,615.125,620.0499877929688,570.7763671875,1846324,M&M.NS
2017-02-01 00:00:00+05:30,621.0,653.7999877929688,614.0,651.2000122070312,599.4509887695312,3047124,M&M.NS
2017-02-02 00:00:00+05:30,648.5,648.7999877929688,629.3250122070312,632.4749755859375,582.2139282226562,2895658,M&M.NS
2017-02-03 00:00:00+05:30,632.9749755859375,636.875,626.1500244140625,630.3499755859375,580.2578125,2265052,M&M.NS
2017-02-06 00:00:00+05:30,631.0,635.5,629.0,632.9500122070312,582.6513061523438,1710456,M&M.NS
2017-02-07 00:00:00+05:30,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,579.4523315429688,2674292,M&M.NS
2017-02-08 00:00:00+05:30,630.1749877929688,640.5,630.0499877929688,638.6500244140625,587.8982543945312,1681180,M&M.NS
2017-02-09 00:00:00+05:30,639.5,647.375,632.25,645.8499755859375,594.5261840820312,1524034,M&M.NS
2017-02-10 00:00:00+05:30,646.5,653.9249877929688,636.2750244140625,638.8250122070312,588.0593872070312,3535424,M&M.NS
2017-02-13 00:00:00+05:30,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,597.7249755859375,1752192,M&M.NS
2017-02-14 00:00:00+05:30,651.2000122070312,656.9500122070312,642.5,650.9249877929688,599.1976928710938,1834652,M&M.NS
2017-02-15 00:00:00+05:30,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,598.737548828125,2093830,M&M.NS
2017-02-16 00:00:00+05:30,650.5,660.7999877929688,650.25,659.9249877929688,607.4825439453125,1932262,M&M.NS
2017-02-17 00:00:00+05:30,661.0,664.9249877929688,655.9500122070312,658.5750122070312,606.239990234375,1750224,M&M.NS
2017-02-20 00:00:00+05:30,658.5,662.2750244140625,652.2999877929688,657.9749755859375,605.6875610351562,940842,M&M.NS
2017-02-21 00:00:00+05:30,658.9749755859375,658.9749755859375,651.5,655.8250122070312,603.70849609375,1125370,M&M.NS
2017-02-22 00:00:00+05:30,657.2249755859375,658.0,652.1749877929688,655.5999755859375,603.5013427734375,1207634,M&M.NS
2017-02-23 00:00:00+05:30,657.0,657.75,647.25,652.4249877929688,600.57861328125,4754094,M&M.NS
2017-02-27 00:00:00+05:30,651.4500122070312,651.4500122070312,640.5,646.9249877929688,595.515625,1495124,M&M.NS
2017-02-28 00:00:00+05:30,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,603.9385375976562,1350030,M&M.NS
2017-03-01 00:00:00+05:30,658.0,679.4000244140625,649.1500244140625,674.375,620.7843627929688,5875460,M&M.NS
2017-03-02 00:00:00+05:30,677.4500122070312,680.5,656.5,662.5,609.8529663085938,1599896,M&M.NS
2017-03-03 00:00:00+05:30,661.5,666.0,657.1749877929688,661.0250244140625,608.4951782226562,714316,M&M.NS
2017-03-06 00:00:00+05:30,661.0750122070312,669.5,658.0999755859375,664.9000244140625,612.0623168945312,2634892,M&M.NS
2017-03-07 00:00:00+05:30,661.5499877929688,665.9000244140625,656.3499755859375,660.125,607.666748046875,1357652,M&M.NS
2017-03-08 00:00:00+05:30,661.5,661.5250244140625,649.9749755859375,651.7750244140625,599.9802856445312,1755722,M&M.NS
2017-03-09 00:00:00+05:30,651.0,655.9000244140625,649.0499877929688,651.9749755859375,600.164306640625,1947556,M&M.NS
2017-03-10 00:00:00+05:30,651.9749755859375,660.0,649.6749877929688,651.375,599.612060546875,921202,M&M.NS
2017-03-14 00:00:00+05:30,662.7000122070312,678.6749877929688,657.5999755859375,663.0,610.313232421875,1826798,M&M.NS
2017-03-15 00:00:00+05:30,663.5,669.3250122070312,658.4500122070312,661.7750244140625,609.1856079101562,2281418,M&M.NS
2017-03-16 00:00:00+05:30,663.2000122070312,666.5,659.2249755859375,660.4500122070312,607.9659423828125,1868436,M&M.NS
2017-03-17 00:00:00+05:30,661.5,665.9749755859375,650.0,651.9249877929688,600.118408203125,2367164,M&M.NS
2017-03-20 00:00:00+05:30,657.0,658.2249755859375,648.2000122070312,650.0999755859375,598.4383544921875,1482690,M&M.NS
2017-03-21 00:00:00+05:30,650.6749877929688,653.0,635.5,647.2000122070312,595.7688598632812,7791312,M&M.NS
2017-03-22 00:00:00+05:30,644.0,644.0,628.8250122070312,635.4249877929688,584.9295043945312,2647756,M&M.NS
2017-03-23 00:00:00+05:30,638.0,640.5,633.7000122070312,637.2750244140625,586.632568359375,1991010,M&M.NS
2017-03-24 00:00:00+05:30,637.0499877929688,643.5,635.6500244140625,637.9000244140625,587.2078857421875,1450556,M&M.NS
2017-03-27 00:00:00+05:30,637.5,642.2000122070312,629.5250244140625,632.875,582.5823364257812,2196248,M&M.NS
2017-03-28 00:00:00+05:30,636.0499877929688,641.8250122070312,635.0,638.5,587.7601318359375,1746870,M&M.NS
2017-03-29 00:00:00+05:30,642.3499755859375,642.3499755859375,631.5,635.3250122070312,584.8374633789062,2308496,M&M.NS
2017-03-30 00:00:00+05:30,635.3499755859375,643.6500244140625,630.4749755859375,639.9249877929688,589.0718994140625,8849392,M&M.NS
2017-03-31 00:00:00+05:30,638.5,647.5,636.25,643.4500122070312,592.3168334960938,2188282,M&M.NS
2017-04-03 00:00:00+05:30,648.7999877929688,652.5,640.0,643.25,592.1327514648438,1935486,M&M.NS
2017-04-05 00:00:00+05:30,643.75,647.0,634.9500122070312,645.375,594.0888061523438,3975030,M&M.NS
2017-04-06 00:00:00+05:30,643.9500122070312,646.9500122070312,637.5750122070312,644.4500122070312,593.2374267578125,1084388,M&M.NS
2017-04-07 00:00:00+05:30,642.0,644.875,634.375,637.7750244140625,587.0928955078125,1710604,M&M.NS
2017-04-10 00:00:00+05:30,640.0,641.4249877929688,633.75,640.4000244140625,589.5092163085938,1087208,M&M.NS
2017-04-11 00:00:00+05:30,638.5,642.9000244140625,635.0250244140625,640.7750244140625,589.8544311523438,1414324,M&M.NS
2017-04-12 00:00:00+05:30,643.0,643.0,634.4000244140625,639.9749755859375,589.1179809570312,1663874,M&M.NS
2017-04-13 00:00:00+05:30,636.5,640.8499755859375,634.5250244140625,640.25,589.37109375,1104418,M&M.NS
2017-04-17 00:00:00+05:30,635.0250244140625,639.2249755859375,632.8250122070312,634.6749877929688,584.2391357421875,2118848,M&M.NS
2017-04-18 00:00:00+05:30,636.9000244140625,636.9000244140625,629.2999877929688,631.5750122070312,581.385498046875,1951614,M&M.NS
2017-04-19 00:00:00+05:30,632.0,634.4500122070312,626.5,629.7249755859375,579.6825561523438,1718390,M&M.NS
2017-04-20 00:00:00+05:30,629.0,638.5,629.0,635.8499755859375,585.32080078125,1324892,M&M.NS
2017-04-21 00:00:00+05:30,635.0,637.3250122070312,627.5499877929688,629.0999755859375,579.1072387695312,1331830,M&M.NS
2017-04-24 00:00:00+05:30,629.2999877929688,635.5,629.2999877929688,632.2999877929688,582.0528564453125,1137378,M&M.NS
2017-04-25 00:00:00+05:30,642.5,655.4500122070312,639.8250122070312,653.7249755859375,601.7752685546875,11584768,M&M.NS
2017-04-26 00:00:00+05:30,658.875,679.7999877929688,657.25,676.375,622.6254272460938,5752818,M&M.NS
2017-04-27 00:00:00+05:30,676.8499755859375,681.8499755859375,666.0,668.5999755859375,615.4681396484375,2318584,M&M.NS
2017-04-28 00:00:00+05:30,668.9000244140625,672.5999755859375,658.8250122070312,667.7750244140625,614.7088012695312,1052588,M&M.NS
2017-05-02 00:00:00+05:30,666.5499877929688,676.375,663.1500244140625,670.4749755859375,617.1942138671875,1634378,M&M.NS
2017-05-03 00:00:00+05:30,671.0,677.0999755859375,666.9749755859375,674.3250122070312,620.73828125,1811584,M&M.NS
2017-05-04 00:00:00+05:30,670.5,675.5,664.8250122070312,667.4500122070312,614.40966796875,1479754,M&M.NS
2017-05-05 00:00:00+05:30,665.5,665.5,653.5,660.625,608.1270751953125,1791334,M&M.NS
2017-05-08 00:00:00+05:30,661.25,672.8499755859375,656.5,666.6749877929688,613.6962280273438,1159430,M&M.NS
2017-05-09 00:00:00+05:30,667.8499755859375,675.9500122070312,664.3250122070312,671.8250122070312,618.4369506835938,1183118,M&M.NS
2017-05-10 00:00:00+05:30,676.0,689.8499755859375,674.0,688.2000122070312,633.5106811523438,2141724,M&M.NS
2017-05-11 00:00:00+05:30,692.8499755859375,701.0999755859375,681.4000244140625,688.0750122070312,633.3956298828125,3489420,M&M.NS
2017-05-12 00:00:00+05:30,689.0,689.0,680.8499755859375,683.9249877929688,629.575439453125,3499498,M&M.NS
2017-05-15 00:00:00+05:30,686.5,693.3250122070312,685.0,687.8250122070312,633.1654663085938,1116380,M&M.NS
2017-05-16 00:00:00+05:30,688.5,690.25,681.5499877929688,683.1749877929688,628.8850708007812,1032024,M&M.NS
2017-05-17 00:00:00+05:30,681.5,692.1749877929688,680.2000122070312,689.4000244140625,634.6153564453125,1841768,M&M.NS
2017-05-18 00:00:00+05:30,684.5,686.0,673.75,676.4249877929688,622.67138671875,2435692,M&M.NS
2017-05-19 00:00:00+05:30,675.0,678.7999877929688,664.25,666.7000122070312,613.71923828125,1953484,M&M.NS
2017-05-22 00:00:00+05:30,670.0750122070312,670.9749755859375,650.5499877929688,653.125,601.2229614257812,873594,M&M.NS
2017-05-23 00:00:00+05:30,657.5,669.1749877929688,650.0,665.875,612.959716796875,1560364,M&M.NS
2017-05-24 00:00:00+05:30,665.75,669.4000244140625,650.7249755859375,654.3250122070312,602.32763671875,1251366,M&M.NS
2017-05-25 00:00:00+05:30,655.5,667.9500122070312,652.0,663.75,611.0035400390625,2913396,M&M.NS
2017-05-26 00:00:00+05:30,667.0,674.4500122070312,663.75,670.4249877929688,617.1480712890625,670446,M&M.NS
2017-05-29 00:00:00+05:30,672.5,687.875,663.7000122070312,680.0250244140625,625.9852905273438,2117528,M&M.NS
2017-05-30 00:00:00+05:30,682.0,689.5,671.1500244140625,680.5499877929688,626.4686889648438,4447770,M&M.NS
2017-05-31 00:00:00+05:30,696.25,724.25,696.0,708.4749755859375,652.1744384765625,7883572,M&M.NS
2017-06-01 00:00:00+05:30,715.0,720.5,708.0499877929688,712.625,655.9947509765625,3424678,M&M.NS
2017-06-02 00:00:00+05:30,715.0,717.375,704.5,709.25,652.8878173828125,2884778,M&M.NS
2017-06-05 00:00:00+05:30,712.4749755859375,716.25,710.5499877929688,711.8499755859375,655.28125,2303902,M&M.NS
2017-06-06 00:00:00+05:30,711.5250244140625,714.9249877929688,702.0750122070312,705.7249755859375,649.6430053710938,1607632,M&M.NS
2017-06-07 00:00:00+05:30,711.5750122070312,725.5499877929688,706.7750244140625,715.9500122070312,659.0555419921875,3809378,M&M.NS
2017-06-08 00:00:00+05:30,716.75,720.0,705.0499877929688,708.75,652.427734375,1698402,M&M.NS
2017-06-09 00:00:00+05:30,709.0,717.3499755859375,707.0499877929688,713.3499755859375,656.6620483398438,1817262,M&M.NS
2017-06-12 00:00:00+05:30,717.5,729.4749755859375,707.5,711.7750244140625,655.2123413085938,3822974,M&M.NS
2017-06-13 00:00:00+05:30,716.5,719.9249877929688,707.0,708.8250122070312,652.4967041015625,1966036,M&M.NS
2017-06-14 00:00:00+05:30,715.0,716.4249877929688,700.5499877929688,702.5999755859375,646.766357421875,1884770,M&M.NS
2017-06-15 00:00:00+05:30,704.5,707.0,689.4249877929688,693.8250122070312,638.688720703125,3134784,M&M.NS
2017-06-16 00:00:00+05:30,699.0999755859375,704.6749877929688,691.6500244140625,693.6500244140625,638.527587890625,3300750,M&M.NS
2017-06-19 00:00:00+05:30,696.5,702.5,691.875,694.125,638.96484375,2225100,M&M.NS
2017-06-20 00:00:00+05:30,697.2999877929688,699.5,692.5,694.7249755859375,639.5171508789062,1879408,M&M.NS
2017-06-21 00:00:00+05:30,696.3499755859375,697.7000122070312,690.4749755859375,693.5750122070312,638.4585571289062,2989436,M&M.NS
2017-06-22 00:00:00+05:30,692.5,703.5999755859375,690.8499755859375,698.1500244140625,642.669921875,2256732,M&M.NS
2017-06-23 00:00:00+05:30,700.0,709.125,685.0499877929688,688.0999755859375,633.4186401367188,2441604,M&M.NS
2017-06-27 00:00:00+05:30,696.6500244140625,697.25,682.5,685.1500244140625,630.7030029296875,3336218,M&M.NS
2017-06-28 00:00:00+05:30,685.0,687.5,674.375,678.0250244140625,624.1442260742188,1655834,M&M.NS
2017-06-29 00:00:00+05:30,680.0,689.5499877929688,676.0750122070312,677.8250122070312,623.960205078125,1873788,M&M.NS
2017-06-30 00:00:00+05:30,677.5,679.4249877929688,672.5499877929688,674.2999877929688,620.71533203125,1909516,M&M.NS
2017-07-03 00:00:00+05:30,678.0,686.0,671.5,683.2249755859375,628.9310302734375,2047918,M&M.NS
2017-07-04 00:00:00+05:30,682.5,688.5,675.8499755859375,677.5750122070312,623.72998046875,860360,M&M.NS
2017-07-05 00:00:00+05:30,682.5,697.7000122070312,680.75,692.5,637.468994140625,2433212,M&M.NS
2017-07-06 00:00:00+05:30,696.8499755859375,696.8499755859375,685.0,688.0250244140625,633.349609375,1561776,M&M.NS
2017-07-07 00:00:00+05:30,685.2000122070312,696.9249877929688,685.2000122070312,688.0,633.3265380859375,1316700,M&M.NS
2017-07-10 00:00:00+05:30,682.5,689.0,679.0,683.7000122070312,629.3683471679688,866646,M&M.NS
2017-07-11 00:00:00+05:30,687.0,697.5,686.9749755859375,695.0750122070312,639.8394165039062,4146842,M&M.NS
2017-07-12 00:00:00+05:30,697.5,698.0499877929688,687.5,688.3499755859375,633.6488037109375,1472052,M&M.NS
2017-07-13 00:00:00+05:30,684.8499755859375,689.5,683.0250244140625,685.2000122070312,636.7619018554688,1589676,M&M.NS
2017-07-14 00:00:00+05:30,688.9749755859375,691.2249755859375,684.5,687.7750244140625,639.1548461914062,1307346,M&M.NS
2017-07-17 00:00:00+05:30,690.0,702.7000122070312,689.1500244140625,692.2999877929688,643.3600463867188,2626156,M&M.NS
2017-07-18 00:00:00+05:30,690.9749755859375,700.9749755859375,688.5,690.0750122070312,641.2924194335938,1645736,M&M.NS
2017-07-19 00:00:00+05:30,694.0,696.5,688.5750122070312,691.2000122070312,642.3378295898438,3795788,M&M.NS
2017-07-20 00:00:00+05:30,693.5,698.9000244140625,690.6500244140625,696.7249755859375,647.4722290039062,1804436,M&M.NS
2017-07-21 00:00:00+05:30,697.0,699.0,682.875,693.0250244140625,644.0338134765625,1401986,M&M.NS
2017-07-24 00:00:00+05:30,692.9000244140625,695.9749755859375,687.5,694.4749755859375,645.3812255859375,1161322,M&M.NS
2017-07-25 00:00:00+05:30,695.5999755859375,698.0499877929688,693.1500244140625,694.9000244140625,645.7762451171875,1441876,M&M.NS
2017-07-26 00:00:00+05:30,695.3499755859375,710.0999755859375,694.5250244140625,706.75,656.78857421875,2535586,M&M.NS
2017-07-27 00:00:00+05:30,710.0,711.875,697.5,699.0999755859375,649.6792602539062,3867130,M&M.NS
2017-07-28 00:00:00+05:30,699.0,699.0,688.125,696.0999755859375,646.8914184570312,803316,M&M.NS
2017-07-31 00:00:00+05:30,696.6500244140625,704.5,690.0499877929688,701.6500244140625,652.049072265625,1021808,M&M.NS
2017-08-01 00:00:00+05:30,707.5,716.7000122070312,701.6500244140625,714.625,664.1069946289062,3883480,M&M.NS
2017-08-02 00:00:00+05:30,715.2999877929688,716.8250122070312,704.1500244140625,707.2999877929688,657.2994995117188,952938,M&M.NS
2017-08-03 00:00:00+05:30,709.2000122070312,710.8250122070312,702.0499877929688,708.25,658.1824340820312,1126038,M&M.NS
2017-08-04 00:00:00+05:30,710.0,712.2000122070312,697.5499877929688,709.0250244140625,658.9027099609375,4474648,M&M.NS
2017-08-07 00:00:00+05:30,695.0,715.0,692.4749755859375,700.375,650.8641357421875,2987954,M&M.NS
2017-08-08 00:00:00+05:30,700.0250244140625,708.2750244140625,695.125,700.0,650.5157470703125,1705654,M&M.NS
2017-08-09 00:00:00+05:30,698.75,703.2999877929688,692.2000122070312,696.1500244140625,646.9378662109375,1542222,M&M.NS
2017-08-10 00:00:00+05:30,693.0,697.9000244140625,690.0,693.5250244140625,644.4984741210938,1632346,M&M.NS
2017-08-11 00:00:00+05:30,690.0,693.0499877929688,670.0,674.0250244140625,626.376953125,2253020,M&M.NS
2017-08-14 00:00:00+05:30,677.3499755859375,685.4500122070312,673.7999877929688,677.875,629.9547729492188,1370684,M&M.NS
2017-08-16 00:00:00+05:30,680.9500122070312,688.2249755859375,674.1749877929688,685.5999755859375,637.1336059570312,1489816,M&M.NS
2017-08-17 00:00:00+05:30,686.0,687.4749755859375,679.2999877929688,683.5,635.18212890625,1223074,M&M.NS
2017-08-18 00:00:00+05:30,682.0,689.75,680.3250122070312,685.0,636.5759887695312,1357710,M&M.NS
2017-08-21 00:00:00+05:30,685.0999755859375,696.4749755859375,685.0750122070312,689.3250122070312,640.5953369140625,1405084,M&M.NS
2017-08-22 00:00:00+05:30,691.3499755859375,692.9000244140625,685.5,687.3250122070312,638.7367553710938,584698,M&M.NS
2017-08-23 00:00:00+05:30,689.0,693.5,683.5250244140625,687.0999755859375,638.5276489257812,1578484,M&M.NS
2017-08-24 00:00:00+05:30,687.5,691.5,683.9000244140625,687.5750122070312,638.968994140625,1580092,M&M.NS
2017-08-28 00:00:00+05:30,690.0,690.2249755859375,683.25,686.5250244140625,637.9932250976562,2070446,M&M.NS
2017-08-29 00:00:00+05:30,687.625,689.5,683.5250244140625,688.4749755859375,639.805419921875,1075712,M&M.NS
2017-08-30 00:00:00+05:30,692.5,694.2750244140625,676.9249877929688,679.0750122070312,631.0700073242188,2110352,M&M.NS
2017-08-31 00:00:00+05:30,679.0,680.1500244140625,666.5,672.4000244140625,624.8668823242188,3116004,M&M.NS
2017-09-01 00:00:00+05:30,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,626.1678466796875,2174602,M&M.NS
2017-09-04 00:00:00+05:30,674.0,674.0,662.0499877929688,664.1500244140625,617.2000732421875,814606,M&M.NS
2017-09-05 00:00:00+05:30,664.5250244140625,665.7249755859375,656.7249755859375,662.3250122070312,615.504150390625,1547776,M&M.NS
2017-09-06 00:00:00+05:30,660.7000122070312,662.3250122070312,655.0,658.2750244140625,611.7403564453125,1298532,M&M.NS
2017-09-07 00:00:00+05:30,659.3250122070312,671.5,659.3250122070312,669.9749755859375,622.6131591796875,2328682,M&M.NS
2017-09-08 00:00:00+05:30,672.5,673.4249877929688,644.0999755859375,647.7000122070312,601.9129028320312,3938974,M&M.NS
2017-09-11 00:00:00+05:30,650.0,665.0,639.0,640.0999755859375,594.8501586914062,3330838,M&M.NS
2017-09-12 00:00:00+05:30,642.0,652.4500122070312,639.4749755859375,650.375,604.3988037109375,2122904,M&M.NS
2017-09-13 00:00:00+05:30,655.0,660.0250244140625,651.5,653.6749877929688,607.4655151367188,4776058,M&M.NS
2017-09-14 00:00:00+05:30,656.5,656.5,644.125,645.375,599.752197265625,1431844,M&M.NS
2017-09-15 00:00:00+05:30,645.0,652.0,642.5,647.125,601.3786010742188,1680374,M&M.NS
2017-09-18 00:00:00+05:30,650.5,653.0999755859375,645.5,647.5,601.72705078125,1302442,M&M.NS
2017-09-19 00:00:00+05:30,652.0,652.3499755859375,644.0499877929688,647.375,601.6109008789062,975052,M&M.NS
2017-09-20 00:00:00+05:30,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,600.5421752929688,1676474,M&M.NS
2017-09-21 00:00:00+05:30,646.75,648.3250122070312,640.0499877929688,645.7249755859375,600.0775146484375,970210,M&M.NS
2017-09-22 00:00:00+05:30,644.0,648.5,640.7750244140625,643.5750122070312,598.0794677734375,1716992,M&M.NS
2017-09-25 00:00:00+05:30,641.2999877929688,646.0,623.0,630.0,585.464111328125,2290416,M&M.NS
2017-09-26 00:00:00+05:30,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,579.4932861328125,1314494,M&M.NS
2017-09-27 00:00:00+05:30,626.5,627.7000122070312,612.0,616.0,572.4537963867188,1420550,M&M.NS
2017-09-28 00:00:00+05:30,616.0,624.5,612.5,615.2750244140625,571.7801513671875,3082168,M&M.NS
2017-09-29 00:00:00+05:30,615.5,630.25,615.5,627.125,582.7922973632812,2433430,M&M.NS
2017-10-03 00:00:00+05:30,632.5,645.7249755859375,626.375,632.1500244140625,587.462158203125,3570708,M&M.NS
2017-10-04 00:00:00+05:30,632.0,645.9000244140625,628.125,644.375,598.822998046875,2356486,M&M.NS
2017-10-05 00:00:00+05:30,655.0,658.0,646.5,650.375,604.3988037109375,4212796,M&M.NS
2017-10-06 00:00:00+05:30,654.9500122070312,660.5999755859375,649.625,651.5,605.4443359375,1825894,M&M.NS
2017-10-09 00:00:00+05:30,650.5250244140625,656.4500122070312,649.5,652.4249877929688,606.3038330078125,835364,M&M.NS
2017-10-10 00:00:00+05:30,659.0,659.5,650.5750122070312,652.5499877929688,606.4201049804688,1387442,M&M.NS
2017-10-11 00:00:00+05:30,654.5,665.125,653.0,659.7249755859375,613.0878295898438,3285560,M&M.NS
2017-10-12 00:00:00+05:30,660.125,670.7999877929688,657.0750122070312,669.0750122070312,621.7769165039062,1648332,M&M.NS
2017-10-13 00:00:00+05:30,669.0,672.8250122070312,661.5,662.6500244140625,615.80615234375,1083280,M&M.NS
2017-10-16 00:00:00+05:30,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,635.9254760742188,2340580,M&M.NS
2017-10-17 00:00:00+05:30,686.9500122070312,687.75,671.75,686.6749877929688,638.1326904296875,2047488,M&M.NS
2017-10-18 00:00:00+05:30,686.0,689.25,681.0999755859375,685.2750244140625,636.8316650390625,1196844,M&M.NS
2017-10-19 00:00:00+05:30,683.375,689.5,680.0499877929688,687.875,639.2478637695312,350390,M&M.NS
2017-10-23 00:00:00+05:30,690.0,696.9749755859375,673.2999877929688,683.5250244140625,635.2053833007812,1199328,M&M.NS
2017-10-24 00:00:00+05:30,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,627.5850830078125,781906,M&M.NS
2017-10-25 00:00:00+05:30,677.0,686.7999877929688,674.4749755859375,682.3499755859375,634.1134033203125,1328304,M&M.NS
2017-10-26 00:00:00+05:30,687.2249755859375,690.3499755859375,682.25,686.4749755859375,637.94677734375,3304178,M&M.NS
2017-10-27 00:00:00+05:30,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,644.8004760742188,1549084,M&M.NS
2017-10-30 00:00:00+05:30,694.0,696.3250122070312,685.0250244140625,687.375,638.7832641601562,1126068,M&M.NS
2017-10-31 00:00:00+05:30,689.0,689.0,671.0499877929688,672.4000244140625,624.8668823242188,1599456,M&M.NS
2017-11-01 00:00:00+05:30,673.625,681.5999755859375,668.0,675.375,627.6314086914062,3930716,M&M.NS
2017-11-02 00:00:00+05:30,671.5,674.7000122070312,665.5250244140625,667.6749877929688,620.4757690429688,1740658,M&M.NS
2017-11-03 00:00:00+05:30,669.5,671.4749755859375,660.0499877929688,665.375,618.3385009765625,2168762,M&M.NS
2017-11-06 00:00:00+05:30,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,634.7872314453125,5150692,M&M.NS
2017-11-07 00:00:00+05:30,690.0,691.0,674.0,676.875,629.0255126953125,4427324,M&M.NS
2017-11-08 00:00:00+05:30,680.5,687.5,677.0,683.5,635.18212890625,1371018,M&M.NS
2017-11-09 00:00:00+05:30,686.5,690.0250244140625,670.0,680.6500244140625,632.5336303710938,968514,M&M.NS
2017-11-10 00:00:00+05:30,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,647.2398681640625,5939800,M&M.NS
2017-11-13 00:00:00+05:30,704.0,715.875,704.0,705.5999755859375,655.7197875976562,6476230,M&M.NS
2017-11-14 00:00:00+05:30,709.5,719.0999755859375,707.5250244140625,714.7999877929688,664.2694702148438,3592110,M&M.NS
2017-11-15 00:00:00+05:30,714.5,714.5,703.5,707.625,657.6016845703125,1994072,M&M.NS
2017-11-16 00:00:00+05:30,707.5250244140625,713.0,704.0,706.9749755859375,656.99755859375,1744892,M&M.NS
2017-11-17 00:00:00+05:30,712.5,712.5,706.0,708.375,658.298583984375,2896880,M&M.NS
2017-11-20 00:00:00+05:30,709.875,710.0250244140625,700.0499877929688,704.0,654.2330322265625,2529602,M&M.NS
2017-11-21 00:00:00+05:30,710.0,711.0,704.0999755859375,708.0,657.9501953125,1707526,M&M.NS
2017-11-22 00:00:00+05:30,712.0,720.9000244140625,709.7999877929688,714.75,664.2230224609375,2879234,M&M.NS
2017-11-23 00:00:00+05:30,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,659.1814575195312,980022,M&M.NS
2017-11-24 00:00:00+05:30,712.5,719.9500122070312,710.0250244140625,717.0499877929688,666.3604125976562,1933116,M&M.NS
2017-11-27 00:00:00+05:30,717.5,722.0,712.5250244140625,715.5,664.9199829101562,1735164,M&M.NS
2017-11-28 00:00:00+05:30,716.3250122070312,720.7249755859375,713.4000244140625,717.5,666.778564453125,1487160,M&M.NS
2017-11-29 00:00:00+05:30,719.4749755859375,721.5499877929688,715.0,716.7000122070312,666.03515625,1383574,M&M.NS
2017-11-30 00:00:00+05:30,715.0,715.0,700.2750244140625,703.2750244140625,653.5592041015625,5367350,M&M.NS
2017-12-01 00:00:00+05:30,707.0,713.4749755859375,703.0,704.7000122070312,654.8834838867188,2154686,M&M.NS
2017-12-04 00:00:00+05:30,710.0,710.0,696.375,700.5,650.9803466796875,2925628,M&M.NS
2017-12-05 00:00:00+05:30,700.0,704.6749877929688,691.5,694.0999755859375,645.0328369140625,2599242,M&M.NS
2017-12-06 00:00:00+05:30,693.5,696.2000122070312,681.7249755859375,683.7249755859375,635.3911743164062,2369644,M&M.NS
2017-12-07 00:00:00+05:30,688.4000244140625,691.25,684.0499877929688,689.7750244140625,641.0134887695312,3113720,M&M.NS
2017-12-08 00:00:00+05:30,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,645.0095825195312,2399392,M&M.NS
