Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-25 00:00:00+05:30,609.0499877929688,609.2999877929688,582.3499755859375,591.5499877929688,547.7591552734375,7237706,SUNPHARMA.NS
2017-05-26 00:00:00+05:30,590.5999755859375,597.8499755859375,564.0,567.6500244140625,525.6283569335938,10814562,SUNPHARMA.NS
2017-05-29 00:00:00+05:30,529.0,529.0,492.6499938964844,502.6000061035156,465.3938293457031,42138319,SUNPHARMA.NS
2017-05-30 00:00:00+05:30,502.0,510.54998779296875,502.0,508.0,470.39410400390625,10937265,SUNPHARMA.NS
2017-05-31 00:00:00+05:30,512.0,512.0499877929688,499.75,501.6000061035156,464.4679260253906,14794419,SUNPHARMA.NS
2017-06-01 00:00:00+05:30,502.1000061035156,523.9500122070312,502.1000061035156,507.45001220703125,469.8848571777344,14169918,SUNPHARMA.NS
2017-06-02 00:00:00+05:30,515.0,517.9500122070312,508.0,514.8499755859375,476.7370300292969,7715676,SUNPHARMA.NS
2017-06-05 00:00:00+05:30,520.0,522.0,511.6499938964844,512.7999877929688,474.8387756347656,5257958,SUNPHARMA.NS
2017-06-06 00:00:00+05:30,516.0,516.3499755859375,503.0,504.29998779296875,466.968017578125,4813209,SUNPHARMA.NS
2017-06-07 00:00:00+05:30,508.8999938964844,515.75,504.79998779296875,511.54998779296875,473.6813049316406,4217463,SUNPHARMA.NS
2017-06-08 00:00:00+05:30,514.0,534.5999755859375,511.6000061035156,528.8499755859375,489.70068359375,10616075,SUNPHARMA.NS
2017-06-09 00:00:00+05:30,530.0,533.8499755859375,521.7000122070312,524.7000122070312,485.85784912109375,4635649,SUNPHARMA.NS
2017-06-12 00:00:00+05:30,525.0,540.9000244140625,521.9000244140625,532.5499877929688,493.1268310546875,7634053,SUNPHARMA.NS
2017-06-13 00:00:00+05:30,551.1500244140625,552.0,536.2000122070312,537.2000122070312,497.4324951171875,9578458,SUNPHARMA.NS
2017-06-14 00:00:00+05:30,540.0,541.0,532.5999755859375,539.5499877929688,499.6085510253906,3182248,SUNPHARMA.NS
2017-06-15 00:00:00+05:30,540.75,549.3499755859375,536.8499755859375,544.0,503.7291259765625,4179924,SUNPHARMA.NS
2017-06-16 00:00:00+05:30,547.9000244140625,547.9500122070312,526.0,529.1500244140625,489.9783935546875,4986232,SUNPHARMA.NS
2017-06-19 00:00:00+05:30,533.0,533.9500122070312,521.5499877929688,524.8499755859375,485.9967041015625,4118410,SUNPHARMA.NS
2017-06-20 00:00:00+05:30,526.0999755859375,533.7999877929688,519.75,523.7999877929688,485.0245056152344,4464038,SUNPHARMA.NS
2017-06-21 00:00:00+05:30,528.0,535.0,523.2000122070312,528.0,488.9136047363281,4257922,SUNPHARMA.NS
2017-06-22 00:00:00+05:30,529.5,539.9500122070312,529.0,538.7000122070312,498.821533203125,5201690,SUNPHARMA.NS
2017-06-23 00:00:00+05:30,538.0,545.5,537.0,543.7999877929688,503.54388427734375,3920128,SUNPHARMA.NS
2017-06-27 00:00:00+05:30,547.0,549.4000244140625,537.25,544.0499877929688,503.7754821777344,4675855,SUNPHARMA.NS
2017-06-28 00:00:00+05:30,543.7999877929688,548.1500244140625,538.0,545.4500122070312,505.0716857910156,5278948,SUNPHARMA.NS
2017-06-29 00:00:00+05:30,546.0,546.5,534.0999755859375,536.9000244140625,497.1547546386719,6060935,SUNPHARMA.NS
2017-06-30 00:00:00+05:30,538.7999877929688,560.9500122070312,538.0,555.7000122070312,514.5630493164062,6561625,SUNPHARMA.NS
2017-07-03 00:00:00+05:30,556.0,558.2000122070312,548.75,552.0,511.1368408203125,1580045,SUNPHARMA.NS
2017-07-04 00:00:00+05:30,556.0,556.7000122070312,545.7000122070312,552.4500122070312,511.5535888671875,1980453,SUNPHARMA.NS
2017-07-05 00:00:00+05:30,552.5499877929688,560.5999755859375,548.75,550.6500244140625,509.8868713378906,3121863,SUNPHARMA.NS
2017-07-06 00:00:00+05:30,550.8499755859375,552.5,543.4500122070312,545.5999755859375,505.21063232421875,4155333,SUNPHARMA.NS
2017-07-07 00:00:00+05:30,546.0,552.25,545.0,549.0,508.3590087890625,4482328,SUNPHARMA.NS
2017-07-10 00:00:00+05:30,557.75,570.0,557.75,563.7000122070312,521.9708251953125,1025468,SUNPHARMA.NS
2017-07-11 00:00:00+05:30,565.0,571.9000244140625,562.0999755859375,563.7999877929688,522.0632934570312,2824262,SUNPHARMA.NS
2017-07-12 00:00:00+05:30,566.0,567.0,560.0,562.4000244140625,520.7669677734375,1383094,SUNPHARMA.NS
2017-07-13 00:00:00+05:30,560.0499877929688,571.5999755859375,560.0499877929688,569.2999877929688,527.15625,4364882,SUNPHARMA.NS
2017-07-14 00:00:00+05:30,568.9000244140625,578.9500122070312,568.5,572.5499877929688,530.16552734375,3111057,SUNPHARMA.NS
2017-07-17 00:00:00+05:30,575.0,577.75,567.5,571.4500122070312,529.1470336914062,1878995,SUNPHARMA.NS
2017-07-18 00:00:00+05:30,569.9000244140625,583.0,569.0,578.25,535.4436645507812,1868904,SUNPHARMA.NS
2017-07-19 00:00:00+05:30,584.0,590.25,583.0,589.1500244140625,545.5369262695312,1772229,SUNPHARMA.NS
2017-07-20 00:00:00+05:30,591.5,591.5,580.0,582.0499877929688,538.9623413085938,1054118,SUNPHARMA.NS
2017-07-21 00:00:00+05:30,582.7000122070312,586.4000244140625,575.0,575.9500122070312,533.31396484375,2584036,SUNPHARMA.NS
2017-07-24 00:00:00+05:30,577.0,577.9000244140625,569.3499755859375,570.7999877929688,528.5452880859375,1496356,SUNPHARMA.NS
2017-07-25 00:00:00+05:30,571.0499877929688,573.3499755859375,563.5,565.9000244140625,524.0079956054688,2272849,SUNPHARMA.NS
2017-07-26 00:00:00+05:30,568.5,580.2999877929688,566.5,579.5,536.6011352539062,1896905,SUNPHARMA.NS
2017-07-27 00:00:00+05:30,580.0,582.2000122070312,567.5,572.0999755859375,529.7489013671875,5119717,SUNPHARMA.NS
2017-07-28 00:00:00+05:30,569.0,569.8499755859375,549.0,550.7999877929688,510.0257263183594,4094196,SUNPHARMA.NS
2017-07-31 00:00:00+05:30,553.0,553.7000122070312,528.9000244140625,531.6500244140625,492.29339599609375,5404990,SUNPHARMA.NS
2017-08-01 00:00:00+05:30,531.6500244140625,541.9000244140625,530.0499877929688,533.7999877929688,494.28424072265625,3699349,SUNPHARMA.NS
2017-08-02 00:00:00+05:30,537.0,537.2999877929688,521.75,523.5499877929688,484.7930603027344,3483902,SUNPHARMA.NS
2017-08-03 00:00:00+05:30,527.0,530.0,514.0,515.8499755859375,477.6629943847656,4531774,SUNPHARMA.NS
2017-08-04 00:00:00+05:30,513.7000122070312,513.7999877929688,492.6499938964844,506.3999938964844,468.91259765625,7344699,SUNPHARMA.NS
2017-08-07 00:00:00+05:30,508.8999938964844,513.1500244140625,504.25,505.54998779296875,468.12554931640625,2279879,SUNPHARMA.NS
2017-08-08 00:00:00+05:30,509.0,509.0,498.0,500.3500061035156,463.3104553222656,3042569,SUNPHARMA.NS
2017-08-09 00:00:00+05:30,488.5,493.5,471.3500061035156,474.3500061035156,439.2351379394531,11025555,SUNPHARMA.NS
2017-08-10 00:00:00+05:30,470.5,485.45001220703125,451.04998779296875,460.79998779296875,426.6882019042969,10149400,SUNPHARMA.NS
2017-08-11 00:00:00+05:30,458.0,462.95001220703125,444.6000061035156,450.0,416.68768310546875,7851424,SUNPHARMA.NS
2017-08-14 00:00:00+05:30,433.0,476.95001220703125,432.70001220703125,471.79998779296875,436.87396240234375,20846332,SUNPHARMA.NS
2017-08-16 00:00:00+05:30,478.0,486.70001220703125,467.70001220703125,485.70001220703125,449.7449645996094,7588306,SUNPHARMA.NS
2017-08-17 00:00:00+05:30,485.70001220703125,490.3999938964844,480.54998779296875,488.25,452.10614013671875,4484873,SUNPHARMA.NS
2017-08-18 00:00:00+05:30,485.0,485.0,467.20001220703125,470.1499938964844,435.3460388183594,4513543,SUNPHARMA.NS
2017-08-21 00:00:00+05:30,475.3999938964844,475.3999938964844,459.3999938964844,460.54998779296875,426.4566955566406,4215469,SUNPHARMA.NS
2017-08-22 00:00:00+05:30,464.0,472.5,461.79998779296875,470.45001220703125,435.6238098144531,3797497,SUNPHARMA.NS
2017-08-23 00:00:00+05:30,473.95001220703125,475.95001220703125,467.6000061035156,469.20001220703125,434.46636962890625,3682870,SUNPHARMA.NS
2017-08-24 00:00:00+05:30,471.8999938964844,488.45001220703125,469.5,483.0,447.24481201171875,5680084,SUNPHARMA.NS
2017-08-28 00:00:00+05:30,488.79998779296875,499.8999938964844,483.25,493.20001220703125,456.6897277832031,6388051,SUNPHARMA.NS
2017-08-29 00:00:00+05:30,491.95001220703125,491.95001220703125,479.6499938964844,481.79998779296875,446.13360595703125,2605383,SUNPHARMA.NS
2017-08-30 00:00:00+05:30,484.0,488.95001220703125,481.45001220703125,484.25,448.40228271484375,2523480,SUNPHARMA.NS
2017-08-31 00:00:00+05:30,487.1499938964844,487.3500061035156,476.6499938964844,481.1499938964844,445.5317687988281,4398132,SUNPHARMA.NS
2017-09-01 00:00:00+05:30,481.0,492.0,480.79998779296875,486.20001220703125,450.20794677734375,3998817,SUNPHARMA.NS
2017-09-04 00:00:00+05:30,484.0,509.70001220703125,478.1499938964844,500.70001220703125,463.634521484375,4489406,SUNPHARMA.NS
2017-09-05 00:00:00+05:30,503.0,504.54998779296875,490.1000061035156,491.8500061035156,455.43963623046875,5266455,SUNPHARMA.NS
2017-09-06 00:00:00+05:30,486.95001220703125,486.95001220703125,473.0,474.25,439.1425476074219,7344173,SUNPHARMA.NS
2017-09-07 00:00:00+05:30,477.0,483.5,474.25,480.45001220703125,444.88360595703125,2916205,SUNPHARMA.NS
2017-09-08 00:00:00+05:30,478.95001220703125,484.29998779296875,467.25,471.3500061035156,436.457275390625,3557040,SUNPHARMA.NS
2017-09-11 00:00:00+05:30,474.5,476.3999938964844,466.20001220703125,467.45001220703125,432.84588623046875,3437220,SUNPHARMA.NS
2017-09-12 00:00:00+05:30,475.0,485.54998779296875,470.5,483.3999938964844,447.6151123046875,5892218,SUNPHARMA.NS
2017-09-13 00:00:00+05:30,484.0,510.5,479.8999938964844,503.3500061035156,466.0884094238281,11440036,SUNPHARMA.NS
2017-09-14 00:00:00+05:30,520.0,527.1500244140625,513.5999755859375,524.6500244140625,485.8116149902344,10997664,SUNPHARMA.NS
2017-09-15 00:00:00+05:30,518.2000122070312,527.9500122070312,514.0999755859375,524.2999877929688,485.4875183105469,7483452,SUNPHARMA.NS
2017-09-18 00:00:00+05:30,525.0,527.0,511.0,521.0499877929688,485.7205810546875,3689242,SUNPHARMA.NS
2017-09-19 00:00:00+05:30,523.7999877929688,529.4000244140625,511.6000061035156,515.7999877929688,480.82647705078125,4355599,SUNPHARMA.NS
2017-09-20 00:00:00+05:30,518.7999877929688,519.4000244140625,503.6000061035156,505.5,471.22491455078125,5024973,SUNPHARMA.NS
2017-09-21 00:00:00+05:30,508.5,525.0,505.0,519.6500244140625,484.4154052734375,10217874,SUNPHARMA.NS
2017-09-22 00:00:00+05:30,518.9500122070312,528.5,508.70001220703125,513.8499755859375,479.0086975097656,7990848,SUNPHARMA.NS
2017-09-25 00:00:00+05:30,512.0,514.5499877929688,501.5,505.95001220703125,471.6443786621094,4345197,SUNPHARMA.NS
2017-09-26 00:00:00+05:30,506.0,515.0,505.1499938964844,507.6000061035156,473.1824951171875,3615167,SUNPHARMA.NS
2017-09-27 00:00:00+05:30,503.95001220703125,503.95001220703125,489.5,494.70001220703125,461.1571960449219,7594880,SUNPHARMA.NS
2017-09-28 00:00:00+05:30,494.70001220703125,507.0,493.5,499.20001220703125,465.35205078125,5557091,SUNPHARMA.NS
2017-09-29 00:00:00+05:30,500.25,506.0,498.25,503.25,469.12744140625,3478824,SUNPHARMA.NS
2017-10-03 00:00:00+05:30,509.0,509.6000061035156,500.1499938964844,502.6499938964844,468.5681457519531,2880625,SUNPHARMA.NS
2017-10-04 00:00:00+05:30,504.1000061035156,522.0,502.0,517.9000244140625,482.7841491699219,6203591,SUNPHARMA.NS
2017-10-05 00:00:00+05:30,519.0,525.0,512.0,513.7999877929688,478.9620666503906,3576059,SUNPHARMA.NS
2017-10-06 00:00:00+05:30,518.0,533.0,515.7999877929688,530.2000122070312,494.2500305175781,6323391,SUNPHARMA.NS
2017-10-09 00:00:00+05:30,527.7999877929688,536.9500122070312,521.5999755859375,531.4000244140625,495.3687438964844,5049020,SUNPHARMA.NS
2017-10-10 00:00:00+05:30,531.9000244140625,535.0,526.0999755859375,527.2000122070312,491.4535217285156,2244596,SUNPHARMA.NS
2017-10-11 00:00:00+05:30,530.7999877929688,533.1500244140625,521.1500244140625,526.0499877929688,490.3814392089844,4031497,SUNPHARMA.NS
2017-10-12 00:00:00+05:30,543.0,545.0,532.0,539.5499877929688,502.966064453125,8970339,SUNPHARMA.NS
2017-10-13 00:00:00+05:30,541.25,543.0999755859375,533.0,534.7000122070312,498.4449768066406,3819414,SUNPHARMA.NS
2017-10-16 00:00:00+05:30,538.4000244140625,549.9000244140625,533.7999877929688,547.9500122070312,510.7965087890625,5322443,SUNPHARMA.NS
2017-10-17 00:00:00+05:30,546.9000244140625,554.0,544.5499877929688,547.2000122070312,510.0975341796875,4477156,SUNPHARMA.NS
2017-10-18 00:00:00+05:30,549.3499755859375,549.4000244140625,538.8499755859375,540.2000122070312,503.5720520019531,3499930,SUNPHARMA.NS
2017-10-19 00:00:00+05:30,540.2000122070312,543.0,532.0,535.75,499.4237976074219,434929,SUNPHARMA.NS
2017-10-23 00:00:00+05:30,536.0499877929688,543.5,533.2999877929688,540.4000244140625,503.75860595703125,2878772,SUNPHARMA.NS
2017-10-24 00:00:00+05:30,537.5,539.0,533.5,534.5499877929688,498.3051452636719,1940555,SUNPHARMA.NS
2017-10-25 00:00:00+05:30,534.9000244140625,539.0,522.25,523.25,487.7713928222656,2055745,SUNPHARMA.NS
2017-10-26 00:00:00+05:30,525.4000244140625,538.9000244140625,519.0,530.1500244140625,494.2035217285156,3566575,SUNPHARMA.NS
2017-10-27 00:00:00+05:30,532.5,557.9000244140625,532.5,549.9000244140625,512.6143798828125,8848376,SUNPHARMA.NS
2017-10-30 00:00:00+05:30,552.0999755859375,557.2999877929688,544.0999755859375,553.0999755859375,515.5972900390625,5360570,SUNPHARMA.NS
2017-10-31 00:00:00+05:30,553.0,558.7000122070312,545.9000244140625,552.9000244140625,515.410888671875,2907328,SUNPHARMA.NS
2017-11-01 00:00:00+05:30,553.0499877929688,555.9000244140625,546.4000244140625,548.7000122070312,511.4956970214844,3304676,SUNPHARMA.NS
2017-11-02 00:00:00+05:30,548.0,572.2999877929688,547.6500244140625,563.4500122070312,525.24560546875,8413439,SUNPHARMA.NS
2017-11-03 00:00:00+05:30,565.0,567.7999877929688,550.2000122070312,551.25,513.8727416992188,3595527,SUNPHARMA.NS
2017-11-06 00:00:00+05:30,553.0,555.9000244140625,539.2999877929688,541.2000122070312,504.5042724609375,3987042,SUNPHARMA.NS
2017-11-07 00:00:00+05:30,545.0,549.7999877929688,513.25,527.5999755859375,491.8263854980469,8930638,SUNPHARMA.NS
2017-11-08 00:00:00+05:30,533.0,545.4000244140625,532.4000244140625,537.7999877929688,501.3348388671875,4530173,SUNPHARMA.NS
2017-11-09 00:00:00+05:30,555.0,555.0,527.0499877929688,533.9000244140625,497.6992492675781,4591954,SUNPHARMA.NS
2017-11-10 00:00:00+05:30,530.0,534.2000122070312,523.75,527.8499755859375,492.0594177246094,3187021,SUNPHARMA.NS
2017-11-13 00:00:00+05:30,526.7999877929688,541.5999755859375,519.0999755859375,532.5499877929688,496.44085693359375,5498679,SUNPHARMA.NS
2017-11-14 00:00:00+05:30,533.4000244140625,537.9000244140625,517.0999755859375,526.0499877929688,490.3814392089844,5853721,SUNPHARMA.NS
2017-11-15 00:00:00+05:30,516.0,520.0,501.1000061035156,504.6499938964844,470.4325256347656,8629268,SUNPHARMA.NS
2017-11-16 00:00:00+05:30,505.0,510.79998779296875,498.20001220703125,508.54998779296875,474.0680847167969,5351102,SUNPHARMA.NS
2017-11-17 00:00:00+05:30,510.20001220703125,522.1500244140625,510.04998779296875,517.0999755859375,482.03826904296875,3515919,SUNPHARMA.NS
2017-11-20 00:00:00+05:30,520.0,521.8499755859375,514.2999877929688,517.1500244140625,482.0849609375,1977341,SUNPHARMA.NS
2017-11-21 00:00:00+05:30,518.0,541.5,514.5499877929688,538.0499877929688,501.5679626464844,7852414,SUNPHARMA.NS
2017-11-22 00:00:00+05:30,539.75,544.6500244140625,530.1500244140625,535.25,498.95758056640625,4294740,SUNPHARMA.NS
2017-11-23 00:00:00+05:30,535.0,547.5,531.8499755859375,544.75,507.81353759765625,3972361,SUNPHARMA.NS
2017-11-24 00:00:00+05:30,545.75,551.0,541.7000122070312,549.5,512.241455078125,4099139,SUNPHARMA.NS
2017-11-27 00:00:00+05:30,541.0999755859375,553.9000244140625,538.25,551.5499877929688,514.1524047851562,3833249,SUNPHARMA.NS
2017-11-28 00:00:00+05:30,551.0,556.3499755859375,541.0999755859375,543.1500244140625,506.32208251953125,2493500,SUNPHARMA.NS
2017-11-29 00:00:00+05:30,543.0,549.6500244140625,541.5,547.0999755859375,510.0042419433594,2174433,SUNPHARMA.NS
2017-11-30 00:00:00+05:30,547.0499877929688,554.9500122070312,537.7000122070312,539.9500122070312,503.3389892578125,5950729,SUNPHARMA.NS
2017-12-01 00:00:00+05:30,544.0,545.4500122070312,522.25,525.9500122070312,490.2882995605469,3164938,SUNPHARMA.NS
2017-12-04 00:00:00+05:30,529.7999877929688,529.7999877929688,516.5,520.75,485.44091796875,3306680,SUNPHARMA.NS
2017-12-05 00:00:00+05:30,518.5499877929688,528.0,517.6500244140625,523.1500244140625,487.6781005859375,3479216,SUNPHARMA.NS
2017-12-06 00:00:00+05:30,525.7999877929688,526.5,510.1000061035156,511.3500061035156,476.6781921386719,3859141,SUNPHARMA.NS
2017-12-07 00:00:00+05:30,510.0,515.5499877929688,506.0,510.3500061035156,475.7460632324219,4470510,SUNPHARMA.NS
2017-12-08 00:00:00+05:30,513.5,524.0,511.0,521.8499755859375,486.4663391113281,3394236,SUNPHARMA.NS
2017-12-11 00:00:00+05:30,525.0,531.0,521.8499755859375,529.5999755859375,493.6908264160156,2581923,SUNPHARMA.NS
2017-12-12 00:00:00+05:30,532.0,533.75,519.2999877929688,520.8499755859375,485.5340576171875,2669035,SUNPHARMA.NS
2017-12-13 00:00:00+05:30,521.0,526.2999877929688,515.5,516.8499755859375,481.8052673339844,2072867,SUNPHARMA.NS
2017-12-14 00:00:00+05:30,518.2000122070312,519.5999755859375,511.20001220703125,514.4000244140625,479.52142333984375,2301593,SUNPHARMA.NS
2017-12-15 00:00:00+05:30,518.5,524.0,515.9000244140625,518.3499755859375,483.2035827636719,3053990,SUNPHARMA.NS
2017-12-18 00:00:00+05:30,517.0,533.7000122070312,499.5,529.7999877929688,493.877197265625,4063126,SUNPHARMA.NS
2017-12-19 00:00:00+05:30,533.0,535.3499755859375,525.1500244140625,527.5,491.73321533203125,3216333,SUNPHARMA.NS
2017-12-20 00:00:00+05:30,528.7999877929688,532.5,525.7000122070312,527.25,491.5001525878906,2558514,SUNPHARMA.NS
2017-12-21 00:00:00+05:30,532.0,538.7000122070312,525.7999877929688,528.2000122070312,492.3858337402344,5492286,SUNPHARMA.NS
2017-12-22 00:00:00+05:30,528.2000122070312,533.5,526.0499877929688,530.9500122070312,494.9492492675781,2982469,SUNPHARMA.NS
2017-12-26 00:00:00+05:30,530.2000122070312,544.4000244140625,529.0,541.2999877929688,504.59747314453125,4858794,SUNPHARMA.NS
2017-12-27 00:00:00+05:30,543.7999877929688,581.7000122070312,543.0499877929688,576.2999877929688,537.2242431640625,23356359,SUNPHARMA.NS
2017-12-28 00:00:00+05:30,580.25,585.5999755859375,566.3499755859375,568.4000244140625,529.8599243164062,11062915,SUNPHARMA.NS
2017-12-29 00:00:00+05:30,572.7000122070312,579.0,568.2000122070312,571.1500244140625,532.4235229492188,5197225,SUNPHARMA.NS
2018-01-01 00:00:00+05:30,571.5,585.4000244140625,571.25,574.0499877929688,535.1268310546875,5314142,SUNPHARMA.NS
2018-01-02 00:00:00+05:30,577.0,582.0,567.2000122070312,572.1500244140625,533.3557739257812,3839130,SUNPHARMA.NS
2018-01-03 00:00:00+05:30,575.0,578.9500122070312,567.0,569.0499877929688,530.4659423828125,2182632,SUNPHARMA.NS
2018-01-04 00:00:00+05:30,572.0,583.9500122070312,560.0999755859375,581.2000122070312,541.7921142578125,6246746,SUNPHARMA.NS
2018-01-05 00:00:00+05:30,585.0,587.3499755859375,575.2999877929688,578.75,539.50830078125,4600683,SUNPHARMA.NS
2018-01-08 00:00:00+05:30,588.0,604.5999755859375,586.1500244140625,591.5999755859375,551.48681640625,10475190,SUNPHARMA.NS
2018-01-09 00:00:00+05:30,597.0,598.0,584.3499755859375,586.5,546.7327270507812,4025566,SUNPHARMA.NS
2018-01-10 00:00:00+05:30,590.7999877929688,594.0,581.4000244140625,585.0999755859375,545.4276123046875,2929462,SUNPHARMA.NS
2018-01-11 00:00:00+05:30,585.75,598.5,580.5,587.9500122070312,548.0845336914062,5930449,SUNPHARMA.NS
2018-01-12 00:00:00+05:30,590.0,591.4500122070312,579.5999755859375,583.4500122070312,543.8895263671875,2842683,SUNPHARMA.NS
2018-01-15 00:00:00+05:30,586.7999877929688,586.7999877929688,574.5,576.4500122070312,537.3641357421875,4456611,SUNPHARMA.NS
2018-01-16 00:00:00+05:30,577.3499755859375,583.9500122070312,572.1500244140625,577.7000122070312,538.5293579101562,4868363,SUNPHARMA.NS
2018-01-17 00:00:00+05:30,583.0,585.9000244140625,576.7000122070312,583.75,544.1690673828125,4812606,SUNPHARMA.NS
2018-01-18 00:00:00+05:30,586.0,589.4500122070312,574.2999877929688,576.7000122070312,537.5972290039062,3679687,SUNPHARMA.NS
2018-01-19 00:00:00+05:30,580.0,580.6500244140625,567.5999755859375,572.0999755859375,533.3089599609375,4693971,SUNPHARMA.NS
2018-01-22 00:00:00+05:30,573.0,578.9000244140625,568.8499755859375,576.1500244140625,537.08447265625,3072409,SUNPHARMA.NS
2018-01-23 00:00:00+05:30,579.0,585.8499755859375,575.5,579.3499755859375,540.0675048828125,4790590,SUNPHARMA.NS
2018-01-24 00:00:00+05:30,577.0,596.5,575.0999755859375,586.5499877929688,546.7791137695312,7168397,SUNPHARMA.NS
2018-01-25 00:00:00+05:30,591.0,596.0,578.0,579.8499755859375,540.5336303710938,4213982,SUNPHARMA.NS
2018-01-29 00:00:00+05:30,581.0499877929688,594.2000122070312,578.3499755859375,587.9500122070312,548.0845336914062,6006564,SUNPHARMA.NS
2018-01-30 00:00:00+05:30,585.7000122070312,594.75,580.0499877929688,591.9500122070312,551.8131103515625,3542190,SUNPHARMA.NS
2018-01-31 00:00:00+05:30,590.0,594.9000244140625,575.0499877929688,579.9000244140625,540.5802612304688,4781423,SUNPHARMA.NS
2018-02-01 00:00:00+05:30,580.0,580.0,549.5499877929688,554.2999877929688,516.7160034179688,8789899,SUNPHARMA.NS
2018-02-02 00:00:00+05:30,552.0,567.3499755859375,544.6500244140625,551.2000122070312,513.826171875,10873325,SUNPHARMA.NS
2018-02-05 00:00:00+05:30,538.7999877929688,560.4500122070312,533.5499877929688,557.4500122070312,519.6525268554688,4734366,SUNPHARMA.NS
2018-02-06 00:00:00+05:30,537.0,554.5,531.2000122070312,551.7999877929688,514.3854370117188,6325143,SUNPHARMA.NS
2018-02-07 00:00:00+05:30,556.0,557.4500122070312,542.5999755859375,549.5,512.241455078125,5110233,SUNPHARMA.NS
2018-02-08 00:00:00+05:30,540.0499877929688,587.0,533.7999877929688,584.0999755859375,544.4955444335938,13707589,SUNPHARMA.NS
2018-02-09 00:00:00+05:30,570.0999755859375,586.0,570.0999755859375,582.7000122070312,543.1904296875,3796079,SUNPHARMA.NS
2018-02-12 00:00:00+05:30,586.0,608.9500122070312,585.0,589.1500244140625,549.2030639648438,10261511,SUNPHARMA.NS
2018-02-14 00:00:00+05:30,590.9500122070312,591.7999877929688,571.2000122070312,574.7999877929688,535.8259887695312,6630066,SUNPHARMA.NS
2018-02-15 00:00:00+05:30,565.4000244140625,584.9500122070312,565.4000244140625,575.75,536.7115478515625,10715444,SUNPHARMA.NS
2018-02-16 00:00:00+05:30,575.4000244140625,577.5499877929688,563.3499755859375,575.25,536.24560546875,6640151,SUNPHARMA.NS
2018-02-19 00:00:00+05:30,575.0,577.25,553.5499877929688,561.4000244140625,523.3345336914062,3518880,SUNPHARMA.NS
2018-02-20 00:00:00+05:30,564.6500244140625,566.6500244140625,557.0,559.5,521.5633544921875,2481944,SUNPHARMA.NS
2018-02-21 00:00:00+05:30,560.0499877929688,563.0,511.29998779296875,525.75,490.1018371582031,21898950,SUNPHARMA.NS
2018-02-22 00:00:00+05:30,527.5,547.0,524.0,541.4500122070312,504.73736572265625,12473655,SUNPHARMA.NS
2018-02-23 00:00:00+05:30,550.0,575.25,546.0,569.6500244140625,531.0252075195312,30844893,SUNPHARMA.NS
2018-02-26 00:00:00+05:30,570.0,571.9000244140625,553.3499755859375,555.9500122070312,518.2542114257812,8083731,SUNPHARMA.NS
2018-02-27 00:00:00+05:30,555.9500122070312,563.4500122070312,542.0499877929688,544.7999877929688,507.860107421875,6920945,SUNPHARMA.NS
2018-02-28 00:00:00+05:30,543.0,552.3499755859375,532.6500244140625,535.3499755859375,499.0509033203125,8366660,SUNPHARMA.NS
2018-03-01 00:00:00+05:30,537.9500122070312,541.5,533.25,535.4000244140625,499.0975646972656,4264631,SUNPHARMA.NS
2018-03-05 00:00:00+05:30,535.0999755859375,552.7000122070312,527.0499877929688,548.5499877929688,511.3559265136719,7343286,SUNPHARMA.NS
2018-03-06 00:00:00+05:30,561.0,563.0,530.0,531.75,495.6949768066406,9825945,SUNPHARMA.NS
2018-03-07 00:00:00+05:30,532.0,534.1500244140625,520.0999755859375,524.8499755859375,489.2628173828125,6282066,SUNPHARMA.NS
2018-03-08 00:00:00+05:30,529.7000122070312,530.5,509.5,514.5999755859375,479.7077941894531,9316674,SUNPHARMA.NS
2018-03-09 00:00:00+05:30,514.0,519.9000244140625,505.0,506.79998779296875,472.43670654296875,4996423,SUNPHARMA.NS
2018-03-12 00:00:00+05:30,511.0,516.0,506.54998779296875,512.6500244140625,477.8901062011719,4632925,SUNPHARMA.NS
2018-03-13 00:00:00+05:30,512.6500244140625,525.5,512.6500244140625,523.2999877929688,487.81793212890625,4795084,SUNPHARMA.NS
2018-03-14 00:00:00+05:30,523.2999877929688,523.2999877929688,516.0999755859375,520.0999755859375,484.8349304199219,2469628,SUNPHARMA.NS
2018-03-15 00:00:00+05:30,520.0,529.0,514.75,516.4500122070312,481.43243408203125,3013808,SUNPHARMA.NS
2018-03-16 00:00:00+05:30,512.0499877929688,522.0,501.29998779296875,503.04998779296875,468.94097900390625,8924919,SUNPHARMA.NS
2018-03-19 00:00:00+05:30,506.79998779296875,508.54998779296875,496.0,497.6499938964844,463.90716552734375,5580228,SUNPHARMA.NS
2018-03-20 00:00:00+05:30,496.75,511.0,493.75,508.75,474.2545166015625,4615574,SUNPHARMA.NS
2018-03-21 00:00:00+05:30,513.9500122070312,515.5999755859375,502.54998779296875,504.5,470.292724609375,3986735,SUNPHARMA.NS
2018-03-22 00:00:00+05:30,520.0,521.0,505.1000061035156,508.3999938964844,473.9283142089844,8691889,SUNPHARMA.NS
2018-03-23 00:00:00+05:30,501.79998779296875,506.75,497.54998779296875,502.3999938964844,468.33502197265625,5098042,SUNPHARMA.NS
2018-03-26 00:00:00+05:30,502.3999938964844,506.8999938964844,496.1000061035156,503.20001220703125,469.0808410644531,4203954,SUNPHARMA.NS
