Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-20 00:00:00+05:30,875.5,882.0,860.0499877929688,865.7000122070312,804.3902587890625,1811388,ASIANPAINT.NS
2016-12-21 00:00:00+05:30,867.2000122070312,876.5,861.5499877929688,865.5499877929688,804.2508544921875,1321988,ASIANPAINT.NS
2016-12-22 00:00:00+05:30,865.5499877929688,874.2999877929688,851.0999755859375,870.2999877929688,808.6644897460938,1472349,ASIANPAINT.NS
2016-12-23 00:00:00+05:30,875.0,885.0,861.5,874.0,812.1024169921875,1325637,ASIANPAINT.NS
2016-12-26 00:00:00+05:30,874.0,885.0,860.0,867.7999877929688,806.341552734375,1313467,ASIANPAINT.NS
2016-12-27 00:00:00+05:30,871.9000244140625,877.7999877929688,863.4000244140625,876.0,813.9607543945312,846898,ASIANPAINT.NS
2016-12-28 00:00:00+05:30,876.0,890.0,869.5499877929688,875.7000122070312,813.681884765625,1093720,ASIANPAINT.NS
2016-12-29 00:00:00+05:30,879.0,887.0,877.0,880.0499877929688,817.7239990234375,1203203,ASIANPAINT.NS
2016-12-30 00:00:00+05:30,884.9500122070312,895.0,882.5,891.0499877929688,827.9448852539062,935476,ASIANPAINT.NS
2017-01-02 00:00:00+05:30,893.0,907.5,882.25,904.6500244140625,840.5816650390625,1031421,ASIANPAINT.NS
2017-01-03 00:00:00+05:30,910.0,910.0,893.4500122070312,896.5999755859375,833.1016845703125,2068282,ASIANPAINT.NS
2017-01-04 00:00:00+05:30,901.9000244140625,914.5,897.0,906.5999755859375,842.3934936523438,1408241,ASIANPAINT.NS
2017-01-05 00:00:00+05:30,913.9000244140625,919.9000244140625,901.5,916.5,851.5925903320312,2569365,ASIANPAINT.NS
2017-01-06 00:00:00+05:30,918.0,932.5,914.5999755859375,929.5,863.671875,1717545,ASIANPAINT.NS
2017-01-09 00:00:00+05:30,932.0,933.0499877929688,906.0,910.0999755859375,845.6456909179688,1356124,ASIANPAINT.NS
2017-01-10 00:00:00+05:30,915.0,929.0,907.9500122070312,923.5999755859375,858.1895751953125,1735052,ASIANPAINT.NS
2017-01-11 00:00:00+05:30,926.5,940.5999755859375,921.5,934.6500244140625,868.4570922851562,1236472,ASIANPAINT.NS
2017-01-12 00:00:00+05:30,935.0,939.3499755859375,926.2999877929688,933.5499877929688,867.4351196289062,955700,ASIANPAINT.NS
2017-01-13 00:00:00+05:30,935.5499877929688,938.2000122070312,927.1500244140625,933.25,867.1561279296875,770385,ASIANPAINT.NS
2017-01-16 00:00:00+05:30,930.0,941.5499877929688,926.9000244140625,935.25,869.0146484375,889759,ASIANPAINT.NS
2017-01-17 00:00:00+05:30,940.0,963.5,937.0,960.1500244140625,892.1512451171875,1742445,ASIANPAINT.NS
2017-01-18 00:00:00+05:30,960.1500244140625,972.4500122070312,960.0,963.3499755859375,895.12451171875,1216887,ASIANPAINT.NS
2017-01-19 00:00:00+05:30,965.0999755859375,965.75,954.4000244140625,962.7000122070312,894.5205688476562,770727,ASIANPAINT.NS
2017-01-20 00:00:00+05:30,960.2999877929688,977.8499755859375,954.1500244140625,967.2000122070312,898.701904296875,2190366,ASIANPAINT.NS
2017-01-23 00:00:00+05:30,967.4000244140625,973.5499877929688,957.75,964.7000122070312,896.3790893554688,1206139,ASIANPAINT.NS
2017-01-24 00:00:00+05:30,963.5,979.8499755859375,953.5999755859375,973.4500122070312,904.50927734375,1748158,ASIANPAINT.NS
2017-01-25 00:00:00+05:30,979.0,981.3499755859375,971.1500244140625,977.7000122070312,908.4583740234375,1128224,ASIANPAINT.NS
2017-01-27 00:00:00+05:30,979.7999877929688,989.5999755859375,964.0999755859375,969.5999755859375,900.9319458007812,1043635,ASIANPAINT.NS
2017-01-30 00:00:00+05:30,969.0,979.0,963.0,973.2000122070312,904.2770385742188,572175,ASIANPAINT.NS
2017-01-31 00:00:00+05:30,972.7999877929688,977.5,964.0,970.7000122070312,901.9541015625,603928,ASIANPAINT.NS
2017-02-01 00:00:00+05:30,970.7000122070312,1001.0499877929688,970.2000122070312,991.0,920.8165283203125,1241463,ASIANPAINT.NS
2017-02-02 00:00:00+05:30,989.4500122070312,995.0,981.9500122070312,989.0,918.9579467773438,1365514,ASIANPAINT.NS
2017-02-03 00:00:00+05:30,990.0,993.9000244140625,981.0499877929688,985.9000244140625,916.07763671875,465754,ASIANPAINT.NS
2017-02-06 00:00:00+05:30,990.0999755859375,1004.9500122070312,985.5,992.5,922.2102661132812,744278,ASIANPAINT.NS
2017-02-07 00:00:00+05:30,992.0,1003.9500122070312,990.2000122070312,999.2999877929688,928.5285034179688,577723,ASIANPAINT.NS
2017-02-08 00:00:00+05:30,999.2999877929688,1009.9000244140625,981.0,997.7000122070312,927.0416259765625,1192386,ASIANPAINT.NS
2017-02-09 00:00:00+05:30,999.0,1005.0,991.0,1002.8499755859375,931.8270874023438,493191,ASIANPAINT.NS
2017-02-10 00:00:00+05:30,1005.9000244140625,1009.0,990.5,993.0499877929688,922.72119140625,479738,ASIANPAINT.NS
2017-02-13 00:00:00+05:30,995.0,1000.0,981.5,984.75,915.0089721679688,643641,ASIANPAINT.NS
2017-02-14 00:00:00+05:30,988.0,988.0499877929688,970.0,980.7999877929688,911.3387451171875,604108,ASIANPAINT.NS
2017-02-15 00:00:00+05:30,981.2000122070312,986.9500122070312,976.0,981.7000122070312,912.1749267578125,600970,ASIANPAINT.NS
2017-02-16 00:00:00+05:30,985.0,989.5499877929688,967.75,969.9000244140625,901.2107543945312,932357,ASIANPAINT.NS
2017-02-17 00:00:00+05:30,973.0,973.4000244140625,955.5999755859375,960.7999877929688,892.7550659179688,1142332,ASIANPAINT.NS
2017-02-20 00:00:00+05:30,961.0,979.9500122070312,953.8499755859375,975.75,906.6463012695312,1092302,ASIANPAINT.NS
2017-02-21 00:00:00+05:30,977.7000122070312,993.9500122070312,976.2999877929688,991.5,921.2809448242188,885074,ASIANPAINT.NS
2017-02-22 00:00:00+05:30,995.0999755859375,1025.75,993.9000244140625,1020.2999877929688,948.0411376953125,2809160,ASIANPAINT.NS
2017-02-23 00:00:00+05:30,1030.0,1030.0,1005.3499755859375,1009.0,937.5416870117188,1580357,ASIANPAINT.NS
2017-02-27 00:00:00+05:30,1010.0,1018.5499877929688,999.0,1001.9500122070312,930.9908447265625,738246,ASIANPAINT.NS
2017-02-28 00:00:00+05:30,1003.0999755859375,1026.800048828125,998.1500244140625,1024.199951171875,951.6652221679688,1368244,ASIANPAINT.NS
2017-03-01 00:00:00+05:30,1030.0,1040.0,1026.050048828125,1032.75,959.6094970703125,1124115,ASIANPAINT.NS
2017-03-02 00:00:00+05:30,1037.9000244140625,1044.75,1026.4000244140625,1028.75,955.8930053710938,1037442,ASIANPAINT.NS
2017-03-03 00:00:00+05:30,1027.050048828125,1027.050048828125,1006.0,1013.7000122070312,941.90869140625,596208,ASIANPAINT.NS
2017-03-06 00:00:00+05:30,1020.0,1033.800048828125,1016.0,1029.4000244140625,956.4967651367188,559268,ASIANPAINT.NS
2017-03-07 00:00:00+05:30,1030.550048828125,1032.5999755859375,1020.5,1023.9500122070312,951.4329833984375,429279,ASIANPAINT.NS
2017-03-08 00:00:00+05:30,1024.0,1034.75,1015.0,1022.5499877929688,950.1318969726562,1164247,ASIANPAINT.NS
2017-03-09 00:00:00+05:30,1028.5,1040.800048828125,1025.0,1031.0999755859375,958.0762939453125,827512,ASIANPAINT.NS
2017-03-10 00:00:00+05:30,1024.0999755859375,1037.199951171875,1024.0999755859375,1030.25,957.28662109375,579487,ASIANPAINT.NS
2017-03-14 00:00:00+05:30,1049.800048828125,1077.800048828125,1040.5999755859375,1071.4000244140625,995.5223388671875,1640301,ASIANPAINT.NS
2017-03-15 00:00:00+05:30,1068.0,1075.5,1061.0999755859375,1064.050048828125,988.6929321289062,619852,ASIANPAINT.NS
2017-03-16 00:00:00+05:30,1071.25,1089.5,1068.25,1087.550048828125,1010.5286254882812,1382416,ASIANPAINT.NS
2017-03-17 00:00:00+05:30,1090.25,1092.199951171875,1075.0,1079.449951171875,1003.0023193359375,782439,ASIANPAINT.NS
2017-03-20 00:00:00+05:30,1081.800048828125,1083.0,1067.1500244140625,1079.699951171875,1003.234375,423077,ASIANPAINT.NS
2017-03-21 00:00:00+05:30,1081.949951171875,1084.949951171875,1063.449951171875,1068.699951171875,993.013671875,1431610,ASIANPAINT.NS
2017-03-22 00:00:00+05:30,1058.0,1064.1500244140625,1048.550048828125,1057.8499755859375,982.931884765625,661176,ASIANPAINT.NS
2017-03-23 00:00:00+05:30,1060.0,1070.0,1054.0,1061.5999755859375,986.4164428710938,466635,ASIANPAINT.NS
2017-03-24 00:00:00+05:30,1062.800048828125,1073.0,1061.050048828125,1064.25,988.8785400390625,435183,ASIANPAINT.NS
2017-03-27 00:00:00+05:30,1068.0,1068.0,1039.949951171875,1042.9000244140625,969.0408935546875,833514,ASIANPAINT.NS
2017-03-28 00:00:00+05:30,1045.0,1061.949951171875,1045.0,1057.8499755859375,982.931884765625,452398,ASIANPAINT.NS
2017-03-29 00:00:00+05:30,1062.0,1079.0,1057.8499755859375,1068.0999755859375,992.4559326171875,1345902,ASIANPAINT.NS
2017-03-30 00:00:00+05:30,1068.0999755859375,1074.699951171875,1062.0,1070.0999755859375,994.3143310546875,1171200,ASIANPAINT.NS
2017-03-31 00:00:00+05:30,1070.0,1079.5,1065.0,1073.5,997.4736938476562,937954,ASIANPAINT.NS
2017-04-03 00:00:00+05:30,1074.699951171875,1098.449951171875,1068.5,1089.8499755859375,1012.6654663085938,790370,ASIANPAINT.NS
2017-04-05 00:00:00+05:30,1094.0,1094.6500244140625,1068.800048828125,1082.550048828125,1005.882568359375,927397,ASIANPAINT.NS
2017-04-06 00:00:00+05:30,1078.4000244140625,1089.0,1071.5,1086.9000244140625,1009.9246826171875,690411,ASIANPAINT.NS
2017-04-07 00:00:00+05:30,1077.0,1089.9000244140625,1073.0999755859375,1082.949951171875,1006.2543334960938,837821,ASIANPAINT.NS
2017-04-10 00:00:00+05:30,1078.4000244140625,1080.449951171875,1057.050048828125,1059.199951171875,984.1863403320312,757492,ASIANPAINT.NS
2017-04-11 00:00:00+05:30,1063.699951171875,1076.75,1056.550048828125,1072.5,996.5442504882812,731062,ASIANPAINT.NS
2017-04-12 00:00:00+05:30,1075.5,1081.9000244140625,1063.0999755859375,1070.449951171875,994.6394653320312,719256,ASIANPAINT.NS
2017-04-13 00:00:00+05:30,1070.449951171875,1081.4000244140625,1066.1500244140625,1078.300048828125,1001.93359375,328677,ASIANPAINT.NS
2017-04-17 00:00:00+05:30,1079.550048828125,1080.0,1056.449951171875,1059.3499755859375,984.3255615234375,506747,ASIANPAINT.NS
2017-04-18 00:00:00+05:30,1062.4000244140625,1068.949951171875,1037.300048828125,1040.449951171875,966.7640991210938,722855,ASIANPAINT.NS
2017-04-19 00:00:00+05:30,1044.0,1056.0,1033.699951171875,1048.9000244140625,974.6159057617188,398732,ASIANPAINT.NS
2017-04-20 00:00:00+05:30,1056.0,1062.75,1042.5,1058.800048828125,983.81494140625,493562,ASIANPAINT.NS
2017-04-21 00:00:00+05:30,1065.9000244140625,1071.5,1054.199951171875,1065.449951171875,989.9937744140625,701515,ASIANPAINT.NS
2017-04-24 00:00:00+05:30,1066.0999755859375,1074.3499755859375,1063.699951171875,1069.949951171875,994.1749267578125,363436,ASIANPAINT.NS
2017-04-25 00:00:00+05:30,1074.699951171875,1101.949951171875,1070.0,1097.9000244140625,1020.1456298828125,1060527,ASIANPAINT.NS
2017-04-26 00:00:00+05:30,1104.9000244140625,1122.0,1092.75,1104.6500244140625,1026.4173583984375,1870316,ASIANPAINT.NS
2017-04-27 00:00:00+05:30,1104.9000244140625,1109.550048828125,1092.0,1105.3499755859375,1027.06787109375,666287,ASIANPAINT.NS
2017-04-28 00:00:00+05:30,1106.5999755859375,1124.949951171875,1105.3499755859375,1120.449951171875,1041.098388671875,1012065,ASIANPAINT.NS
2017-05-02 00:00:00+05:30,1123.0999755859375,1137.5,1100.0,1112.0999755859375,1033.3397216796875,1031522,ASIANPAINT.NS
2017-05-03 00:00:00+05:30,1116.0,1123.949951171875,1113.0,1118.9000244140625,1039.6585693359375,476101,ASIANPAINT.NS
2017-05-04 00:00:00+05:30,1118.9000244140625,1135.0,1117.5999755859375,1132.5999755859375,1052.3878173828125,878814,ASIANPAINT.NS
2017-05-05 00:00:00+05:30,1135.0,1160.0,1134.0,1146.800048828125,1065.5823974609375,1518367,ASIANPAINT.NS
2017-05-08 00:00:00+05:30,1150.0,1173.0,1143.4000244140625,1167.3499755859375,1084.67724609375,672001,ASIANPAINT.NS
2017-05-09 00:00:00+05:30,1172.449951171875,1176.8499755859375,1160.0999755859375,1165.300048828125,1082.772216796875,734416,ASIANPAINT.NS
2017-05-10 00:00:00+05:30,1167.0999755859375,1182.0,1148.1500244140625,1158.300048828125,1076.26806640625,1004939,ASIANPAINT.NS
2017-05-11 00:00:00+05:30,1159.0,1178.9000244140625,1152.300048828125,1166.449951171875,1083.8408203125,1003768,ASIANPAINT.NS
2017-05-12 00:00:00+05:30,1170.199951171875,1179.0,1127.0,1132.949951171875,1052.71337890625,2500503,ASIANPAINT.NS
2017-05-15 00:00:00+05:30,1142.9000244140625,1149.9000244140625,1135.0,1148.050048828125,1066.7440185546875,729473,ASIANPAINT.NS
2017-05-16 00:00:00+05:30,1148.9000244140625,1149.699951171875,1129.5999755859375,1142.8499755859375,1061.912109375,913600,ASIANPAINT.NS
2017-05-17 00:00:00+05:30,1143.0,1159.0,1136.550048828125,1154.949951171875,1073.155029296875,579709,ASIANPAINT.NS
2017-05-18 00:00:00+05:30,1147.1500244140625,1159.800048828125,1140.0,1151.3499755859375,1069.81005859375,702003,ASIANPAINT.NS
2017-05-19 00:00:00+05:30,1139.8499755859375,1144.800048828125,1098.800048828125,1123.1500244140625,1043.6075439453125,1732673,ASIANPAINT.NS
2017-05-22 00:00:00+05:30,1124.25,1137.8499755859375,1104.0,1112.550048828125,1033.7578125,1058940,ASIANPAINT.NS
2017-05-23 00:00:00+05:30,1119.949951171875,1126.550048828125,1091.449951171875,1098.9000244140625,1021.0750122070312,1374392,ASIANPAINT.NS
2017-05-24 00:00:00+05:30,1095.0,1107.050048828125,1080.5,1091.199951171875,1013.920166015625,1551698,ASIANPAINT.NS
2017-05-25 00:00:00+05:30,1095.550048828125,1125.0,1090.050048828125,1113.199951171875,1034.362060546875,1226634,ASIANPAINT.NS
2017-05-26 00:00:00+05:30,1124.949951171875,1148.800048828125,1124.0,1132.449951171875,1052.2486572265625,915210,ASIANPAINT.NS
2017-05-29 00:00:00+05:30,1125.0,1150.0,1125.0,1146.550048828125,1065.3502197265625,460152,ASIANPAINT.NS
2017-05-30 00:00:00+05:30,1150.0,1166.0999755859375,1147.0,1159.449951171875,1077.3363037109375,460978,ASIANPAINT.NS
2017-05-31 00:00:00+05:30,1159.0,1165.0,1144.550048828125,1151.199951171875,1069.6707763671875,1488564,ASIANPAINT.NS
2017-06-01 00:00:00+05:30,1150.0,1162.0,1133.0999755859375,1160.449951171875,1078.265380859375,578030,ASIANPAINT.NS
2017-06-02 00:00:00+05:30,1161.199951171875,1174.9000244140625,1160.199951171875,1164.300048828125,1081.8431396484375,437401,ASIANPAINT.NS
2017-06-05 00:00:00+05:30,1165.0,1176.4000244140625,1159.5,1161.550048828125,1079.2879638671875,425935,ASIANPAINT.NS
2017-06-06 00:00:00+05:30,1162.1500244140625,1165.300048828125,1141.050048828125,1153.1500244140625,1071.482666015625,787798,ASIANPAINT.NS
2017-06-07 00:00:00+05:30,1154.0,1168.0,1146.0,1161.5,1079.2413330078125,531046,ASIANPAINT.NS
2017-06-08 00:00:00+05:30,1174.800048828125,1174.800048828125,1140.199951171875,1143.300048828125,1062.3304443359375,1202971,ASIANPAINT.NS
2017-06-09 00:00:00+05:30,1145.0,1157.5999755859375,1132.1500244140625,1155.75,1073.8985595703125,559008,ASIANPAINT.NS
2017-06-12 00:00:00+05:30,1154.4000244140625,1158.6500244140625,1142.5999755859375,1150.699951171875,1069.2060546875,649908,ASIANPAINT.NS
2017-06-13 00:00:00+05:30,1151.199951171875,1154.25,1142.25,1149.699951171875,1068.2772216796875,855507,ASIANPAINT.NS
2017-06-14 00:00:00+05:30,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1068.18408203125,931530,ASIANPAINT.NS
2017-06-15 00:00:00+05:30,1148.0,1150.0,1133.3499755859375,1140.300048828125,1066.6409912109375,1003963,ASIANPAINT.NS
2017-06-16 00:00:00+05:30,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1071.4112548828125,1184164,ASIANPAINT.NS
2017-06-19 00:00:00+05:30,1149.0,1158.0,1137.949951171875,1154.1500244140625,1079.595703125,808994,ASIANPAINT.NS
2017-06-20 00:00:00+05:30,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1075.19970703125,804319,ASIANPAINT.NS
2017-06-21 00:00:00+05:30,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1080.765380859375,553929,ASIANPAINT.NS
2017-06-22 00:00:00+05:30,1157.0,1171.0,1156.5999755859375,1162.550048828125,1087.453369140625,651018,ASIANPAINT.NS
2017-06-23 00:00:00+05:30,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1079.1285400390625,596082,ASIANPAINT.NS
2017-06-27 00:00:00+05:30,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1060.887939453125,484244,ASIANPAINT.NS
2017-06-28 00:00:00+05:30,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1037.5030517578125,930404,ASIANPAINT.NS
2017-06-29 00:00:00+05:30,1112.0,1126.949951171875,1100.0,1104.550048828125,1033.2001953125,460382,ASIANPAINT.NS
2017-06-30 00:00:00+05:30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1031.7032470703125,617697,ASIANPAINT.NS
2017-07-03 00:00:00+05:30,1107.0,1123.449951171875,1104.199951171875,1120.25,1047.8858642578125,512386,ASIANPAINT.NS
2017-07-04 00:00:00+05:30,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1036.941650390625,549148,ASIANPAINT.NS
2017-07-05 00:00:00+05:30,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1053.87255859375,837353,ASIANPAINT.NS
2017-07-06 00:00:00+05:30,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1059.0172119140625,532283,ASIANPAINT.NS
2017-07-07 00:00:00+05:30,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1043.395751953125,364301,ASIANPAINT.NS
2017-07-10 00:00:00+05:30,1120.25,1160.949951171875,1116.050048828125,1127.75,1054.9014892578125,70264,ASIANPAINT.NS
2017-07-11 00:00:00+05:30,1125.0,1135.0,1122.5999755859375,1131.75,1058.6429443359375,532133,ASIANPAINT.NS
2017-07-12 00:00:00+05:30,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1060.4669189453125,373345,ASIANPAINT.NS
2017-07-13 00:00:00+05:30,1139.800048828125,1144.25,1121.25,1125.5,1052.796630859375,764694,ASIANPAINT.NS
2017-07-14 00:00:00+05:30,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1045.1729736328125,872831,ASIANPAINT.NS
2017-07-17 00:00:00+05:30,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1052.749755859375,1260921,ASIANPAINT.NS
2017-07-18 00:00:00+05:30,1118.0,1150.0,1117.0,1146.5999755859375,1072.5340576171875,648737,ASIANPAINT.NS
2017-07-19 00:00:00+05:30,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1081.1861572265625,964588,ASIANPAINT.NS
2017-07-20 00:00:00+05:30,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1080.9053955078125,1287749,ASIANPAINT.NS
2017-07-21 00:00:00+05:30,1156.0,1172.5,1148.0,1156.0999755859375,1081.419921875,2017663,ASIANPAINT.NS
2017-07-24 00:00:00+05:30,1151.5999755859375,1159.5,1140.0,1155.75,1081.0928955078125,2063340,ASIANPAINT.NS
2017-07-25 00:00:00+05:30,1160.050048828125,1165.0,1140.0,1150.0999755859375,1075.8074951171875,2963793,ASIANPAINT.NS
2017-07-26 00:00:00+05:30,1134.0,1144.800048828125,1126.0,1134.0,1060.7476806640625,1973462,ASIANPAINT.NS
2017-07-27 00:00:00+05:30,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1074.591552734375,1033335,ASIANPAINT.NS
2017-07-28 00:00:00+05:30,1148.0,1156.9000244140625,1139.0,1153.25,1078.754150390625,616845,ASIANPAINT.NS
2017-07-31 00:00:00+05:30,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1086.6583251953125,777721,ASIANPAINT.NS
2017-08-01 00:00:00+05:30,1162.0,1163.0,1140.5,1148.199951171875,1074.0303955078125,1176561,ASIANPAINT.NS
2017-08-02 00:00:00+05:30,1150.0,1152.0,1135.0,1144.5,1070.5694580078125,848781,ASIANPAINT.NS
2017-08-03 00:00:00+05:30,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1072.0660400390625,997619,ASIANPAINT.NS
2017-08-04 00:00:00+05:30,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1082.5428466796875,529318,ASIANPAINT.NS
2017-08-07 00:00:00+05:30,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1075.3868408203125,576280,ASIANPAINT.NS
2017-08-08 00:00:00+05:30,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1073.2353515625,600256,ASIANPAINT.NS
2017-08-09 00:00:00+05:30,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1080.9053955078125,530763,ASIANPAINT.NS
2017-08-10 00:00:00+05:30,1154.0,1160.300048828125,1146.0,1151.0999755859375,1076.7431640625,649594,ASIANPAINT.NS
2017-08-11 00:00:00+05:30,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1070.0081787109375,843233,ASIANPAINT.NS
2017-08-14 00:00:00+05:30,1149.449951171875,1163.699951171875,1145.0,1154.0,1079.4556884765625,511994,ASIANPAINT.NS
2017-08-16 00:00:00+05:30,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1067.5760498046875,857454,ASIANPAINT.NS
2017-08-17 00:00:00+05:30,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1061.6363525390625,494638,ASIANPAINT.NS
2017-08-18 00:00:00+05:30,1131.949951171875,1142.449951171875,1123.0,1140.0,1066.3602294921875,357491,ASIANPAINT.NS
2017-08-21 00:00:00+05:30,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1061.1685791015625,456594,ASIANPAINT.NS
2017-08-22 00:00:00+05:30,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1056.4915771484375,568911,ASIANPAINT.NS
2017-08-23 00:00:00+05:30,1131.800048828125,1144.5,1114.0,1141.300048828125,1067.5760498046875,513036,ASIANPAINT.NS
2017-08-24 00:00:00+05:30,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1062.244384765625,483362,ASIANPAINT.NS
2017-08-28 00:00:00+05:30,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1081.23291015625,751938,ASIANPAINT.NS
2017-08-29 00:00:00+05:30,1155.0,1155.0,1139.300048828125,1151.699951171875,1077.30419921875,578071,ASIANPAINT.NS
2017-08-30 00:00:00+05:30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1078.8475341796875,674280,ASIANPAINT.NS
2017-08-31 00:00:00+05:30,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1093.06591796875,1131097,ASIANPAINT.NS
2017-09-01 00:00:00+05:30,1174.199951171875,1219.0,1166.0,1215.9000244140625,1137.3575439453125,1523879,ASIANPAINT.NS
2017-09-04 00:00:00+05:30,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1119.7247314453125,682612,ASIANPAINT.NS
2017-09-05 00:00:00+05:30,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1128.424072265625,714964,ASIANPAINT.NS
2017-09-06 00:00:00+05:30,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1128.143798828125,370400,ASIANPAINT.NS
2017-09-07 00:00:00+05:30,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1121.2215576171875,832839,ASIANPAINT.NS
2017-09-08 00:00:00+05:30,1195.0,1206.0,1190.0,1203.949951171875,1126.17919921875,477517,ASIANPAINT.NS
2017-09-11 00:00:00+05:30,1206.0,1241.0,1199.5999755859375,1238.050048828125,1158.0765380859375,843302,ASIANPAINT.NS
2017-09-12 00:00:00+05:30,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1175.1942138671875,1461215,ASIANPAINT.NS
2017-09-13 00:00:00+05:30,1250.050048828125,1262.0,1249.0,1254.949951171875,1173.8848876953125,913364,ASIANPAINT.NS
2017-09-14 00:00:00+05:30,1258.0,1262.0,1241.0,1246.050048828125,1165.559814453125,754072,ASIANPAINT.NS
2017-09-15 00:00:00+05:30,1230.5,1249.6500244140625,1226.199951171875,1245.5,1165.045166015625,912016,ASIANPAINT.NS
2017-09-18 00:00:00+05:30,1250.0,1261.0,1248.800048828125,1255.949951171875,1174.820068359375,419287,ASIANPAINT.NS
2017-09-19 00:00:00+05:30,1262.0,1262.0,1249.199951171875,1253.300048828125,1172.3414306640625,464997,ASIANPAINT.NS
2017-09-20 00:00:00+05:30,1256.5,1256.9000244140625,1235.0,1237.300048828125,1157.375,473176,ASIANPAINT.NS
2017-09-21 00:00:00+05:30,1238.0,1247.25,1224.949951171875,1229.0999755859375,1149.70458984375,772766,ASIANPAINT.NS
2017-09-22 00:00:00+05:30,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1134.87841796875,896125,ASIANPAINT.NS
2017-09-25 00:00:00+05:30,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1119.63134765625,917093,ASIANPAINT.NS
2017-09-26 00:00:00+05:30,1187.0,1189.75,1164.0,1174.0,1098.1636962890625,740276,ASIANPAINT.NS
2017-09-27 00:00:00+05:30,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1085.068359375,786410,ASIANPAINT.NS
2017-09-28 00:00:00+05:30,1155.0,1165.0,1123.0,1130.0,1057.005859375,2353175,ASIANPAINT.NS
2017-09-29 00:00:00+05:30,1130.0,1144.949951171875,1127.0,1131.699951171875,1058.59619140625,791548,ASIANPAINT.NS
2017-10-03 00:00:00+05:30,1141.300048828125,1160.0,1135.5,1148.800048828125,1074.591552734375,834092,ASIANPAINT.NS
2017-10-04 00:00:00+05:30,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1079.50244140625,626750,ASIANPAINT.NS
2017-10-05 00:00:00+05:30,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1078.754150390625,327057,ASIANPAINT.NS
2017-10-06 00:00:00+05:30,1155.0,1169.699951171875,1153.0,1157.300048828125,1082.5428466796875,344962,ASIANPAINT.NS
2017-10-09 00:00:00+05:30,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1083.7587890625,363972,ASIANPAINT.NS
2017-10-10 00:00:00+05:30,1156.0,1166.949951171875,1154.0,1163.0,1087.874267578125,316767,ASIANPAINT.NS
2017-10-11 00:00:00+05:30,1170.0,1175.75,1155.0,1160.5999755859375,1085.6295166015625,602214,ASIANPAINT.NS
2017-10-12 00:00:00+05:30,1156.5,1162.0,1146.050048828125,1158.800048828125,1083.9456787109375,658884,ASIANPAINT.NS
2017-10-13 00:00:00+05:30,1158.800048828125,1177.0999755859375,1154.1500244140625,1174.25,1098.39794921875,417081,ASIANPAINT.NS
2017-10-16 00:00:00+05:30,1181.0,1185.0,1166.0,1171.050048828125,1095.404541015625,689380,ASIANPAINT.NS
