Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-14 00:00:00+05:30,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4044.898681640625,467406,ULTRACEMCO.NS
2019-10-15 00:00:00+05:30,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4080.010498046875,349808,ULTRACEMCO.NS
2019-10-16 00:00:00+05:30,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4156.44091796875,323562,ULTRACEMCO.NS
2019-10-17 00:00:00+05:30,4271.0,4280.0,4221.0498046875,4260.4501953125,4132.3388671875,335206,ULTRACEMCO.NS
2019-10-18 00:00:00+05:30,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4166.14013671875,539285,ULTRACEMCO.NS
2019-10-22 00:00:00+05:30,4295.0,4409.89990234375,4217.0,4249.2998046875,4121.52392578125,999349,ULTRACEMCO.NS
2019-10-23 00:00:00+05:30,4275.85009765625,4299.0,4212.0,4251.2998046875,4123.462890625,432380,ULTRACEMCO.NS
2019-10-24 00:00:00+05:30,4265.0,4330.0,4243.75,4311.5498046875,4181.9013671875,884456,ULTRACEMCO.NS
2019-10-25 00:00:00+05:30,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4070.40869140625,587008,ULTRACEMCO.NS
2019-10-27 00:00:00+05:30,4203.0,4275.0,4172.0,4189.89990234375,4063.909423828125,56626,ULTRACEMCO.NS
2019-10-29 00:00:00+05:30,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,3993.880859375,775239,ULTRACEMCO.NS
2019-10-30 00:00:00+05:30,4170.0,4206.9501953125,4101.25,4122.7001953125,3998.730712890625,616338,ULTRACEMCO.NS
2019-10-31 00:00:00+05:30,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4018.6142578125,763791,ULTRACEMCO.NS
2019-11-01 00:00:00+05:30,4143.0,4178.7998046875,4131.75,4162.75,4037.576416015625,255083,ULTRACEMCO.NS
2019-11-04 00:00:00+05:30,4172.0,4296.7001953125,4172.0,4238.7001953125,4111.2421875,875545,ULTRACEMCO.NS
2019-11-05 00:00:00+05:30,4250.0,4250.0,4134.35009765625,4147.39990234375,4022.6875,386308,ULTRACEMCO.NS
2019-11-06 00:00:00+05:30,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4011.290771484375,417808,ULTRACEMCO.NS
2019-11-07 00:00:00+05:30,4160.0,4235.25,4160.0,4187.39990234375,4061.484619140625,615076,ULTRACEMCO.NS
2019-11-08 00:00:00+05:30,4170.0,4194.85009765625,4126.25,4147.25,4022.542236328125,371096,ULTRACEMCO.NS
2019-11-11 00:00:00+05:30,4133.0,4180.0,4108.0,4137.0498046875,4012.6484375,275634,ULTRACEMCO.NS
2019-11-13 00:00:00+05:30,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,3991.84375,519389,ULTRACEMCO.NS
2019-11-14 00:00:00+05:30,4130.0,4132.0,3993.10009765625,4003.39990234375,3883.017578125,573058,ULTRACEMCO.NS
2019-11-15 00:00:00+05:30,4043.85009765625,4094.0,4015.0,4077.39990234375,3954.79248046875,621773,ULTRACEMCO.NS
2019-11-18 00:00:00+05:30,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4002.270751953125,498006,ULTRACEMCO.NS
2019-11-19 00:00:00+05:30,4130.0,4130.0,4085.25,4100.14990234375,3976.858642578125,561897,ULTRACEMCO.NS
2019-11-20 00:00:00+05:30,4098.0,4130.0,4075.0,4114.0498046875,3990.340087890625,836453,ULTRACEMCO.NS
2019-11-21 00:00:00+05:30,4110.0,4110.0,4064.0,4077.25,3954.64697265625,213325,ULTRACEMCO.NS
2019-11-22 00:00:00+05:30,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,3958.429443359375,222219,ULTRACEMCO.NS
2019-11-25 00:00:00+05:30,4118.0,4129.0,4095.050048828125,4113.4501953125,3989.758544921875,413582,ULTRACEMCO.NS
2019-11-26 00:00:00+05:30,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,3989.176513671875,674879,ULTRACEMCO.NS
2019-11-27 00:00:00+05:30,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4107.31396484375,640193,ULTRACEMCO.NS
2019-11-28 00:00:00+05:30,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4165.55859375,782062,ULTRACEMCO.NS
2019-11-29 00:00:00+05:30,4301.60009765625,4337.5,4239.75,4259.10009765625,4131.02978515625,463936,ULTRACEMCO.NS
2019-12-02 00:00:00+05:30,4270.0,4320.0,4255.0,4276.25,4147.6630859375,467324,ULTRACEMCO.NS
2019-12-03 00:00:00+05:30,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4085.05419921875,312478,ULTRACEMCO.NS
2019-12-04 00:00:00+05:30,4210.0,4232.25,4164.0498046875,4197.14990234375,4070.941162109375,271645,ULTRACEMCO.NS
2019-12-05 00:00:00+05:30,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4035.829833984375,483794,ULTRACEMCO.NS
2019-12-06 00:00:00+05:30,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4032.8232421875,227870,ULTRACEMCO.NS
2019-12-09 00:00:00+05:30,4173.7998046875,4192.0,4121.0,4151.4501953125,4026.6162109375,234928,ULTRACEMCO.NS
2019-12-10 00:00:00+05:30,4160.0,4165.25,4031.199951171875,4038.64990234375,3917.207275390625,550870,ULTRACEMCO.NS
2019-12-11 00:00:00+05:30,4051.0,4064.0,3970.0,4001.14990234375,3880.835205078125,474277,ULTRACEMCO.NS
2019-12-12 00:00:00+05:30,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3872.057861328125,398279,ULTRACEMCO.NS
2019-12-13 00:00:00+05:30,4034.0,4091.5,3999.5,4082.60009765625,3959.836181640625,548283,ULTRACEMCO.NS
2019-12-16 00:00:00+05:30,4082.0,4084.949951171875,4032.0,4061.25,3939.1279296875,509129,ULTRACEMCO.NS
2019-12-17 00:00:00+05:30,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,3995.675048828125,447766,ULTRACEMCO.NS
2019-12-18 00:00:00+05:30,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,3943.1533203125,819336,ULTRACEMCO.NS
2019-12-19 00:00:00+05:30,4050.0,4083.60009765625,4024.0,4037.85009765625,3916.43212890625,375655,ULTRACEMCO.NS
2019-12-20 00:00:00+05:30,4035.0,4146.75,4025.0,4120.4501953125,3996.5478515625,1567317,ULTRACEMCO.NS
2019-12-23 00:00:00+05:30,4115.0,4168.0,4068.199951171875,4081.89990234375,3959.156982421875,457733,ULTRACEMCO.NS
2019-12-24 00:00:00+05:30,4115.0,4123.0,4073.550048828125,4097.35009765625,3974.142333984375,231713,ULTRACEMCO.NS
2019-12-26 00:00:00+05:30,4097.0,4125.0,4048.75,4062.75,3940.5830078125,362984,ULTRACEMCO.NS
2019-12-27 00:00:00+05:30,4087.0,4092.0,4045.0,4055.60009765625,3933.648193359375,417948,ULTRACEMCO.NS
2019-12-30 00:00:00+05:30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,3930.107421875,326955,ULTRACEMCO.NS
2019-12-31 00:00:00+05:30,4051.949951171875,4072.0,4030.0,4046.050048828125,3924.38525390625,276631,ULTRACEMCO.NS
2020-01-01 00:00:00+05:30,4060.0,4071.949951171875,4045.0,4065.0,3942.76513671875,163949,ULTRACEMCO.NS
2020-01-02 00:00:00+05:30,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4117.15869140625,1458328,ULTRACEMCO.NS
2020-01-03 00:00:00+05:30,4237.0,4258.0,4185.85009765625,4219.2001953125,4092.328857421875,635983,ULTRACEMCO.NS
2020-01-06 00:00:00+05:30,4191.0,4199.75,4131.0,4157.10009765625,4032.095947265625,462841,ULTRACEMCO.NS
2020-01-07 00:00:00+05:30,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4114.5400390625,524372,ULTRACEMCO.NS
2020-01-08 00:00:00+05:30,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4189.07861328125,1032268,ULTRACEMCO.NS
2020-01-09 00:00:00+05:30,4337.0,4400.0,4331.60009765625,4388.0,4256.052734375,698429,ULTRACEMCO.NS
2020-01-10 00:00:00+05:30,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4310.951171875,735887,ULTRACEMCO.NS
2020-01-13 00:00:00+05:30,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4334.326171875,403937,ULTRACEMCO.NS
2020-01-14 00:00:00+05:30,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4348.48681640625,438651,ULTRACEMCO.NS
2020-01-15 00:00:00+05:30,4451.0498046875,4525.25,4410.0,4506.5,4370.98876953125,416924,ULTRACEMCO.NS
2020-01-16 00:00:00+05:30,4520.0,4554.89990234375,4433.25,4472.35009765625,4337.8662109375,467980,ULTRACEMCO.NS
2020-01-17 00:00:00+05:30,4440.0,4522.39990234375,4411.2998046875,4486.75,4351.8330078125,360682,ULTRACEMCO.NS
2020-01-20 00:00:00+05:30,4500.0,4509.4501953125,4452.0,4467.64990234375,4333.3076171875,204026,ULTRACEMCO.NS
2020-01-21 00:00:00+05:30,4455.0,4520.0,4440.0,4483.5498046875,4348.7294921875,283173,ULTRACEMCO.NS
2020-01-22 00:00:00+05:30,4505.0,4540.0,4463.0,4476.9501953125,4342.328125,359444,ULTRACEMCO.NS
2020-01-23 00:00:00+05:30,4470.0,4540.0,4446.0498046875,4526.39990234375,4390.29150390625,401079,ULTRACEMCO.NS
2020-01-24 00:00:00+05:30,4554.0,4679.7001953125,4452.64990234375,4642.75,4503.1416015625,2127667,ULTRACEMCO.NS
2020-01-27 00:00:00+05:30,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4536.31396484375,1058884,ULTRACEMCO.NS
2020-01-28 00:00:00+05:30,4670.0,4715.7998046875,4584.5,4609.0498046875,4470.45556640625,711517,ULTRACEMCO.NS
2020-01-29 00:00:00+05:30,4625.0,4653.5,4559.5,4568.2001953125,4430.83447265625,595287,ULTRACEMCO.NS
2020-01-30 00:00:00+05:30,4569.0,4588.5,4464.14990234375,4486.0,4351.10595703125,422335,ULTRACEMCO.NS
2020-01-31 00:00:00+05:30,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4283.3076171875,451630,ULTRACEMCO.NS
2020-02-03 00:00:00+05:30,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4239.22412109375,537373,ULTRACEMCO.NS
2020-02-04 00:00:00+05:30,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4339.70849609375,387466,ULTRACEMCO.NS
2020-02-05 00:00:00+05:30,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4337.3330078125,521783,ULTRACEMCO.NS
2020-02-06 00:00:00+05:30,4480.0,4519.0498046875,4442.0,4464.89990234375,4330.640625,385744,ULTRACEMCO.NS
2020-02-07 00:00:00+05:30,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4337.3330078125,547874,ULTRACEMCO.NS
2020-02-10 00:00:00+05:30,4487.0,4492.60009765625,4390.75,4413.75,4281.02880859375,271700,ULTRACEMCO.NS
2020-02-11 00:00:00+05:30,4447.7001953125,4519.5,4433.0,4466.4501953125,4332.14404296875,296451,ULTRACEMCO.NS
2020-02-12 00:00:00+05:30,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4319.826171875,323821,ULTRACEMCO.NS
2020-02-13 00:00:00+05:30,4439.9501953125,4473.14990234375,4415.0,4450.5,4316.6728515625,186493,ULTRACEMCO.NS
2020-02-14 00:00:00+05:30,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4301.00927734375,665316,ULTRACEMCO.NS
2020-02-17 00:00:00+05:30,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4316.04296875,354909,ULTRACEMCO.NS
2020-02-18 00:00:00+05:30,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4341.11572265625,510062,ULTRACEMCO.NS
2020-02-19 00:00:00+05:30,4494.0,4530.0,4455.0,4473.10009765625,4338.59375,384898,ULTRACEMCO.NS
2020-02-20 00:00:00+05:30,4450.0,4508.0,4420.0,4428.10009765625,4294.94677734375,414088,ULTRACEMCO.NS
2020-02-24 00:00:00+05:30,4415.0,4455.0,4320.0,4395.0,4262.841796875,383261,ULTRACEMCO.NS
2020-02-25 00:00:00+05:30,4397.5,4400.0,4330.75,4344.0,4213.37548828125,402233,ULTRACEMCO.NS
2020-02-26 00:00:00+05:30,4320.25,4423.89990234375,4286.0498046875,4341.5,4210.95068359375,642946,ULTRACEMCO.NS
2020-02-27 00:00:00+05:30,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4191.697265625,369157,ULTRACEMCO.NS
2020-02-28 00:00:00+05:30,4270.0,4304.14990234375,4200.0,4219.60009765625,4092.716064453125,524557,ULTRACEMCO.NS
2020-03-02 00:00:00+05:30,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4017.158935546875,378937,ULTRACEMCO.NS
2020-03-03 00:00:00+05:30,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4170.6015625,606056,ULTRACEMCO.NS
2020-03-04 00:00:00+05:30,4310.0498046875,4325.0,4117.0,4172.7998046875,4047.323486328125,750952,ULTRACEMCO.NS
2020-03-05 00:00:00+05:30,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4079.088134765625,450539,ULTRACEMCO.NS
2020-03-06 00:00:00+05:30,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4042.522705078125,585749,ULTRACEMCO.NS
2020-03-09 00:00:00+05:30,4070.0,4164.5498046875,3995.0,4097.35009765625,3974.142333984375,588288,ULTRACEMCO.NS
2020-03-11 00:00:00+05:30,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3873.318359375,775964,ULTRACEMCO.NS
2020-03-12 00:00:00+05:30,3890.0,3890.0,3612.5,3663.5,3553.338623046875,992092,ULTRACEMCO.NS
2020-03-13 00:00:00+05:30,3470.300048828125,4011.5,3114.0,3788.89990234375,3674.967529296875,1378933,ULTRACEMCO.NS
2020-03-16 00:00:00+05:30,3650.0,3660.0,3405.0,3518.050048828125,3412.26220703125,975878,ULTRACEMCO.NS
2020-03-17 00:00:00+05:30,3520.0,3575.0,3454.699951171875,3470.449951171875,3366.09326171875,563672,ULTRACEMCO.NS
2020-03-18 00:00:00+05:30,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3204.2119140625,790520,ULTRACEMCO.NS
2020-03-19 00:00:00+05:30,3139.0,3389.75,2955.60009765625,3166.050048828125,3070.846923828125,790106,ULTRACEMCO.NS
2020-03-20 00:00:00+05:30,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3466.384521484375,825459,ULTRACEMCO.NS
2020-03-23 00:00:00+05:30,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,2962.99072265625,883620,ULTRACEMCO.NS
2020-03-24 00:00:00+05:30,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,2927.345458984375,1105225,ULTRACEMCO.NS
2020-03-25 00:00:00+05:30,2968.199951171875,3290.0,2910.0,3228.60009765625,3131.515869140625,874543,ULTRACEMCO.NS
2020-03-26 00:00:00+05:30,3230.0,3385.0,3153.60009765625,3229.14990234375,3132.04931640625,931742,ULTRACEMCO.NS
2020-03-27 00:00:00+05:30,3390.0,3390.0,3102.39990234375,3143.60009765625,3049.072021484375,471310,ULTRACEMCO.NS
2020-03-30 00:00:00+05:30,3116.0,3150.0,3070.0,3085.89990234375,2993.106689453125,507697,ULTRACEMCO.NS
2020-03-31 00:00:00+05:30,3140.0,3279.050048828125,3100.0,3244.85009765625,3147.277099609375,637365,ULTRACEMCO.NS
2020-04-01 00:00:00+05:30,3245.0,3259.949951171875,3105.25,3140.64990234375,3046.210205078125,390613,ULTRACEMCO.NS
2020-04-03 00:00:00+05:30,3189.0,3191.0,3025.0,3041.60009765625,2950.139404296875,406172,ULTRACEMCO.NS
2020-04-07 00:00:00+05:30,3184.949951171875,3345.75,3080.25,3279.5,3180.885498046875,646709,ULTRACEMCO.NS
2020-04-08 00:00:00+05:30,3241.0,3384.85009765625,3197.25,3256.449951171875,3158.528564453125,647497,ULTRACEMCO.NS
2020-04-09 00:00:00+05:30,3301.0,3389.800048828125,3258.5,3366.050048828125,3264.832763671875,501495,ULTRACEMCO.NS
2020-04-13 00:00:00+05:30,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3361.874267578125,1107263,ULTRACEMCO.NS
2020-04-15 00:00:00+05:30,3560.0,3674.0,3531.5,3600.14990234375,3491.893310546875,1239945,ULTRACEMCO.NS
2020-04-16 00:00:00+05:30,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3432.67919921875,617278,ULTRACEMCO.NS
2020-04-17 00:00:00+05:30,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3427.78125,775287,ULTRACEMCO.NS
2020-04-20 00:00:00+05:30,3570.0,3570.0,3490.050048828125,3516.550048828125,3410.80712890625,391192,ULTRACEMCO.NS
2020-04-21 00:00:00+05:30,3469.0,3470.0,3376.050048828125,3403.25,3300.9140625,533462,ULTRACEMCO.NS
2020-04-22 00:00:00+05:30,3421.0,3457.64990234375,3376.0,3441.14990234375,3337.67431640625,944451,ULTRACEMCO.NS
2020-04-23 00:00:00+05:30,3435.0,3470.0,3406.0,3442.199951171875,3338.69287109375,977203,ULTRACEMCO.NS
2020-04-24 00:00:00+05:30,3410.0,3440.0,3292.800048828125,3307.949951171875,3208.479736328125,624104,ULTRACEMCO.NS
2020-04-27 00:00:00+05:30,3336.0,3370.0,3316.35009765625,3360.64990234375,3259.594970703125,444246,ULTRACEMCO.NS
2020-04-28 00:00:00+05:30,3412.0,3431.0,3365.5,3394.0,3291.9423828125,767800,ULTRACEMCO.NS
2020-04-29 00:00:00+05:30,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3331.079345703125,393804,ULTRACEMCO.NS
2020-04-30 00:00:00+05:30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3428.023681640625,854097,ULTRACEMCO.NS
2020-05-04 00:00:00+05:30,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3246.9375,519181,ULTRACEMCO.NS
2020-05-05 00:00:00+05:30,3395.0,3395.0,3274.0,3284.35009765625,3185.58984375,387071,ULTRACEMCO.NS
2020-05-06 00:00:00+05:30,3300.0,3389.5,3247.14990234375,3324.39990234375,3224.434814453125,374625,ULTRACEMCO.NS
2020-05-07 00:00:00+05:30,3323.949951171875,3378.0,3231.0,3252.85009765625,3155.036865234375,473677,ULTRACEMCO.NS
2020-05-08 00:00:00+05:30,3294.0,3325.0,3271.050048828125,3305.800048828125,3206.39453125,421623,ULTRACEMCO.NS
2020-05-11 00:00:00+05:30,3355.0,3450.0,3330.10009765625,3360.75,3259.692138671875,483864,ULTRACEMCO.NS
2020-05-12 00:00:00+05:30,3344.0,3405.5,3275.550048828125,3349.35009765625,3248.635009765625,557262,ULTRACEMCO.NS
2020-05-13 00:00:00+05:30,3450.0,3580.0,3450.0,3546.699951171875,3440.05029296875,1225497,ULTRACEMCO.NS
2020-05-14 00:00:00+05:30,3512.0,3633.800048828125,3491.0,3609.5,3500.96240234375,974733,ULTRACEMCO.NS
2020-05-15 00:00:00+05:30,3629.0,3629.0,3547.85009765625,3583.14990234375,3475.404541015625,645207,ULTRACEMCO.NS
2020-05-18 00:00:00+05:30,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3208.33447265625,817697,ULTRACEMCO.NS
2020-05-19 00:00:00+05:30,3370.0,3493.0,3335.25,3438.14990234375,3334.764892578125,1012170,ULTRACEMCO.NS
2020-05-20 00:00:00+05:30,3449.949951171875,3599.85009765625,3435.0,3528.5,3422.39794921875,1042217,ULTRACEMCO.NS
2020-05-21 00:00:00+05:30,3588.0,3590.0,3496.35009765625,3571.5,3464.104736328125,710536,ULTRACEMCO.NS
2020-05-22 00:00:00+05:30,3550.0,3668.0,3530.0,3638.949951171875,3529.52685546875,1021137,ULTRACEMCO.NS
2020-05-26 00:00:00+05:30,3665.0,3847.0,3657.39990234375,3786.0,3672.15478515625,1409106,ULTRACEMCO.NS
2020-05-27 00:00:00+05:30,3801.0,3808.0,3691.0,3727.39990234375,3615.316650390625,826874,ULTRACEMCO.NS
2020-05-28 00:00:00+05:30,3729.0,3820.0,3716.050048828125,3809.199951171875,3694.656982421875,603406,ULTRACEMCO.NS
2020-05-29 00:00:00+05:30,3809.0,3940.0,3794.85009765625,3904.85009765625,3787.43115234375,1947052,ULTRACEMCO.NS
2020-06-01 00:00:00+05:30,3905.0,3955.0,3801.0,3815.699951171875,3700.961669921875,742238,ULTRACEMCO.NS
2020-06-02 00:00:00+05:30,3837.0,3854.0,3770.0,3834.25,3718.9541015625,734563,ULTRACEMCO.NS
2020-06-03 00:00:00+05:30,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3739.95263671875,493621,ULTRACEMCO.NS
2020-06-04 00:00:00+05:30,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3689.516357421875,807841,ULTRACEMCO.NS
2020-06-05 00:00:00+05:30,3812.0,3928.5,3805.0,3869.550048828125,3753.1923828125,697747,ULTRACEMCO.NS
2020-06-08 00:00:00+05:30,3910.0,3910.0,3761.699951171875,3778.199951171875,3664.589599609375,547499,ULTRACEMCO.NS
2020-06-09 00:00:00+05:30,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3677.343994140625,478720,ULTRACEMCO.NS
2020-06-10 00:00:00+05:30,3825.0,3864.85009765625,3780.0,3792.449951171875,3678.410888671875,475926,ULTRACEMCO.NS
2020-06-11 00:00:00+05:30,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3593.49365234375,475582,ULTRACEMCO.NS
2020-06-12 00:00:00+05:30,3600.0,3805.0,3600.0,3788.550048828125,3674.628662109375,592647,ULTRACEMCO.NS
2020-06-15 00:00:00+05:30,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3632.19384765625,440266,ULTRACEMCO.NS
2020-06-16 00:00:00+05:30,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3666.286865234375,622734,ULTRACEMCO.NS
2020-06-17 00:00:00+05:30,3760.0,3845.0,3712.0,3809.199951171875,3694.656982421875,430610,ULTRACEMCO.NS
2020-06-18 00:00:00+05:30,3799.699951171875,3882.0,3777.0,3844.25,3728.6533203125,348706,ULTRACEMCO.NS
2020-06-19 00:00:00+05:30,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3720.990966796875,556284,ULTRACEMCO.NS
2020-06-22 00:00:00+05:30,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3710.224365234375,329145,ULTRACEMCO.NS
2020-06-23 00:00:00+05:30,3847.0,3954.0,3833.64990234375,3942.800048828125,3824.23974609375,563658,ULTRACEMCO.NS
2020-06-24 00:00:00+05:30,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3706.684326171875,501886,ULTRACEMCO.NS
2020-06-25 00:00:00+05:30,3814.800048828125,3875.0,3781.75,3802.35009765625,3688.01318359375,395771,ULTRACEMCO.NS
2020-06-26 00:00:00+05:30,3835.0,3874.0,3780.0,3860.60009765625,3744.51171875,373568,ULTRACEMCO.NS
2020-06-29 00:00:00+05:30,3839.949951171875,3840.0,3757.0,3807.0,3692.523193359375,692124,ULTRACEMCO.NS
2020-06-30 00:00:00+05:30,3822.0,3904.35009765625,3822.0,3893.550048828125,3776.470947265625,494113,ULTRACEMCO.NS
2020-07-01 00:00:00+05:30,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3781.369140625,331198,ULTRACEMCO.NS
2020-07-02 00:00:00+05:30,3911.0,3947.0,3882.0,3914.949951171875,3797.227294921875,294326,ULTRACEMCO.NS
2020-07-03 00:00:00+05:30,3926.0,3960.0,3875.0,3889.60009765625,3772.639892578125,257664,ULTRACEMCO.NS
2020-07-06 00:00:00+05:30,3920.0,3944.699951171875,3904.5,3930.89990234375,3812.69775390625,254346,ULTRACEMCO.NS
2020-07-07 00:00:00+05:30,3940.0,3947.85009765625,3826.5,3862.0,3745.86962890625,452245,ULTRACEMCO.NS
2020-07-08 00:00:00+05:30,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3672.78515625,635619,ULTRACEMCO.NS
2020-07-09 00:00:00+05:30,3802.0,3858.75,3767.050048828125,3843.449951171875,3727.877197265625,524030,ULTRACEMCO.NS
2020-07-10 00:00:00+05:30,3835.050048828125,3844.699951171875,3783.0,3798.5,3684.279052734375,336838,ULTRACEMCO.NS
2020-07-13 00:00:00+05:30,3820.0,3837.800048828125,3778.0,3787.89990234375,3673.997314453125,302963,ULTRACEMCO.NS
2020-07-14 00:00:00+05:30,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3657.5087890625,351717,ULTRACEMCO.NS
2020-07-15 00:00:00+05:30,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3705.7626953125,274206,ULTRACEMCO.NS
2020-07-16 00:00:00+05:30,3824.949951171875,3834.0,3735.0,3816.25,3701.495361328125,412522,ULTRACEMCO.NS
2020-07-17 00:00:00+05:30,3820.0,3869.0,3812.199951171875,3862.85009765625,3746.69384765625,237461,ULTRACEMCO.NS
2020-07-20 00:00:00+05:30,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3748.87646484375,277775,ULTRACEMCO.NS
2020-07-21 00:00:00+05:30,3899.0,3955.0,3850.0,3863.300048828125,3747.130615234375,614199,ULTRACEMCO.NS
2020-07-22 00:00:00+05:30,3880.0,3905.0,3837.89990234375,3862.64990234375,3746.5,433235,ULTRACEMCO.NS
2020-07-23 00:00:00+05:30,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3722.494140625,264268,ULTRACEMCO.NS
2020-07-24 00:00:00+05:30,3839.0,3839.050048828125,3735.35009765625,3782.5,3668.76025390625,594650,ULTRACEMCO.NS
2020-07-27 00:00:00+05:30,3790.10009765625,3901.0,3781.0,3860.10009765625,3744.02685546875,499750,ULTRACEMCO.NS
2020-07-28 00:00:00+05:30,3877.0,4213.0,3862.14990234375,4136.35009765625,4011.969970703125,2492211,ULTRACEMCO.NS
2020-07-29 00:00:00+05:30,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4068.01416015625,1777725,ULTRACEMCO.NS
2020-07-30 00:00:00+05:30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4043.300048828125,595214,ULTRACEMCO.NS
2020-07-31 00:00:00+05:30,4159.9501953125,4209.0,4092.5,4117.2998046875,4006.08349609375,413669,ULTRACEMCO.NS
2020-08-03 00:00:00+05:30,4139.0,4155.0,4027.60009765625,4045.550048828125,3936.271484375,490180,ULTRACEMCO.NS
2020-08-04 00:00:00+05:30,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3896.1357421875,600934,ULTRACEMCO.NS
2020-08-05 00:00:00+05:30,4034.800048828125,4110.0,4015.0,4041.050048828125,3931.893310546875,569833,ULTRACEMCO.NS
2020-08-06 00:00:00+05:30,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,3919.536376953125,378473,ULTRACEMCO.NS
2020-08-07 00:00:00+05:30,4026.0,4072.0,3982.449951171875,4004.25,3896.087158203125,348651,ULTRACEMCO.NS
2020-08-10 00:00:00+05:30,4048.0,4048.0,3961.0,3968.35009765625,3861.156494140625,590885,ULTRACEMCO.NS
2020-08-11 00:00:00+05:30,3994.0,4077.300048828125,3961.0,3968.75,3861.546142578125,823622,ULTRACEMCO.NS
2020-08-12 00:00:00+05:30,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3891.611572265625,466155,ULTRACEMCO.NS
2020-08-13 00:00:00+05:30,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,3937.97412109375,545546,ULTRACEMCO.NS
