Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-05 00:00:00+05:30,522.0,522.4000244140625,502.5,504.5,496.89703369140625,9440005,AXISBANK.NS
2017-05-08 00:00:00+05:30,509.0,513.7000122070312,503.29998779296875,511.20001220703125,503.49609375,6834456,AXISBANK.NS
2017-05-09 00:00:00+05:30,513.0,521.25,510.54998779296875,518.2000122070312,510.3905944824219,7872272,AXISBANK.NS
2017-05-10 00:00:00+05:30,519.0,527.5499877929688,515.7000122070312,526.3499755859375,518.4177856445312,8812464,AXISBANK.NS
2017-05-11 00:00:00+05:30,525.2000122070312,534.5999755859375,513.4500122070312,516.9000244140625,509.1101379394531,8962710,AXISBANK.NS
2017-05-12 00:00:00+05:30,516.7000122070312,516.8499755859375,499.20001220703125,503.0,495.41961669921875,9934430,AXISBANK.NS
2017-05-15 00:00:00+05:30,505.0,508.5,498.3999938964844,500.1000061035156,492.5633850097656,8806756,AXISBANK.NS
2017-05-16 00:00:00+05:30,502.1000061035156,504.5,493.5,501.5,493.9422607421875,8610492,AXISBANK.NS
2017-05-17 00:00:00+05:30,501.3500061035156,506.75,498.5,502.79998779296875,495.22265625,6443135,AXISBANK.NS
2017-05-18 00:00:00+05:30,498.0,499.1000061035156,490.25,492.0,484.5854187011719,9227022,AXISBANK.NS
2017-05-19 00:00:00+05:30,495.75,503.8500061035156,494.20001220703125,501.70001220703125,494.1393127441406,7611430,AXISBANK.NS
2017-05-22 00:00:00+05:30,504.0,507.45001220703125,499.5,502.29998779296875,494.730224609375,4970982,AXISBANK.NS
2017-05-23 00:00:00+05:30,502.25,506.1000061035156,495.20001220703125,500.6000061035156,493.05584716796875,7549551,AXISBANK.NS
2017-05-24 00:00:00+05:30,503.0,505.0,495.0,499.29998779296875,491.7753601074219,7271148,AXISBANK.NS
2017-05-25 00:00:00+05:30,502.0,509.8999938964844,495.8500061035156,507.45001220703125,499.8026123046875,9157557,AXISBANK.NS
2017-05-26 00:00:00+05:30,508.0,513.0,505.0,511.45001220703125,503.7423400878906,5995136,AXISBANK.NS
2017-05-29 00:00:00+05:30,511.8999938964844,515.0,502.20001220703125,507.25,499.6055908203125,5441466,AXISBANK.NS
2017-05-30 00:00:00+05:30,505.0,516.9500122070312,503.6499938964844,514.4000244140625,506.6478271484375,4725430,AXISBANK.NS
2017-05-31 00:00:00+05:30,514.0,516.0,509.5,514.0499877929688,506.3031005859375,7263061,AXISBANK.NS
2017-06-01 00:00:00+05:30,512.1500244140625,515.9500122070312,505.5,509.29998779296875,501.62469482421875,8105813,AXISBANK.NS
2017-06-02 00:00:00+05:30,513.5,513.5,506.3500061035156,508.04998779296875,500.3935852050781,4474040,AXISBANK.NS
2017-06-05 00:00:00+05:30,507.3500061035156,516.75,507.0,513.6500244140625,505.9091491699219,3858825,AXISBANK.NS
2017-06-06 00:00:00+05:30,514.0,514.4000244140625,505.54998779296875,510.20001220703125,502.51116943359375,3866339,AXISBANK.NS
2017-06-07 00:00:00+05:30,510.0,515.4500122070312,508.1000061035156,514.2000122070312,506.4508972167969,3389166,AXISBANK.NS
2017-06-08 00:00:00+05:30,514.0,521.7999877929688,511.3500061035156,515.75,507.9775695800781,5980728,AXISBANK.NS
2017-06-09 00:00:00+05:30,515.0,516.3499755859375,509.3999938964844,513.6500244140625,505.9091491699219,3242063,AXISBANK.NS
2017-06-12 00:00:00+05:30,512.4500122070312,513.0999755859375,506.0,507.5,499.8518371582031,2360518,AXISBANK.NS
2017-06-13 00:00:00+05:30,509.0,512.2999877929688,505.5,506.45001220703125,498.817626953125,2181945,AXISBANK.NS
2017-06-14 00:00:00+05:30,509.0,510.8999938964844,501.54998779296875,509.5,501.82171630859375,4648343,AXISBANK.NS
2017-06-15 00:00:00+05:30,508.8500061035156,509.29998779296875,504.0,507.6000061035156,499.9503479003906,3425367,AXISBANK.NS
2017-06-16 00:00:00+05:30,507.6499938964844,514.2999877929688,507.5,510.45001220703125,502.75738525390625,4999502,AXISBANK.NS
2017-06-19 00:00:00+05:30,511.0,525.3499755859375,509.29998779296875,520.1500244140625,512.3112182617188,6844723,AXISBANK.NS
2017-06-20 00:00:00+05:30,520.2000122070312,521.7000122070312,510.5,511.8500061035156,504.13629150390625,4388846,AXISBANK.NS
2017-06-21 00:00:00+05:30,511.04998779296875,512.5,506.75,507.75,500.0981140136719,4346995,AXISBANK.NS
2017-06-22 00:00:00+05:30,508.8999938964844,514.4500122070312,506.6499938964844,508.0,500.3443298339844,3463745,AXISBANK.NS
2017-06-23 00:00:00+05:30,509.6000061035156,510.45001220703125,503.6499938964844,504.6499938964844,497.0447692871094,3548884,AXISBANK.NS
2017-06-27 00:00:00+05:30,506.0,506.70001220703125,484.45001220703125,492.8500061035156,485.4226379394531,9842829,AXISBANK.NS
2017-06-28 00:00:00+05:30,493.79998779296875,500.3500061035156,490.04998779296875,492.0,484.5854187011719,12691859,AXISBANK.NS
2017-06-29 00:00:00+05:30,498.0,514.4000244140625,497.70001220703125,512.0999755859375,504.3824768066406,11855524,AXISBANK.NS
2017-06-30 00:00:00+05:30,510.6000061035156,520.0,508.1000061035156,517.3499755859375,509.5533142089844,7600005,AXISBANK.NS
2017-07-03 00:00:00+05:30,517.0999755859375,521.7999877929688,515.0,517.25,509.4549255371094,3701949,AXISBANK.NS
2017-07-04 00:00:00+05:30,516.7999877929688,517.5499877929688,506.54998779296875,508.3999938964844,500.7382507324219,4086213,AXISBANK.NS
2017-07-05 00:00:00+05:30,507.75,515.4000244140625,507.75,513.9000244140625,506.1553955078125,3154406,AXISBANK.NS
2017-07-06 00:00:00+05:30,511.0,512.8499755859375,508.1499938964844,509.5,506.752197265625,3514758,AXISBANK.NS
2017-07-07 00:00:00+05:30,508.25,508.95001220703125,501.25,503.1499938964844,500.4363708496094,3509920,AXISBANK.NS
2017-07-10 00:00:00+05:30,509.1000061035156,513.1500244140625,506.70001220703125,509.95001220703125,507.19970703125,1238680,AXISBANK.NS
2017-07-11 00:00:00+05:30,512.0,512.4000244140625,505.79998779296875,506.79998779296875,504.06671142578125,3928279,AXISBANK.NS
2017-07-12 00:00:00+05:30,508.8999938964844,509.8999938964844,504.20001220703125,506.75,504.0169372558594,5504892,AXISBANK.NS
2017-07-13 00:00:00+05:30,508.0,516.8499755859375,508.0,511.8999938964844,509.1391906738281,22231839,AXISBANK.NS
2017-07-14 00:00:00+05:30,514.0,514.5,507.70001220703125,512.9500122070312,510.1835632324219,3160157,AXISBANK.NS
2017-07-17 00:00:00+05:30,513.0999755859375,514.0,508.5,510.5,507.7467956542969,3169635,AXISBANK.NS
2017-07-18 00:00:00+05:30,509.0,522.7000122070312,508.3500061035156,516.5499877929688,513.7640991210938,7864083,AXISBANK.NS
2017-07-19 00:00:00+05:30,518.0,521.9500122070312,516.0499877929688,520.2000122070312,517.3944091796875,8119092,AXISBANK.NS
2017-07-20 00:00:00+05:30,520.7999877929688,544.2000122070312,520.7000122070312,540.0,537.087646484375,16391849,AXISBANK.NS
2017-07-21 00:00:00+05:30,540.0,542.4000244140625,532.25,540.7999877929688,537.8833618164062,5567645,AXISBANK.NS
2017-07-24 00:00:00+05:30,541.0,546.4000244140625,531.4000244140625,534.7999877929688,531.9156494140625,4779353,AXISBANK.NS
2017-07-25 00:00:00+05:30,533.5,547.5,529.9500122070312,544.9500122070312,542.0110473632812,8181916,AXISBANK.NS
2017-07-26 00:00:00+05:30,538.9000244140625,543.9500122070312,525.4000244140625,528.8499755859375,525.997802734375,12085057,AXISBANK.NS
2017-07-27 00:00:00+05:30,532.4000244140625,534.9500122070312,522.0,524.6500244140625,521.8204345703125,12290852,AXISBANK.NS
2017-07-28 00:00:00+05:30,523.7999877929688,529.6500244140625,512.0,515.0999755859375,512.3219604492188,8268116,AXISBANK.NS
2017-07-31 00:00:00+05:30,517.4000244140625,521.2000122070312,509.3999938964844,519.7999877929688,516.9966430664062,7245884,AXISBANK.NS
2017-08-01 00:00:00+05:30,518.2000122070312,521.75,514.75,516.5499877929688,513.7640991210938,4562630,AXISBANK.NS
2017-08-02 00:00:00+05:30,518.75,524.0499877929688,512.5999755859375,516.9000244140625,514.1121826171875,4079631,AXISBANK.NS
2017-08-03 00:00:00+05:30,516.0,516.3499755859375,504.79998779296875,506.0,503.2710266113281,4140945,AXISBANK.NS
2017-08-04 00:00:00+05:30,506.0,510.79998779296875,504.6000061035156,508.1000061035156,505.3597412109375,4972811,AXISBANK.NS
2017-08-07 00:00:00+05:30,509.0,511.79998779296875,504.1000061035156,505.79998779296875,503.0721130371094,5293884,AXISBANK.NS
2017-08-08 00:00:00+05:30,507.70001220703125,510.95001220703125,496.04998779296875,499.45001220703125,496.75634765625,8898560,AXISBANK.NS
2017-08-09 00:00:00+05:30,494.45001220703125,498.6499938964844,485.45001220703125,486.95001220703125,484.32379150390625,7169705,AXISBANK.NS
2017-08-10 00:00:00+05:30,485.1000061035156,494.1499938964844,483.54998779296875,485.5,482.881591796875,10095387,AXISBANK.NS
2017-08-11 00:00:00+05:30,482.8999938964844,493.3500061035156,480.0,489.70001220703125,487.0589904785156,9261420,AXISBANK.NS
2017-08-14 00:00:00+05:30,491.0,497.45001220703125,489.75,491.75,489.097900390625,3983656,AXISBANK.NS
2017-08-16 00:00:00+05:30,492.95001220703125,501.54998779296875,488.0,499.5,496.80609130859375,5958229,AXISBANK.NS
2017-08-17 00:00:00+05:30,500.20001220703125,503.45001220703125,495.0,497.1499938964844,494.4687805175781,3948664,AXISBANK.NS
2017-08-18 00:00:00+05:30,495.29998779296875,495.95001220703125,489.8500061035156,490.3999938964844,487.7551574707031,4166976,AXISBANK.NS
2017-08-21 00:00:00+05:30,492.1000061035156,503.3999938964844,491.79998779296875,494.79998779296875,492.13140869140625,17884400,AXISBANK.NS
2017-08-22 00:00:00+05:30,496.0,507.0,496.0,499.20001220703125,496.5076904296875,6654272,AXISBANK.NS
2017-08-23 00:00:00+05:30,505.0,505.79998779296875,500.1499938964844,502.6499938964844,499.9390869140625,3288488,AXISBANK.NS
2017-08-24 00:00:00+05:30,503.0,510.5,502.04998779296875,506.8500061035156,504.1164245605469,7157375,AXISBANK.NS
2017-08-28 00:00:00+05:30,507.5,512.9000244140625,506.20001220703125,510.6000061035156,507.8462219238281,3724389,AXISBANK.NS
2017-08-29 00:00:00+05:30,509.3999938964844,509.45001220703125,501.0,503.6000061035156,500.8839416503906,3266295,AXISBANK.NS
2017-08-30 00:00:00+05:30,506.20001220703125,509.5,502.29998779296875,503.8999938964844,501.1823425292969,3972126,AXISBANK.NS
2017-08-31 00:00:00+05:30,504.0,505.3999938964844,498.54998779296875,500.3500061035156,497.6514892578125,4491876,AXISBANK.NS
2017-09-01 00:00:00+05:30,502.0,509.79998779296875,498.5,507.54998779296875,504.81268310546875,4569367,AXISBANK.NS
2017-09-04 00:00:00+05:30,506.6000061035156,509.0,499.70001220703125,501.75,499.0439453125,3744616,AXISBANK.NS
2017-09-05 00:00:00+05:30,502.25,506.6499938964844,501.5,503.3999938964844,500.6850280761719,3216819,AXISBANK.NS
2017-09-06 00:00:00+05:30,502.0,502.0,491.5,492.8500061035156,490.1919860839844,4947660,AXISBANK.NS
2017-09-07 00:00:00+05:30,494.0,499.0,494.0,496.6000061035156,493.9217224121094,4564617,AXISBANK.NS
2017-09-08 00:00:00+05:30,498.0,498.5,491.8500061035156,494.0,491.33575439453125,3662579,AXISBANK.NS
2017-09-11 00:00:00+05:30,495.3500061035156,497.3999938964844,492.6499938964844,493.8999938964844,491.2362365722656,3590293,AXISBANK.NS
2017-09-12 00:00:00+05:30,494.8999938964844,502.20001220703125,493.25,496.5,493.8222961425781,3324949,AXISBANK.NS
2017-09-13 00:00:00+05:30,496.1000061035156,505.6000061035156,495.04998779296875,499.29998779296875,496.60711669921875,4430874,AXISBANK.NS
2017-09-14 00:00:00+05:30,505.0,521.7999877929688,502.1000061035156,519.75,516.9468994140625,15168429,AXISBANK.NS
2017-09-15 00:00:00+05:30,517.9500122070312,520.0,511.0,516.1500244140625,513.3663330078125,8942804,AXISBANK.NS
2017-09-18 00:00:00+05:30,518.6500244140625,526.0,518.2999877929688,524.5499877929688,521.7210083007812,7337260,AXISBANK.NS
2017-09-19 00:00:00+05:30,522.0,524.0999755859375,517.5,520.75,517.9415283203125,2386279,AXISBANK.NS
2017-09-20 00:00:00+05:30,516.75,522.5,516.75,519.4500122070312,516.6484985351562,8297561,AXISBANK.NS
2017-09-21 00:00:00+05:30,518.0,522.5,505.6499938964844,512.5499877929688,509.7856750488281,3103034,AXISBANK.NS
2017-09-22 00:00:00+05:30,509.3999938964844,510.5,503.20001220703125,505.29998779296875,502.5747985839844,4546160,AXISBANK.NS
2017-09-25 00:00:00+05:30,504.0,505.0,488.29998779296875,501.70001220703125,498.9942626953125,11921527,AXISBANK.NS
2017-09-26 00:00:00+05:30,500.0,518.2000122070312,500.0,511.95001220703125,509.18890380859375,5292394,AXISBANK.NS
2017-09-27 00:00:00+05:30,513.4000244140625,513.9000244140625,500.5,506.29998779296875,503.5693664550781,5300694,AXISBANK.NS
2017-09-28 00:00:00+05:30,507.8500061035156,517.25,505.6499938964844,511.79998779296875,509.0397033691406,10408979,AXISBANK.NS
2017-09-29 00:00:00+05:30,511.1000061035156,516.9500122070312,505.1000061035156,509.1499938964844,506.404052734375,11578743,AXISBANK.NS
2017-10-03 00:00:00+05:30,514.0,517.0,504.1000061035156,509.6499938964844,506.9013366699219,10712537,AXISBANK.NS
2017-10-04 00:00:00+05:30,507.5,511.0,504.5,505.95001220703125,503.2213134765625,4792373,AXISBANK.NS
2017-10-05 00:00:00+05:30,506.6499938964844,507.8500061035156,497.45001220703125,501.20001220703125,498.4969177246094,9349884,AXISBANK.NS
2017-10-06 00:00:00+05:30,503.0,507.0,501.25,503.3500061035156,500.63531494140625,11343137,AXISBANK.NS
2017-10-09 00:00:00+05:30,503.3999938964844,508.79998779296875,501.25,505.95001220703125,503.2213134765625,3942277,AXISBANK.NS
2017-10-10 00:00:00+05:30,507.5,515.7000122070312,504.1000061035156,514.5499877929688,511.77490234375,4932758,AXISBANK.NS
2017-10-11 00:00:00+05:30,519.9000244140625,523.2999877929688,509.3999938964844,515.75,512.968505859375,6188165,AXISBANK.NS
2017-10-12 00:00:00+05:30,516.2999877929688,525.9500122070312,512.7999877929688,525.0999755859375,522.2679443359375,4800917,AXISBANK.NS
2017-10-13 00:00:00+05:30,524.25,534.6500244140625,522.5,529.4500122070312,526.5945434570312,6447797,AXISBANK.NS
2017-10-16 00:00:00+05:30,530.3499755859375,531.75,514.2000122070312,520.3499755859375,517.5435791015625,7148294,AXISBANK.NS
2017-10-17 00:00:00+05:30,520.9500122070312,526.0999755859375,511.0,513.1500244140625,510.38250732421875,9443230,AXISBANK.NS
2017-10-18 00:00:00+05:30,488.0,489.0,460.8999938964844,464.5,461.994873046875,49308621,AXISBANK.NS
2017-10-19 00:00:00+05:30,463.8999938964844,465.0,458.0,460.29998779296875,457.8175048828125,3302209,AXISBANK.NS
2017-10-23 00:00:00+05:30,458.6499938964844,461.04998779296875,447.5,449.95001220703125,447.5233154296875,21127981,AXISBANK.NS
2017-10-24 00:00:00+05:30,451.6499938964844,457.79998779296875,450.1000061035156,451.95001220703125,449.51251220703125,19327721,AXISBANK.NS
2017-10-25 00:00:00+05:30,468.1499938964844,476.5,456.6499938964844,473.0,470.4490051269531,37624005,AXISBANK.NS
2017-10-26 00:00:00+05:30,472.0,487.8500061035156,471.5,484.29998779296875,481.6881103515625,24936306,AXISBANK.NS
2017-10-27 00:00:00+05:30,485.0,491.3999938964844,481.6499938964844,485.95001220703125,483.3291931152344,7576778,AXISBANK.NS
2017-10-30 00:00:00+05:30,487.20001220703125,489.0,481.6000061035156,484.0,481.3896789550781,4815226,AXISBANK.NS
2017-10-31 00:00:00+05:30,495.0,529.0,493.29998779296875,523.1500244140625,520.32861328125,39655956,AXISBANK.NS
2017-11-01 00:00:00+05:30,524.9500122070312,544.0,524.5,535.0999755859375,532.2139892578125,22542766,AXISBANK.NS
2017-11-02 00:00:00+05:30,534.0,538.0,526.2999877929688,532.1500244140625,529.280029296875,7800191,AXISBANK.NS
2017-11-03 00:00:00+05:30,535.3499755859375,545.7000122070312,534.0999755859375,540.0999755859375,537.1871337890625,9303981,AXISBANK.NS
2017-11-06 00:00:00+05:30,539.0499877929688,541.5499877929688,530.75,534.5,531.6173706054688,8013536,AXISBANK.NS
2017-11-07 00:00:00+05:30,535.5,539.4000244140625,523.0,527.1500244140625,524.3069458007812,9642624,AXISBANK.NS
2017-11-08 00:00:00+05:30,537.7000122070312,551.9000244140625,533.5999755859375,544.8499755859375,541.9114990234375,19642327,AXISBANK.NS
2017-11-09 00:00:00+05:30,548.9500122070312,555.4500122070312,533.0,540.4000244140625,537.4855346679688,11290503,AXISBANK.NS
2017-11-10 00:00:00+05:30,534.9500122070312,548.9500122070312,532.4500122070312,544.7999877929688,541.86181640625,9869691,AXISBANK.NS
2017-11-13 00:00:00+05:30,557.0,564.5499877929688,534.0499877929688,537.3499755859375,534.451904296875,21701958,AXISBANK.NS
2017-11-14 00:00:00+05:30,537.3499755859375,549.9500122070312,532.5999755859375,545.6500244140625,542.7072143554688,10644657,AXISBANK.NS
2017-11-15 00:00:00+05:30,546.5,551.4000244140625,537.0999755859375,542.0,539.0768432617188,7814066,AXISBANK.NS
2017-11-16 00:00:00+05:30,544.0,548.5,541.2000122070312,542.5999755859375,539.673583984375,5176117,AXISBANK.NS
2017-11-17 00:00:00+05:30,550.0,557.4000244140625,540.5499877929688,542.4000244140625,539.4746704101562,4373503,AXISBANK.NS
2017-11-20 00:00:00+05:30,542.25,547.5,536.75,545.1500244140625,542.2099609375,3458524,AXISBANK.NS
2017-11-21 00:00:00+05:30,547.0,548.9000244140625,539.1500244140625,546.7999877929688,543.8509521484375,5770768,AXISBANK.NS
2017-11-22 00:00:00+05:30,546.5499877929688,547.0,539.0,540.5,537.5849609375,4536211,AXISBANK.NS
2017-11-23 00:00:00+05:30,542.4000244140625,547.7999877929688,535.5499877929688,544.1500244140625,541.21533203125,10724159,AXISBANK.NS
2017-11-24 00:00:00+05:30,544.9500122070312,547.7000122070312,541.0499877929688,545.5,542.5580444335938,3947490,AXISBANK.NS
2017-11-27 00:00:00+05:30,544.0999755859375,561.8499755859375,540.9500122070312,559.4000244140625,556.3831176757812,9301318,AXISBANK.NS
2017-11-28 00:00:00+05:30,559.5,565.9000244140625,558.0,562.5499877929688,559.5160522460938,10113136,AXISBANK.NS
2017-11-29 00:00:00+05:30,560.5499877929688,562.2000122070312,546.7999877929688,549.5,546.536376953125,6387037,AXISBANK.NS
2017-11-30 00:00:00+05:30,547.1500244140625,547.5,534.1500244140625,535.4000244140625,532.5125122070312,19370807,AXISBANK.NS
2017-12-01 00:00:00+05:30,539.4000244140625,539.9000244140625,531.9000244140625,533.8499755859375,530.9708251953125,7138045,AXISBANK.NS
2017-12-04 00:00:00+05:30,536.2000122070312,540.8499755859375,529.6500244140625,534.9500122070312,532.0648193359375,4181453,AXISBANK.NS
2017-12-05 00:00:00+05:30,535.0,537.8499755859375,530.75,533.1500244140625,530.2745971679688,6167602,AXISBANK.NS
2017-12-06 00:00:00+05:30,532.2000122070312,534.5,529.2000122070312,530.5,527.6388549804688,4234770,AXISBANK.NS
2017-12-07 00:00:00+05:30,532.9000244140625,538.0,529.0999755859375,534.0499877929688,531.1697387695312,3528298,AXISBANK.NS
2017-12-08 00:00:00+05:30,536.7000122070312,544.5,536.5999755859375,542.5,539.5741577148438,6007380,AXISBANK.NS
2017-12-11 00:00:00+05:30,550.0,552.25,542.7000122070312,545.0999755859375,542.1602172851562,5326031,AXISBANK.NS
2017-12-12 00:00:00+05:30,544.0,544.0,535.0999755859375,538.5999755859375,535.6951293945312,5232189,AXISBANK.NS
2017-12-13 00:00:00+05:30,538.0,543.0,533.0499877929688,535.75,532.8605346679688,4163419,AXISBANK.NS
2017-12-14 00:00:00+05:30,537.0,543.4000244140625,534.75,541.4500122070312,538.5299072265625,3558224,AXISBANK.NS
2017-12-15 00:00:00+05:30,552.2000122070312,552.4000244140625,543.0499877929688,547.9500122070312,544.9948120117188,6059220,AXISBANK.NS
2017-12-18 00:00:00+05:30,537.9500122070312,553.7999877929688,530.0,548.6500244140625,545.6910400390625,5889302,AXISBANK.NS
2017-12-19 00:00:00+05:30,549.25,556.0,545.4000244140625,553.6500244140625,550.6640014648438,4325512,AXISBANK.NS
2017-12-20 00:00:00+05:30,553.5,557.7999877929688,548.5999755859375,554.5,551.5093994140625,3534649,AXISBANK.NS
2017-12-21 00:00:00+05:30,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,545.9893798828125,5781370,AXISBANK.NS
2017-12-22 00:00:00+05:30,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,550.6143188476562,3075576,AXISBANK.NS
2017-12-26 00:00:00+05:30,555.0,557.25,550.2999877929688,555.0,552.0067749023438,3272086,AXISBANK.NS
2017-12-27 00:00:00+05:30,554.0,560.6500244140625,551.0,554.5999755859375,551.60888671875,4163259,AXISBANK.NS
2017-12-28 00:00:00+05:30,546.1500244140625,554.2000122070312,544.0,546.8499755859375,543.9006958007812,8433564,AXISBANK.NS
2017-12-29 00:00:00+05:30,548.2000122070312,567.8499755859375,547.0,563.9500122070312,560.9085083007812,8363189,AXISBANK.NS
2018-01-01 00:00:00+05:30,563.7999877929688,569.7999877929688,560.5,565.5,562.4501342773438,6943234,AXISBANK.NS
2018-01-02 00:00:00+05:30,567.0,568.5999755859375,556.3499755859375,559.5,556.4825439453125,6292268,AXISBANK.NS
2018-01-03 00:00:00+05:30,561.2999877929688,565.4500122070312,555.75,560.4500122070312,557.4273681640625,3990149,AXISBANK.NS
2018-01-04 00:00:00+05:30,564.8499755859375,565.0,558.0,559.9000244140625,556.8804321289062,2766664,AXISBANK.NS
2018-01-05 00:00:00+05:30,561.0499877929688,566.0,556.7000122070312,563.25,560.2122192382812,3249056,AXISBANK.NS
2018-01-08 00:00:00+05:30,565.7999877929688,568.0,562.4500122070312,565.4500122070312,562.4004516601562,3770339,AXISBANK.NS
2018-01-09 00:00:00+05:30,564.0,573.0,563.0,565.2999877929688,562.2511596679688,4607504,AXISBANK.NS
2018-01-10 00:00:00+05:30,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,559.7647094726562,2411625,AXISBANK.NS
2018-01-11 00:00:00+05:30,562.0,563.1500244140625,553.5499877929688,558.75,555.7365112304688,2825921,AXISBANK.NS
2018-01-12 00:00:00+05:30,560.2000122070312,563.4000244140625,552.5,555.0999755859375,552.106201171875,6013121,AXISBANK.NS
2018-01-15 00:00:00+05:30,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,557.5267944335938,3943472,AXISBANK.NS
2018-01-16 00:00:00+05:30,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,560.16259765625,5993564,AXISBANK.NS
2018-01-17 00:00:00+05:30,564.0499877929688,589.2999877929688,561.0,585.2000122070312,582.0438842773438,8453944,AXISBANK.NS
2018-01-18 00:00:00+05:30,596.0,597.1500244140625,578.5999755859375,584.7999877929688,581.6460571289062,9466991,AXISBANK.NS
2018-01-19 00:00:00+05:30,584.9000244140625,594.0,581.2000122070312,590.25,587.066650390625,3897048,AXISBANK.NS
2018-01-22 00:00:00+05:30,595.9500122070312,621.75,583.1500244140625,611.5499877929688,608.2517700195312,21790443,AXISBANK.NS
2018-01-23 00:00:00+05:30,616.4000244140625,627.5999755859375,611.4500122070312,620.0999755859375,616.755615234375,14286343,AXISBANK.NS
2018-01-24 00:00:00+05:30,621.9000244140625,621.9000244140625,606.2999877929688,607.9500122070312,604.6712036132812,6158610,AXISBANK.NS
2018-01-25 00:00:00+05:30,610.0,619.25,598.5999755859375,616.0999755859375,612.7772216796875,6749846,AXISBANK.NS
2018-01-29 00:00:00+05:30,614.5499877929688,620.9000244140625,603.6500244140625,605.5499877929688,602.2841186523438,7017160,AXISBANK.NS
2018-01-30 00:00:00+05:30,605.5999755859375,607.4500122070312,592.4500122070312,593.75,590.5477905273438,6447963,AXISBANK.NS
2018-01-31 00:00:00+05:30,589.2999877929688,596.0,587.1500244140625,593.5999755859375,590.3985595703125,7108060,AXISBANK.NS
2018-02-01 00:00:00+05:30,593.5999755859375,610.0,586.0999755859375,592.7999877929688,589.6029052734375,7839731,AXISBANK.NS
2018-02-02 00:00:00+05:30,587.7999877929688,587.7999877929688,561.2999877929688,564.9000244140625,561.8533935546875,6185174,AXISBANK.NS
2018-02-05 00:00:00+05:30,551.0999755859375,568.6500244140625,547.5,566.25,563.1961669921875,9318595,AXISBANK.NS
2018-02-06 00:00:00+05:30,543.0,577.0499877929688,534.0,563.7000122070312,560.659912109375,13938327,AXISBANK.NS
2018-02-07 00:00:00+05:30,568.0,574.6500244140625,556.0,559.3499755859375,556.3331909179688,7679830,AXISBANK.NS
2018-02-08 00:00:00+05:30,562.7999877929688,576.9000244140625,559.7000122070312,568.4500122070312,565.3842163085938,5816886,AXISBANK.NS
2018-02-09 00:00:00+05:30,559.9000244140625,561.9500122070312,550.4000244140625,557.5499877929688,554.54296875,5865587,AXISBANK.NS
2018-02-12 00:00:00+05:30,563.7000122070312,568.0,560.3499755859375,564.2000122070312,561.1571655273438,4765319,AXISBANK.NS
2018-02-14 00:00:00+05:30,565.0,565.8499755859375,540.0999755859375,543.9000244140625,540.9666137695312,6478108,AXISBANK.NS
2018-02-15 00:00:00+05:30,534.75,554.7999877929688,531.3499755859375,543.7000122070312,540.7677001953125,11593643,AXISBANK.NS
2018-02-16 00:00:00+05:30,547.0499877929688,548.5999755859375,535.0,537.8499755859375,534.9492797851562,3910503,AXISBANK.NS
2018-02-19 00:00:00+05:30,537.8499755859375,544.9500122070312,527.5,540.5499877929688,537.6347045898438,4251723,AXISBANK.NS
2018-02-20 00:00:00+05:30,542.0,548.0499877929688,529.4000244140625,531.7000122070312,528.8324584960938,3395183,AXISBANK.NS
2018-02-21 00:00:00+05:30,534.0,538.5,524.4000244140625,535.7999877929688,532.9102783203125,4638382,AXISBANK.NS
2018-02-22 00:00:00+05:30,533.0,533.75,527.5,530.25,527.3902587890625,7808359,AXISBANK.NS
2018-02-23 00:00:00+05:30,527.0,538.9000244140625,525.5499877929688,536.6500244140625,533.7557983398438,3888629,AXISBANK.NS
2018-02-26 00:00:00+05:30,541.0999755859375,554.4000244140625,539.0,552.2999877929688,549.3213500976562,5297794,AXISBANK.NS
2018-02-27 00:00:00+05:30,551.5999755859375,551.5999755859375,536.1500244140625,538.4000244140625,535.4962768554688,4136383,AXISBANK.NS
2018-02-28 00:00:00+05:30,534.0,536.5,520.0,528.75,525.8983154296875,6626661,AXISBANK.NS
2018-03-01 00:00:00+05:30,524.0,535.5499877929688,522.0,525.75,522.91455078125,9827510,AXISBANK.NS
2018-03-05 00:00:00+05:30,524.0,528.9500122070312,521.2999877929688,524.5499877929688,521.7210083007812,6766199,AXISBANK.NS
2018-03-06 00:00:00+05:30,526.0,530.6500244140625,511.20001220703125,517.3499755859375,514.5597534179688,12240160,AXISBANK.NS
2018-03-07 00:00:00+05:30,510.8999938964844,517.9000244140625,507.54998779296875,512.6500244140625,509.88519287109375,10428057,AXISBANK.NS
2018-03-08 00:00:00+05:30,518.4500122070312,523.9500122070312,507.45001220703125,520.5499877929688,517.7424926757812,8483978,AXISBANK.NS
2018-03-09 00:00:00+05:30,522.4500122070312,522.5499877929688,503.0,505.3500061035156,502.6245422363281,4955525,AXISBANK.NS
2018-03-12 00:00:00+05:30,510.6000061035156,521.9500122070312,505.29998779296875,519.2000122070312,516.3998413085938,5283334,AXISBANK.NS
