Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-08 00:00:00+05:30,103.44377136230469,105.55315399169922,102.17814636230469,104.85002899169922,67.56208801269531,5980354,POWERGRID.NS
2016-09-09 00:00:00+05:30,104.6250228881836,104.99065399169922,103.16252136230469,103.38752746582031,66.61968994140625,5051740,POWERGRID.NS
2016-09-12 00:00:00+05:30,102.7125244140625,103.16252136230469,101.1093978881836,101.3906478881836,65.33296203613281,4144478,POWERGRID.NS
2016-09-14 00:00:00+05:30,101.2219009399414,101.84065246582031,100.4062728881836,100.77189636230469,64.93426513671875,6680869,POWERGRID.NS
2016-09-15 00:00:00+05:30,101.47502136230469,101.47502136230469,97.90315246582031,98.32502746582031,63.357582092285156,8920122,POWERGRID.NS
2016-09-16 00:00:00+05:30,99.16877746582031,101.5312728881836,97.39689636230469,99.02815246582031,63.81065368652344,21690721,POWERGRID.NS
2016-09-19 00:00:00+05:30,98.8312759399414,100.2375259399414,98.0156478881836,99.78752136230469,64.29997253417969,4266806,POWERGRID.NS
2016-09-20 00:00:00+05:30,99.92814636230469,100.91252136230469,99.5625228881836,100.1812744140625,64.55367279052734,4769662,POWERGRID.NS
2016-09-21 00:00:00+05:30,100.1812744140625,101.3062744140625,98.18440246582031,98.60627746582031,63.538787841796875,4957941,POWERGRID.NS
2016-09-22 00:00:00+05:30,99.6187744140625,101.41877746582031,99.1125259399414,100.43440246582031,64.71678161621094,4676363,POWERGRID.NS
2016-09-23 00:00:00+05:30,100.2656478881836,100.91252136230469,98.8312759399414,98.9719009399414,63.7744140625,7599534,POWERGRID.NS
2016-09-26 00:00:00+05:30,98.8312759399414,100.29377746582031,98.3531494140625,98.8312759399414,63.68378448486328,6333433,POWERGRID.NS
2016-09-27 00:00:00+05:30,99.36564636230469,100.20939636230469,98.9156494140625,99.1125259399414,63.86501693725586,6069513,POWERGRID.NS
2016-09-28 00:00:00+05:30,99.1125259399414,100.7437744140625,99.1125259399414,100.3781509399414,64.6805419921875,4515648,POWERGRID.NS
2016-09-29 00:00:00+05:30,100.5468978881836,102.4312744140625,96.5812759399414,97.53752136230469,62.85012435913086,13380901,POWERGRID.NS
2016-09-30 00:00:00+05:30,97.9312744140625,99.9562759399414,96.49690246582031,99.30940246582031,63.991886138916016,11831869,POWERGRID.NS
2016-10-03 00:00:00+05:30,99.64689636230469,102.88127136230469,98.7750244140625,101.9250259399414,65.67729187011719,9403402,POWERGRID.NS
2016-10-04 00:00:00+05:30,102.0937728881836,102.7687759399414,101.5031509399414,101.8125228881836,65.60481262207031,7967290,POWERGRID.NS
2016-10-05 00:00:00+05:30,101.89689636230469,103.16252136230469,101.47502136230469,102.03752136230469,65.7497787475586,5347763,POWERGRID.NS
2016-10-06 00:00:00+05:30,101.98127746582031,102.5156478881836,99.8437728881836,100.06877136230469,64.4811782836914,5654229,POWERGRID.NS
2016-10-07 00:00:00+05:30,100.06877136230469,101.0250244140625,99.16877746582031,99.5344009399414,64.1368637084961,3980080,POWERGRID.NS
2016-10-10 00:00:00+05:30,99.6750259399414,100.6875228881836,99.6750259399414,100.15315246582031,64.53556823730469,4458994,POWERGRID.NS
2016-10-13 00:00:00+05:30,99.87190246582031,100.0406494140625,97.7062759399414,98.4375228881836,63.4300537109375,14897308,POWERGRID.NS
2016-10-14 00:00:00+05:30,98.88752746582031,100.4062728881836,97.05940246582031,99.9562759399414,64.40870666503906,4958871,POWERGRID.NS
2016-10-17 00:00:00+05:30,99.16877746582031,99.92814636230469,98.32502746582031,99.02815246582031,63.81065368652344,4534814,POWERGRID.NS
2016-10-18 00:00:00+05:30,99.4218978881836,100.01252746582031,98.4375228881836,99.22502136230469,63.93748474121094,7289895,POWERGRID.NS
2016-10-19 00:00:00+05:30,99.5344009399414,101.6718978881836,99.0562744140625,100.43440246582031,64.71678161621094,9020687,POWERGRID.NS
2016-10-20 00:00:00+05:30,100.8843994140625,101.3906478881836,100.0406494140625,100.49064636230469,64.7530288696289,4037879,POWERGRID.NS
2016-10-21 00:00:00+05:30,100.8843994140625,100.8843994140625,99.0562744140625,99.5344009399414,64.1368637084961,10350237,POWERGRID.NS
2016-10-24 00:00:00+05:30,99.3375244140625,100.3218994140625,98.52189636230469,99.0562744140625,63.828765869140625,2945373,POWERGRID.NS
2016-10-25 00:00:00+05:30,99.30940246582031,100.6594009399414,98.7750244140625,100.3218994140625,64.64429473876953,3002870,POWERGRID.NS
2016-10-26 00:00:00+05:30,100.1250228881836,100.29377746582031,98.32502746582031,98.7187728881836,63.61127853393555,3927291,POWERGRID.NS
2016-10-27 00:00:00+05:30,98.4937744140625,99.4781494140625,97.7062759399414,98.7187728881836,63.61127853393555,7017500,POWERGRID.NS
2016-10-28 00:00:00+05:30,98.88752746582031,99.5625228881836,96.77815246582031,98.94377136230469,63.75627517700195,4282450,POWERGRID.NS
2016-11-01 00:00:00+05:30,98.5781478881836,100.99690246582031,97.95939636230469,99.50627136230469,64.11872863769531,5277438,POWERGRID.NS
2016-11-02 00:00:00+05:30,98.9719009399414,99.2812728881836,98.1281509399414,98.4937744140625,63.466304779052734,4859666,POWERGRID.NS
2016-11-03 00:00:00+05:30,98.52189636230469,98.8312759399414,98.04377746582031,98.4094009399414,63.41195297241211,4078615,POWERGRID.NS
2016-11-04 00:00:00+05:30,98.4375228881836,98.9156494140625,96.3281478881836,97.62190246582031,62.90449523925781,4179894,POWERGRID.NS
2016-11-07 00:00:00+05:30,98.04377746582031,98.2125244140625,97.62190246582031,97.8750228881836,63.06760025024414,7660803,POWERGRID.NS
2016-11-08 00:00:00+05:30,98.0156478881836,99.9000244140625,97.81877136230469,99.5625228881836,64.15496063232422,3265787,POWERGRID.NS
2016-11-09 00:00:00+05:30,95.6250228881836,101.98127746582031,93.9094009399414,101.3625259399414,65.31484985351562,13247214,POWERGRID.NS
2016-11-10 00:00:00+05:30,104.0625228881836,106.8750228881836,101.89689636230469,106.0031509399414,68.30511474609375,18046820,POWERGRID.NS
2016-11-11 00:00:00+05:30,104.6250228881836,106.0312728881836,102.0937728881836,102.9937744140625,66.365966796875,8770575,POWERGRID.NS
2016-11-15 00:00:00+05:30,102.68440246582031,104.9625244140625,102.68440246582031,104.0344009399414,67.03651428222656,11489252,POWERGRID.NS
2016-11-16 00:00:00+05:30,104.93440246582031,107.1562728881836,103.1343994140625,106.0312728881836,68.32322692871094,10203154,POWERGRID.NS
2016-11-17 00:00:00+05:30,105.7219009399414,110.47502899169922,103.6125259399414,108.50627899169922,69.91806030273438,9392264,POWERGRID.NS
2016-11-18 00:00:00+05:30,108.98440551757812,109.85627746582031,107.66252899169922,107.9719009399414,69.57372283935547,12168642,POWERGRID.NS
2016-11-21 00:00:00+05:30,108.92815399169922,108.92815399169922,103.66877746582031,104.09065246582031,67.07274627685547,12187225,POWERGRID.NS
2016-11-22 00:00:00+05:30,104.56877899169922,105.0187759399414,101.6718978881836,103.3593978881836,66.60157012939453,11976002,POWERGRID.NS
2016-11-23 00:00:00+05:30,103.6125259399414,105.49690246582031,101.0250244140625,102.17814636230469,65.84040069580078,13625626,POWERGRID.NS
2016-11-24 00:00:00+05:30,102.3469009399414,105.13127899169922,101.41877746582031,104.09065246582031,67.07274627685547,18404432,POWERGRID.NS
2016-11-25 00:00:00+05:30,104.6812744140625,106.9875259399414,104.0625228881836,106.11565399169922,68.37760162353516,14716858,POWERGRID.NS
2016-11-28 00:00:00+05:30,105.1875228881836,109.57502746582031,105.1594009399414,107.1562728881836,69.04814910888672,10318399,POWERGRID.NS
2016-11-29 00:00:00+05:30,107.24065399169922,107.74690246582031,106.0312728881836,106.5656509399414,68.66757202148438,12406804,POWERGRID.NS
2016-11-30 00:00:00+05:30,107.32502746582031,108.3937759399414,105.5250244140625,107.94377899169922,69.55560302734375,7446808,POWERGRID.NS
2016-12-01 00:00:00+05:30,108.28128051757812,108.28128051757812,103.2187728881836,103.66877746582031,66.80093383789062,11056167,POWERGRID.NS
2016-12-02 00:00:00+05:30,104.0625228881836,104.56877899169922,102.6562728881836,103.38752746582031,66.61968994140625,9676372,POWERGRID.NS
2016-12-05 00:00:00+05:30,103.3312759399414,104.65315246582031,101.7281494140625,104.1187744140625,67.09088897705078,12282830,POWERGRID.NS
2016-12-06 00:00:00+05:30,104.28752899169922,104.9625244140625,102.6562728881836,102.88127136230469,66.29347229003906,4550359,POWERGRID.NS
2016-12-07 00:00:00+05:30,103.8937759399414,104.3437728881836,102.3750228881836,102.6281509399414,66.13037872314453,4265108,POWERGRID.NS
2016-12-08 00:00:00+05:30,103.4719009399414,104.5969009399414,102.12190246582031,104.42815399169922,67.29022216796875,5413273,POWERGRID.NS
2016-12-09 00:00:00+05:30,104.6250228881836,104.6250228881836,103.3593978881836,103.7531509399414,66.85528564453125,3451184,POWERGRID.NS
2016-12-12 00:00:00+05:30,103.6406478881836,104.3156509399414,103.16252136230469,103.9218978881836,66.96401977539062,3689403,POWERGRID.NS
2016-12-13 00:00:00+05:30,104.3437728881836,104.93440246582031,102.6281509399414,104.2031478881836,67.14525604248047,4417447,POWERGRID.NS
2016-12-14 00:00:00+05:30,104.0625228881836,104.28752899169922,102.0656509399414,102.3469009399414,65.94913482666016,7312670,POWERGRID.NS
2016-12-15 00:00:00+05:30,101.8125228881836,104.4843978881836,101.5312728881836,103.1343994140625,66.45658111572266,5253972,POWERGRID.NS
2016-12-16 00:00:00+05:30,103.24690246582031,104.7656478881836,102.2062759399414,103.38752746582031,66.61968994140625,26025533,POWERGRID.NS
2016-12-19 00:00:00+05:30,103.58439636230469,104.0625228881836,102.8531494140625,103.5562744140625,66.7284164428711,3627943,POWERGRID.NS
2016-12-20 00:00:00+05:30,103.5000228881836,103.7531509399414,102.2343978881836,102.3469009399414,65.94913482666016,5757036,POWERGRID.NS
2016-12-21 00:00:00+05:30,102.40315246582031,103.3312759399414,102.2343978881836,103.0781478881836,66.42031860351562,5279390,POWERGRID.NS
2016-12-22 00:00:00+05:30,102.9375228881836,103.1906509399414,101.8687744140625,102.2343978881836,65.87664031982422,2653684,POWERGRID.NS
2016-12-23 00:00:00+05:30,102.1500244140625,102.7687759399414,100.6875228881836,102.54377746582031,66.07601165771484,4805945,POWERGRID.NS
2016-12-26 00:00:00+05:30,102.5718994140625,102.5718994140625,100.2656478881836,100.57502746582031,64.80738830566406,5932940,POWERGRID.NS
2016-12-27 00:00:00+05:30,100.5187759399414,102.2062759399414,99.30940246582031,101.84065246582031,65.62294006347656,4555998,POWERGRID.NS
2016-12-28 00:00:00+05:30,101.84065246582031,102.9375228881836,100.7437744140625,101.2500228881836,65.24235534667969,3739977,POWERGRID.NS
2016-12-29 00:00:00+05:30,100.8000259399414,102.0656509399414,100.6875228881836,101.27815246582031,65.26048278808594,14737238,POWERGRID.NS
2016-12-30 00:00:00+05:30,101.47502136230469,104.1187744140625,101.3906478881836,103.2187728881836,66.51094055175781,4872601,POWERGRID.NS
2017-01-02 00:00:00+05:30,103.2187728881836,104.1750259399414,102.7125244140625,103.30314636230469,66.56532287597656,1811713,POWERGRID.NS
2017-01-03 00:00:00+05:30,104.00627899169922,106.0312728881836,103.7812728881836,105.77815246582031,68.16014099121094,7819727,POWERGRID.NS
2017-01-04 00:00:00+05:30,105.77815246582031,106.2281494140625,104.65315246582031,105.0468978881836,67.6889419555664,7829503,POWERGRID.NS
2017-01-05 00:00:00+05:30,105.21565246582031,107.5781478881836,104.6812744140625,107.3531494140625,69.1750259399414,6362320,POWERGRID.NS
2017-01-06 00:00:00+05:30,107.52190399169922,108.4781494140625,105.8906478881836,106.20002746582031,68.43197631835938,6298387,POWERGRID.NS
2017-01-09 00:00:00+05:30,106.4250259399414,106.4250259399414,104.1187744140625,104.93440246582031,67.61644744873047,2956484,POWERGRID.NS
2017-01-10 00:00:00+05:30,104.9625244140625,105.91877746582031,104.09065246582031,104.93440246582031,67.61644744873047,4626997,POWERGRID.NS
2017-01-11 00:00:00+05:30,105.35627746582031,107.66252899169922,104.56877899169922,106.76252746582031,68.79444122314453,21835704,POWERGRID.NS
2017-01-12 00:00:00+05:30,106.8750228881836,112.35940551757812,106.8750228881836,111.37503051757812,71.76659393310547,26857806,POWERGRID.NS
2017-01-13 00:00:00+05:30,112.44377899169922,112.44377899169922,110.27815246582031,110.89690399169922,71.45849609375,23933005,POWERGRID.NS
2017-01-16 00:00:00+05:30,110.81253051757812,113.09065246582031,110.67190551757812,112.16252899169922,72.2740249633789,8473484,POWERGRID.NS
2017-01-17 00:00:00+05:30,112.16252899169922,112.86565399169922,109.7437744140625,111.23440551757812,71.67597961425781,10193606,POWERGRID.NS
2017-01-18 00:00:00+05:30,111.37503051757812,112.30315399169922,110.84065246582031,111.6281509399414,71.92967224121094,21229809,POWERGRID.NS
2017-01-19 00:00:00+05:30,111.88127899169922,114.5812759399414,110.95315551757812,113.51252746582031,73.14392852783203,8756982,POWERGRID.NS
2017-01-20 00:00:00+05:30,113.9625244140625,113.9625244140625,111.0656509399414,112.16252899169922,72.2740249633789,12987134,POWERGRID.NS
2017-01-23 00:00:00+05:30,112.4156494140625,113.7375259399414,111.96565246582031,112.6125259399414,72.56398010253906,7334154,POWERGRID.NS
2017-01-24 00:00:00+05:30,113.06253051757812,115.1437759399414,112.8375244140625,114.3843994140625,73.70573425292969,7122776,POWERGRID.NS
2017-01-25 00:00:00+05:30,114.55315399169922,114.77815246582031,113.56877899169922,114.2437744140625,73.61511993408203,10336365,POWERGRID.NS
2017-01-27 00:00:00+05:30,114.46878051757812,116.4094009399414,113.93440246582031,115.05940246582031,74.14069366455078,11095330,POWERGRID.NS
2017-01-30 00:00:00+05:30,114.91877746582031,116.1281509399414,113.90628051757812,115.7062759399414,74.55751037597656,5832917,POWERGRID.NS
2017-01-31 00:00:00+05:30,115.59378051757812,117.70315551757812,115.0031509399414,116.5500259399414,75.10118103027344,7593736,POWERGRID.NS
2017-02-01 00:00:00+05:30,117.33753204345703,117.33753204345703,115.17190551757812,115.76252746582031,74.59375762939453,7325455,POWERGRID.NS
2017-02-02 00:00:00+05:30,115.81877899169922,115.87503051757812,114.32815551757812,114.7219009399414,73.92320251464844,7773806,POWERGRID.NS
2017-02-03 00:00:00+05:30,114.3000259399414,115.76252746582031,113.1187744140625,113.4562759399414,73.10767364501953,4479429,POWERGRID.NS
2017-02-06 00:00:00+05:30,113.76565551757812,114.8625259399414,112.35940551757812,113.1187744140625,72.89019775390625,6337200,POWERGRID.NS
2017-02-07 00:00:00+05:30,113.42815399169922,114.5250244140625,112.0500259399414,112.44377899169922,72.45524597167969,6562928,POWERGRID.NS
2017-02-08 00:00:00+05:30,113.06253051757812,114.0187759399414,111.54377746582031,113.1187744140625,72.89019775390625,9024346,POWERGRID.NS
2017-02-09 00:00:00+05:30,113.85002899169922,115.6500244140625,112.95002746582031,113.70940399169922,73.2707748413086,12790725,POWERGRID.NS
2017-02-10 00:00:00+05:30,115.4250259399414,115.76252746582031,112.07815551757812,112.44377899169922,72.45524597167969,16817238,POWERGRID.NS
2017-02-13 00:00:00+05:30,113.4562759399414,114.7219009399414,112.21878051757812,114.21565246582031,73.59700012207031,9508762,POWERGRID.NS
2017-02-14 00:00:00+05:30,114.69377899169922,114.7219009399414,112.5562744140625,112.9781494140625,72.79959106445312,9403263,POWERGRID.NS
2017-02-15 00:00:00+05:30,113.28752899169922,113.9625244140625,112.35940551757812,113.3156509399414,73.0170669555664,7302351,POWERGRID.NS
2017-02-16 00:00:00+05:30,112.50003051757812,113.8781509399414,111.9937744140625,113.14690399169922,73.27206420898438,6272531,POWERGRID.NS
2017-02-17 00:00:00+05:30,113.62503051757812,114.32815551757812,112.24690246582031,113.93440246582031,73.78202056884766,4966775,POWERGRID.NS
2017-02-20 00:00:00+05:30,114.69377899169922,116.66252899169922,113.51252746582031,116.1281509399414,75.2026596069336,9917513,POWERGRID.NS
2017-02-21 00:00:00+05:30,116.1281509399414,116.88752746582031,115.05940246582031,115.95940399169922,75.09336853027344,7428835,POWERGRID.NS
2017-02-22 00:00:00+05:30,117.36565399169922,117.50627899169922,113.00627899169922,113.4000244140625,73.43598175048828,26345564,POWERGRID.NS
2017-02-23 00:00:00+05:30,113.62503051757812,113.62503051757812,111.68440246582031,112.02190399169922,72.54351043701172,13404307,POWERGRID.NS
2017-02-27 00:00:00+05:30,112.50003051757812,112.50003051757812,107.94377899169922,108.42190551757812,70.21221160888672,14798634,POWERGRID.NS
2017-02-28 00:00:00+05:30,107.94377899169922,109.6031494140625,107.74690246582031,108.08440399169922,69.99365234375,10051421,POWERGRID.NS
2017-03-01 00:00:00+05:30,108.84378051757812,109.5187759399414,107.9156494140625,108.36565399169922,70.1758041381836,10348326,POWERGRID.NS
2017-03-02 00:00:00+05:30,109.12503051757812,109.12503051757812,106.3125228881836,106.7343978881836,69.11941528320312,10629352,POWERGRID.NS
2017-03-03 00:00:00+05:30,106.3125228881836,107.5781478881836,105.7500228881836,107.3531494140625,69.52012634277344,8454072,POWERGRID.NS
2017-03-06 00:00:00+05:30,107.9156494140625,110.3625259399414,107.4937744140625,109.0406494140625,70.6128921508789,14858083,POWERGRID.NS
2017-03-07 00:00:00+05:30,109.43440246582031,110.2219009399414,108.87190246582031,109.43440246582031,70.86788940429688,11746802,POWERGRID.NS
2017-03-08 00:00:00+05:30,109.85627746582031,111.1500244140625,109.20940399169922,110.0250244140625,71.25037384033203,7938282,POWERGRID.NS
2017-03-09 00:00:00+05:30,110.13752746582031,110.13752746582031,108.28128051757812,109.3781509399414,70.83145904541016,9777769,POWERGRID.NS
2017-03-10 00:00:00+05:30,109.68753051757812,110.0812759399414,106.90315246582031,108.30940246582031,70.13935089111328,16388459,POWERGRID.NS
2017-03-14 00:00:00+05:30,111.6281509399414,111.7687759399414,108.3375244140625,108.92815399169922,70.54004669189453,11886293,POWERGRID.NS
2017-03-15 00:00:00+05:30,109.12503051757812,109.15315246582031,108.28128051757812,108.5344009399414,70.28507232666016,7772586,POWERGRID.NS
2017-03-16 00:00:00+05:30,109.20940399169922,109.9406509399414,108.42190551757812,109.7437744140625,71.06824493408203,5161993,POWERGRID.NS
2017-03-17 00:00:00+05:30,110.70002746582031,110.81253051757812,108.6187744140625,109.12503051757812,70.66754150390625,9522200,POWERGRID.NS
2017-03-20 00:00:00+05:30,109.12503051757812,109.3781509399414,108.42190551757812,108.9000244140625,70.52183532714844,9378518,POWERGRID.NS
2017-03-21 00:00:00+05:30,109.12503051757812,109.43440246582031,108.50627899169922,108.70315551757812,70.39435577392578,8126819,POWERGRID.NS
2017-03-22 00:00:00+05:30,107.74690246582031,110.0250244140625,107.6906509399414,108.0562744140625,69.9754409790039,8203222,POWERGRID.NS
2017-03-23 00:00:00+05:30,108.56253051757812,108.84378051757812,107.7750244140625,108.59065246582031,70.32149505615234,5875356,POWERGRID.NS
2017-03-24 00:00:00+05:30,109.0406494140625,109.77190399169922,108.70315551757812,108.98440551757812,70.57648468017578,6164329,POWERGRID.NS
2017-03-27 00:00:00+05:30,109.12503051757812,110.3062744140625,108.92815399169922,109.6031494140625,70.97718048095703,7104197,POWERGRID.NS
2017-03-28 00:00:00+05:30,109.49065399169922,110.81253051757812,109.49065399169922,110.6437759399414,71.65106201171875,6020578,POWERGRID.NS
2017-03-29 00:00:00+05:30,110.98127746582031,111.0656509399414,110.10940551757812,110.7281494140625,71.70571899414062,6451066,POWERGRID.NS
2017-03-30 00:00:00+05:30,110.98127746582031,111.23440551757812,109.26565551757812,109.9406509399414,71.19572448730469,13016042,POWERGRID.NS
2017-03-31 00:00:00+05:30,110.05315399169922,112.44377899169922,110.05315399169922,110.98127746582031,71.86962127685547,8522874,POWERGRID.NS
2017-04-03 00:00:00+05:30,112.16252899169922,112.16252899169922,110.25003051757812,110.3625259399414,71.46893310546875,9945512,POWERGRID.NS
2017-04-05 00:00:00+05:30,110.7281494140625,111.31877899169922,109.2375259399414,109.68753051757812,71.03182220458984,7061975,POWERGRID.NS
2017-04-06 00:00:00+05:30,110.47502899169922,111.3469009399414,108.6187744140625,110.9250259399414,71.83319091796875,7466431,POWERGRID.NS
2017-04-07 00:00:00+05:30,110.27815246582031,110.39065551757812,109.40628051757812,109.68753051757812,71.03182220458984,9205565,POWERGRID.NS
2017-04-10 00:00:00+05:30,109.71565246582031,110.05315399169922,109.3218994140625,109.85627746582031,71.14110565185547,5763232,POWERGRID.NS
2017-04-11 00:00:00+05:30,109.8843994140625,113.4000244140625,109.40628051757812,112.02190399169922,72.54351043701172,10668096,POWERGRID.NS
2017-04-12 00:00:00+05:30,112.50003051757812,113.34378051757812,110.25003051757812,111.1500244140625,71.97888946533203,6620702,POWERGRID.NS
2017-04-13 00:00:00+05:30,111.26252746582031,113.09065246582031,110.70002746582031,112.50003051757812,72.85313415527344,5910355,POWERGRID.NS
2017-04-17 00:00:00+05:30,112.4719009399414,114.27190399169922,111.93753051757812,113.79377746582031,73.69096374511719,11138596,POWERGRID.NS
2017-04-18 00:00:00+05:30,113.90628051757812,114.91877746582031,113.42815399169922,113.8218994140625,73.70915985107422,7675098,POWERGRID.NS
2017-04-19 00:00:00+05:30,114.1031494140625,120.09378051757812,113.5969009399414,118.8000259399414,76.93294525146484,29099215,POWERGRID.NS
2017-04-20 00:00:00+05:30,119.25003051757812,119.47502899169922,115.5656509399414,117.50627899169922,76.09510040283203,11822555,POWERGRID.NS
2017-04-21 00:00:00+05:30,117.78752899169922,118.3781509399414,114.63752746582031,115.6500244140625,74.89303588867188,7938078,POWERGRID.NS
2017-04-24 00:00:00+05:30,116.15628051757812,116.4094009399414,114.8062744140625,115.2281494140625,74.61981964111328,7520828,POWERGRID.NS
2017-04-25 00:00:00+05:30,115.87503051757812,118.06877899169922,115.20002746582031,117.33753204345703,75.98583984375,6293621,POWERGRID.NS
2017-04-26 00:00:00+05:30,117.28128051757812,117.28128051757812,114.89065551757812,115.7062759399414,74.92945861816406,5977354,POWERGRID.NS
2017-04-27 00:00:00+05:30,115.87503051757812,118.20940399169922,115.39690399169922,116.85940551757812,75.67620849609375,13646716,POWERGRID.NS
2017-04-28 00:00:00+05:30,116.43753051757812,117.3937759399414,115.8469009399414,117.00003051757812,75.76725769042969,5477289,POWERGRID.NS
2017-05-02 00:00:00+05:30,117.47815704345703,117.47815704345703,115.03128051757812,115.87503051757812,75.03873443603516,5123042,POWERGRID.NS
2017-05-03 00:00:00+05:30,116.38127899169922,120.26252746582031,116.04377746582031,118.71565246582031,76.87826538085938,10859280,POWERGRID.NS
2017-05-04 00:00:00+05:30,118.68753051757812,119.67190551757812,117.56253051757812,118.49065399169922,76.7325668334961,12952295,POWERGRID.NS
2017-05-05 00:00:00+05:30,119.25003051757812,119.25003051757812,116.74690246582031,117.56253051757812,76.13153839111328,4993008,POWERGRID.NS
2017-05-08 00:00:00+05:30,117.61878204345703,118.40628051757812,116.2687759399414,118.12503051757812,76.49579620361328,6855459,POWERGRID.NS
2017-05-09 00:00:00+05:30,118.15315246582031,118.96878051757812,116.85940551757812,117.19690704345703,75.8947525024414,4729357,POWERGRID.NS
2017-05-10 00:00:00+05:30,117.9562759399414,118.6594009399414,117.56253051757812,118.40628051757812,76.67793273925781,4623710,POWERGRID.NS
2017-05-11 00:00:00+05:30,118.68753051757812,118.96878051757812,115.9875259399414,117.1125259399414,75.8401107788086,4946190,POWERGRID.NS
2017-05-12 00:00:00+05:30,117.00003051757812,117.90003204345703,115.6500244140625,116.01565551757812,75.12980651855469,5386419,POWERGRID.NS
2017-05-15 00:00:00+05:30,117.50627899169922,117.56253051757812,116.07190704345703,116.2687759399414,75.29373168945312,5353854,POWERGRID.NS
2017-05-16 00:00:00+05:30,116.29690551757812,116.9719009399414,116.01565551757812,116.66252899169922,75.5487060546875,4077710,POWERGRID.NS
2017-05-17 00:00:00+05:30,116.77503204345703,117.9562759399414,115.95940399169922,117.45002746582031,76.05867004394531,3694898,POWERGRID.NS
2017-05-18 00:00:00+05:30,117.00003051757812,117.78752899169922,116.49378204345703,117.14065551757812,75.85833740234375,5797418,POWERGRID.NS
2017-05-19 00:00:00+05:30,117.9562759399414,119.10940551757812,114.8062744140625,115.73440551757812,74.94766998291016,17793954,POWERGRID.NS
2017-05-22 00:00:00+05:30,116.43753051757812,116.8312759399414,112.0500259399414,113.90628051757812,73.76380157470703,7423973,POWERGRID.NS
2017-05-23 00:00:00+05:30,114.1594009399414,114.46878051757812,111.0093994140625,113.28752899169922,73.36311340332031,6465473,POWERGRID.NS
2017-05-24 00:00:00+05:30,113.85002899169922,114.69377899169922,111.65628051757812,112.44377899169922,72.81671142578125,6650433,POWERGRID.NS
2017-05-25 00:00:00+05:30,112.8937759399414,113.0344009399414,110.05315399169922,111.9094009399414,72.47065734863281,9992276,POWERGRID.NS
2017-05-26 00:00:00+05:30,112.50003051757812,114.69377899169922,111.54377746582031,113.7375259399414,73.654541015625,6466364,POWERGRID.NS
2017-05-29 00:00:00+05:30,114.27190399169922,118.54690551757812,114.2437744140625,117.61878204345703,76.16795349121094,14504778,POWERGRID.NS
2017-05-30 00:00:00+05:30,117.50627899169922,117.50627899169922,113.65315246582031,114.8062744140625,74.34663391113281,10884114,POWERGRID.NS
2017-05-31 00:00:00+05:30,115.2844009399414,117.73127746582031,115.2844009399414,116.9719009399414,75.7490463256836,7781359,POWERGRID.NS
2017-06-01 00:00:00+05:30,116.74690246582031,117.9562759399414,116.07190704345703,116.80315399169922,75.63977813720703,6369921,POWERGRID.NS
2017-06-02 00:00:00+05:30,117.05628204345703,117.19690704345703,115.48127746582031,115.9312744140625,75.07515716552734,6713770,POWERGRID.NS
2017-06-05 00:00:00+05:30,116.29690551757812,116.63440704345703,114.8625259399414,115.48127746582031,74.78373718261719,5093948,POWERGRID.NS
2017-06-06 00:00:00+05:30,115.62190246582031,115.67815399169922,113.79377746582031,114.4406509399414,74.10987091064453,5324457,POWERGRID.NS
2017-06-07 00:00:00+05:30,114.69377899169922,115.7062759399414,113.7375259399414,115.34065246582031,74.69267272949219,7605903,POWERGRID.NS
2017-06-08 00:00:00+05:30,115.31253051757812,116.8312759399414,114.5250244140625,116.63440704345703,75.53050994873047,7487370,POWERGRID.NS
2017-06-09 00:00:00+05:30,116.66252899169922,117.28128051757812,116.15628051757812,116.5500259399414,75.47584533691406,6432439,POWERGRID.NS
2017-06-12 00:00:00+05:30,116.10002899169922,116.94377899169922,115.31253051757812,115.9875259399414,75.11157989501953,3684911,POWERGRID.NS
2017-06-13 00:00:00+05:30,116.1281509399414,119.89690399169922,115.87503051757812,118.26565551757812,76.58687591552734,15775215,POWERGRID.NS
2017-06-14 00:00:00+05:30,118.68753051757812,119.81253051757812,117.84378051757812,118.40628051757812,76.67793273925781,13639132,POWERGRID.NS
2017-06-15 00:00:00+05:30,118.12503051757812,119.39065551757812,117.75940704345703,118.32190704345703,76.623291015625,5595511,POWERGRID.NS
2017-06-16 00:00:00+05:30,118.12503051757812,118.96878051757812,116.77503204345703,118.0969009399414,76.47759246826172,6127735,POWERGRID.NS
2017-06-19 00:00:00+05:30,118.12503051757812,119.7844009399414,118.0969009399414,119.47502899169922,77.37002563476562,6393073,POWERGRID.NS
2017-06-20 00:00:00+05:30,119.39065551757812,120.93753051757812,115.6500244140625,117.16877746582031,75.87654113769531,12876594,POWERGRID.NS
2017-06-21 00:00:00+05:30,117.00003051757812,117.00003051757812,115.17190551757812,115.7062759399414,74.92945861816406,13855413,POWERGRID.NS
2017-06-22 00:00:00+05:30,115.7906494140625,117.3937759399414,112.50003051757812,113.79377746582031,73.69096374511719,33713902,POWERGRID.NS
2017-06-23 00:00:00+05:30,114.18753051757812,116.43753051757812,113.85002899169922,115.87503051757812,75.03873443603516,9034020,POWERGRID.NS
