Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-08-10 00:00:00+05:30,244.5,261.25,244.14999389648438,258.45001220703125,245.9545440673828,19509517,ADANIPORTS.NS
2016-08-11 00:00:00+05:30,258.5,259.75,251.10000610351562,253.5,241.2438507080078,4663215,ADANIPORTS.NS
2016-08-12 00:00:00+05:30,254.3000030517578,261.0,251.1999969482422,258.25,245.76419067382812,8089419,ADANIPORTS.NS
2016-08-16 00:00:00+05:30,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,260.3244934082031,15191371,ADANIPORTS.NS
2016-08-17 00:00:00+05:30,274.0,276.3500061035156,265.20001220703125,267.6499938964844,254.70974731445312,11251645,ADANIPORTS.NS
2016-08-18 00:00:00+05:30,268.29998779296875,277.0,267.95001220703125,275.45001220703125,262.1325988769531,9439270,ADANIPORTS.NS
2016-08-19 00:00:00+05:30,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,259.8486328125,3970921,ADANIPORTS.NS
2016-08-22 00:00:00+05:30,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,257.4695129394531,3638085,ADANIPORTS.NS
2016-08-23 00:00:00+05:30,271.70001220703125,276.1499938964844,270.1000061035156,272.5,259.32525634765625,4511269,ADANIPORTS.NS
2016-08-24 00:00:00+05:30,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,257.04132080078125,3036313,ADANIPORTS.NS
2016-08-25 00:00:00+05:30,271.5,271.5,260.1000061035156,261.75,249.094970703125,8422383,ADANIPORTS.NS
2016-08-26 00:00:00+05:30,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,245.24081420898438,4991512,ADANIPORTS.NS
2016-08-29 00:00:00+05:30,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,249.90391540527344,6941895,ADANIPORTS.NS
2016-08-30 00:00:00+05:30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,250.23703002929688,2076344,ADANIPORTS.NS
2016-08-31 00:00:00+05:30,263.25,266.45001220703125,261.70001220703125,262.95001220703125,250.23703002929688,5047234,ADANIPORTS.NS
2016-09-01 00:00:00+05:30,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,246.19247436523438,3552214,ADANIPORTS.NS
2016-09-02 00:00:00+05:30,259.0,269.3999938964844,256.79998779296875,268.20001220703125,255.23318481445312,6194172,ADANIPORTS.NS
2016-09-06 00:00:00+05:30,270.0,271.75,267.6000061035156,270.6000061035156,257.51715087890625,4376626,ADANIPORTS.NS
2016-09-07 00:00:00+05:30,270.0,274.1000061035156,266.29998779296875,272.25,259.08734130859375,3506325,ADANIPORTS.NS
2016-09-08 00:00:00+05:30,272.0,276.5,272.0,275.6000061035156,262.275390625,3257359,ADANIPORTS.NS
2016-09-09 00:00:00+05:30,274.95001220703125,275.5,270.1000061035156,272.20001220703125,259.0397644042969,2254000,ADANIPORTS.NS
2016-09-12 00:00:00+05:30,268.8999938964844,268.8999938964844,256.3999938964844,260.0,247.4295654296875,4089149,ADANIPORTS.NS
2016-09-14 00:00:00+05:30,261.0,268.0,256.8500061035156,264.70001220703125,251.90240478515625,5183715,ADANIPORTS.NS
2016-09-15 00:00:00+05:30,266.04998779296875,269.75,262.0,267.3999938964844,254.47181701660156,2969754,ADANIPORTS.NS
2016-09-16 00:00:00+05:30,268.0,275.0,267.70001220703125,271.1499938964844,258.0404968261719,5596231,ADANIPORTS.NS
2016-09-19 00:00:00+05:30,272.0,277.70001220703125,269.6499938964844,276.1499938964844,262.7987365722656,3949553,ADANIPORTS.NS
2016-09-20 00:00:00+05:30,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,257.04132080078125,4084585,ADANIPORTS.NS
2016-09-21 00:00:00+05:30,275.0,276.0,268.0,269.70001220703125,256.6606140136719,5226987,ADANIPORTS.NS
2016-09-22 00:00:00+05:30,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,262.0374450683594,4923688,ADANIPORTS.NS
2016-09-23 00:00:00+05:30,276.75,277.70001220703125,273.29998779296875,275.1000061035156,261.7995910644531,3066615,ADANIPORTS.NS
2016-09-26 00:00:00+05:30,274.5,274.5,268.79998779296875,270.3999938964844,257.3267822265625,2817192,ADANIPORTS.NS
2016-09-27 00:00:00+05:30,273.0,273.70001220703125,263.79998779296875,264.70001220703125,251.90240478515625,3623937,ADANIPORTS.NS
2016-09-28 00:00:00+05:30,266.70001220703125,272.0,262.1000061035156,271.0,257.89776611328125,4450516,ADANIPORTS.NS
2016-09-29 00:00:00+05:30,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,244.3843231201172,7369816,ADANIPORTS.NS
2016-09-30 00:00:00+05:30,258.0,259.79998779296875,249.10000610351562,256.75,244.33673095703125,8404996,ADANIPORTS.NS
2016-10-03 00:00:00+05:30,260.70001220703125,267.5,259.29998779296875,264.5,251.7120361328125,3775937,ADANIPORTS.NS
2016-10-04 00:00:00+05:30,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,255.708984375,3083178,ADANIPORTS.NS
2016-10-05 00:00:00+05:30,269.95001220703125,269.95001220703125,264.0,265.45001220703125,252.6161346435547,2157411,ADANIPORTS.NS
2016-10-06 00:00:00+05:30,267.0,267.6000061035156,261.20001220703125,264.8999938964844,252.0927276611328,3683355,ADANIPORTS.NS
2016-10-07 00:00:00+05:30,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,253.94839477539062,3109737,ADANIPORTS.NS
2016-10-10 00:00:00+05:30,268.95001220703125,268.95001220703125,263.1499938964844,264.0,251.2362518310547,4104061,ADANIPORTS.NS
2016-10-13 00:00:00+05:30,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,238.9598846435547,5621911,ADANIPORTS.NS
2016-10-14 00:00:00+05:30,252.0,256.20001220703125,251.25,254.35000610351562,242.05274963378906,2690365,ADANIPORTS.NS
2016-10-17 00:00:00+05:30,253.0,255.0500030517578,249.39999389648438,250.75,238.62680053710938,1657111,ADANIPORTS.NS
2016-10-18 00:00:00+05:30,251.5500030517578,269.0,251.5500030517578,267.0,254.09117126464844,4975655,ADANIPORTS.NS
2016-10-19 00:00:00+05:30,269.0,273.3999938964844,262.79998779296875,271.6000061035156,258.46881103515625,4745567,ADANIPORTS.NS
2016-10-20 00:00:00+05:30,272.8500061035156,286.3999938964844,268.70001220703125,285.25,271.4588317871094,7256284,ADANIPORTS.NS
2016-10-21 00:00:00+05:30,286.0,288.25,281.6499938964844,285.75,271.9346618652344,4031821,ADANIPORTS.NS
2016-10-24 00:00:00+05:30,285.3999938964844,294.8999938964844,283.0,285.6499938964844,271.8394775390625,7433061,ADANIPORTS.NS
2016-10-25 00:00:00+05:30,286.6499938964844,317.0,280.54998779296875,312.79998779296875,297.6767883300781,20614093,ADANIPORTS.NS
2016-10-26 00:00:00+05:30,312.95001220703125,316.5,299.3500061035156,305.1000061035156,290.34912109375,11974635,ADANIPORTS.NS
2016-10-27 00:00:00+05:30,305.45001220703125,308.79998779296875,299.3500061035156,305.0,290.25396728515625,6866827,ADANIPORTS.NS
2016-10-28 00:00:00+05:30,306.0,309.70001220703125,302.3500061035156,307.0,292.1572570800781,6175751,ADANIPORTS.NS
2016-11-01 00:00:00+05:30,307.0,308.0,301.45001220703125,305.1499938964844,290.3966369628906,5197221,ADANIPORTS.NS
2016-11-02 00:00:00+05:30,300.0,304.1499938964844,297.1499938964844,299.8999938964844,285.4005432128906,4954922,ADANIPORTS.NS
2016-11-03 00:00:00+05:30,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,274.26617431640625,5762076,ADANIPORTS.NS
2016-11-04 00:00:00+05:30,289.0,291.8500061035156,284.25,287.70001220703125,273.7904357910156,6331988,ADANIPORTS.NS
2016-11-07 00:00:00+05:30,298.29998779296875,298.29998779296875,290.79998779296875,293.5,279.3099365234375,4697049,ADANIPORTS.NS
2016-11-08 00:00:00+05:30,295.70001220703125,295.70001220703125,286.5,289.8500061035156,275.8364562988281,4446596,ADANIPORTS.NS
2016-11-09 00:00:00+05:30,268.0,283.0,260.8999938964844,282.3999938964844,268.74658203125,7432798,ADANIPORTS.NS
2016-11-10 00:00:00+05:30,289.0,297.1499938964844,286.0,294.54998779296875,280.3091125488281,4488690,ADANIPORTS.NS
2016-11-11 00:00:00+05:30,288.0,293.0,272.8500061035156,276.75,263.3697814941406,4430411,ADANIPORTS.NS
2016-11-15 00:00:00+05:30,280.70001220703125,280.70001220703125,258.0,266.6499938964844,253.75811767578125,4007163,ADANIPORTS.NS
2016-11-16 00:00:00+05:30,271.0,275.0,260.8999938964844,265.25,252.42578125,3586045,ADANIPORTS.NS
2016-11-17 00:00:00+05:30,267.0,269.3999938964844,262.20001220703125,264.6000061035156,251.8072052001953,2448535,ADANIPORTS.NS
2016-11-18 00:00:00+05:30,265.0,266.29998779296875,256.79998779296875,261.8999938964844,249.2377471923828,2821119,ADANIPORTS.NS
2016-11-21 00:00:00+05:30,262.04998779296875,265.0,245.14999389648438,255.6999969482422,243.33749389648438,4715918,ADANIPORTS.NS
2016-11-22 00:00:00+05:30,257.0,263.20001220703125,257.0,260.79998779296875,248.19091796875,4773262,ADANIPORTS.NS
2016-11-23 00:00:00+05:30,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,250.95071411132812,4191100,ADANIPORTS.NS
2016-11-24 00:00:00+05:30,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,245.24081420898438,4052569,ADANIPORTS.NS
2016-11-25 00:00:00+05:30,260.0,266.0,255.75,265.04998779296875,252.23544311523438,3644381,ADANIPORTS.NS
2016-11-28 00:00:00+05:30,266.95001220703125,274.5,264.1499938964844,272.75,259.5631408691406,5898358,ADANIPORTS.NS
2016-11-29 00:00:00+05:30,275.0,280.0,267.6000061035156,276.8999938964844,263.5124816894531,4965658,ADANIPORTS.NS
2016-11-30 00:00:00+05:30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,264.4642333984375,4877016,ADANIPORTS.NS
2016-12-01 00:00:00+05:30,280.0,280.3500061035156,271.70001220703125,275.1000061035156,261.7995910644531,2039195,ADANIPORTS.NS
2016-12-02 00:00:00+05:30,273.70001220703125,274.3999938964844,264.25,265.8999938964844,253.0443115234375,2854273,ADANIPORTS.NS
2016-12-05 00:00:00+05:30,266.5,273.3999938964844,263.70001220703125,268.70001220703125,255.708984375,4802020,ADANIPORTS.NS
2016-12-06 00:00:00+05:30,274.0,274.5,270.1000061035156,271.8999938964844,258.7542724609375,3001729,ADANIPORTS.NS
2016-12-07 00:00:00+05:30,272.5,282.8999938964844,272.29998779296875,277.3999938964844,263.9883117675781,3768935,ADANIPORTS.NS
2016-12-08 00:00:00+05:30,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,273.2193603515625,4172911,ADANIPORTS.NS
2016-12-09 00:00:00+05:30,289.45001220703125,291.29998779296875,284.25,285.6499938964844,271.8394775390625,3130514,ADANIPORTS.NS
2016-12-12 00:00:00+05:30,285.0,285.45001220703125,279.29998779296875,281.3500061035156,267.74737548828125,1781321,ADANIPORTS.NS
2016-12-13 00:00:00+05:30,281.3999938964844,287.20001220703125,278.45001220703125,286.0,272.1725769042969,2703309,ADANIPORTS.NS
2016-12-14 00:00:00+05:30,287.45001220703125,288.3500061035156,282.1000061035156,283.8500061035156,270.12652587890625,2454540,ADANIPORTS.NS
2016-12-15 00:00:00+05:30,290.1000061035156,291.6499938964844,283.04998779296875,284.25,270.5072021484375,4952579,ADANIPORTS.NS
2016-12-16 00:00:00+05:30,286.0,286.0,279.20001220703125,280.25,266.7005920410156,3752270,ADANIPORTS.NS
2016-12-19 00:00:00+05:30,280.8999938964844,281.0,275.25,276.45001220703125,263.0843200683594,2479261,ADANIPORTS.NS
2016-12-20 00:00:00+05:30,276.1000061035156,276.1000061035156,268.45001220703125,272.3999938964844,259.2301025390625,1657363,ADANIPORTS.NS
2016-12-21 00:00:00+05:30,274.3999938964844,275.6499938964844,270.1000061035156,274.20001220703125,260.94305419921875,2500157,ADANIPORTS.NS
2016-12-22 00:00:00+05:30,271.75,273.5,261.1000061035156,263.54998779296875,250.8079376220703,2771674,ADANIPORTS.NS
2016-12-23 00:00:00+05:30,262.1499938964844,268.5,259.04998779296875,262.8999938964844,250.1893768310547,3336863,ADANIPORTS.NS
2016-12-26 00:00:00+05:30,262.0,262.0,257.25,260.0,247.4295654296875,2684615,ADANIPORTS.NS
2016-12-27 00:00:00+05:30,261.0,269.6499938964844,258.20001220703125,266.95001220703125,254.0435791015625,5604754,ADANIPORTS.NS
2016-12-28 00:00:00+05:30,267.8999938964844,271.8500061035156,267.1000061035156,268.5,255.51866149902344,3862488,ADANIPORTS.NS
2016-12-29 00:00:00+05:30,268.0,268.1000061035156,262.6499938964844,264.6499938964844,251.8547821044922,4400374,ADANIPORTS.NS
2016-12-30 00:00:00+05:30,265.0,271.1499938964844,264.3999938964844,268.45001220703125,255.4710693359375,3744173,ADANIPORTS.NS
2017-01-02 00:00:00+05:30,269.79998779296875,276.8999938964844,267.0,273.79998779296875,260.5624084472656,2622173,ADANIPORTS.NS
2017-01-03 00:00:00+05:30,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,260.7051696777344,2064823,ADANIPORTS.NS
2017-01-04 00:00:00+05:30,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,261.6092224121094,2741205,ADANIPORTS.NS
2017-01-05 00:00:00+05:30,276.29998779296875,288.8999938964844,275.5,287.5,273.6000061035156,5997054,ADANIPORTS.NS
2017-01-06 00:00:00+05:30,288.79998779296875,291.79998779296875,285.0,286.04998779296875,272.2200927734375,5651466,ADANIPORTS.NS
2017-01-09 00:00:00+05:30,286.3500061035156,289.0,282.6000061035156,284.70001220703125,270.9354248046875,2877279,ADANIPORTS.NS
2017-01-10 00:00:00+05:30,285.1000061035156,294.70001220703125,285.0,293.8999938964844,279.6905822753906,5779720,ADANIPORTS.NS
2017-01-11 00:00:00+05:30,295.8999938964844,299.75,294.5,295.6499938964844,281.35601806640625,3323800,ADANIPORTS.NS
2017-01-12 00:00:00+05:30,297.0,298.8500061035156,289.54998779296875,292.75,278.59625244140625,3420733,ADANIPORTS.NS
2017-01-13 00:00:00+05:30,294.5,295.1499938964844,290.54998779296875,294.04998779296875,279.8333740234375,1699998,ADANIPORTS.NS
2017-01-16 00:00:00+05:30,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,286.1142883300781,3614730,ADANIPORTS.NS
2017-01-17 00:00:00+05:30,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,280.5947265625,2231245,ADANIPORTS.NS
2017-01-18 00:00:00+05:30,296.75,300.54998779296875,290.04998779296875,291.8999938964844,277.7873229980469,2613239,ADANIPORTS.NS
2017-01-19 00:00:00+05:30,292.1000061035156,297.5,292.0,295.3500061035156,281.07049560546875,2290542,ADANIPORTS.NS
2017-01-20 00:00:00+05:30,295.0,296.3500061035156,283.3999938964844,284.1499938964844,270.4120178222656,3279639,ADANIPORTS.NS
2017-01-23 00:00:00+05:30,285.1499938964844,289.3500061035156,284.1499938964844,286.25,272.4104919433594,2261781,ADANIPORTS.NS
2017-01-24 00:00:00+05:30,287.0,294.95001220703125,286.0,293.1499938964844,278.97686767578125,1945278,ADANIPORTS.NS
2017-01-25 00:00:00+05:30,295.25,306.1000061035156,294.45001220703125,304.6499938964844,289.9208984375,4477090,ADANIPORTS.NS
2017-01-27 00:00:00+05:30,305.0,308.95001220703125,302.1000061035156,303.95001220703125,289.2547607421875,3386640,ADANIPORTS.NS
2017-01-30 00:00:00+05:30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,287.97003173828125,2241418,ADANIPORTS.NS
2017-01-31 00:00:00+05:30,303.5,305.95001220703125,292.5,293.3500061035156,279.1672668457031,3859712,ADANIPORTS.NS
2017-02-01 00:00:00+05:30,295.54998779296875,306.0,293.6499938964844,304.6000061035156,289.87335205078125,3158512,ADANIPORTS.NS
2017-02-02 00:00:00+05:30,305.45001220703125,308.6000061035156,301.20001220703125,304.1499938964844,289.4450378417969,3018242,ADANIPORTS.NS
2017-02-03 00:00:00+05:30,304.54998779296875,311.25,301.70001220703125,303.54998779296875,288.8740539550781,3352462,ADANIPORTS.NS
2017-02-06 00:00:00+05:30,305.8500061035156,311.0,302.6000061035156,309.20001220703125,294.2508850097656,2426463,ADANIPORTS.NS
2017-02-07 00:00:00+05:30,309.29998779296875,310.3999938964844,301.25,303.6499938964844,288.96917724609375,1803476,ADANIPORTS.NS
2017-02-08 00:00:00+05:30,306.04998779296875,306.8999938964844,299.0,305.54998779296875,290.77734375,1581009,ADANIPORTS.NS
2017-02-09 00:00:00+05:30,306.5,308.1000061035156,300.8500061035156,304.79998779296875,290.0635681152344,2032244,ADANIPORTS.NS
2017-02-10 00:00:00+05:30,305.6000061035156,313.70001220703125,305.1000061035156,311.25,296.2018127441406,5313049,ADANIPORTS.NS
2017-02-13 00:00:00+05:30,313.20001220703125,314.79998779296875,304.6000061035156,309.54998779296875,294.583984375,2291161,ADANIPORTS.NS
2017-02-14 00:00:00+05:30,310.0,315.8999938964844,305.25,307.0,292.1572570800781,6996004,ADANIPORTS.NS
2017-02-15 00:00:00+05:30,308.1000061035156,313.5,297.0,299.95001220703125,285.4480895996094,4562477,ADANIPORTS.NS
2017-02-16 00:00:00+05:30,300.0,303.0,294.0,298.6000061035156,284.16339111328125,2837571,ADANIPORTS.NS
2017-02-17 00:00:00+05:30,300.1000061035156,302.5,295.79998779296875,297.25,282.87860107421875,2264046,ADANIPORTS.NS
2017-02-20 00:00:00+05:30,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,285.7811584472656,1690844,ADANIPORTS.NS
2017-02-21 00:00:00+05:30,300.5,305.3999938964844,298.29998779296875,304.1499938964844,289.4450378417969,2559043,ADANIPORTS.NS
2017-02-22 00:00:00+05:30,305.0,306.5,297.45001220703125,300.29998779296875,285.7811584472656,3507421,ADANIPORTS.NS
2017-02-23 00:00:00+05:30,300.3500061035156,303.3999938964844,295.79998779296875,297.25,282.87860107421875,6593433,ADANIPORTS.NS
2017-02-27 00:00:00+05:30,297.0,300.70001220703125,295.0,296.6499938964844,282.3076171875,2116155,ADANIPORTS.NS
2017-02-28 00:00:00+05:30,297.6499938964844,303.3500061035156,296.79998779296875,301.75,287.1611022949219,2570349,ADANIPORTS.NS
2017-03-01 00:00:00+05:30,302.95001220703125,305.0,301.1499938964844,302.5,287.8748474121094,1892520,ADANIPORTS.NS
2017-03-02 00:00:00+05:30,303.75,305.70001220703125,292.0,293.8500061035156,279.64300537109375,2458242,ADANIPORTS.NS
2017-03-03 00:00:00+05:30,293.0,297.3999938964844,291.0,296.3500061035156,282.02215576171875,2871834,ADANIPORTS.NS
2017-03-06 00:00:00+05:30,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,288.493408203125,1877927,ADANIPORTS.NS
2017-03-07 00:00:00+05:30,303.0,309.3999938964844,301.95001220703125,308.25,293.34686279296875,4069985,ADANIPORTS.NS
2017-03-08 00:00:00+05:30,308.25,309.0,300.8500061035156,306.5,291.681396484375,2786117,ADANIPORTS.NS
2017-03-09 00:00:00+05:30,306.5,306.5,299.70001220703125,300.8999938964844,286.3521423339844,2564963,ADANIPORTS.NS
2017-03-10 00:00:00+05:30,302.45001220703125,306.0,297.04998779296875,298.79998779296875,284.3536682128906,2684711,ADANIPORTS.NS
2017-03-14 00:00:00+05:30,305.6499938964844,311.20001220703125,304.1000061035156,309.25,294.2984924316406,5102357,ADANIPORTS.NS
2017-03-15 00:00:00+05:30,308.0,313.79998779296875,308.0,310.29998779296875,295.2977294921875,4865596,ADANIPORTS.NS
2017-03-16 00:00:00+05:30,312.0,327.3500061035156,311.5,325.70001220703125,309.9531555175781,7051972,ADANIPORTS.NS
2017-03-17 00:00:00+05:30,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,309.6676330566406,6779619,ADANIPORTS.NS
2017-03-20 00:00:00+05:30,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,309.7152404785156,4103266,ADANIPORTS.NS
2017-03-21 00:00:00+05:30,325.0,327.29998779296875,320.04998779296875,325.75,310.000732421875,2802311,ADANIPORTS.NS
2017-03-22 00:00:00+05:30,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,308.002197265625,2518171,ADANIPORTS.NS
2017-03-23 00:00:00+05:30,324.0,327.0,322.1000061035156,325.6000061035156,309.8580017089844,3911142,ADANIPORTS.NS
2017-03-24 00:00:00+05:30,327.20001220703125,327.79998779296875,321.70001220703125,323.25,307.62164306640625,4636734,ADANIPORTS.NS
2017-03-27 00:00:00+05:30,322.6000061035156,324.0,317.6499938964844,319.29998779296875,303.8625793457031,2353739,ADANIPORTS.NS
2017-03-28 00:00:00+05:30,321.04998779296875,323.0,319.5,320.8500061035156,305.3376770019531,1760774,ADANIPORTS.NS
2017-03-29 00:00:00+05:30,321.1499938964844,322.0,316.79998779296875,321.0,305.48040771484375,4426029,ADANIPORTS.NS
2017-03-30 00:00:00+05:30,321.8999938964844,341.8999938964844,320.54998779296875,339.29998779296875,322.8955993652344,9728166,ADANIPORTS.NS
2017-03-31 00:00:00+05:30,342.0,342.70001220703125,336.0,339.6000061035156,323.1811218261719,3417463,ADANIPORTS.NS
2017-04-03 00:00:00+05:30,340.6000061035156,343.8999938964844,338.75,342.1000061035156,325.56024169921875,2441776,ADANIPORTS.NS
2017-04-05 00:00:00+05:30,343.8500061035156,359.25,343.04998779296875,358.1499938964844,340.83428955078125,5947873,ADANIPORTS.NS
2017-04-06 00:00:00+05:30,355.75,358.6000061035156,351.1000061035156,356.6499938964844,339.40679931640625,3524928,ADANIPORTS.NS
2017-04-07 00:00:00+05:30,352.25,353.3500061035156,345.54998779296875,347.1499938964844,330.3661193847656,4918075,ADANIPORTS.NS
2017-04-10 00:00:00+05:30,348.04998779296875,353.8500061035156,346.04998779296875,352.1499938964844,335.1243591308594,2222773,ADANIPORTS.NS
2017-04-11 00:00:00+05:30,352.45001220703125,355.8500061035156,330.54998779296875,333.79998779296875,317.6615295410156,9397306,ADANIPORTS.NS
2017-04-12 00:00:00+05:30,333.79998779296875,336.6000061035156,323.6499938964844,327.6000061035156,311.7612609863281,8100661,ADANIPORTS.NS
2017-04-13 00:00:00+05:30,325.6000061035156,325.6000061035156,318.29998779296875,320.45001220703125,304.9570007324219,5730306,ADANIPORTS.NS
2017-04-17 00:00:00+05:30,320.6499938964844,327.20001220703125,317.6000061035156,320.0,304.5286865234375,4219235,ADANIPORTS.NS
2017-04-18 00:00:00+05:30,321.6499938964844,335.25,318.1499938964844,319.3500061035156,303.91015625,9315409,ADANIPORTS.NS
2017-04-19 00:00:00+05:30,322.0,327.6499938964844,319.25,325.79998779296875,310.04833984375,4403069,ADANIPORTS.NS
2017-04-20 00:00:00+05:30,327.45001220703125,333.20001220703125,324.0,332.3999938964844,316.3292541503906,4439900,ADANIPORTS.NS
2017-04-21 00:00:00+05:30,335.0,335.0,324.1499938964844,326.0,310.2386779785156,2517582,ADANIPORTS.NS
2017-04-24 00:00:00+05:30,328.1499938964844,334.20001220703125,327.25,331.0,314.9969482421875,5048373,ADANIPORTS.NS
2017-04-25 00:00:00+05:30,332.5,333.1000061035156,326.5,331.3500061035156,315.3299865722656,4330049,ADANIPORTS.NS
2017-04-26 00:00:00+05:30,332.45001220703125,333.8999938964844,318.0,323.5,307.8595275878906,4078479,ADANIPORTS.NS
2017-04-27 00:00:00+05:30,325.1499938964844,328.8999938964844,321.1499938964844,322.5,306.9078674316406,2983463,ADANIPORTS.NS
2017-04-28 00:00:00+05:30,324.79998779296875,328.45001220703125,321.6000061035156,327.70001220703125,311.8564453125,1808460,ADANIPORTS.NS
2017-05-02 00:00:00+05:30,328.75,332.8999938964844,326.6499938964844,330.6000061035156,314.6162109375,4233839,ADANIPORTS.NS
2017-05-03 00:00:00+05:30,330.6000061035156,332.29998779296875,323.8999938964844,327.45001220703125,311.61859130859375,3271643,ADANIPORTS.NS
2017-05-04 00:00:00+05:30,328.79998779296875,340.3999938964844,328.70001220703125,339.45001220703125,323.0384216308594,6728527,ADANIPORTS.NS
2017-05-05 00:00:00+05:30,339.3999938964844,346.45001220703125,336.1499938964844,344.95001220703125,328.2724304199219,8196507,ADANIPORTS.NS
2017-05-08 00:00:00+05:30,343.5,346.70001220703125,338.0,340.5,324.0376281738281,2462230,ADANIPORTS.NS
2017-05-09 00:00:00+05:30,339.8999938964844,349.3999938964844,335.79998779296875,347.5,330.69915771484375,3459067,ADANIPORTS.NS
2017-05-10 00:00:00+05:30,346.1000061035156,353.0,346.1000061035156,351.8999938964844,334.88641357421875,3207734,ADANIPORTS.NS
2017-05-11 00:00:00+05:30,352.0,362.54998779296875,350.5,360.04998779296875,342.64239501953125,4604066,ADANIPORTS.NS
2017-05-12 00:00:00+05:30,360.3999938964844,360.3999938964844,353.3999938964844,357.95001220703125,340.64398193359375,2958586,ADANIPORTS.NS
2017-05-15 00:00:00+05:30,359.0,359.75,350.8500061035156,356.20001220703125,338.9785461425781,1530781,ADANIPORTS.NS
2017-05-16 00:00:00+05:30,354.20001220703125,358.1499938964844,351.1499938964844,354.5,337.3607177734375,1321254,ADANIPORTS.NS
2017-05-17 00:00:00+05:30,354.5,354.79998779296875,347.54998779296875,348.54998779296875,331.69842529296875,1239867,ADANIPORTS.NS
2017-05-18 00:00:00+05:30,344.29998779296875,359.54998779296875,342.20001220703125,347.8999938964844,331.0798034667969,3618961,ADANIPORTS.NS
2017-05-19 00:00:00+05:30,349.04998779296875,352.5,345.29998779296875,349.45001220703125,332.5549011230469,1302961,ADANIPORTS.NS
2017-05-22 00:00:00+05:30,352.3999938964844,357.3999938964844,350.45001220703125,354.45001220703125,337.31317138671875,2939697,ADANIPORTS.NS
2017-05-23 00:00:00+05:30,354.79998779296875,355.6000061035156,328.5,331.6499938964844,315.615478515625,6270500,ADANIPORTS.NS
2017-05-24 00:00:00+05:30,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,323.22869873046875,8363216,ADANIPORTS.NS
2017-05-25 00:00:00+05:30,344.8999938964844,346.25,331.29998779296875,340.75,324.2755126953125,5992900,ADANIPORTS.NS
2017-05-26 00:00:00+05:30,342.3999938964844,351.0,339.0,348.0,331.1750183105469,2754435,ADANIPORTS.NS
2017-05-29 00:00:00+05:30,347.79998779296875,348.3500061035156,325.1000061035156,327.79998779296875,311.95159912109375,3943111,ADANIPORTS.NS
2017-05-30 00:00:00+05:30,328.3999938964844,342.8999938964844,327.45001220703125,340.3500061035156,323.8948974609375,3680879,ADANIPORTS.NS
2017-05-31 00:00:00+05:30,341.5,345.75,336.54998779296875,339.0,322.610107421875,12190256,ADANIPORTS.NS
2017-06-01 00:00:00+05:30,337.6000061035156,351.95001220703125,337.6000061035156,349.20001220703125,332.3169860839844,3447544,ADANIPORTS.NS
2017-06-02 00:00:00+05:30,352.0,359.3999938964844,350.5,357.8999938964844,340.5963439941406,3297747,ADANIPORTS.NS
2017-06-05 00:00:00+05:30,359.95001220703125,364.5,355.20001220703125,361.04998779296875,343.5940246582031,2830068,ADANIPORTS.NS
2017-06-06 00:00:00+05:30,362.95001220703125,368.75,357.04998779296875,361.45001220703125,343.9747314453125,5229905,ADANIPORTS.NS
2017-06-07 00:00:00+05:30,363.6000061035156,363.95001220703125,357.29998779296875,359.1000061035156,341.7383728027344,5435369,ADANIPORTS.NS
2017-06-08 00:00:00+05:30,359.25,361.8500061035156,350.5,359.1499938964844,341.7859191894531,4568139,ADANIPORTS.NS
2017-06-09 00:00:00+05:30,360.0,360.6000061035156,350.25,359.8500061035156,342.45208740234375,7152603,ADANIPORTS.NS
