Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-19 00:00:00+05:30,873.35546875,897.2724609375,848.6669921875,864.4444580078125,821.4602661132812,1837490,GRASIM.NS
2017-05-22 00:00:00+05:30,870.2694091796875,874.8984985351562,850.8657836914062,854.4147338867188,811.9292602539062,976835,GRASIM.NS
2017-05-23 00:00:00+05:30,860.0082397460938,860.0082397460938,837.1328125,846.2752685546875,804.1944580078125,1626708,GRASIM.NS
2017-05-24 00:00:00+05:30,852.5245361328125,861.01123046875,838.6758422851562,847.0082397460938,804.8910522460938,1883143,GRASIM.NS
2017-05-25 00:00:00+05:30,848.6669921875,859.0824584960938,835.8983764648438,846.5838623046875,804.4877319335938,7612469,GRASIM.NS
2017-05-26 00:00:00+05:30,855.379150390625,863.5572509765625,842.649169921875,855.919189453125,813.3588256835938,1903284,GRASIM.NS
2017-05-29 00:00:00+05:30,859.4682006835938,861.55126953125,841.7233276367188,853.1803588867188,810.7561645507812,944985,GRASIM.NS
2017-05-30 00:00:00+05:30,854.839111328125,877.0587158203125,845.6966552734375,873.7412109375,830.2946166992188,1309674,GRASIM.NS
2017-05-31 00:00:00+05:30,875.6699829101562,899.2012329101562,875.6699829101562,891.138916015625,846.8272705078125,9601080,GRASIM.NS
2017-06-01 00:00:00+05:30,879.527587890625,891.678955078125,877.2130737304688,881.6878051757812,837.8461303710938,1000705,GRASIM.NS
2017-06-02 00:00:00+05:30,887.2427368164062,897.1181640625,883.8480834960938,895.6137084960938,851.07958984375,873719,GRASIM.NS
2017-06-05 00:00:00+05:30,894.8807373046875,902.2872924804688,884.7738647460938,891.447509765625,847.1204223632812,525135,GRASIM.NS
2017-06-06 00:00:00+05:30,898.0439453125,901.9015502929688,871.0794677734375,876.1715087890625,832.6040649414062,808659,GRASIM.NS
2017-06-07 00:00:00+05:30,882.9222412109375,882.9222412109375,871.5424194335938,878.948974609375,835.2434692382812,1575591,GRASIM.NS
2017-06-08 00:00:00+05:30,878.756103515625,881.9964599609375,867.569091796875,869.2664184570312,826.0422973632812,956402,GRASIM.NS
2017-06-09 00:00:00+05:30,871.4266967773438,871.8124389648438,853.6432495117188,859.2367553710938,816.5114135742188,1840871,GRASIM.NS
2017-06-12 00:00:00+05:30,860.4325561523438,871.8124389648438,842.1862182617188,863.7501220703125,820.80029296875,986395,GRASIM.NS
2017-06-13 00:00:00+05:30,869.4207153320312,874.2813110351562,861.126953125,865.5631713867188,822.5233154296875,2065059,GRASIM.NS
2017-06-14 00:00:00+05:30,865.7174682617188,869.8065185546875,851.8302001953125,861.55126953125,818.7108764648438,2283301,GRASIM.NS
2017-06-15 00:00:00+05:30,861.16552734375,868.4177856445312,854.0675659179688,857.7322998046875,815.0816650390625,802407,GRASIM.NS
2017-06-16 00:00:00+05:30,857.9251708984375,867.954833984375,857.2307739257812,862.6699829101562,819.77392578125,658389,GRASIM.NS
2017-06-19 00:00:00+05:30,870.2308349609375,871.8124389648438,858.1951904296875,862.01416015625,819.1508178710938,953515,GRASIM.NS
2017-06-20 00:00:00+05:30,867.800537109375,884.7352905273438,864.1744384765625,882.0350341796875,838.1760864257812,1766776,GRASIM.NS
2017-06-21 00:00:00+05:30,884.92822265625,885.08251953125,871.0794677734375,873.509765625,830.0747680664062,1170273,GRASIM.NS
2017-06-22 00:00:00+05:30,875.6699829101562,917.8718872070312,870.2694091796875,904.447509765625,859.4740600585938,3073243,GRASIM.NS
2017-06-23 00:00:00+05:30,907.3021240234375,914.2457885742188,877.9845581054688,903.946044921875,858.9974975585938,1734271,GRASIM.NS
2017-06-27 00:00:00+05:30,912.7027587890625,942.4832763671875,903.444580078125,938.7028198242188,892.0260620117188,2976108,GRASIM.NS
2017-06-28 00:00:00+05:30,935.4624633789062,940.554443359375,926.5900268554688,930.1775512695312,883.9246826171875,1507641,GRASIM.NS
2017-06-29 00:00:00+05:30,943.1004638671875,947.4209594726562,930.4090576171875,939.0114135742188,892.3192749023438,2878392,GRASIM.NS
2017-06-30 00:00:00+05:30,948.9639892578125,977.5100708007812,947.4209594726562,958.29931640625,910.6481323242188,2987272,GRASIM.NS
2017-07-03 00:00:00+05:30,958.22216796875,993.7118530273438,949.5426025390625,990.1629028320312,940.92724609375,1982716,GRASIM.NS
2017-07-04 00:00:00+05:30,995.33203125,998.4180908203125,968.2518920898438,977.4714965820312,928.866943359375,6346903,GRASIM.NS
2017-07-05 00:00:00+05:30,975.889892578125,998.3409423828125,969.2548217773438,993.0946655273438,943.71337890625,1340142,GRASIM.NS
2017-07-06 00:00:00+05:30,995.13916015625,995.2548828125,976.429931640625,981.6762084960938,932.8626098632812,1067814,GRASIM.NS
2017-07-07 00:00:00+05:30,977.8958129882812,985.9195556640625,962.1954956054688,965.050048828125,917.0631103515625,1175280,GRASIM.NS
2017-07-10 00:00:00+05:30,967.4803466796875,975.0411987304688,958.68505859375,968.5990600585938,920.4356689453125,401612,GRASIM.NS
2017-07-11 00:00:00+05:30,970.720703125,979.3616943359375,965.8987426757812,970.2578125,922.0118408203125,1795907,GRASIM.NS
2017-07-12 00:00:00+05:30,974.4240112304688,981.7533569335938,969.7177734375,976.391357421875,927.840576171875,1509733,GRASIM.NS
2017-07-13 00:00:00+05:30,985.2252197265625,1008.3706665039062,985.0323486328125,993.2103881835938,943.8233032226562,2837551,GRASIM.NS
2017-07-14 00:00:00+05:30,997.5694580078125,997.5694580078125,973.8839111328125,980.9047241210938,932.1294555664062,1982885,GRASIM.NS
2017-07-17 00:00:00+05:30,991.3973388671875,1026.8870849609375,991.3973388671875,1008.0620727539062,957.9365234375,5209394,GRASIM.NS
2017-07-18 00:00:00+05:30,1010.6852416992188,1020.7149047851562,987.7326049804688,1008.9878540039062,958.816162109375,7939176,GRASIM.NS
2017-07-19 00:00:00+05:30,1065.8121337890625,1069.7464599609375,1008.1414184570312,1045.841552734375,993.8375244140625,6366813,GRASIM.NS
2017-07-20 00:00:00+05:30,1057.7939453125,1075.623046875,1055.154541015625,1068.7005615234375,1015.5596313476562,2196435,GRASIM.NS
2017-07-21 00:00:00+05:30,1070.7425537109375,1082.6949462890625,1048.82958984375,1056.8975830078125,1004.3436889648438,1593661,GRASIM.NS
2017-07-24 00:00:00+05:30,1060.5828857421875,1066.75830078125,1041.060546875,1049.02880859375,996.8660888671875,895251,GRASIM.NS
2017-07-25 00:00:00+05:30,1048.82958984375,1074.3780517578125,1048.48095703125,1071.290283203125,1018.0205688476562,1074840,GRASIM.NS
2017-07-26 00:00:00+05:30,1070.7425537109375,1071.439697265625,1062.325927734375,1065.5133056640625,1012.5308837890625,763390,GRASIM.NS
2017-07-27 00:00:00+05:30,1070.7425537109375,1075.72265625,1063.272216796875,1066.40966796875,1013.3826904296875,1398812,GRASIM.NS
2017-07-28 00:00:00+05:30,1063.471435546875,1080.951904296875,1060.8319091796875,1067.15673828125,1014.0927124023438,599339,GRASIM.NS
2017-07-31 00:00:00+05:30,1065.7623291015625,1078.6112060546875,1059.7860107421875,1066.0113525390625,1013.0040893554688,921924,GRASIM.NS
2017-08-01 00:00:00+05:30,1060.7821044921875,1097.6356201171875,1060.7821044921875,1095.0458984375,1040.59521484375,1116661,GRASIM.NS
2017-08-02 00:00:00+05:30,1085.68310546875,1106.5999755859375,1082.8443603515625,1100.7730712890625,1046.0374755859375,581586,GRASIM.NS
2017-08-03 00:00:00+05:30,1105.6038818359375,1127.2677001953125,1096.8885498046875,1121.73974609375,1065.9615478515625,930797,GRASIM.NS
2017-08-04 00:00:00+05:30,1124.5286865234375,1125.524658203125,1101.9185791015625,1121.83935546875,1066.0562744140625,360246,GRASIM.NS
2017-08-07 00:00:00+05:30,1121.83935546875,1132.6961669921875,1116.560302734375,1120.64404296875,1064.9202880859375,700765,GRASIM.NS
2017-08-08 00:00:00+05:30,1109.4385986328125,1128.0147705078125,1100.4244384765625,1104.25927734375,1049.350341796875,655510,GRASIM.NS
2017-08-09 00:00:00+05:30,1103.61181640625,1120.29541015625,1080.951904296875,1087.4759521484375,1033.4013671875,693680,GRASIM.NS
2017-08-10 00:00:00+05:30,1082.6949462890625,1089.468017578125,1039.865234375,1066.50927734375,1013.4773559570312,2477540,GRASIM.NS
2017-08-11 00:00:00+05:30,1050.8216552734375,1074.5772705078125,1035.383056640625,1056.5489501953125,1004.0123901367188,1142027,GRASIM.NS
2017-08-14 00:00:00+05:30,1065.9117431640625,1113.1240234375,1065.9117431640625,1104.25927734375,1049.350341796875,1361312,GRASIM.NS
2017-08-16 00:00:00+05:30,1112.576171875,1118.8013916015625,1084.88623046875,1102.1177978515625,1047.3154296875,1167816,GRASIM.NS
2017-08-17 00:00:00+05:30,1095.6434326171875,1104.06005859375,1088.4222412109375,1096.3406982421875,1041.8255615234375,742436,GRASIM.NS
2017-08-18 00:00:00+05:30,1091.6593017578125,1112.576171875,1076.220703125,1093.701171875,1039.317138671875,745456,GRASIM.NS
2017-08-21 00:00:00+05:30,1107.097900390625,1125.225830078125,1092.6553955078125,1107.048095703125,1052.00048828125,1302653,GRASIM.NS
2017-08-22 00:00:00+05:30,1115.5643310546875,1124.4788818359375,1104.40869140625,1109.8370361328125,1054.6507568359375,1198830,GRASIM.NS
2017-08-23 00:00:00+05:30,1115.5643310546875,1120.54443359375,1107.097900390625,1114.6180419921875,1059.19384765625,537994,GRASIM.NS
2017-08-24 00:00:00+05:30,1116.560302734375,1136.9293212890625,1116.062255859375,1129.95703125,1073.7701416015625,1424297,GRASIM.NS
2017-08-28 00:00:00+05:30,1138.47314453125,1144.847900390625,1130.5048828125,1138.47314453125,1081.86279296875,868389,GRASIM.NS
2017-08-29 00:00:00+05:30,1141.4613037109375,1145.0469970703125,1119.1998291015625,1128.3634033203125,1072.2557373046875,861281,GRASIM.NS
2017-08-30 00:00:00+05:30,1135.933349609375,1182.7969970703125,1134.040771484375,1168.4041748046875,1110.3055419921875,1524425,GRASIM.NS
2017-08-31 00:00:00+05:30,1190.2672119140625,1195.2474365234375,1167.009765625,1190.4664306640625,1131.270751953125,1392268,GRASIM.NS
2017-09-01 00:00:00+05:30,1205.2078857421875,1233.296142578125,1148.43359375,1166.11328125,1108.1285400390625,3427305,GRASIM.NS
2017-09-04 00:00:00+05:30,1164.3702392578125,1179.310791015625,1152.218505859375,1165.814453125,1107.8446044921875,890744,GRASIM.NS
2017-09-05 00:00:00+05:30,1163.3741455078125,1181.3028564453125,1160.834228515625,1175.27685546875,1116.8365478515625,958209,GRASIM.NS
2017-09-06 00:00:00+05:30,1174.33056640625,1186.2830810546875,1161.531494140625,1181.5518798828125,1122.799560546875,828654,GRASIM.NS
2017-09-07 00:00:00+05:30,1177.5179443359375,1218.4552001953125,1177.5179443359375,1207.349365234375,1147.314208984375,1365858,GRASIM.NS
2017-09-08 00:00:00+05:30,1205.1580810546875,1212.18017578125,1190.2672119140625,1204.9090576171875,1150.21435546875,828807,GRASIM.NS
2017-09-11 00:00:00+05:30,1210.18798828125,1233.096923828125,1205.2078857421875,1227.8677978515625,1172.1307373046875,934212,GRASIM.NS
2017-09-12 00:00:00+05:30,1229.11279296875,1271.3946533203125,1229.11279296875,1252.6192626953125,1195.7589111328125,1492771,GRASIM.NS
2017-09-13 00:00:00+05:30,1251.922119140625,1262.6793212890625,1217.8077392578125,1224.680419921875,1169.0882568359375,590214,GRASIM.NS
2017-09-14 00:00:00+05:30,1230.10888671875,1245.0494384765625,1197.837158203125,1228.26611328125,1172.510986328125,998835,GRASIM.NS
2017-09-15 00:00:00+05:30,1233.096923828125,1259.890380859375,1221.5926513671875,1235.1885986328125,1179.1192626953125,9867112,GRASIM.NS
2017-09-18 00:00:00+05:30,1241.0653076171875,1250.975830078125,1219.4013671875,1224.829833984375,1169.230712890625,535991,GRASIM.NS
2017-09-19 00:00:00+05:30,1226.0748291015625,1232.0511474609375,1212.2298583984375,1216.014892578125,1160.8160400390625,459819,GRASIM.NS
2017-09-20 00:00:00+05:30,1213.1761474609375,1228.86376953125,1208.8931884765625,1216.512939453125,1161.29150390625,551806,GRASIM.NS
2017-09-21 00:00:00+05:30,1217.1602783203125,1233.843994140625,1188.872802734375,1196.741455078125,1142.41748046875,773760,GRASIM.NS
2017-09-22 00:00:00+05:30,1190.1177978515625,1190.1177978515625,1167.4080810546875,1171.641357421875,1118.456787109375,500564,GRASIM.NS
2017-09-25 00:00:00+05:30,1163.4737548828125,1165.9638671875,1127.0186767578125,1136.1822509765625,1084.607177734375,1071664,GRASIM.NS
2017-09-26 00:00:00+05:30,1141.4613037109375,1141.4613037109375,1120.1461181640625,1125.972900390625,1074.861328125,1764650,GRASIM.NS
2017-09-27 00:00:00+05:30,1137.4771728515625,1137.6265869140625,1103.96044921875,1113.1240234375,1062.5955810546875,1147422,GRASIM.NS
2017-09-28 00:00:00+05:30,1109.0899658203125,1139.96728515625,1096.7391357421875,1123.1341552734375,1072.1514892578125,1683695,GRASIM.NS
2017-09-29 00:00:00+05:30,1133.4432373046875,1137.2779541015625,1117.556396484375,1129.458984375,1078.1890869140625,944999,GRASIM.NS
2017-10-03 00:00:00+05:30,1140.16650390625,1159.8880615234375,1133.5926513671875,1154.5093994140625,1102.1024169921875,648520,GRASIM.NS
2017-10-04 00:00:00+05:30,1153.114990234375,1155.8541259765625,1139.51904296875,1145.5450439453125,1093.544921875,210926,GRASIM.NS
2017-10-05 00:00:00+05:30,1144.449462890625,1162.627197265625,1136.4810791015625,1156.0533447265625,1103.5762939453125,368128,GRASIM.NS
2017-10-06 00:00:00+05:30,1163.1749267578125,1164.1212158203125,1140.7142333984375,1147.23828125,1095.1614990234375,377535,GRASIM.NS
2017-10-09 00:00:00+05:30,1150.4256591796875,1159.3900146484375,1142.1585693359375,1151.969482421875,1099.6778564453125,253835,GRASIM.NS
2017-10-10 00:00:00+05:30,1155.4058837890625,1175.02783203125,1135.534912109375,1149.3798828125,1097.2056884765625,1006981,GRASIM.NS
2017-10-11 00:00:00+05:30,1157.49755859375,1170.645263671875,1142.4573974609375,1145.3458251953125,1093.3548583984375,490807,GRASIM.NS
2017-10-12 00:00:00+05:30,1146.5411376953125,1154.0113525390625,1122.6859130859375,1131.5506591796875,1080.1859130859375,587292,GRASIM.NS
2017-10-13 00:00:00+05:30,1132.4969482421875,1147.0889892578125,1124.777587890625,1142.6068115234375,1090.739990234375,920668,GRASIM.NS
2017-10-16 00:00:00+05:30,1150.3260498046875,1159.3900146484375,1136.6802978515625,1137.9752197265625,1086.31884765625,645842,GRASIM.NS
2017-10-17 00:00:00+05:30,1138.27392578125,1147.935546875,1124.927001953125,1130.0068359375,1078.7120361328125,688736,GRASIM.NS
2017-10-18 00:00:00+05:30,1130.1064453125,1144.9971923828125,1117.357177734375,1142.1087646484375,1090.2647705078125,339736,GRASIM.NS
2017-10-19 00:00:00+05:30,1141.4613037109375,1147.4375,1123.5325927734375,1134.140380859375,1082.6578369140625,101971,GRASIM.NS
2017-10-23 00:00:00+05:30,1140.4652099609375,1183.294921875,1120.0465087890625,1177.3685302734375,1123.9239501953125,648221,GRASIM.NS
2017-10-24 00:00:00+05:30,1175.87451171875,1203.2158203125,1171.740966796875,1176.17333984375,1122.782958984375,594993,GRASIM.NS
2017-10-25 00:00:00+05:30,1187.2293701171875,1220.1484375,1175.27685546875,1206.950927734375,1152.163330078125,960327,GRASIM.NS
2017-10-26 00:00:00+05:30,1206.950927734375,1214.470947265625,1184.6396484375,1188.773193359375,1134.81103515625,420582,GRASIM.NS
2017-10-27 00:00:00+05:30,1194.05224609375,1205.2078857421875,1176.7210693359375,1182.0001220703125,1128.3450927734375,540996,GRASIM.NS
2017-10-30 00:00:00+05:30,1185.2869873046875,1199.1319580078125,1185.2869873046875,1193.65380859375,1139.4698486328125,403677,GRASIM.NS
2017-10-31 00:00:00+05:30,1192.25927734375,1231.3040771484375,1192.25927734375,1222.2401123046875,1166.7584228515625,1071072,GRASIM.NS
2017-11-01 00:00:00+05:30,1227.0709228515625,1250.2288818359375,1211.78173828125,1242.360107421875,1185.96533203125,1146430,GRASIM.NS
2017-11-02 00:00:00+05:30,1249.0335693359375,1294.8514404296875,1248.9837646484375,1288.327392578125,1229.845947265625,1198653,GRASIM.NS
2017-11-03 00:00:00+05:30,1291.86328125,1294.8016357421875,1267.8089599609375,1282.79931640625,1224.56884765625,733882,GRASIM.NS
2017-11-06 00:00:00+05:30,1279.9107666015625,1289.8712158203125,1276.1756591796875,1281.5045166015625,1223.3326416015625,370730,GRASIM.NS
2017-11-07 00:00:00+05:30,1289.8712158203125,1289.8712158203125,1224.132568359375,1251.125244140625,1194.33251953125,671170,GRASIM.NS
2017-11-08 00:00:00+05:30,1253.0177001953125,1255.009765625,1233.196533203125,1248.5853271484375,1191.907958984375,306692,GRASIM.NS
2017-11-09 00:00:00+05:30,1251.025634765625,1253.1671142578125,1207.7974853515625,1222.4393310546875,1166.94873046875,440253,GRASIM.NS
2017-11-10 00:00:00+05:30,1222.4393310546875,1254.0137939453125,1210.23779296875,1241.1649169921875,1184.82421875,656841,GRASIM.NS
2017-11-13 00:00:00+05:30,1242.360107421875,1247.78857421875,1212.18017578125,1220.1484375,1164.761962890625,350354,GRASIM.NS
2017-11-14 00:00:00+05:30,1207.199951171875,1234.441650390625,1186.1834716796875,1201.87109375,1147.314208984375,966937,GRASIM.NS
2017-11-15 00:00:00+05:30,1195.2474365234375,1195.2474365234375,1158.9915771484375,1174.13134765625,1120.833740234375,546891,GRASIM.NS
2017-11-16 00:00:00+05:30,1175.32666015625,1189.719482421875,1150.4754638671875,1155.4556884765625,1103.0057373046875,809174,GRASIM.NS
2017-11-17 00:00:00+05:30,1173.7828369140625,1189.271240234375,1168.3543701171875,1172.2388916015625,1119.0272216796875,1212747,GRASIM.NS
2017-11-20 00:00:00+05:30,1165.3662109375,1187.577880859375,1155.9537353515625,1177.7669677734375,1124.30419921875,971496,GRASIM.NS
2017-11-21 00:00:00+05:30,1185.2869873046875,1188.773193359375,1157.94580078125,1164.0216064453125,1111.182861328125,641956,GRASIM.NS
2017-11-22 00:00:00+05:30,1165.3662109375,1199.2315673828125,1163.2745361328125,1189.470458984375,1135.4764404296875,1176404,GRASIM.NS
2017-11-23 00:00:00+05:30,1190.2672119140625,1208.1959228515625,1190.2672119140625,1204.6600341796875,1149.9764404296875,624399,GRASIM.NS
2017-11-24 00:00:00+05:30,1198.434814453125,1214.968994140625,1190.4166259765625,1196.841064453125,1142.5125732421875,538080,GRASIM.NS
2017-11-27 00:00:00+05:30,1194.25146484375,1198.036376953125,1182.2989501953125,1189.9683837890625,1135.9517822265625,688819,GRASIM.NS
2017-11-28 00:00:00+05:30,1184.291015625,1192.80712890625,1163.5733642578125,1170.894287109375,1117.7432861328125,653737,GRASIM.NS
2017-11-29 00:00:00+05:30,1170.346435546875,1186.9803466796875,1165.6650390625,1177.7669677734375,1124.30419921875,685759,GRASIM.NS
2017-11-30 00:00:00+05:30,1180.306884765625,1181.3028564453125,1161.033447265625,1165.2666015625,1112.3712158203125,1482422,GRASIM.NS
2017-12-01 00:00:00+05:30,1172.3385009765625,1172.3385009765625,1139.61865234375,1145.8936767578125,1093.8778076171875,407769,GRASIM.NS
2017-12-04 00:00:00+05:30,1145.4454345703125,1159.7386474609375,1121.59033203125,1131.5008544921875,1080.138427734375,808272,GRASIM.NS
2017-12-05 00:00:00+05:30,1127.5167236328125,1135.086669921875,1104.45849609375,1111.4306640625,1060.9791259765625,653731,GRASIM.NS
2017-12-06 00:00:00+05:30,1108.791259765625,1122.13818359375,1085.68310546875,1091.6094970703125,1042.0576171875,733326,GRASIM.NS
2017-12-07 00:00:00+05:30,1096.6395263671875,1117.556396484375,1090.613525390625,1115.2156982421875,1064.5924072265625,796563,GRASIM.NS
2017-12-08 00:00:00+05:30,1119.9967041015625,1139.07080078125,1118.5523681640625,1129.55859375,1078.2840576171875,547309,GRASIM.NS
2017-12-11 00:00:00+05:30,1134.389404296875,1136.1324462890625,1121.54052734375,1129.458984375,1078.1890869140625,630509,GRASIM.NS
2017-12-12 00:00:00+05:30,1129.458984375,1130.654296875,1111.0323486328125,1114.9168701171875,1064.30712890625,706887,GRASIM.NS
2017-12-13 00:00:00+05:30,1113.07421875,1139.36962890625,1103.31298828125,1114.2196044921875,1063.6414794921875,799545,GRASIM.NS
2017-12-14 00:00:00+05:30,1118.5523681640625,1149.330078125,1092.6553955078125,1138.77197265625,1087.0792236328125,925404,GRASIM.NS
2017-12-15 00:00:00+05:30,1146.4415283203125,1149.2802734375,1126.520751953125,1135.086669921875,1083.561279296875,850182,GRASIM.NS
2017-12-18 00:00:00+05:30,1124.5286865234375,1142.6566162109375,1099.279052734375,1125.674072265625,1074.5760498046875,928296,GRASIM.NS
2017-12-19 00:00:00+05:30,1125.624267578125,1137.4771728515625,1120.64404296875,1132.3475341796875,1080.946533203125,887084,GRASIM.NS
2017-12-20 00:00:00+05:30,1127.5167236328125,1131.451171875,1115.6141357421875,1118.7017822265625,1067.920166015625,961730,GRASIM.NS
2017-12-21 00:00:00+05:30,1129.857421875,1137.4273681640625,1118.4527587890625,1123.8314208984375,1072.81689453125,769163,GRASIM.NS
2017-12-22 00:00:00+05:30,1125.723876953125,1136.9791259765625,1123.5325927734375,1129.658203125,1078.3795166015625,362352,GRASIM.NS
2017-12-26 00:00:00+05:30,1133.4930419921875,1146.2423095703125,1129.55859375,1141.0130615234375,1089.2186279296875,422247,GRASIM.NS
2017-12-27 00:00:00+05:30,1141.0130615234375,1148.8818359375,1130.5048828125,1135.634521484375,1084.0843505859375,293065,GRASIM.NS
2017-12-28 00:00:00+05:30,1136.4810791015625,1140.4652099609375,1118.7515869140625,1124.727783203125,1073.672607421875,297028,GRASIM.NS
2017-12-29 00:00:00+05:30,1129.5087890625,1165.9638671875,1125.923095703125,1161.133056640625,1108.4254150390625,693176,GRASIM.NS
2018-01-01 00:00:00+05:30,1160.4359130859375,1165.1669921875,1136.3814697265625,1139.41943359375,1087.697265625,188269,GRASIM.NS
2018-01-02 00:00:00+05:30,1143.951416015625,1149.5291748046875,1124.5286865234375,1135.036865234375,1083.513916015625,334784,GRASIM.NS
2018-01-03 00:00:00+05:30,1129.5087890625,1144.798095703125,1119.6480712890625,1122.7357177734375,1071.7711181640625,670232,GRASIM.NS
2018-01-04 00:00:00+05:30,1130.056640625,1170.844482421875,1123.9310302734375,1165.6650390625,1112.751708984375,1012807,GRASIM.NS
2018-01-05 00:00:00+05:30,1172.0396728515625,1214.1722412109375,1166.11328125,1209.3912353515625,1154.492919921875,1014661,GRASIM.NS
2018-01-08 00:00:00+05:30,1208.1959228515625,1210.68603515625,1185.2869873046875,1198.235595703125,1143.84375,898877,GRASIM.NS
2018-01-09 00:00:00+05:30,1199.7296142578125,1238.9736328125,1191.8111572265625,1232.598876953125,1176.6470947265625,1064611,GRASIM.NS
2018-01-10 00:00:00+05:30,1235.9356689453125,1244.5513916015625,1219.3515625,1230.6068115234375,1174.745361328125,745166,GRASIM.NS
2018-01-11 00:00:00+05:30,1240.0692138671875,1250.726806640625,1217.0108642578125,1239.0732421875,1182.8275146484375,755517,GRASIM.NS
2018-01-12 00:00:00+05:30,1242.559326171875,1244.4517822265625,1207.050537109375,1216.8116455078125,1161.57666015625,793507,GRASIM.NS
2018-01-15 00:00:00+05:30,1218.2559814453125,1256.10546875,1216.8116455078125,1237.927734375,1181.7340087890625,1910875,GRASIM.NS
2018-01-16 00:00:00+05:30,1238.0771484375,1253.0177001953125,1209.7398681640625,1224.132568359375,1168.565185546875,860989,GRASIM.NS
2018-01-17 00:00:00+05:30,1225.128662109375,1250.0296630859375,1208.3951416015625,1243.057373046875,1186.630859375,718085,GRASIM.NS
2018-01-18 00:00:00+05:30,1244.7506103515625,1250.0296630859375,1198.235595703125,1212.7777099609375,1157.7255859375,593063,GRASIM.NS
2018-01-19 00:00:00+05:30,1215.168212890625,1226.6724853515625,1180.406494140625,1218.7042236328125,1163.3831787109375,746121,GRASIM.NS
2018-01-22 00:00:00+05:30,1219.15234375,1236.9814453125,1201.2236328125,1234.391845703125,1178.3587646484375,426132,GRASIM.NS
2018-01-23 00:00:00+05:30,1240.0692138671875,1242.609130859375,1211.18408203125,1218.5548095703125,1163.2406005859375,975410,GRASIM.NS
2018-01-24 00:00:00+05:30,1220.1484375,1220.1484375,1190.5162353515625,1195.2972412109375,1141.0386962890625,457560,GRASIM.NS
2018-01-25 00:00:00+05:30,1190.2672119140625,1207.050537109375,1179.211181640625,1188.275146484375,1134.335205078125,889953,GRASIM.NS
2018-01-29 00:00:00+05:30,1185.4364013671875,1196.0443115234375,1170.197021484375,1179.858642578125,1126.301025390625,647388,GRASIM.NS
2018-01-30 00:00:00+05:30,1175.72509765625,1180.207275390625,1151.4217529296875,1158.6429443359375,1106.04833984375,475080,GRASIM.NS
2018-01-31 00:00:00+05:30,1155.4058837890625,1163.3243408203125,1138.22412109375,1155.4556884765625,1103.0057373046875,484129,GRASIM.NS
2018-02-01 00:00:00+05:30,1155.5054931640625,1194.3509521484375,1129.1104736328125,1184.19140625,1130.4368896484375,940721,GRASIM.NS
2018-02-02 00:00:00+05:30,1175.32666015625,1178.2650146484375,1114.4188232421875,1124.3792724609375,1073.3399658203125,755111,GRASIM.NS
2018-02-05 00:00:00+05:30,1105.6038818359375,1119.8472900390625,1074.1290283203125,1093.701171875,1044.0545654296875,1202620,GRASIM.NS
2018-02-06 00:00:00+05:30,1062.774169921875,1073.8302001953125,1023.1318359375,1061.2303466796875,1013.0577392578125,1626128,GRASIM.NS
2018-02-07 00:00:00+05:30,1067.75439453125,1086.18115234375,1047.3853759765625,1053.760009765625,1005.9263916015625,640357,GRASIM.NS
2018-02-08 00:00:00+05:30,1054.805908203125,1110.8829345703125,1046.090576171875,1104.25927734375,1054.13330078125,848646,GRASIM.NS
2018-02-09 00:00:00+05:30,1083.1929931640625,1119.5484619140625,1070.7923583984375,1104.5579833984375,1054.41845703125,801200,GRASIM.NS
2018-02-12 00:00:00+05:30,1106.6995849609375,1132.0487060546875,1106.1019287109375,1127.8155517578125,1076.6202392578125,494226,GRASIM.NS
2018-02-14 00:00:00+05:30,1124.5784912109375,1148.134765625,1111.9287109375,1122.28759765625,1071.34326171875,1026475,GRASIM.NS
2018-02-15 00:00:00+05:30,1125.524658203125,1139.46923828125,1094.6474609375,1099.279052734375,1049.379150390625,703707,GRASIM.NS
2018-02-16 00:00:00+05:30,1105.4046630859375,1111.978515625,1085.68310546875,1095.6932373046875,1045.9560546875,415498,GRASIM.NS
2018-02-19 00:00:00+05:30,1095.6932373046875,1103.06396484375,1077.3662109375,1085.38427734375,1036.1151123046875,404203,GRASIM.NS
2018-02-20 00:00:00+05:30,1088.3226318359375,1119.5484619140625,1084.68701171875,1114.2196044921875,1063.6414794921875,400838,GRASIM.NS
2018-02-21 00:00:00+05:30,1119.5484619140625,1122.5863037109375,1095.6434326171875,1106.2015380859375,1055.9874267578125,404367,GRASIM.NS
2018-02-22 00:00:00+05:30,1110.3350830078125,1117.506591796875,1098.233154296875,1106.0023193359375,1055.797119140625,780080,GRASIM.NS
2018-02-23 00:00:00+05:30,1108.592041015625,1137.3775634765625,1108.592041015625,1132.1981201171875,1080.8038330078125,463827,GRASIM.NS
2018-02-26 00:00:00+05:30,1144.150634765625,1179.310791015625,1138.0748291015625,1175.92431640625,1122.545166015625,818391,GRASIM.NS
2018-02-27 00:00:00+05:30,1187.627685546875,1196.890869140625,1155.7047119140625,1167.30859375,1114.3206787109375,798997,GRASIM.NS
2018-02-28 00:00:00+05:30,1158.5931396484375,1170.744873046875,1141.3118896484375,1148.134765625,1096.01708984375,1100025,GRASIM.NS
2018-03-01 00:00:00+05:30,1148.134765625,1182.2989501953125,1148.134765625,1161.979736328125,1109.233642578125,1141309,GRASIM.NS
