Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-09-19 00:00:00+05:30,326.1499938964844,327.3500061035156,321.54998779296875,323.25,117.6786117553711,5069324,VEDL.NS
2017-09-20 00:00:00+05:30,324.79998779296875,326.3500061035156,321.1499938964844,323.25,117.6786117553711,7194610,VEDL.NS
2017-09-21 00:00:00+05:30,323.6000061035156,324.79998779296875,315.0,322.54998779296875,117.4238052368164,7609612,VEDL.NS
2017-09-22 00:00:00+05:30,320.04998779296875,320.04998779296875,306.20001220703125,307.8999938964844,112.09046173095703,13333144,VEDL.NS
2017-09-25 00:00:00+05:30,308.1000061035156,311.70001220703125,297.0,306.79998779296875,111.69003295898438,14284480,VEDL.NS
2017-09-26 00:00:00+05:30,309.20001220703125,319.20001220703125,305.8999938964844,318.25,115.8583755493164,14792385,VEDL.NS
2017-09-27 00:00:00+05:30,317.75,318.8999938964844,308.70001220703125,310.3500061035156,112.98240661621094,11859644,VEDL.NS
2017-09-28 00:00:00+05:30,311.1000061035156,316.3999938964844,307.54998779296875,308.8999938964844,112.45452117919922,12102753,VEDL.NS
2017-09-29 00:00:00+05:30,309.25,317.5,309.25,314.25,114.40217590332031,8706451,VEDL.NS
2017-10-03 00:00:00+05:30,318.1000061035156,320.1000061035156,316.1000061035156,318.25,115.8583755493164,5939080,VEDL.NS
2017-10-04 00:00:00+05:30,319.0,321.45001220703125,316.6499938964844,319.1000061035156,116.16781616210938,6167532,VEDL.NS
2017-10-05 00:00:00+05:30,319.1499938964844,321.25,317.5,318.3999938964844,115.9129867553711,3718224,VEDL.NS
2017-10-06 00:00:00+05:30,322.3999938964844,327.79998779296875,321.1499938964844,327.1499938964844,119.0984115600586,9412152,VEDL.NS
2017-10-09 00:00:00+05:30,327.79998779296875,328.5,323.1000061035156,324.0,117.95166015625,6080570,VEDL.NS
2017-10-10 00:00:00+05:30,325.8999938964844,325.8999938964844,318.3500061035156,321.0,116.85950469970703,8305203,VEDL.NS
2017-10-11 00:00:00+05:30,322.5,324.8999938964844,310.1499938964844,313.3999938964844,114.09274291992188,9119496,VEDL.NS
2017-10-12 00:00:00+05:30,314.75,320.79998779296875,312.79998779296875,319.5,116.31343078613281,9462753,VEDL.NS
2017-10-13 00:00:00+05:30,320.3999938964844,324.5,319.75,321.3999938964844,117.00513458251953,10269007,VEDL.NS
2017-10-16 00:00:00+05:30,323.8999938964844,335.8999938964844,323.3999938964844,335.20001220703125,122.02899169921875,12250841,VEDL.NS
2017-10-17 00:00:00+05:30,336.0,336.25,331.3999938964844,334.3500061035156,121.71957397460938,8611797,VEDL.NS
2017-10-18 00:00:00+05:30,334.0,335.29998779296875,329.1000061035156,331.45001220703125,120.66382598876953,7123008,VEDL.NS
2017-10-19 00:00:00+05:30,330.79998779296875,330.8999938964844,326.5,327.95001220703125,119.38967895507812,577701,VEDL.NS
2017-10-23 00:00:00+05:30,328.75,332.1000061035156,326.70001220703125,329.20001220703125,119.84471130371094,5571801,VEDL.NS
2017-10-24 00:00:00+05:30,331.45001220703125,339.25,330.3500061035156,333.6499938964844,121.4646987915039,9699053,VEDL.NS
2017-10-25 00:00:00+05:30,337.5,338.5,328.79998779296875,335.8999938964844,122.2838363647461,6865810,VEDL.NS
2017-10-26 00:00:00+05:30,337.5,344.3999938964844,334.8500061035156,342.8500061035156,124.81398010253906,16977984,VEDL.NS
2017-10-27 00:00:00+05:30,344.3500061035156,345.20001220703125,335.20001220703125,339.8500061035156,123.72184753417969,5797701,VEDL.NS
2017-10-30 00:00:00+05:30,341.8999938964844,344.75,339.70001220703125,340.95001220703125,124.12227630615234,4554920,VEDL.NS
2017-10-31 00:00:00+05:30,340.3500061035156,343.45001220703125,330.20001220703125,331.8500061035156,120.8094482421875,6908967,VEDL.NS
2017-11-01 00:00:00+05:30,334.75,344.95001220703125,333.54998779296875,343.3500061035156,124.99598693847656,8514781,VEDL.NS
2017-11-02 00:00:00+05:30,343.8500061035156,344.5,337.70001220703125,340.79998779296875,124.06768035888672,6387768,VEDL.NS
2017-11-03 00:00:00+05:30,345.0,346.3999938964844,335.1499938964844,338.1000061035156,123.08475494384766,8677780,VEDL.NS
2017-11-06 00:00:00+05:30,336.95001220703125,342.5,331.70001220703125,338.8999938964844,123.37596893310547,6203201,VEDL.NS
2017-11-07 00:00:00+05:30,343.1499938964844,343.6000061035156,332.54998779296875,335.70001220703125,122.21104431152344,7013774,VEDL.NS
2017-11-08 00:00:00+05:30,335.8500061035156,336.8500061035156,319.3999938964844,321.8999938964844,117.18714141845703,9880490,VEDL.NS
2017-11-09 00:00:00+05:30,323.75,326.45001220703125,318.70001220703125,323.75,117.86064910888672,6259123,VEDL.NS
2017-11-10 00:00:00+05:30,322.0,327.3500061035156,318.0,323.8500061035156,117.89704895019531,5551076,VEDL.NS
2017-11-13 00:00:00+05:30,324.0,324.79998779296875,313.0,314.70001220703125,114.56600952148438,4913787,VEDL.NS
2017-11-14 00:00:00+05:30,314.3999938964844,318.5,307.5,308.95001220703125,112.47273254394531,7026704,VEDL.NS
2017-11-15 00:00:00+05:30,306.25,306.29998779296875,294.04998779296875,295.5,107.57628631591797,9202672,VEDL.NS
2017-11-16 00:00:00+05:30,296.54998779296875,302.3999938964844,295.1499938964844,301.29998779296875,109.6877670288086,6403697,VEDL.NS
2017-11-17 00:00:00+05:30,305.25,313.3500061035156,305.0,307.6000061035156,111.98127746582031,9239828,VEDL.NS
2017-11-20 00:00:00+05:30,308.0,315.0,303.25,313.8999938964844,114.27474975585938,6860825,VEDL.NS
2017-11-21 00:00:00+05:30,317.20001220703125,318.20001220703125,311.1499938964844,312.8999938964844,113.91072845458984,4806005,VEDL.NS
2017-11-22 00:00:00+05:30,314.25,315.70001220703125,307.70001220703125,309.45001220703125,112.65476989746094,5724778,VEDL.NS
2017-11-23 00:00:00+05:30,310.54998779296875,312.8999938964844,302.75,308.79998779296875,112.41809844970703,5596958,VEDL.NS
2017-11-24 00:00:00+05:30,309.20001220703125,309.75,304.6000061035156,305.8999938964844,111.36238098144531,3976637,VEDL.NS
2017-11-27 00:00:00+05:30,303.54998779296875,308.8500061035156,302.0,305.25,111.12574768066406,4723905,VEDL.NS
2017-11-28 00:00:00+05:30,305.20001220703125,308.79998779296875,301.0,302.79998779296875,110.23381805419922,5261879,VEDL.NS
2017-11-29 00:00:00+05:30,303.25,303.6000061035156,297.5,298.3500061035156,108.61380767822266,6024150,VEDL.NS
2017-11-30 00:00:00+05:30,295.79998779296875,298.3500061035156,294.0,295.45001220703125,107.55809020996094,9258308,VEDL.NS
2017-12-01 00:00:00+05:30,297.45001220703125,297.45001220703125,285.5,286.70001220703125,104.37265014648438,8975712,VEDL.NS
2017-12-04 00:00:00+05:30,289.0,294.5,286.0,290.04998779296875,105.59220123291016,8323996,VEDL.NS
2017-12-05 00:00:00+05:30,291.0,291.04998779296875,285.0,288.45001220703125,105.00972747802734,6822921,VEDL.NS
2017-12-06 00:00:00+05:30,282.0,283.1499938964844,277.6499938964844,281.79998779296875,102.58883666992188,14499666,VEDL.NS
2017-12-07 00:00:00+05:30,282.25,286.79998779296875,280.0,285.6499938964844,103.99040222167969,8441309,VEDL.NS
2017-12-08 00:00:00+05:30,288.3999938964844,296.45001220703125,287.0,291.20001220703125,106.0108871459961,12565339,VEDL.NS
2017-12-11 00:00:00+05:30,292.45001220703125,294.20001220703125,286.0,291.3500061035156,106.06546783447266,5696252,VEDL.NS
2017-12-12 00:00:00+05:30,292.0,299.8999938964844,292.0,293.1499938964844,106.72074890136719,12260950,VEDL.NS
2017-12-13 00:00:00+05:30,293.3999938964844,293.45001220703125,281.3999938964844,283.54998779296875,103.22590637207031,13824171,VEDL.NS
2017-12-14 00:00:00+05:30,285.5,288.04998779296875,280.3500061035156,284.54998779296875,103.58995819091797,8191473,VEDL.NS
2017-12-15 00:00:00+05:30,289.95001220703125,299.8999938964844,289.95001220703125,298.0,108.48641967773438,25896065,VEDL.NS
2017-12-18 00:00:00+05:30,296.0,313.25,286.5,308.3999938964844,112.27251434326172,16392365,VEDL.NS
2017-12-19 00:00:00+05:30,310.8999938964844,317.04998779296875,309.45001220703125,316.25,115.13027954101562,12947852,VEDL.NS
2017-12-20 00:00:00+05:30,316.0,319.45001220703125,313.3999938964844,317.25,115.49432373046875,7994949,VEDL.NS
2017-12-21 00:00:00+05:30,318.0,320.29998779296875,313.5,317.1499938964844,115.4579086303711,8013486,VEDL.NS
2017-12-22 00:00:00+05:30,319.25,319.75,312.75,316.54998779296875,115.23948669433594,5133366,VEDL.NS
2017-12-26 00:00:00+05:30,319.0,323.0,318.25,321.95001220703125,117.20536041259766,9229235,VEDL.NS
2017-12-27 00:00:00+05:30,323.54998779296875,328.25,320.6000061035156,326.20001220703125,118.75257873535156,9125155,VEDL.NS
2017-12-28 00:00:00+05:30,327.5,335.0,327.5,332.70001220703125,121.11891174316406,14395582,VEDL.NS
2017-12-29 00:00:00+05:30,334.75,335.5,326.75,329.8999938964844,120.09957122802734,6626213,VEDL.NS
2018-01-01 00:00:00+05:30,331.0,333.29998779296875,323.3999938964844,325.45001220703125,118.47953033447266,5729566,VEDL.NS
2018-01-02 00:00:00+05:30,328.0,328.79998779296875,318.70001220703125,327.75,119.31684112548828,6721641,VEDL.NS
2018-01-03 00:00:00+05:30,330.3500061035156,335.25,329.04998779296875,332.5,121.04609680175781,8171980,VEDL.NS
2018-01-04 00:00:00+05:30,335.20001220703125,341.5,330.04998779296875,339.1000061035156,123.44881439208984,8879360,VEDL.NS
2018-01-05 00:00:00+05:30,340.5,346.29998779296875,338.1000061035156,339.54998779296875,123.61259460449219,9693755,VEDL.NS
2018-01-08 00:00:00+05:30,339.8999938964844,341.70001220703125,335.6499938964844,340.25,123.86743927001953,5023286,VEDL.NS
2018-01-09 00:00:00+05:30,342.25,342.8500061035156,334.54998779296875,337.70001220703125,122.93911743164062,6677065,VEDL.NS
2018-01-10 00:00:00+05:30,339.8500061035156,343.5,333.0,334.79998779296875,121.88333892822266,7713328,VEDL.NS
2018-01-11 00:00:00+05:30,335.0,336.29998779296875,331.3500061035156,333.8999938964844,121.55572509765625,4128079,VEDL.NS
2018-01-12 00:00:00+05:30,337.0,341.45001220703125,335.20001220703125,339.54998779296875,123.61259460449219,8144499,VEDL.NS
2018-01-15 00:00:00+05:30,342.0,344.0,337.70001220703125,339.20001220703125,123.48519897460938,5084069,VEDL.NS
2018-01-16 00:00:00+05:30,339.79998779296875,340.75,325.04998779296875,330.1499938964844,120.1905288696289,8117693,VEDL.NS
2018-01-17 00:00:00+05:30,329.8999938964844,336.25,322.04998779296875,334.8999938964844,121.9197769165039,9947827,VEDL.NS
2018-01-18 00:00:00+05:30,335.8999938964844,336.0,323.0,326.70001220703125,118.93461608886719,13916937,VEDL.NS
2018-01-19 00:00:00+05:30,326.5,333.70001220703125,323.1000061035156,331.6499938964844,120.73663330078125,7650044,VEDL.NS
2018-01-22 00:00:00+05:30,332.5,332.70001220703125,324.5,326.95001220703125,119.0256118774414,7508442,VEDL.NS
2018-01-23 00:00:00+05:30,328.1000061035156,349.95001220703125,328.1000061035156,343.5,125.05058288574219,18222487,VEDL.NS
2018-01-24 00:00:00+05:30,343.3999938964844,347.3999938964844,337.6000061035156,340.0,123.77642822265625,11024875,VEDL.NS
2018-01-25 00:00:00+05:30,338.8999938964844,352.04998779296875,338.79998779296875,345.6000061035156,125.81511688232422,13605990,VEDL.NS
2018-01-29 00:00:00+05:30,348.3500061035156,355.70001220703125,342.45001220703125,345.0,125.5966796875,13215637,VEDL.NS
2018-01-30 00:00:00+05:30,344.8999938964844,344.8999938964844,337.1000061035156,341.29998779296875,124.24970245361328,7382593,VEDL.NS
2018-01-31 00:00:00+05:30,342.0,346.45001220703125,335.25,340.3500061035156,123.90382385253906,8287707,VEDL.NS
2018-02-01 00:00:00+05:30,340.0,346.20001220703125,329.79998779296875,341.45001220703125,124.30431365966797,15344365,VEDL.NS
2018-02-02 00:00:00+05:30,337.3999938964844,345.95001220703125,331.29998779296875,334.29998779296875,121.70134735107422,11879455,VEDL.NS
2018-02-05 00:00:00+05:30,325.0,332.8999938964844,313.5,328.8500061035156,119.71728515625,12360798,VEDL.NS
2018-02-06 00:00:00+05:30,311.1000061035156,328.8500061035156,309.70001220703125,321.6499938964844,117.09613800048828,12008404,VEDL.NS
2018-02-07 00:00:00+05:30,326.5,331.0,312.6000061035156,315.70001220703125,114.93006896972656,16798249,VEDL.NS
2018-02-08 00:00:00+05:30,312.5,318.6000061035156,305.1499938964844,314.45001220703125,114.47501373291016,16604938,VEDL.NS
2018-02-09 00:00:00+05:30,307.04998779296875,321.0,306.1000061035156,316.29998779296875,115.1484603881836,9515144,VEDL.NS
2018-02-12 00:00:00+05:30,319.95001220703125,319.95001220703125,312.6000061035156,315.54998779296875,114.87544250488281,9097394,VEDL.NS
2018-02-14 00:00:00+05:30,320.25,323.3999938964844,311.8999938964844,315.75,114.94823455810547,7154264,VEDL.NS
2018-02-15 00:00:00+05:30,320.1000061035156,328.3500061035156,320.04998779296875,324.3999938964844,118.0972900390625,11559723,VEDL.NS
2018-02-16 00:00:00+05:30,329.8999938964844,329.8999938964844,316.0,319.75,116.4044418334961,9116738,VEDL.NS
2018-02-19 00:00:00+05:30,321.1000061035156,324.5,314.1000061035156,320.3500061035156,116.62287902832031,8642478,VEDL.NS
2018-02-20 00:00:00+05:30,321.0,331.0,320.0,328.70001220703125,119.66271209716797,11395413,VEDL.NS
2018-02-21 00:00:00+05:30,330.0,331.0,320.8999938964844,327.6000061035156,119.26225280761719,12281795,VEDL.NS
2018-02-22 00:00:00+05:30,325.29998779296875,330.54998779296875,322.0,328.6499938964844,119.64446258544922,17254470,VEDL.NS
2018-02-23 00:00:00+05:30,330.04998779296875,340.75,327.1499938964844,337.8999938964844,123.0119400024414,11270987,VEDL.NS
2018-02-26 00:00:00+05:30,339.3999938964844,345.0,339.0,343.1499938964844,124.92317199707031,8842289,VEDL.NS
2018-02-27 00:00:00+05:30,343.5,344.8500061035156,338.0,340.6000061035156,123.99488067626953,4697935,VEDL.NS
2018-02-28 00:00:00+05:30,338.70001220703125,338.70001220703125,327.0,329.75,120.0449447631836,10566570,VEDL.NS
2018-03-01 00:00:00+05:30,327.20001220703125,333.6499938964844,321.70001220703125,323.25,117.6786117553711,8160931,VEDL.NS
2018-03-05 00:00:00+05:30,319.0,321.25,310.54998779296875,315.8999938964844,115.00286102294922,9269131,VEDL.NS
2018-03-06 00:00:00+05:30,318.29998779296875,327.45001220703125,311.1000061035156,313.45001220703125,114.11094665527344,11634001,VEDL.NS
2018-03-07 00:00:00+05:30,312.6000061035156,313.3999938964844,303.20001220703125,309.3500061035156,112.61834716796875,12198965,VEDL.NS
2018-03-08 00:00:00+05:30,313.8999938964844,317.0,301.8500061035156,308.3999938964844,112.27251434326172,9818423,VEDL.NS
2018-03-09 00:00:00+05:30,311.79998779296875,316.3999938964844,302.54998779296875,304.1499938964844,110.72528076171875,13854157,VEDL.NS
2018-03-12 00:00:00+05:30,308.29998779296875,318.75,305.6000061035156,317.3999938964844,115.54894256591797,11167602,VEDL.NS
2018-03-13 00:00:00+05:30,315.0,324.0,312.0,321.04998779296875,116.87772369384766,17819886,VEDL.NS
2018-03-14 00:00:00+05:30,319.54998779296875,323.1000061035156,315.70001220703125,318.95001220703125,116.11322784423828,10148672,VEDL.NS
2018-03-15 00:00:00+05:30,319.70001220703125,320.79998779296875,315.0,316.95001220703125,115.38511657714844,9166951,VEDL.NS
2018-03-16 00:00:00+05:30,317.0,317.0,306.79998779296875,308.8999938964844,112.45452117919922,13398137,VEDL.NS
2018-03-19 00:00:00+05:30,311.45001220703125,313.6000061035156,304.0,307.20001220703125,111.83564758300781,10063284,VEDL.NS
2018-03-20 00:00:00+05:30,284.79998779296875,293.1000061035156,283.75,287.1000061035156,112.26579284667969,14598256,VEDL.NS
2018-03-21 00:00:00+05:30,290.0,293.5,282.5,285.75,111.7378921508789,11337441,VEDL.NS
2018-03-22 00:00:00+05:30,288.79998779296875,294.20001220703125,285.8999938964844,291.79998779296875,114.10365295410156,12008468,VEDL.NS
2018-03-23 00:00:00+05:30,284.25,285.5,274.29998779296875,276.0,107.9253158569336,13290580,VEDL.NS
2018-03-26 00:00:00+05:30,276.3999938964844,286.0,268.75,283.29998779296875,110.77984619140625,14875633,VEDL.NS
2018-03-27 00:00:00+05:30,288.0,289.8999938964844,283.70001220703125,287.0,112.22667694091797,10333840,VEDL.NS
2018-03-28 00:00:00+05:30,283.95001220703125,285.95001220703125,276.6499938964844,277.8500061035156,108.64872741699219,14701677,VEDL.NS
2018-04-02 00:00:00+05:30,284.0,284.8999938964844,277.45001220703125,282.29998779296875,110.38880920410156,6555940,VEDL.NS
2018-04-03 00:00:00+05:30,279.0,284.70001220703125,278.54998779296875,283.20001220703125,110.74076080322266,9718071,VEDL.NS
2018-04-04 00:00:00+05:30,284.45001220703125,289.79998779296875,271.5,274.29998779296875,107.26052856445312,12818170,VEDL.NS
2018-04-05 00:00:00+05:30,280.6000061035156,291.75,280.20001220703125,289.8999938964844,113.36070251464844,15456965,VEDL.NS
2018-04-06 00:00:00+05:30,286.0,287.6000061035156,281.5,285.04998779296875,111.46417999267578,9519156,VEDL.NS
2018-04-09 00:00:00+05:30,283.70001220703125,289.3999938964844,280.0,281.3500061035156,110.017333984375,11022862,VEDL.NS
2018-04-10 00:00:00+05:30,291.0,292.0,283.20001220703125,284.1000061035156,111.0926742553711,12178281,VEDL.NS
2018-04-11 00:00:00+05:30,290.1000061035156,297.70001220703125,287.3500061035156,296.79998779296875,116.05879211425781,22771881,VEDL.NS
2018-04-12 00:00:00+05:30,296.0,296.45001220703125,287.0,288.70001220703125,112.89146423339844,10682208,VEDL.NS
2018-04-13 00:00:00+05:30,291.1499938964844,294.70001220703125,288.5,291.6499938964844,114.04498291015625,11510464,VEDL.NS
2018-04-16 00:00:00+05:30,288.04998779296875,291.95001220703125,286.6499938964844,290.29998779296875,113.51709747314453,7545130,VEDL.NS
2018-04-17 00:00:00+05:30,293.3999938964844,295.25,287.3999938964844,288.79998779296875,112.93055725097656,9828946,VEDL.NS
2018-04-18 00:00:00+05:30,293.0,294.0,289.3999938964844,291.1000061035156,113.82994079589844,14009181,VEDL.NS
2018-04-19 00:00:00+05:30,296.75,313.5,296.75,311.70001220703125,121.8852310180664,31082632,VEDL.NS
2018-04-20 00:00:00+05:30,305.45001220703125,309.75,303.0,308.6000061035156,120.67298889160156,13535858,VEDL.NS
2018-04-23 00:00:00+05:30,307.70001220703125,311.45001220703125,304.0,305.04998779296875,119.28482055664062,7058597,VEDL.NS
2018-04-24 00:00:00+05:30,293.0,299.79998779296875,288.0,297.3999938964844,116.2934341430664,14885085,VEDL.NS
2018-04-25 00:00:00+05:30,296.6000061035156,297.54998779296875,288.20001220703125,290.20001220703125,113.47798156738281,8297914,VEDL.NS
2018-04-26 00:00:00+05:30,291.5,293.75,287.6000061035156,290.29998779296875,113.51709747314453,11827702,VEDL.NS
2018-04-27 00:00:00+05:30,293.0,296.5,290.04998779296875,294.04998779296875,114.9834976196289,6853011,VEDL.NS
2018-04-30 00:00:00+05:30,295.3999938964844,302.25,293.1000061035156,298.3999938964844,116.68449401855469,6843221,VEDL.NS
2018-05-02 00:00:00+05:30,296.6499938964844,296.6499938964844,282.29998779296875,283.3999938964844,110.81895446777344,12277622,VEDL.NS
2018-05-03 00:00:00+05:30,283.95001220703125,288.75,277.3500061035156,286.20001220703125,111.91387176513672,13002792,VEDL.NS
2018-05-04 00:00:00+05:30,289.45001220703125,290.70001220703125,279.0,281.6499938964844,110.13465118408203,16087098,VEDL.NS
2018-05-07 00:00:00+05:30,283.0,289.3999938964844,282.0,285.45001220703125,111.62059783935547,8242354,VEDL.NS
2018-05-08 00:00:00+05:30,286.3999938964844,287.45001220703125,281.6000061035156,282.8999938964844,110.62345123291016,7858792,VEDL.NS
2018-05-09 00:00:00+05:30,283.0,290.3999938964844,282.1000061035156,283.1499938964844,110.72118377685547,10284823,VEDL.NS
2018-05-10 00:00:00+05:30,284.75,285.5,278.5,279.70001220703125,109.37214660644531,8814612,VEDL.NS
2018-05-11 00:00:00+05:30,282.8999938964844,287.29998779296875,278.6000061035156,286.95001220703125,112.20714569091797,9774064,VEDL.NS
2018-05-14 00:00:00+05:30,288.0,288.3500061035156,280.54998779296875,282.1000061035156,110.31063079833984,7062942,VEDL.NS
2018-05-15 00:00:00+05:30,282.95001220703125,285.5,278.1000061035156,281.70001220703125,110.15422821044922,15412120,VEDL.NS
2018-05-16 00:00:00+05:30,281.6499938964844,284.0,276.5,278.79998779296875,109.02020263671875,10781519,VEDL.NS
2018-05-17 00:00:00+05:30,283.20001220703125,283.95001220703125,275.29998779296875,276.95001220703125,108.29679870605469,9379615,VEDL.NS
2018-05-18 00:00:00+05:30,278.20001220703125,278.5,269.3500061035156,270.29998779296875,105.6964340209961,8928454,VEDL.NS
2018-05-21 00:00:00+05:30,270.29998779296875,273.25,261.04998779296875,263.8500061035156,103.17424774169922,9703835,VEDL.NS
2018-05-22 00:00:00+05:30,264.8999938964844,270.8999938964844,261.5,269.95001220703125,105.55955505371094,8021927,VEDL.NS
2018-05-23 00:00:00+05:30,263.3999938964844,263.5,250.1999969482422,252.64999389648438,98.79467010498047,18226457,VEDL.NS
2018-05-24 00:00:00+05:30,252.1999969482422,253.25,240.14999389648438,250.60000610351562,97.99304962158203,20219901,VEDL.NS
2018-05-25 00:00:00+05:30,247.3000030517578,256.75,241.1999969482422,251.8000030517578,98.46229553222656,27429408,VEDL.NS
2018-05-28 00:00:00+05:30,253.35000610351562,255.25,245.60000610351562,253.64999389648438,99.18569946289062,9732030,VEDL.NS
2018-05-29 00:00:00+05:30,240.0,255.0,237.89999389648438,253.25,99.02928924560547,32936741,VEDL.NS
2018-05-30 00:00:00+05:30,245.0,252.85000610351562,244.39999389648438,251.10000610351562,98.18858337402344,16362468,VEDL.NS
2018-05-31 00:00:00+05:30,250.5,252.85000610351562,246.25,248.3000030517578,97.09368133544922,29327091,VEDL.NS
2018-06-01 00:00:00+05:30,248.0,258.3999938964844,246.5,248.25,97.07413482666016,18640874,VEDL.NS
2018-06-04 00:00:00+05:30,248.75,249.4499969482422,244.5,246.75,96.48757934570312,11484275,VEDL.NS
2018-06-05 00:00:00+05:30,246.25,247.5,242.5,246.25,96.29206085205078,8543831,VEDL.NS
2018-06-06 00:00:00+05:30,246.35000610351562,248.60000610351562,242.1999969482422,246.4499969482422,96.37027740478516,19831399,VEDL.NS
2018-06-07 00:00:00+05:30,248.5500030517578,256.5,245.89999389648438,247.1999969482422,96.66354370117188,29651967,VEDL.NS
2018-06-08 00:00:00+05:30,247.1999969482422,247.89999389648438,242.5500030517578,246.3000030517578,96.31159973144531,10413596,VEDL.NS
2018-06-11 00:00:00+05:30,246.3000030517578,248.0,245.0500030517578,246.10000610351562,96.2333984375,17253950,VEDL.NS
2018-06-12 00:00:00+05:30,246.5,247.25,243.35000610351562,245.5,95.998779296875,9625030,VEDL.NS
2018-06-13 00:00:00+05:30,245.6999969482422,245.6999969482422,241.5,243.10000610351562,95.060302734375,11470921,VEDL.NS
2018-06-14 00:00:00+05:30,241.0,243.5,239.10000610351562,240.0500030517578,93.86763000488281,8930060,VEDL.NS
2018-06-15 00:00:00+05:30,241.0,241.0,234.0,238.60000610351562,93.30065155029297,24482557,VEDL.NS
2018-06-18 00:00:00+05:30,236.0,236.0,228.64999389648438,232.1999969482422,90.79803466796875,15575678,VEDL.NS
2018-06-19 00:00:00+05:30,228.9499969482422,229.85000610351562,221.60000610351562,224.3000030517578,87.70886993408203,22092589,VEDL.NS
2018-06-20 00:00:00+05:30,226.0,230.14999389648438,225.25,228.6999969482422,89.42940521240234,17011598,VEDL.NS
2018-06-21 00:00:00+05:30,227.5,230.8000030517578,226.0,229.0500030517578,89.56626892089844,16864366,VEDL.NS
2018-06-22 00:00:00+05:30,228.0500030517578,229.85000610351562,226.5500030517578,228.5500030517578,89.37075805664062,15062203,VEDL.NS
2018-06-25 00:00:00+05:30,229.0,239.5,229.0,230.64999389648438,90.19194030761719,40657710,VEDL.NS
2018-06-26 00:00:00+05:30,228.8000030517578,233.39999389648438,225.5500030517578,231.4499969482422,90.50474548339844,13407360,VEDL.NS
2018-06-27 00:00:00+05:30,233.0,233.25,228.14999389648438,230.10000610351562,89.97686767578125,12766494,VEDL.NS
2018-06-28 00:00:00+05:30,231.0,233.60000610351562,229.5,230.0,89.937744140625,12656271,VEDL.NS
2018-06-29 00:00:00+05:30,228.0,237.85000610351562,228.0,236.1999969482422,92.36216735839844,11526273,VEDL.NS
2018-07-02 00:00:00+05:30,234.75,243.8000030517578,228.3000030517578,239.85000610351562,93.7894287109375,17820231,VEDL.NS
2018-07-03 00:00:00+05:30,236.1999969482422,236.1999969482422,230.0500030517578,231.0500030517578,90.34834289550781,15851682,VEDL.NS
2018-07-04 00:00:00+05:30,229.4499969482422,229.4499969482422,225.1999969482422,228.0500030517578,89.17524719238281,11756061,VEDL.NS
2018-07-05 00:00:00+05:30,227.0,227.0,219.0,221.3000030517578,86.5357666015625,12643742,VEDL.NS
2018-07-06 00:00:00+05:30,219.0,224.6999969482422,216.5500030517578,219.10000610351562,85.6755142211914,14107005,VEDL.NS
2018-07-09 00:00:00+05:30,222.25,227.5500030517578,221.10000610351562,226.60000610351562,88.60824584960938,10712428,VEDL.NS
2018-07-10 00:00:00+05:30,227.0500030517578,228.0,224.85000610351562,226.0500030517578,88.39317321777344,8513918,VEDL.NS
2018-07-11 00:00:00+05:30,222.89999389648438,222.89999389648438,216.25,218.10000610351562,85.28446197509766,16370691,VEDL.NS
2018-07-12 00:00:00+05:30,218.5,221.0,211.0,211.39999389648438,82.66454315185547,16378996,VEDL.NS
2018-07-13 00:00:00+05:30,213.0,213.4499969482422,209.10000610351562,210.4499969482422,82.2930679321289,10718429,VEDL.NS
2018-07-16 00:00:00+05:30,211.5,212.0,204.8000030517578,206.39999389648438,80.70936584472656,9413761,VEDL.NS
2018-07-17 00:00:00+05:30,206.0,212.35000610351562,203.1999969482422,210.10000610351562,82.15618133544922,7590806,VEDL.NS
2018-07-18 00:00:00+05:30,210.0,210.64999389648438,202.0,203.6999969482422,79.65357208251953,7846762,VEDL.NS
2018-07-19 00:00:00+05:30,205.35000610351562,211.25,201.5500030517578,208.1999969482422,81.41320037841797,12107204,VEDL.NS
2018-07-20 00:00:00+05:30,206.0500030517578,206.5500030517578,200.64999389648438,202.39999389648438,79.14521789550781,9115587,VEDL.NS
2018-07-23 00:00:00+05:30,204.0,213.39999389648438,200.6999969482422,211.60000610351562,82.74274444580078,8931165,VEDL.NS
2018-07-24 00:00:00+05:30,209.0,220.0,208.0,216.25,84.56104278564453,15754032,VEDL.NS
2018-07-25 00:00:00+05:30,217.14999389648438,221.75,216.75,218.9499969482422,85.6168212890625,11261855,VEDL.NS
2018-07-26 00:00:00+05:30,220.6999969482422,221.64999389648438,215.5,216.5,84.65880584716797,7164072,VEDL.NS
2018-07-27 00:00:00+05:30,218.0,221.0,216.5500030517578,219.75,85.92965698242188,6695579,VEDL.NS
2018-07-30 00:00:00+05:30,221.89999389648438,226.0,220.60000610351562,224.89999389648438,87.94349670410156,8293254,VEDL.NS
2018-07-31 00:00:00+05:30,225.0,225.0500030517578,218.75,222.1999969482422,86.88771057128906,7121436,VEDL.NS
2018-08-01 00:00:00+05:30,219.8000030517578,229.0,216.1999969482422,218.1999969482422,85.32356262207031,14690496,VEDL.NS
2018-08-02 00:00:00+05:30,217.0,217.89999389648438,211.4499969482422,214.14999389648438,83.73987579345703,14319624,VEDL.NS
