Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-12-24 00:00:00+05:30,197.8000030517578,199.6999969482422,197.39999389648438,198.9499969482422,111.04871368408203,3113553,COALINDIA.NS
2019-12-26 00:00:00+05:30,198.39999389648438,201.39999389648438,195.1999969482422,197.3000030517578,110.12773132324219,8630191,COALINDIA.NS
2019-12-27 00:00:00+05:30,198.5,205.5,197.64999389648438,203.5,113.58840942382812,5046833,COALINDIA.NS
2019-12-30 00:00:00+05:30,203.5500030517578,206.25,201.1999969482422,205.8000030517578,114.8722152709961,4696784,COALINDIA.NS
2019-12-31 00:00:00+05:30,205.0,212.4499969482422,204.4499969482422,211.35000610351562,117.9700698852539,10534842,COALINDIA.NS
2020-01-01 00:00:00+05:30,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,118.30497741699219,6447592,COALINDIA.NS
2020-01-02 00:00:00+05:30,212.5,212.8000030517578,208.3000030517578,211.10000610351562,117.83052062988281,5958343,COALINDIA.NS
2020-01-03 00:00:00+05:30,210.0,212.60000610351562,207.6999969482422,211.85000610351562,118.24917602539062,6452638,COALINDIA.NS
2020-01-06 00:00:00+05:30,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,114.81639099121094,6853058,COALINDIA.NS
2020-01-07 00:00:00+05:30,206.5,208.1999969482422,204.35000610351562,205.6999969482422,114.81639099121094,5243225,COALINDIA.NS
2020-01-08 00:00:00+05:30,203.0,204.5500030517578,198.1999969482422,200.1999969482422,111.74644470214844,7295998,COALINDIA.NS
2020-01-09 00:00:00+05:30,203.25,203.6999969482422,197.35000610351562,198.0,110.5184555053711,10321169,COALINDIA.NS
2020-01-10 00:00:00+05:30,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,114.59310913085938,13533598,COALINDIA.NS
2020-01-13 00:00:00+05:30,205.3000030517578,212.0,205.0,211.5500030517578,118.08170318603516,9863555,COALINDIA.NS
2020-01-14 00:00:00+05:30,211.14999389648438,213.5,209.75,212.9499969482422,118.8631591796875,5417581,COALINDIA.NS
2020-01-15 00:00:00+05:30,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,118.58406066894531,4863227,COALINDIA.NS
2020-01-16 00:00:00+05:30,212.4499969482422,212.6999969482422,207.10000610351562,210.25,117.35608673095703,6937929,COALINDIA.NS
2020-01-17 00:00:00+05:30,210.0,210.5500030517578,206.10000610351562,207.89999389648438,116.04435729980469,5985342,COALINDIA.NS
2020-01-20 00:00:00+05:30,208.0,209.8000030517578,200.5,201.14999389648438,112.2767105102539,8110607,COALINDIA.NS
2020-01-21 00:00:00+05:30,201.14999389648438,205.25,201.14999389648438,202.14999389648438,112.8348617553711,6347967,COALINDIA.NS
2020-01-22 00:00:00+05:30,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,107.11359405517578,19096395,COALINDIA.NS
2020-01-23 00:00:00+05:30,192.0500030517578,195.1999969482422,189.85000610351562,190.75,106.4716796875,16369722,COALINDIA.NS
2020-01-24 00:00:00+05:30,193.0,196.3000030517578,192.14999389648438,193.9499969482422,108.25784301757812,10626281,COALINDIA.NS
2020-01-27 00:00:00+05:30,193.9499969482422,195.0,192.0,193.35000610351562,107.9229507446289,7195361,COALINDIA.NS
2020-01-28 00:00:00+05:30,193.89999389648438,194.25,188.39999389648438,189.14999389648438,105.57860565185547,10274562,COALINDIA.NS
2020-01-29 00:00:00+05:30,191.0,193.0,188.0,191.0500030517578,106.6391372680664,10602818,COALINDIA.NS
2020-01-30 00:00:00+05:30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,104.90882110595703,10859103,COALINDIA.NS
2020-01-31 00:00:00+05:30,188.8000030517578,189.4499969482422,180.0,181.6999969482422,101.42020416259766,35281395,COALINDIA.NS
2020-02-03 00:00:00+05:30,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,99.71778869628906,15284598,COALINDIA.NS
2020-02-04 00:00:00+05:30,180.75,183.0,179.75,182.5,101.86676025390625,10043759,COALINDIA.NS
2020-02-05 00:00:00+05:30,184.0,184.0,178.5,179.25,100.05268859863281,9468632,COALINDIA.NS
2020-02-06 00:00:00+05:30,180.1999969482422,181.60000610351562,178.25,179.9499969482422,100.44342041015625,6917941,COALINDIA.NS
2020-02-07 00:00:00+05:30,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,103.29010772705078,13470302,COALINDIA.NS
2020-02-10 00:00:00+05:30,184.89999389648438,185.0,177.64999389648438,178.85000610351562,99.82941436767578,19665611,COALINDIA.NS
2020-02-11 00:00:00+05:30,180.0,181.5,176.25,179.35000610351562,100.1084976196289,16397703,COALINDIA.NS
2020-02-12 00:00:00+05:30,181.0,183.39999389648438,178.1999969482422,180.3000030517578,100.6387710571289,14669421,COALINDIA.NS
2020-02-13 00:00:00+05:30,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,99.24332427978516,11781999,COALINDIA.NS
2020-02-14 00:00:00+05:30,178.0,178.89999389648438,174.1999969482422,174.75,97.54090118408203,15392705,COALINDIA.NS
2020-02-17 00:00:00+05:30,174.75,175.1999969482422,166.8000030517578,167.85000610351562,93.68949890136719,15997350,COALINDIA.NS
2020-02-18 00:00:00+05:30,168.10000610351562,173.9499969482422,165.0,171.85000610351562,95.92221069335938,27643844,COALINDIA.NS
2020-02-19 00:00:00+05:30,176.35000610351562,178.5500030517578,174.25,177.75,99.21544647216797,21092109,COALINDIA.NS
2020-02-20 00:00:00+05:30,177.75,180.25,175.1999969482422,179.35000610351562,100.1084976196289,16776977,COALINDIA.NS
2020-02-24 00:00:00+05:30,178.75,178.89999389648438,173.3000030517578,174.85000610351562,97.59673309326172,9952676,COALINDIA.NS
2020-02-25 00:00:00+05:30,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,97.73626708984375,13534936,COALINDIA.NS
2020-02-26 00:00:00+05:30,174.1999969482422,177.75,172.64999389648438,173.8000030517578,97.01065063476562,10925243,COALINDIA.NS
2020-02-27 00:00:00+05:30,173.75,174.5500030517578,169.60000610351562,174.10000610351562,97.17810821533203,11500515,COALINDIA.NS
2020-02-28 00:00:00+05:30,171.5500030517578,171.8000030517578,166.75,168.39999389648438,93.99650573730469,14694382,COALINDIA.NS
2020-03-02 00:00:00+05:30,172.64999389648438,175.0,168.3000030517578,169.35000610351562,94.52676391601562,11962711,COALINDIA.NS
2020-03-03 00:00:00+05:30,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,99.46659851074219,17015816,COALINDIA.NS
2020-03-04 00:00:00+05:30,178.25,179.8000030517578,174.10000610351562,178.10000610351562,99.4107894897461,9858330,COALINDIA.NS
2020-03-05 00:00:00+05:30,180.0,180.1999969482422,172.1999969482422,177.14999389648438,98.88052368164062,12349902,COALINDIA.NS
2020-03-06 00:00:00+05:30,166.6999969482422,173.0,166.5,168.75,94.1918716430664,10629291,COALINDIA.NS
2020-03-09 00:00:00+05:30,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,88.16358947753906,23967899,COALINDIA.NS
2020-03-11 00:00:00+05:30,158.10000610351562,169.89999389648438,157.0500030517578,168.0,93.77322387695312,28399797,COALINDIA.NS
2020-03-12 00:00:00+05:30,161.0,163.0,150.10000610351562,154.5500030517578,86.26580047607422,33250878,COALINDIA.NS
2020-03-13 00:00:00+05:30,146.25,161.5500030517578,123.6500015258789,154.10000610351562,86.01459503173828,43328010,COALINDIA.NS
2020-03-16 00:00:00+05:30,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,80.32122802734375,23542677,COALINDIA.NS
2020-03-17 00:00:00+05:30,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,81.43757629394531,18989633,COALINDIA.NS
2020-03-18 00:00:00+05:30,151.60000610351562,151.85000610351562,143.0,145.0500030517578,80.96314239501953,18737193,COALINDIA.NS
2020-03-19 00:00:00+05:30,128.0,133.5,122.0,123.55000305175781,75.18224334716797,28547877,COALINDIA.NS
2020-03-20 00:00:00+05:30,124.5,135.8000030517578,122.6500015258789,132.8000030517578,80.81102752685547,24022133,COALINDIA.NS
2020-03-23 00:00:00+05:30,122.5,134.85000610351562,120.05000305175781,127.8499984741211,77.7988510131836,17884315,COALINDIA.NS
2020-03-24 00:00:00+05:30,129.25,135.0,125.44999694824219,127.8499984741211,77.7988510131836,9991023,COALINDIA.NS
2020-03-25 00:00:00+05:30,126.0,129.25,123.69999694824219,124.5,75.76032257080078,8339454,COALINDIA.NS
2020-03-26 00:00:00+05:30,126.0,127.0,119.19999694824219,123.25,74.99967956542969,28364001,COALINDIA.NS
2020-03-27 00:00:00+05:30,125.9000015258789,132.9499969482422,125.0,131.6999969482422,80.14164733886719,18332679,COALINDIA.NS
2020-03-30 00:00:00+05:30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,81.02398681640625,12357349,COALINDIA.NS
2020-03-31 00:00:00+05:30,135.10000610351562,142.35000610351562,134.25,140.0500030517578,85.2227554321289,14997503,COALINDIA.NS
2020-04-01 00:00:00+05:30,138.75,141.25,137.0500030517578,139.4499969482422,84.8576431274414,8833033,COALINDIA.NS
2020-04-03 00:00:00+05:30,138.60000610351562,139.89999389648438,131.8000030517578,137.75,83.82317352294922,10936160,COALINDIA.NS
2020-04-07 00:00:00+05:30,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,85.28360748291016,8203204,COALINDIA.NS
2020-04-08 00:00:00+05:30,140.0,143.39999389648438,137.0,137.35000610351562,83.57977294921875,7070293,COALINDIA.NS
2020-04-09 00:00:00+05:30,139.1999969482422,141.4499969482422,138.0,140.8000030517578,85.67913818359375,5078557,COALINDIA.NS
2020-04-13 00:00:00+05:30,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,88.78256225585938,10691543,COALINDIA.NS
2020-04-15 00:00:00+05:30,147.39999389648438,151.60000610351562,146.0,146.85000610351562,89.36067199707031,10487965,COALINDIA.NS
2020-04-16 00:00:00+05:30,144.60000610351562,150.5,144.39999389648438,147.39999389648438,89.69534301757812,9736774,COALINDIA.NS
2020-04-17 00:00:00+05:30,151.5,152.4499969482422,148.3000030517578,148.75,90.51683807373047,7093925,COALINDIA.NS
2020-04-20 00:00:00+05:30,149.89999389648438,149.89999389648438,143.0,144.1999969482422,87.74810791015625,7139688,COALINDIA.NS
2020-04-21 00:00:00+05:30,141.0,141.60000610351562,137.8000030517578,139.0,84.58381652832031,6501336,COALINDIA.NS
2020-04-22 00:00:00+05:30,138.1999969482422,141.3000030517578,135.0,140.6999969482422,85.61827850341797,5604252,COALINDIA.NS
2020-04-23 00:00:00+05:30,140.8000030517578,144.75,140.10000610351562,140.89999389648438,85.739990234375,7553183,COALINDIA.NS
2020-04-24 00:00:00+05:30,140.60000610351562,143.8000030517578,135.8000030517578,137.0,83.36679077148438,11701166,COALINDIA.NS
2020-04-27 00:00:00+05:30,139.0,139.6999969482422,137.5,138.10000610351562,84.03616333007812,4238903,COALINDIA.NS
2020-04-28 00:00:00+05:30,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,82.39315032958984,7064210,COALINDIA.NS
2020-04-29 00:00:00+05:30,135.5,140.85000610351562,135.35000610351562,139.85000610351562,85.10105895996094,7399346,COALINDIA.NS
2020-04-30 00:00:00+05:30,141.5,149.4499969482422,141.35000610351562,148.5,90.3647232055664,13145052,COALINDIA.NS
2020-05-04 00:00:00+05:30,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,86.5919189453125,8356099,COALINDIA.NS
2020-05-05 00:00:00+05:30,143.89999389648438,147.25,137.35000610351562,138.0,83.97529602050781,11879416,COALINDIA.NS
2020-05-06 00:00:00+05:30,139.35000610351562,139.35000610351562,133.14999389648438,133.75,81.38910675048828,10427774,COALINDIA.NS
2020-05-07 00:00:00+05:30,130.0,133.0,130.0,130.8000030517578,79.59397888183594,10860354,COALINDIA.NS
2020-05-08 00:00:00+05:30,132.85000610351562,133.1999969482422,128.5500030517578,129.0,78.4986343383789,7096898,COALINDIA.NS
2020-05-11 00:00:00+05:30,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,78.1639633178711,6657844,COALINDIA.NS
2020-05-12 00:00:00+05:30,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,77.19034576416016,8128169,COALINDIA.NS
2020-05-13 00:00:00+05:30,132.5,132.5,128.5,130.60000610351562,79.47227478027344,11135898,COALINDIA.NS
2020-05-14 00:00:00+05:30,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,78.28565979003906,5663178,COALINDIA.NS
2020-05-15 00:00:00+05:30,129.6999969482422,130.85000610351562,127.75,129.60000610351562,78.86376190185547,6296826,COALINDIA.NS
2020-05-18 00:00:00+05:30,127.0,127.0,121.05000305175781,121.69999694824219,74.05645751953125,24334121,COALINDIA.NS
2020-05-19 00:00:00+05:30,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,75.21265411376953,9537927,COALINDIA.NS
2020-05-20 00:00:00+05:30,123.0,125.1500015258789,121.8499984741211,123.25,74.99967956542969,8087994,COALINDIA.NS
2020-05-21 00:00:00+05:30,123.9000015258789,126.25,122.80000305175781,124.5,75.76032257080078,6187181,COALINDIA.NS
2020-05-22 00:00:00+05:30,124.0,126.05000305175781,121.9000015258789,125.19999694824219,76.186279296875,7128048,COALINDIA.NS
2020-05-26 00:00:00+05:30,125.8499984741211,128.0,125.0,127.25,77.43374633789062,6182999,COALINDIA.NS
2020-05-27 00:00:00+05:30,127.25,131.35000610351562,126.0,130.8000030517578,79.59397888183594,6084254,COALINDIA.NS
2020-05-28 00:00:00+05:30,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,81.48039245605469,7882781,COALINDIA.NS
2020-05-29 00:00:00+05:30,133.5,142.4499969482422,132.25,141.3000030517578,85.9834213256836,16208002,COALINDIA.NS
2020-06-01 00:00:00+05:30,142.10000610351562,149.75,141.5500030517578,148.5500030517578,90.39515686035156,21204876,COALINDIA.NS
2020-06-02 00:00:00+05:30,149.14999389648438,149.14999389648438,143.0,143.39999389648438,87.26128387451172,16679738,COALINDIA.NS
2020-06-03 00:00:00+05:30,145.0,145.10000610351562,141.10000610351562,141.6999969482422,86.226806640625,11560484,COALINDIA.NS
2020-06-04 00:00:00+05:30,141.0,142.60000610351562,139.35000610351562,140.25,85.3444595336914,6295232,COALINDIA.NS
2020-06-05 00:00:00+05:30,141.0,145.75,140.5,144.85000610351562,88.14362335205078,11872471,COALINDIA.NS
2020-06-08 00:00:00+05:30,148.0,148.9499969482422,144.75,146.6999969482422,89.26940155029297,11258686,COALINDIA.NS
2020-06-09 00:00:00+05:30,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,87.80895233154297,6957064,COALINDIA.NS
2020-06-10 00:00:00+05:30,144.0,144.75,140.1999969482422,140.6999969482422,85.61827850341797,8914993,COALINDIA.NS
2020-06-11 00:00:00+05:30,140.85000610351562,142.89999389648438,137.5,137.6999969482422,83.79273223876953,9259185,COALINDIA.NS
2020-06-12 00:00:00+05:30,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,81.936767578125,8424817,COALINDIA.NS
2020-06-15 00:00:00+05:30,134.6999969482422,135.0,130.5,132.10000610351562,80.38504791259766,8217803,COALINDIA.NS
2020-06-16 00:00:00+05:30,134.5,135.0,129.5500030517578,131.14999389648438,79.80695343017578,7130557,COALINDIA.NS
2020-06-17 00:00:00+05:30,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,78.77247619628906,9071758,COALINDIA.NS
2020-06-18 00:00:00+05:30,129.0,139.6999969482422,128.14999389648438,137.60000610351562,83.73188018798828,34586616,COALINDIA.NS
2020-06-19 00:00:00+05:30,140.0,140.0,135.1999969482422,137.25,83.51890563964844,17468335,COALINDIA.NS
2020-06-22 00:00:00+05:30,137.25,143.9499969482422,137.10000610351562,143.64999389648438,87.41342163085938,19716275,COALINDIA.NS
2020-06-23 00:00:00+05:30,144.9499969482422,146.75,143.1999969482422,143.85000610351562,87.53511810302734,10955603,COALINDIA.NS
2020-06-24 00:00:00+05:30,145.6999969482422,146.4499969482422,140.75,141.5500030517578,86.13552856445312,10639459,COALINDIA.NS
2020-06-25 00:00:00+05:30,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,85.43572998046875,33546602,COALINDIA.NS
2020-06-26 00:00:00+05:30,140.89999389648438,143.0,139.60000610351562,142.10000610351562,86.47021484375,8095985,COALINDIA.NS
2020-06-29 00:00:00+05:30,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,82.05848693847656,14575190,COALINDIA.NS
2020-06-30 00:00:00+05:30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,80.84142303466797,9576074,COALINDIA.NS
2020-07-01 00:00:00+05:30,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,81.449951171875,8412734,COALINDIA.NS
2020-07-02 00:00:00+05:30,134.0500030517578,135.0,132.8000030517578,133.60000610351562,81.29782104492188,7744251,COALINDIA.NS
2020-07-03 00:00:00+05:30,134.39999389648438,135.89999389648438,133.0500030517578,135.25,82.30188751220703,9092987,COALINDIA.NS
2020-07-06 00:00:00+05:30,136.3000030517578,137.5,135.25,135.85000610351562,82.6669921875,9489759,COALINDIA.NS
2020-07-07 00:00:00+05:30,136.5,136.6999969482422,132.60000610351562,132.85000610351562,80.84142303466797,9903888,COALINDIA.NS
2020-07-08 00:00:00+05:30,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,80.84142303466797,12308795,COALINDIA.NS
2020-07-09 00:00:00+05:30,133.5,135.3000030517578,129.10000610351562,130.39999389648438,79.35057067871094,19347175,COALINDIA.NS
2020-07-10 00:00:00+05:30,129.5,132.25,128.1999969482422,131.1999969482422,79.8373794555664,17079028,COALINDIA.NS
2020-07-13 00:00:00+05:30,131.8000030517578,132.4499969482422,130.3000030517578,130.5,79.41142272949219,7748516,COALINDIA.NS
2020-07-14 00:00:00+05:30,130.39999389648438,130.39999389648438,128.0,128.25,78.04224395751953,7234601,COALINDIA.NS
2020-07-15 00:00:00+05:30,128.85000610351562,129.4499969482422,127.55000305175781,128.0,77.89014434814453,7037060,COALINDIA.NS
2020-07-16 00:00:00+05:30,127.75,128.0,124.5999984741211,126.1500015258789,76.76436614990234,11776854,COALINDIA.NS
2020-07-17 00:00:00+05:30,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,79.47227478027344,11331564,COALINDIA.NS
2020-07-20 00:00:00+05:30,133.5,134.60000610351562,131.6999969482422,133.0,80.9327163696289,16601999,COALINDIA.NS
2020-07-21 00:00:00+05:30,133.5,134.5,132.0,133.10000610351562,80.99358367919922,10375549,COALINDIA.NS
2020-07-22 00:00:00+05:30,133.6999969482422,136.6999969482422,132.75,134.10000610351562,81.60208892822266,14123342,COALINDIA.NS
2020-07-23 00:00:00+05:30,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,81.20654296875,5534003,COALINDIA.NS
2020-07-24 00:00:00+05:30,132.89999389648438,132.89999389648438,130.0,131.60000610351562,80.0807876586914,8426361,COALINDIA.NS
2020-07-27 00:00:00+05:30,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,79.07675170898438,5361430,COALINDIA.NS
2020-07-28 00:00:00+05:30,130.10000610351562,130.75,128.5500030517578,130.4499969482422,79.3809814453125,5274135,COALINDIA.NS
2020-07-29 00:00:00+05:30,130.0,132.5,129.6999969482422,131.1999969482422,79.8373794555664,5729989,COALINDIA.NS
2020-07-30 00:00:00+05:30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,78.25524139404297,5755341,COALINDIA.NS
2020-07-31 00:00:00+05:30,128.9499969482422,130.0,127.55000305175781,129.25,78.65076446533203,5309957,COALINDIA.NS
2020-08-03 00:00:00+05:30,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,78.13352966308594,4101202,COALINDIA.NS
2020-08-04 00:00:00+05:30,129.60000610351562,131.6999969482422,128.5,128.75,78.34650421142578,8225015,COALINDIA.NS
2020-08-05 00:00:00+05:30,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,78.1639633178711,6357451,COALINDIA.NS
2020-08-06 00:00:00+05:30,129.0,131.1999969482422,128.3000030517578,128.85000610351562,78.4073715209961,7904721,COALINDIA.NS
2020-08-07 00:00:00+05:30,129.5,130.35000610351562,128.5500030517578,129.75,78.95502471923828,6553466,COALINDIA.NS
2020-08-10 00:00:00+05:30,130.3000030517578,131.14999389648438,129.0,129.25,78.65076446533203,7123506,COALINDIA.NS
2020-08-11 00:00:00+05:30,130.14999389648438,131.0,129.6999969482422,130.10000610351562,79.16801452636719,5667893,COALINDIA.NS
2020-08-12 00:00:00+05:30,130.0,130.1999969482422,128.5,128.6999969482422,78.31608581542969,10656110,COALINDIA.NS
2020-08-13 00:00:00+05:30,128.75,130.14999389648438,128.3000030517578,128.9499969482422,78.4682388305664,7332156,COALINDIA.NS
2020-08-14 00:00:00+05:30,129.35000610351562,134.25,129.10000610351562,131.85000610351562,80.2329330444336,23946105,COALINDIA.NS
2020-08-17 00:00:00+05:30,133.5,137.0,132.35000610351562,136.0,82.75825500488281,23263111,COALINDIA.NS
2020-08-18 00:00:00+05:30,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,83.1537857055664,14886444,COALINDIA.NS
2020-08-19 00:00:00+05:30,137.5,138.0,134.4499969482422,135.10000610351562,82.2105941772461,7439983,COALINDIA.NS
2020-08-20 00:00:00+05:30,134.10000610351562,139.0,133.35000610351562,138.5,84.27954864501953,16864753,COALINDIA.NS
2020-08-21 00:00:00+05:30,139.5,141.8000030517578,139.0,139.5,84.8880615234375,18104009,COALINDIA.NS
2020-08-24 00:00:00+05:30,140.6999969482422,141.39999389648438,138.75,139.8000030517578,85.07062530517578,7621483,COALINDIA.NS
2020-08-25 00:00:00+05:30,140.85000610351562,141.0,139.1999969482422,140.4499969482422,85.46615600585938,8785149,COALINDIA.NS
2020-08-26 00:00:00+05:30,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,86.37893676757812,20083642,COALINDIA.NS
2020-08-27 00:00:00+05:30,142.6999969482422,143.25,140.0,140.5500030517578,85.52701568603516,9356533,COALINDIA.NS
2020-08-28 00:00:00+05:30,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,84.6142349243164,9056278,COALINDIA.NS
2020-08-31 00:00:00+05:30,139.25,142.14999389648438,133.89999389648438,134.35000610351562,81.75421905517578,18667357,COALINDIA.NS
2020-09-01 00:00:00+05:30,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,81.20654296875,10566870,COALINDIA.NS
2020-09-02 00:00:00+05:30,135.5,137.5,134.75,136.3000030517578,82.94082641601562,16748685,COALINDIA.NS
2020-09-03 00:00:00+05:30,137.5,138.0500030517578,133.85000610351562,135.6999969482422,82.57569885253906,17375778,COALINDIA.NS
2020-09-04 00:00:00+05:30,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,80.59803009033203,9952446,COALINDIA.NS
2020-09-07 00:00:00+05:30,133.0,133.8000030517578,130.75,131.9499969482422,80.29376983642578,8781574,COALINDIA.NS
2020-09-08 00:00:00+05:30,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,79.07675170898438,7292289,COALINDIA.NS
2020-09-09 00:00:00+05:30,128.9499969482422,129.0,124.75,126.94999694824219,77.25118255615234,13115790,COALINDIA.NS
2020-09-10 00:00:00+05:30,128.0,128.3000030517578,125.5,126.6500015258789,77.06863403320312,12007280,COALINDIA.NS
2020-09-11 00:00:00+05:30,126.9000015258789,127.0,124.6500015258789,125.0999984741211,76.12543487548828,12588367,COALINDIA.NS
2020-09-14 00:00:00+05:30,126.0,126.8499984741211,124.0999984741211,124.94999694824219,76.03416442871094,12397073,COALINDIA.NS
2020-09-15 00:00:00+05:30,125.6500015258789,125.75,123.80000305175781,124.0999984741211,75.51690673828125,11537811,COALINDIA.NS
2020-09-16 00:00:00+05:30,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,75.36479187011719,8007948,COALINDIA.NS
2020-09-17 00:00:00+05:30,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,75.63861846923828,13049746,COALINDIA.NS
2020-09-18 00:00:00+05:30,125.25,125.25,122.9000015258789,123.6500015258789,75.24308013916016,14611915,COALINDIA.NS
2020-09-21 00:00:00+05:30,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,74.02604675292969,9573596,COALINDIA.NS
2020-09-22 00:00:00+05:30,122.0,122.0,118.8499984741211,119.55000305175781,72.74816131591797,10042777,COALINDIA.NS
2020-09-23 00:00:00+05:30,119.75,122.5,118.94999694824219,121.05000305175781,73.66094207763672,9281239,COALINDIA.NS
2020-09-24 00:00:00+05:30,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,70.40535736083984,15979042,COALINDIA.NS
2020-09-25 00:00:00+05:30,116.0,117.5999984741211,113.9000015258789,117.0999984741211,71.2573013305664,15988801,COALINDIA.NS
2020-09-28 00:00:00+05:30,117.9000015258789,121.30000305175781,117.9000015258789,120.0,73.02201080322266,9441818,COALINDIA.NS
2020-09-29 00:00:00+05:30,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,71.59197998046875,12065137,COALINDIA.NS
2020-09-30 00:00:00+05:30,117.0,117.0999984741211,114.6500015258789,116.0,70.58792877197266,14036702,COALINDIA.NS
2020-10-01 00:00:00+05:30,117.0999984741211,119.69999694824219,116.3499984741211,117.25,71.34857177734375,9963165,COALINDIA.NS
2020-10-05 00:00:00+05:30,117.94999694824219,119.5,117.55000305175781,118.4000015258789,72.04837799072266,8141288,COALINDIA.NS
2020-10-06 00:00:00+05:30,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,71.07474517822266,11221801,COALINDIA.NS
2020-10-07 00:00:00+05:30,117.0999984741211,117.19999694824219,114.25,114.44999694824219,69.64473724365234,11939558,COALINDIA.NS
2020-10-08 00:00:00+05:30,114.69999694824219,115.0,112.6500015258789,113.30000305175781,68.94493865966797,11663333,COALINDIA.NS
2020-10-09 00:00:00+05:30,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,69.9185562133789,15958362,COALINDIA.NS
2020-10-12 00:00:00+05:30,115.30000305175781,115.5,112.80000305175781,113.19999694824219,68.88407135009766,7949842,COALINDIA.NS
2020-10-13 00:00:00+05:30,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,69.27963256835938,9702168,COALINDIA.NS
2020-10-14 00:00:00+05:30,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,67.27152252197266,19663164,COALINDIA.NS
2020-10-15 00:00:00+05:30,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,67.30194091796875,15481671,COALINDIA.NS
2020-10-16 00:00:00+05:30,111.30000305175781,112.75,109.5999984741211,111.3499984741211,67.75831604003906,12231039,COALINDIA.NS
2020-10-19 00:00:00+05:30,112.5,115.3499984741211,111.25,114.69999694824219,69.79685974121094,18111350,COALINDIA.NS
2020-10-20 00:00:00+05:30,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,69.15792083740234,16554127,COALINDIA.NS
2020-10-21 00:00:00+05:30,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,70.0402603149414,20421726,COALINDIA.NS
2020-10-22 00:00:00+05:30,115.0,116.69999694824219,114.0999984741211,115.80000305175781,70.46623992919922,13653932,COALINDIA.NS
2020-10-23 00:00:00+05:30,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,71.62240600585938,11876035,COALINDIA.NS
2020-10-26 00:00:00+05:30,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,69.70557403564453,11243128,COALINDIA.NS
