Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-22 00:00:00+05:30,391.2749938964844,395.0,390.7749938964844,394.0,365.28265380859375,2860052,HDFCBANK.NS
2017-05-23 00:00:00+05:30,395.0,395.88751220703125,391.25,392.2749938964844,363.683349609375,3080172,HDFCBANK.NS
2017-05-24 00:00:00+05:30,392.26251220703125,393.86248779296875,390.5,391.6875,363.138671875,3467388,HDFCBANK.NS
2017-05-25 00:00:00+05:30,391.7749938964844,407.3500061035156,391.7749938964844,404.2875061035156,374.8202819824219,20090804,HDFCBANK.NS
2017-05-26 00:00:00+05:30,401.6625061035156,408.0,400.2749938964844,406.5,376.87152099609375,5443156,HDFCBANK.NS
2017-05-29 00:00:00+05:30,404.95001220703125,412.0,404.4125061035156,407.9750061035156,378.239013671875,5916340,HDFCBANK.NS
2017-05-30 00:00:00+05:30,407.5,408.375,404.0375061035156,407.26251220703125,377.5785217285156,4434184,HDFCBANK.NS
2017-05-31 00:00:00+05:30,406.25,410.75,405.7875061035156,409.04998779296875,379.23565673828125,5318912,HDFCBANK.NS
2017-06-01 00:00:00+05:30,409.75,409.9624938964844,405.13751220703125,407.1499938964844,377.4742126464844,3359540,HDFCBANK.NS
2017-06-02 00:00:00+05:30,408.5,411.5249938964844,406.54998779296875,408.5625,378.7837219238281,3213544,HDFCBANK.NS
2017-06-05 00:00:00+05:30,408.42498779296875,409.73748779296875,406.25,408.88751220703125,379.08502197265625,2899900,HDFCBANK.NS
2017-06-06 00:00:00+05:30,408.75,410.95001220703125,407.5,409.73748779296875,379.8730773925781,5002632,HDFCBANK.NS
2017-06-07 00:00:00+05:30,410.1000061035156,411.2250061035156,407.5874938964844,410.20001220703125,380.3018798828125,2554276,HDFCBANK.NS
2017-06-08 00:00:00+05:30,410.9750061035156,414.8500061035156,410.4125061035156,411.1875,381.2174377441406,4248768,HDFCBANK.NS
2017-06-09 00:00:00+05:30,410.0249938964844,417.5,410.0249938964844,416.70001220703125,386.3281555175781,5305272,HDFCBANK.NS
2017-06-12 00:00:00+05:30,416.0,419.0,415.0,417.1875,386.78009033203125,3971412,HDFCBANK.NS
2017-06-13 00:00:00+05:30,415.4375,422.9750061035156,415.25,419.17498779296875,388.6227111816406,5051620,HDFCBANK.NS
2017-06-14 00:00:00+05:30,418.75,419.98748779296875,416.75,417.79998779296875,387.34796142578125,3858360,HDFCBANK.NS
2017-06-15 00:00:00+05:30,417.0,418.8999938964844,413.3999938964844,416.0874938964844,385.7602233886719,3526692,HDFCBANK.NS
2017-06-16 00:00:00+05:30,416.25,418.67498779296875,414.5249938964844,417.3125,386.89599609375,3755104,HDFCBANK.NS
2017-06-19 00:00:00+05:30,417.75,424.0,417.1000061035156,423.2250061035156,392.3775939941406,3825532,HDFCBANK.NS
2017-06-20 00:00:00+05:30,422.5,423.5,419.9624938964844,421.63751220703125,390.9057312011719,3660264,HDFCBANK.NS
2017-06-21 00:00:00+05:30,420.6499938964844,425.3125,419.8999938964844,424.67498779296875,393.72186279296875,3410932,HDFCBANK.NS
2017-06-22 00:00:00+05:30,423.73748779296875,429.0,422.79998779296875,424.5,393.5595703125,6675460,HDFCBANK.NS
2017-06-23 00:00:00+05:30,425.5,425.6875,418.79998779296875,419.6625061035156,389.0746765136719,5217468,HDFCBANK.NS
2017-06-27 00:00:00+05:30,422.25,423.75,414.0625,416.9125061035156,386.525146484375,6000432,HDFCBANK.NS
2017-06-28 00:00:00+05:30,416.25,418.75,414.45001220703125,416.61248779296875,386.2469787597656,4449036,HDFCBANK.NS
2017-06-29 00:00:00+05:30,416.75,420.4750061035156,412.7749938964844,415.76251220703125,388.02020263671875,9187708,HDFCBANK.NS
2017-06-30 00:00:00+05:30,413.45001220703125,415.0,410.75,413.01251220703125,385.4537048339844,4330432,HDFCBANK.NS
2017-07-03 00:00:00+05:30,413.1499938964844,416.875,411.8125,414.6499938964844,386.9819641113281,3504332,HDFCBANK.NS
2017-07-04 00:00:00+05:30,415.0625,416.67498779296875,413.0,413.3374938964844,385.7570495605469,3766080,HDFCBANK.NS
2017-07-05 00:00:00+05:30,413.2749938964844,414.875,411.25,412.1875,384.6837463378906,4014200,HDFCBANK.NS
2017-07-06 00:00:00+05:30,413.13751220703125,415.75,412.8374938964844,414.5375061035156,386.876953125,4571676,HDFCBANK.NS
2017-07-07 00:00:00+05:30,415.2124938964844,417.3999938964844,414.5,416.79998779296875,388.9884338378906,5517396,HDFCBANK.NS
2017-07-10 00:00:00+05:30,417.0,437.0,415.26251220703125,419.0874938964844,391.12335205078125,1309252,HDFCBANK.NS
2017-07-11 00:00:00+05:30,419.38751220703125,422.70001220703125,416.7749938964844,420.1000061035156,392.06829833984375,4410280,HDFCBANK.NS
2017-07-12 00:00:00+05:30,420.0,421.25,414.63751220703125,420.3125,392.2666015625,5738892,HDFCBANK.NS
2017-07-13 00:00:00+05:30,422.0,423.32501220703125,419.9125061035156,420.88751220703125,392.8032531738281,4481004,HDFCBANK.NS
2017-07-14 00:00:00+05:30,420.9750061035156,421.51251220703125,418.0,419.98748779296875,391.9632873535156,2443252,HDFCBANK.NS
2017-07-17 00:00:00+05:30,420.63751220703125,421.9125061035156,419.25,420.5874938964844,392.5232238769531,2399340,HDFCBANK.NS
2017-07-18 00:00:00+05:30,419.92498779296875,421.9624938964844,419.3374938964844,420.88751220703125,392.8032531738281,2322188,HDFCBANK.NS
2017-07-19 00:00:00+05:30,421.25,424.04998779296875,420.4624938964844,423.07501220703125,394.8447570800781,3987244,HDFCBANK.NS
2017-07-20 00:00:00+05:30,423.4750061035156,428.75,422.0375061035156,427.7250061035156,399.18450927734375,3698476,HDFCBANK.NS
2017-07-21 00:00:00+05:30,428.5249938964844,428.8125,425.0,425.76251220703125,397.35302734375,3873508,HDFCBANK.NS
2017-07-24 00:00:00+05:30,427.5,435.0,423.75,433.7749938964844,404.830810546875,19678176,HDFCBANK.NS
2017-07-25 00:00:00+05:30,439.75,439.75,433.26251220703125,434.9125061035156,405.89239501953125,11160468,HDFCBANK.NS
2017-07-26 00:00:00+05:30,435.5,438.75,433.125,436.88751220703125,407.735595703125,3895344,HDFCBANK.NS
2017-07-27 00:00:00+05:30,439.0,449.70001220703125,437.88751220703125,447.4125061035156,417.55828857421875,17961712,HDFCBANK.NS
2017-07-28 00:00:00+05:30,443.0,446.625,440.2749938964844,444.625,414.9568176269531,9255396,HDFCBANK.NS
2017-07-31 00:00:00+05:30,444.38751220703125,447.75,441.63751220703125,446.1000061035156,416.33343505859375,7369140,HDFCBANK.NS
2017-08-01 00:00:00+05:30,445.4624938964844,452.2875061035156,443.04998779296875,449.29998779296875,419.3198547363281,8516860,HDFCBANK.NS
2017-08-02 00:00:00+05:30,451.75,451.75,445.51251220703125,447.9125061035156,418.02496337890625,7397916,HDFCBANK.NS
2017-08-03 00:00:00+05:30,447.0,448.0,443.6000061035156,444.98748779296875,415.2951354980469,4256784,HDFCBANK.NS
2017-08-04 00:00:00+05:30,444.25,449.1875,441.5375061035156,447.5625,417.69830322265625,3545068,HDFCBANK.NS
2017-08-07 00:00:00+05:30,446.5,449.11248779296875,446.25,447.13751220703125,417.30169677734375,1918660,HDFCBANK.NS
2017-08-08 00:00:00+05:30,448.0249938964844,449.3125,441.5249938964844,444.4750061035156,414.81683349609375,4035372,HDFCBANK.NS
2017-08-09 00:00:00+05:30,442.75,444.26251220703125,439.5874938964844,441.11248779296875,411.6787109375,3270056,HDFCBANK.NS
2017-08-10 00:00:00+05:30,440.0,441.5,438.2124938964844,440.11248779296875,410.7454528808594,7788444,HDFCBANK.NS
2017-08-11 00:00:00+05:30,436.25,439.5,432.7875061035156,437.26251220703125,408.08563232421875,6359836,HDFCBANK.NS
2017-08-14 00:00:00+05:30,438.25,443.73748779296875,437.0,439.29998779296875,409.9871520996094,3577084,HDFCBANK.NS
2017-08-16 00:00:00+05:30,440.5874938964844,447.45001220703125,437.13751220703125,445.3125,415.5984802246094,4426832,HDFCBANK.NS
2017-08-17 00:00:00+05:30,444.0625,445.23748779296875,438.4375,441.3500061035156,411.90032958984375,5454868,HDFCBANK.NS
2017-08-18 00:00:00+05:30,440.0,440.25,435.75,438.0375061035156,408.8088684082031,3707464,HDFCBANK.NS
2017-08-21 00:00:00+05:30,438.5,439.75,434.54998779296875,435.79998779296875,406.7206726074219,4009724,HDFCBANK.NS
2017-08-22 00:00:00+05:30,437.82501220703125,438.5,434.20001220703125,436.75,407.6072692871094,6609556,HDFCBANK.NS
2017-08-23 00:00:00+05:30,437.5,444.48748779296875,437.5,443.11248779296875,413.5452575683594,3360524,HDFCBANK.NS
2017-08-24 00:00:00+05:30,443.7250061035156,443.73748779296875,439.7875061035156,440.625,411.2237243652344,7878276,HDFCBANK.NS
2017-08-28 00:00:00+05:30,440.6000061035156,442.7875061035156,439.5874938964844,440.5625,411.1654052734375,1507784,HDFCBANK.NS
2017-08-29 00:00:00+05:30,439.75,439.75,434.5,436.5375061035156,407.4089660644531,4918596,HDFCBANK.NS
2017-08-30 00:00:00+05:30,437.98748779296875,442.5,437.51251220703125,442.13751220703125,412.63531494140625,2694320,HDFCBANK.NS
2017-08-31 00:00:00+05:30,443.0,444.9624938964844,439.1000061035156,444.11248779296875,414.478515625,7303436,HDFCBANK.NS
2017-09-01 00:00:00+05:30,445.25,445.36248779296875,440.2749938964844,441.8999938964844,412.4136657714844,2295172,HDFCBANK.NS
2017-09-04 00:00:00+05:30,441.25,441.25,436.5249938964844,437.7250061035156,408.5172119140625,3642524,HDFCBANK.NS
2017-09-05 00:00:00+05:30,439.25,441.2250061035156,437.75,438.8374938964844,409.55548095703125,3682436,HDFCBANK.NS
2017-09-06 00:00:00+05:30,435.9375,440.70001220703125,434.5,439.9750061035156,410.61712646484375,5751632,HDFCBANK.NS
2017-09-07 00:00:00+05:30,440.0249938964844,444.1875,440.0249938964844,441.63751220703125,412.1686706542969,6946420,HDFCBANK.NS
2017-09-08 00:00:00+05:30,443.3500061035156,447.5,442.75,446.9125061035156,417.0917053222656,8311664,HDFCBANK.NS
2017-09-11 00:00:00+05:30,448.25,457.25,447.54998779296875,455.8374938964844,425.4211730957031,11477676,HDFCBANK.NS
2017-09-12 00:00:00+05:30,456.92498779296875,459.9750061035156,454.57501220703125,458.79998779296875,428.18597412109375,6687680,HDFCBANK.NS
2017-09-13 00:00:00+05:30,458.75,462.25,456.0,460.4624938964844,429.737548828125,4995376,HDFCBANK.NS
2017-09-14 00:00:00+05:30,460.0375061035156,463.125,457.875,459.8500061035156,429.16595458984375,8154016,HDFCBANK.NS
2017-09-15 00:00:00+05:30,459.0,462.95001220703125,458.36248779296875,462.23748779296875,431.39410400390625,3767332,HDFCBANK.NS
2017-09-18 00:00:00+05:30,463.38751220703125,466.11248779296875,463.125,465.11248779296875,434.0772399902344,4084928,HDFCBANK.NS
2017-09-19 00:00:00+05:30,466.2250061035156,467.0,461.88751220703125,462.42498779296875,431.569091796875,4241468,HDFCBANK.NS
2017-09-20 00:00:00+05:30,462.0,465.36248779296875,461.3125,462.2124938964844,431.3707580566406,3446128,HDFCBANK.NS
2017-09-21 00:00:00+05:30,462.0,462.125,457.67498779296875,459.7749938964844,429.095947265625,7712496,HDFCBANK.NS
2017-09-22 00:00:00+05:30,458.70001220703125,459.73748779296875,455.0,456.0249938964844,425.5961608886719,8243524,HDFCBANK.NS
2017-09-25 00:00:00+05:30,455.61248779296875,455.61248779296875,448.1499938964844,449.9375,419.9148254394531,10149228,HDFCBANK.NS
2017-09-26 00:00:00+05:30,447.26251220703125,449.1499938964844,446.25,448.07501220703125,418.1766357421875,11438732,HDFCBANK.NS
2017-09-27 00:00:00+05:30,449.0,451.3999938964844,442.5,444.125,414.4902038574219,7337220,HDFCBANK.NS
2017-09-28 00:00:00+05:30,443.5,449.75,440.82501220703125,448.82501220703125,418.8765563964844,27646464,HDFCBANK.NS
2017-09-29 00:00:00+05:30,450.0249938964844,455.5,449.0625,451.42498779296875,421.30303955078125,6213632,HDFCBANK.NS
2017-10-03 00:00:00+05:30,452.0,455.25,449.2749938964844,452.2124938964844,422.0380859375,4394424,HDFCBANK.NS
2017-10-04 00:00:00+05:30,451.9750061035156,452.9750061035156,448.3374938964844,449.25,419.2732238769531,6625104,HDFCBANK.NS
2017-10-05 00:00:00+05:30,448.75,451.25,448.2749938964844,449.6499938964844,419.6465148925781,3336196,HDFCBANK.NS
2017-10-06 00:00:00+05:30,449.5,451.11248779296875,448.5,450.0249938964844,419.9964904785156,3030660,HDFCBANK.NS
2017-10-09 00:00:00+05:30,449.70001220703125,450.75,447.625,448.875,418.9232177734375,3062492,HDFCBANK.NS
2017-10-10 00:00:00+05:30,449.75,453.73748779296875,448.1625061035156,450.67498779296875,420.6031494140625,3798180,HDFCBANK.NS
2017-10-11 00:00:00+05:30,450.8125,453.8125,446.8999938964844,447.5375061035156,417.6749572753906,5267440,HDFCBANK.NS
2017-10-12 00:00:00+05:30,448.7749938964844,455.36248779296875,447.0,454.70001220703125,424.35955810546875,5381560,HDFCBANK.NS
2017-10-13 00:00:00+05:30,456.67498779296875,464.13751220703125,455.5,462.70001220703125,431.82574462890625,6433464,HDFCBANK.NS
2017-10-16 00:00:00+05:30,465.0,468.3125,460.5,464.2875061035156,433.30731201171875,3274544,HDFCBANK.NS
2017-10-17 00:00:00+05:30,462.5,463.42498779296875,459.7749938964844,462.8125,431.9307556152344,2613288,HDFCBANK.NS
2017-10-18 00:00:00+05:30,460.25,468.75,459.75,467.125,435.9554748535156,3926720,HDFCBANK.NS
2017-10-19 00:00:00+05:30,465.45001220703125,466.25,460.1625061035156,462.1000061035156,431.2657775878906,570008,HDFCBANK.NS
2017-10-23 00:00:00+05:30,464.9750061035156,467.42498779296875,459.01251220703125,465.82501220703125,434.7422180175781,4162892,HDFCBANK.NS
2017-10-24 00:00:00+05:30,465.75,469.8999938964844,463.25,466.7749938964844,435.62884521484375,11328872,HDFCBANK.NS
2017-10-25 00:00:00+05:30,465.0,465.75,446.25,448.7749938964844,418.82989501953125,21367208,HDFCBANK.NS
2017-10-26 00:00:00+05:30,442.0,452.5,439.4624938964844,448.8374938964844,418.88824462890625,28571464,HDFCBANK.NS
2017-10-27 00:00:00+05:30,451.1000061035156,451.875,444.75,447.76251220703125,417.8849792480469,7472088,HDFCBANK.NS
2017-10-30 00:00:00+05:30,449.5625,454.0,448.1000061035156,453.75,423.472900390625,5422352,HDFCBANK.NS
2017-10-31 00:00:00+05:30,452.875,452.875,449.8125,452.125,421.9563903808594,4682460,HDFCBANK.NS
2017-11-01 00:00:00+05:30,453.7749938964844,456.25,453.0,455.29998779296875,424.9195251464844,4190612,HDFCBANK.NS
2017-11-02 00:00:00+05:30,455.75,457.45001220703125,454.23748779296875,455.5249938964844,425.1295166015625,4737944,HDFCBANK.NS
2017-11-03 00:00:00+05:30,456.42498779296875,460.0,455.3999938964844,457.67498779296875,427.1360168457031,3810488,HDFCBANK.NS
2017-11-06 00:00:00+05:30,456.25,460.0,455.6499938964844,457.1499938964844,426.64605712890625,6148244,HDFCBANK.NS
2017-11-07 00:00:00+05:30,459.5,461.23748779296875,455.1875,455.92498779296875,425.5028076171875,7446376,HDFCBANK.NS
2017-11-08 00:00:00+05:30,456.29998779296875,458.3999938964844,454.75,456.48748779296875,426.0278015136719,3283144,HDFCBANK.NS
2017-11-09 00:00:00+05:30,456.75,458.75,455.2749938964844,456.9624938964844,426.47113037109375,3113308,HDFCBANK.NS
2017-11-10 00:00:00+05:30,455.42498779296875,458.70001220703125,453.0874938964844,455.5,425.1061706542969,7744360,HDFCBANK.NS
2017-11-13 00:00:00+05:30,455.5,455.7875061035156,448.75,453.38751220703125,423.1346435546875,3335872,HDFCBANK.NS
2017-11-14 00:00:00+05:30,453.9750061035156,454.75,450.0,450.5874938964844,420.5214538574219,4712468,HDFCBANK.NS
2017-11-15 00:00:00+05:30,449.5,450.9125061035156,447.0,450.0625,420.0314636230469,6148368,HDFCBANK.NS
2017-11-16 00:00:00+05:30,451.0,454.0,448.79998779296875,451.92498779296875,421.7696838378906,4012972,HDFCBANK.NS
2017-11-17 00:00:00+05:30,457.17498779296875,459.57501220703125,453.2875061035156,456.38751220703125,425.9344787597656,6358772,HDFCBANK.NS
2017-11-20 00:00:00+05:30,457.25,459.92498779296875,457.25,459.5375061035156,428.874267578125,2392424,HDFCBANK.NS
2017-11-21 00:00:00+05:30,459.36248779296875,462.5,459.0249938964844,461.5625,430.76416015625,2275532,HDFCBANK.NS
2017-11-22 00:00:00+05:30,462.42498779296875,465.0,461.13751220703125,463.8125,432.864013671875,5660796,HDFCBANK.NS
2017-11-23 00:00:00+05:30,464.75,465.0,459.5,460.7124938964844,429.9708557128906,3232580,HDFCBANK.NS
2017-11-24 00:00:00+05:30,460.75,464.45001220703125,460.25,462.8500061035156,431.96575927734375,5203684,HDFCBANK.NS
2017-11-27 00:00:00+05:30,462.25,465.5,461.3999938964844,464.38751220703125,433.400634765625,3870472,HDFCBANK.NS
2017-11-28 00:00:00+05:30,464.0,467.75,463.9624938964844,466.3374938964844,435.22052001953125,5090540,HDFCBANK.NS
2017-11-29 00:00:00+05:30,466.25,468.875,463.95001220703125,468.32501220703125,437.0754089355469,3274584,HDFCBANK.NS
2017-11-30 00:00:00+05:30,467.17498779296875,468.48748779296875,460.0,463.42498779296875,432.5023498535156,5796312,HDFCBANK.NS
2017-12-01 00:00:00+05:30,463.7250061035156,465.0,461.0249938964844,462.04998779296875,431.2190856933594,3858148,HDFCBANK.NS
2017-12-04 00:00:00+05:30,463.7250061035156,463.7250061035156,457.5249938964844,458.5249938964844,427.9293518066406,3641932,HDFCBANK.NS
2017-12-05 00:00:00+05:30,456.5,457.13751220703125,451.75,455.11248779296875,424.7445068359375,3893360,HDFCBANK.NS
2017-12-06 00:00:00+05:30,454.98748779296875,455.3374938964844,449.75,450.82501220703125,420.7431335449219,6395120,HDFCBANK.NS
2017-12-07 00:00:00+05:30,451.6625061035156,454.1499938964844,450.7749938964844,452.4125061035156,422.22467041015625,4231304,HDFCBANK.NS
2017-12-08 00:00:00+05:30,453.5,463.25,453.5,460.1000061035156,429.3992614746094,8956400,HDFCBANK.NS
2017-12-11 00:00:00+05:30,462.0,462.9375,460.0,461.6000061035156,430.7991027832031,3198232,HDFCBANK.NS
2017-12-12 00:00:00+05:30,462.2749938964844,462.4750061035156,453.98748779296875,454.9750061035156,424.6162109375,2410588,HDFCBANK.NS
2017-12-13 00:00:00+05:30,455.01251220703125,461.25,453.7749938964844,455.3374938964844,424.9544982910156,2907460,HDFCBANK.NS
2017-12-14 00:00:00+05:30,456.0,460.0,453.0,459.51251220703125,428.8509521484375,3683092,HDFCBANK.NS
2017-12-15 00:00:00+05:30,464.0,472.0,463.875,468.36248779296875,437.1103820800781,12450124,HDFCBANK.NS
2017-12-18 00:00:00+05:30,463.75,474.75,452.32501220703125,469.73748779296875,438.3936462402344,12297988,HDFCBANK.NS
2017-12-19 00:00:00+05:30,469.95001220703125,473.4125061035156,469.0375061035156,471.125,439.6885986328125,4952112,HDFCBANK.NS
2017-12-20 00:00:00+05:30,474.7250061035156,475.7749938964844,465.9125061035156,467.0375061035156,435.8738098144531,9343504,HDFCBANK.NS
2017-12-21 00:00:00+05:30,469.9750061035156,471.25,466.29998779296875,467.07501220703125,435.9088134765625,6854544,HDFCBANK.NS
2017-12-22 00:00:00+05:30,469.75,470.0,465.4375,469.1625061035156,437.8570251464844,4470904,HDFCBANK.NS
2017-12-26 00:00:00+05:30,470.25,470.70001220703125,464.17498779296875,467.0874938964844,435.92047119140625,6785696,HDFCBANK.NS
2017-12-27 00:00:00+05:30,467.5249938964844,467.57501220703125,462.7875061035156,464.1875,433.2140197753906,3489384,HDFCBANK.NS
2017-12-28 00:00:00+05:30,464.7250061035156,470.2250061035156,464.5,469.51251220703125,438.1837158203125,8700520,HDFCBANK.NS
2017-12-29 00:00:00+05:30,469.20001220703125,469.79998779296875,467.0375061035156,468.1000061035156,436.86541748046875,6345872,HDFCBANK.NS
2018-01-01 00:00:00+05:30,468.17498779296875,470.1875,462.625,463.625,432.6890563964844,6580516,HDFCBANK.NS
2018-01-02 00:00:00+05:30,464.63751220703125,468.75,464.63751220703125,468.0874938964844,436.8537902832031,4776316,HDFCBANK.NS
2018-01-03 00:00:00+05:30,468.75,469.5625,462.79998779296875,463.1625061035156,432.25738525390625,4531288,HDFCBANK.NS
2018-01-04 00:00:00+05:30,463.25,466.375,463.25,464.9750061035156,433.948974609375,2373776,HDFCBANK.NS
2018-01-05 00:00:00+05:30,465.75,467.01251220703125,463.88751220703125,465.8999938964844,434.8122253417969,2870868,HDFCBANK.NS
2018-01-08 00:00:00+05:30,466.25,467.67498779296875,464.4375,465.1499938964844,434.1122741699219,4570308,HDFCBANK.NS
2018-01-09 00:00:00+05:30,465.5,467.4624938964844,463.75,465.92498779296875,434.83551025390625,5305528,HDFCBANK.NS
2018-01-10 00:00:00+05:30,466.29998779296875,466.9750061035156,464.32501220703125,466.04998779296875,434.95220947265625,4615888,HDFCBANK.NS
2018-01-11 00:00:00+05:30,466.04998779296875,469.0,464.0625,468.13751220703125,436.90045166015625,4059096,HDFCBANK.NS
2018-01-12 00:00:00+05:30,468.25,469.5375061035156,465.0,466.32501220703125,435.2088928222656,4336708,HDFCBANK.NS
2018-01-15 00:00:00+05:30,467.48748779296875,476.1000061035156,464.9624938964844,474.4375,442.780029296875,12576444,HDFCBANK.NS
2018-01-16 00:00:00+05:30,475.86248779296875,477.5,471.3125,475.0375061035156,443.3399963378906,6445384,HDFCBANK.NS
2018-01-17 00:00:00+05:30,474.25,475.63751220703125,471.75,472.625,441.0884704589844,2905496,HDFCBANK.NS
2018-01-18 00:00:00+05:30,481.0,488.5,479.51251220703125,483.57501220703125,451.307861328125,16649540,HDFCBANK.NS
2018-01-19 00:00:00+05:30,483.7875061035156,489.9750061035156,479.8125,488.04998779296875,455.48419189453125,11455988,HDFCBANK.NS
2018-01-22 00:00:00+05:30,490.0,497.0,488.2875061035156,490.8374938964844,458.0857238769531,8849768,HDFCBANK.NS
2018-01-23 00:00:00+05:30,491.25,491.67498779296875,485.82501220703125,487.82501220703125,455.2742614746094,5047796,HDFCBANK.NS
2018-01-24 00:00:00+05:30,488.13751220703125,492.25,487.6499938964844,489.4125061035156,456.75579833984375,4790568,HDFCBANK.NS
2018-01-25 00:00:00+05:30,488.4750061035156,495.0,487.625,493.73748779296875,460.7922058105469,8723668,HDFCBANK.NS
2018-01-29 00:00:00+05:30,494.5,501.73748779296875,494.5,499.9125061035156,466.5552062988281,8235892,HDFCBANK.NS
2018-01-30 00:00:00+05:30,499.45001220703125,500.4750061035156,496.0375061035156,498.875,465.5869140625,6397560,HDFCBANK.NS
2018-01-31 00:00:00+05:30,497.3500061035156,503.375,496.75,501.42498779296875,467.96673583984375,6943348,HDFCBANK.NS
2018-02-01 00:00:00+05:30,501.5,503.75,496.32501220703125,497.7875061035156,464.5719909667969,6521420,HDFCBANK.NS
2018-02-02 00:00:00+05:30,496.5,497.4750061035156,485.375,487.0,454.5043029785156,7346124,HDFCBANK.NS
2018-02-05 00:00:00+05:30,479.5,483.8125,476.4624938964844,478.4624938964844,446.5364990234375,7926784,HDFCBANK.NS
2018-02-06 00:00:00+05:30,465.0,478.0,459.07501220703125,474.20001220703125,442.5584411621094,10749804,HDFCBANK.NS
2018-02-07 00:00:00+05:30,476.75,476.75,465.6000061035156,468.20001220703125,436.9587707519531,8364972,HDFCBANK.NS
2018-02-08 00:00:00+05:30,471.0,474.6499938964844,466.625,470.23748779296875,438.8603210449219,5171444,HDFCBANK.NS
2018-02-09 00:00:00+05:30,461.9750061035156,466.17498779296875,461.0249938964844,462.375,431.5224304199219,6408952,HDFCBANK.NS
2018-02-12 00:00:00+05:30,465.0,471.5,463.7875061035156,469.1625061035156,437.8570251464844,4381108,HDFCBANK.NS
2018-02-14 00:00:00+05:30,472.45001220703125,474.4750061035156,468.6625061035156,470.7875061035156,439.37359619140625,3577188,HDFCBANK.NS
2018-02-15 00:00:00+05:30,472.42498779296875,473.6875,468.75,470.4750061035156,439.08197021484375,4915224,HDFCBANK.NS
2018-02-16 00:00:00+05:30,470.9750061035156,473.7124938964844,468.9125061035156,469.6499938964844,438.31201171875,3583520,HDFCBANK.NS
2018-02-19 00:00:00+05:30,470.6499938964844,471.8999938964844,464.76251220703125,469.54998779296875,438.2186584472656,3654552,HDFCBANK.NS
2018-02-20 00:00:00+05:30,471.1875,471.4624938964844,464.70001220703125,465.79998779296875,434.7189025878906,4084068,HDFCBANK.NS
2018-02-21 00:00:00+05:30,466.98748779296875,467.13751220703125,463.04998779296875,464.3500061035156,433.3656921386719,2753072,HDFCBANK.NS
2018-02-22 00:00:00+05:30,462.5,465.0,460.38751220703125,463.29998779296875,432.38568115234375,13253596,HDFCBANK.NS
2018-02-23 00:00:00+05:30,464.2250061035156,471.2124938964844,462.6000061035156,470.13751220703125,438.7669372558594,4076748,HDFCBANK.NS
2018-02-26 00:00:00+05:30,472.0249938964844,478.70001220703125,470.88751220703125,477.88751220703125,445.9998474121094,4788884,HDFCBANK.NS
2018-02-27 00:00:00+05:30,478.6875,480.4375,475.0,475.63751220703125,443.9000244140625,4787328,HDFCBANK.NS
2018-02-28 00:00:00+05:30,472.38751220703125,473.86248779296875,469.5,471.04998779296875,439.6185607910156,4066364,HDFCBANK.NS
2018-03-01 00:00:00+05:30,469.82501220703125,473.32501220703125,467.0,468.5874938964844,437.32037353515625,3909840,HDFCBANK.NS
2018-03-05 00:00:00+05:30,468.5375061035156,469.5,464.5625,467.48748779296875,436.29376220703125,3781464,HDFCBANK.NS
2018-03-06 00:00:00+05:30,467.5,469.9750061035156,459.875,461.5625,430.76416015625,4576828,HDFCBANK.NS
2018-03-07 00:00:00+05:30,460.0,463.3500061035156,457.125,458.1499938964844,427.579345703125,5628164,HDFCBANK.NS
2018-03-08 00:00:00+05:30,459.95001220703125,464.625,458.0,463.2124938964844,432.3040771484375,5518724,HDFCBANK.NS
2018-03-09 00:00:00+05:30,463.73748779296875,466.3125,461.0,462.76251220703125,431.8841247558594,4108108,HDFCBANK.NS
2018-03-12 00:00:00+05:30,465.04998779296875,467.36248779296875,463.3500061035156,466.8125,435.6637878417969,6557116,HDFCBANK.NS
2018-03-13 00:00:00+05:30,466.86248779296875,471.1875,463.75,465.0625,434.03057861328125,5124200,HDFCBANK.NS
2018-03-14 00:00:00+05:30,464.0,466.9750061035156,462.0,466.125,435.022216796875,3680392,HDFCBANK.NS
2018-03-15 00:00:00+05:30,466.29998779296875,471.875,466.29998779296875,470.20001220703125,438.8253173828125,5870924,HDFCBANK.NS
2018-03-16 00:00:00+05:30,470.0,470.2749938964844,461.63751220703125,463.25,432.3390197753906,7896336,HDFCBANK.NS
2018-03-19 00:00:00+05:30,463.25,465.0,460.7875061035156,461.8125,430.9974670410156,7838740,HDFCBANK.NS
2018-03-20 00:00:00+05:30,461.2749938964844,463.9750061035156,458.8125,459.875,429.1893005371094,3657372,HDFCBANK.NS
2018-03-21 00:00:00+05:30,462.0,465.79998779296875,460.82501220703125,464.7250061035156,433.71563720703125,5921140,HDFCBANK.NS
2018-03-22 00:00:00+05:30,464.7250061035156,470.0,463.7749938964844,466.9375,435.7804870605469,6673224,HDFCBANK.NS
2018-03-23 00:00:00+05:30,461.6625061035156,463.2749938964844,459.3125,460.38751220703125,429.66754150390625,7190152,HDFCBANK.NS
2018-03-26 00:00:00+05:30,459.9750061035156,475.0,458.375,473.36248779296875,441.77679443359375,10501768,HDFCBANK.NS
2018-03-27 00:00:00+05:30,473.45001220703125,474.75,469.0,473.1499938964844,441.57843017578125,6136836,HDFCBANK.NS
