Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-02-09 00:00:00+05:30,190.1999969482422,194.0,185.85000610351562,193.64999389648438,174.79409790039062,4280685,JSWSTEEL.NS
2017-02-10 00:00:00+05:30,194.10000610351562,195.0,191.39999389648438,193.25,174.43301391601562,2393140,JSWSTEEL.NS
2017-02-13 00:00:00+05:30,194.60000610351562,195.25,178.3000030517578,187.75,169.4685821533203,5882506,JSWSTEEL.NS
2017-02-14 00:00:00+05:30,187.75,189.4499969482422,180.39999389648438,181.85000610351562,164.14306640625,5326799,JSWSTEEL.NS
2017-02-15 00:00:00+05:30,182.89999389648438,184.4499969482422,178.75,183.3000030517578,165.45187377929688,4927878,JSWSTEEL.NS
2017-02-16 00:00:00+05:30,184.0500030517578,188.0,182.25,187.4499969482422,169.19776916503906,2742051,JSWSTEEL.NS
2017-02-17 00:00:00+05:30,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,166.89608764648438,2679540,JSWSTEEL.NS
2017-02-20 00:00:00+05:30,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,169.96502685546875,3116627,JSWSTEEL.NS
2017-02-21 00:00:00+05:30,189.0,191.75,185.64999389648438,186.9499969482422,168.74649047851562,2738266,JSWSTEEL.NS
2017-02-22 00:00:00+05:30,187.1999969482422,187.64999389648438,182.1999969482422,185.0,166.98634338378906,3420915,JSWSTEEL.NS
2017-02-23 00:00:00+05:30,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,168.74649047851562,3565755,JSWSTEEL.NS
2017-02-27 00:00:00+05:30,187.0,189.89999389648438,185.0,185.3000030517578,167.2571563720703,2479199,JSWSTEEL.NS
2017-02-28 00:00:00+05:30,185.3000030517578,188.0500030517578,185.0,186.9499969482422,168.74649047851562,2568373,JSWSTEEL.NS
2017-03-01 00:00:00+05:30,188.0500030517578,192.60000610351562,186.75,189.8000030517578,171.31898498535156,6984828,JSWSTEEL.NS
2017-03-02 00:00:00+05:30,190.5500030517578,190.89999389648438,181.89999389648438,183.5,165.63241577148438,5014563,JSWSTEEL.NS
2017-03-03 00:00:00+05:30,183.0,185.3000030517578,181.9499969482422,184.0,166.08370971679688,3072562,JSWSTEEL.NS
2017-03-06 00:00:00+05:30,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,166.85096740722656,2405448,JSWSTEEL.NS
2017-03-07 00:00:00+05:30,185.39999389648438,185.64999389648438,181.0,181.4499969482422,163.7820281982422,2337750,JSWSTEEL.NS
2017-03-08 00:00:00+05:30,181.64999389648438,182.14999389648438,177.0,178.0500030517578,160.71307373046875,5030575,JSWSTEEL.NS
2017-03-09 00:00:00+05:30,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,159.6299591064453,2814093,JSWSTEEL.NS
2017-03-10 00:00:00+05:30,177.0,178.89999389648438,175.14999389648438,176.25,159.08831787109375,1965462,JSWSTEEL.NS
2017-03-14 00:00:00+05:30,179.9499969482422,183.35000610351562,177.5,181.89999389648438,164.18821716308594,3552433,JSWSTEEL.NS
2017-03-15 00:00:00+05:30,181.89999389648438,184.89999389648438,180.0500030517578,183.5,165.63241577148438,2518621,JSWSTEEL.NS
2017-03-16 00:00:00+05:30,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,173.71095275878906,8053833,JSWSTEEL.NS
2017-03-17 00:00:00+05:30,194.25,195.89999389648438,190.14999389648438,192.0,173.3047637939453,5143534,JSWSTEEL.NS
2017-03-20 00:00:00+05:30,192.75,194.75,190.1999969482422,194.10000610351562,175.20028686523438,2608165,JSWSTEEL.NS
2017-03-21 00:00:00+05:30,194.64999389648438,194.64999389648438,191.0,192.39999389648438,173.66583251953125,3832639,JSWSTEEL.NS
2017-03-22 00:00:00+05:30,189.5,189.5,185.10000610351562,186.6999969482422,168.52081298828125,3999158,JSWSTEEL.NS
2017-03-23 00:00:00+05:30,186.6999969482422,189.0,185.5,186.85000610351562,168.6562042236328,2749898,JSWSTEEL.NS
2017-03-24 00:00:00+05:30,186.89999389648438,190.75,186.0,186.8000030517578,168.611083984375,3979893,JSWSTEEL.NS
2017-03-27 00:00:00+05:30,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,161.9767608642578,8610189,JSWSTEEL.NS
2017-03-28 00:00:00+05:30,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,163.9174041748047,8752274,JSWSTEEL.NS
2017-03-29 00:00:00+05:30,183.0,184.64999389648438,180.75,183.35000610351562,165.49700927734375,3043114,JSWSTEEL.NS
2017-03-30 00:00:00+05:30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,167.34739685058594,20910457,JSWSTEEL.NS
2017-03-31 00:00:00+05:30,185.9499969482422,190.25,185.0,188.1999969482422,169.87477111816406,4542711,JSWSTEEL.NS
2017-04-03 00:00:00+05:30,187.89999389648438,192.35000610351562,187.0,188.89999389648438,170.506591796875,4005610,JSWSTEEL.NS
2017-04-05 00:00:00+05:30,192.0,196.89999389648438,191.64999389648438,195.8000030517578,176.73475646972656,7046524,JSWSTEEL.NS
2017-04-06 00:00:00+05:30,195.0,204.8000030517578,192.4499969482422,203.8000030517578,183.95578002929688,7827353,JSWSTEEL.NS
2017-04-07 00:00:00+05:30,202.60000610351562,207.0,196.8000030517578,199.85000610351562,180.39041137695312,9259489,JSWSTEEL.NS
2017-04-10 00:00:00+05:30,199.75,205.0,198.75,203.6999969482422,183.86549377441406,4077710,JSWSTEEL.NS
2017-04-11 00:00:00+05:30,206.5,206.89999389648438,197.9499969482422,198.75,179.3975067138672,6912377,JSWSTEEL.NS
2017-04-12 00:00:00+05:30,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,177.32142639160156,4900126,JSWSTEEL.NS
2017-04-13 00:00:00+05:30,196.9499969482422,196.9499969482422,189.8000030517578,190.75,172.1764678955078,6831049,JSWSTEEL.NS
2017-04-17 00:00:00+05:30,190.5,195.5,190.5,194.14999389648438,175.2454071044922,5298073,JSWSTEEL.NS
2017-04-18 00:00:00+05:30,194.60000610351562,198.6999969482422,186.5,187.3000030517578,169.06240844726562,7160819,JSWSTEEL.NS
2017-04-19 00:00:00+05:30,187.25,192.1999969482422,185.4499969482422,189.39999389648438,170.95791625976562,6855099,JSWSTEEL.NS
2017-04-20 00:00:00+05:30,191.5,192.6999969482422,188.0,189.3000030517578,170.86766052246094,4558278,JSWSTEEL.NS
2017-04-21 00:00:00+05:30,191.25,191.75,185.60000610351562,187.25,169.0172576904297,6017993,JSWSTEEL.NS
2017-04-24 00:00:00+05:30,188.0,195.14999389648438,185.1999969482422,192.5,173.75607299804688,6548580,JSWSTEEL.NS
2017-04-25 00:00:00+05:30,195.5,196.5,192.39999389648438,194.5,175.56134033203125,5905853,JSWSTEEL.NS
2017-04-26 00:00:00+05:30,195.0,202.1999969482422,195.0,198.8000030517578,179.44265747070312,6575488,JSWSTEEL.NS
2017-04-27 00:00:00+05:30,198.4499969482422,201.75,195.6999969482422,198.3000030517578,178.9913330078125,4349295,JSWSTEEL.NS
2017-04-28 00:00:00+05:30,198.60000610351562,206.39999389648438,197.35000610351562,199.0,179.6231689453125,8422472,JSWSTEEL.NS
2017-05-02 00:00:00+05:30,200.0,201.75,194.5500030517578,195.8000030517578,176.73475646972656,4080171,JSWSTEEL.NS
2017-05-03 00:00:00+05:30,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,174.5233154296875,4612307,JSWSTEEL.NS
2017-05-04 00:00:00+05:30,197.0,197.5,191.0,194.0500030517578,175.1551513671875,5327061,JSWSTEEL.NS
2017-05-05 00:00:00+05:30,194.0,194.14999389648438,187.25,189.8000030517578,171.31898498535156,4146159,JSWSTEEL.NS
2017-05-08 00:00:00+05:30,190.5,193.25,187.0,191.3000030517578,172.67291259765625,5024668,JSWSTEEL.NS
2017-05-09 00:00:00+05:30,191.5,194.6999969482422,189.5,192.4499969482422,173.71095275878906,3989306,JSWSTEEL.NS
2017-05-10 00:00:00+05:30,193.0500030517578,198.89999389648438,192.89999389648438,197.5,178.26919555664062,4780618,JSWSTEEL.NS
2017-05-11 00:00:00+05:30,198.5,200.0,194.0,194.5,175.56134033203125,4526903,JSWSTEEL.NS
2017-05-12 00:00:00+05:30,194.5,198.5,191.5,197.14999389648438,177.95327758789062,7071552,JSWSTEEL.NS
2017-05-15 00:00:00+05:30,198.0,202.64999389648438,196.3000030517578,201.6999969482422,182.06024169921875,5637368,JSWSTEEL.NS
2017-05-16 00:00:00+05:30,205.0,205.0,200.75,201.64999389648438,182.01512145996094,7155404,JSWSTEEL.NS
2017-05-17 00:00:00+05:30,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,186.57339477539062,15630852,JSWSTEEL.NS
2017-05-18 00:00:00+05:30,206.0,209.0,188.14999389648438,191.39999389648438,172.76318359375,21476119,JSWSTEEL.NS
2017-05-19 00:00:00+05:30,194.0,197.6999969482422,189.3000030517578,193.5,174.65869140625,10896952,JSWSTEEL.NS
2017-05-22 00:00:00+05:30,194.5,196.9499969482422,191.0500030517578,192.14999389648438,173.4401397705078,6295893,JSWSTEEL.NS
2017-05-23 00:00:00+05:30,192.39999389648438,195.5,184.10000610351562,193.5500030517578,174.70384216308594,8867141,JSWSTEEL.NS
2017-05-24 00:00:00+05:30,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,171.13845825195312,5439353,JSWSTEEL.NS
2017-05-25 00:00:00+05:30,190.5,193.6999969482422,189.0,192.85000610351562,174.07199096679688,5977139,JSWSTEEL.NS
2017-05-26 00:00:00+05:30,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,179.48776245117188,12767707,JSWSTEEL.NS
2017-05-29 00:00:00+05:30,198.9499969482422,202.35000610351562,195.0,195.8000030517578,176.73475646972656,4551732,JSWSTEEL.NS
2017-05-30 00:00:00+05:30,195.0,198.35000610351562,193.5,195.0,176.0126495361328,4165068,JSWSTEEL.NS
2017-05-31 00:00:00+05:30,196.0,199.3000030517578,192.89999389648438,193.85000610351562,174.974609375,6461000,JSWSTEEL.NS
2017-06-01 00:00:00+05:30,194.5,196.0,193.10000610351562,195.4499969482422,176.41880798339844,3515147,JSWSTEEL.NS
2017-06-02 00:00:00+05:30,196.5500030517578,197.5,194.0500030517578,194.75,175.7869873046875,2665134,JSWSTEEL.NS
2017-06-05 00:00:00+05:30,196.5,196.5,189.60000610351562,190.5,171.95082092285156,7041770,JSWSTEEL.NS
2017-06-06 00:00:00+05:30,190.0,194.39999389648438,189.3000030517578,192.10000610351562,173.39501953125,5549087,JSWSTEEL.NS
2017-06-07 00:00:00+05:30,192.39999389648438,196.25,192.0,195.39999389648438,176.37371826171875,6570678,JSWSTEEL.NS
2017-06-08 00:00:00+05:30,200.0,202.39999389648438,197.25,199.0500030517578,179.6682891845703,12287394,JSWSTEEL.NS
2017-06-09 00:00:00+05:30,199.85000610351562,202.64999389648438,198.3000030517578,202.0,182.3310546875,5161130,JSWSTEEL.NS
2017-06-12 00:00:00+05:30,199.75,201.8000030517578,198.0,198.8000030517578,181.46389770507812,2791407,JSWSTEEL.NS
2017-06-13 00:00:00+05:30,199.39999389648438,201.4499969482422,197.10000610351562,197.75,180.5054473876953,4264115,JSWSTEEL.NS
2017-06-14 00:00:00+05:30,198.0,200.14999389648438,196.10000610351562,198.25,180.96185302734375,3710984,JSWSTEEL.NS
2017-06-15 00:00:00+05:30,197.8000030517578,199.0,196.0,196.85000610351562,179.6839599609375,3459648,JSWSTEEL.NS
2017-06-16 00:00:00+05:30,196.8000030517578,198.0,194.1999969482422,194.85000610351562,177.8583526611328,3232753,JSWSTEEL.NS
2017-06-19 00:00:00+05:30,195.60000610351562,199.89999389648438,193.85000610351562,199.25,181.87464904785156,5481847,JSWSTEEL.NS
2017-06-20 00:00:00+05:30,200.39999389648438,201.5,198.1999969482422,199.75,182.3310546875,4917462,JSWSTEEL.NS
2017-06-21 00:00:00+05:30,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,182.6961669921875,5932691,JSWSTEEL.NS
2017-06-22 00:00:00+05:30,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,180.41416931152344,5970858,JSWSTEEL.NS
2017-06-23 00:00:00+05:30,197.75,198.39999389648438,192.60000610351562,195.6999969482422,178.6342010498047,4144287,JSWSTEEL.NS
2017-06-27 00:00:00+05:30,196.8000030517578,197.64999389648438,192.5,194.0500030517578,177.1281280517578,3228380,JSWSTEEL.NS
2017-06-28 00:00:00+05:30,194.25,198.5,192.8000030517578,197.5500030517578,180.32290649414062,4779335,JSWSTEEL.NS
2017-06-29 00:00:00+05:30,199.0,206.0,198.5500030517578,205.35000610351562,187.44271850585938,9184678,JSWSTEEL.NS
2017-06-30 00:00:00+05:30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,185.66273498535156,6431412,JSWSTEEL.NS
2017-07-03 00:00:00+05:30,203.64999389648438,206.5,203.5,205.0500030517578,187.16888427734375,4041802,JSWSTEEL.NS
2017-07-04 00:00:00+05:30,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,190.1811065673828,5697836,JSWSTEEL.NS
2017-07-05 00:00:00+05:30,209.25,212.9499969482422,208.0,212.3000030517578,193.78662109375,6906867,JSWSTEEL.NS
2017-07-06 00:00:00+05:30,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,193.92356872558594,6685243,JSWSTEEL.NS
2017-07-07 00:00:00+05:30,212.0,217.0,210.35000610351562,216.10000610351562,197.25526428222656,6452705,JSWSTEEL.NS
2017-07-10 00:00:00+05:30,216.5,220.5500030517578,216.0,218.0500030517578,199.0352020263672,1192167,JSWSTEEL.NS
2017-07-11 00:00:00+05:30,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,194.97328186035156,3660000,JSWSTEEL.NS
2017-07-12 00:00:00+05:30,214.0500030517578,215.10000610351562,210.5,213.89999389648438,195.2471160888672,4864490,JSWSTEEL.NS
2017-07-13 00:00:00+05:30,215.0,217.0,211.64999389648438,213.4499969482422,194.8363494873047,2485968,JSWSTEEL.NS
2017-07-14 00:00:00+05:30,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,196.3881378173828,3484855,JSWSTEEL.NS
2017-07-17 00:00:00+05:30,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,199.0352020263672,3303597,JSWSTEEL.NS
2017-07-18 00:00:00+05:30,217.4499969482422,219.6999969482422,214.0,216.14999389648438,197.3009033203125,3631182,JSWSTEEL.NS
2017-07-19 00:00:00+05:30,216.5,220.25,215.9499969482422,219.64999389648438,200.49569702148438,3115273,JSWSTEEL.NS
2017-07-20 00:00:00+05:30,219.64999389648438,220.3000030517578,214.0,214.60000610351562,195.88609313964844,3219939,JSWSTEEL.NS
2017-07-21 00:00:00+05:30,215.5500030517578,216.14999389648438,212.0,214.75,196.02297973632812,4633423,JSWSTEEL.NS
2017-07-24 00:00:00+05:30,214.0,217.5,212.0,213.75,195.11019897460938,2889831,JSWSTEEL.NS
2017-07-25 00:00:00+05:30,213.6999969482422,215.85000610351562,213.0,215.10000610351562,196.3424530029297,2231494,JSWSTEEL.NS
2017-07-26 00:00:00+05:30,216.0,221.9499969482422,215.60000610351562,219.14999389648438,200.03929138183594,4579840,JSWSTEEL.NS
2017-07-27 00:00:00+05:30,218.10000610351562,220.60000610351562,212.0,214.8000030517578,196.06863403320312,10574422,JSWSTEEL.NS
2017-07-28 00:00:00+05:30,212.39999389648438,216.6999969482422,211.0,215.8000030517578,196.9813995361328,2601142,JSWSTEEL.NS
2017-07-31 00:00:00+05:30,216.8000030517578,221.89999389648438,215.8000030517578,221.25,201.9561767578125,5160277,JSWSTEEL.NS
2017-08-01 00:00:00+05:30,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,203.69046020507812,5408688,JSWSTEEL.NS
2017-08-02 00:00:00+05:30,223.89999389648438,223.89999389648438,215.1999969482422,219.75,200.5869598388672,7699742,JSWSTEEL.NS
2017-08-03 00:00:00+05:30,219.75,225.0,216.10000610351562,223.35000610351562,203.87306213378906,6614853,JSWSTEEL.NS
2017-08-04 00:00:00+05:30,222.0,229.0500030517578,222.0,228.25,208.3457489013672,5030815,JSWSTEEL.NS
2017-08-07 00:00:00+05:30,228.60000610351562,232.0,227.85000610351562,229.0500030517578,209.07595825195312,3218107,JSWSTEEL.NS
2017-08-08 00:00:00+05:30,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,210.718994140625,4253146,JSWSTEEL.NS
2017-08-09 00:00:00+05:30,230.8000030517578,233.5,228.1999969482422,230.4499969482422,210.35389709472656,3591242,JSWSTEEL.NS
2017-08-10 00:00:00+05:30,229.0,229.4499969482422,218.4499969482422,222.75,203.3253631591797,5725478,JSWSTEEL.NS
2017-08-11 00:00:00+05:30,220.0,226.14999389648438,217.5500030517578,223.5,204.0099639892578,4613140,JSWSTEEL.NS
2017-08-14 00:00:00+05:30,225.85000610351562,234.39999389648438,225.5500030517578,232.35000610351562,212.0881805419922,3508678,JSWSTEEL.NS
2017-08-16 00:00:00+05:30,233.3000030517578,238.85000610351562,231.1999969482422,237.75,217.01731872558594,4106721,JSWSTEEL.NS
2017-08-17 00:00:00+05:30,237.0,239.3000030517578,233.4499969482422,234.60000610351562,214.14199829101562,2586445,JSWSTEEL.NS
2017-08-18 00:00:00+05:30,233.1999969482422,238.5,232.0,237.0500030517578,216.37835693359375,3477346,JSWSTEEL.NS
2017-08-21 00:00:00+05:30,238.25,242.6999969482422,232.0,233.6999969482422,213.3204803466797,3182064,JSWSTEEL.NS
2017-08-22 00:00:00+05:30,236.0,237.35000610351562,228.25,231.9499969482422,211.7230682373047,4446520,JSWSTEEL.NS
2017-08-23 00:00:00+05:30,233.39999389648438,240.39999389648438,230.6999969482422,239.75,218.84288024902344,4271359,JSWSTEEL.NS
2017-08-24 00:00:00+05:30,239.10000610351562,248.3000030517578,238.5500030517578,246.0500030517578,224.59352111816406,4460587,JSWSTEEL.NS
2017-08-28 00:00:00+05:30,246.0,247.6999969482422,243.0,244.5,223.1786651611328,3526749,JSWSTEEL.NS
2017-08-29 00:00:00+05:30,245.0,249.1999969482422,242.14999389648438,246.89999389648438,225.36940002441406,3793852,JSWSTEEL.NS
2017-08-30 00:00:00+05:30,249.89999389648438,260.0,248.5,259.04998779296875,236.4598388671875,6400191,JSWSTEEL.NS
2017-08-31 00:00:00+05:30,259.20001220703125,260.29998779296875,253.14999389648438,254.39999389648438,232.21536254882812,7429622,JSWSTEEL.NS
2017-09-01 00:00:00+05:30,255.5,259.8999938964844,252.39999389648438,256.6499938964844,234.26913452148438,4090265,JSWSTEEL.NS
2017-09-04 00:00:00+05:30,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,232.58047485351562,2406774,JSWSTEEL.NS
2017-09-05 00:00:00+05:30,255.14999389648438,258.0,253.6999969482422,256.25,233.90403747558594,2047693,JSWSTEEL.NS
2017-09-06 00:00:00+05:30,255.0,264.25,253.25,263.1000061035156,240.15670776367188,5586361,JSWSTEEL.NS
2017-09-07 00:00:00+05:30,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,241.0695037841797,4400492,JSWSTEEL.NS
2017-09-08 00:00:00+05:30,263.0,270.1000061035156,261.6000061035156,263.45001220703125,240.47618103027344,6474499,JSWSTEEL.NS
2017-09-11 00:00:00+05:30,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,242.7124786376953,3388131,JSWSTEEL.NS
2017-09-12 00:00:00+05:30,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,246.18116760253906,3850430,JSWSTEEL.NS
2017-09-13 00:00:00+05:30,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,241.11512756347656,3488892,JSWSTEEL.NS
2017-09-14 00:00:00+05:30,265.0,269.0,262.6499938964844,265.70001220703125,242.5299835205078,3046811,JSWSTEEL.NS
2017-09-15 00:00:00+05:30,264.79998779296875,269.1499938964844,260.5,267.54998779296875,244.21864318847656,7157745,JSWSTEEL.NS
2017-09-18 00:00:00+05:30,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,239.65464782714844,3405906,JSWSTEEL.NS
2017-09-19 00:00:00+05:30,262.0,265.79998779296875,261.1000061035156,261.6499938964844,238.8331298828125,3736290,JSWSTEEL.NS
2017-09-20 00:00:00+05:30,262.0,264.8500061035156,258.20001220703125,259.1499938964844,236.55111694335938,4209554,JSWSTEEL.NS
2017-09-21 00:00:00+05:30,258.6000061035156,260.6000061035156,251.89999389648438,254.5,232.306640625,3827420,JSWSTEEL.NS
2017-09-22 00:00:00+05:30,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,225.4150390625,4786338,JSWSTEEL.NS
2017-09-25 00:00:00+05:30,246.0,247.10000610351562,229.5,236.85000610351562,216.19578552246094,8013361,JSWSTEEL.NS
2017-09-26 00:00:00+05:30,237.25,245.4499969482422,235.35000610351562,242.35000610351562,221.21617126464844,4724429,JSWSTEEL.NS
2017-09-27 00:00:00+05:30,245.6999969482422,245.8000030517578,234.3000030517578,236.64999389648438,216.0132293701172,4227130,JSWSTEEL.NS
2017-09-28 00:00:00+05:30,238.0,241.0,233.10000610351562,238.89999389648438,218.0670166015625,4241681,JSWSTEEL.NS
2017-09-29 00:00:00+05:30,241.0,249.85000610351562,240.85000610351562,248.4499969482422,226.78421020507812,4037110,JSWSTEEL.NS
2017-10-03 00:00:00+05:30,252.0,253.6999969482422,244.25,249.9499969482422,228.15342712402344,3190108,JSWSTEEL.NS
2017-10-04 00:00:00+05:30,247.0,250.39999389648438,246.0,248.25,226.60165405273438,2911505,JSWSTEEL.NS
2017-10-05 00:00:00+05:30,250.10000610351562,251.8000030517578,247.6999969482422,249.0500030517578,227.33189392089844,1613225,JSWSTEEL.NS
2017-10-06 00:00:00+05:30,249.0,258.54998779296875,248.9499969482422,257.70001220703125,235.22760009765625,3541234,JSWSTEEL.NS
2017-10-09 00:00:00+05:30,257.3999938964844,260.45001220703125,253.10000610351562,257.3999938964844,234.9537353515625,2708053,JSWSTEEL.NS
2017-10-10 00:00:00+05:30,261.04998779296875,264.04998779296875,256.6499938964844,259.95001220703125,237.28140258789062,3075575,JSWSTEEL.NS
2017-10-11 00:00:00+05:30,261.29998779296875,262.8500061035156,252.5,256.45001220703125,234.0866241455078,2958994,JSWSTEEL.NS
2017-10-12 00:00:00+05:30,256.29998779296875,259.79998779296875,252.10000610351562,256.1499938964844,233.812744140625,2653904,JSWSTEEL.NS
2017-10-13 00:00:00+05:30,259.6000061035156,259.6000061035156,252.60000610351562,254.0500030517578,231.89588928222656,2598847,JSWSTEEL.NS
2017-10-16 00:00:00+05:30,255.89999389648438,261.95001220703125,255.4499969482422,260.3999938964844,237.69210815429688,3726642,JSWSTEEL.NS
2017-10-17 00:00:00+05:30,261.0,262.8500061035156,258.20001220703125,260.25,237.55520629882812,3326442,JSWSTEEL.NS
2017-10-18 00:00:00+05:30,262.95001220703125,262.95001220703125,257.6499938964844,258.75,236.18603515625,3020838,JSWSTEEL.NS
2017-10-19 00:00:00+05:30,259.0,259.45001220703125,251.39999389648438,252.9499969482422,230.89183044433594,934388,JSWSTEEL.NS
2017-10-23 00:00:00+05:30,254.60000610351562,261.45001220703125,253.35000610351562,260.3999938964844,237.69210815429688,3983111,JSWSTEEL.NS
2017-10-24 00:00:00+05:30,261.0,265.3500061035156,257.8999938964844,259.45001220703125,236.8249969482422,3594675,JSWSTEEL.NS
2017-10-25 00:00:00+05:30,261.95001220703125,263.0,255.5500030517578,259.6499938964844,237.00753784179688,4232416,JSWSTEEL.NS
2017-10-26 00:00:00+05:30,259.6499938964844,265.0,255.0,259.95001220703125,237.28140258789062,4756796,JSWSTEEL.NS
2017-10-27 00:00:00+05:30,261.25,269.3500061035156,260.54998779296875,265.29998779296875,242.16481018066406,3095908,JSWSTEEL.NS
2017-10-30 00:00:00+05:30,265.95001220703125,269.6499938964844,261.79998779296875,263.8500061035156,240.84129333496094,4390979,JSWSTEEL.NS
2017-10-31 00:00:00+05:30,261.8999938964844,262.5,254.75,258.45001220703125,235.9121856689453,6701163,JSWSTEEL.NS
2017-11-01 00:00:00+05:30,265.0,266.8500061035156,260.95001220703125,264.75,241.66282653808594,4308393,JSWSTEEL.NS
2017-11-02 00:00:00+05:30,264.75,268.6499938964844,262.0,266.20001220703125,242.9863739013672,1850517,JSWSTEEL.NS
2017-11-03 00:00:00+05:30,267.0,268.5,263.54998779296875,266.6000061035156,243.35150146484375,1805553,JSWSTEEL.NS
2017-11-06 00:00:00+05:30,264.3999938964844,272.0,262.04998779296875,268.0,244.62936401367188,2518798,JSWSTEEL.NS
2017-11-07 00:00:00+05:30,269.04998779296875,270.6499938964844,260.5,264.04998779296875,241.02383422851562,2538762,JSWSTEEL.NS
2017-11-08 00:00:00+05:30,265.3500061035156,266.95001220703125,260.1499938964844,262.45001220703125,239.5634002685547,2332066,JSWSTEEL.NS
2017-11-09 00:00:00+05:30,265.0,265.0,259.1000061035156,264.0,240.9781951904297,2293798,JSWSTEEL.NS
2017-11-10 00:00:00+05:30,262.8999938964844,274.5,260.1000061035156,270.79998779296875,247.18521118164062,3062537,JSWSTEEL.NS
2017-11-13 00:00:00+05:30,270.79998779296875,271.95001220703125,262.04998779296875,263.8500061035156,240.84129333496094,2186042,JSWSTEEL.NS
2017-11-14 00:00:00+05:30,263.3999938964844,267.25,263.1499938964844,266.54998779296875,243.30580139160156,1464097,JSWSTEEL.NS
2017-11-15 00:00:00+05:30,264.1000061035156,264.70001220703125,253.75,255.4499969482422,233.17381286621094,3199737,JSWSTEEL.NS
2017-11-16 00:00:00+05:30,258.0,259.75,253.10000610351562,258.6499938964844,236.0947265625,1768063,JSWSTEEL.NS
2017-11-17 00:00:00+05:30,260.3500061035156,267.79998779296875,260.1000061035156,266.6000061035156,243.35150146484375,2241746,JSWSTEEL.NS
2017-11-20 00:00:00+05:30,267.95001220703125,267.95001220703125,262.54998779296875,265.95001220703125,242.75819396972656,1589735,JSWSTEEL.NS
2017-11-21 00:00:00+05:30,266.95001220703125,270.0,265.79998779296875,268.8500061035156,245.4052734375,1814757,JSWSTEEL.NS
2017-11-22 00:00:00+05:30,270.20001220703125,270.29998779296875,265.0,268.54998779296875,245.1313934326172,1320466,JSWSTEEL.NS
2017-11-23 00:00:00+05:30,269.29998779296875,273.29998779296875,265.54998779296875,266.8500061035156,243.5797119140625,2649055,JSWSTEEL.NS
2017-11-24 00:00:00+05:30,267.8999938964844,267.8999938964844,263.29998779296875,265.20001220703125,242.07354736328125,1325725,JSWSTEEL.NS
2017-11-27 00:00:00+05:30,263.5,265.3999938964844,258.29998779296875,258.8999938964844,236.3229217529297,3340622,JSWSTEEL.NS
2017-11-28 00:00:00+05:30,259.0,261.29998779296875,254.5,255.64999389648438,233.35633850097656,3948068,JSWSTEEL.NS
2017-11-29 00:00:00+05:30,256.5,257.95001220703125,254.5,255.25,232.99122619628906,1852596,JSWSTEEL.NS
2017-11-30 00:00:00+05:30,254.3000030517578,257.3500061035156,254.0,254.85000610351562,232.62611389160156,4677214,JSWSTEEL.NS
2017-12-01 00:00:00+05:30,257.70001220703125,257.70001220703125,249.0,252.0500030517578,230.07029724121094,3410360,JSWSTEEL.NS
2017-12-04 00:00:00+05:30,253.5,254.4499969482422,249.60000610351562,251.85000610351562,229.88772583007812,1309523,JSWSTEEL.NS
2017-12-05 00:00:00+05:30,250.8000030517578,251.35000610351562,244.5,247.6999969482422,226.09962463378906,2253438,JSWSTEEL.NS
2017-12-06 00:00:00+05:30,246.0,246.85000610351562,241.14999389648438,242.14999389648438,221.03359985351562,3872984,JSWSTEEL.NS
