Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-31 00:00:00+05:30,1160.0,1166.0250244140625,1100.0250244140625,1114.9000244140625,914.6867065429688,4666804,TCS.NS
2017-02-01 00:00:00+05:30,1110.0,1119.9749755859375,1077.7750244140625,1083.949951171875,889.29443359375,4864152,TCS.NS
2017-02-02 00:00:00+05:30,1085.0250244140625,1109.5,1076.5,1103.824951171875,905.6005249023438,6009482,TCS.NS
2017-02-03 00:00:00+05:30,1104.8499755859375,1121.5,1095.5,1116.2750244140625,915.8146362304688,2153372,TCS.NS
2017-02-06 00:00:00+05:30,1129.0,1129.25,1107.4749755859375,1120.375,919.178466796875,2408910,TCS.NS
2017-02-07 00:00:00+05:30,1122.0,1126.300048828125,1113.0,1122.300048828125,920.7577514648438,1814638,TCS.NS
2017-02-08 00:00:00+05:30,1122.449951171875,1141.300048828125,1122.0250244140625,1135.4749755859375,931.5667724609375,2212584,TCS.NS
2017-02-09 00:00:00+05:30,1137.5,1164.0,1135.0999755859375,1158.6500244140625,950.5799560546875,4033202,TCS.NS
2017-02-10 00:00:00+05:30,1155.5,1212.2249755859375,1155.5,1198.9749755859375,983.6636962890625,5782160,TCS.NS
2017-02-13 00:00:00+05:30,1198.0,1214.5,1191.175048828125,1207.125,990.3501586914062,3819812,TCS.NS
2017-02-14 00:00:00+05:30,1209.824951171875,1209.824951171875,1199.0,1203.125,987.0681762695312,2033328,TCS.NS
2017-02-15 00:00:00+05:30,1198.5,1214.0,1187.550048828125,1206.8499755859375,990.1240234375,1924972,TCS.NS
2017-02-16 00:00:00+05:30,1230.0,1239.0,1217.800048828125,1223.875,1004.0916137695312,4175680,TCS.NS
2017-02-17 00:00:00+05:30,1236.0,1237.800048828125,1201.0,1203.949951171875,987.744873046875,2723324,TCS.NS
2017-02-20 00:00:00+05:30,1212.5,1277.5,1204.050048828125,1251.0999755859375,1026.4278564453125,3973948,TCS.NS
2017-02-21 00:00:00+05:30,1257.0,1262.949951171875,1227.574951171875,1232.675048828125,1011.3114624023438,5501112,TCS.NS
2017-02-22 00:00:00+05:30,1232.949951171875,1235.0,1200.074951171875,1205.75,989.221923828125,4505496,TCS.NS
2017-02-23 00:00:00+05:30,1207.5,1246.625,1207.5,1240.9000244140625,1018.0592651367188,4853352,TCS.NS
2017-02-27 00:00:00+05:30,1239.550048828125,1251.0,1235.0250244140625,1244.925048828125,1021.3616333007812,2139892,TCS.NS
2017-02-28 00:00:00+05:30,1244.75,1245.0,1225.0,1233.125,1011.6809692382812,2354828,TCS.NS
2017-03-01 00:00:00+05:30,1239.949951171875,1250.949951171875,1235.0,1239.7750244140625,1017.1366577148438,1130374,TCS.NS
2017-03-02 00:00:00+05:30,1243.3499755859375,1255.0,1235.0250244140625,1250.7249755859375,1026.1204833984375,1544942,TCS.NS
2017-03-03 00:00:00+05:30,1246.0,1249.8499755859375,1237.699951171875,1247.0250244140625,1023.0844116210938,1013970,TCS.NS
2017-03-06 00:00:00+05:30,1240.0,1242.0,1227.2750244140625,1236.25,1014.24462890625,1400694,TCS.NS
2017-03-07 00:00:00+05:30,1241.449951171875,1252.5,1237.5250244140625,1249.9000244140625,1025.443359375,1511672,TCS.NS
2017-03-08 00:00:00+05:30,1251.0,1260.0,1246.0999755859375,1256.0999755859375,1030.5299072265625,1791510,TCS.NS
2017-03-09 00:00:00+05:30,1257.074951171875,1262.0,1252.0250244140625,1259.875,1033.626708984375,858468,TCS.NS
2017-03-10 00:00:00+05:30,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1042.8565673828125,1171420,TCS.NS
2017-03-14 00:00:00+05:30,1278.4000244140625,1293.574951171875,1275.5250244140625,1283.75,1053.21435546875,3402294,TCS.NS
2017-03-15 00:00:00+05:30,1286.0,1286.074951171875,1246.925048828125,1249.1500244140625,1024.8277587890625,3022496,TCS.NS
2017-03-16 00:00:00+05:30,1253.0,1263.5,1253.0,1260.449951171875,1034.0987548828125,1571818,TCS.NS
2017-03-17 00:00:00+05:30,1273.0,1273.0,1254.875,1262.875,1036.08837890625,2593152,TCS.NS
2017-03-20 00:00:00+05:30,1262.9749755859375,1262.9749755859375,1233.0,1240.0,1017.3213500976562,3487540,TCS.NS
2017-03-21 00:00:00+05:30,1241.0,1246.0,1232.5,1243.3499755859375,1020.069580078125,3373700,TCS.NS
2017-03-22 00:00:00+05:30,1240.074951171875,1248.0,1234.9749755859375,1239.4749755859375,1016.890380859375,1888716,TCS.NS
2017-03-23 00:00:00+05:30,1241.0,1242.5250244140625,1223.5999755859375,1230.175048828125,1009.2605590820312,2620638,TCS.NS
2017-03-24 00:00:00+05:30,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,995.661865234375,5099814,TCS.NS
2017-03-27 00:00:00+05:30,1213.4749755859375,1220.0,1203.0,1206.0250244140625,989.447265625,2181270,TCS.NS
2017-03-28 00:00:00+05:30,1205.0,1221.699951171875,1205.0,1214.9749755859375,996.7900390625,1153158,TCS.NS
2017-03-29 00:00:00+05:30,1218.0,1225.4000244140625,1212.800048828125,1222.300048828125,1002.7997436523438,1717764,TCS.NS
2017-03-30 00:00:00+05:30,1222.449951171875,1232.5,1217.5,1220.5,1001.3228149414062,2986086,TCS.NS
2017-03-31 00:00:00+05:30,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,997.5488891601562,1867044,TCS.NS
2017-04-03 00:00:00+05:30,1217.5,1217.5,1204.0999755859375,1205.8499755859375,989.3035888671875,1196888,TCS.NS
2017-04-05 00:00:00+05:30,1209.949951171875,1209.949951171875,1197.5,1200.625,985.0170288085938,2905568,TCS.NS
2017-04-06 00:00:00+05:30,1200.0,1205.0,1196.2750244140625,1200.0250244140625,984.5247802734375,1720704,TCS.NS
2017-04-07 00:00:00+05:30,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,996.4207153320312,2277012,TCS.NS
2017-04-10 00:00:00+05:30,1216.0,1224.5,1202.5,1211.125,993.6312255859375,2543264,TCS.NS
2017-04-11 00:00:00+05:30,1208.6500244140625,1221.550048828125,1203.0,1209.6500244140625,992.4215698242188,1557784,TCS.NS
2017-04-12 00:00:00+05:30,1211.25,1214.0,1191.5,1196.625,981.7357177734375,1050538,TCS.NS
2017-04-13 00:00:00+05:30,1200.0,1204.5,1160.5250244140625,1164.324951171875,955.2356567382812,2500472,TCS.NS
2017-04-17 00:00:00+05:30,1165.199951171875,1166.449951171875,1147.574951171875,1157.425048828125,949.5748901367188,2270882,TCS.NS
2017-04-18 00:00:00+05:30,1165.0,1167.0999755859375,1151.0250244140625,1154.4000244140625,947.0931396484375,1730620,TCS.NS
2017-04-19 00:00:00+05:30,1131.75,1174.3499755859375,1126.4000244140625,1149.574951171875,943.13427734375,5626812,TCS.NS
2017-04-20 00:00:00+05:30,1152.6500244140625,1166.0,1145.4749755859375,1162.75,953.943603515625,1268842,TCS.NS
2017-04-21 00:00:00+05:30,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,947.91357421875,1161154,TCS.NS
2017-04-24 00:00:00+05:30,1150.0,1169.824951171875,1141.25,1164.050048828125,955.0103759765625,2000020,TCS.NS
2017-04-25 00:00:00+05:30,1164.0,1172.2249755859375,1151.3499755859375,1155.75,948.2008666992188,3148710,TCS.NS
2017-04-26 00:00:00+05:30,1170.0,1171.9749755859375,1151.5250244140625,1155.175048828125,947.729248046875,2187438,TCS.NS
2017-04-27 00:00:00+05:30,1153.0250244140625,1163.9000244140625,1138.824951171875,1151.324951171875,944.5701293945312,5773186,TCS.NS
2017-04-28 00:00:00+05:30,1147.0,1149.375,1134.0,1136.574951171875,932.4691772460938,2540510,TCS.NS
2017-05-02 00:00:00+05:30,1147.0,1151.0,1140.0,1144.949951171875,939.3402099609375,2382696,TCS.NS
2017-05-03 00:00:00+05:30,1147.5,1172.5,1134.25,1168.6500244140625,958.7841186523438,3514406,TCS.NS
2017-05-04 00:00:00+05:30,1174.9749755859375,1175.0,1154.4000244140625,1165.050048828125,955.8305053710938,2708208,TCS.NS
2017-05-05 00:00:00+05:30,1154.0,1166.25,1151.25,1160.25,951.8925170898438,1682474,TCS.NS
2017-05-08 00:00:00+05:30,1160.5,1173.699951171875,1158.8499755859375,1171.2249755859375,960.8964233398438,1071782,TCS.NS
2017-05-09 00:00:00+05:30,1171.9749755859375,1180.5,1166.2750244140625,1176.2750244140625,965.0397338867188,1790270,TCS.NS
2017-05-10 00:00:00+05:30,1177.5,1178.074951171875,1158.0,1166.2249755859375,956.7948608398438,1206388,TCS.NS
2017-05-11 00:00:00+05:30,1173.6500244140625,1180.0,1161.375,1174.7249755859375,963.768310546875,2071302,TCS.NS
2017-05-12 00:00:00+05:30,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,968.3629150390625,2314446,TCS.NS
2017-05-15 00:00:00+05:30,1187.550048828125,1188.9749755859375,1170.800048828125,1182.550048828125,970.1881713867188,1817604,TCS.NS
2017-05-16 00:00:00+05:30,1190.0,1217.5,1186.7249755859375,1214.574951171875,996.4619140625,3601026,TCS.NS
2017-05-17 00:00:00+05:30,1216.75,1230.375,1211.5,1227.675048828125,1007.2096557617188,2876198,TCS.NS
2017-05-18 00:00:00+05:30,1225.0,1286.0,1221.125,1268.0999755859375,1040.375,5138594,TCS.NS
2017-05-19 00:00:00+05:30,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1028.4583740234375,1786044,TCS.NS
2017-05-22 00:00:00+05:30,1255.0,1276.875,1255.0,1265.675048828125,1038.385498046875,1663940,TCS.NS
2017-05-23 00:00:00+05:30,1266.5999755859375,1282.074951171875,1257.0,1260.8499755859375,1034.4271240234375,2748596,TCS.NS
2017-05-24 00:00:00+05:30,1267.4000244140625,1285.0,1264.824951171875,1279.574951171875,1049.7894287109375,2534548,TCS.NS
2017-05-25 00:00:00+05:30,1288.5,1318.7750244140625,1284.0,1312.300048828125,1076.6375732421875,4094094,TCS.NS
2017-05-26 00:00:00+05:30,1312.5,1313.425048828125,1282.324951171875,1289.125,1057.6240234375,1362550,TCS.NS
2017-05-29 00:00:00+05:30,1289.5,1298.25,1282.0,1286.425048828125,1055.4093017578125,1749290,TCS.NS
2017-05-30 00:00:00+05:30,1280.0,1287.9749755859375,1262.5,1275.550048828125,1046.4871826171875,927634,TCS.NS
2017-05-31 00:00:00+05:30,1266.5,1286.25,1264.0,1273.300048828125,1044.64111328125,2502730,TCS.NS
2017-06-01 00:00:00+05:30,1265.0,1282.0,1265.0,1276.800048828125,1047.512939453125,1080064,TCS.NS
2017-06-02 00:00:00+05:30,1278.125,1295.925048828125,1276.25,1282.449951171875,1052.147705078125,1355648,TCS.NS
2017-06-05 00:00:00+05:30,1282.5,1309.949951171875,1280.074951171875,1301.9749755859375,1068.1669921875,1500188,TCS.NS
2017-06-06 00:00:00+05:30,1315.5,1354.4749755859375,1315.0,1348.0,1105.9266357421875,5946720,TCS.NS
2017-06-07 00:00:00+05:30,1348.5,1350.0,1288.2750244140625,1307.625,1072.80224609375,4927776,TCS.NS
2017-06-08 00:00:00+05:30,1299.0,1302.4749755859375,1257.75,1260.800048828125,1034.3857421875,3330714,TCS.NS
2017-06-09 00:00:00+05:30,1260.0,1273.699951171875,1243.0,1253.5,1028.3968505859375,3148034,TCS.NS
2017-06-12 00:00:00+05:30,1248.5,1256.449951171875,1235.199951171875,1243.5999755859375,1020.2747192382812,1626506,TCS.NS
2017-06-13 00:00:00+05:30,1232.5,1240.550048828125,1223.5,1225.7750244140625,1016.89404296875,1175414,TCS.NS
2017-06-14 00:00:00+05:30,1227.5,1238.0,1227.5,1235.0999755859375,1024.630126953125,1489142,TCS.NS
2017-06-15 00:00:00+05:30,1234.5,1234.8499755859375,1202.5,1205.5999755859375,1000.1567993164062,2997198,TCS.NS
2017-06-16 00:00:00+05:30,1207.4749755859375,1217.5,1193.25,1199.8499755859375,995.3866577148438,2450426,TCS.NS
2017-06-19 00:00:00+05:30,1208.449951171875,1223.175048828125,1202.574951171875,1215.8499755859375,1008.6605834960938,1644742,TCS.NS
2017-06-20 00:00:00+05:30,1215.5,1224.5,1190.1500244140625,1222.5,1014.177001953125,1670958,TCS.NS
2017-06-21 00:00:00+05:30,1220.0,1221.074951171875,1198.5999755859375,1203.1500244140625,998.124755859375,1657818,TCS.NS
2017-06-22 00:00:00+05:30,1204.5,1215.5,1192.5,1197.425048828125,993.374755859375,5775882,TCS.NS
2017-06-23 00:00:00+05:30,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,979.62451171875,1424756,TCS.NS
2017-06-27 00:00:00+05:30,1175.300048828125,1192.3499755859375,1165.800048828125,1171.425048828125,971.8057861328125,1974330,TCS.NS
2017-06-28 00:00:00+05:30,1174.949951171875,1179.0,1167.5,1175.0250244140625,974.7923583984375,1789726,TCS.NS
2017-06-29 00:00:00+05:30,1179.5,1186.0250244140625,1161.550048828125,1166.625,967.8235473632812,2471826,TCS.NS
2017-06-30 00:00:00+05:30,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,979.89404296875,1753848,TCS.NS
2017-07-03 00:00:00+05:30,1178.699951171875,1191.5250244140625,1171.550048828125,1186.800048828125,984.560791015625,1475956,TCS.NS
2017-07-04 00:00:00+05:30,1186.6500244140625,1190.2249755859375,1175.0250244140625,1183.425048828125,981.760986328125,1215134,TCS.NS
2017-07-05 00:00:00+05:30,1180.4000244140625,1182.5,1172.5,1178.0,977.26025390625,815856,TCS.NS
2017-07-06 00:00:00+05:30,1179.5,1180.949951171875,1170.050048828125,1173.7750244140625,973.7551879882812,1026788,TCS.NS
2017-07-07 00:00:00+05:30,1175.0,1178.2249755859375,1162.75,1165.9749755859375,967.28466796875,1232090,TCS.NS
2017-07-10 00:00:00+05:30,1203.0,1222.449951171875,1189.4749755859375,1217.4749755859375,1010.0083618164062,783608,TCS.NS
2017-07-11 00:00:00+05:30,1213.0,1257.4000244140625,1213.0,1237.9000244140625,1026.9530029296875,3537504,TCS.NS
2017-07-12 00:00:00+05:30,1241.25,1241.6500244140625,1215.050048828125,1219.7249755859375,1011.8749389648438,2646450,TCS.NS
2017-07-13 00:00:00+05:30,1222.5,1236.0,1213.300048828125,1223.199951171875,1014.7578125,3131960,TCS.NS
2017-07-14 00:00:00+05:30,1191.5,1212.5,1187.5,1198.7249755859375,994.4541015625,4508432,TCS.NS
2017-07-17 00:00:00+05:30,1198.8499755859375,1211.050048828125,1191.0999755859375,1197.7249755859375,993.6237182617188,2211822,TCS.NS
2017-07-18 00:00:00+05:30,1198.074951171875,1221.5,1198.074951171875,1204.175048828125,998.9747924804688,1908002,TCS.NS
2017-07-19 00:00:00+05:30,1207.75,1230.0,1207.550048828125,1224.800048828125,1016.0853271484375,3915576,TCS.NS
2017-07-20 00:00:00+05:30,1224.625,1228.449951171875,1215.25,1222.3499755859375,1014.052978515625,1182504,TCS.NS
2017-07-21 00:00:00+05:30,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1033.3408203125,2148416,TCS.NS
2017-07-24 00:00:00+05:30,1241.0,1270.0,1241.0,1265.3499755859375,1052.6829833984375,2271402,TCS.NS
2017-07-25 00:00:00+05:30,1262.875,1290.0,1259.199951171875,1285.75,1069.654296875,2678832,TCS.NS
2017-07-26 00:00:00+05:30,1280.0,1287.5,1273.5,1278.0,1063.206787109375,1459826,TCS.NS
2017-07-27 00:00:00+05:30,1271.0999755859375,1292.4000244140625,1233.25,1240.8499755859375,1032.3006591796875,4255304,TCS.NS
2017-07-28 00:00:00+05:30,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1033.38232421875,1382752,TCS.NS
2017-07-31 00:00:00+05:30,1235.5,1259.5,1231.5,1245.9000244140625,1036.501953125,2019662,TCS.NS
2017-08-01 00:00:00+05:30,1250.0,1260.375,1245.5,1250.824951171875,1040.5997314453125,1747460,TCS.NS
2017-08-02 00:00:00+05:30,1250.0,1254.0,1231.0,1236.9000244140625,1029.0146484375,1251024,TCS.NS
2017-08-03 00:00:00+05:30,1240.0,1251.0,1233.2249755859375,1244.7249755859375,1035.5245361328125,1882548,TCS.NS
2017-08-04 00:00:00+05:30,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1049.3968505859375,1387890,TCS.NS
2017-08-07 00:00:00+05:30,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1041.3477783203125,1885520,TCS.NS
2017-08-08 00:00:00+05:30,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1041.181640625,1073958,TCS.NS
2017-08-09 00:00:00+05:30,1250.0,1261.425048828125,1246.6500244140625,1256.0,1044.9046630859375,992946,TCS.NS
2017-08-10 00:00:00+05:30,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1044.6759033203125,1526172,TCS.NS
2017-08-11 00:00:00+05:30,1249.949951171875,1267.5,1241.5,1248.0250244140625,1038.269775390625,1394736,TCS.NS
2017-08-14 00:00:00+05:30,1251.5,1254.949951171875,1231.5,1234.699951171875,1027.1842041015625,786504,TCS.NS
2017-08-16 00:00:00+05:30,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,1036.730712890625,1373340,TCS.NS
2017-08-17 00:00:00+05:30,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,1033.9434814453125,1752374,TCS.NS
2017-08-18 00:00:00+05:30,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1045.6531982421875,2837356,TCS.NS
2017-08-21 00:00:00+05:30,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1051.8927001953125,2304834,TCS.NS
2017-08-22 00:00:00+05:30,1261.5,1269.75,1246.0,1248.7750244140625,1038.894287109375,1131326,TCS.NS
2017-08-23 00:00:00+05:30,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,1035.5245361328125,1562272,TCS.NS
2017-08-24 00:00:00+05:30,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1038.498779296875,1623908,TCS.NS
2017-08-28 00:00:00+05:30,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,1034.6300048828125,2036796,TCS.NS
2017-08-29 00:00:00+05:30,1241.0,1248.0,1231.9749755859375,1235.425048828125,1027.787353515625,1312602,TCS.NS
2017-08-30 00:00:00+05:30,1240.5,1245.0,1230.050048828125,1242.2750244140625,1033.4864501953125,970782,TCS.NS
2017-08-31 00:00:00+05:30,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1038.39453125,1784664,TCS.NS
2017-09-01 00:00:00+05:30,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1021.7972412109375,1702330,TCS.NS
2017-09-04 00:00:00+05:30,1226.550048828125,1230.5,1219.0,1228.0999755859375,1021.6937866210938,1062544,TCS.NS
2017-09-05 00:00:00+05:30,1230.0,1245.0,1218.5250244140625,1242.175048828125,1033.4029541015625,1165994,TCS.NS
2017-09-06 00:00:00+05:30,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,1020.4457397460938,1228764,TCS.NS
2017-09-07 00:00:00+05:30,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,1023.3162231445312,870636,TCS.NS
2017-09-08 00:00:00+05:30,1226.875,1237.0,1226.2750244140625,1235.300048828125,1027.683837890625,1021134,TCS.NS
2017-09-11 00:00:00+05:30,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,1020.9656982421875,732764,TCS.NS
2017-09-12 00:00:00+05:30,1236.949951171875,1248.5,1228.5,1244.2249755859375,1035.1085205078125,1396460,TCS.NS
2017-09-13 00:00:00+05:30,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,1035.42041015625,1278980,TCS.NS
2017-09-14 00:00:00+05:30,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,1034.484619140625,1081510,TCS.NS
2017-09-15 00:00:00+05:30,1249.5,1258.5,1242.5,1253.0250244140625,1042.4295654296875,2944072,TCS.NS
2017-09-18 00:00:00+05:30,1252.4749755859375,1259.4749755859375,1244.625,1249.5250244140625,1039.517822265625,726600,TCS.NS
2017-09-19 00:00:00+05:30,1252.5,1252.5,1245.75,1249.125,1039.18505859375,782754,TCS.NS
2017-09-20 00:00:00+05:30,1257.0,1257.0,1237.1500244140625,1246.7750244140625,1037.2298583984375,1334642,TCS.NS
2017-09-21 00:00:00+05:30,1245.5250244140625,1270.5,1240.0,1262.449951171875,1050.27001953125,2438740,TCS.NS
2017-09-22 00:00:00+05:30,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1041.4102783203125,2435396,TCS.NS
2017-09-25 00:00:00+05:30,1248.2750244140625,1267.0,1246.375,1255.375,1044.38427734375,1599558,TCS.NS
2017-09-26 00:00:00+05:30,1255.0,1263.199951171875,1233.0,1237.324951171875,1029.3682861328125,1449230,TCS.NS
2017-09-27 00:00:00+05:30,1245.0,1256.0999755859375,1236.875,1247.5,1037.8331298828125,2010356,TCS.NS
2017-09-28 00:00:00+05:30,1247.3499755859375,1257.0,1226.0,1238.2249755859375,1030.116943359375,4332866,TCS.NS
2017-09-29 00:00:00+05:30,1239.5,1242.0,1210.75,1217.9749755859375,1013.2702026367188,1985014,TCS.NS
2017-10-03 00:00:00+05:30,1220.0,1227.1500244140625,1213.5250244140625,1224.2249755859375,1018.4703369140625,1923006,TCS.NS
2017-10-04 00:00:00+05:30,1224.800048828125,1227.0,1212.5,1221.1500244140625,1015.9119262695312,1300778,TCS.NS
2017-10-05 00:00:00+05:30,1220.5,1221.7249755859375,1212.199951171875,1214.800048828125,1010.6293334960938,1684686,TCS.NS
2017-10-06 00:00:00+05:30,1215.0,1227.5,1214.0250244140625,1223.324951171875,1017.7211303710938,1389188,TCS.NS
2017-10-09 00:00:00+05:30,1220.5250244140625,1233.9749755859375,1220.5250244140625,1227.050048828125,1020.8202514648438,1773616,TCS.NS
2017-10-10 00:00:00+05:30,1227.5,1234.9749755859375,1225.625,1229.625,1022.96240234375,1222010,TCS.NS
2017-10-11 00:00:00+05:30,1230.0,1257.2249755859375,1228.375,1250.175048828125,1040.05859375,1527746,TCS.NS
2017-10-12 00:00:00+05:30,1256.5,1277.5,1253.5,1274.0999755859375,1059.96240234375,5006356,TCS.NS
2017-10-13 00:00:00+05:30,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1064.2884521484375,4066320,TCS.NS
2017-10-16 00:00:00+05:30,1277.5250244140625,1295.0,1277.5250244140625,1292.199951171875,1075.0203857421875,1218590,TCS.NS
2017-10-17 00:00:00+05:30,1292.5,1307.4749755859375,1288.7750244140625,1297.2750244140625,1079.2427978515625,1443016,TCS.NS
2017-10-18 00:00:00+05:30,1297.5,1306.824951171875,1290.0,1293.300048828125,1075.9359130859375,1514144,TCS.NS
2017-10-19 00:00:00+05:30,1296.0,1297.9000244140625,1285.5,1291.949951171875,1074.8121337890625,86822,TCS.NS
2017-10-23 00:00:00+05:30,1292.0,1314.5,1273.7249755859375,1293.949951171875,1076.47607421875,1886088,TCS.NS
2017-10-24 00:00:00+05:30,1310.0,1310.449951171875,1284.5250244140625,1289.199951171875,1072.5247802734375,1339020,TCS.NS
2017-10-25 00:00:00+05:30,1289.25,1307.0,1277.5,1279.949951171875,1067.7279052734375,1105106,TCS.NS
2017-10-26 00:00:00+05:30,1267.550048828125,1284.574951171875,1258.949951171875,1269.425048828125,1058.9483642578125,3007552,TCS.NS
2017-10-27 00:00:00+05:30,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1077.905517578125,1409270,TCS.NS
2017-10-30 00:00:00+05:30,1293.0,1310.0,1290.8499755859375,1308.0999755859375,1091.210205078125,1137252,TCS.NS
2017-10-31 00:00:00+05:30,1300.6500244140625,1320.0,1300.6500244140625,1312.0,1094.463623046875,1592634,TCS.NS
2017-11-01 00:00:00+05:30,1312.0,1313.425048828125,1289.425048828125,1301.425048828125,1085.6424560546875,741882,TCS.NS
2017-11-02 00:00:00+05:30,1304.25,1337.0,1303.375,1313.074951171875,1095.360595703125,1468422,TCS.NS
2017-11-03 00:00:00+05:30,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1092.8372802734375,666886,TCS.NS
2017-11-06 00:00:00+05:30,1310.0,1335.9000244140625,1305.875,1332.7750244140625,1111.79443359375,1377000,TCS.NS
2017-11-07 00:00:00+05:30,1335.0,1384.0,1333.0250244140625,1355.0250244140625,1130.3551025390625,2696892,TCS.NS
2017-11-08 00:00:00+05:30,1361.5,1379.5,1359.125,1367.5,1140.7615966796875,1402252,TCS.NS
2017-11-09 00:00:00+05:30,1375.0,1375.0,1359.6500244140625,1368.199951171875,1141.3458251953125,1152432,TCS.NS
2017-11-10 00:00:00+05:30,1361.0999755859375,1363.0,1346.675048828125,1354.375,1129.8128662109375,1356566,TCS.NS
2017-11-13 00:00:00+05:30,1351.0250244140625,1388.699951171875,1351.0250244140625,1379.4749755859375,1150.7513427734375,1496996,TCS.NS
2017-11-14 00:00:00+05:30,1378.2750244140625,1378.2750244140625,1353.75,1357.300048828125,1132.253173828125,1657252,TCS.NS
2017-11-15 00:00:00+05:30,1353.0,1377.5,1350.675048828125,1352.6500244140625,1128.3741455078125,6670834,TCS.NS
2017-11-16 00:00:00+05:30,1355.0,1381.5,1343.4749755859375,1373.324951171875,1145.6209716796875,1653482,TCS.NS
2017-11-17 00:00:00+05:30,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1129.2080078125,1325464,TCS.NS
2017-11-20 00:00:00+05:30,1357.5,1363.449951171875,1347.6500244140625,1351.7249755859375,1127.6021728515625,1014498,TCS.NS
2017-11-21 00:00:00+05:30,1350.5,1350.5,1333.0,1336.4749755859375,1114.8804931640625,1527740,TCS.NS
2017-11-22 00:00:00+05:30,1336.5,1354.8499755859375,1336.199951171875,1340.324951171875,1118.0924072265625,1822624,TCS.NS
2017-11-23 00:00:00+05:30,1340.5,1346.5,1334.5,1340.625,1118.3427734375,793470,TCS.NS
2017-11-24 00:00:00+05:30,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1121.1790771484375,2287512,TCS.NS
2017-11-27 00:00:00+05:30,1344.0,1347.949951171875,1331.0999755859375,1342.925048828125,1120.261474609375,1856786,TCS.NS
2017-11-28 00:00:00+05:30,1343.0,1351.199951171875,1335.0,1342.6500244140625,1120.03173828125,911716,TCS.NS
2017-11-29 00:00:00+05:30,1338.75,1346.5,1325.0,1329.074951171875,1108.707763671875,1447532,TCS.NS
2017-11-30 00:00:00+05:30,1326.824951171875,1333.4749755859375,1311.5,1318.5,1099.88623046875,4299962,TCS.NS
2017-12-01 00:00:00+05:30,1317.5,1334.0,1310.75,1314.9749755859375,1096.945556640625,1031144,TCS.NS
2017-12-04 00:00:00+05:30,1311.0,1329.25,1301.4749755859375,1316.175048828125,1097.94677734375,1259104,TCS.NS
2017-12-05 00:00:00+05:30,1315.5,1325.8499755859375,1314.074951171875,1317.7750244140625,1099.2813720703125,1167914,TCS.NS
2017-12-06 00:00:00+05:30,1318.0,1322.5,1306.425048828125,1316.6500244140625,1098.3428955078125,1407518,TCS.NS
2017-12-07 00:00:00+05:30,1316.1500244140625,1322.9749755859375,1307.5,1308.625,1091.6485595703125,1326300,TCS.NS
2017-12-08 00:00:00+05:30,1309.0,1322.5,1298.5,1300.75,1085.0791015625,1385548,TCS.NS
2017-12-11 00:00:00+05:30,1304.175048828125,1336.324951171875,1304.175048828125,1330.550048828125,1109.9383544921875,1008002,TCS.NS
2017-12-12 00:00:00+05:30,1330.5,1331.0,1303.699951171875,1306.074951171875,1089.521484375,1882246,TCS.NS
2017-12-13 00:00:00+05:30,1305.699951171875,1325.7249755859375,1300.5,1314.199951171875,1096.2989501953125,2961458,TCS.NS
2017-12-14 00:00:00+05:30,1316.0,1316.0,1265.550048828125,1278.9000244140625,1066.8519287109375,5504150,TCS.NS
