Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-10-10 00:00:00+05:30,286.68994140625,288.31219482421875,283.8960266113281,284.7071838378906,270.7386474609375,2687189,BHARTIARTL.NS
2016-10-13 00:00:00+05:30,282.0484619140625,282.9046630859375,275.3341064453125,276.4606628417969,262.89666748046875,3440146,BHARTIARTL.NS
2016-10-14 00:00:00+05:30,277.4971008300781,277.4971008300781,272.5401916503906,275.24395751953125,261.73968505859375,5431236,BHARTIARTL.NS
2016-10-17 00:00:00+05:30,275.24395751953125,275.6495361328125,266.9974670410156,271.548828125,258.225830078125,3779712,BHARTIARTL.NS
2016-10-18 00:00:00+05:30,272.1796875,277.5872497558594,267.7184753417969,276.37054443359375,262.81103515625,5102965,BHARTIARTL.NS
2016-10-19 00:00:00+05:30,276.37054443359375,278.8940734863281,273.9822082519531,276.64093017578125,263.068115234375,5073975,BHARTIARTL.NS
2016-10-20 00:00:00+05:30,276.7760925292969,279.84039306640625,274.8834533691406,278.57861328125,264.9107666015625,5290430,BHARTIARTL.NS
2016-10-21 00:00:00+05:30,280.6515197753906,280.6515197753906,275.4242248535156,279.1644287109375,265.46783447265625,2362713,BHARTIARTL.NS
2016-10-24 00:00:00+05:30,276.10015869140625,277.5872497558594,273.6667785644531,276.37054443359375,262.81103515625,2185144,BHARTIARTL.NS
2016-10-25 00:00:00+05:30,273.5315856933594,281.5527648925781,271.9093017578125,281.01202392578125,267.22479248046875,4024793,BHARTIARTL.NS
2016-10-26 00:00:00+05:30,283.8960266113281,291.0159606933594,283.7157897949219,286.3294372558594,272.28125,6538988,BHARTIARTL.NS
2016-10-27 00:00:00+05:30,283.490478515625,293.4944152832031,282.63427734375,291.19622802734375,276.9093017578125,5615716,BHARTIARTL.NS
2016-10-28 00:00:00+05:30,291.06103515625,291.06103515625,286.82513427734375,287.3658752441406,273.2669372558594,1566275,BHARTIARTL.NS
2016-11-01 00:00:00+05:30,286.5998229980469,289.033203125,285.0226135253906,286.1041259765625,272.0670166015625,2398681,BHARTIARTL.NS
2016-11-02 00:00:00+05:30,284.3466796875,284.4367980957031,278.1730651855469,279.02923583984375,265.33929443359375,2221637,BHARTIARTL.NS
2016-11-03 00:00:00+05:30,278.4884948730469,284.21148681640625,275.1538391113281,278.44342041015625,264.78216552734375,2989059,BHARTIARTL.NS
2016-11-04 00:00:00+05:30,279.1644287109375,279.88543701171875,274.02728271484375,276.41558837890625,262.8538513183594,2376146,BHARTIARTL.NS
2016-11-07 00:00:00+05:30,281.1021423339844,281.1021423339844,273.7118225097656,275.4242248535156,261.9111633300781,1847168,BHARTIARTL.NS
2016-11-08 00:00:00+05:30,276.3254699707031,276.4606628417969,271.2784423828125,274.7933349609375,261.3111572265625,1527704,BHARTIARTL.NS
2016-11-09 00:00:00+05:30,259.5621032714844,274.8834533691406,255.1008758544922,271.2784423828125,257.96875,5669889,BHARTIARTL.NS
2016-11-10 00:00:00+05:30,274.8834533691406,283.08489990234375,273.3062744140625,278.1730651855469,264.5251159667969,3190980,BHARTIARTL.NS
2016-11-11 00:00:00+05:30,273.9822082519531,277.54217529296875,268.8901062011719,271.6389465332031,258.3115539550781,1886129,BHARTIARTL.NS
2016-11-15 00:00:00+05:30,273.0809631347656,274.7933349609375,264.9696350097656,272.7655029296875,259.3827819824219,3114405,BHARTIARTL.NS
2016-11-16 00:00:00+05:30,274.92852783203125,280.6064453125,273.351318359375,279.0743103027344,265.38214111328125,2746958,BHARTIARTL.NS
2016-11-17 00:00:00+05:30,280.6515197753906,284.4367980957031,266.0060729980469,267.80859375,254.6691436767578,4236589,BHARTIARTL.NS
2016-11-18 00:00:00+05:30,268.9351806640625,274.3877868652344,266.0962219238281,273.75689697265625,260.3255920410156,3641254,BHARTIARTL.NS
2016-11-21 00:00:00+05:30,274.34271240234375,275.379150390625,268.0789794921875,269.9265441894531,256.68316650390625,1826207,BHARTIARTL.NS
2016-11-22 00:00:00+05:30,271.2784423828125,275.2890319824219,265.8708801269531,273.9371337890625,260.4970397949219,3327374,BHARTIARTL.NS
2016-11-23 00:00:00+05:30,275.2890319824219,277.81256103515625,269.6111145019531,270.87286376953125,257.5830993652344,1970256,BHARTIARTL.NS
2016-11-24 00:00:00+05:30,271.2784423828125,274.61309814453125,268.9351806640625,272.5401916503906,259.1685791015625,4795418,BHARTIARTL.NS
2016-11-25 00:00:00+05:30,272.9908142089844,275.78472900390625,269.1604919433594,271.2784423828125,257.96875,2099139,BHARTIARTL.NS
2016-11-28 00:00:00+05:30,271.2784423828125,289.48382568359375,271.2784423828125,287.32080078125,273.2240295410156,4886483,BHARTIARTL.NS
2016-11-29 00:00:00+05:30,289.1233215332031,293.80987548828125,285.518310546875,292.7734069824219,278.40911865234375,4516337,BHARTIARTL.NS
2016-11-30 00:00:00+05:30,292.9085998535156,294.5308837890625,291.82708740234375,292.548095703125,278.19488525390625,4993485,BHARTIARTL.NS
2016-12-01 00:00:00+05:30,292.0073547363281,292.7283630371094,282.5892028808594,286.7800598144531,272.7098388671875,7124295,BHARTIARTL.NS
2016-12-02 00:00:00+05:30,283.8960266113281,289.5739440917969,283.2651672363281,287.14056396484375,273.0526123046875,1836012,BHARTIARTL.NS
2016-12-05 00:00:00+05:30,286.149169921875,296.1982116699219,286.149169921875,294.4858093261719,280.0374755859375,2481220,BHARTIARTL.NS
2016-12-06 00:00:00+05:30,294.6210021972656,299.17236328125,292.68328857421875,296.3784484863281,281.8372497558594,3142493,BHARTIARTL.NS
2016-12-07 00:00:00+05:30,297.14453125,301.8761291503906,292.9987487792969,295.74755859375,281.2373046875,2899591,BHARTIARTL.NS
2016-12-08 00:00:00+05:30,298.1358947753906,301.0199279785156,295.972900390625,299.62298583984375,284.922607421875,2061325,BHARTIARTL.NS
2016-12-09 00:00:00+05:30,301.1551208496094,304.1292724609375,296.603759765625,299.2174072265625,284.5369567871094,2646396,BHARTIARTL.NS
2016-12-12 00:00:00+05:30,296.9642639160156,297.4148864746094,294.3055725097656,296.6488342285156,282.0943908691406,775144,BHARTIARTL.NS
2016-12-13 00:00:00+05:30,293.80987548828125,298.2710876464844,293.80987548828125,297.4148864746094,282.8228454589844,1063869,BHARTIARTL.NS
2016-12-14 00:00:00+05:30,295.7025146484375,297.1895751953125,289.75421142578125,290.74560546875,276.48077392578125,1481398,BHARTIARTL.NS
2016-12-15 00:00:00+05:30,289.1233215332031,290.5202941894531,286.149169921875,287.00537109375,272.9240417480469,3073256,BHARTIARTL.NS
2016-12-16 00:00:00+05:30,287.5010681152344,288.04180908203125,277.9927978515625,279.61505126953125,265.89630126953125,4401700,BHARTIARTL.NS
2016-12-19 00:00:00+05:30,279.750244140625,280.74163818359375,274.07232666015625,275.3341064453125,261.825439453125,4126010,BHARTIARTL.NS
2016-12-20 00:00:00+05:30,275.78472900390625,276.4606628417969,269.5660400390625,272.6753845214844,259.2971496582031,3596096,BHARTIARTL.NS
2016-12-21 00:00:00+05:30,274.07232666015625,276.10015869140625,270.3771667480469,271.9093017578125,258.568603515625,2651665,BHARTIARTL.NS
2016-12-22 00:00:00+05:30,269.9265441894531,271.2333679199219,261.5899353027344,263.3924255371094,250.46966552734375,3156188,BHARTIARTL.NS
2016-12-23 00:00:00+05:30,266.23138427734375,267.80859375,262.40106201171875,266.3665771484375,253.29786682128906,2047449,BHARTIARTL.NS
2016-12-26 00:00:00+05:30,265.4202575683594,267.67340087890625,260.1929626464844,266.8622741699219,253.7692413330078,2719536,BHARTIARTL.NS
2016-12-27 00:00:00+05:30,266.77215576171875,271.0981750488281,262.40106201171875,270.01666259765625,256.7688903808594,2548216,BHARTIARTL.NS
2016-12-28 00:00:00+05:30,269.4759216308594,273.17108154296875,267.4931640625,269.9265441894531,256.68316650390625,2899350,BHARTIARTL.NS
2016-12-29 00:00:00+05:30,271.6389465332031,274.3877868652344,268.1240234375,273.0809631347656,259.6828308105469,3551526,BHARTIARTL.NS
2016-12-30 00:00:00+05:30,271.548828125,276.7760925292969,270.4673156738281,275.4692687988281,261.95391845703125,1955045,BHARTIARTL.NS
2017-01-02 00:00:00+05:30,273.17108154296875,281.1922607421875,273.17108154296875,280.291015625,266.5391540527344,1643255,BHARTIARTL.NS
2017-01-03 00:00:00+05:30,281.147216796875,282.94970703125,270.3771667480469,274.3877868652344,260.9255676269531,3286354,BHARTIARTL.NS
2017-01-04 00:00:00+05:30,272.5401916503906,284.0762939453125,269.6111145019531,282.9046630859375,269.0245666503906,5776206,BHARTIARTL.NS
2017-01-05 00:00:00+05:30,282.22869873046875,291.1061096191406,279.434814453125,289.3937072753906,275.19525146484375,4268281,BHARTIARTL.NS
2017-01-06 00:00:00+05:30,287.6362609863281,297.4148864746094,286.87017822265625,288.177001953125,274.0381774902344,2656936,BHARTIARTL.NS
2017-01-09 00:00:00+05:30,288.9430847167969,289.6640930175781,284.9775390625,286.55474853515625,272.4955139160156,2635116,BHARTIARTL.NS
2017-01-10 00:00:00+05:30,287.5010681152344,289.3035888671875,285.7436218261719,288.4924621582031,274.3381652832031,1058176,BHARTIARTL.NS
2017-01-11 00:00:00+05:30,289.3937072753906,292.5931701660156,287.32080078125,290.8807678222656,276.6093444824219,2609766,BHARTIARTL.NS
2017-01-12 00:00:00+05:30,291.51165771484375,293.22406005859375,288.4023132324219,290.02459716796875,275.7951354980469,1680284,BHARTIARTL.NS
2017-01-13 00:00:00+05:30,290.5653381347656,292.9085998535156,284.79730224609375,288.58258056640625,274.42388916015625,2614161,BHARTIARTL.NS
2017-01-16 00:00:00+05:30,288.4023132324219,291.46661376953125,285.96893310546875,287.14056396484375,273.0526123046875,1871694,BHARTIARTL.NS
2017-01-17 00:00:00+05:30,287.41094970703125,288.2220764160156,285.7886657714844,287.0504455566406,272.9668884277344,2050997,BHARTIARTL.NS
2017-01-18 00:00:00+05:30,286.5998229980469,287.32080078125,280.5163269042969,282.9046630859375,269.0245666503906,3670155,BHARTIARTL.NS
2017-01-19 00:00:00+05:30,282.9947814941406,290.74560546875,280.291015625,285.7886657714844,271.76702880859375,2526854,BHARTIARTL.NS
2017-01-20 00:00:00+05:30,283.03985595703125,295.1617431640625,283.03985595703125,288.89801025390625,274.7237854003906,3784887,BHARTIARTL.NS
2017-01-23 00:00:00+05:30,289.3035888671875,290.204833984375,284.25653076171875,288.0868835449219,273.9525146484375,1985278,BHARTIARTL.NS
2017-01-24 00:00:00+05:30,286.5998229980469,287.5010681152344,283.5805969238281,285.2479248046875,271.25286865234375,2393587,BHARTIARTL.NS
2017-01-25 00:00:00+05:30,274.8834533691406,283.62567138671875,274.8834533691406,280.6064453125,266.839111328125,14931206,BHARTIARTL.NS
2017-01-27 00:00:00+05:30,279.6601257324219,295.6123962402344,279.6601257324219,291.78204345703125,277.4664001464844,3540993,BHARTIARTL.NS
2017-01-30 00:00:00+05:30,291.19622802734375,333.4201354980469,290.2949523925781,311.5195617675781,296.2354736328125,23241046,BHARTIARTL.NS
2017-01-31 00:00:00+05:30,314.5838623046875,318.143798828125,309.1763000488281,313.8177795410156,298.4209899902344,11732135,BHARTIARTL.NS
2017-02-01 00:00:00+05:30,311.83502197265625,315.34991455078125,306.5626525878906,311.0238952636719,295.76416015625,4103983,BHARTIARTL.NS
2017-02-02 00:00:00+05:30,310.9337463378906,324.2723693847656,310.2578125,318.4141845703125,302.7918701171875,6964972,BHARTIARTL.NS
2017-02-03 00:00:00+05:30,318.4141845703125,326.255126953125,317.4228210449219,318.86480712890625,303.22039794921875,2662623,BHARTIARTL.NS
2017-02-06 00:00:00+05:30,319.0450744628906,321.7037658691406,317.828369140625,320.171630859375,304.4631042480469,1504449,BHARTIARTL.NS
2017-02-07 00:00:00+05:30,319.2253112792969,323.37109375,316.1610412597656,318.27899169921875,302.66326904296875,4062008,BHARTIARTL.NS
2017-02-08 00:00:00+05:30,319.9463195800781,320.71240234375,312.6461486816406,317.4228210449219,301.8491516113281,4888372,BHARTIARTL.NS
2017-02-09 00:00:00+05:30,317.2876281738281,321.74884033203125,316.1610412597656,320.171630859375,304.4631042480469,2043938,BHARTIARTL.NS
2017-02-10 00:00:00+05:30,321.74884033203125,324.8131103515625,319.99139404296875,322.2445373535156,306.4342956542969,2203893,BHARTIARTL.NS
2017-02-13 00:00:00+05:30,318.54937744140625,324.4526062011719,318.4592590332031,322.6951599121094,306.86279296875,3669035,BHARTIARTL.NS
2017-02-14 00:00:00+05:30,322.199462890625,333.37506103515625,319.9463195800781,332.51885986328125,316.20452880859375,4739203,BHARTIARTL.NS
2017-02-15 00:00:00+05:30,333.37506103515625,335.71832275390625,324.5427551269531,329.2292785644531,313.0763854980469,3974478,BHARTIARTL.NS
2017-02-16 00:00:00+05:30,325.6242370605469,332.47381591796875,324.7229919433594,329.58978271484375,313.4191589355469,4049974,BHARTIARTL.NS
2017-02-17 00:00:00+05:30,330.76141357421875,335.4479675292969,326.5255126953125,333.0145568847656,316.6758728027344,2551827,BHARTIARTL.NS
2017-02-20 00:00:00+05:30,333.6003723144531,341.5765075683594,333.6003723144531,338.28692626953125,321.68963623046875,3876138,BHARTIARTL.NS
2017-02-21 00:00:00+05:30,335.3578186035156,340.5851135253906,324.0019836425781,327.0212097167969,310.9765930175781,7028108,BHARTIARTL.NS
2017-02-22 00:00:00+05:30,327.0662536621094,335.71832275390625,323.6414794921875,325.3538818359375,309.3910827636719,7531248,BHARTIARTL.NS
2017-02-23 00:00:00+05:30,334.366455078125,361.4041748046875,327.7872619628906,330.0854797363281,313.89056396484375,39500561,BHARTIARTL.NS
2017-02-27 00:00:00+05:30,330.76141357421875,331.1669921875,317.7382507324219,320.57720947265625,304.8487243652344,10077345,BHARTIARTL.NS
2017-02-28 00:00:00+05:30,321.74884033203125,336.25909423828125,321.2080993652344,329.0940856933594,312.9477844238281,13488220,BHARTIARTL.NS
2017-03-01 00:00:00+05:30,332.1583557128906,332.4287414550781,325.7594299316406,326.9310607910156,310.8908996582031,3826413,BHARTIARTL.NS
2017-03-02 00:00:00+05:30,328.0576477050781,329.86016845703125,317.4228210449219,321.6136474609375,305.8343811035156,4657721,BHARTIARTL.NS
2017-03-03 00:00:00+05:30,321.6136474609375,325.80450439453125,318.4141845703125,320.9827880859375,305.2344665527344,4021692,BHARTIARTL.NS
2017-03-06 00:00:00+05:30,324.4526062011719,328.0576477050781,321.9291076660156,325.80450439453125,309.819580078125,3302817,BHARTIARTL.NS
2017-03-07 00:00:00+05:30,325.3538818359375,326.66070556640625,321.16302490234375,325.4440002441406,309.476806640625,3171320,BHARTIARTL.NS
2017-03-08 00:00:00+05:30,324.63287353515625,328.14776611328125,323.1007385253906,325.08349609375,309.1340026855469,3024515,BHARTIARTL.NS
2017-03-09 00:00:00+05:30,324.3174133300781,326.1650085449219,321.43341064453125,324.63287353515625,308.7054443359375,1304223,BHARTIARTL.NS
2017-03-10 00:00:00+05:30,325.21868896484375,330.310791015625,324.4075622558594,328.8687744140625,312.7334899902344,2319807,BHARTIARTL.NS
2017-03-14 00:00:00+05:30,329.86016845703125,333.2849426269531,323.19085693359375,325.4440002441406,309.476806640625,5921380,BHARTIARTL.NS
2017-03-15 00:00:00+05:30,324.4526062011719,329.995361328125,321.02783203125,327.3366394042969,311.2765808105469,7389777,BHARTIARTL.NS
2017-03-16 00:00:00+05:30,328.0576477050781,329.4996643066406,323.6414794921875,325.0384216308594,309.091064453125,2670827,BHARTIARTL.NS
2017-03-17 00:00:00+05:30,325.48907470703125,327.1563720703125,310.0325012207031,312.60107421875,297.2639465332031,6378625,BHARTIARTL.NS
2017-03-20 00:00:00+05:30,311.83502197265625,317.512939453125,305.75152587890625,314.8992919921875,299.4494323730469,4737850,BHARTIARTL.NS
2017-03-21 00:00:00+05:30,314.5387878417969,317.06231689453125,310.97882080078125,315.34991455078125,299.8779602050781,2511084,BHARTIARTL.NS
2017-03-22 00:00:00+05:30,312.73626708984375,314.0881652832031,293.6296081542969,304.8052062988281,289.8505554199219,8955493,BHARTIARTL.NS
2017-03-23 00:00:00+05:30,305.345947265625,307.9595947265625,302.4168701171875,305.0755920410156,290.1076965332031,4762081,BHARTIARTL.NS
2017-03-24 00:00:00+05:30,307.6892395019531,313.3671569824219,304.8052062988281,306.87811279296875,291.82177734375,5308761,BHARTIARTL.NS
2017-03-27 00:00:00+05:30,306.4274597167969,308.09478759765625,302.0563659667969,305.2558288574219,290.27911376953125,3212610,BHARTIARTL.NS
2017-03-28 00:00:00+05:30,307.23858642578125,309.5818786621094,305.16571044921875,307.1034240722656,292.0360412597656,2316105,BHARTIARTL.NS
2017-03-29 00:00:00+05:30,308.68060302734375,312.1955261230469,307.50897216796875,310.7985534667969,295.5498962402344,9825597,BHARTIARTL.NS
2017-03-30 00:00:00+05:30,310.7985534667969,317.6030578613281,308.4102478027344,316.52154541015625,300.9920654296875,4345156,BHARTIARTL.NS
2017-03-31 00:00:00+05:30,315.4400329589844,317.512939453125,310.9337463378906,315.485107421875,300.00653076171875,5787371,BHARTIARTL.NS
2017-04-03 00:00:00+05:30,311.83502197265625,311.83502197265625,303.0477600097656,308.04974365234375,292.9359436035156,7333921,BHARTIARTL.NS
2017-04-05 00:00:00+05:30,309.086181640625,312.9615783691406,305.6163330078125,310.4831237792969,295.24993896484375,4693744,BHARTIARTL.NS
2017-04-06 00:00:00+05:30,309.1312561035156,309.1312561035156,304.26446533203125,308.04974365234375,292.9359436035156,2412374,BHARTIARTL.NS
2017-04-07 00:00:00+05:30,310.07757568359375,315.8456115722656,308.0046691894531,310.66339111328125,295.4213562011719,6347228,BHARTIARTL.NS
2017-04-10 00:00:00+05:30,313.90789794921875,313.9980163574219,308.2750549316406,311.56463623046875,296.27838134765625,1532435,BHARTIARTL.NS
2017-04-11 00:00:00+05:30,309.1312561035156,320.6222839355469,308.9960632324219,315.62030029296875,300.1350402832031,2327556,BHARTIARTL.NS
2017-04-12 00:00:00+05:30,312.73626708984375,318.9549560546875,311.24920654296875,316.1610412597656,300.6492614746094,2529238,BHARTIARTL.NS
2017-04-13 00:00:00+05:30,315.4400329589844,318.5944519042969,305.75152587890625,306.65277099609375,291.6075134277344,6554985,BHARTIARTL.NS
2017-04-17 00:00:00+05:30,308.95098876953125,309.401611328125,304.9854431152344,307.5990905761719,292.5074157714844,2089233,BHARTIARTL.NS
2017-04-18 00:00:00+05:30,306.4274597167969,309.4466857910156,303.0928039550781,305.345947265625,290.36480712890625,6170878,BHARTIARTL.NS
2017-04-19 00:00:00+05:30,305.88671875,308.0046691894531,299.8933410644531,306.3824157714844,291.3504333496094,2779410,BHARTIARTL.NS
2017-04-20 00:00:00+05:30,308.22998046875,309.85223388671875,304.6700134277344,308.9059143066406,293.75006103515625,2097176,BHARTIARTL.NS
2017-04-21 00:00:00+05:30,308.22998046875,311.83502197265625,306.6978454589844,308.95098876953125,293.79296875,1500170,BHARTIARTL.NS
2017-04-24 00:00:00+05:30,310.0325012207031,312.2405700683594,305.2107849121094,310.6183166503906,295.3784484863281,1487606,BHARTIARTL.NS
2017-04-25 00:00:00+05:30,309.1312561035156,324.2723693847656,307.6892395019531,319.0,303.34893798828125,4747068,BHARTIARTL.NS
2017-04-26 00:00:00+05:30,319.0,324.4526062011719,317.2425537109375,322.2445373535156,306.4342956542969,3272330,BHARTIARTL.NS
2017-04-27 00:00:00+05:30,319.2703857421875,326.2100524902344,318.81976318359375,322.5599670410156,306.7342224121094,4978376,BHARTIARTL.NS
2017-04-28 00:00:00+05:30,320.2167053222656,322.5599670410156,315.89068603515625,320.3969421386719,304.6773681640625,2985691,BHARTIARTL.NS
2017-05-02 00:00:00+05:30,320.3969421386719,320.8025207519531,312.46588134765625,313.27703857421875,297.90679931640625,2436068,BHARTIARTL.NS
2017-05-03 00:00:00+05:30,313.7276611328125,315.4400329589844,309.8973083496094,312.15045166015625,296.8354187011719,2616848,BHARTIARTL.NS
2017-05-04 00:00:00+05:30,312.46588134765625,316.7018127441406,309.7621154785156,311.83502197265625,296.5354919433594,1345900,BHARTIARTL.NS
2017-05-05 00:00:00+05:30,312.2405700683594,314.5387878417969,309.26641845703125,310.70843505859375,295.4642333984375,1708526,BHARTIARTL.NS
2017-05-08 00:00:00+05:30,310.70843505859375,320.171630859375,310.3028869628906,316.6116638183594,301.0777893066406,2955948,BHARTIARTL.NS
2017-05-09 00:00:00+05:30,315.4400329589844,316.34130859375,309.6719970703125,311.1590576171875,295.89263916015625,3126657,BHARTIARTL.NS
2017-05-10 00:00:00+05:30,303.2730712890625,342.8382568359375,303.2730712890625,335.9436340332031,319.4612731933594,27085852,BHARTIARTL.NS
2017-05-11 00:00:00+05:30,333.4651794433594,334.23126220703125,326.66070556640625,329.86016845703125,313.6762390136719,8059693,BHARTIARTL.NS
2017-05-12 00:00:00+05:30,326.4804382324219,333.7355651855469,325.80450439453125,329.0490417480469,312.90496826171875,4070508,BHARTIARTL.NS
2017-05-15 00:00:00+05:30,329.86016845703125,333.4201354980469,325.7143859863281,328.1928405761719,312.0907287597656,4132180,BHARTIARTL.NS
2017-05-16 00:00:00+05:30,329.77001953125,340.35980224609375,329.3644714355469,337.3856506347656,320.83258056640625,6500818,BHARTIARTL.NS
2017-05-17 00:00:00+05:30,334.54669189453125,343.28887939453125,334.54669189453125,338.8276672363281,322.2038269042969,5842838,BHARTIARTL.NS
2017-05-18 00:00:00+05:30,336.7998352050781,343.9197692871094,332.20343017578125,334.1411437988281,317.7472229003906,3683713,BHARTIARTL.NS
2017-05-19 00:00:00+05:30,336.1689453125,342.0271301269531,331.7978515625,335.9436340332031,319.4612731933594,6026064,BHARTIARTL.NS
2017-05-22 00:00:00+05:30,337.0702209472656,341.21600341796875,334.7269592285156,335.7633972167969,319.2898864746094,3037325,BHARTIARTL.NS
2017-05-23 00:00:00+05:30,335.3127746582031,339.0980529785156,334.366455078125,335.1775817871094,318.73284912109375,6451328,BHARTIARTL.NS
2017-05-24 00:00:00+05:30,331.66265869140625,336.1689453125,329.5447082519531,331.9781188964844,315.6903381347656,7704006,BHARTIARTL.NS
2017-05-25 00:00:00+05:30,330.76141357421875,339.18817138671875,325.1285705566406,334.0960693359375,317.7043151855469,15733429,BHARTIARTL.NS
2017-05-26 00:00:00+05:30,332.5639343261719,342.8833312988281,332.1133117675781,336.709716796875,320.1897277832031,3171630,BHARTIARTL.NS
2017-05-29 00:00:00+05:30,337.70111083984375,341.48638916015625,331.5725402832031,336.25909423828125,319.7612609863281,2214859,BHARTIARTL.NS
2017-05-30 00:00:00+05:30,337.7912292480469,339.59375,332.8793640136719,334.0960693359375,317.7043151855469,2172819,BHARTIARTL.NS
2017-05-31 00:00:00+05:30,337.0702209472656,339.6838684082031,331.7077331542969,334.8621520996094,318.4327697753906,17087943,BHARTIARTL.NS
2017-06-01 00:00:00+05:30,333.4651794433594,336.5294494628906,329.7249755859375,330.6712951660156,314.4476623535156,2467620,BHARTIARTL.NS
2017-06-02 00:00:00+05:30,334.1861877441406,343.6944580078125,333.2849426269531,336.394287109375,319.8898010253906,5747881,BHARTIARTL.NS
2017-06-05 00:00:00+05:30,336.3492126464844,340.4949951171875,334.681884765625,335.6282043457031,319.16131591796875,2588187,BHARTIARTL.NS
2017-06-06 00:00:00+05:30,333.4651794433594,335.71832275390625,330.76141357421875,332.5639343261719,316.24737548828125,3666864,BHARTIARTL.NS
2017-06-07 00:00:00+05:30,336.57452392578125,338.19677734375,334.366455078125,335.98870849609375,319.5041198730469,4307736,BHARTIARTL.NS
2017-06-08 00:00:00+05:30,336.1239013671875,337.3406066894531,330.49102783203125,331.3923034667969,315.1332702636719,3858535,BHARTIARTL.NS
2017-06-09 00:00:00+05:30,331.4373474121094,334.4565734863281,330.0854797363281,331.482421875,315.2189636230469,3205017,BHARTIARTL.NS
2017-06-12 00:00:00+05:30,330.6712951660156,335.08746337890625,327.6520690917969,329.13916015625,312.99066162109375,2462371,BHARTIARTL.NS
2017-06-13 00:00:00+05:30,328.0576477050781,332.1133117675781,326.3452453613281,327.3366394042969,311.2765808105469,1257634,BHARTIARTL.NS
2017-06-14 00:00:00+05:30,327.6070251464844,332.1583557128906,325.8495788574219,329.4095153808594,313.24774169921875,2338631,BHARTIARTL.NS
2017-06-15 00:00:00+05:30,329.4095153808594,333.9158020019531,328.46319580078125,329.2292785644531,313.0763854980469,2823152,BHARTIARTL.NS
2017-06-16 00:00:00+05:30,329.86016845703125,331.2120361328125,324.9933776855469,328.8236999511719,312.690673828125,4962261,BHARTIARTL.NS
2017-06-19 00:00:00+05:30,328.0576477050781,332.338623046875,327.3817138671875,331.2120361328125,314.9618225097656,1888109,BHARTIARTL.NS
2017-06-20 00:00:00+05:30,332.338623046875,334.23126220703125,329.6348571777344,330.4009094238281,314.1905212402344,2553936,BHARTIARTL.NS
2017-06-21 00:00:00+05:30,330.2206726074219,331.8429260253906,328.5082702636719,331.03179931640625,314.7904357910156,2945763,BHARTIARTL.NS
2017-06-22 00:00:00+05:30,331.4373474121094,332.51885986328125,326.70574951171875,330.0404052734375,313.84765625,7013343,BHARTIARTL.NS
2017-06-23 00:00:00+05:30,329.77001953125,332.1583557128906,327.3817138671875,330.0404052734375,313.84765625,5681037,BHARTIARTL.NS
2017-06-27 00:00:00+05:30,328.9588928222656,338.7825927734375,328.9588928222656,334.7720031738281,318.34716796875,4226917,BHARTIARTL.NS
2017-06-28 00:00:00+05:30,337.88134765625,343.96484375,331.2120361328125,339.9542541503906,323.2751159667969,4209925,BHARTIARTL.NS
2017-06-29 00:00:00+05:30,340.4499206542969,348.20074462890625,340.4048767089844,344.68585205078125,327.7745666503906,4698010,BHARTIARTL.NS
2017-06-30 00:00:00+05:30,344.68585205078125,345.99267578125,335.8084716796875,342.2073974609375,325.417724609375,3628132,BHARTIARTL.NS
2017-07-03 00:00:00+05:30,343.7845764160156,346.2179870605469,339.59375,344.3253479003906,327.4317626953125,1687712,BHARTIARTL.NS
2017-07-04 00:00:00+05:30,345.99267578125,345.99267578125,340.765380859375,341.8468933105469,325.0749206542969,1836644,BHARTIARTL.NS
2017-07-05 00:00:00+05:30,339.77398681640625,341.1258850097656,336.4844055175781,339.1430969238281,322.50372314453125,2338530,BHARTIARTL.NS
2017-07-06 00:00:00+05:30,339.368408203125,345.0463562011719,337.025146484375,343.6493835449219,326.7889099121094,2399488,BHARTIARTL.NS
2017-07-07 00:00:00+05:30,346.0827941894531,349.2822570800781,345.1815185546875,347.795166015625,330.7312927246094,4849963,BHARTIARTL.NS
2017-07-10 00:00:00+05:30,353.3379211425781,369.6506652832031,351.6255187988281,365.64007568359375,347.7007751464844,2101702,BHARTIARTL.NS
2017-07-11 00:00:00+05:30,364.2431335449219,368.52410888671875,354.59967041015625,356.4021911621094,338.91607666015625,6175288,BHARTIARTL.NS
2017-07-12 00:00:00+05:30,358.5201416015625,362.5758056640625,355.50091552734375,357.8892517089844,340.33013916015625,2894251,BHARTIARTL.NS
2017-07-13 00:00:00+05:30,362.5307312011719,364.9190673828125,359.3312683105469,363.34185791015625,346.3875427246094,2879273,BHARTIARTL.NS
2017-07-14 00:00:00+05:30,365.05426025390625,368.25372314453125,362.4856872558594,366.81170654296875,349.6954650878906,2424013,BHARTIARTL.NS
2017-07-17 00:00:00+05:30,369.0648498535156,369.5154724121094,365.8653869628906,368.1185302734375,350.94134521484375,2517635,BHARTIARTL.NS
2017-07-18 00:00:00+05:30,366.0906982421875,387.5406188964844,366.0906982421875,367.98333740234375,350.8124084472656,4039652,BHARTIARTL.NS
2017-07-19 00:00:00+05:30,369.5154724121094,381.05157470703125,367.0370178222656,379.6546325683594,361.93914794921875,5104135,BHARTIARTL.NS
2017-07-20 00:00:00+05:30,380.33056640625,382.5837097167969,375.0131530761719,378.3478088378906,360.6932678222656,3406260,BHARTIARTL.NS
