Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-17 00:00:00+05:30,549.0,559.0,546.7000122070312,556.5,522.998046875,692893,CIPLA.NS
2017-07-18 00:00:00+05:30,558.0,567.0,555.0999755859375,559.75,526.0523071289062,1319574,CIPLA.NS
2017-07-19 00:00:00+05:30,560.2000122070312,569.4500122070312,560.2000122070312,568.25,534.0406494140625,761444,CIPLA.NS
2017-07-20 00:00:00+05:30,569.0,577.0,562.6500244140625,571.9000244140625,537.4708862304688,1090882,CIPLA.NS
2017-07-21 00:00:00+05:30,570.0,570.0,560.1500244140625,566.2000122070312,532.1140747070312,672906,CIPLA.NS
2017-07-24 00:00:00+05:30,564.0,575.5,562.0999755859375,569.75,535.4502563476562,873677,CIPLA.NS
2017-07-25 00:00:00+05:30,571.0,571.4000244140625,562.4000244140625,564.4000244140625,530.4224243164062,510032,CIPLA.NS
2017-07-26 00:00:00+05:30,564.7000122070312,577.4500122070312,563.5,575.4500122070312,542.73046875,864728,CIPLA.NS
2017-07-27 00:00:00+05:30,573.7000122070312,579.4000244140625,565.0,568.7000122070312,536.3641357421875,1853099,CIPLA.NS
2017-07-28 00:00:00+05:30,566.75,570.9000244140625,556.5,566.0999755859375,533.9119873046875,907951,CIPLA.NS
2017-07-31 00:00:00+05:30,567.5499877929688,568.9500122070312,556.7999877929688,560.0999755859375,528.253173828125,753415,CIPLA.NS
2017-08-01 00:00:00+05:30,560.0999755859375,565.9000244140625,558.5,562.4500122070312,530.4695434570312,712732,CIPLA.NS
2017-08-02 00:00:00+05:30,562.8499755859375,570.9000244140625,560.0,568.5499877929688,536.22265625,664681,CIPLA.NS
2017-08-03 00:00:00+05:30,568.5499877929688,575.0,553.7999877929688,557.1500244140625,525.4708862304688,1065451,CIPLA.NS
2017-08-04 00:00:00+05:30,551.9000244140625,571.7000122070312,543.0499877929688,568.7000122070312,536.3641357421875,1004233,CIPLA.NS
2017-08-07 00:00:00+05:30,566.5,571.0999755859375,553.0,566.5,534.2892456054688,769606,CIPLA.NS
2017-08-08 00:00:00+05:30,560.7999877929688,580.0,560.7999877929688,578.5999755859375,545.7012329101562,1367344,CIPLA.NS
2017-08-09 00:00:00+05:30,581.0,581.0,557.25,561.8499755859375,529.9036254882812,1801630,CIPLA.NS
2017-08-10 00:00:00+05:30,560.0,569.8499755859375,541.5,548.2000122070312,517.0298461914062,1217416,CIPLA.NS
2017-08-11 00:00:00+05:30,545.0,563.7000122070312,525.4500122070312,541.4000244140625,510.6164245605469,4337214,CIPLA.NS
2017-08-14 00:00:00+05:30,560.0,576.0,552.0999755859375,570.0499877929688,537.6373901367188,4029605,CIPLA.NS
2017-08-16 00:00:00+05:30,569.5,593.7000122070312,561.0499877929688,590.4500122070312,556.8775024414062,1838012,CIPLA.NS
2017-08-17 00:00:00+05:30,593.4000244140625,594.0,569.9000244140625,573.2000122070312,540.6082763671875,1422631,CIPLA.NS
2017-08-18 00:00:00+05:30,573.4000244140625,575.7999877929688,560.2000122070312,565.2999877929688,533.157470703125,1680225,CIPLA.NS
2017-08-21 00:00:00+05:30,566.9000244140625,570.0,555.1500244140625,561.75,529.8093872070312,1222907,CIPLA.NS
2017-08-22 00:00:00+05:30,562.0499877929688,567.6500244140625,558.0,559.25,527.451416015625,848353,CIPLA.NS
2017-08-23 00:00:00+05:30,561.7000122070312,565.0,556.6500244140625,559.1500244140625,527.357177734375,848822,CIPLA.NS
2017-08-24 00:00:00+05:30,559.0,575.75,557.2999877929688,574.0499877929688,541.4099731445312,1866440,CIPLA.NS
2017-08-28 00:00:00+05:30,575.5,581.0,570.5499877929688,574.0999755859375,541.4571533203125,905222,CIPLA.NS
2017-08-29 00:00:00+05:30,570.5499877929688,574.0499877929688,564.5,568.9000244140625,536.5528564453125,608351,CIPLA.NS
2017-08-30 00:00:00+05:30,574.0,576.0,565.5,566.3499755859375,534.1477661132812,596376,CIPLA.NS
2017-08-31 00:00:00+05:30,570.0,578.0,562.0,571.9000244140625,539.3822021484375,1908728,CIPLA.NS
2017-09-01 00:00:00+05:30,573.0,577.3499755859375,565.0999755859375,568.4000244140625,536.0813598632812,891591,CIPLA.NS
2017-09-04 00:00:00+05:30,574.5,577.0,557.5499877929688,561.7000122070312,529.7621459960938,1731377,CIPLA.NS
2017-09-05 00:00:00+05:30,564.7000122070312,565.8499755859375,556.9000244140625,559.5999755859375,527.7815551757812,928770,CIPLA.NS
2017-09-06 00:00:00+05:30,558.9000244140625,560.5999755859375,553.8499755859375,558.2999877929688,526.555419921875,581901,CIPLA.NS
2017-09-07 00:00:00+05:30,560.0,561.0,551.2999877929688,554.2000122070312,522.6886596679688,885205,CIPLA.NS
2017-09-08 00:00:00+05:30,554.5,558.0,549.1500244140625,552.0,520.6137084960938,775272,CIPLA.NS
2017-09-11 00:00:00+05:30,555.0999755859375,558.1500244140625,550.0,553.8499755859375,522.3585815429688,523800,CIPLA.NS
2017-09-12 00:00:00+05:30,554.4000244140625,562.7999877929688,543.3499755859375,560.5,528.63037109375,1330724,CIPLA.NS
2017-09-13 00:00:00+05:30,556.0,562.0999755859375,552.5499877929688,554.4000244140625,522.8773193359375,1159840,CIPLA.NS
2017-09-14 00:00:00+05:30,556.0,567.2999877929688,555.4500122070312,565.9500122070312,533.7705688476562,1600717,CIPLA.NS
2017-09-15 00:00:00+05:30,564.8499755859375,565.75,556.5499877929688,561.4000244140625,529.4793090820312,926019,CIPLA.NS
2017-09-18 00:00:00+05:30,563.2000122070312,572.1500244140625,560.6500244140625,570.7000122070312,538.25048828125,649831,CIPLA.NS
2017-09-19 00:00:00+05:30,571.7000122070312,574.5,564.5,573.4000244140625,540.7969360351562,675306,CIPLA.NS
2017-09-20 00:00:00+05:30,572.5,573.7999877929688,565.2000122070312,569.7000122070312,537.3073120117188,759531,CIPLA.NS
2017-09-21 00:00:00+05:30,570.0499877929688,594.0,570.0499877929688,591.9000244140625,558.2451171875,3102522,CIPLA.NS
2017-09-22 00:00:00+05:30,591.9000244140625,600.0,582.4500122070312,585.3499755859375,552.0674438476562,4003845,CIPLA.NS
2017-09-25 00:00:00+05:30,581.9000244140625,594.4000244140625,564.3499755859375,577.2000122070312,544.380859375,2389495,CIPLA.NS
2017-09-26 00:00:00+05:30,582.0,582.0,570.0,579.0,546.0784912109375,978323,CIPLA.NS
2017-09-27 00:00:00+05:30,579.5999755859375,580.7000122070312,563.0,570.0999755859375,537.6845703125,561243,CIPLA.NS
2017-09-28 00:00:00+05:30,565.0,589.0,564.1500244140625,582.6500244140625,549.5211181640625,2993535,CIPLA.NS
2017-09-29 00:00:00+05:30,580.0,592.0,577.75,586.0999755859375,552.7747802734375,1021610,CIPLA.NS
2017-10-03 00:00:00+05:30,590.0999755859375,592.75,575.5,578.9000244140625,545.9842529296875,522462,CIPLA.NS
2017-10-04 00:00:00+05:30,579.9000244140625,587.4000244140625,579.2999877929688,581.0499877929688,548.0119018554688,631463,CIPLA.NS
2017-10-05 00:00:00+05:30,583.0,590.0,579.0499877929688,585.3499755859375,552.0674438476562,647977,CIPLA.NS
2017-10-06 00:00:00+05:30,586.0999755859375,589.2000122070312,582.8499755859375,585.4000244140625,552.1146240234375,462656,CIPLA.NS
2017-10-09 00:00:00+05:30,584.9000244140625,595.5,578.5,585.5499877929688,552.256103515625,1116280,CIPLA.NS
2017-10-10 00:00:00+05:30,590.0,593.4500122070312,585.5499877929688,590.1500244140625,556.5945434570312,741493,CIPLA.NS
2017-10-11 00:00:00+05:30,591.0,594.0,579.5499877929688,586.1500244140625,552.8219604492188,1053561,CIPLA.NS
2017-10-12 00:00:00+05:30,589.4500122070312,593.3499755859375,580.2999877929688,589.6500244140625,556.1229858398438,751507,CIPLA.NS
2017-10-13 00:00:00+05:30,590.2999877929688,598.25,588.2999877929688,592.8499755859375,559.1409301757812,936015,CIPLA.NS
2017-10-16 00:00:00+05:30,595.0,608.9000244140625,594.2999877929688,606.75,572.2506713867188,1716771,CIPLA.NS
2017-10-17 00:00:00+05:30,606.0,635.9000244140625,602.0,632.0999755859375,596.1592407226562,2563968,CIPLA.NS
2017-10-18 00:00:00+05:30,631.0,631.0,609.0,611.0,576.2590942382812,1185323,CIPLA.NS
2017-10-19 00:00:00+05:30,613.9500122070312,613.9500122070312,602.0499877929688,607.7999877929688,573.2410278320312,151609,CIPLA.NS
2017-10-23 00:00:00+05:30,613.0,619.4500122070312,589.5,592.9000244140625,559.1882934570312,1413195,CIPLA.NS
2017-10-24 00:00:00+05:30,600.2999877929688,600.6500244140625,591.2999877929688,595.0499877929688,561.2158813476562,1138645,CIPLA.NS
2017-10-25 00:00:00+05:30,599.0,604.0,589.5,592.6500244140625,558.952392578125,991374,CIPLA.NS
2017-10-26 00:00:00+05:30,595.4000244140625,616.7999877929688,592.5499877929688,611.5,576.7305297851562,2002276,CIPLA.NS
2017-10-27 00:00:00+05:30,625.0,629.7999877929688,616.2000122070312,625.0499877929688,589.5101928710938,2198491,CIPLA.NS
2017-10-30 00:00:00+05:30,623.25,630.0,614.5499877929688,626.0499877929688,590.4532470703125,1045267,CIPLA.NS
2017-10-31 00:00:00+05:30,629.0,634.9000244140625,621.5999755859375,627.5999755859375,591.9151611328125,1522851,CIPLA.NS
2017-11-01 00:00:00+05:30,628.25,633.3499755859375,621.1500244140625,626.75,591.1135864257812,1359809,CIPLA.NS
2017-11-02 00:00:00+05:30,626.4000244140625,642.7999877929688,625.1500244140625,636.0,599.8375244140625,2058898,CIPLA.NS
2017-11-03 00:00:00+05:30,640.0,648.1500244140625,629.5499877929688,640.0999755859375,603.704345703125,1722647,CIPLA.NS
2017-11-06 00:00:00+05:30,637.0999755859375,661.0,636.9000244140625,654.7999877929688,617.568603515625,2195805,CIPLA.NS
2017-11-07 00:00:00+05:30,663.4000244140625,663.4000244140625,602.0,607.5499877929688,573.0052490234375,7331364,CIPLA.NS
2017-11-08 00:00:00+05:30,624.8499755859375,637.7999877929688,620.0,622.5999755859375,587.1995239257812,5570213,CIPLA.NS
2017-11-09 00:00:00+05:30,624.0,628.0,611.5999755859375,614.5499877929688,579.607177734375,1809019,CIPLA.NS
2017-11-10 00:00:00+05:30,617.5,621.5,603.6500244140625,609.2999877929688,574.6557006835938,1400233,CIPLA.NS
2017-11-13 00:00:00+05:30,610.2999877929688,611.2999877929688,595.7000122070312,602.0999755859375,567.8650512695312,1109147,CIPLA.NS
2017-11-14 00:00:00+05:30,598.0,613.2999877929688,598.0,602.4500122070312,568.1952514648438,1498244,CIPLA.NS
2017-11-15 00:00:00+05:30,602.6500244140625,607.9500122070312,590.2000122070312,593.6500244140625,559.8955688476562,1171698,CIPLA.NS
2017-11-16 00:00:00+05:30,595.3499755859375,599.4500122070312,590.0,592.8499755859375,559.1409301757812,1228065,CIPLA.NS
2017-11-17 00:00:00+05:30,607.0,614.9000244140625,600.6500244140625,608.5499877929688,573.9483642578125,1448847,CIPLA.NS
2017-11-20 00:00:00+05:30,605.5499877929688,608.0,596.0999755859375,604.25,569.892822265625,1609788,CIPLA.NS
2017-11-21 00:00:00+05:30,607.0,624.0,607.0,616.0999755859375,581.0690307617188,2222545,CIPLA.NS
2017-11-22 00:00:00+05:30,616.9000244140625,625.7000122070312,614.0,619.25,584.0398559570312,2014698,CIPLA.NS
2017-11-23 00:00:00+05:30,619.25,625.2000122070312,615.0,617.5999755859375,582.4837036132812,792383,CIPLA.NS
2017-11-24 00:00:00+05:30,619.5,623.9000244140625,613.25,615.7000122070312,580.6918334960938,1118354,CIPLA.NS
2017-11-27 00:00:00+05:30,617.0,619.9000244140625,611.0499877929688,614.7999877929688,579.8429565429688,1388114,CIPLA.NS
2017-11-28 00:00:00+05:30,616.0,621.7000122070312,609.7999877929688,611.7999877929688,577.0136108398438,1486189,CIPLA.NS
2017-11-29 00:00:00+05:30,615.0,619.4000244140625,605.25,607.9000244140625,573.3352661132812,1465289,CIPLA.NS
2017-11-30 00:00:00+05:30,605.0,607.8499755859375,597.0499877929688,600.9000244140625,566.7333984375,1612910,CIPLA.NS
2017-12-01 00:00:00+05:30,604.5,606.0,593.7000122070312,598.0999755859375,564.0924682617188,747562,CIPLA.NS
2017-12-04 00:00:00+05:30,599.2999877929688,602.7999877929688,588.7999877929688,596.7000122070312,562.7721557617188,660077,CIPLA.NS
2017-12-05 00:00:00+05:30,595.0,599.8499755859375,591.75,596.4500122070312,562.5364990234375,979009,CIPLA.NS
2017-12-06 00:00:00+05:30,595.7999877929688,603.7999877929688,594.5,596.4500122070312,562.5364990234375,919271,CIPLA.NS
2017-12-07 00:00:00+05:30,598.0,600.0,588.2999877929688,593.4500122070312,559.7069702148438,752359,CIPLA.NS
2017-12-08 00:00:00+05:30,595.0,607.0,592.4500122070312,603.0999755859375,568.8081665039062,606123,CIPLA.NS
2017-12-11 00:00:00+05:30,612.0,612.9500122070312,597.2000122070312,603.6500244140625,569.3269653320312,850998,CIPLA.NS
2017-12-12 00:00:00+05:30,604.7000122070312,606.0,590.0,591.6500244140625,558.0092163085938,762200,CIPLA.NS
2017-12-13 00:00:00+05:30,591.5,598.1500244140625,576.3499755859375,578.1500244140625,545.2767944335938,1197264,CIPLA.NS
2017-12-14 00:00:00+05:30,580.0,593.7000122070312,575.0999755859375,590.4500122070312,556.8775024414062,1428906,CIPLA.NS
2017-12-15 00:00:00+05:30,597.0,597.0,573.2000122070312,576.4500122070312,543.6735229492188,4312419,CIPLA.NS
2017-12-18 00:00:00+05:30,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,558.0092163085938,2379562,CIPLA.NS
2017-12-19 00:00:00+05:30,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,569.5628051757812,1474696,CIPLA.NS
2017-12-20 00:00:00+05:30,605.7000122070312,611.0,597.75,600.6500244140625,566.4976196289062,1068145,CIPLA.NS
2017-12-21 00:00:00+05:30,602.9500122070312,608.7000122070312,596.0,599.7999877929688,565.6959228515625,1274585,CIPLA.NS
2017-12-22 00:00:00+05:30,603.0,604.0,598.8499755859375,601.2000122070312,567.0162963867188,668806,CIPLA.NS
2017-12-26 00:00:00+05:30,604.0499877929688,614.9000244140625,596.0999755859375,611.75,576.9663696289062,1239536,CIPLA.NS
2017-12-27 00:00:00+05:30,613.0,623.75,610.2000122070312,612.6500244140625,577.8152465820312,1765029,CIPLA.NS
2017-12-28 00:00:00+05:30,614.0,616.1500244140625,603.2000122070312,606.0499877929688,571.5904541015625,1428319,CIPLA.NS
2017-12-29 00:00:00+05:30,606.1500244140625,611.9000244140625,604.0999755859375,608.5,573.9011840820312,702774,CIPLA.NS
2018-01-01 00:00:00+05:30,608.0,617.8499755859375,607.0,611.5,576.7305297851562,873546,CIPLA.NS
2018-01-02 00:00:00+05:30,614.2000122070312,619.0,605.5,607.7999877929688,573.2410278320312,1038258,CIPLA.NS
2018-01-03 00:00:00+05:30,611.0,613.9000244140625,604.5499877929688,606.7999877929688,572.2977905273438,771828,CIPLA.NS
2018-01-04 00:00:00+05:30,609.4500122070312,618.4000244140625,603.4500122070312,616.75,581.6820678710938,990602,CIPLA.NS
2018-01-05 00:00:00+05:30,617.0,619.8499755859375,611.0999755859375,615.1500244140625,580.1731567382812,1072254,CIPLA.NS
2018-01-08 00:00:00+05:30,618.5,627.5,612.2000122070312,615.0499877929688,580.0787353515625,1061612,CIPLA.NS
2018-01-09 00:00:00+05:30,617.0,618.6500244140625,610.6500244140625,615.5999755859375,580.5974731445312,846158,CIPLA.NS
2018-01-10 00:00:00+05:30,616.0,624.1500244140625,612.8499755859375,619.75,584.511474609375,1207313,CIPLA.NS
2018-01-11 00:00:00+05:30,619.0,619.0,609.0999755859375,612.3499755859375,577.5322875976562,1092456,CIPLA.NS
2018-01-12 00:00:00+05:30,614.0,618.4000244140625,603.0999755859375,612.0999755859375,577.2965087890625,891848,CIPLA.NS
2018-01-15 00:00:00+05:30,612.5,615.5,608.2000122070312,610.25,575.5516967773438,470386,CIPLA.NS
2018-01-16 00:00:00+05:30,610.1500244140625,613.5,599.0,601.4000244140625,567.2049560546875,1088762,CIPLA.NS
2018-01-17 00:00:00+05:30,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,572.6279907226562,883340,CIPLA.NS
2018-01-18 00:00:00+05:30,608.0999755859375,612.9500122070312,598.25,603.6500244140625,569.3269653320312,1028921,CIPLA.NS
2018-01-19 00:00:00+05:30,603.6500244140625,605.0999755859375,600.1500244140625,602.75,568.4782104492188,818518,CIPLA.NS
2018-01-22 00:00:00+05:30,604.4000244140625,605.0,593.0999755859375,601.1500244140625,566.9691162109375,933769,CIPLA.NS
2018-01-23 00:00:00+05:30,602.5,625.0,600.2999877929688,622.3499755859375,586.9636840820312,2105060,CIPLA.NS
2018-01-24 00:00:00+05:30,621.9500122070312,623.75,612.9000244140625,618.2999877929688,583.1439819335938,1089562,CIPLA.NS
2018-01-25 00:00:00+05:30,618.1500244140625,631.0,613.7000122070312,621.4000244140625,586.0677490234375,2973765,CIPLA.NS
2018-01-29 00:00:00+05:30,624.9500122070312,628.4000244140625,611.0999755859375,615.0,580.0316162109375,1564268,CIPLA.NS
2018-01-30 00:00:00+05:30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,571.4962158203125,596682,CIPLA.NS
2018-01-31 00:00:00+05:30,608.0,608.5,590.0,592.1500244140625,558.4807739257812,1264055,CIPLA.NS
2018-02-01 00:00:00+05:30,591.9000244140625,597.0,580.2000122070312,587.0499877929688,553.6707763671875,1050098,CIPLA.NS
2018-02-02 00:00:00+05:30,586.0,593.9000244140625,575.0999755859375,581.1500244140625,548.1062622070312,998752,CIPLA.NS
2018-02-05 00:00:00+05:30,576.0,582.0999755859375,571.2000122070312,580.0999755859375,547.115966796875,797017,CIPLA.NS
2018-02-06 00:00:00+05:30,561.0,572.0,558.0499877929688,564.25,532.1672973632812,1284112,CIPLA.NS
2018-02-07 00:00:00+05:30,578.5,579.9000244140625,554.2000122070312,569.25,536.8828735351562,3161498,CIPLA.NS
2018-02-08 00:00:00+05:30,584.0,617.1500244140625,580.1500244140625,612.6500244140625,577.8152465820312,8349913,CIPLA.NS
2018-02-09 00:00:00+05:30,595.0,626.0,595.0,621.4000244140625,586.0677490234375,2373799,CIPLA.NS
2018-02-12 00:00:00+05:30,629.3499755859375,635.0,618.8499755859375,621.6500244140625,586.3035278320312,1957424,CIPLA.NS
2018-02-14 00:00:00+05:30,622.0999755859375,630.2999877929688,611.5,616.1500244140625,581.1162109375,1306512,CIPLA.NS
2018-02-15 00:00:00+05:30,613.25,621.4500122070312,602.9500122070312,605.8499755859375,571.40185546875,1391858,CIPLA.NS
2018-02-16 00:00:00+05:30,611.2999877929688,613.9500122070312,605.5,611.0999755859375,576.3533935546875,906025,CIPLA.NS
2018-02-19 00:00:00+05:30,612.0,612.1500244140625,594.3499755859375,600.4000244140625,566.26171875,1216005,CIPLA.NS
2018-02-20 00:00:00+05:30,603.4500122070312,606.0999755859375,592.0,603.4500122070312,569.1383666992188,1599249,CIPLA.NS
2018-02-21 00:00:00+05:30,607.0,607.75,589.25,597.25,563.290771484375,1409752,CIPLA.NS
2018-02-22 00:00:00+05:30,595.0,597.25,586.5999755859375,589.6500244140625,556.1229858398438,1859008,CIPLA.NS
2018-02-23 00:00:00+05:30,591.7999877929688,605.0,590.0,595.6500244140625,561.7818603515625,1576584,CIPLA.NS
2018-02-26 00:00:00+05:30,596.25,598.2999877929688,588.75,590.0999755859375,556.54736328125,1417465,CIPLA.NS
2018-02-27 00:00:00+05:30,591.7000122070312,598.9000244140625,583.0999755859375,586.5,553.152099609375,1349590,CIPLA.NS
2018-02-28 00:00:00+05:30,590.0,596.5999755859375,587.0999755859375,589.6500244140625,556.1229858398438,2255189,CIPLA.NS
2018-03-01 00:00:00+05:30,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,548.625,1343806,CIPLA.NS
2018-03-05 00:00:00+05:30,582.0999755859375,585.0,578.0499877929688,579.25,546.3143310546875,1179725,CIPLA.NS
2018-03-06 00:00:00+05:30,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,550.8885498046875,1891302,CIPLA.NS
2018-03-07 00:00:00+05:30,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,547.2103881835938,1849650,CIPLA.NS
2018-03-08 00:00:00+05:30,584.0,584.0,574.0,578.0,545.135498046875,1084582,CIPLA.NS
2018-03-09 00:00:00+05:30,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,538.5806274414062,1149194,CIPLA.NS
2018-03-12 00:00:00+05:30,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,547.6347045898438,919792,CIPLA.NS
2018-03-13 00:00:00+05:30,579.0,582.9000244140625,575.1500244140625,578.75,545.8427734375,801792,CIPLA.NS
2018-03-14 00:00:00+05:30,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,545.0410766601562,811747,CIPLA.NS
2018-03-15 00:00:00+05:30,578.0,579.5999755859375,569.0,571.1500244140625,538.6748046875,849222,CIPLA.NS
2018-03-16 00:00:00+05:30,570.0999755859375,574.0,557.0499877929688,559.4000244140625,527.5929565429688,1867538,CIPLA.NS
2018-03-19 00:00:00+05:30,563.6500244140625,566.9000244140625,555.4000244140625,559.75,527.923095703125,1447941,CIPLA.NS
2018-03-20 00:00:00+05:30,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,521.462646484375,9119209,CIPLA.NS
2018-03-21 00:00:00+05:30,558.5,567.4500122070312,546.4000244140625,551.0499877929688,519.7177124023438,3091963,CIPLA.NS
2018-03-22 00:00:00+05:30,551.9000244140625,555.0,538.1500244140625,540.75,510.0032958984375,1506405,CIPLA.NS
2018-03-23 00:00:00+05:30,539.0,540.7000122070312,534.0,538.4000244140625,507.7870178222656,1203262,CIPLA.NS
2018-03-26 00:00:00+05:30,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,510.99365234375,1105319,CIPLA.NS
2018-03-27 00:00:00+05:30,541.0,549.0,541.0,545.0499877929688,514.0589599609375,2206872,CIPLA.NS
2018-03-28 00:00:00+05:30,544.0,548.7999877929688,534.0,545.4500122070312,514.4361572265625,2667979,CIPLA.NS
2018-04-02 00:00:00+05:30,548.0,578.9500122070312,545.9000244140625,576.25,543.4849243164062,2823880,CIPLA.NS
2018-04-03 00:00:00+05:30,572.0,578.3499755859375,568.7999877929688,570.2999877929688,537.8731079101562,2493190,CIPLA.NS
2018-04-04 00:00:00+05:30,572.3499755859375,575.4500122070312,564.5,569.7999877929688,537.401611328125,1852997,CIPLA.NS
2018-04-05 00:00:00+05:30,574.0,578.5499877929688,558.3499755859375,560.3499755859375,528.4888916015625,2396864,CIPLA.NS
2018-04-06 00:00:00+05:30,560.2999877929688,571.0,557.25,558.9500122070312,527.1685180664062,2420324,CIPLA.NS
2018-04-09 00:00:00+05:30,565.9000244140625,565.9000244140625,555.5,556.75,525.093505859375,1470765,CIPLA.NS
2018-04-10 00:00:00+05:30,558.0,567.0,556.5999755859375,558.1500244140625,526.4141235351562,1591682,CIPLA.NS
2018-04-11 00:00:00+05:30,560.7000122070312,564.0,558.5,561.5,529.573486328125,1789789,CIPLA.NS
2018-04-12 00:00:00+05:30,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,524.5278930664062,1309557,CIPLA.NS
2018-04-13 00:00:00+05:30,557.5499877929688,561.1500244140625,552.5499877929688,555.5,523.9147338867188,1019158,CIPLA.NS
2018-04-16 00:00:00+05:30,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,551.690185546875,6741354,CIPLA.NS
2018-04-17 00:00:00+05:30,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,546.9745483398438,2688507,CIPLA.NS
2018-04-18 00:00:00+05:30,582.0,597.0,582.0,584.5999755859375,551.360107421875,3853951,CIPLA.NS
2018-04-19 00:00:00+05:30,584.25,592.0,583.0499877929688,584.4000244140625,551.1715087890625,1525419,CIPLA.NS
2018-04-20 00:00:00+05:30,582.3499755859375,593.4000244140625,581.5,589.0499877929688,555.5570068359375,1641179,CIPLA.NS
2018-04-23 00:00:00+05:30,576.0,601.75,576.0,600.1500244140625,566.0259399414062,3016500,CIPLA.NS
2018-04-24 00:00:00+05:30,601.0,604.9000244140625,595.0999755859375,601.9000244140625,567.6764526367188,2782988,CIPLA.NS
2018-04-25 00:00:00+05:30,600.5,600.5,586.2000122070312,593.0499877929688,559.3296508789062,1125208,CIPLA.NS
2018-04-26 00:00:00+05:30,591.0,602.9000244140625,590.5499877929688,599.9500122070312,565.8372802734375,1503008,CIPLA.NS
2018-04-27 00:00:00+05:30,602.0,607.0,593.0,599.8499755859375,565.7429809570312,1031376,CIPLA.NS
2018-04-30 00:00:00+05:30,602.2000122070312,609.0,602.0,607.4000244140625,572.8638305664062,687828,CIPLA.NS
2018-05-02 00:00:00+05:30,610.0,621.9000244140625,608.9500122070312,612.0,577.2022094726562,1862999,CIPLA.NS
2018-05-03 00:00:00+05:30,613.0,613.0999755859375,597.0,609.2999877929688,574.6557006835938,999887,CIPLA.NS
2018-05-04 00:00:00+05:30,612.0999755859375,612.4500122070312,595.5,597.0,563.0550537109375,925559,CIPLA.NS
2018-05-07 00:00:00+05:30,598.5999755859375,600.0999755859375,585.0,591.0499877929688,557.443359375,1046885,CIPLA.NS
2018-05-08 00:00:00+05:30,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,557.066162109375,1039491,CIPLA.NS
2018-05-09 00:00:00+05:30,591.4000244140625,596.0,585.5499877929688,588.0,554.5667114257812,652527,CIPLA.NS
2018-05-10 00:00:00+05:30,594.0,594.5999755859375,572.5,575.5,542.7775268554688,2163326,CIPLA.NS
2018-05-11 00:00:00+05:30,577.0499877929688,580.75,565.0999755859375,573.7000122070312,541.079833984375,921890,CIPLA.NS
2018-05-14 00:00:00+05:30,575.0,580.5,570.8499755859375,578.5,545.60693359375,888370,CIPLA.NS
2018-05-15 00:00:00+05:30,579.7999877929688,593.0,573.0999755859375,575.7999877929688,543.0604858398438,2049528,CIPLA.NS
2018-05-16 00:00:00+05:30,575.0,575.0,546.0,559.9000244140625,528.0645141601562,4071898,CIPLA.NS
2018-05-17 00:00:00+05:30,557.9000244140625,560.0,538.7999877929688,553.75,522.26416015625,3719963,CIPLA.NS
2018-05-18 00:00:00+05:30,555.0,556.0,530.0,533.0499877929688,502.74127197265625,1708157,CIPLA.NS
2018-05-21 00:00:00+05:30,531.6500244140625,536.7999877929688,516.0,520.4500122070312,490.85760498046875,2013336,CIPLA.NS
2018-05-22 00:00:00+05:30,524.7999877929688,531.0999755859375,507.20001220703125,524.0,494.2057800292969,3080285,CIPLA.NS
2018-05-23 00:00:00+05:30,515.0,564.9000244140625,515.0,532.4000244140625,502.1282043457031,7413823,CIPLA.NS
2018-05-24 00:00:00+05:30,536.5,544.5499877929688,530.0,533.5,503.1656188964844,1925524,CIPLA.NS
2018-05-25 00:00:00+05:30,538.8499755859375,538.8499755859375,527.5,536.6500244140625,506.1365661621094,1525355,CIPLA.NS
2018-05-28 00:00:00+05:30,534.0,548.2999877929688,534.0,539.5,508.8244323730469,1460566,CIPLA.NS
2018-05-29 00:00:00+05:30,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,500.4304504394531,2656979,CIPLA.NS
2018-05-30 00:00:00+05:30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,495.7147521972656,2156315,CIPLA.NS
2018-05-31 00:00:00+05:30,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,494.96026611328125,3539206,CIPLA.NS
2018-06-01 00:00:00+05:30,526.9500122070312,530.75,521.0499877929688,524.5,494.67730712890625,1625446,CIPLA.NS
