Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-05 00:00:00+05:30,525.0999755859375,542.2999877929688,521.5499877929688,537.4500122070312,504.6753234863281,3105094,UPL.NS
2020-02-06 00:00:00+05:30,537.0499877929688,545.2000122070312,533.5999755859375,536.8499755859375,504.11187744140625,2052126,UPL.NS
2020-02-07 00:00:00+05:30,539.0,555.4500122070312,538.2999877929688,543.0999755859375,509.9807434082031,5702296,UPL.NS
2020-02-10 00:00:00+05:30,570.2999877929688,579.5999755859375,555.7000122070312,574.0999755859375,539.0902709960938,15352223,UPL.NS
2020-02-11 00:00:00+05:30,574.4000244140625,584.7999877929688,569.9000244140625,576.6500244140625,541.48486328125,5097454,UPL.NS
2020-02-12 00:00:00+05:30,578.4500122070312,583.0,570.4500122070312,573.9000244140625,538.9024658203125,3277025,UPL.NS
2020-02-13 00:00:00+05:30,572.0,582.9000244140625,562.9000244140625,578.75,543.4567260742188,2902199,UPL.NS
2020-02-14 00:00:00+05:30,579.5999755859375,601.4000244140625,578.0999755859375,591.6500244140625,555.570068359375,6213486,UPL.NS
2020-02-17 00:00:00+05:30,593.0,599.7999877929688,591.1500244140625,595.0,558.7158813476562,2418399,UPL.NS
2020-02-18 00:00:00+05:30,592.0,592.0,574.0,585.2000122070312,549.513427734375,2972328,UPL.NS
2020-02-19 00:00:00+05:30,589.9000244140625,593.8499755859375,581.2999877929688,585.2000122070312,549.513427734375,2843587,UPL.NS
2020-02-20 00:00:00+05:30,586.0,596.25,580.7000122070312,584.3499755859375,548.7152709960938,1802988,UPL.NS
2020-02-24 00:00:00+05:30,586.9500122070312,590.75,570.0999755859375,573.25,538.292236328125,1975289,UPL.NS
2020-02-25 00:00:00+05:30,573.2999877929688,577.6500244140625,562.0999755859375,566.3499755859375,531.8129272460938,2912488,UPL.NS
2020-02-26 00:00:00+05:30,565.7999877929688,569.7999877929688,556.0,563.0,528.667236328125,2885119,UPL.NS
2020-02-27 00:00:00+05:30,561.5499877929688,561.5499877929688,548.8499755859375,550.8499755859375,517.2581787109375,1668088,UPL.NS
2020-02-28 00:00:00+05:30,543.0,546.5999755859375,514.0,519.7000122070312,488.00775146484375,2974535,UPL.NS
2020-03-02 00:00:00+05:30,527.0,541.5999755859375,509.6000061035156,514.3499755859375,482.9839782714844,1907596,UPL.NS
2020-03-03 00:00:00+05:30,519.9000244140625,526.6500244140625,512.5499877929688,521.5499877929688,489.7449035644531,2499968,UPL.NS
2020-03-04 00:00:00+05:30,525.0,533.5999755859375,498.1000061035156,511.6000061035156,480.4017333984375,4037644,UPL.NS
2020-03-05 00:00:00+05:30,518.9000244140625,529.0,513.0,516.0499877929688,484.5802917480469,2794208,UPL.NS
2020-03-06 00:00:00+05:30,499.0,516.8499755859375,491.3500061035156,513.5999755859375,482.2796936035156,3567046,UPL.NS
2020-03-09 00:00:00+05:30,504.6499938964844,519.9000244140625,494.6499938964844,513.0,481.71630859375,4467786,UPL.NS
2020-03-11 00:00:00+05:30,498.54998779296875,523.4500122070312,497.6000061035156,516.9500122070312,485.4254455566406,5659070,UPL.NS
2020-03-12 00:00:00+05:30,504.54998779296875,520.4000244140625,434.79998779296875,443.6000061035156,416.5484924316406,8132990,UPL.NS
2020-03-13 00:00:00+05:30,428.0,438.0,377.1000061035156,410.8500061035156,385.7956237792969,9711669,UPL.NS
2020-03-16 00:00:00+05:30,392.29998779296875,394.95001220703125,373.5,376.79998779296875,353.822021484375,5282490,UPL.NS
2020-03-17 00:00:00+05:30,370.0,379.95001220703125,343.1000061035156,350.8500061035156,329.4545593261719,9227845,UPL.NS
2020-03-18 00:00:00+05:30,360.0,363.95001220703125,314.6000061035156,321.8500061035156,302.2230224609375,5545759,UPL.NS
2020-03-19 00:00:00+05:30,301.20001220703125,313.29998779296875,293.0,296.75,278.6536865234375,7227403,UPL.NS
2020-03-20 00:00:00+05:30,294.0,320.6499938964844,287.0,300.1499938964844,281.8462829589844,7465285,UPL.NS
2020-03-23 00:00:00+05:30,270.1499938964844,283.0,240.14999389648438,254.60000610351562,239.0740509033203,3029255,UPL.NS
2020-03-24 00:00:00+05:30,265.5,277.0,249.5,262.04998779296875,246.06968688964844,4168341,UPL.NS
2020-03-25 00:00:00+05:30,257.0,301.3500061035156,252.0,292.79998779296875,274.9444885253906,3838980,UPL.NS
2020-03-26 00:00:00+05:30,298.0,330.79998779296875,290.20001220703125,312.54998779296875,293.4901123046875,5887818,UPL.NS
2020-03-27 00:00:00+05:30,327.6000061035156,336.0,315.29998779296875,322.20001220703125,302.5516357421875,4833123,UPL.NS
2020-03-30 00:00:00+05:30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,289.6401672363281,3121310,UPL.NS
2020-03-31 00:00:00+05:30,315.45001220703125,331.75,309.25,326.5,306.58941650390625,2779879,UPL.NS
2020-04-01 00:00:00+05:30,328.5,328.5,303.0,305.75,287.10479736328125,2681565,UPL.NS
2020-04-03 00:00:00+05:30,306.1499938964844,307.5,295.0,298.1000061035156,279.92132568359375,3265474,UPL.NS
2020-04-07 00:00:00+05:30,311.0,326.0,307.1499938964844,323.6499938964844,303.91326904296875,3624533,UPL.NS
2020-04-08 00:00:00+05:30,320.0,337.5,316.45001220703125,320.20001220703125,300.6736755371094,4632236,UPL.NS
2020-04-09 00:00:00+05:30,330.0,332.3999938964844,312.75,319.0,299.5467834472656,4690937,UPL.NS
2020-04-13 00:00:00+05:30,321.0,334.20001220703125,316.5,324.95001220703125,305.1339416503906,4850246,UPL.NS
2020-04-15 00:00:00+05:30,329.95001220703125,381.75,329.8999938964844,350.54998779296875,329.1728210449219,22250797,UPL.NS
2020-04-16 00:00:00+05:30,356.0,369.0,356.0,363.20001220703125,341.0514221191406,10132539,UPL.NS
2020-04-17 00:00:00+05:30,376.54998779296875,379.0,358.25,363.29998779296875,341.145263671875,5328193,UPL.NS
2020-04-20 00:00:00+05:30,369.79998779296875,369.79998779296875,352.79998779296875,354.75,333.11669921875,4741085,UPL.NS
2020-04-21 00:00:00+05:30,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,324.8533630371094,2817261,UPL.NS
2020-04-22 00:00:00+05:30,345.0,359.0,336.20001220703125,353.6499938964844,332.0837707519531,4105520,UPL.NS
2020-04-23 00:00:00+05:30,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,327.62347412109375,5687657,UPL.NS
2020-04-24 00:00:00+05:30,345.0,347.6000061035156,334.20001220703125,335.8500061035156,315.3692321777344,2736041,UPL.NS
2020-04-27 00:00:00+05:30,343.3999938964844,355.70001220703125,340.5,349.3500061035156,328.0460205078125,4557197,UPL.NS
2020-04-28 00:00:00+05:30,361.95001220703125,369.95001220703125,357.04998779296875,360.5,338.5160217285156,7805452,UPL.NS
2020-04-29 00:00:00+05:30,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,338.6099548339844,2823791,UPL.NS
2020-04-30 00:00:00+05:30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,394.4345397949219,18223977,UPL.NS
2020-05-04 00:00:00+05:30,394.8500061035156,419.5,381.3500061035156,385.3999938964844,361.8976135253906,10395293,UPL.NS
2020-05-05 00:00:00+05:30,395.0,408.0,385.0,387.04998779296875,363.44696044921875,11636689,UPL.NS
2020-05-06 00:00:00+05:30,392.95001220703125,392.95001220703125,373.0,379.0,355.88787841796875,7610739,UPL.NS
2020-05-07 00:00:00+05:30,378.0,383.8999938964844,366.29998779296875,368.3999938964844,345.9342956542969,4313383,UPL.NS
2020-05-08 00:00:00+05:30,373.45001220703125,375.79998779296875,363.0,364.6000061035156,342.3660583496094,3281665,UPL.NS
2020-05-11 00:00:00+05:30,367.0,378.6000061035156,366.5,368.1000061035156,345.652587890625,3903903,UPL.NS
2020-05-12 00:00:00+05:30,368.5,382.45001220703125,363.8999938964844,374.54998779296875,351.709228515625,9371378,UPL.NS
2020-05-13 00:00:00+05:30,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,365.8883972167969,7474549,UPL.NS
2020-05-14 00:00:00+05:30,386.5,396.0,376.1000061035156,391.8500061035156,367.95428466796875,7302564,UPL.NS
2020-05-15 00:00:00+05:30,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,355.79400634765625,3690162,UPL.NS
2020-05-18 00:00:00+05:30,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,352.8830261230469,5496838,UPL.NS
2020-05-19 00:00:00+05:30,380.6499938964844,380.6499938964844,338.25,339.6499938964844,318.9375305175781,18772182,UPL.NS
2020-05-20 00:00:00+05:30,339.04998779296875,358.6000061035156,336.0,356.54998779296875,334.8069152832031,16718256,UPL.NS
2020-05-21 00:00:00+05:30,359.6499938964844,370.0,356.3500061035156,366.79998779296875,344.43182373046875,10088405,UPL.NS
2020-05-22 00:00:00+05:30,366.75,373.8999938964844,362.70001220703125,371.1499938964844,348.51654052734375,8545206,UPL.NS
2020-05-26 00:00:00+05:30,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,344.6666259765625,14906268,UPL.NS
2020-05-27 00:00:00+05:30,370.5,390.0,367.04998779296875,387.79998779296875,364.1512451171875,15176090,UPL.NS
2020-05-28 00:00:00+05:30,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,367.25,9297617,UPL.NS
2020-05-29 00:00:00+05:30,392.54998779296875,419.75,388.3999938964844,405.8500061035156,381.1004943847656,22299690,UPL.NS
2020-06-01 00:00:00+05:30,411.0,423.0,410.75,419.29998779296875,393.7303161621094,7782162,UPL.NS
2020-06-02 00:00:00+05:30,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,398.8009948730469,6847511,UPL.NS
2020-06-03 00:00:00+05:30,428.95001220703125,433.79998779296875,417.0,419.1000061035156,393.5425109863281,7203375,UPL.NS
2020-06-04 00:00:00+05:30,419.8999938964844,432.95001220703125,418.0,422.04998779296875,396.3126220703125,5729522,UPL.NS
2020-06-05 00:00:00+05:30,425.25,445.95001220703125,423.54998779296875,439.3999938964844,412.6045837402344,12315930,UPL.NS
2020-06-08 00:00:00+05:30,449.0,449.70001220703125,433.5,436.79998779296875,410.1631164550781,4520947,UPL.NS
2020-06-09 00:00:00+05:30,443.95001220703125,445.0,428.1499938964844,430.6000061035156,404.3412170410156,4047481,UPL.NS
2020-06-10 00:00:00+05:30,432.1000061035156,435.54998779296875,421.0,425.0,399.0827331542969,4333713,UPL.NS
2020-06-11 00:00:00+05:30,430.70001220703125,434.25,415.45001220703125,417.45001220703125,391.9931335449219,3873603,UPL.NS
2020-06-12 00:00:00+05:30,402.0,415.20001220703125,400.04998779296875,411.6499938964844,386.54681396484375,4994437,UPL.NS
2020-06-15 00:00:00+05:30,405.6499938964844,411.0,398.04998779296875,405.0,380.3023376464844,4693720,UPL.NS
2020-06-16 00:00:00+05:30,416.0,429.3999938964844,410.0,414.25,388.9882507324219,10359268,UPL.NS
2020-06-17 00:00:00+05:30,419.79998779296875,424.0,409.0,420.79998779296875,395.1387939453125,6081250,UPL.NS
2020-06-18 00:00:00+05:30,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,401.80584716796875,5639475,UPL.NS
2020-06-19 00:00:00+05:30,427.95001220703125,439.54998779296875,427.5,436.8999938964844,410.25701904296875,6059311,UPL.NS
2020-06-22 00:00:00+05:30,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,418.98992919921875,4989998,UPL.NS
2020-06-23 00:00:00+05:30,453.0,469.1000061035156,452.75,463.1000061035156,434.8593444824219,7872909,UPL.NS
2020-06-24 00:00:00+05:30,466.8500061035156,470.0,441.0,444.95001220703125,417.816162109375,3907871,UPL.NS
2020-06-25 00:00:00+05:30,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,415.8911437988281,3982270,UPL.NS
2020-06-26 00:00:00+05:30,450.0,450.8500061035156,438.6499938964844,440.25,413.4027404785156,2128146,UPL.NS
2020-06-29 00:00:00+05:30,440.0,440.25,429.1499938964844,431.8999938964844,405.56195068359375,2317342,UPL.NS
2020-06-30 00:00:00+05:30,435.0,446.45001220703125,422.0,425.20001220703125,399.2705383300781,5184094,UPL.NS
2020-07-01 00:00:00+05:30,430.8999938964844,449.0,429.0,446.95001220703125,419.6941833496094,8180122,UPL.NS
2020-07-02 00:00:00+05:30,451.3500061035156,453.75,440.3500061035156,442.45001220703125,415.46856689453125,3806615,UPL.NS
2020-07-03 00:00:00+05:30,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,417.11187744140625,3812085,UPL.NS
2020-07-06 00:00:00+05:30,447.0,460.3999938964844,446.29998779296875,456.6000061035156,428.7557067871094,4256802,UPL.NS
2020-07-07 00:00:00+05:30,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,423.45025634765625,3664371,UPL.NS
2020-07-08 00:00:00+05:30,459.8500061035156,464.0,441.25,444.0,416.9241027832031,8686804,UPL.NS
2020-07-09 00:00:00+05:30,447.0,447.8999938964844,437.1499938964844,442.54998779296875,415.56243896484375,5160583,UPL.NS
2020-07-10 00:00:00+05:30,444.0,452.0,433.5,436.5,409.8813781738281,5805444,UPL.NS
2020-07-13 00:00:00+05:30,440.0,444.95001220703125,435.5,439.20001220703125,412.416748046875,2480373,UPL.NS
2020-07-14 00:00:00+05:30,439.95001220703125,444.5,429.1000061035156,437.5,410.8204345703125,4214233,UPL.NS
2020-07-15 00:00:00+05:30,441.75,442.8500061035156,430.45001220703125,437.54998779296875,410.8674011230469,4334472,UPL.NS
2020-07-16 00:00:00+05:30,440.54998779296875,441.75,423.54998779296875,433.45001220703125,407.0174255371094,4189313,UPL.NS
2020-07-17 00:00:00+05:30,435.0,442.3500061035156,433.0,436.45001220703125,409.8345031738281,3644124,UPL.NS
2020-07-20 00:00:00+05:30,440.0,456.0,439.29998779296875,453.6499938964844,425.985595703125,9435204,UPL.NS
2020-07-21 00:00:00+05:30,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,430.4459228515625,6154181,UPL.NS
2020-07-22 00:00:00+05:30,460.0,464.5,447.70001220703125,460.25,432.18310546875,4431710,UPL.NS
2020-07-23 00:00:00+05:30,461.0,478.0,459.0,462.75,434.5306396484375,9426775,UPL.NS
2020-07-24 00:00:00+05:30,461.0,461.0,444.1000061035156,454.1499938964844,426.455078125,4058564,UPL.NS
2020-07-27 00:00:00+05:30,455.79998779296875,457.0,440.25,445.79998779296875,418.61431884765625,2974232,UPL.NS
2020-07-28 00:00:00+05:30,446.3999938964844,451.95001220703125,441.5,448.95001220703125,421.5722351074219,4626424,UPL.NS
2020-07-29 00:00:00+05:30,449.5,464.1000061035156,449.04998779296875,461.75,433.59161376953125,7119586,UPL.NS
2020-07-30 00:00:00+05:30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,436.267822265625,6219364,UPL.NS
2020-07-31 00:00:00+05:30,467.8500061035156,486.0,460.25,478.1499938964844,448.9914855957031,11062522,UPL.NS
2020-08-03 00:00:00+05:30,484.0,484.8999938964844,445.20001220703125,452.1499938964844,424.5770568847656,14443397,UPL.NS
2020-08-04 00:00:00+05:30,455.8500061035156,464.3500061035156,454.0,461.70001220703125,433.544677734375,6194269,UPL.NS
2020-08-05 00:00:00+05:30,462.0,467.70001220703125,452.29998779296875,453.6000061035156,425.9386291503906,4735993,UPL.NS
2020-08-06 00:00:00+05:30,452.5,466.5,451.6000061035156,463.8999938964844,435.6105651855469,4177541,UPL.NS
2020-08-07 00:00:00+05:30,465.5,484.8999938964844,465.5,480.29998779296875,451.0103759765625,10013531,UPL.NS
2020-08-10 00:00:00+05:30,483.8500061035156,496.5,478.45001220703125,494.29998779296875,464.15667724609375,7603877,UPL.NS
2020-08-11 00:00:00+05:30,496.5,496.6499938964844,480.0,481.8999938964844,452.51287841796875,4360559,UPL.NS
2020-08-12 00:00:00+05:30,481.25,489.0,471.04998779296875,487.1499938964844,457.44268798828125,4332473,UPL.NS
2020-08-13 00:00:00+05:30,487.29998779296875,499.8999938964844,487.29998779296875,489.1499938964844,459.32073974609375,4549072,UPL.NS
2020-08-14 00:00:00+05:30,494.6000061035156,496.8999938964844,480.8500061035156,485.6499938964844,456.0341796875,2431513,UPL.NS
2020-08-17 00:00:00+05:30,489.5,494.70001220703125,487.75,492.3500061035156,462.32562255859375,2230102,UPL.NS
2020-08-18 00:00:00+05:30,492.20001220703125,508.95001220703125,491.8500061035156,500.1499938964844,469.6499328613281,8890454,UPL.NS
2020-08-19 00:00:00+05:30,499.8999938964844,507.1499938964844,492.5,499.3999938964844,474.40484619140625,5405921,UPL.NS
2020-08-20 00:00:00+05:30,494.8500061035156,498.75,487.25,491.8999938964844,467.28021240234375,3081595,UPL.NS
2020-08-21 00:00:00+05:30,496.5,504.04998779296875,491.0,493.3999938964844,468.70513916015625,3426420,UPL.NS
2020-08-24 00:00:00+05:30,496.0,504.75,496.0,497.3999938964844,472.50494384765625,4042101,UPL.NS
2020-08-25 00:00:00+05:30,499.04998779296875,500.54998779296875,490.20001220703125,492.1000061035156,467.4702453613281,3431181,UPL.NS
2020-08-26 00:00:00+05:30,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,468.84765625,2839616,UPL.NS
2020-08-27 00:00:00+05:30,493.04998779296875,500.0,492.5,496.75,471.887451171875,2426413,UPL.NS
2020-08-28 00:00:00+05:30,500.0,521.0999755859375,498.29998779296875,519.25,493.2613830566406,9809902,UPL.NS
2020-08-31 00:00:00+05:30,524.0,534.9000244140625,501.0,505.95001220703125,480.6270446777344,10825186,UPL.NS
2020-09-01 00:00:00+05:30,505.0,510.0,491.25,505.04998779296875,479.7720947265625,3980634,UPL.NS
2020-09-02 00:00:00+05:30,505.0,506.0,492.70001220703125,500.8500061035156,475.7823181152344,4153159,UPL.NS
2020-09-03 00:00:00+05:30,505.79998779296875,526.75,504.25,521.8499755859375,495.731201171875,8589174,UPL.NS
2020-09-04 00:00:00+05:30,514.75,517.8499755859375,504.54998779296875,508.45001220703125,483.00189208984375,3768829,UPL.NS
2020-09-07 00:00:00+05:30,509.5,510.45001220703125,490.79998779296875,494.45001220703125,469.70263671875,5255102,UPL.NS
2020-09-08 00:00:00+05:30,497.6499938964844,503.3999938964844,485.0,487.0,462.62548828125,4844522,UPL.NS
2020-09-09 00:00:00+05:30,482.0,498.3999938964844,467.04998779296875,494.54998779296875,469.797607421875,6078535,UPL.NS
2020-09-10 00:00:00+05:30,497.8999938964844,497.8999938964844,485.0,491.0,466.42529296875,4004621,UPL.NS
2020-09-11 00:00:00+05:30,492.6000061035156,501.0,488.1000061035156,499.0,474.0248718261719,3410700,UPL.NS
2020-09-14 00:00:00+05:30,507.95001220703125,519.7999877929688,502.0,515.9000244140625,490.0790710449219,5861874,UPL.NS
2020-09-15 00:00:00+05:30,518.25,532.25,516.0499877929688,529.7000122070312,503.1883544921875,6222387,UPL.NS
2020-09-16 00:00:00+05:30,530.0499877929688,533.25,521.9500122070312,528.5,502.0484619140625,3961765,UPL.NS
2020-09-17 00:00:00+05:30,524.9500122070312,537.0,520.2999877929688,530.5499877929688,503.9957580566406,4036494,UPL.NS
2020-09-18 00:00:00+05:30,530.9000244140625,540.0,529.0499877929688,537.2999877929688,510.4079895019531,3868205,UPL.NS
2020-09-21 00:00:00+05:30,537.0,546.5,521.8499755859375,532.2000122070312,505.563232421875,4907451,UPL.NS
2020-09-22 00:00:00+05:30,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,502.6658630371094,4623271,UPL.NS
2020-09-23 00:00:00+05:30,530.0,534.9000244140625,519.8499755859375,532.4000244140625,505.7532043457031,3647937,UPL.NS
2020-09-24 00:00:00+05:30,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,479.8670959472656,4119459,UPL.NS
2020-09-25 00:00:00+05:30,508.95001220703125,513.7999877929688,500.75,504.6499938964844,479.3921203613281,4857500,UPL.NS
2020-09-28 00:00:00+05:30,506.3999938964844,517.75,506.0,509.79998779296875,484.2843322753906,3786837,UPL.NS
2020-09-29 00:00:00+05:30,514.5,514.5,490.6000061035156,493.1000061035156,468.420166015625,5023517,UPL.NS
2020-09-30 00:00:00+05:30,494.0,506.0,491.54998779296875,502.8999938964844,477.72967529296875,4501371,UPL.NS
2020-10-01 00:00:00+05:30,508.0,512.7000122070312,503.29998779296875,505.6499938964844,480.342041015625,2462815,UPL.NS
2020-10-05 00:00:00+05:30,509.5,510.1499938964844,502.1000061035156,507.1000061035156,481.719482421875,2533219,UPL.NS
2020-10-06 00:00:00+05:30,511.45001220703125,519.0,508.25,509.54998779296875,484.04681396484375,3662177,UPL.NS
2020-10-07 00:00:00+05:30,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,485.2818298339844,4997502,UPL.NS
2020-10-08 00:00:00+05:30,513.9500122070312,519.8499755859375,506.5,509.3999938964844,483.90435791015625,2814293,UPL.NS
2020-10-09 00:00:00+05:30,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,472.4099426269531,3712048,UPL.NS
2020-10-12 00:00:00+05:30,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,481.719482421875,3332184,UPL.NS
2020-10-13 00:00:00+05:30,507.79998779296875,515.5499877929688,504.1000061035156,506.5,481.14947509765625,3992135,UPL.NS
2020-10-14 00:00:00+05:30,501.3500061035156,513.0,495.29998779296875,510.8999938964844,485.32928466796875,3424208,UPL.NS
2020-10-15 00:00:00+05:30,510.0,520.0,502.8999938964844,506.54998779296875,481.197021484375,4927083,UPL.NS
2020-10-16 00:00:00+05:30,490.0,490.0,458.25,466.95001220703125,443.5790100097656,22982744,UPL.NS
2020-10-19 00:00:00+05:30,474.79998779296875,474.79998779296875,447.5,463.45001220703125,440.2541809082031,13195978,UPL.NS
2020-10-20 00:00:00+05:30,464.0,467.70001220703125,453.95001220703125,455.95001220703125,433.12957763671875,7254934,UPL.NS
2020-10-21 00:00:00+05:30,459.8999938964844,463.5,446.75,454.20001220703125,431.4671630859375,6312534,UPL.NS
2020-10-22 00:00:00+05:30,452.79998779296875,458.20001220703125,450.20001220703125,454.5,431.75213623046875,4495403,UPL.NS
2020-10-23 00:00:00+05:30,458.5,458.5,450.0,450.95001220703125,428.37982177734375,3682002,UPL.NS
2020-10-26 00:00:00+05:30,454.95001220703125,454.95001220703125,431.5,433.3999938964844,411.70819091796875,6279910,UPL.NS
2020-10-27 00:00:00+05:30,435.0,441.3999938964844,429.3500061035156,438.54998779296875,416.60040283203125,4881972,UPL.NS
2020-10-28 00:00:00+05:30,440.3500061035156,454.5,437.5,450.75,428.1898193359375,7235494,UPL.NS
2020-10-29 00:00:00+05:30,447.3999938964844,455.6000061035156,444.25,450.25,427.71484375,4598075,UPL.NS
2020-10-30 00:00:00+05:30,451.8999938964844,457.5,446.45001220703125,453.25,430.564697265625,3684166,UPL.NS
2020-11-02 00:00:00+05:30,465.0,465.0,431.6499938964844,445.3500061035156,423.0600891113281,10356782,UPL.NS
2020-11-03 00:00:00+05:30,444.3999938964844,449.5,414.0,417.04998779296875,396.1764831542969,16512536,UPL.NS
2020-11-04 00:00:00+05:30,415.70001220703125,415.70001220703125,399.0,401.3500061035156,381.26226806640625,19363947,UPL.NS
2020-11-05 00:00:00+05:30,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,397.4589538574219,11470585,UPL.NS
2020-11-06 00:00:00+05:30,421.45001220703125,428.0,417.79998779296875,422.3999938964844,401.25872802734375,7614066,UPL.NS
2020-11-09 00:00:00+05:30,426.6000061035156,431.0,424.1499938964844,426.75,405.3909912109375,4271081,UPL.NS
2020-11-10 00:00:00+05:30,430.1000061035156,438.5,426.54998779296875,432.79998779296875,411.1382141113281,6424909,UPL.NS
2020-11-11 00:00:00+05:30,429.0,442.95001220703125,429.0,435.70001220703125,413.8930969238281,7504886,UPL.NS
2020-11-12 00:00:00+05:30,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,408.098388671875,5511536,UPL.NS
2020-11-13 00:00:00+05:30,429.0,431.1000061035156,423.0,425.3500061035156,404.0610656738281,4644051,UPL.NS
2020-11-14 00:00:00+05:30,431.1499938964844,431.1499938964844,428.0,429.25,407.76593017578125,643619,UPL.NS
2020-11-17 00:00:00+05:30,431.3999938964844,434.5,428.25,429.6499938964844,408.1458740234375,5929010,UPL.NS
2020-11-18 00:00:00+05:30,430.0,430.0,424.04998779296875,426.29998779296875,404.9635314941406,4415523,UPL.NS
2020-11-19 00:00:00+05:30,425.8999938964844,425.8999938964844,415.04998779296875,416.5,395.6540222167969,6331928,UPL.NS
2020-11-20 00:00:00+05:30,416.5,422.3999938964844,406.54998779296875,420.3999938964844,399.3588562011719,12763134,UPL.NS
2020-11-23 00:00:00+05:30,423.0,429.5,421.3500061035156,426.45001220703125,405.1060485839844,5172468,UPL.NS
2020-11-24 00:00:00+05:30,428.0,431.5,426.45001220703125,427.45001220703125,406.0559997558594,4538696,UPL.NS
2020-11-25 00:00:00+05:30,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,397.6489562988281,4753592,UPL.NS
2020-11-26 00:00:00+05:30,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,399.5013427734375,3896795,UPL.NS
2020-11-27 00:00:00+05:30,421.20001220703125,425.5,416.29998779296875,417.70001220703125,396.7939453125,7024437,UPL.NS
2020-12-01 00:00:00+05:30,420.0,434.20001220703125,418.0,433.04998779296875,411.37567138671875,14928450,UPL.NS
2020-12-02 00:00:00+05:30,442.75,447.0,437.45001220703125,441.95001220703125,419.8302917480469,14187495,UPL.NS
2020-12-03 00:00:00+05:30,446.75,458.8999938964844,437.5,454.75,431.9896240234375,13251977,UPL.NS
2020-12-04 00:00:00+05:30,458.95001220703125,463.0,452.5,455.70001220703125,432.89208984375,7719922,UPL.NS
2020-12-07 00:00:00+05:30,455.0,478.20001220703125,453.54998779296875,475.95001220703125,452.1285400390625,11443788,UPL.NS
2020-12-08 00:00:00+05:30,481.25,488.5,469.45001220703125,472.79998779296875,449.1361999511719,15624166,UPL.NS
2020-12-09 00:00:00+05:30,475.1000061035156,495.0,475.1000061035156,492.6000061035156,467.9452209472656,13836059,UPL.NS
2020-12-10 00:00:00+05:30,478.0,479.0,416.1000061035156,438.45001220703125,416.5054016113281,87279054,UPL.NS
2020-12-11 00:00:00+05:30,456.0,456.8500061035156,429.20001220703125,435.0,413.2280578613281,50283569,UPL.NS
2020-12-14 00:00:00+05:30,433.0,443.8999938964844,431.79998779296875,442.1499938964844,420.020263671875,14595495,UPL.NS
2020-12-15 00:00:00+05:30,443.25,449.79998779296875,437.0,448.79998779296875,426.33740234375,9187569,UPL.NS
2020-12-16 00:00:00+05:30,453.8500061035156,461.5,451.5,459.6499938964844,436.64434814453125,11503251,UPL.NS
2020-12-17 00:00:00+05:30,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,432.6070556640625,7362825,UPL.NS
2020-12-18 00:00:00+05:30,456.0,462.0,454.0,460.29998779296875,437.2618103027344,5402464,UPL.NS
2020-12-21 00:00:00+05:30,460.0,460.75,417.0,437.29998779296875,415.4129943847656,7376210,UPL.NS
2020-12-22 00:00:00+05:30,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,422.3951110839844,7910320,UPL.NS
2020-12-23 00:00:00+05:30,444.5,452.70001220703125,438.29998779296875,451.95001220703125,429.3297424316406,3488991,UPL.NS
2020-12-24 00:00:00+05:30,454.8999938964844,456.6000061035156,448.0,449.3999938964844,426.9073791503906,4384445,UPL.NS
2020-12-28 00:00:00+05:30,452.04998779296875,457.5,451.04998779296875,453.3999938964844,430.7071533203125,3146922,UPL.NS
2020-12-29 00:00:00+05:30,454.5,459.0,445.3999938964844,454.70001220703125,431.9421081542969,3781566,UPL.NS
