Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-01-04 00:00:00+05:30,123.50003051757812,124.60002899169922,122.42503356933594,124.17503356933594,90.24050903320312,8777729,GAIL.NS
2018-01-05 00:00:00+05:30,124.75003051757812,124.75003051757812,123.02503204345703,123.60002899169922,89.82264709472656,4680562,GAIL.NS
2018-01-08 00:00:00+05:30,125.00003051757812,126.00003051757812,124.00003051757812,124.35002899169922,90.36766052246094,9118477,GAIL.NS
2018-01-09 00:00:00+05:30,124.36253356933594,125.71253204345703,124.36253356933594,125.23753356933594,91.01264190673828,10087073,GAIL.NS
2018-01-10 00:00:00+05:30,125.48753356933594,126.66252899169922,123.51252746582031,124.02503204345703,90.13150024414062,11441305,GAIL.NS
2018-01-11 00:00:00+05:30,124.42503356933594,124.42503356933594,123.32502746582031,123.87503051757812,90.0224838256836,4907362,GAIL.NS
2018-01-12 00:00:00+05:30,124.62503051757812,125.62503051757812,123.12503051757812,125.28752899169922,91.0489730834961,7346438,GAIL.NS
2018-01-15 00:00:00+05:30,125.33753204345703,125.68753051757812,121.95002746582031,122.31253051757812,88.8869857788086,8561821,GAIL.NS
2018-01-16 00:00:00+05:30,122.82502746582031,123.00003051757812,118.28752899169922,119.60002899169922,86.91575622558594,8494393,GAIL.NS
2018-01-17 00:00:00+05:30,120.50003051757812,121.83753204345703,116.75003051757812,120.13752746582031,87.3063735961914,14967548,GAIL.NS
2018-01-18 00:00:00+05:30,117.52503204345703,118.25003051757812,116.53752899169922,117.12503051757812,86.4940414428711,13938392,GAIL.NS
2018-01-19 00:00:00+05:30,117.12503051757812,117.90003204345703,114.91252899169922,117.18753051757812,86.54020690917969,13460288,GAIL.NS
2018-01-22 00:00:00+05:30,117.51252746582031,117.91252899169922,112.7750244140625,114.35002899169922,84.44477844238281,18549515,GAIL.NS
2018-01-23 00:00:00+05:30,115.20002746582031,119.5500259399414,111.7750244140625,117.70002746582031,86.91866302490234,25144821,GAIL.NS
2018-01-24 00:00:00+05:30,117.77503204345703,123.58753204345703,117.75003051757812,121.23753356933594,89.5310287475586,30248704,GAIL.NS
2018-01-25 00:00:00+05:30,121.52503204345703,124.75003051757812,119.85002899169922,123.43753051757812,91.15567779541016,44763000,GAIL.NS
2018-01-29 00:00:00+05:30,123.11253356933594,124.70002746582031,117.8625259399414,118.58753204345703,87.5740737915039,17028023,GAIL.NS
2018-01-30 00:00:00+05:30,119.75003051757812,120.93753051757812,118.51252746582031,119.02503204345703,87.89714813232422,11540933,GAIL.NS
2018-01-31 00:00:00+05:30,119.4875259399414,120.92503356933594,117.87503051757812,119.65003204345703,88.35870361328125,9880477,GAIL.NS
2018-02-01 00:00:00+05:30,119.50003051757812,123.95002746582031,119.50003051757812,121.56253051757812,89.77102661132812,18441795,GAIL.NS
2018-02-02 00:00:00+05:30,120.50003051757812,121.25003051757812,115.4000244140625,116.6125259399414,86.1155776977539,13675992,GAIL.NS
2018-02-05 00:00:00+05:30,115.00003051757812,118.00003051757812,113.32502746582031,115.5875244140625,85.35863494873047,13110316,GAIL.NS
2018-02-06 00:00:00+05:30,112.00003051757812,114.4625244140625,109.76252746582031,113.1500244140625,83.55860137939453,12193972,GAIL.NS
2018-02-07 00:00:00+05:30,114.1500244140625,116.32502746582031,112.8375244140625,115.07502746582031,84.98017883300781,16367155,GAIL.NS
2018-02-08 00:00:00+05:30,116.20002746582031,117.85002899169922,115.01252746582031,115.4625244140625,85.26632690429688,14242688,GAIL.NS
2018-02-09 00:00:00+05:30,114.3000259399414,116.00003051757812,113.3000259399414,115.6125259399414,85.3770980834961,7526158,GAIL.NS
2018-02-12 00:00:00+05:30,117.00003051757812,117.00003051757812,114.7750244140625,116.25003051757812,85.84788513183594,8170197,GAIL.NS
2018-02-14 00:00:00+05:30,118.45002746582031,118.45002746582031,115.78752899169922,116.72502899169922,86.19866180419922,18632375,GAIL.NS
2018-02-15 00:00:00+05:30,117.62503051757812,119.43753051757812,116.41252899169922,118.97502899169922,87.8602294921875,8440977,GAIL.NS
2018-02-16 00:00:00+05:30,119.57502746582031,119.77503204345703,116.53752899169922,117.07502746582031,86.45712280273438,5458934,GAIL.NS
2018-02-19 00:00:00+05:30,117.50003051757812,118.40003204345703,115.32502746582031,115.95002746582031,85.62632751464844,6344454,GAIL.NS
2018-02-20 00:00:00+05:30,115.95002746582031,118.0500259399414,115.18753051757812,116.28752899169922,85.87557220458984,5334862,GAIL.NS
2018-02-21 00:00:00+05:30,116.75003051757812,117.45002746582031,115.85002899169922,116.52503204345703,86.05096435546875,9291069,GAIL.NS
2018-02-22 00:00:00+05:30,116.37503051757812,117.7375259399414,114.00003051757812,116.53752899169922,86.0602035522461,18026323,GAIL.NS
2018-02-23 00:00:00+05:30,116.35002899169922,116.35002899169922,113.13752746582031,114.60002899169922,84.62938690185547,16511067,GAIL.NS
2018-02-26 00:00:00+05:30,115.00003051757812,116.4250259399414,114.88752746582031,115.8000259399414,85.51556396484375,8441173,GAIL.NS
2018-02-27 00:00:00+05:30,116.10002899169922,118.58753204345703,113.75003051757812,114.26252746582031,84.38016510009766,18352367,GAIL.NS
2018-02-28 00:00:00+05:30,113.95002746582031,115.45002746582031,113.18753051757812,114.37503051757812,84.46324157714844,12795560,GAIL.NS
2018-03-01 00:00:00+05:30,114.50003051757812,114.56253051757812,112.88752746582031,113.56253051757812,83.86322021484375,8592865,GAIL.NS
2018-03-05 00:00:00+05:30,113.00003051757812,113.2375259399414,110.32502746582031,110.9000244140625,81.89703369140625,11677097,GAIL.NS
2018-03-06 00:00:00+05:30,111.1125259399414,112.06253051757812,109.47502899169922,109.9875259399414,81.2231674194336,9907501,GAIL.NS
2018-03-07 00:00:00+05:30,109.9875259399414,110.6750259399414,108.31253051757812,110.18753051757812,81.37086486816406,9025097,GAIL.NS
2018-03-08 00:00:00+05:30,111.25003051757812,111.6750259399414,108.45002746582031,109.1125259399414,80.57699584960938,10079493,GAIL.NS
2018-03-09 00:00:00+05:30,109.50003051757812,110.6750259399414,108.81253051757812,109.22502899169922,80.66007995605469,8047181,GAIL.NS
2018-03-12 00:00:00+05:30,109.6750259399414,112.00003051757812,109.50003051757812,111.6125259399414,82.42320251464844,7737918,GAIL.NS
2018-03-13 00:00:00+05:30,112.50003051757812,114.50003051757812,110.00003051757812,113.9875259399414,84.17707824707031,11116273,GAIL.NS
2018-03-14 00:00:00+05:30,114.00003051757812,115.91252899169922,113.75003051757812,114.50003051757812,84.55554962158203,9770753,GAIL.NS
2018-03-15 00:00:00+05:30,113.81253051757812,114.68753051757812,112.10002899169922,112.5875244140625,83.1432113647461,7697866,GAIL.NS
2018-03-16 00:00:00+05:30,112.2750244140625,112.37503051757812,109.50003051757812,110.25003051757812,81.41703033447266,11666073,GAIL.NS
2018-03-19 00:00:00+05:30,111.72502899169922,112.00003051757812,109.35002899169922,110.51252746582031,81.6108627319336,12024260,GAIL.NS
2018-03-20 00:00:00+05:30,110.87503051757812,111.4875259399414,109.12503051757812,109.62503051757812,80.95548248291016,7901686,GAIL.NS
2018-03-21 00:00:00+05:30,110.25003051757812,111.00003051757812,108.45002746582031,108.76252746582031,80.31854248046875,14201480,GAIL.NS
2018-03-22 00:00:00+05:30,109.53752899169922,110.25003051757812,108.88752746582031,109.60002899169922,80.93701171875,10298901,GAIL.NS
2018-03-23 00:00:00+05:30,108.75003051757812,110.6750259399414,107.4000244140625,109.9000244140625,81.15855407714844,35003287,GAIL.NS
2018-03-26 00:00:00+05:30,110.00003051757812,110.00003051757812,103.1500244140625,106.28752899169922,78.49080657958984,49611835,GAIL.NS
2018-03-27 00:00:00+05:30,106.66666412353516,107.30000305175781,103.03333282470703,106.98332977294922,79.00465393066406,20438583,GAIL.NS
2018-03-28 00:00:00+05:30,106.98332977294922,110.55000305175781,105.53333282470703,109.51666259765625,80.87545013427734,27115176,GAIL.NS
2018-04-02 00:00:00+05:30,110.33333587646484,113.0,106.83333587646484,108.26666259765625,79.95234680175781,10666572,GAIL.NS
2018-04-03 00:00:00+05:30,108.56666564941406,110.66666412353516,107.46666717529297,109.91666412353516,81.17083740234375,7490283,GAIL.NS
2018-04-04 00:00:00+05:30,109.66666412353516,110.0,107.66666412353516,109.41666412353516,80.80160522460938,8901009,GAIL.NS
2018-04-05 00:00:00+05:30,110.33333587646484,112.0,110.0,110.80000305175781,81.82316589355469,8203155,GAIL.NS
2018-04-06 00:00:00+05:30,110.53333282470703,112.0,110.05000305175781,111.41666412353516,82.27857208251953,5043570,GAIL.NS
2018-04-09 00:00:00+05:30,111.36666870117188,111.8499984741211,109.83333587646484,110.26666259765625,81.42930603027344,6096675,GAIL.NS
2018-04-10 00:00:00+05:30,111.4000015258789,111.48332977294922,110.0999984741211,110.6500015258789,81.71240234375,5929812,GAIL.NS
2018-04-11 00:00:00+05:30,110.71666717529297,111.66666412353516,107.43333435058594,109.0,80.49391174316406,10268877,GAIL.NS
2018-04-12 00:00:00+05:30,108.5,109.28333282470703,108.33333587646484,108.68333435058594,80.26006317138672,6622122,GAIL.NS
2018-04-13 00:00:00+05:30,109.46666717529297,109.83333587646484,108.0999984741211,108.94999694824219,80.45697784423828,6670851,GAIL.NS
2018-04-16 00:00:00+05:30,108.66666412353516,108.81666564941406,107.08333587646484,108.23332977294922,79.927734375,4692210,GAIL.NS
2018-04-17 00:00:00+05:30,108.33333587646484,108.98332977294922,107.01666259765625,108.55000305175781,80.16159057617188,6031260,GAIL.NS
2018-04-18 00:00:00+05:30,109.13333129882812,110.8499984741211,108.66666412353516,110.21666717529297,81.39239501953125,6423006,GAIL.NS
2018-04-19 00:00:00+05:30,110.73332977294922,112.66666412353516,109.48332977294922,111.78333282470703,82.54932403564453,7985997,GAIL.NS
2018-04-20 00:00:00+05:30,112.58333587646484,114.25,108.3499984741211,110.18333435058594,81.3677749633789,11878695,GAIL.NS
2018-04-23 00:00:00+05:30,110.9000015258789,111.80000305175781,109.19999694824219,110.8499984741211,81.86009216308594,7651770,GAIL.NS
2018-04-24 00:00:00+05:30,111.33333587646484,113.26666259765625,110.28333282470703,112.58333587646484,83.1401138305664,5144688,GAIL.NS
2018-04-25 00:00:00+05:30,112.80000305175781,112.81666564941406,108.66666412353516,109.18333435058594,80.6292953491211,14924862,GAIL.NS
2018-04-26 00:00:00+05:30,109.18333435058594,110.16666412353516,107.0,108.44999694824219,80.0877456665039,12479211,GAIL.NS
2018-04-27 00:00:00+05:30,109.0,110.56666564941406,108.13333129882812,110.26666259765625,81.42930603027344,5672010,GAIL.NS
2018-04-30 00:00:00+05:30,110.26666259765625,111.16666412353516,108.03333282470703,108.36666870117188,80.02619934082031,7886901,GAIL.NS
2018-05-02 00:00:00+05:30,108.69999694824219,110.11666870117188,107.21666717529297,107.9000015258789,79.68157958984375,13057233,GAIL.NS
2018-05-03 00:00:00+05:30,107.8499984741211,109.51666259765625,106.68333435058594,107.71666717529297,79.54619598388672,10603314,GAIL.NS
2018-05-04 00:00:00+05:30,107.6500015258789,110.63333129882812,106.98332977294922,109.91666412353516,81.17083740234375,8101383,GAIL.NS
2018-05-07 00:00:00+05:30,110.06666564941406,114.83333587646484,108.93333435058594,114.5999984741211,84.6293716430664,14910717,GAIL.NS
2018-05-08 00:00:00+05:30,114.46666717529297,116.19999694824219,112.94999694824219,113.94999694824219,84.14936065673828,12101019,GAIL.NS
2018-05-09 00:00:00+05:30,114.31666564941406,114.8499984741211,112.69999694824219,113.96666717529297,84.16167449951172,10134318,GAIL.NS
2018-05-10 00:00:00+05:30,114.48332977294922,114.76666259765625,111.9000015258789,113.33333587646484,83.69398498535156,10385625,GAIL.NS
2018-05-11 00:00:00+05:30,113.73332977294922,114.93333435058594,112.38333129882812,114.19999694824219,84.333984375,7854891,GAIL.NS
2018-05-14 00:00:00+05:30,114.33333587646484,115.33333587646484,113.8499984741211,114.73332977294922,84.72782897949219,6422418,GAIL.NS
2018-05-15 00:00:00+05:30,115.33333587646484,117.1500015258789,112.18333435058594,113.1500015258789,83.55858612060547,15652101,GAIL.NS
2018-05-16 00:00:00+05:30,113.30000305175781,113.30000305175781,109.25,110.21666717529297,81.39239501953125,15567366,GAIL.NS
2018-05-17 00:00:00+05:30,110.66666412353516,113.16666412353516,109.21666717529297,110.11666870117188,81.31854248046875,18632529,GAIL.NS
2018-05-18 00:00:00+05:30,110.03333282470703,110.33333587646484,106.73332977294922,107.16666412353516,79.14002990722656,19971936,GAIL.NS
2018-05-21 00:00:00+05:30,107.76666259765625,108.96666717529297,106.33333587646484,108.55000305175781,80.16159057617188,7396215,GAIL.NS
2018-05-22 00:00:00+05:30,108.80000305175781,109.66666412353516,108.05000305175781,109.33333587646484,80.74006652832031,5043906,GAIL.NS
2018-05-23 00:00:00+05:30,109.16666412353516,109.78333282470703,106.41666412353516,107.6500015258789,79.4969711303711,7813383,GAIL.NS
2018-05-24 00:00:00+05:30,108.38333129882812,109.06666564941406,99.58333587646484,103.16666412353516,76.1861343383789,36955389,GAIL.NS
2018-05-25 00:00:00+05:30,104.33333587646484,108.0,103.36666870117188,106.38333129882812,78.56155395507812,28701606,GAIL.NS
2018-05-28 00:00:00+05:30,107.5,112.66666412353516,107.5,112.13333129882812,82.80780792236328,11819178,GAIL.NS
2018-05-29 00:00:00+05:30,110.73332977294922,115.31666564941406,110.73332977294922,114.31666564941406,84.42012786865234,13642104,GAIL.NS
2018-05-30 00:00:00+05:30,114.23332977294922,115.33333587646484,112.83333587646484,114.3499984741211,84.44474792480469,10794510,GAIL.NS
2018-05-31 00:00:00+05:30,114.36666870117188,117.68333435058594,114.36666870117188,116.96666717529297,86.37710571289062,33563985,GAIL.NS
2018-06-01 00:00:00+05:30,116.4000015258789,116.5,113.06666564941406,113.78333282470703,84.02629852294922,9746055,GAIL.NS
2018-06-04 00:00:00+05:30,114.19999694824219,115.33333587646484,110.80000305175781,111.68333435058594,82.4754867553711,9583992,GAIL.NS
2018-06-05 00:00:00+05:30,111.68333435058594,112.36666870117188,109.38333129882812,111.56666564941406,82.38933563232422,8063757,GAIL.NS
2018-06-06 00:00:00+05:30,111.36666870117188,112.5,110.0,110.98332977294922,81.95854949951172,7036659,GAIL.NS
2018-06-07 00:00:00+05:30,111.16666412353516,114.48332977294922,110.75,111.75,82.52471160888672,11857875,GAIL.NS
2018-06-08 00:00:00+05:30,111.33333587646484,115.69999694824219,110.63333129882812,114.13333129882812,84.28475189208984,9199959,GAIL.NS
2018-06-11 00:00:00+05:30,114.43333435058594,115.08333587646484,112.8499984741211,114.51666259765625,84.56783294677734,7012341,GAIL.NS
2018-06-12 00:00:00+05:30,115.26666259765625,115.33333587646484,113.5,114.43333435058594,84.50630950927734,5862207,GAIL.NS
2018-06-13 00:00:00+05:30,114.5,115.13333129882812,113.0999984741211,114.94999694824219,84.88783264160156,6987381,GAIL.NS
2018-06-14 00:00:00+05:30,114.81666564941406,115.43333435058594,112.36666870117188,113.0,83.44780731201172,10961940,GAIL.NS
2018-06-15 00:00:00+05:30,113.0,113.83333587646484,111.08333587646484,111.63333129882812,82.43856048583984,10490781,GAIL.NS
2018-06-18 00:00:00+05:30,111.5999984741211,113.0,111.0,112.69999694824219,83.22625732421875,10700844,GAIL.NS
2018-06-19 00:00:00+05:30,112.28333282470703,115.16666412353516,111.96666717529297,114.25,84.37090301513672,21863025,GAIL.NS
2018-06-20 00:00:00+05:30,114.66666412353516,115.18333435058594,111.91666412353516,114.33333587646484,84.43244171142578,11742057,GAIL.NS
2018-06-21 00:00:00+05:30,115.13333129882812,115.13333129882812,112.0999984741211,113.0999984741211,83.52165222167969,12559848,GAIL.NS
2018-06-22 00:00:00+05:30,113.71666717529297,114.5,113.0,113.33333587646484,83.69398498535156,13306062,GAIL.NS
2018-06-25 00:00:00+05:30,113.9000015258789,114.96666717529297,112.75,113.73332977294922,83.98937225341797,12671994,GAIL.NS
2018-06-26 00:00:00+05:30,113.73332977294922,115.1500015258789,113.1500015258789,113.91666412353516,84.12474822998047,14068107,GAIL.NS
2018-06-27 00:00:00+05:30,113.80000305175781,113.91666412353516,107.66666412353516,109.5999984741211,80.9369888305664,13331112,GAIL.NS
2018-06-28 00:00:00+05:30,108.80000305175781,108.80000305175781,105.18333435058594,106.51666259765625,78.66002655029297,19549908,GAIL.NS
2018-06-29 00:00:00+05:30,106.88333129882812,116.26666259765625,106.88333129882812,113.41666412353516,83.75550842285156,22779048,GAIL.NS
2018-07-02 00:00:00+05:30,113.44999694824219,114.41666412353516,110.88333129882812,113.69999694824219,83.96473693847656,17970285,GAIL.NS
2018-07-03 00:00:00+05:30,112.66666412353516,115.81666564941406,112.0,115.0999984741211,84.9986343383789,11210775,GAIL.NS
2018-07-04 00:00:00+05:30,114.33333587646484,116.63333129882812,113.76666259765625,116.11666870117188,85.7493896484375,12953724,GAIL.NS
2018-07-05 00:00:00+05:30,115.98332977294922,116.63333129882812,114.33333587646484,115.3499984741211,85.18323516845703,10498161,GAIL.NS
2018-07-06 00:00:00+05:30,116.5,118.13333129882812,114.0999984741211,114.73332977294922,84.72782897949219,10538247,GAIL.NS
2018-07-09 00:00:00+05:30,114.69999694824219,116.08333587646484,114.13333129882812,115.80000305175781,85.51554870605469,7783662,GAIL.NS
2018-07-10 00:00:00+05:30,116.0,122.0,114.6500015258789,121.31666564941406,89.5894775390625,21710328,GAIL.NS
2018-07-11 00:00:00+05:30,121.33333587646484,121.66666412353516,118.53333282470703,119.0999984741211,87.95250701904297,17178618,GAIL.NS
2018-07-12 00:00:00+05:30,119.66666412353516,120.58333587646484,117.83333587646484,118.86666870117188,87.78022766113281,9371739,GAIL.NS
2018-07-13 00:00:00+05:30,119.46666717529297,119.98332977294922,118.0,118.94999694824219,87.84174346923828,8061621,GAIL.NS
2018-07-16 00:00:00+05:30,118.93333435058594,119.83333587646484,116.76666259765625,118.5999984741211,87.5832748413086,8057787,GAIL.NS
2018-07-17 00:00:00+05:30,119.33333587646484,122.11666870117188,119.0,119.56666564941406,88.2971420288086,10419621,GAIL.NS
2018-07-18 00:00:00+05:30,120.18333435058594,121.8499984741211,118.43333435058594,119.68333435058594,88.38330078125,10709484,GAIL.NS
2018-07-19 00:00:00+05:30,120.13333129882812,121.3499984741211,118.58333587646484,119.26666259765625,88.0755844116211,5064312,GAIL.NS
2018-07-20 00:00:00+05:30,119.5999984741211,120.93333435058594,119.21666717529297,119.93333435058594,88.56791687011719,5851905,GAIL.NS
2018-07-23 00:00:00+05:30,120.46666717529297,121.6500015258789,118.78333282470703,119.5999984741211,88.32173919677734,9013209,GAIL.NS
2018-07-24 00:00:00+05:30,119.63333129882812,123.0999984741211,118.46666717529297,121.93333435058594,90.04488372802734,13471506,GAIL.NS
2018-07-25 00:00:00+05:30,123.0,123.51666259765625,120.73332977294922,121.55000305175781,89.76178741455078,8770071,GAIL.NS
2018-07-26 00:00:00+05:30,121.55000305175781,124.08333587646484,120.96666717529297,123.33333587646484,91.07874298095703,25113513,GAIL.NS
2018-07-27 00:00:00+05:30,123.71666717529297,126.5999984741211,122.94999694824219,126.16666412353516,93.17107391357422,10968603,GAIL.NS
2018-07-30 00:00:00+05:30,126.66666412353516,128.8333282470703,125.36666870117188,125.91666412353516,92.98646545410156,13524567,GAIL.NS
2018-07-31 00:00:00+05:30,126.16666412353516,126.8499984741211,124.3499984741211,125.05000305175781,92.3464584350586,9027339,GAIL.NS
2018-08-01 00:00:00+05:30,125.66666412353516,127.5,123.71666717529297,125.11666870117188,92.39568328857422,7676316,GAIL.NS
2018-08-02 00:00:00+05:30,125.21666717529297,126.94999694824219,122.78333282470703,125.88333129882812,92.96186828613281,7986954,GAIL.NS
2018-08-03 00:00:00+05:30,126.36666870117188,129.93333435058594,126.0,129.39999389648438,95.55882263183594,14811375,GAIL.NS
2018-08-06 00:00:00+05:30,130.0,130.6666717529297,125.0999984741211,125.44999694824219,92.641845703125,8624811,GAIL.NS
2018-08-07 00:00:00+05:30,126.44999694824219,127.80000305175781,124.33333587646484,124.9000015258789,92.23568725585938,8697378,GAIL.NS
2018-08-08 00:00:00+05:30,125.96666717529297,127.33333587646484,124.93333435058594,125.66666412353516,92.80184936523438,13183671,GAIL.NS
2018-08-09 00:00:00+05:30,125.83333587646484,126.80000305175781,124.75,125.18333435058594,92.44491577148438,3991902,GAIL.NS
2018-08-10 00:00:00+05:30,125.16666412353516,128.60000610351562,117.9000015258789,120.98332977294922,89.34331512451172,25880427,GAIL.NS
2018-08-13 00:00:00+05:30,121.31666564941406,126.5,121.0,125.1500015258789,92.42029571533203,31544757,GAIL.NS
2018-08-14 00:00:00+05:30,124.88333129882812,128.0833282470703,124.21666717529297,126.5999984741211,93.49108123779297,14297979,GAIL.NS
2018-08-16 00:00:00+05:30,126.56666564941406,133.13333129882812,126.36666870117188,131.26666259765625,96.93730163574219,45437358,GAIL.NS
2018-08-17 00:00:00+05:30,131.3333282470703,132.1999969482422,128.06666564941406,129.23333740234375,95.43573760986328,13509201,GAIL.NS
2018-08-20 00:00:00+05:30,130.03334045410156,130.6666717529297,125.0,126.3499984741211,93.30647277832031,15107493,GAIL.NS
2018-08-21 00:00:00+05:30,126.83333587646484,128.81666564941406,125.19999694824219,126.03333282470703,93.0726318359375,12359817,GAIL.NS
2018-08-23 00:00:00+05:30,126.93333435058594,128.63333129882812,126.25,128.06666564941406,94.57418060302734,9565551,GAIL.NS
2018-08-24 00:00:00+05:30,128.3333282470703,129.6666717529297,125.33333587646484,126.88333129882812,93.7003173828125,12918924,GAIL.NS
2018-08-27 00:00:00+05:30,128.0500030517578,128.81666564941406,126.61666870117188,127.78333282470703,94.36495208740234,4796094,GAIL.NS
2018-08-28 00:00:00+05:30,128.26666259765625,131.61666870117188,120.93333435058594,121.41666412353516,89.66332244873047,31545366,GAIL.NS
2018-08-29 00:00:00+05:30,123.13333129882812,124.69999694824219,121.69999694824219,122.48332977294922,90.45101165771484,15864801,GAIL.NS
2018-08-30 00:00:00+05:30,123.0999984741211,126.5,121.43333435058594,125.4000015258789,92.96925354003906,32031255,GAIL.NS
2018-08-31 00:00:00+05:30,125.96666717529297,127.9000015258789,123.38333129882812,124.06666564941406,91.98074340820312,17034477,GAIL.NS
2018-09-03 00:00:00+05:30,125.26666259765625,125.26666259765625,122.44999694824219,122.76666259765625,91.0169448852539,6790986,GAIL.NS
2018-09-04 00:00:00+05:30,122.76666259765625,123.63333129882812,119.05000305175781,119.81666564941406,88.82987213134766,8103288,GAIL.NS
2018-09-05 00:00:00+05:30,120.0,123.0,118.05000305175781,120.66666412353516,89.46004486083984,12495675,GAIL.NS
2018-09-06 00:00:00+05:30,121.56666564941406,124.33333587646484,120.3499984741211,121.86666870117188,90.3497085571289,17752524,GAIL.NS
2018-09-07 00:00:00+05:30,122.98332977294922,126.53333282470703,122.21666717529297,125.73332977294922,93.21637725830078,15558216,GAIL.NS
2018-09-10 00:00:00+05:30,125.66666412353516,126.55000305175781,123.19999694824219,125.9000015258789,93.33995056152344,11892357,GAIL.NS
2018-09-11 00:00:00+05:30,127.31666564941406,127.31666564941406,122.93333435058594,124.05000305175781,91.96837615966797,15053895,GAIL.NS
2018-09-12 00:00:00+05:30,124.66666412353516,125.56666564941406,122.5999984741211,123.36666870117188,91.4617691040039,11260140,GAIL.NS
2018-09-14 00:00:00+05:30,123.66666412353516,125.23332977294922,122.69999694824219,123.31666564941406,91.42471313476562,14974722,GAIL.NS
2018-09-17 00:00:00+05:30,123.26666259765625,124.80000305175781,122.03333282470703,124.18333435058594,92.0672378540039,10863159,GAIL.NS
2018-09-18 00:00:00+05:30,124.23332977294922,126.0999984741211,124.19999694824219,124.93333435058594,92.62327575683594,12822975,GAIL.NS
2018-09-19 00:00:00+05:30,125.41666412353516,128.63333129882812,124.56666564941406,128.18333435058594,95.03277587890625,22575381,GAIL.NS
2018-09-21 00:00:00+05:30,129.4499969482422,131.51666259765625,126.80000305175781,130.0500030517578,96.41668701171875,23593227,GAIL.NS
2018-09-24 00:00:00+05:30,130.0,131.01666259765625,126.25,126.96666717529297,94.1307601928711,15577497,GAIL.NS
2018-09-25 00:00:00+05:30,126.83333587646484,126.83333587646484,121.18333435058594,123.30000305175781,91.41236114501953,10066470,GAIL.NS
2018-09-26 00:00:00+05:30,124.0,127.33333587646484,123.5,125.03333282470703,92.69742584228516,10340358,GAIL.NS
2018-09-27 00:00:00+05:30,126.18333435058594,129.8000030517578,125.03333282470703,125.9000015258789,93.33995056152344,27770751,GAIL.NS
2018-09-28 00:00:00+05:30,128.53334045410156,131.0,124.43333435058594,126.33333587646484,93.66121673583984,39559989,GAIL.NS
2018-10-01 00:00:00+05:30,127.26666259765625,128.9166717529297,125.86666870117188,127.0,94.15545654296875,14066343,GAIL.NS
2018-10-03 00:00:00+05:30,126.98332977294922,128.56666564941406,126.3499984741211,127.25,94.34080505371094,11711061,GAIL.NS
2018-10-04 00:00:00+05:30,126.5999984741211,126.5999984741211,118.33333587646484,122.6500015258789,90.93045806884766,16681881,GAIL.NS
2018-10-05 00:00:00+05:30,116.33333587646484,116.33333587646484,98.41666412353516,110.68333435058594,82.05859375,63136806,GAIL.NS
2018-10-08 00:00:00+05:30,110.01666259765625,115.43333435058594,110.01666259765625,114.63333129882812,84.98704528808594,17979984,GAIL.NS
2018-10-09 00:00:00+05:30,114.33333587646484,115.46666717529297,110.46666717529297,111.16666412353516,82.41691589355469,15751857,GAIL.NS
2018-10-10 00:00:00+05:30,111.81666564941406,113.63333129882812,110.16666412353516,112.11666870117188,83.1212387084961,11907477,GAIL.NS
2018-10-11 00:00:00+05:30,109.33333587646484,117.56666564941406,109.0,116.75,86.55628967285156,17535129,GAIL.NS
2018-10-12 00:00:00+05:30,117.30000305175781,120.33333587646484,117.06666564941406,119.76666259765625,88.79280853271484,15188343,GAIL.NS
2018-10-15 00:00:00+05:30,119.63333129882812,120.08333587646484,113.83333587646484,117.01666259765625,86.7540054321289,11072223,GAIL.NS
2018-10-16 00:00:00+05:30,117.01666259765625,119.0999984741211,115.41666412353516,117.43333435058594,87.06291198730469,10269687,GAIL.NS
2018-10-17 00:00:00+05:30,118.96666717529297,121.41666412353516,114.53333282470703,115.11666870117188,85.34538269042969,13931499,GAIL.NS
2018-10-19 00:00:00+05:30,114.66666412353516,119.58333587646484,114.03333282470703,114.76666259765625,85.08588409423828,14053947,GAIL.NS
2018-10-22 00:00:00+05:30,115.88333129882812,117.75,113.63333129882812,114.0999984741211,84.59163665771484,10611888,GAIL.NS
2018-10-23 00:00:00+05:30,113.63333129882812,114.9000015258789,111.5,113.33333587646484,84.02326202392578,10698567,GAIL.NS
2018-10-24 00:00:00+05:30,114.69999694824219,115.83333587646484,111.28333282470703,114.0,84.51750946044922,25598859,GAIL.NS
2018-10-25 00:00:00+05:30,113.6500015258789,115.0,112.0,113.25,83.96147155761719,69201003,GAIL.NS
2018-10-26 00:00:00+05:30,113.33333587646484,115.0999984741211,113.13333129882812,113.78333282470703,84.35688018798828,13429455,GAIL.NS
2018-10-29 00:00:00+05:30,114.56666564941406,117.93333435058594,113.23332977294922,117.36666870117188,87.01348876953125,19363941,GAIL.NS
2018-10-30 00:00:00+05:30,118.0,123.0,117.75,120.08333587646484,89.027587890625,21530826,GAIL.NS
2018-10-31 00:00:00+05:30,120.94999694824219,125.46666717529297,119.41666412353516,124.75,92.48735809326172,21658917,GAIL.NS
2018-11-01 00:00:00+05:30,125.11666870117188,125.19999694824219,121.36666870117188,122.61666870117188,90.90574645996094,8556033,GAIL.NS
2018-11-02 00:00:00+05:30,123.06666564941406,124.46666717529297,121.31666564941406,123.25,91.37528228759766,18106734,GAIL.NS
2018-11-05 00:00:00+05:30,123.96666717529297,125.78333282470703,121.4000015258789,124.0,91.93132781982422,20593170,GAIL.NS
