Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-17 00:00:00+05:30,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,1290.9254150390625,2347399,TITAN.NS
2020-02-18 00:00:00+05:30,1314.0,1318.9000244140625,1301.25,1311.0,1285.971923828125,1761012,TITAN.NS
2020-02-19 00:00:00+05:30,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1304.216796875,1445826,TITAN.NS
2020-02-20 00:00:00+05:30,1330.0,1341.050048828125,1320.0,1322.8499755859375,1297.595458984375,1513648,TITAN.NS
2020-02-24 00:00:00+05:30,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1255.465576171875,1341317,TITAN.NS
2020-02-25 00:00:00+05:30,1285.0,1286.75,1256.800048828125,1260.0999755859375,1236.0433349609375,1358874,TITAN.NS
2020-02-26 00:00:00+05:30,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1231.1390380859375,1506693,TITAN.NS
2020-02-27 00:00:00+05:30,1250.0,1286.0,1250.0,1277.9000244140625,1253.503662109375,4569014,TITAN.NS
2020-02-28 00:00:00+05:30,1255.0,1270.699951171875,1235.6500244140625,1254.5,1230.55029296875,2728105,TITAN.NS
2020-03-02 00:00:00+05:30,1275.0,1294.0,1228.0,1244.1500244140625,1220.3980712890625,2773593,TITAN.NS
2020-03-03 00:00:00+05:30,1248.199951171875,1272.0,1225.0,1247.0,1223.1937255859375,2660100,TITAN.NS
2020-03-04 00:00:00+05:30,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,1227.0679931640625,3007393,TITAN.NS
2020-03-05 00:00:00+05:30,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1235.11181640625,1555538,TITAN.NS
2020-03-06 00:00:00+05:30,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1218.877685546875,1678642,TITAN.NS
2020-03-09 00:00:00+05:30,1225.0,1241.8499755859375,1175.0,1203.449951171875,1180.4749755859375,2285787,TITAN.NS
2020-03-11 00:00:00+05:30,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,1164.9766845703125,2314388,TITAN.NS
2020-03-12 00:00:00+05:30,1150.0,1153.949951171875,1064.6500244140625,1076.75,1056.19384765625,3608906,TITAN.NS
2020-03-13 00:00:00+05:30,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,1063.648681640625,4337046,TITAN.NS
2020-03-16 00:00:00+05:30,1049.949951171875,1049.949951171875,983.0,1011.3499755859375,992.0423583984375,3443930,TITAN.NS
2020-03-17 00:00:00+05:30,1005.0,1038.0,977.7999877929688,1001.0,981.8900756835938,2985146,TITAN.NS
2020-03-18 00:00:00+05:30,1028.0,1028.0,921.0,930.75,912.9811401367188,5508541,TITAN.NS
2020-03-19 00:00:00+05:30,879.9500122070312,924.4000244140625,839.75,903.5,886.2514038085938,4838552,TITAN.NS
2020-03-20 00:00:00+05:30,906.0999755859375,934.0,866.0,904.9000244140625,887.6246948242188,4407646,TITAN.NS
2020-03-23 00:00:00+05:30,839.6500244140625,841.0499877929688,771.25,800.9500122070312,785.6591796875,4960906,TITAN.NS
2020-03-24 00:00:00+05:30,805.25,857.8499755859375,720.9000244140625,816.0999755859375,800.5198974609375,5404961,TITAN.NS
2020-03-25 00:00:00+05:30,799.0,897.7000122070312,784.7999877929688,880.7999877929688,863.9847412109375,3564854,TITAN.NS
2020-03-26 00:00:00+05:30,895.0,947.7999877929688,872.2999877929688,928.2999877929688,910.5779418945312,3635282,TITAN.NS
2020-03-27 00:00:00+05:30,960.0,965.0,896.0,937.0499877929688,919.1608276367188,2999631,TITAN.NS
2020-03-30 00:00:00+05:30,861.0,959.0,861.0,943.6500244140625,925.6348266601562,2901412,TITAN.NS
2020-03-31 00:00:00+05:30,967.0,971.7000122070312,923.75,933.7000122070312,915.8748779296875,3811918,TITAN.NS
2020-04-01 00:00:00+05:30,929.7000122070312,950.0,902.0,936.0499877929688,918.179931640625,2935916,TITAN.NS
2020-04-03 00:00:00+05:30,930.0,930.0499877929688,855.9500122070312,862.7999877929688,846.3283081054688,4951957,TITAN.NS
2020-04-07 00:00:00+05:30,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,929.3623046875,4186574,TITAN.NS
2020-04-08 00:00:00+05:30,935.0,966.4000244140625,893.4000244140625,913.4500122070312,896.011474609375,5505995,TITAN.NS
2020-04-09 00:00:00+05:30,931.6500244140625,1044.0,917.3499755859375,1013.8499755859375,994.49462890625,8532854,TITAN.NS
2020-04-13 00:00:00+05:30,1014.5,1014.5,943.2000122070312,966.8499755859375,948.3919677734375,4399110,TITAN.NS
2020-04-15 00:00:00+05:30,990.0,990.0,937.2000122070312,952.0499877929688,933.87451171875,5502739,TITAN.NS
2020-04-16 00:00:00+05:30,929.0,999.0,915.0,985.25,966.440673828125,6251879,TITAN.NS
2020-04-17 00:00:00+05:30,1001.0999755859375,1017.7000122070312,956.2999877929688,975.5,956.8768310546875,5761623,TITAN.NS
2020-04-20 00:00:00+05:30,975.5,982.2000122070312,957.0,975.5,956.8768310546875,2557331,TITAN.NS
2020-04-21 00:00:00+05:30,958.0,962.2000122070312,932.4500122070312,936.7000122070312,918.8175048828125,3717567,TITAN.NS
2020-04-22 00:00:00+05:30,936.7000122070312,955.25,922.5499877929688,951.4000244140625,933.2369384765625,2779272,TITAN.NS
2020-04-23 00:00:00+05:30,922.25,935.5,905.0,912.5999755859375,895.1775512695312,7009187,TITAN.NS
2020-04-24 00:00:00+05:30,910.0,926.9000244140625,893.0999755859375,906.0499877929688,888.752685546875,4692972,TITAN.NS
2020-04-27 00:00:00+05:30,914.2000122070312,938.0,912.0499877929688,927.75,910.0384521484375,3816089,TITAN.NS
2020-04-28 00:00:00+05:30,930.3499755859375,940.0,917.0,932.8499755859375,915.041015625,2548149,TITAN.NS
2020-04-29 00:00:00+05:30,932.0,933.5999755859375,918.0,925.4000244140625,907.7332763671875,2514908,TITAN.NS
2020-04-30 00:00:00+05:30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,951.5308837890625,4336412,TITAN.NS
2020-05-04 00:00:00+05:30,928.5,929.0,886.0,891.8499755859375,874.82373046875,4201101,TITAN.NS
2020-05-05 00:00:00+05:30,905.0,908.8499755859375,877.0,886.9500122070312,870.017333984375,5214901,TITAN.NS
2020-05-06 00:00:00+05:30,887.0,891.9500122070312,861.25,876.4500122070312,859.7178344726562,3713850,TITAN.NS
2020-05-07 00:00:00+05:30,878.5,878.5,846.4000244140625,849.0999755859375,832.889892578125,4744629,TITAN.NS
2020-05-08 00:00:00+05:30,857.0,862.5,830.2999877929688,832.8499755859375,816.9501342773438,4751910,TITAN.NS
2020-05-11 00:00:00+05:30,848.4500122070312,851.4000244140625,824.0,829.5999755859375,813.76220703125,3704305,TITAN.NS
2020-05-12 00:00:00+05:30,827.0,851.0,822.25,846.4500122070312,830.2905883789062,5287477,TITAN.NS
2020-05-13 00:00:00+05:30,874.9500122070312,883.9500122070312,856.0,860.4500122070312,844.0233154296875,3599358,TITAN.NS
2020-05-14 00:00:00+05:30,855.0,856.0,841.25,846.0,829.84912109375,2161536,TITAN.NS
2020-05-15 00:00:00+05:30,846.0,859.7999877929688,842.0,845.5999755859375,829.4567260742188,2130736,TITAN.NS
2020-05-18 00:00:00+05:30,841.5,845.0,810.0,817.2999877929688,801.6970825195312,4634758,TITAN.NS
2020-05-19 00:00:00+05:30,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,811.0155639648438,3072505,TITAN.NS
2020-05-20 00:00:00+05:30,824.0,854.0,818.5999755859375,848.7000122070312,832.49755859375,3403474,TITAN.NS
2020-05-21 00:00:00+05:30,854.0,860.0,843.9000244140625,849.8499755859375,833.62548828125,2217516,TITAN.NS
2020-05-22 00:00:00+05:30,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,833.4295043945312,1955658,TITAN.NS
2020-05-26 00:00:00+05:30,856.0,896.9500122070312,855.1500244140625,892.75,875.7066040039062,5625204,TITAN.NS
2020-05-27 00:00:00+05:30,884.9000244140625,890.75,868.5,885.8499755859375,868.9382934570312,3925259,TITAN.NS
2020-05-28 00:00:00+05:30,885.8499755859375,904.0999755859375,875.0,899.4500122070312,882.2786865234375,3441157,TITAN.NS
2020-05-29 00:00:00+05:30,895.4500122070312,898.0,875.0,890.0,873.0091552734375,4140081,TITAN.NS
2020-06-01 00:00:00+05:30,898.5,979.0,898.5,958.9000244140625,940.5936889648438,9822341,TITAN.NS
2020-06-02 00:00:00+05:30,958.9000244140625,984.0,946.3499755859375,976.1500244140625,957.514404296875,4518557,TITAN.NS
2020-06-03 00:00:00+05:30,989.0,1005.0,979.7000122070312,984.3499755859375,965.5578002929688,4194237,TITAN.NS
2020-06-04 00:00:00+05:30,970.0999755859375,977.4500122070312,942.3499755859375,971.25,952.7079467773438,5293647,TITAN.NS
2020-06-05 00:00:00+05:30,977.0,995.0,967.0,990.9500122070312,972.0318603515625,3136137,TITAN.NS
2020-06-08 00:00:00+05:30,1009.0,1050.0,1006.0499877929688,1025.0,1005.4318237304688,7033675,TITAN.NS
2020-06-09 00:00:00+05:30,1037.0,1047.0,989.25,997.0999755859375,978.0643920898438,17283990,TITAN.NS
2020-06-10 00:00:00+05:30,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,958.5934448242188,5971985,TITAN.NS
2020-06-11 00:00:00+05:30,976.0,976.0,949.0999755859375,951.25,933.0897216796875,4955842,TITAN.NS
2020-06-12 00:00:00+05:30,910.0499877929688,984.7999877929688,901.0,977.7000122070312,959.0348510742188,6968318,TITAN.NS
2020-06-15 00:00:00+05:30,979.9500122070312,986.5499877929688,945.0,948.4000244140625,930.294189453125,3823415,TITAN.NS
2020-06-16 00:00:00+05:30,965.0,970.0,933.6500244140625,958.0499877929688,939.7599487304688,2976379,TITAN.NS
2020-06-17 00:00:00+05:30,955.0,972.8499755859375,945.75,963.0,944.615478515625,2372940,TITAN.NS
2020-06-18 00:00:00+05:30,958.0999755859375,980.5,953.6500244140625,976.0,957.3672485351562,2118941,TITAN.NS
2020-06-19 00:00:00+05:30,980.0,994.9500122070312,973.0,975.8499755859375,957.2200927734375,2817395,TITAN.NS
2020-06-22 00:00:00+05:30,979.0,988.0,968.5499877929688,979.5,960.8004760742188,1840153,TITAN.NS
2020-06-23 00:00:00+05:30,981.5,1008.0,981.5,999.25,980.1734619140625,2929867,TITAN.NS
2020-06-24 00:00:00+05:30,1010.0,1026.0,985.1500244140625,988.2000122070312,969.3342895507812,3451720,TITAN.NS
2020-06-25 00:00:00+05:30,985.0,994.0,973.5499877929688,977.5999755859375,958.9367065429688,2214883,TITAN.NS
2020-06-26 00:00:00+05:30,988.0,989.9000244140625,961.9000244140625,966.2000122070312,947.75439453125,2514103,TITAN.NS
2020-06-29 00:00:00+05:30,964.9000244140625,971.5999755859375,935.0,957.4500122070312,939.1714477539062,3422997,TITAN.NS
2020-06-30 00:00:00+05:30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,931.7164916992188,1947529,TITAN.NS
2020-07-01 00:00:00+05:30,950.0,968.5,945.0,948.2000122070312,930.0980834960938,3043306,TITAN.NS
2020-07-02 00:00:00+05:30,956.9500122070312,994.0,953.0999755859375,986.4000244140625,967.5687255859375,3845200,TITAN.NS
2020-07-03 00:00:00+05:30,992.0,1008.0,986.2999877929688,1003.5,984.34228515625,3073808,TITAN.NS
2020-07-06 00:00:00+05:30,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,994.8380737304688,2509450,TITAN.NS
2020-07-07 00:00:00+05:30,1015.0,1029.0,1007.0,1016.25,996.848876953125,3538454,TITAN.NS
2020-07-08 00:00:00+05:30,1026.0,1029.0,987.0499877929688,991.1500244140625,972.2280883789062,4272654,TITAN.NS
2020-07-09 00:00:00+05:30,995.0,1002.5,978.3499755859375,991.5999755859375,972.66943359375,3585878,TITAN.NS
2020-07-10 00:00:00+05:30,985.0499877929688,987.0,957.4000244140625,961.8499755859375,943.4873657226562,3691688,TITAN.NS
2020-07-13 00:00:00+05:30,973.9500122070312,973.9500122070312,959.0,966.3499755859375,947.9014892578125,2760626,TITAN.NS
2020-07-14 00:00:00+05:30,960.0,977.9000244140625,955.0,973.7999877929688,955.209228515625,3642970,TITAN.NS
2020-07-15 00:00:00+05:30,979.0,985.7999877929688,963.4000244140625,967.9500122070312,949.4710083007812,2366530,TITAN.NS
2020-07-16 00:00:00+05:30,968.5,972.9500122070312,941.7999877929688,961.3499755859375,942.9968872070312,2914310,TITAN.NS
2020-07-17 00:00:00+05:30,960.0,1000.0,956.4500122070312,997.8499755859375,978.8001708984375,3843594,TITAN.NS
2020-07-20 00:00:00+05:30,1000.0,1012.5,986.0,1001.7000122070312,982.57666015625,3349775,TITAN.NS
2020-07-21 00:00:00+05:30,1004.0,1017.4000244140625,999.25,1015.1500244140625,995.7698364257812,2491480,TITAN.NS
2020-07-22 00:00:00+05:30,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1037.5074462890625,7642553,TITAN.NS
2020-07-23 00:00:00+05:30,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1049.768798828125,6785686,TITAN.NS
2020-07-24 00:00:00+05:30,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1037.4095458984375,4407065,TITAN.NS
2020-07-27 00:00:00+05:30,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1022.2055053710938,2783336,TITAN.NS
2020-07-28 00:00:00+05:30,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1032.6029052734375,3129955,TITAN.NS
2020-07-29 00:00:00+05:30,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1020.5867309570312,2332468,TITAN.NS
2020-07-30 00:00:00+05:30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1021.9598999023438,2297977,TITAN.NS
2020-07-31 00:00:00+05:30,1045.5,1051.0999755859375,1032.699951171875,1043.25,1023.3333129882812,1786573,TITAN.NS
2020-08-03 00:00:00+05:30,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1060.849853515625,7646498,TITAN.NS
2020-08-04 00:00:00+05:30,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1058.7327880859375,3357481,TITAN.NS
2020-08-05 00:00:00+05:30,1083.0,1114.449951171875,1078.0,1105.449951171875,1088.5196533203125,5465772,TITAN.NS
2020-08-06 00:00:00+05:30,1105.449951171875,1125.0,1091.25,1120.1500244140625,1102.994384765625,4499103,TITAN.NS
2020-08-07 00:00:00+05:30,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1074.340087890625,4553672,TITAN.NS
2020-08-10 00:00:00+05:30,1093.0,1114.5999755859375,1084.0,1107.550048828125,1090.5875244140625,5185798,TITAN.NS
2020-08-11 00:00:00+05:30,1074.0,1087.699951171875,1048.5999755859375,1066.25,1049.919921875,11189277,TITAN.NS
2020-08-12 00:00:00+05:30,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1040.1715087890625,6260227,TITAN.NS
2020-08-13 00:00:00+05:30,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1080.8389892578125,5476727,TITAN.NS
2020-08-14 00:00:00+05:30,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1087.239501953125,4149195,TITAN.NS
2020-08-17 00:00:00+05:30,1113.0,1126.199951171875,1106.0,1123.8499755859375,1106.6375732421875,3033448,TITAN.NS
2020-08-18 00:00:00+05:30,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1128.0054931640625,4134374,TITAN.NS
2020-08-19 00:00:00+05:30,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1130.811767578125,2570066,TITAN.NS
2020-08-20 00:00:00+05:30,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1108.4593505859375,2727302,TITAN.NS
2020-08-21 00:00:00+05:30,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1120.6695556640625,2181243,TITAN.NS
2020-08-24 00:00:00+05:30,1140.0,1146.75,1124.0,1126.6500244140625,1109.39501953125,2122417,TITAN.NS
2020-08-25 00:00:00+05:30,1131.0,1139.0,1122.9000244140625,1136.5,1119.093994140625,1465877,TITAN.NS
2020-08-26 00:00:00+05:30,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1116.8291015625,2009966,TITAN.NS
2020-08-27 00:00:00+05:30,1140.0,1148.5,1127.0,1137.6500244140625,1120.2264404296875,1459135,TITAN.NS
2020-08-28 00:00:00+05:30,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1116.730712890625,1628956,TITAN.NS
2020-08-31 00:00:00+05:30,1131.0,1153.0,1086.0,1100.5,1083.6455078125,3373546,TITAN.NS
2020-09-01 00:00:00+05:30,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1102.89599609375,2043953,TITAN.NS
2020-09-02 00:00:00+05:30,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1104.1268310546875,1919880,TITAN.NS
2020-09-03 00:00:00+05:30,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1167.1466064453125,5945052,TITAN.NS
2020-09-04 00:00:00+05:30,1161.5999755859375,1198.050048828125,1155.0,1159.25,1141.4954833984375,3490945,TITAN.NS
2020-09-07 00:00:00+05:30,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1149.816162109375,2166322,TITAN.NS
2020-09-08 00:00:00+05:30,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1144.7449951171875,1994062,TITAN.NS
2020-09-09 00:00:00+05:30,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1143.317138671875,1918422,TITAN.NS
2020-09-10 00:00:00+05:30,1165.0,1165.8499755859375,1138.75,1155.25,1137.5567626953125,1841208,TITAN.NS
2020-09-11 00:00:00+05:30,1156.0,1194.0,1155.0,1167.75,1149.865478515625,5572098,TITAN.NS
2020-09-14 00:00:00+05:30,1168.5,1191.5999755859375,1167.949951171875,1188.0,1169.805419921875,2019325,TITAN.NS
2020-09-15 00:00:00+05:30,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1156.5614013671875,5204233,TITAN.NS
2020-09-16 00:00:00+05:30,1180.0,1189.0,1164.699951171875,1181.699951171875,1163.6016845703125,2463561,TITAN.NS
2020-09-17 00:00:00+05:30,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1164.291015625,2019300,TITAN.NS
2020-09-18 00:00:00+05:30,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1145.7789306640625,2575064,TITAN.NS
2020-09-21 00:00:00+05:30,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1102.7481689453125,2666086,TITAN.NS
2020-09-22 00:00:00+05:30,1120.0,1127.5,1093.1500244140625,1104.449951171875,1087.5347900390625,2000953,TITAN.NS
2020-09-23 00:00:00+05:30,1107.5,1121.949951171875,1103.0,1117.199951171875,1100.089599609375,2068183,TITAN.NS
2020-09-24 00:00:00+05:30,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1079.3619384765625,2356296,TITAN.NS
2020-09-25 00:00:00+05:30,1097.550048828125,1115.0,1081.25,1109.3499755859375,1092.35986328125,2275740,TITAN.NS
2020-09-28 00:00:00+05:30,1119.0,1143.949951171875,1108.3499755859375,1138.75,1121.3094482421875,2509616,TITAN.NS
2020-09-29 00:00:00+05:30,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1149.42236328125,3586518,TITAN.NS
2020-09-30 00:00:00+05:30,1173.0,1205.0,1163.25,1201.3499755859375,1182.9508056640625,3635996,TITAN.NS
2020-10-01 00:00:00+05:30,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1180.292236328125,2990243,TITAN.NS
2020-10-05 00:00:00+05:30,1201.0,1216.0,1188.699951171875,1194.3499755859375,1176.0579833984375,2151235,TITAN.NS
2020-10-06 00:00:00+05:30,1204.0,1215.949951171875,1192.0,1199.949951171875,1181.572265625,2087249,TITAN.NS
2020-10-07 00:00:00+05:30,1205.0,1268.0,1200.449951171875,1254.0,1234.79443359375,9411156,TITAN.NS
2020-10-08 00:00:00+05:30,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1234.942138671875,3144780,TITAN.NS
2020-10-09 00:00:00+05:30,1254.1500244140625,1269.0,1247.5,1255.199951171875,1235.9759521484375,1873176,TITAN.NS
2020-10-12 00:00:00+05:30,1260.199951171875,1261.3499755859375,1236.0,1256.75,1237.5023193359375,2009418,TITAN.NS
2020-10-13 00:00:00+05:30,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1210.029541015625,4735253,TITAN.NS
2020-10-14 00:00:00+05:30,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1204.712158203125,4096708,TITAN.NS
2020-10-15 00:00:00+05:30,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1195.0133056640625,2727327,TITAN.NS
2020-10-16 00:00:00+05:30,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1204.4169921875,2772602,TITAN.NS
2020-10-19 00:00:00+05:30,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1209.980224609375,1606979,TITAN.NS
2020-10-20 00:00:00+05:30,1230.0,1245.550048828125,1217.0999755859375,1233.5,1214.6083984375,2841242,TITAN.NS
2020-10-21 00:00:00+05:30,1241.0,1256.550048828125,1229.0,1244.699951171875,1225.636962890625,2687516,TITAN.NS
2020-10-22 00:00:00+05:30,1240.1500244140625,1253.0,1220.0,1229.449951171875,1210.620361328125,1973416,TITAN.NS
2020-10-23 00:00:00+05:30,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1222.6827392578125,1527141,TITAN.NS
2020-10-26 00:00:00+05:30,1250.0,1250.0,1210.5,1215.5,1196.8841552734375,1425518,TITAN.NS
2020-10-27 00:00:00+05:30,1219.0,1237.0,1213.550048828125,1231.800048828125,1212.9345703125,1778338,TITAN.NS
2020-10-28 00:00:00+05:30,1231.800048828125,1241.0,1185.3499755859375,1217.0,1198.361083984375,4810354,TITAN.NS
2020-10-29 00:00:00+05:30,1201.0,1201.0,1155.550048828125,1178.199951171875,1160.1552734375,5274120,TITAN.NS
2020-10-30 00:00:00+05:30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1147.89599609375,2275592,TITAN.NS
2020-11-02 00:00:00+05:30,1167.5,1182.0,1154.0,1168.5,1150.6038818359375,2502801,TITAN.NS
2020-11-03 00:00:00+05:30,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1181.572265625,2079628,TITAN.NS
2020-11-04 00:00:00+05:30,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1197.0318603515625,2043263,TITAN.NS
2020-11-05 00:00:00+05:30,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1223.07666015625,2215527,TITAN.NS
2020-11-06 00:00:00+05:30,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1234.30224609375,2546487,TITAN.NS
2020-11-09 00:00:00+05:30,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1265.368896484375,1840061,TITAN.NS
2020-11-10 00:00:00+05:30,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1285.4073486328125,2898878,TITAN.NS
2020-11-11 00:00:00+05:30,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1255.177490234375,2872916,TITAN.NS
2020-11-12 00:00:00+05:30,1286.949951171875,1296.0,1267.0,1278.0999755859375,1258.5252685546875,3650248,TITAN.NS
2020-11-13 00:00:00+05:30,1297.0,1304.0,1278.449951171875,1288.449951171875,1268.716796875,3107920,TITAN.NS
2020-11-14 00:00:00+05:30,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1267.092041015625,288198,TITAN.NS
2020-11-17 00:00:00+05:30,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1282.010009765625,2185705,TITAN.NS
2020-11-18 00:00:00+05:30,1301.949951171875,1303.0,1267.0,1280.0999755859375,1260.49462890625,2934467,TITAN.NS
2020-11-19 00:00:00+05:30,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1272.655517578125,6942825,TITAN.NS
2020-11-20 00:00:00+05:30,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1344.2420654296875,10421957,TITAN.NS
2020-11-23 00:00:00+05:30,1375.0,1375.0,1332.0,1347.5999755859375,1326.9608154296875,2995116,TITAN.NS
2020-11-24 00:00:00+05:30,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1306.8240966796875,2876893,TITAN.NS
2020-11-25 00:00:00+05:30,1331.0,1345.0,1300.3499755859375,1306.949951171875,1286.933349609375,3417818,TITAN.NS
2020-11-26 00:00:00+05:30,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1307.0703125,2819881,TITAN.NS
2020-11-27 00:00:00+05:30,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1340.3525390625,5497388,TITAN.NS
2020-12-01 00:00:00+05:30,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1320.560546875,2881906,TITAN.NS
2020-12-02 00:00:00+05:30,1347.949951171875,1392.050048828125,1343.5,1389.0,1367.726806640625,2969071,TITAN.NS
2020-12-03 00:00:00+05:30,1398.9000244140625,1424.0,1386.050048828125,1418.5,1396.7750244140625,3939085,TITAN.NS
2020-12-04 00:00:00+05:30,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1415.139404296875,2229459,TITAN.NS
2020-12-07 00:00:00+05:30,1436.0,1436.0,1418.0,1425.300048828125,1403.470947265625,1430365,TITAN.NS
2020-12-08 00:00:00+05:30,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1405.981689453125,1666175,TITAN.NS
2020-12-09 00:00:00+05:30,1430.0,1435.0,1417.550048828125,1426.1500244140625,1404.307861328125,1579066,TITAN.NS
2020-12-10 00:00:00+05:30,1428.0,1445.0,1415.550048828125,1424.199951171875,1402.3876953125,2588422,TITAN.NS
2020-12-11 00:00:00+05:30,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1420.3089599609375,1398271,TITAN.NS
2020-12-14 00:00:00+05:30,1451.0,1469.5,1445.0,1463.449951171875,1441.03662109375,2453825,TITAN.NS
2020-12-15 00:00:00+05:30,1460.5,1476.0,1449.300048828125,1468.75,1446.25537109375,2035503,TITAN.NS
2020-12-16 00:00:00+05:30,1477.0,1510.0,1469.199951171875,1504.449951171875,1481.4085693359375,2638988,TITAN.NS
2020-12-17 00:00:00+05:30,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1478.947021484375,1951230,TITAN.NS
2020-12-18 00:00:00+05:30,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1496.08056640625,3299825,TITAN.NS
2020-12-21 00:00:00+05:30,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1449.1109619140625,2298069,TITAN.NS
2020-12-22 00:00:00+05:30,1466.0,1510.0,1451.199951171875,1498.800048828125,1475.8450927734375,3305444,TITAN.NS
2020-12-23 00:00:00+05:30,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1468.0169677734375,2847742,TITAN.NS
2020-12-24 00:00:00+05:30,1520.0,1520.0,1486.0,1495.9000244140625,1472.989501953125,1947894,TITAN.NS
2020-12-28 00:00:00+05:30,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1519.909912109375,2497242,TITAN.NS
2020-12-29 00:00:00+05:30,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1516.5126953125,2081338,TITAN.NS
2020-12-30 00:00:00+05:30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1528.8211669921875,1151230,TITAN.NS
