Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-19 00:00:00+05:30,243.8000030517578,245.25,241.14999389648438,242.75,223.9894561767578,3458869,SBIN.NS
2017-10-23 00:00:00+05:30,244.0,247.0,242.3000030517578,245.9499969482422,226.942138671875,8901335,SBIN.NS
2017-10-24 00:00:00+05:30,246.0,255.3000030517578,245.9499969482422,254.4499969482422,234.78524780273438,17197805,SBIN.NS
2017-10-25 00:00:00+05:30,279.8500061035156,328.04998779296875,279.8500061035156,324.8999938964844,299.7906494140625,262677081,SBIN.NS
2017-10-26 00:00:00+05:30,330.0,351.29998779296875,317.5,320.5,295.7306823730469,112804243,SBIN.NS
2017-10-27 00:00:00+05:30,320.25,323.6000061035156,310.1000061035156,311.04998779296875,287.010986328125,27580765,SBIN.NS
2017-10-30 00:00:00+05:30,312.0,322.3500061035156,310.6000061035156,312.0,287.8876037597656,28530254,SBIN.NS
2017-10-31 00:00:00+05:30,313.0,313.8500061035156,304.29998779296875,305.79998779296875,282.166748046875,16455750,SBIN.NS
2017-11-01 00:00:00+05:30,309.3999938964844,321.45001220703125,309.3999938964844,319.8500061035156,295.13092041015625,34907283,SBIN.NS
2017-11-02 00:00:00+05:30,320.0,323.1499938964844,313.54998779296875,314.3500061035156,290.05596923828125,23110527,SBIN.NS
2017-11-03 00:00:00+05:30,315.45001220703125,327.5,312.6000061035156,325.0,299.8829040527344,26898400,SBIN.NS
2017-11-06 00:00:00+05:30,323.6000061035156,330.0,321.45001220703125,329.0,303.57379150390625,17143407,SBIN.NS
2017-11-07 00:00:00+05:30,328.95001220703125,331.70001220703125,315.5,317.20001220703125,292.68572998046875,21883541,SBIN.NS
2017-11-08 00:00:00+05:30,318.0,319.29998779296875,306.6499938964844,309.54998779296875,285.6269226074219,20242447,SBIN.NS
2017-11-09 00:00:00+05:30,313.1499938964844,318.0,308.20001220703125,313.70001220703125,289.4562072753906,21846178,SBIN.NS
2017-11-10 00:00:00+05:30,315.0,338.5,309.5,333.54998779296875,307.7720947265625,82984969,SBIN.NS
2017-11-13 00:00:00+05:30,336.75,344.79998779296875,329.75,331.04998779296875,305.46533203125,38777555,SBIN.NS
2017-11-14 00:00:00+05:30,330.3500061035156,334.70001220703125,327.5,329.1000061035156,303.666015625,25647162,SBIN.NS
2017-11-15 00:00:00+05:30,328.0,331.1499938964844,322.25,324.95001220703125,299.8367614746094,17389606,SBIN.NS
2017-11-16 00:00:00+05:30,327.3999938964844,334.20001220703125,323.6499938964844,333.3999938964844,307.63372802734375,22506014,SBIN.NS
2017-11-17 00:00:00+05:30,345.0,346.70001220703125,336.0,337.5,311.4168701171875,26518142,SBIN.NS
2017-11-20 00:00:00+05:30,337.1000061035156,337.1499938964844,331.25,333.0,307.2646179199219,13507662,SBIN.NS
2017-11-21 00:00:00+05:30,335.0,335.3999938964844,330.0,330.6499938964844,305.0962219238281,14189920,SBIN.NS
2017-11-22 00:00:00+05:30,330.8500061035156,339.6499938964844,327.0,335.29998779296875,309.3868713378906,22861716,SBIN.NS
2017-11-23 00:00:00+05:30,335.5,336.6499938964844,331.6499938964844,334.95001220703125,309.06396484375,13338423,SBIN.NS
2017-11-24 00:00:00+05:30,336.0,337.0,331.5,332.3999938964844,306.7109680175781,11716981,SBIN.NS
2017-11-27 00:00:00+05:30,329.8999938964844,337.0,328.04998779296875,335.6499938964844,309.7098083496094,13114683,SBIN.NS
2017-11-28 00:00:00+05:30,336.0,336.70001220703125,331.20001220703125,332.0,306.3418884277344,16054996,SBIN.NS
2017-11-29 00:00:00+05:30,332.3500061035156,334.8500061035156,327.20001220703125,328.8999938964844,303.4814758300781,11264624,SBIN.NS
2017-11-30 00:00:00+05:30,325.79998779296875,326.5,318.5,320.3500061035156,295.59222412109375,27276288,SBIN.NS
2017-12-01 00:00:00+05:30,321.5,322.29998779296875,311.25,312.75,288.5796203613281,16425620,SBIN.NS
2017-12-04 00:00:00+05:30,314.70001220703125,315.95001220703125,311.1499938964844,313.6000061035156,289.3639221191406,13887727,SBIN.NS
2017-12-05 00:00:00+05:30,312.5,320.70001220703125,308.79998779296875,319.1000061035156,294.4388732910156,15130931,SBIN.NS
2017-12-06 00:00:00+05:30,316.70001220703125,317.3999938964844,311.5,312.3999938964844,288.25665283203125,18658202,SBIN.NS
2017-12-07 00:00:00+05:30,312.5,317.75,312.45001220703125,316.3999938964844,291.947509765625,12278558,SBIN.NS
2017-12-08 00:00:00+05:30,316.6000061035156,318.8500061035156,312.1000061035156,313.1000061035156,288.902587890625,16418832,SBIN.NS
2017-12-11 00:00:00+05:30,315.95001220703125,319.29998779296875,315.1000061035156,318.3999938964844,293.79296875,14014369,SBIN.NS
2017-12-12 00:00:00+05:30,317.75,320.5,314.6499938964844,318.45001220703125,293.8391418457031,17658856,SBIN.NS
2017-12-13 00:00:00+05:30,316.1499938964844,318.95001220703125,311.1499938964844,313.29998779296875,289.08709716796875,17540585,SBIN.NS
2017-12-14 00:00:00+05:30,314.29998779296875,315.3999938964844,309.5,314.0,289.7330017089844,13894451,SBIN.NS
2017-12-15 00:00:00+05:30,318.3999938964844,319.3500061035156,311.5,312.25,288.1182556152344,16050711,SBIN.NS
2017-12-18 00:00:00+05:30,308.0,323.5,300.3999938964844,318.8999938964844,294.2543029785156,32119915,SBIN.NS
2017-12-19 00:00:00+05:30,319.45001220703125,322.25,318.3999938964844,319.79998779296875,295.0847473144531,14741481,SBIN.NS
2017-12-20 00:00:00+05:30,319.0,319.0,316.5,317.5,292.9624938964844,9895770,SBIN.NS
2017-12-21 00:00:00+05:30,316.6000061035156,318.20001220703125,315.3999938964844,316.75,292.2704772949219,9916409,SBIN.NS
2017-12-22 00:00:00+05:30,317.1000061035156,323.8500061035156,316.5,319.8500061035156,295.13092041015625,13821639,SBIN.NS
2017-12-26 00:00:00+05:30,318.6000061035156,319.95001220703125,316.29998779296875,317.1499938964844,292.63958740234375,9329690,SBIN.NS
2017-12-27 00:00:00+05:30,316.5,320.29998779296875,313.04998779296875,314.8500061035156,290.517333984375,14276027,SBIN.NS
2017-12-28 00:00:00+05:30,315.29998779296875,316.5,307.6499938964844,308.3999938964844,284.5657653808594,20353152,SBIN.NS
2017-12-29 00:00:00+05:30,310.0,312.0,309.04998779296875,309.8999938964844,285.9498596191406,11939569,SBIN.NS
2018-01-01 00:00:00+05:30,310.6000061035156,312.75,306.29998779296875,307.1000061035156,283.36627197265625,12182400,SBIN.NS
2018-01-02 00:00:00+05:30,309.0,309.0,301.3500061035156,303.25,279.8138427734375,14797364,SBIN.NS
2018-01-03 00:00:00+05:30,305.29998779296875,306.45001220703125,302.1499938964844,302.8500061035156,279.4447021484375,13857373,SBIN.NS
2018-01-04 00:00:00+05:30,304.5,310.20001220703125,303.1499938964844,308.5,284.6580810546875,24517099,SBIN.NS
2018-01-05 00:00:00+05:30,311.3999938964844,311.3999938964844,305.6000061035156,306.3500061035156,282.67425537109375,14580575,SBIN.NS
2018-01-08 00:00:00+05:30,307.20001220703125,309.5,305.0,305.79998779296875,282.166748046875,13557197,SBIN.NS
2018-01-09 00:00:00+05:30,307.5,309.5,303.29998779296875,304.29998779296875,280.78265380859375,15574755,SBIN.NS
2018-01-10 00:00:00+05:30,304.6499938964844,305.8500061035156,300.0,301.1000061035156,277.8299560546875,13064599,SBIN.NS
2018-01-11 00:00:00+05:30,300.8999938964844,303.0,300.0,302.20001220703125,278.844970703125,12298455,SBIN.NS
2018-01-12 00:00:00+05:30,304.6499938964844,304.6499938964844,300.54998779296875,302.25,278.8910827636719,17594228,SBIN.NS
2018-01-15 00:00:00+05:30,303.95001220703125,305.25,301.54998779296875,302.6000061035156,279.21405029296875,18189668,SBIN.NS
2018-01-16 00:00:00+05:30,302.3999938964844,303.3500061035156,295.29998779296875,296.1499938964844,273.2625427246094,18040940,SBIN.NS
2018-01-17 00:00:00+05:30,296.0,308.3999938964844,292.6000061035156,307.1000061035156,283.36627197265625,26277307,SBIN.NS
2018-01-18 00:00:00+05:30,315.0,317.79998779296875,300.5,303.25,279.8138427734375,40000111,SBIN.NS
2018-01-19 00:00:00+05:30,303.95001220703125,310.0,302.5,309.25,285.35009765625,18461642,SBIN.NS
2018-01-22 00:00:00+05:30,308.3500061035156,308.75,304.04998779296875,306.5,282.8126525878906,12622645,SBIN.NS
2018-01-23 00:00:00+05:30,306.3999938964844,320.54998779296875,306.3500061035156,318.1000061035156,293.5161437988281,35252217,SBIN.NS
2018-01-24 00:00:00+05:30,317.70001220703125,331.6000061035156,316.20001220703125,329.8999938964844,304.4042053222656,38070520,SBIN.NS
2018-01-25 00:00:00+05:30,332.75,332.75,311.8500061035156,313.1499938964844,288.9486999511719,42466150,SBIN.NS
2018-01-29 00:00:00+05:30,313.1499938964844,316.8999938964844,311.0,312.1000061035156,287.9798583984375,23600898,SBIN.NS
2018-01-30 00:00:00+05:30,312.04998779296875,318.8500061035156,311.0,313.54998779296875,289.3177795410156,25810404,SBIN.NS
2018-01-31 00:00:00+05:30,313.0,316.6000061035156,307.8500061035156,313.25,289.0409851074219,16409938,SBIN.NS
2018-02-01 00:00:00+05:30,316.8999938964844,317.3999938964844,305.0,306.04998779296875,282.39739990234375,19515991,SBIN.NS
2018-02-02 00:00:00+05:30,302.8999938964844,305.75,295.5,297.3500061035156,274.36981201171875,23274673,SBIN.NS
2018-02-05 00:00:00+05:30,292.6499938964844,300.3999938964844,290.0,298.04998779296875,275.01568603515625,18940578,SBIN.NS
2018-02-06 00:00:00+05:30,285.0,297.29998779296875,282.8999938964844,291.75,269.2025451660156,30577218,SBIN.NS
2018-02-07 00:00:00+05:30,296.6000061035156,297.8999938964844,290.0,292.79998779296875,270.17138671875,21463818,SBIN.NS
2018-02-08 00:00:00+05:30,292.8999938964844,303.29998779296875,292.54998779296875,301.3999938964844,278.1067810058594,18932796,SBIN.NS
2018-02-09 00:00:00+05:30,297.0,300.6000061035156,295.0,296.3999938964844,273.4931945800781,15750824,SBIN.NS
2018-02-12 00:00:00+05:30,288.25,292.3999938964844,285.1499938964844,288.75,266.4344482421875,50839665,SBIN.NS
2018-02-14 00:00:00+05:30,288.70001220703125,288.70001220703125,275.0,276.20001220703125,254.8543243408203,45641149,SBIN.NS
2018-02-15 00:00:00+05:30,274.79998779296875,282.29998779296875,274.25,278.70001220703125,257.1611328125,26058237,SBIN.NS
2018-02-16 00:00:00+05:30,280.5,281.20001220703125,270.04998779296875,271.6499938964844,250.65594482421875,30338112,SBIN.NS
2018-02-19 00:00:00+05:30,271.5,272.0,256.6499938964844,268.5,247.74942016601562,43847791,SBIN.NS
2018-02-20 00:00:00+05:30,269.0,274.20001220703125,264.79998779296875,269.6499938964844,248.81053161621094,33458021,SBIN.NS
2018-02-21 00:00:00+05:30,272.20001220703125,274.1000061035156,267.3999938964844,273.29998779296875,252.17845153808594,23714454,SBIN.NS
2018-02-22 00:00:00+05:30,270.3999938964844,273.6000061035156,269.45001220703125,272.6000061035156,251.5325927734375,25584062,SBIN.NS
2018-02-23 00:00:00+05:30,273.45001220703125,277.20001220703125,272.5,276.04998779296875,254.71591186523438,15482147,SBIN.NS
2018-02-26 00:00:00+05:30,280.0,280.0,273.8500061035156,274.45001220703125,253.23959350585938,15306032,SBIN.NS
2018-02-27 00:00:00+05:30,273.0,275.8999938964844,265.95001220703125,267.6000061035156,246.9189453125,20824909,SBIN.NS
2018-02-28 00:00:00+05:30,264.25,269.70001220703125,260.79998779296875,268.0,247.28805541992188,26810799,SBIN.NS
2018-03-01 00:00:00+05:30,266.29998779296875,270.0,261.25,262.1499938964844,241.89015197753906,22859175,SBIN.NS
2018-03-05 00:00:00+05:30,260.45001220703125,265.0,258.75,263.5,243.13583374023438,18484565,SBIN.NS
2018-03-06 00:00:00+05:30,265.8500061035156,266.0,255.0,256.54998779296875,236.72291564941406,20778164,SBIN.NS
2018-03-07 00:00:00+05:30,255.0500030517578,255.35000610351562,246.0500030517578,246.64999389648438,227.58804321289062,31262500,SBIN.NS
2018-03-08 00:00:00+05:30,247.0,257.95001220703125,244.3000030517578,256.79998779296875,236.95359802246094,33133336,SBIN.NS
2018-03-09 00:00:00+05:30,257.0,257.3999938964844,251.64999389648438,253.25,233.677978515625,21536191,SBIN.NS
2018-03-12 00:00:00+05:30,254.10000610351562,255.25,247.25,252.85000610351562,233.30889892578125,25332474,SBIN.NS
2018-03-13 00:00:00+05:30,251.3000030517578,262.3999938964844,249.60000610351562,254.6999969482422,235.01589965820312,37647221,SBIN.NS
2018-03-14 00:00:00+05:30,252.5,257.8500061035156,250.0,257.04998779296875,237.18431091308594,25471485,SBIN.NS
2018-03-15 00:00:00+05:30,257.0,258.79998779296875,252.5500030517578,253.6999969482422,234.09320068359375,18339890,SBIN.NS
2018-03-16 00:00:00+05:30,250.64999389648438,255.6999969482422,250.10000610351562,252.3000030517578,232.80137634277344,25728297,SBIN.NS
2018-03-19 00:00:00+05:30,252.89999389648438,253.60000610351562,246.10000610351562,247.9499969482422,228.78758239746094,18167594,SBIN.NS
2018-03-20 00:00:00+05:30,246.85000610351562,252.25,245.35000610351562,249.10000610351562,229.84872436523438,20556571,SBIN.NS
2018-03-21 00:00:00+05:30,251.75,254.3000030517578,247.10000610351562,248.0,228.83370971679688,19533972,SBIN.NS
2018-03-22 00:00:00+05:30,247.0,247.35000610351562,240.64999389648438,241.5500030517578,222.8822021484375,26828240,SBIN.NS
2018-03-23 00:00:00+05:30,237.8000030517578,239.64999389648438,232.35000610351562,234.8000030517578,216.6538543701172,27150262,SBIN.NS
2018-03-26 00:00:00+05:30,234.75,247.85000610351562,234.25,246.5,227.44964599609375,30373940,SBIN.NS
2018-03-27 00:00:00+05:30,250.0,255.5,248.0,254.35000610351562,234.6929931640625,31205051,SBIN.NS
2018-03-28 00:00:00+05:30,252.0,256.20001220703125,248.6999969482422,249.89999389648438,230.5868682861328,36673566,SBIN.NS
2018-04-02 00:00:00+05:30,251.8000030517578,252.0,244.89999389648438,246.14999389648438,227.12667846679688,14993188,SBIN.NS
2018-04-03 00:00:00+05:30,249.5500030517578,252.8000030517578,248.25,250.5,231.14051818847656,19883309,SBIN.NS
2018-04-04 00:00:00+05:30,251.6999969482422,253.0,245.5,247.3000030517578,228.1878204345703,18824449,SBIN.NS
2018-04-05 00:00:00+05:30,252.60000610351562,261.8999938964844,250.0,259.29998779296875,239.26040649414062,22880821,SBIN.NS
2018-04-06 00:00:00+05:30,259.6499938964844,261.45001220703125,254.85000610351562,259.70001220703125,239.62953186035156,24868860,SBIN.NS
2018-04-09 00:00:00+05:30,260.6499938964844,262.75,257.6000061035156,260.6499938964844,240.50608825683594,20208874,SBIN.NS
2018-04-10 00:00:00+05:30,261.1000061035156,265.0,258.5,263.29998779296875,242.95126342773438,21201141,SBIN.NS
2018-04-11 00:00:00+05:30,263.0,263.0,256.29998779296875,257.04998779296875,237.18431091308594,14885838,SBIN.NS
2018-04-12 00:00:00+05:30,257.5,257.5,252.25,253.8000030517578,234.18548583984375,18660913,SBIN.NS
2018-04-13 00:00:00+05:30,254.0,255.9499969482422,249.6999969482422,250.9499969482422,231.5557403564453,25654020,SBIN.NS
2018-04-16 00:00:00+05:30,249.35000610351562,251.3000030517578,247.10000610351562,249.0,229.7564239501953,16408377,SBIN.NS
2018-04-17 00:00:00+05:30,251.39999389648438,252.5,246.60000610351562,248.14999389648438,228.97210693359375,15922452,SBIN.NS
2018-04-18 00:00:00+05:30,249.5,249.89999389648438,245.3000030517578,246.4499969482422,227.40350341796875,16142387,SBIN.NS
2018-04-19 00:00:00+05:30,247.10000610351562,248.4499969482422,245.1999969482422,246.14999389648438,227.12667846679688,13166927,SBIN.NS
2018-04-20 00:00:00+05:30,245.85000610351562,245.85000610351562,239.5,241.1999969482422,222.55923461914062,15546939,SBIN.NS
2018-04-23 00:00:00+05:30,241.89999389648438,244.85000610351562,239.3000030517578,242.4499969482422,223.71261596679688,12111837,SBIN.NS
2018-04-24 00:00:00+05:30,242.0,243.39999389648438,239.60000610351562,240.60000610351562,222.005615234375,9486349,SBIN.NS
2018-04-25 00:00:00+05:30,239.6999969482422,240.75,236.75,237.1999969482422,218.86839294433594,13124853,SBIN.NS
2018-04-26 00:00:00+05:30,238.39999389648438,238.8000030517578,232.5,233.1999969482422,215.17750549316406,24495144,SBIN.NS
2018-04-27 00:00:00+05:30,233.25,245.8000030517578,233.25,242.60000610351562,223.85104370117188,31401889,SBIN.NS
2018-04-30 00:00:00+05:30,244.8000030517578,249.6999969482422,244.5,246.39999389648438,227.3573760986328,17263193,SBIN.NS
2018-05-02 00:00:00+05:30,245.89999389648438,246.3000030517578,239.75,241.0,222.3747100830078,12887066,SBIN.NS
2018-05-03 00:00:00+05:30,240.9499969482422,243.39999389648438,238.75,241.89999389648438,223.2051544189453,12939642,SBIN.NS
2018-05-04 00:00:00+05:30,243.5,243.89999389648438,240.35000610351562,241.9499969482422,223.25128173828125,12777310,SBIN.NS
2018-05-07 00:00:00+05:30,242.4499969482422,248.1999969482422,242.0500030517578,246.5,227.44964599609375,15122614,SBIN.NS
2018-05-08 00:00:00+05:30,248.0,252.60000610351562,244.60000610351562,250.0500030517578,230.72528076171875,23293920,SBIN.NS
2018-05-09 00:00:00+05:30,249.8000030517578,249.8000030517578,246.3000030517578,248.0,228.83370971679688,11429823,SBIN.NS
2018-05-10 00:00:00+05:30,248.25,250.1999969482422,246.3000030517578,247.9499969482422,228.78758239746094,13160967,SBIN.NS
2018-05-11 00:00:00+05:30,247.60000610351562,251.60000610351562,246.0500030517578,250.35000610351562,231.00210571289062,11958589,SBIN.NS
2018-05-14 00:00:00+05:30,249.9499969482422,255.8000030517578,248.14999389648438,253.60000610351562,234.0009307861328,18673849,SBIN.NS
2018-05-15 00:00:00+05:30,253.0,257.45001220703125,245.89999389648438,248.0,228.83370971679688,18026861,SBIN.NS
2018-05-16 00:00:00+05:30,245.5,248.6999969482422,240.60000610351562,243.10000610351562,224.31240844726562,17222004,SBIN.NS
2018-05-17 00:00:00+05:30,244.1999969482422,246.0,241.14999389648438,242.6999969482422,223.94329833984375,11721064,SBIN.NS
2018-05-18 00:00:00+05:30,243.0,244.0,237.85000610351562,238.85000610351562,220.390869140625,11873041,SBIN.NS
2018-05-21 00:00:00+05:30,243.5500030517578,245.75,240.3000030517578,244.4499969482422,225.55807495117188,18780730,SBIN.NS
2018-05-22 00:00:00+05:30,243.64999389648438,259.70001220703125,241.0,253.89999389648438,234.27774047851562,68713602,SBIN.NS
2018-05-23 00:00:00+05:30,254.64999389648438,269.75,254.3000030517578,263.20001220703125,242.85903930664062,71202072,SBIN.NS
2018-05-24 00:00:00+05:30,263.8500061035156,269.70001220703125,260.6499938964844,268.5,247.74942016601562,34679642,SBIN.NS
2018-05-25 00:00:00+05:30,267.79998779296875,268.3999938964844,262.54998779296875,266.95001220703125,246.31919860839844,22317308,SBIN.NS
2018-05-28 00:00:00+05:30,267.3999938964844,274.20001220703125,266.04998779296875,272.04998779296875,251.02503967285156,18959368,SBIN.NS
2018-05-29 00:00:00+05:30,270.5,270.95001220703125,262.79998779296875,264.29998779296875,243.87399291992188,16107543,SBIN.NS
2018-05-30 00:00:00+05:30,260.5,268.0,259.95001220703125,267.1499938964844,246.5037384033203,19320209,SBIN.NS
2018-05-31 00:00:00+05:30,266.8500061035156,274.79998779296875,263.1499938964844,269.54998779296875,248.71826171875,31935892,SBIN.NS
2018-06-01 00:00:00+05:30,269.25,269.79998779296875,264.6000061035156,266.70001220703125,246.08853149414062,16574717,SBIN.NS
2018-06-04 00:00:00+05:30,268.0,268.3500061035156,261.29998779296875,263.0,242.67445373535156,12933824,SBIN.NS
2018-06-05 00:00:00+05:30,260.8999938964844,265.25,260.8999938964844,263.54998779296875,243.1819305419922,14102731,SBIN.NS
2018-06-06 00:00:00+05:30,263.0,271.3999938964844,262.20001220703125,270.1499938964844,249.2718963623047,18315171,SBIN.NS
2018-06-07 00:00:00+05:30,271.04998779296875,272.8999938964844,268.3999938964844,269.6499938964844,248.81053161621094,18773700,SBIN.NS
2018-06-08 00:00:00+05:30,268.95001220703125,273.8999938964844,267.0,273.0,251.90164184570312,14096549,SBIN.NS
2018-06-11 00:00:00+05:30,273.29998779296875,278.3999938964844,273.1499938964844,274.0,252.82435607910156,18219428,SBIN.NS
2018-06-12 00:00:00+05:30,274.0,284.3999938964844,274.0,282.8500061035156,260.9903869628906,31358021,SBIN.NS
2018-06-13 00:00:00+05:30,284.0,289.6499938964844,283.6499938964844,287.70001220703125,265.4656066894531,26748300,SBIN.NS
2018-06-14 00:00:00+05:30,286.54998779296875,286.54998779296875,281.29998779296875,282.6000061035156,260.75970458984375,18513730,SBIN.NS
2018-06-15 00:00:00+05:30,282.75,283.45001220703125,276.6000061035156,277.45001220703125,256.0077209472656,16949917,SBIN.NS
2018-06-18 00:00:00+05:30,278.0,279.75,275.45001220703125,276.8500061035156,255.4541015625,13542420,SBIN.NS
2018-06-19 00:00:00+05:30,276.0,276.70001220703125,269.75,272.6000061035156,251.5325927734375,20726975,SBIN.NS
2018-06-20 00:00:00+05:30,273.20001220703125,274.75,271.1000061035156,273.29998779296875,252.17845153808594,14002946,SBIN.NS
2018-06-21 00:00:00+05:30,274.75,274.75,268.1000061035156,268.6499938964844,247.88778686523438,12954943,SBIN.NS
2018-06-22 00:00:00+05:30,269.0,273.70001220703125,265.75,273.04998779296875,251.94776916503906,20784133,SBIN.NS
2018-06-25 00:00:00+05:30,271.8500061035156,273.1499938964844,267.20001220703125,268.45001220703125,247.70327758789062,10934401,SBIN.NS
2018-06-26 00:00:00+05:30,267.25,271.20001220703125,265.3999938964844,267.3999938964844,246.73440551757812,16867009,SBIN.NS
2018-06-27 00:00:00+05:30,267.3500061035156,267.3500061035156,261.0,261.70001220703125,241.4749298095703,16277655,SBIN.NS
2018-06-28 00:00:00+05:30,260.3999938964844,262.0,255.6999969482422,257.0,237.13815307617188,21349738,SBIN.NS
2018-06-29 00:00:00+05:30,258.25,263.45001220703125,258.20001220703125,259.3500061035156,239.30654907226562,16244724,SBIN.NS
2018-07-02 00:00:00+05:30,258.95001220703125,261.75,254.0,258.8500061035156,238.84519958496094,21896701,SBIN.NS
2018-07-03 00:00:00+05:30,259.6000061035156,260.8999938964844,256.3999938964844,257.5,237.59951782226562,16099030,SBIN.NS
2018-07-04 00:00:00+05:30,255.75,258.3500061035156,254.5,257.45001220703125,237.55340576171875,14206935,SBIN.NS
2018-07-05 00:00:00+05:30,257.8999938964844,258.70001220703125,255.14999389648438,256.45001220703125,236.6306915283203,11215032,SBIN.NS
2018-07-06 00:00:00+05:30,256.1000061035156,260.79998779296875,255.5500030517578,257.20001220703125,237.32272338867188,16174019,SBIN.NS
2018-07-09 00:00:00+05:30,258.20001220703125,262.3999938964844,257.95001220703125,261.54998779296875,241.33651733398438,13220744,SBIN.NS
2018-07-10 00:00:00+05:30,263.8500061035156,265.75,262.3999938964844,263.75,243.36651611328125,11487165,SBIN.NS
2018-07-11 00:00:00+05:30,262.6499938964844,262.6499938964844,257.8999938964844,259.1000061035156,239.0758819580078,12857179,SBIN.NS
2018-07-12 00:00:00+05:30,261.3999938964844,264.5,261.1499938964844,262.75,242.4438018798828,10642215,SBIN.NS
2018-07-13 00:00:00+05:30,262.1000061035156,262.3999938964844,256.79998779296875,257.75,237.8302001953125,11976239,SBIN.NS
2018-07-16 00:00:00+05:30,257.0,257.5,251.0,251.60000610351562,232.155517578125,8965623,SBIN.NS
2018-07-17 00:00:00+05:30,250.6999969482422,259.8500061035156,250.4499969482422,259.04998779296875,239.0297393798828,16067598,SBIN.NS
2018-07-18 00:00:00+05:30,260.1000061035156,262.5,256.1499938964844,259.54998779296875,239.49107360839844,17641125,SBIN.NS
2018-07-19 00:00:00+05:30,259.3999938964844,263.5,256.20001220703125,260.20001220703125,240.0908660888672,9958284,SBIN.NS
2018-07-20 00:00:00+05:30,259.8999938964844,263.0,258.54998779296875,261.5,241.2904052734375,6120163,SBIN.NS
2018-07-23 00:00:00+05:30,262.0,267.5,260.6000061035156,266.3500061035156,245.76559448242188,17013119,SBIN.NS
2018-07-24 00:00:00+05:30,267.20001220703125,269.20001220703125,265.54998779296875,266.8500061035156,246.2269287109375,9320281,SBIN.NS
2018-07-25 00:00:00+05:30,268.0,272.8500061035156,265.6499938964844,271.8500061035156,250.8404998779297,13099277,SBIN.NS
2018-07-26 00:00:00+05:30,275.1000061035156,289.3999938964844,274.20001220703125,287.70001220703125,265.4656066894531,53496546,SBIN.NS
2018-07-27 00:00:00+05:30,289.5,297.0,285.1000061035156,286.75,264.5889892578125,32175436,SBIN.NS
2018-07-30 00:00:00+05:30,289.20001220703125,299.54998779296875,289.20001220703125,297.3999938964844,274.4159240722656,40949610,SBIN.NS
2018-07-31 00:00:00+05:30,297.0,302.3999938964844,291.79998779296875,293.5,270.81732177734375,36510328,SBIN.NS
2018-08-01 00:00:00+05:30,294.5,298.0,288.3500061035156,295.1000061035156,272.2936706542969,33885474,SBIN.NS
2018-08-02 00:00:00+05:30,293.0,296.3999938964844,290.54998779296875,293.8999938964844,271.1863708496094,15665209,SBIN.NS
2018-08-03 00:00:00+05:30,294.6000061035156,299.95001220703125,294.5,299.25,276.1229553222656,18254462,SBIN.NS
2018-08-06 00:00:00+05:30,300.6000061035156,311.3500061035156,300.6000061035156,308.5,284.6580810546875,31576923,SBIN.NS
2018-08-07 00:00:00+05:30,309.8500061035156,311.70001220703125,303.04998779296875,304.04998779296875,280.5519714355469,23928622,SBIN.NS
2018-08-08 00:00:00+05:30,304.04998779296875,310.8999938964844,303.04998779296875,308.70001220703125,284.8426208496094,20498279,SBIN.NS
2018-08-09 00:00:00+05:30,312.95001220703125,319.8500061035156,310.1499938964844,317.3999938964844,292.8702392578125,46464355,SBIN.NS
2018-08-10 00:00:00+05:30,317.6499938964844,326.3999938964844,300.5,304.45001220703125,280.92108154296875,111510771,SBIN.NS
2018-08-13 00:00:00+05:30,296.0,302.79998779296875,291.1000061035156,294.1499938964844,271.4170837402344,58127432,SBIN.NS
2018-08-14 00:00:00+05:30,296.70001220703125,298.95001220703125,293.3500061035156,294.8999938964844,272.109130859375,25294933,SBIN.NS
2018-08-16 00:00:00+05:30,293.5,298.3999938964844,290.25,292.70001220703125,270.07916259765625,31083900,SBIN.NS
2018-08-17 00:00:00+05:30,295.0,302.70001220703125,294.04998779296875,302.1000061035156,278.7527160644531,21931134,SBIN.NS
2018-08-20 00:00:00+05:30,304.1000061035156,308.70001220703125,303.6000061035156,307.6499938964844,283.8737487792969,20240462,SBIN.NS
2018-08-21 00:00:00+05:30,308.29998779296875,308.8500061035156,303.3500061035156,307.0,283.27398681640625,14139592,SBIN.NS
2018-08-23 00:00:00+05:30,306.95001220703125,306.95001220703125,298.29998779296875,302.45001220703125,279.07562255859375,22721004,SBIN.NS
2018-08-24 00:00:00+05:30,300.6000061035156,305.70001220703125,299.0,300.45001220703125,277.2301940917969,18869585,SBIN.NS
2018-08-27 00:00:00+05:30,304.0,310.3500061035156,303.29998779296875,308.0,284.19671630859375,28111768,SBIN.NS
2018-08-28 00:00:00+05:30,308.04998779296875,310.25,303.3999938964844,305.3500061035156,281.7514953613281,16890236,SBIN.NS
2018-08-29 00:00:00+05:30,306.79998779296875,312.0,305.75,309.70001220703125,285.7653503417969,24320824,SBIN.NS
2018-08-30 00:00:00+05:30,309.29998779296875,310.5,306.0,308.6000061035156,284.7503662109375,19935935,SBIN.NS
2018-08-31 00:00:00+05:30,307.8999938964844,310.6499938964844,304.54998779296875,309.6000061035156,285.6730651855469,18100140,SBIN.NS
2018-09-03 00:00:00+05:30,312.5,312.5,304.79998779296875,306.3500061035156,282.67425537109375,14708076,SBIN.NS
