Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-08-01 00:00:00+05:30,3220.699951171875,3248.5,3204.25,3215.050048828125,2378.85009765625,359479,HEROMOTOCO.NS
2016-08-02 00:00:00+05:30,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2413.3662109375,318424,HEROMOTOCO.NS
2016-08-03 00:00:00+05:30,3274.64990234375,3309.0,3220.25,3231.0,2390.65185546875,223515,HEROMOTOCO.NS
2016-08-04 00:00:00+05:30,3258.0,3305.0,3249.699951171875,3276.300048828125,2424.169189453125,275614,HEROMOTOCO.NS
2016-08-05 00:00:00+05:30,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2548.21533203125,492860,HEROMOTOCO.NS
2016-08-08 00:00:00+05:30,3470.0,3556.0,3406.60009765625,3457.35009765625,2558.1298828125,1381689,HEROMOTOCO.NS
2016-08-09 00:00:00+05:30,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2524.427001953125,715044,HEROMOTOCO.NS
2016-08-10 00:00:00+05:30,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2454.505615234375,378538,HEROMOTOCO.NS
2016-08-11 00:00:00+05:30,3319.0,3370.0,3288.85009765625,3304.85009765625,2445.29345703125,468412,HEROMOTOCO.NS
2016-08-12 00:00:00+05:30,3315.0,3364.949951171875,3300.0,3310.949951171875,2449.807861328125,346122,HEROMOTOCO.NS
2016-08-16 00:00:00+05:30,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2435.26806640625,439664,HEROMOTOCO.NS
2016-08-17 00:00:00+05:30,3307.0,3429.0,3300.0,3358.75,2485.175048828125,873225,HEROMOTOCO.NS
2016-08-18 00:00:00+05:30,3365.0,3414.89990234375,3352.25,3368.449951171875,2492.351806640625,742327,HEROMOTOCO.NS
2016-08-19 00:00:00+05:30,3375.0,3381.800048828125,3340.199951171875,3357.75,2484.434814453125,568356,HEROMOTOCO.NS
2016-08-22 00:00:00+05:30,3363.199951171875,3365.949951171875,3307.0,3336.5,2468.711669921875,335519,HEROMOTOCO.NS
2016-08-23 00:00:00+05:30,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2447.550537109375,264550,HEROMOTOCO.NS
2016-08-24 00:00:00+05:30,3300.0,3327.39990234375,3285.0,3310.699951171875,2449.621826171875,362562,HEROMOTOCO.NS
2016-08-25 00:00:00+05:30,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2445.10888671875,461761,HEROMOTOCO.NS
2016-08-26 00:00:00+05:30,3318.0,3333.0,3297.5,3304.85009765625,2445.29345703125,381414,HEROMOTOCO.NS
2016-08-29 00:00:00+05:30,3330.0,3418.800048828125,3280.60009765625,3412.0,2524.575439453125,297321,HEROMOTOCO.NS
2016-08-30 00:00:00+05:30,3437.89990234375,3485.0,3419.10009765625,3477.5,2573.03955078125,284628,HEROMOTOCO.NS
2016-08-31 00:00:00+05:30,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2620.282958984375,651174,HEROMOTOCO.NS
2016-09-01 00:00:00+05:30,3560.0,3595.0,3526.300048828125,3547.60009765625,2624.9072265625,344769,HEROMOTOCO.NS
2016-09-02 00:00:00+05:30,3600.0,3614.0,3551.800048828125,3577.699951171875,2647.178466796875,313570,HEROMOTOCO.NS
2016-09-06 00:00:00+05:30,3594.0,3650.0,3590.199951171875,3614.60009765625,2674.48046875,241459,HEROMOTOCO.NS
2016-09-07 00:00:00+05:30,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2668.7470703125,218447,HEROMOTOCO.NS
2016-09-08 00:00:00+05:30,3604.050048828125,3740.0,3601.25,3703.75,2740.444091796875,528176,HEROMOTOCO.NS
2016-09-09 00:00:00+05:30,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2679.364501953125,379882,HEROMOTOCO.NS
2016-09-12 00:00:00+05:30,3540.0,3555.0,3492.0,3532.800048828125,2613.95654296875,400987,HEROMOTOCO.NS
2016-09-14 00:00:00+05:30,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2656.42724609375,297674,HEROMOTOCO.NS
2016-09-15 00:00:00+05:30,3567.0,3575.0,3503.60009765625,3523.449951171875,2630.484375,203782,HEROMOTOCO.NS
2016-09-16 00:00:00+05:30,3558.0,3643.0,3520.64990234375,3588.699951171875,2679.197509765625,579506,HEROMOTOCO.NS
2016-09-19 00:00:00+05:30,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2660.794677734375,188824,HEROMOTOCO.NS
2016-09-20 00:00:00+05:30,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2587.89306640625,504747,HEROMOTOCO.NS
2016-09-21 00:00:00+05:30,3490.0,3513.0,3416.64990234375,3459.39990234375,2582.66650390625,620151,HEROMOTOCO.NS
2016-09-22 00:00:00+05:30,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2641.757568359375,449341,HEROMOTOCO.NS
2016-09-23 00:00:00+05:30,3547.89990234375,3555.0,3515.0,3532.14990234375,2636.979248046875,443638,HEROMOTOCO.NS
2016-09-26 00:00:00+05:30,3518.0,3533.300048828125,3450.5,3466.0,2587.593994140625,263475,HEROMOTOCO.NS
2016-09-27 00:00:00+05:30,3499.75,3499.75,3437.199951171875,3451.25,2576.58203125,277573,HEROMOTOCO.NS
2016-09-28 00:00:00+05:30,3453.5,3483.5,3444.5,3451.5,2576.76904296875,419623,HEROMOTOCO.NS
2016-09-29 00:00:00+05:30,3489.0,3500.0,3407.550048828125,3428.25,2559.4111328125,422908,HEROMOTOCO.NS
2016-09-30 00:00:00+05:30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2548.5478515625,366861,HEROMOTOCO.NS
2016-10-03 00:00:00+05:30,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2628.76708984375,387724,HEROMOTOCO.NS
2016-10-04 00:00:00+05:30,3594.0,3594.0,3515.39990234375,3534.35009765625,2638.62158203125,393212,HEROMOTOCO.NS
2016-10-05 00:00:00+05:30,3557.85009765625,3557.85009765625,3486.0,3491.25,2606.44482421875,217243,HEROMOTOCO.NS
2016-10-06 00:00:00+05:30,3509.0,3522.14990234375,3456.699951171875,3474.25,2593.75341796875,263421,HEROMOTOCO.NS
2016-10-07 00:00:00+05:30,3478.5,3492.25,3446.800048828125,3474.199951171875,2593.7158203125,302391,HEROMOTOCO.NS
2016-10-10 00:00:00+05:30,3486.0,3510.0,3475.25,3488.85009765625,2604.6533203125,140961,HEROMOTOCO.NS
2016-10-13 00:00:00+05:30,3494.89990234375,3520.0,3467.0,3500.550048828125,2613.387451171875,562162,HEROMOTOCO.NS
2016-10-14 00:00:00+05:30,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2599.240478515625,293741,HEROMOTOCO.NS
2016-10-17 00:00:00+05:30,3482.0,3490.050048828125,3390.300048828125,3405.5,2542.426513671875,438192,HEROMOTOCO.NS
2016-10-18 00:00:00+05:30,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2545.375732421875,561947,HEROMOTOCO.NS
2016-10-19 00:00:00+05:30,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2509.914306640625,422571,HEROMOTOCO.NS
2016-10-20 00:00:00+05:30,3387.0,3406.0,3356.300048828125,3362.0,2509.951416015625,260349,HEROMOTOCO.NS
2016-10-21 00:00:00+05:30,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2508.3466796875,208175,HEROMOTOCO.NS
2016-10-24 00:00:00+05:30,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2489.681640625,286652,HEROMOTOCO.NS
2016-10-25 00:00:00+05:30,3337.0,3365.0,3332.10009765625,3355.550048828125,2505.1357421875,469396,HEROMOTOCO.NS
2016-10-26 00:00:00+05:30,3379.0,3449.0,3370.0,3419.050048828125,2552.542724609375,604984,HEROMOTOCO.NS
2016-10-27 00:00:00+05:30,3444.0,3450.0,3301.199951171875,3313.64990234375,2473.854736328125,843799,HEROMOTOCO.NS
2016-10-28 00:00:00+05:30,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2502.37353515625,636796,HEROMOTOCO.NS
2016-11-01 00:00:00+05:30,3380.0,3389.0,3352.14990234375,3370.199951171875,2516.072509765625,342276,HEROMOTOCO.NS
2016-11-02 00:00:00+05:30,3348.0,3359.949951171875,3320.0,3326.89990234375,2483.746337890625,273343,HEROMOTOCO.NS
2016-11-03 00:00:00+05:30,3331.0,3401.0,3320.39990234375,3378.5,2522.269775390625,544379,HEROMOTOCO.NS
2016-11-04 00:00:00+05:30,3379.0,3379.0,3251.0,3287.89990234375,2454.630615234375,379887,HEROMOTOCO.NS
2016-11-07 00:00:00+05:30,3310.0,3382.550048828125,3265.0,3358.60009765625,2507.41259765625,359829,HEROMOTOCO.NS
2016-11-08 00:00:00+05:30,3386.0,3386.0,3324.39990234375,3372.449951171875,2517.75244140625,185356,HEROMOTOCO.NS
2016-11-09 00:00:00+05:30,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2415.809326171875,649901,HEROMOTOCO.NS
2016-11-10 00:00:00+05:30,3312.0,3312.0,3135.0,3145.39990234375,2348.244384765625,533361,HEROMOTOCO.NS
2016-11-11 00:00:00+05:30,3111.050048828125,3130.0,2964.0,2975.300048828125,2221.254638671875,629937,HEROMOTOCO.NS
2016-11-15 00:00:00+05:30,2974.0,2981.5,2868.050048828125,2891.85009765625,2158.953369140625,912774,HEROMOTOCO.NS
2016-11-16 00:00:00+05:30,2931.0,3015.0,2892.050048828125,2909.550048828125,2172.167724609375,824067,HEROMOTOCO.NS
2016-11-17 00:00:00+05:30,2919.0,2934.35009765625,2849.5,2875.449951171875,2146.710205078125,547715,HEROMOTOCO.NS
2016-11-18 00:00:00+05:30,2896.0,2944.89990234375,2870.0,2935.39990234375,2191.466552734375,522917,HEROMOTOCO.NS
2016-11-21 00:00:00+05:30,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2184.3369140625,539966,HEROMOTOCO.NS
2016-11-22 00:00:00+05:30,2940.050048828125,3015.0,2933.0,2997.699951171875,2237.9775390625,581489,HEROMOTOCO.NS
2016-11-23 00:00:00+05:30,3030.0,3030.0,2995.0,3013.5,2249.7734375,545682,HEROMOTOCO.NS
2016-11-24 00:00:00+05:30,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2278.479248046875,802548,HEROMOTOCO.NS
2016-11-25 00:00:00+05:30,3055.0,3094.699951171875,3028.0,3045.949951171875,2273.99951171875,412734,HEROMOTOCO.NS
2016-11-28 00:00:00+05:30,3045.0,3121.60009765625,3045.0,3106.39990234375,2319.12939453125,318534,HEROMOTOCO.NS
2016-11-29 00:00:00+05:30,3097.0,3183.10009765625,3074.199951171875,3163.25,2361.57177734375,604746,HEROMOTOCO.NS
2016-11-30 00:00:00+05:30,3161.0,3174.25,3134.5,3166.050048828125,2363.661865234375,453803,HEROMOTOCO.NS
2016-12-01 00:00:00+05:30,3161.0,3232.0,3145.0,3190.449951171875,2381.8779296875,504138,HEROMOTOCO.NS
2016-12-02 00:00:00+05:30,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2376.801513671875,309774,HEROMOTOCO.NS
2016-12-05 00:00:00+05:30,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2407.186767578125,333118,HEROMOTOCO.NS
2016-12-06 00:00:00+05:30,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2386.73046875,349581,HEROMOTOCO.NS
2016-12-07 00:00:00+05:30,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2410.06103515625,401164,HEROMOTOCO.NS
2016-12-08 00:00:00+05:30,3249.0,3327.35009765625,3246.0,3316.25,2475.7958984375,379921,HEROMOTOCO.NS
2016-12-09 00:00:00+05:30,3330.0,3333.0,3265.949951171875,3277.35009765625,2446.75439453125,270444,HEROMOTOCO.NS
2016-12-12 00:00:00+05:30,3255.0,3265.0,3198.10009765625,3212.449951171875,2398.30224609375,253384,HEROMOTOCO.NS
2016-12-13 00:00:00+05:30,3201.0,3240.0,3201.0,3210.699951171875,2396.99560546875,266234,HEROMOTOCO.NS
2016-12-14 00:00:00+05:30,3216.0,3224.949951171875,3136.0,3159.60009765625,2358.8466796875,396905,HEROMOTOCO.NS
2016-12-15 00:00:00+05:30,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2366.200439453125,256479,HEROMOTOCO.NS
2016-12-16 00:00:00+05:30,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2335.179931640625,285244,HEROMOTOCO.NS
2016-12-19 00:00:00+05:30,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2319.689208984375,197038,HEROMOTOCO.NS
2016-12-20 00:00:00+05:30,3116.0,3116.0,3045.050048828125,3058.949951171875,2283.705078125,245871,HEROMOTOCO.NS
2016-12-21 00:00:00+05:30,3065.449951171875,3104.0,3015.0,3021.75,2255.9326171875,270789,HEROMOTOCO.NS
2016-12-22 00:00:00+05:30,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2238.799072265625,210029,HEROMOTOCO.NS
2016-12-23 00:00:00+05:30,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2269.6318359375,149050,HEROMOTOCO.NS
2016-12-26 00:00:00+05:30,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2245.36865234375,143439,HEROMOTOCO.NS
2016-12-27 00:00:00+05:30,2995.0,3047.39990234375,2958.0,3034.949951171875,2265.78759765625,140004,HEROMOTOCO.NS
2016-12-28 00:00:00+05:30,3030.0,3050.0,2996.0,3001.60009765625,2240.889404296875,194508,HEROMOTOCO.NS
2016-12-29 00:00:00+05:30,3003.0,3054.0,2974.050048828125,3036.35009765625,2266.83203125,253287,HEROMOTOCO.NS
2016-12-30 00:00:00+05:30,3040.0,3063.0,3027.0,3043.64990234375,2272.2822265625,240182,HEROMOTOCO.NS
2017-01-02 00:00:00+05:30,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2262.501953125,213654,HEROMOTOCO.NS
2017-01-03 00:00:00+05:30,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2229.6533203125,454277,HEROMOTOCO.NS
2017-01-04 00:00:00+05:30,2999.0,3017.300048828125,2971.0,3004.89990234375,2243.353271484375,396816,HEROMOTOCO.NS
2017-01-05 00:00:00+05:30,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2293.2607421875,383925,HEROMOTOCO.NS
2017-01-06 00:00:00+05:30,3085.0,3119.0,3052.0,3067.550048828125,2290.12548828125,266915,HEROMOTOCO.NS
2017-01-09 00:00:00+05:30,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2263.174072265625,211629,HEROMOTOCO.NS
2017-01-10 00:00:00+05:30,3055.0,3072.800048828125,3019.449951171875,3059.0,2283.74169921875,178876,HEROMOTOCO.NS
2017-01-11 00:00:00+05:30,3071.949951171875,3092.0,3036.0,3084.25,2302.593017578125,379710,HEROMOTOCO.NS
2017-01-12 00:00:00+05:30,3100.0,3112.14990234375,3070.0,3083.199951171875,2301.80908203125,322348,HEROMOTOCO.NS
2017-01-13 00:00:00+05:30,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2274.447509765625,168219,HEROMOTOCO.NS
2017-01-16 00:00:00+05:30,3047.0,3097.89990234375,3026.60009765625,3091.75,2308.19189453125,297394,HEROMOTOCO.NS
2017-01-17 00:00:00+05:30,3091.0,3154.64990234375,3071.75,3132.64990234375,2338.726806640625,224536,HEROMOTOCO.NS
2017-01-18 00:00:00+05:30,3151.0,3158.550048828125,3076.10009765625,3086.050048828125,2303.936767578125,260704,HEROMOTOCO.NS
2017-01-19 00:00:00+05:30,3094.800048828125,3110.949951171875,3066.0,3102.35009765625,2316.10595703125,277092,HEROMOTOCO.NS
2017-01-20 00:00:00+05:30,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2277.470703125,330431,HEROMOTOCO.NS
2017-01-23 00:00:00+05:30,3050.5,3107.0,3050.5,3096.800048828125,2311.96240234375,621509,HEROMOTOCO.NS
2017-01-24 00:00:00+05:30,3123.5,3142.0,3085.0,3134.300048828125,2339.958251953125,706800,HEROMOTOCO.NS
2017-01-25 00:00:00+05:30,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2424.432373046875,1050202,HEROMOTOCO.NS
2017-01-27 00:00:00+05:30,3246.0,3267.949951171875,3201.0,3215.85009765625,2400.8408203125,532124,HEROMOTOCO.NS
2017-01-30 00:00:00+05:30,3215.0,3215.949951171875,3156.75,3194.699951171875,2385.05078125,488948,HEROMOTOCO.NS
2017-01-31 00:00:00+05:30,3190.0,3218.85009765625,3150.5,3172.35009765625,2368.364990234375,273410,HEROMOTOCO.NS
2017-02-01 00:00:00+05:30,3175.0,3304.550048828125,3169.5,3286.949951171875,2453.921875,628791,HEROMOTOCO.NS
2017-02-02 00:00:00+05:30,3265.0,3285.0,3225.0,3228.75,2410.4716796875,354323,HEROMOTOCO.NS
2017-02-03 00:00:00+05:30,3228.0,3234.89990234375,3201.0,3214.0,2399.45947265625,343388,HEROMOTOCO.NS
2017-02-06 00:00:00+05:30,3254.699951171875,3282.800048828125,3232.0,3270.449951171875,2441.603271484375,362269,HEROMOTOCO.NS
2017-02-07 00:00:00+05:30,3278.75,3278.75,3227.10009765625,3259.800048828125,2433.652099609375,217985,HEROMOTOCO.NS
2017-02-08 00:00:00+05:30,3240.10009765625,3279.0,3210.0,3222.550048828125,2405.84228515625,541782,HEROMOTOCO.NS
2017-02-09 00:00:00+05:30,3285.0,3319.199951171875,3225.75,3265.10009765625,2437.609130859375,585465,HEROMOTOCO.NS
2017-02-10 00:00:00+05:30,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2440.22216796875,233552,HEROMOTOCO.NS
2017-02-13 00:00:00+05:30,3266.0,3279.800048828125,3215.10009765625,3226.550048828125,2408.8291015625,385934,HEROMOTOCO.NS
2017-02-14 00:00:00+05:30,3230.0,3235.050048828125,3145.14990234375,3162.949951171875,2361.34716796875,420128,HEROMOTOCO.NS
2017-02-15 00:00:00+05:30,3162.949951171875,3167.949951171875,3090.550048828125,3097.85009765625,2312.745849609375,513046,HEROMOTOCO.NS
2017-02-16 00:00:00+05:30,3110.0,3157.39990234375,3049.199951171875,3124.449951171875,2332.604736328125,403866,HEROMOTOCO.NS
2017-02-17 00:00:00+05:30,3115.0,3130.0,3072.300048828125,3087.199951171875,2304.794921875,517754,HEROMOTOCO.NS
2017-02-20 00:00:00+05:30,3098.800048828125,3123.35009765625,3080.0,3102.10009765625,2315.9189453125,197887,HEROMOTOCO.NS
2017-02-21 00:00:00+05:30,3119.0,3137.0,3090.0,3125.800048828125,2333.6123046875,414204,HEROMOTOCO.NS
2017-02-22 00:00:00+05:30,3118.10009765625,3176.0,3110.0,3166.199951171875,2363.77392578125,433415,HEROMOTOCO.NS
2017-02-23 00:00:00+05:30,3167.0,3199.800048828125,3148.199951171875,3176.75,2371.64990234375,629689,HEROMOTOCO.NS
2017-02-27 00:00:00+05:30,3175.60009765625,3211.89990234375,3157.050048828125,3175.89990234375,2371.015380859375,392987,HEROMOTOCO.NS
2017-02-28 00:00:00+05:30,3179.0,3180.800048828125,3131.050048828125,3138.10009765625,2342.795166015625,221558,HEROMOTOCO.NS
2017-03-01 00:00:00+05:30,3156.89990234375,3198.0,3150.0,3178.14990234375,2372.6953125,452809,HEROMOTOCO.NS
2017-03-02 00:00:00+05:30,3201.0,3262.949951171875,3190.0,3229.300048828125,2410.882080078125,581211,HEROMOTOCO.NS
2017-03-03 00:00:00+05:30,3220.0,3286.0,3201.0,3272.85009765625,2443.3955078125,226645,HEROMOTOCO.NS
2017-03-06 00:00:00+05:30,3273.0,3332.0,3273.0,3319.800048828125,2478.446533203125,391280,HEROMOTOCO.NS
2017-03-07 00:00:00+05:30,3319.89990234375,3319.89990234375,3280.0,3305.449951171875,2467.733154296875,225124,HEROMOTOCO.NS
2017-03-08 00:00:00+05:30,3305.5,3326.949951171875,3255.25,3272.699951171875,2443.283203125,304333,HEROMOTOCO.NS
2017-03-09 00:00:00+05:30,3297.800048828125,3298.699951171875,3261.199951171875,3289.0,2455.451904296875,295827,HEROMOTOCO.NS
2017-03-10 00:00:00+05:30,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2471.9140625,227655,HEROMOTOCO.NS
2017-03-14 00:00:00+05:30,3368.75,3383.949951171875,3345.60009765625,3357.449951171875,2506.55419921875,1078387,HEROMOTOCO.NS
2017-03-15 00:00:00+05:30,3335.0,3412.0,3335.0,3401.10009765625,2539.141845703125,813831,HEROMOTOCO.NS
2017-03-16 00:00:00+05:30,3377.0,3390.0,3341.050048828125,3348.0,2540.583740234375,745130,HEROMOTOCO.NS
2017-03-17 00:00:00+05:30,3365.0,3374.0,3343.10009765625,3346.10009765625,2539.1416015625,299456,HEROMOTOCO.NS
2017-03-20 00:00:00+05:30,3346.10009765625,3370.0,3326.64990234375,3340.25,2534.703125,121894,HEROMOTOCO.NS
2017-03-21 00:00:00+05:30,3333.0,3359.949951171875,3327.5,3334.699951171875,2530.491455078125,149569,HEROMOTOCO.NS
2017-03-22 00:00:00+05:30,3292.0,3342.5,3292.0,3314.60009765625,2515.23876953125,406454,HEROMOTOCO.NS
2017-03-23 00:00:00+05:30,3334.800048828125,3379.0,3320.050048828125,3367.39990234375,2555.304931640625,213622,HEROMOTOCO.NS
2017-03-24 00:00:00+05:30,3374.949951171875,3380.0,3339.699951171875,3375.25,2561.26171875,230244,HEROMOTOCO.NS
2017-03-27 00:00:00+05:30,3379.0,3395.949951171875,3300.0,3343.199951171875,2536.941162109375,296970,HEROMOTOCO.NS
2017-03-28 00:00:00+05:30,3341.0,3359.949951171875,3312.0,3326.89990234375,2524.57177734375,338652,HEROMOTOCO.NS
2017-03-29 00:00:00+05:30,3330.35009765625,3337.85009765625,3180.0,3224.39990234375,2446.791259765625,1247758,HEROMOTOCO.NS
2017-03-30 00:00:00+05:30,3202.0,3270.0,3202.0,3231.64990234375,2452.292724609375,627310,HEROMOTOCO.NS
2017-03-31 00:00:00+05:30,3200.0,3228.0,3200.0,3221.949951171875,2444.93212890625,582578,HEROMOTOCO.NS
2017-04-03 00:00:00+05:30,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2429.907470703125,370011,HEROMOTOCO.NS
2017-04-05 00:00:00+05:30,3228.949951171875,3233.0,3190.60009765625,3198.050048828125,2426.796630859375,427222,HEROMOTOCO.NS
2017-04-06 00:00:00+05:30,3189.0,3219.64990234375,3175.0,3206.300048828125,2433.056884765625,441769,HEROMOTOCO.NS
2017-04-07 00:00:00+05:30,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2439.8857421875,332878,HEROMOTOCO.NS
2017-04-10 00:00:00+05:30,3236.0,3236.0,3185.0,3199.39990234375,2427.82080078125,291127,HEROMOTOCO.NS
2017-04-11 00:00:00+05:30,3192.0,3224.0,3187.050048828125,3202.199951171875,2429.945556640625,169115,HEROMOTOCO.NS
2017-04-12 00:00:00+05:30,3210.0,3232.75,3200.39990234375,3227.050048828125,2448.802490234375,289874,HEROMOTOCO.NS
2017-04-13 00:00:00+05:30,3228.0,3245.449951171875,3211.0,3224.5,2446.867431640625,229218,HEROMOTOCO.NS
2017-04-17 00:00:00+05:30,3203.0,3245.0,3203.0,3240.14990234375,2458.743408203125,206525,HEROMOTOCO.NS
2017-04-18 00:00:00+05:30,3249.0,3259.050048828125,3216.25,3226.25,2448.19482421875,427228,HEROMOTOCO.NS
2017-04-19 00:00:00+05:30,3238.0,3238.0,3179.0,3199.75,2428.08642578125,235606,HEROMOTOCO.NS
2017-04-20 00:00:00+05:30,3191.0,3218.0,3180.0,3198.39990234375,2427.06201171875,158153,HEROMOTOCO.NS
2017-04-21 00:00:00+05:30,3218.0,3218.0,3192.0,3203.199951171875,2430.704345703125,132297,HEROMOTOCO.NS
2017-04-24 00:00:00+05:30,3217.0,3218.0,3186.5,3204.39990234375,2431.61474609375,109307,HEROMOTOCO.NS
2017-04-25 00:00:00+05:30,3233.0,3312.949951171875,3202.10009765625,3305.199951171875,2508.10546875,601198,HEROMOTOCO.NS
2017-04-26 00:00:00+05:30,3320.0,3328.0,3271.0,3313.050048828125,2514.0625,294063,HEROMOTOCO.NS
2017-04-27 00:00:00+05:30,3319.5,3364.0,3271.050048828125,3300.800048828125,2504.766845703125,823678,HEROMOTOCO.NS
2017-04-28 00:00:00+05:30,3318.0,3340.0,3288.0,3318.60009765625,2518.2734375,259906,HEROMOTOCO.NS
2017-05-02 00:00:00+05:30,3317.60009765625,3388.699951171875,3305.10009765625,3352.949951171875,2544.339599609375,248508,HEROMOTOCO.NS
2017-05-03 00:00:00+05:30,3368.0,3384.35009765625,3350.0,3376.5,2562.21044921875,228007,HEROMOTOCO.NS
2017-05-04 00:00:00+05:30,3375.0,3403.89990234375,3357.10009765625,3395.64990234375,2576.741943359375,200910,HEROMOTOCO.NS
2017-05-05 00:00:00+05:30,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2562.248779296875,190683,HEROMOTOCO.NS
2017-05-08 00:00:00+05:30,3376.550048828125,3412.0,3367.949951171875,3401.25,2580.99169921875,99666,HEROMOTOCO.NS
2017-05-09 00:00:00+05:30,3419.949951171875,3442.0,3276.35009765625,3282.35009765625,2490.76611328125,501840,HEROMOTOCO.NS
2017-05-10 00:00:00+05:30,3272.199951171875,3334.89990234375,3265.0,3323.85009765625,2522.258056640625,424465,HEROMOTOCO.NS
2017-05-11 00:00:00+05:30,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2626.939697265625,987725,HEROMOTOCO.NS
2017-05-12 00:00:00+05:30,3479.0,3553.800048828125,3463.89990234375,3541.5,2687.418212890625,607136,HEROMOTOCO.NS
2017-05-15 00:00:00+05:30,3541.0,3558.0,3504.60009765625,3515.449951171875,2667.65087890625,215587,HEROMOTOCO.NS
2017-05-16 00:00:00+05:30,3529.5,3631.800048828125,3491.10009765625,3619.39990234375,2746.53173828125,372398,HEROMOTOCO.NS
2017-05-17 00:00:00+05:30,3615.0,3683.949951171875,3595.050048828125,3645.949951171875,2766.678955078125,338342,HEROMOTOCO.NS
2017-05-18 00:00:00+05:30,3600.0,3639.0,3577.050048828125,3592.050048828125,2725.777587890625,294013,HEROMOTOCO.NS
2017-05-19 00:00:00+05:30,3597.0,3656.0,3533.75,3571.64990234375,2710.29736328125,270446,HEROMOTOCO.NS
2017-05-22 00:00:00+05:30,3596.75,3645.0,3550.949951171875,3562.449951171875,2703.316162109375,255829,HEROMOTOCO.NS
2017-05-23 00:00:00+05:30,3593.89990234375,3619.0,3550.0,3585.0,2720.42822265625,199447,HEROMOTOCO.NS
2017-05-24 00:00:00+05:30,3585.0,3612.300048828125,3527.199951171875,3567.60009765625,2707.22412109375,256025,HEROMOTOCO.NS
2017-05-25 00:00:00+05:30,3567.60009765625,3645.25,3527.14990234375,3625.85009765625,2751.42626953125,253648,HEROMOTOCO.NS
2017-05-26 00:00:00+05:30,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,2745.77294921875,193039,HEROMOTOCO.NS
2017-05-29 00:00:00+05:30,3621.89990234375,3678.449951171875,3590.550048828125,3665.800048828125,2781.741943359375,211133,HEROMOTOCO.NS
2017-05-30 00:00:00+05:30,3660.0,3748.0,3660.0,3740.35009765625,2838.312744140625,347224,HEROMOTOCO.NS
2017-05-31 00:00:00+05:30,3735.0,3762.0,3721.199951171875,3745.449951171875,2842.18310546875,424001,HEROMOTOCO.NS
2017-06-01 00:00:00+05:30,3742.0,3815.0,3708.800048828125,3733.35009765625,2833.0009765625,451621,HEROMOTOCO.NS
2017-06-02 00:00:00+05:30,3758.800048828125,3857.5,3750.0,3849.75,2921.329345703125,570351,HEROMOTOCO.NS
