Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-10-11 00:00:00+05:30,364.75,365.947509765625,362.7225036621094,364.44000244140625,328.708251953125,691400,NESTLEIND.NS
2017-10-12 00:00:00+05:30,365.0,374.1499938964844,364.45001220703125,369.0450134277344,332.8617858886719,1478900,NESTLEIND.NS
2017-10-13 00:00:00+05:30,369.0,370.0,365.9674987792969,367.2699890136719,331.2607116699219,3612660,NESTLEIND.NS
2017-10-16 00:00:00+05:30,365.25,369.95001220703125,363.25250244140625,364.1424865722656,328.4398498535156,406180,NESTLEIND.NS
2017-10-17 00:00:00+05:30,364.9949951171875,369.3999938964844,361.802490234375,368.697509765625,332.5483093261719,356180,NESTLEIND.NS
2017-10-18 00:00:00+05:30,368.6499938964844,368.6499938964844,361.0675048828125,362.2875061035156,326.76678466796875,313560,NESTLEIND.NS
2017-10-19 00:00:00+05:30,364.25,364.99749755859375,359.1400146484375,360.80999755859375,325.43408203125,76200,NESTLEIND.NS
2017-10-23 00:00:00+05:30,362.5,366.24749755859375,360.1000061035156,360.80999755859375,325.43408203125,1214120,NESTLEIND.NS
2017-10-24 00:00:00+05:30,363.8500061035156,363.8500061035156,360.00250244140625,361.927490234375,326.4420471191406,152320,NESTLEIND.NS
2017-10-25 00:00:00+05:30,363.0,363.0,355.86248779296875,357.6700134277344,322.60205078125,518680,NESTLEIND.NS
2017-10-26 00:00:00+05:30,358.95001220703125,359.9324951171875,355.50250244140625,357.2449951171875,322.2186584472656,3204520,NESTLEIND.NS
2017-10-27 00:00:00+05:30,358.67498779296875,360.5,356.4024963378906,358.5325012207031,323.3798828125,351720,NESTLEIND.NS
2017-10-30 00:00:00+05:30,359.0,361.947509765625,359.0,360.9825134277344,325.5897216796875,404080,NESTLEIND.NS
2017-10-31 00:00:00+05:30,361.95001220703125,365.0,359.55499267578125,361.95001220703125,326.4623718261719,579700,NESTLEIND.NS
2017-11-01 00:00:00+05:30,363.20001220703125,369.1449890136719,360.1650085449219,365.885009765625,330.0115661621094,977780,NESTLEIND.NS
2017-11-02 00:00:00+05:30,366.49749755859375,367.5,363.0425109863281,364.3924865722656,328.6653747558594,396220,NESTLEIND.NS
2017-11-03 00:00:00+05:30,365.0,371.79998779296875,358.0,370.6724853515625,334.3296203613281,1903060,NESTLEIND.NS
2017-11-06 00:00:00+05:30,370.6724853515625,387.0,364.3949890136719,379.7225036621094,342.49237060546875,2166040,NESTLEIND.NS
2017-11-07 00:00:00+05:30,380.0,388.697509765625,380.0,384.7749938964844,347.0494384765625,1666780,NESTLEIND.NS
2017-11-08 00:00:00+05:30,381.04998779296875,394.8500061035156,381.04998779296875,391.4375,353.05877685546875,1794720,NESTLEIND.NS
2017-11-09 00:00:00+05:30,391.447509765625,394.92999267578125,388.6499938964844,389.9649963378906,351.7305603027344,2728840,NESTLEIND.NS
2017-11-10 00:00:00+05:30,391.0,393.1449890136719,382.00750732421875,389.26251220703125,351.0969543457031,1277720,NESTLEIND.NS
2017-11-13 00:00:00+05:30,397.2974853515625,398.7074890136719,382.4024963378906,385.99249267578125,348.1475830078125,1114240,NESTLEIND.NS
2017-11-14 00:00:00+05:30,386.0050048828125,389.19500732421875,380.50250244140625,382.0325012207031,344.5758056640625,494060,NESTLEIND.NS
2017-11-15 00:00:00+05:30,383.0,388.75,377.1524963378906,386.05499267578125,348.20391845703125,2060140,NESTLEIND.NS
2017-11-16 00:00:00+05:30,386.82501220703125,391.19000244140625,381.2724914550781,382.1575012207031,344.6886291503906,605560,NESTLEIND.NS
2017-11-17 00:00:00+05:30,383.5299987792969,389.49749755859375,383.0,384.5174865722656,346.8171691894531,303580,NESTLEIND.NS
2017-11-20 00:00:00+05:30,384.5174865722656,391.3500061035156,383.79998779296875,386.23748779296875,348.3684997558594,751640,NESTLEIND.NS
2017-11-21 00:00:00+05:30,385.50250244140625,388.6499938964844,385.50250244140625,387.2174987792969,349.25244140625,408460,NESTLEIND.NS
2017-11-22 00:00:00+05:30,387.3500061035156,387.3500061035156,379.25750732421875,380.32000732421875,343.03125,1112200,NESTLEIND.NS
2017-11-23 00:00:00+05:30,382.6499938964844,382.6499938964844,379.5,380.23748779296875,342.9569091796875,562600,NESTLEIND.NS
2017-11-24 00:00:00+05:30,381.5474853515625,381.61248779296875,373.75,375.11248779296875,338.3343200683594,1101900,NESTLEIND.NS
2017-11-27 00:00:00+05:30,375.05999755859375,377.19000244140625,371.75,374.7124938964844,337.97357177734375,508360,NESTLEIND.NS
2017-11-28 00:00:00+05:30,376.49749755859375,377.5,373.135009765625,374.8900146484375,338.1336364746094,939980,NESTLEIND.NS
2017-11-29 00:00:00+05:30,371.04998779296875,378.45001220703125,371.0,375.5224914550781,338.70416259765625,1378440,NESTLEIND.NS
2017-11-30 00:00:00+05:30,374.0,385.0,373.5824890136719,383.17498779296875,345.6063537597656,1947080,NESTLEIND.NS
2017-12-01 00:00:00+05:30,382.99749755859375,387.6499938964844,381.50250244140625,384.822509765625,347.0923156738281,820120,NESTLEIND.NS
2017-12-04 00:00:00+05:30,386.4949951171875,386.95001220703125,381.6724853515625,385.2674865722656,347.49371337890625,674760,NESTLEIND.NS
2017-12-05 00:00:00+05:30,385.2449951171875,387.2300109863281,382.1875,384.55499267578125,346.85107421875,699400,NESTLEIND.NS
2017-12-06 00:00:00+05:30,384.5,387.5,383.9549865722656,385.4324951171875,347.6425476074219,1534960,NESTLEIND.NS
2017-12-07 00:00:00+05:30,386.25,393.5050048828125,385.072509765625,390.8500061035156,352.52886962890625,1396860,NESTLEIND.NS
2017-12-08 00:00:00+05:30,390.0,399.447509765625,389.75250244140625,396.052490234375,357.2212829589844,1628380,NESTLEIND.NS
2017-12-11 00:00:00+05:30,394.99749755859375,397.0,392.1000061035156,393.63250732421875,356.5238952636719,812720,NESTLEIND.NS
2017-12-12 00:00:00+05:30,394.20001220703125,397.5,392.4024963378906,396.63751220703125,359.2455749511719,806720,NESTLEIND.NS
2017-12-13 00:00:00+05:30,396.00250244140625,398.1424865722656,392.54998779296875,396.7900085449219,359.38372802734375,511740,NESTLEIND.NS
2017-12-14 00:00:00+05:30,401.75,401.9525146484375,390.7749938964844,393.8424987792969,356.7139587402344,608260,NESTLEIND.NS
2017-12-15 00:00:00+05:30,395.0,395.0,391.70001220703125,392.43499755859375,355.4392395019531,1238320,NESTLEIND.NS
2017-12-18 00:00:00+05:30,392.5,397.45001220703125,384.74749755859375,396.45001220703125,359.0757751464844,398020,NESTLEIND.NS
2017-12-19 00:00:00+05:30,397.45001220703125,397.45001220703125,393.75,394.86248779296875,357.637939453125,557980,NESTLEIND.NS
2017-12-20 00:00:00+05:30,395.75,399.95001220703125,394.9549865722656,397.26251220703125,359.8116455078125,818160,NESTLEIND.NS
2017-12-21 00:00:00+05:30,397.5350036621094,398.55499267578125,394.5,394.9725036621094,357.7375183105469,401980,NESTLEIND.NS
2017-12-22 00:00:00+05:30,394.9725036621094,396.4375,392.0,394.1650085449219,357.0061340332031,448740,NESTLEIND.NS
2017-12-26 00:00:00+05:30,394.2225036621094,395.3999938964844,390.4425048828125,391.42498779296875,354.5244445800781,319280,NESTLEIND.NS
2017-12-27 00:00:00+05:30,393.20001220703125,393.20001220703125,385.6099853515625,387.0274963378906,350.54144287109375,283800,NESTLEIND.NS
2017-12-28 00:00:00+05:30,390.0,391.25,383.75,386.6499938964844,350.1995849609375,366340,NESTLEIND.NS
2017-12-29 00:00:00+05:30,385.7825012207031,395.45001220703125,385.7825012207031,393.5450134277344,356.4446716308594,610540,NESTLEIND.NS
2018-01-01 00:00:00+05:30,395.0,395.0799865722656,391.42999267578125,393.1600036621094,356.0959167480469,132120,NESTLEIND.NS
2018-01-02 00:00:00+05:30,392.75,396.1524963378906,392.1499938964844,393.177490234375,356.11175537109375,1312260,NESTLEIND.NS
2018-01-03 00:00:00+05:30,395.0,396.75,392.50750732421875,393.0050048828125,355.9555358886719,558960,NESTLEIND.NS
2018-01-04 00:00:00+05:30,393.25,395.1099853515625,391.95001220703125,393.4624938964844,356.36993408203125,558040,NESTLEIND.NS
2018-01-05 00:00:00+05:30,392.31500244140625,394.20001220703125,392.04998779296875,392.8374938964844,355.8038024902344,199400,NESTLEIND.NS
2018-01-08 00:00:00+05:30,391.5,398.427490234375,391.5,397.0574951171875,359.6259460449219,718380,NESTLEIND.NS
2018-01-09 00:00:00+05:30,397.0574951171875,398.4425048828125,384.3999938964844,388.9624938964844,352.29412841796875,1168880,NESTLEIND.NS
2018-01-10 00:00:00+05:30,392.5,393.3299865722656,388.9649963378906,392.3324890136719,355.34637451171875,440920,NESTLEIND.NS
2018-01-11 00:00:00+05:30,392.739990234375,395.5,390.4175109863281,393.7149963378906,356.5985412597656,941200,NESTLEIND.NS
2018-01-12 00:00:00+05:30,393.8999938964844,395.00250244140625,387.25250244140625,389.4624938964844,352.7469787597656,646820,NESTLEIND.NS
2018-01-15 00:00:00+05:30,390.75,393.0,387.25,387.8974914550781,351.3294982910156,528080,NESTLEIND.NS
2018-01-16 00:00:00+05:30,388.0,391.24749755859375,386.1000061035156,388.7300109863281,352.08349609375,559140,NESTLEIND.NS
2018-01-17 00:00:00+05:30,389.9849853515625,390.75,383.8299865722656,388.0950012207031,351.5083312988281,1404800,NESTLEIND.NS
2018-01-18 00:00:00+05:30,391.5,391.5,384.3299865722656,386.80999755859375,350.3444519042969,600020,NESTLEIND.NS
2018-01-19 00:00:00+05:30,390.0,390.0,383.3500061035156,384.0325012207031,347.8289794921875,380740,NESTLEIND.NS
2018-01-22 00:00:00+05:30,383.37750244140625,385.75,382.00750732421875,383.3500061035156,347.210693359375,621240,NESTLEIND.NS
2018-01-23 00:00:00+05:30,384.95001220703125,384.95001220703125,379.25,379.9849853515625,344.1628723144531,734760,NESTLEIND.NS
2018-01-24 00:00:00+05:30,381.5,381.697509765625,377.42498779296875,379.6449890136719,343.8549499511719,317260,NESTLEIND.NS
2018-01-25 00:00:00+05:30,377.6499938964844,381.2799987792969,371.6499938964844,374.5375061035156,339.22900390625,748760,NESTLEIND.NS
2018-01-29 00:00:00+05:30,376.5,379.3475036621094,373.0,376.5425109863281,341.0450439453125,931460,NESTLEIND.NS
2018-01-30 00:00:00+05:30,376.0,376.0625,370.25250244140625,372.7950134277344,337.6507263183594,577440,NESTLEIND.NS
2018-01-31 00:00:00+05:30,374.197509765625,375.70001220703125,370.80999755859375,373.4574890136719,338.25079345703125,496780,NESTLEIND.NS
2018-02-01 00:00:00+05:30,374.95001220703125,376.8475036621094,364.0,365.5425109863281,331.08203125,2127900,NESTLEIND.NS
2018-02-02 00:00:00+05:30,365.0,370.75,356.25,356.7724914550781,323.13873291015625,1288260,NESTLEIND.NS
2018-02-05 00:00:00+05:30,356.5,359.95001220703125,349.88250732421875,356.7349853515625,323.1047668457031,1111500,NESTLEIND.NS
2018-02-06 00:00:00+05:30,350.0,351.7550048828125,349.25,350.81500244140625,317.7427978515625,1364380,NESTLEIND.NS
2018-02-07 00:00:00+05:30,354.8974914550781,355.79998779296875,348.7900085449219,350.3500061035156,317.3217468261719,801720,NESTLEIND.NS
2018-02-08 00:00:00+05:30,350.70001220703125,354.70001220703125,344.36248779296875,349.29998779296875,316.3706970214844,1365780,NESTLEIND.NS
2018-02-09 00:00:00+05:30,348.6499938964844,351.6600036621094,346.1099853515625,348.4825134277344,315.63018798828125,1490640,NESTLEIND.NS
2018-02-12 00:00:00+05:30,349.8999938964844,359.95001220703125,349.7025146484375,357.0950012207031,323.4308166503906,2097700,NESTLEIND.NS
2018-02-14 00:00:00+05:30,360.0,369.2099914550781,358.1000061035156,363.24749755859375,329.0032653808594,2348980,NESTLEIND.NS
2018-02-15 00:00:00+05:30,375.0,382.25,371.3525085449219,379.1600036621094,343.4157409667969,7088720,NESTLEIND.NS
2018-02-16 00:00:00+05:30,382.5,386.0,378.75,379.6424865722656,343.8527526855469,1539820,NESTLEIND.NS
2018-02-19 00:00:00+05:30,381.5,381.5,374.50250244140625,375.3349914550781,339.9512939453125,1014920,NESTLEIND.NS
2018-02-20 00:00:00+05:30,376.0,380.2974853515625,376.0,378.63250732421875,342.93792724609375,997300,NESTLEIND.NS
2018-02-21 00:00:00+05:30,378.95001220703125,380.92999267578125,378.5249938964844,379.87750244140625,344.0655822753906,1467340,NESTLEIND.NS
2018-02-22 00:00:00+05:30,379.95001220703125,382.94500732421875,373.9624938964844,377.1650085449219,341.60882568359375,1888420,NESTLEIND.NS
2018-02-23 00:00:00+05:30,378.6499938964844,380.947509765625,376.30499267578125,379.1400146484375,343.3975830078125,1329280,NESTLEIND.NS
2018-02-26 00:00:00+05:30,380.75,382.5,378.1075134277344,381.26251220703125,345.320068359375,1317880,NESTLEIND.NS
2018-02-27 00:00:00+05:30,382.20001220703125,389.70001220703125,381.0,387.99749755859375,351.4200439453125,1397660,NESTLEIND.NS
2018-02-28 00:00:00+05:30,387.95001220703125,393.70001220703125,385.947509765625,388.0824890136719,351.4970397949219,1511520,NESTLEIND.NS
2018-03-01 00:00:00+05:30,388.8500061035156,393.79998779296875,388.8500061035156,392.4700012207031,355.4709777832031,1221720,NESTLEIND.NS
2018-03-05 00:00:00+05:30,394.0,394.0,384.760009765625,385.70001220703125,349.33917236328125,1272860,NESTLEIND.NS
2018-03-06 00:00:00+05:30,388.1700134277344,389.0,382.5,384.4425048828125,348.20025634765625,1246120,NESTLEIND.NS
2018-03-07 00:00:00+05:30,385.4949951171875,389.8999938964844,382.5174865722656,385.2225036621094,348.90667724609375,1227760,NESTLEIND.NS
2018-03-08 00:00:00+05:30,389.3999938964844,389.3999938964844,385.0,385.50250244140625,349.1602478027344,999880,NESTLEIND.NS
2018-03-09 00:00:00+05:30,388.375,388.375,382.1000061035156,382.86749267578125,346.773681640625,2086200,NESTLEIND.NS
2018-03-12 00:00:00+05:30,384.739990234375,385.45001220703125,378.29998779296875,380.95001220703125,345.0370178222656,578860,NESTLEIND.NS
2018-03-13 00:00:00+05:30,380.95001220703125,389.20001220703125,380.7850036621094,385.01251220703125,348.71649169921875,1317180,NESTLEIND.NS
2018-03-14 00:00:00+05:30,385.04998779296875,385.7974853515625,380.8374938964844,382.38751220703125,346.3388977050781,1292400,NESTLEIND.NS
2018-03-15 00:00:00+05:30,386.45001220703125,386.95001220703125,380.260009765625,385.99249267578125,349.60406494140625,1309780,NESTLEIND.NS
2018-03-16 00:00:00+05:30,387.5,387.8974914550781,383.5050048828125,384.7674865722656,348.49456787109375,3532020,NESTLEIND.NS
2018-03-19 00:00:00+05:30,386.12750244140625,386.24749755859375,381.375,383.1650085449219,347.0430908203125,1338360,NESTLEIND.NS
2018-03-20 00:00:00+05:30,384.9949951171875,393.75,383.18499755859375,392.072509765625,355.11090087890625,2709740,NESTLEIND.NS
2018-03-21 00:00:00+05:30,394.45001220703125,398.25,389.75250244140625,392.6625061035156,355.645263671875,1518520,NESTLEIND.NS
2018-03-22 00:00:00+05:30,392.3999938964844,395.79998779296875,390.86749267578125,392.0375061035156,355.07916259765625,1202000,NESTLEIND.NS
2018-03-23 00:00:00+05:30,390.0,391.8324890136719,387.9800109863281,389.69000244140625,352.9530334472656,1945480,NESTLEIND.NS
2018-03-26 00:00:00+05:30,391.3500061035156,395.947509765625,388.0,391.4525146484375,354.5494079589844,1249220,NESTLEIND.NS
2018-03-27 00:00:00+05:30,394.99749755859375,407.70001220703125,393.04998779296875,405.635009765625,367.39483642578125,2500000,NESTLEIND.NS
2018-03-28 00:00:00+05:30,407.75,412.5,406.04998779296875,410.177490234375,371.5091247558594,2481520,NESTLEIND.NS
2018-04-02 00:00:00+05:30,409.99249267578125,417.0,408.49749755859375,415.447509765625,376.2823791503906,1220480,NESTLEIND.NS
2018-04-03 00:00:00+05:30,414.9949951171875,418.9949951171875,413.99749755859375,417.197509765625,377.8673095703125,1212240,NESTLEIND.NS
2018-04-04 00:00:00+05:30,416.1000061035156,419.95001220703125,415.6000061035156,417.552490234375,378.1888427734375,1338300,NESTLEIND.NS
2018-04-05 00:00:00+05:30,419.4324951171875,420.3999938964844,418.052490234375,419.2124938964844,379.6923522949219,732960,NESTLEIND.NS
2018-04-06 00:00:00+05:30,419.2124938964844,420.0274963378906,415.75,417.3475036621094,378.003173828125,770880,NESTLEIND.NS
2018-04-09 00:00:00+05:30,417.5,419.8999938964844,416.5050048828125,419.11248779296875,379.601806640625,1080820,NESTLEIND.NS
2018-04-10 00:00:00+05:30,419.98748779296875,427.8399963378906,419.0,424.9549865722656,384.8934631347656,1194120,NESTLEIND.NS
2018-04-11 00:00:00+05:30,424.9800109863281,425.3349914550781,418.9100036621094,423.8175048828125,383.86328125,734220,NESTLEIND.NS
2018-04-12 00:00:00+05:30,422.29998779296875,434.25,419.1499938964844,431.8475036621094,391.13616943359375,1676300,NESTLEIND.NS
2018-04-13 00:00:00+05:30,432.50250244140625,437.0,430.3525085449219,434.375,393.4255065917969,1013600,NESTLEIND.NS
2018-04-16 00:00:00+05:30,435.2250061035156,439.0,432.5,437.4700012207031,396.2287292480469,1753140,NESTLEIND.NS
2018-04-17 00:00:00+05:30,439.2250061035156,452.45001220703125,438.79998779296875,450.67999267578125,408.1933898925781,2355160,NESTLEIND.NS
2018-04-18 00:00:00+05:30,449.05499267578125,455.947509765625,447.510009765625,448.76251220703125,406.4566650390625,949880,NESTLEIND.NS
2018-04-19 00:00:00+05:30,448.7925109863281,459.8999938964844,448.20001220703125,457.2774963378906,414.1688537597656,1345360,NESTLEIND.NS
2018-04-20 00:00:00+05:30,458.75,462.5,456.25,458.1000061035156,414.9138488769531,863900,NESTLEIND.NS
2018-04-23 00:00:00+05:30,458.05499267578125,459.1075134277344,444.00250244140625,445.2674865722656,403.2911376953125,1351560,NESTLEIND.NS
2018-04-24 00:00:00+05:30,445.9949951171875,451.0425109863281,440.4075012207031,441.1025085449219,399.51873779296875,1020440,NESTLEIND.NS
2018-04-25 00:00:00+05:30,441.0,445.4150085449219,433.00250244140625,436.7275085449219,395.5561828613281,1685200,NESTLEIND.NS
2018-04-26 00:00:00+05:30,439.99249267578125,459.5,438.5050048828125,452.1474914550781,409.5224609375,2649960,NESTLEIND.NS
2018-04-27 00:00:00+05:30,450.760009765625,456.489990234375,450.29998779296875,453.0849914550781,410.3716735839844,778620,NESTLEIND.NS
2018-04-30 00:00:00+05:30,455.0,472.3999938964844,453.197509765625,469.8275146484375,425.5357971191406,1337520,NESTLEIND.NS
2018-05-02 00:00:00+05:30,470.25,474.8500061035156,459.2349853515625,460.0625,416.69134521484375,1258620,NESTLEIND.NS
2018-05-03 00:00:00+05:30,463.6000061035156,464.4949951171875,452.7550048828125,454.9324951171875,412.0448913574219,924020,NESTLEIND.NS
2018-05-04 00:00:00+05:30,457.010009765625,457.8974914550781,454.2349853515625,455.57000732421875,412.62237548828125,675900,NESTLEIND.NS
2018-05-07 00:00:00+05:30,455.7025146484375,458.70001220703125,450.7550048828125,454.635009765625,411.7755432128906,1141000,NESTLEIND.NS
2018-05-08 00:00:00+05:30,458.75,458.75,454.1050109863281,455.885009765625,412.9076843261719,1834060,NESTLEIND.NS
2018-05-09 00:00:00+05:30,453.510009765625,458.45001220703125,453.510009765625,456.0375061035156,413.0457763671875,491980,NESTLEIND.NS
2018-05-10 00:00:00+05:30,456.95001220703125,460.75250244140625,446.7325134277344,449.0775146484375,406.741943359375,885480,NESTLEIND.NS
2018-05-11 00:00:00+05:30,462.0,480.9849853515625,457.5,476.1499938964844,431.26226806640625,4173860,NESTLEIND.NS
2018-05-14 00:00:00+05:30,476.1499938964844,481.12249755859375,475.1000061035156,478.57000732421875,433.4541015625,991520,NESTLEIND.NS
2018-05-15 00:00:00+05:30,480.0,482.0,473.75,478.260009765625,433.17327880859375,1762740,NESTLEIND.NS
2018-05-16 00:00:00+05:30,477.24749755859375,482.4949951171875,473.0224914550781,481.3999938964844,437.9862365722656,1014180,NESTLEIND.NS
2018-05-17 00:00:00+05:30,482.25,494.49749755859375,477.3999938964844,485.2925109863281,441.5277404785156,1659140,NESTLEIND.NS
2018-05-18 00:00:00+05:30,484.5,490.45001220703125,481.75750732421875,484.17498779296875,440.5109558105469,1713180,NESTLEIND.NS
2018-05-21 00:00:00+05:30,484.5,487.5,473.302490234375,474.3175048828125,431.54248046875,829940,NESTLEIND.NS
2018-05-22 00:00:00+05:30,475.25,482.5,471.8800048828125,481.7124938964844,438.27056884765625,1078220,NESTLEIND.NS
2018-05-23 00:00:00+05:30,482.1824951171875,485.9849853515625,480.510009765625,482.06500244140625,438.5912780761719,739240,NESTLEIND.NS
2018-05-24 00:00:00+05:30,482.4949951171875,485.5975036621094,481.45001220703125,483.2674865722656,439.6853332519531,588020,NESTLEIND.NS
2018-05-25 00:00:00+05:30,482.8949890136719,489.95001220703125,481.7025146484375,486.739990234375,442.8446960449219,614460,NESTLEIND.NS
2018-05-28 00:00:00+05:30,485.75,488.75,481.802490234375,482.9525146484375,439.3987121582031,737420,NESTLEIND.NS
2018-05-29 00:00:00+05:30,480.1000061035156,482.45001220703125,474.0,475.614990234375,432.7229919433594,878280,NESTLEIND.NS
2018-05-30 00:00:00+05:30,478.8999938964844,480.25,475.0,476.50250244140625,433.5303955078125,1181980,NESTLEIND.NS
2018-05-31 00:00:00+05:30,477.9949951171875,489.95001220703125,477.5,482.70001220703125,439.1690673828125,2992480,NESTLEIND.NS
2018-06-01 00:00:00+05:30,483.45001220703125,499.95001220703125,482.18499755859375,494.927490234375,450.2938537597656,2973480,NESTLEIND.NS
2018-06-04 00:00:00+05:30,500.0,500.0,488.6650085449219,490.8500061035156,446.5841064453125,740920,NESTLEIND.NS
2018-06-05 00:00:00+05:30,490.9624938964844,492.0,474.5,476.7825012207031,433.78515625,1241480,NESTLEIND.NS
2018-06-06 00:00:00+05:30,479.95001220703125,489.8500061035156,478.0174865722656,488.0174865722656,444.0069580078125,770440,NESTLEIND.NS
2018-06-07 00:00:00+05:30,490.99749755859375,491.9949951171875,486.510009765625,489.37249755859375,445.2397766113281,904960,NESTLEIND.NS
2018-06-08 00:00:00+05:30,489.99749755859375,498.24749755859375,488.00250244140625,494.4425048828125,449.8525390625,1164220,NESTLEIND.NS
2018-06-11 00:00:00+05:30,494.3974914550781,503.0224914550781,494.0,495.8374938964844,451.1216735839844,868620,NESTLEIND.NS
2018-06-12 00:00:00+05:30,496.95001220703125,497.32501220703125,491.0,491.7124938964844,447.3687438964844,542380,NESTLEIND.NS
2018-06-13 00:00:00+05:30,494.5,494.5,489.5,491.8525085449219,447.49615478515625,590620,NESTLEIND.NS
2018-06-14 00:00:00+05:30,491.802490234375,492.99749755859375,487.0,487.8374938964844,443.8431701660156,585080,NESTLEIND.NS
2018-06-15 00:00:00+05:30,488.0,488.7449951171875,483.75,487.125,443.1949157714844,1533620,NESTLEIND.NS
2018-06-18 00:00:00+05:30,485.0,489.5299987792969,478.6400146484375,480.927490234375,437.556396484375,935440,NESTLEIND.NS
2018-06-19 00:00:00+05:30,499.94000244140625,499.94000244140625,475.00750732421875,480.9175109863281,437.5472412109375,1347840,NESTLEIND.NS
2018-06-20 00:00:00+05:30,483.25,487.4949951171875,482.0050048828125,486.25250244140625,442.4012145996094,1185720,NESTLEIND.NS
2018-06-21 00:00:00+05:30,487.50250244140625,495.697509765625,485.62750244140625,492.5199890136719,448.10345458984375,875440,NESTLEIND.NS
2018-06-22 00:00:00+05:30,492.0,495.6474914550781,488.0,493.552490234375,449.0428161621094,720080,NESTLEIND.NS
2018-06-25 00:00:00+05:30,492.5050048828125,499.8999938964844,492.07000732421875,494.7449951171875,450.1277770996094,1040160,NESTLEIND.NS
2018-06-26 00:00:00+05:30,496.489990234375,509.0,493.12750244140625,504.2250061035156,458.75286865234375,2726400,NESTLEIND.NS
2018-06-27 00:00:00+05:30,505.45001220703125,509.8999938964844,497.6400146484375,499.9674987792969,454.87933349609375,1648480,NESTLEIND.NS
2018-06-28 00:00:00+05:30,501.3999938964844,504.75,486.2275085449219,488.625,444.5596618652344,1458600,NESTLEIND.NS
2018-06-29 00:00:00+05:30,494.8999938964844,494.8999938964844,488.8500061035156,490.5050048828125,446.2701110839844,1267380,NESTLEIND.NS
2018-07-02 00:00:00+05:30,494.5,494.5,486.5150146484375,488.25750732421875,444.2253112792969,718100,NESTLEIND.NS
2018-07-03 00:00:00+05:30,491.197509765625,491.94500732421875,486.38250732421875,489.2325134277344,445.1123352050781,1114720,NESTLEIND.NS
2018-07-04 00:00:00+05:30,490.29998779296875,494.5,488.6000061035156,493.135009765625,448.6629638671875,507700,NESTLEIND.NS
2018-07-05 00:00:00+05:30,496.2325134277344,499.49749755859375,494.50250244140625,497.8525085449219,452.9549865722656,338200,NESTLEIND.NS
2018-07-06 00:00:00+05:30,497.48748779296875,502.98748779296875,496.2225036621094,497.1524963378906,452.3181457519531,730860,NESTLEIND.NS
2018-07-09 00:00:00+05:30,499.95001220703125,499.95001220703125,494.4024963378906,494.9725036621094,450.3347473144531,293960,NESTLEIND.NS
2018-07-10 00:00:00+05:30,495.25,502.99749755859375,495.25,500.26251220703125,455.1476745605469,786280,NESTLEIND.NS
2018-07-11 00:00:00+05:30,501.04998779296875,514.3375244140625,497.70001220703125,509.5325012207031,463.5816955566406,1107740,NESTLEIND.NS
2018-07-12 00:00:00+05:30,512.4000244140625,512.5250244140625,500.06500244140625,501.4525146484375,456.2304382324219,711380,NESTLEIND.NS
2018-07-13 00:00:00+05:30,505.0,511.0050048828125,503.74749755859375,507.1000061035156,461.3685302734375,741820,NESTLEIND.NS
2018-07-16 00:00:00+05:30,509.9949951171875,511.8575134277344,507.5,510.0350036621094,464.03887939453125,538660,NESTLEIND.NS
2018-07-17 00:00:00+05:30,510.1000061035156,527.4500122070312,509.5,525.5875244140625,478.1888122558594,1718380,NESTLEIND.NS
2018-07-18 00:00:00+05:30,526.5,527.5050048828125,514.1074829101562,519.677490234375,472.811767578125,1480640,NESTLEIND.NS
2018-07-19 00:00:00+05:30,520.7525024414062,522.4749755859375,511.1050109863281,514.4650268554688,468.0694274902344,844520,NESTLEIND.NS
2018-07-20 00:00:00+05:30,514.7575073242188,520.9974975585938,510.0,517.4099731445312,470.748779296875,865560,NESTLEIND.NS
2018-07-23 00:00:00+05:30,520.1500244140625,522.3499755859375,516.2525024414062,519.6699829101562,472.8049011230469,394420,NESTLEIND.NS
2018-07-24 00:00:00+05:30,520.0999755859375,523.10498046875,512.6099853515625,514.5275268554688,468.1262512207031,641580,NESTLEIND.NS
2018-07-25 00:00:00+05:30,515.4874877929688,517.5700073242188,510.0,511.67999267578125,465.5355224609375,460200,NESTLEIND.NS
2018-07-26 00:00:00+05:30,510.1524963378906,518.0,510.1524963378906,516.1950073242188,469.64337158203125,576680,NESTLEIND.NS
2018-07-27 00:00:00+05:30,519.0,520.6199951171875,508.42498779296875,514.20751953125,467.8350830078125,666400,NESTLEIND.NS
2018-07-30 00:00:00+05:30,514.9974975585938,515.0,504.2349853515625,506.1199951171875,460.4769592285156,702300,NESTLEIND.NS
2018-07-31 00:00:00+05:30,508.9949951171875,529.0,505.5625,526.52001953125,479.0372314453125,1402280,NESTLEIND.NS
2018-08-01 00:00:00+05:30,530.0,547.5399780273438,527.552490234375,541.842529296875,492.9779357910156,1396120,NESTLEIND.NS
2018-08-02 00:00:00+05:30,542.5,543.0,530.1699829101562,537.9749755859375,489.45916748046875,690300,NESTLEIND.NS
2018-08-03 00:00:00+05:30,540.5,541.5999755859375,510.5,516.22998046875,469.6752014160156,3313400,NESTLEIND.NS
2018-08-06 00:00:00+05:30,525.0,532.9650268554688,520.0050048828125,526.7324829101562,479.2305908203125,1176040,NESTLEIND.NS
2018-08-07 00:00:00+05:30,530.2000122070312,532.5,525.0,526.8900146484375,479.3738098144531,745720,NESTLEIND.NS
