Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-21 00:00:00+05:30,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1273.1885986328125,182364,BRITANNIA.NS
2016-11-22 00:00:00+05:30,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1278.3575439453125,354476,BRITANNIA.NS
2016-11-23 00:00:00+05:30,1469.5,1488.0,1447.5,1483.875,1305.498779296875,258996,BRITANNIA.NS
2016-11-24 00:00:00+05:30,1479.0,1494.0,1458.0,1471.2750244140625,1294.4134521484375,310140,BRITANNIA.NS
2016-11-25 00:00:00+05:30,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1302.969482421875,175764,BRITANNIA.NS
2016-11-28 00:00:00+05:30,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1306.708740234375,178032,BRITANNIA.NS
2016-11-29 00:00:00+05:30,1493.5,1519.199951171875,1486.0,1502.7249755859375,1322.0828857421875,208312,BRITANNIA.NS
2016-11-30 00:00:00+05:30,1505.0,1536.9749755859375,1475.5999755859375,1516.449951171875,1334.1578369140625,474738,BRITANNIA.NS
2016-12-01 00:00:00+05:30,1518.0250244140625,1531.9749755859375,1498.0,1501.675048828125,1321.1591796875,188978,BRITANNIA.NS
2016-12-02 00:00:00+05:30,1497.4000244140625,1507.5,1482.425048828125,1488.4000244140625,1309.4801025390625,339406,BRITANNIA.NS
2016-12-05 00:00:00+05:30,1490.0,1541.4000244140625,1490.0,1533.199951171875,1348.89453125,217160,BRITANNIA.NS
2016-12-06 00:00:00+05:30,1534.800048828125,1537.0,1498.550048828125,1502.2249755859375,1321.64306640625,179314,BRITANNIA.NS
2016-12-07 00:00:00+05:30,1509.0,1522.300048828125,1491.0,1497.375,1317.3759765625,235244,BRITANNIA.NS
2016-12-08 00:00:00+05:30,1506.5,1534.0,1500.5,1519.375,1336.7315673828125,169386,BRITANNIA.NS
2016-12-09 00:00:00+05:30,1520.949951171875,1531.4000244140625,1510.550048828125,1512.675048828125,1330.8370361328125,635442,BRITANNIA.NS
2016-12-12 00:00:00+05:30,1512.75,1514.25,1485.050048828125,1488.5250244140625,1309.590087890625,274716,BRITANNIA.NS
2016-12-13 00:00:00+05:30,1498.925048828125,1498.925048828125,1462.4749755859375,1469.324951171875,1292.6978759765625,384088,BRITANNIA.NS
2016-12-14 00:00:00+05:30,1470.0,1484.0,1467.5,1470.824951171875,1294.017822265625,233774,BRITANNIA.NS
2016-12-15 00:00:00+05:30,1466.0,1477.0,1453.75,1460.0999755859375,1284.5819091796875,216558,BRITANNIA.NS
2016-12-16 00:00:00+05:30,1461.625,1469.074951171875,1440.949951171875,1447.6500244140625,1273.6282958984375,388160,BRITANNIA.NS
2016-12-19 00:00:00+05:30,1450.0,1457.375,1432.75,1449.800048828125,1275.520263671875,220010,BRITANNIA.NS
2016-12-20 00:00:00+05:30,1451.0,1454.9000244140625,1433.0,1436.050048828125,1263.4229736328125,401088,BRITANNIA.NS
2016-12-21 00:00:00+05:30,1436.050048828125,1449.5,1413.9000244140625,1423.8499755859375,1252.6893310546875,401742,BRITANNIA.NS
2016-12-22 00:00:00+05:30,1420.0,1424.625,1399.925048828125,1405.324951171875,1236.391357421875,185178,BRITANNIA.NS
2016-12-23 00:00:00+05:30,1405.0250244140625,1420.574951171875,1386.425048828125,1415.5999755859375,1245.4312744140625,182740,BRITANNIA.NS
2016-12-26 00:00:00+05:30,1414.949951171875,1415.699951171875,1390.0,1403.6500244140625,1234.917724609375,136000,BRITANNIA.NS
2016-12-27 00:00:00+05:30,1405.125,1428.425048828125,1390.7750244140625,1413.425048828125,1243.517578125,157352,BRITANNIA.NS
2016-12-28 00:00:00+05:30,1415.0,1444.0,1415.0,1419.800048828125,1249.12646484375,247108,BRITANNIA.NS
2016-12-29 00:00:00+05:30,1417.5,1449.0,1414.449951171875,1441.574951171875,1268.2835693359375,180286,BRITANNIA.NS
2016-12-30 00:00:00+05:30,1452.5,1461.0,1435.0,1443.1500244140625,1269.66943359375,220668,BRITANNIA.NS
2017-01-02 00:00:00+05:30,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1269.735595703125,104490,BRITANNIA.NS
2017-01-03 00:00:00+05:30,1443.5,1445.0,1425.5999755859375,1436.125,1263.489013671875,255186,BRITANNIA.NS
2017-01-04 00:00:00+05:30,1445.0,1445.0,1415.2249755859375,1426.199951171875,1254.7568359375,273358,BRITANNIA.NS
2017-01-05 00:00:00+05:30,1431.0,1437.5,1426.300048828125,1432.9000244140625,1260.651611328125,232668,BRITANNIA.NS
2017-01-06 00:00:00+05:30,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1273.474365234375,795436,BRITANNIA.NS
2017-01-09 00:00:00+05:30,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1274.7720947265625,344356,BRITANNIA.NS
2017-01-10 00:00:00+05:30,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1267.2501220703125,546116,BRITANNIA.NS
2017-01-11 00:00:00+05:30,1442.5,1492.5,1442.5,1492.0,1312.6474609375,691722,BRITANNIA.NS
2017-01-12 00:00:00+05:30,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1296.72314453125,260102,BRITANNIA.NS
2017-01-13 00:00:00+05:30,1484.5,1492.5,1462.5,1470.0,1293.291748046875,208658,BRITANNIA.NS
2017-01-16 00:00:00+05:30,1467.5,1489.9000244140625,1461.5,1482.875,1304.618896484375,213010,BRITANNIA.NS
2017-01-17 00:00:00+05:30,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1325.6461181640625,329502,BRITANNIA.NS
2017-01-18 00:00:00+05:30,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1359.9578857421875,539226,BRITANNIA.NS
2017-01-19 00:00:00+05:30,1545.5,1577.5,1533.375,1553.9749755859375,1367.1722412109375,515150,BRITANNIA.NS
2017-01-20 00:00:00+05:30,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1354.129638671875,225986,BRITANNIA.NS
2017-01-23 00:00:00+05:30,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1360.6397705078125,144082,BRITANNIA.NS
2017-01-24 00:00:00+05:30,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1384.944091796875,303692,BRITANNIA.NS
2017-01-25 00:00:00+05:30,1562.5,1574.0,1549.0,1567.449951171875,1379.02734375,190016,BRITANNIA.NS
2017-01-27 00:00:00+05:30,1567.0,1581.0,1545.5,1551.4749755859375,1364.972412109375,269430,BRITANNIA.NS
2017-01-30 00:00:00+05:30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1383.7783203125,260542,BRITANNIA.NS
2017-01-31 00:00:00+05:30,1575.0,1575.0,1554.5,1565.2249755859375,1377.069580078125,309880,BRITANNIA.NS
2017-02-01 00:00:00+05:30,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1422.950927734375,422574,BRITANNIA.NS
2017-02-02 00:00:00+05:30,1620.0,1627.324951171875,1594.8499755859375,1615.5,1421.30126953125,461788,BRITANNIA.NS
2017-02-03 00:00:00+05:30,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1421.2352294921875,271328,BRITANNIA.NS
2017-02-06 00:00:00+05:30,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1445.055908203125,268304,BRITANNIA.NS
2017-02-07 00:00:00+05:30,1645.0,1645.0,1605.0,1615.300048828125,1421.1253662109375,227652,BRITANNIA.NS
2017-02-08 00:00:00+05:30,1615.425048828125,1633.0999755859375,1596.0250244140625,1616.5,1422.1810302734375,258164,BRITANNIA.NS
2017-02-09 00:00:00+05:30,1614.1500244140625,1627.324951171875,1602.6500244140625,1612.9749755859375,1419.079833984375,225518,BRITANNIA.NS
2017-02-10 00:00:00+05:30,1615.5,1635.0,1611.625,1619.675048828125,1424.9744873046875,422206,BRITANNIA.NS
2017-02-13 00:00:00+05:30,1622.5,1648.0,1611.050048828125,1635.8499755859375,1439.2052001953125,403908,BRITANNIA.NS
2017-02-14 00:00:00+05:30,1640.0,1640.0,1605.0999755859375,1612.2249755859375,1418.420166015625,376840,BRITANNIA.NS
2017-02-15 00:00:00+05:30,1616.5,1621.5,1585.5,1597.175048828125,1405.178955078125,272684,BRITANNIA.NS
2017-02-16 00:00:00+05:30,1595.0,1619.199951171875,1591.375,1615.375,1421.1912841796875,159888,BRITANNIA.NS
2017-02-17 00:00:00+05:30,1619.550048828125,1627.4000244140625,1602.7750244140625,1623.875,1428.6695556640625,314858,BRITANNIA.NS
2017-02-20 00:00:00+05:30,1631.0,1633.625,1618.0250244140625,1628.449951171875,1432.694580078125,114270,BRITANNIA.NS
2017-02-21 00:00:00+05:30,1633.3499755859375,1637.75,1607.5999755859375,1619.5250244140625,1424.84228515625,196132,BRITANNIA.NS
2017-02-22 00:00:00+05:30,1621.0,1632.0,1613.425048828125,1619.3499755859375,1424.6883544921875,230530,BRITANNIA.NS
2017-02-23 00:00:00+05:30,1621.0250244140625,1639.4749755859375,1606.7750244140625,1613.5,1419.541748046875,420848,BRITANNIA.NS
2017-02-27 00:00:00+05:30,1615.5,1634.449951171875,1609.425048828125,1629.550048828125,1433.662353515625,261074,BRITANNIA.NS
2017-02-28 00:00:00+05:30,1627.550048828125,1629.5,1606.1500244140625,1614.699951171875,1420.5975341796875,191908,BRITANNIA.NS
2017-03-01 00:00:00+05:30,1616.0,1629.9749755859375,1587.5,1590.5,1399.306640625,203810,BRITANNIA.NS
2017-03-02 00:00:00+05:30,1600.0,1608.75,1551.3499755859375,1557.074951171875,1369.899658203125,381920,BRITANNIA.NS
2017-03-03 00:00:00+05:30,1561.5,1572.8499755859375,1533.2249755859375,1548.375,1362.2452392578125,466084,BRITANNIA.NS
2017-03-06 00:00:00+05:30,1556.0,1558.2249755859375,1529.699951171875,1543.0,1357.5166015625,319000,BRITANNIA.NS
2017-03-07 00:00:00+05:30,1552.5,1552.5,1527.5999755859375,1529.574951171875,1345.7052001953125,367252,BRITANNIA.NS
2017-03-08 00:00:00+05:30,1532.5,1554.0,1522.6500244140625,1542.699951171875,1357.252685546875,526952,BRITANNIA.NS
2017-03-09 00:00:00+05:30,1543.0,1549.949951171875,1531.5,1539.300048828125,1354.2613525390625,224428,BRITANNIA.NS
2017-03-10 00:00:00+05:30,1542.550048828125,1565.5,1538.5,1561.25,1373.5728759765625,274980,BRITANNIA.NS
2017-03-14 00:00:00+05:30,1576.9000244140625,1595.2750244140625,1568.2249755859375,1588.375,1397.43701171875,267266,BRITANNIA.NS
2017-03-15 00:00:00+05:30,1590.0250244140625,1600.0,1567.75,1595.125,1403.3756103515625,224208,BRITANNIA.NS
2017-03-16 00:00:00+05:30,1598.5,1619.0999755859375,1598.175048828125,1612.5250244140625,1418.6839599609375,225374,BRITANNIA.NS
2017-03-17 00:00:00+05:30,1612.5,1627.449951171875,1607.5,1623.7750244140625,1428.5816650390625,176806,BRITANNIA.NS
2017-03-20 00:00:00+05:30,1626.199951171875,1632.175048828125,1620.0,1625.875,1430.42919921875,110944,BRITANNIA.NS
2017-03-21 00:00:00+05:30,1620.0,1660.5,1620.0,1647.175048828125,1449.168701171875,792904,BRITANNIA.NS
2017-03-22 00:00:00+05:30,1631.0,1672.875,1631.0,1662.875,1462.9813232421875,440156,BRITANNIA.NS
2017-03-23 00:00:00+05:30,1663.5,1677.175048828125,1639.949951171875,1647.875,1449.784423828125,188328,BRITANNIA.NS
2017-03-24 00:00:00+05:30,1649.574951171875,1660.5,1641.5250244140625,1649.074951171875,1450.840087890625,141284,BRITANNIA.NS
2017-03-27 00:00:00+05:30,1650.0,1665.0,1646.074951171875,1652.050048828125,1453.4576416015625,154350,BRITANNIA.NS
2017-03-28 00:00:00+05:30,1654.8499755859375,1683.425048828125,1652.199951171875,1669.7750244140625,1469.0521240234375,201092,BRITANNIA.NS
2017-03-29 00:00:00+05:30,1671.6500244140625,1707.75,1663.449951171875,1695.699951171875,1491.8604736328125,304570,BRITANNIA.NS
2017-03-30 00:00:00+05:30,1691.0,1711.25,1690.300048828125,1697.574951171875,1493.51025390625,1958514,BRITANNIA.NS
2017-03-31 00:00:00+05:30,1690.0,1716.4749755859375,1665.5250244140625,1687.0,1484.206298828125,396946,BRITANNIA.NS
2017-04-03 00:00:00+05:30,1688.5,1711.050048828125,1636.4000244140625,1695.8499755859375,1491.9923095703125,188616,BRITANNIA.NS
2017-04-05 00:00:00+05:30,1698.5,1700.7750244140625,1675.0,1687.949951171875,1485.0418701171875,391352,BRITANNIA.NS
2017-04-06 00:00:00+05:30,1687.949951171875,1697.2249755859375,1673.7249755859375,1678.574951171875,1476.7939453125,226512,BRITANNIA.NS
2017-04-07 00:00:00+05:30,1675.0,1688.6500244140625,1670.0,1678.7249755859375,1476.9261474609375,103408,BRITANNIA.NS
2017-04-10 00:00:00+05:30,1677.5,1712.5,1675.0,1708.425048828125,1503.055908203125,136538,BRITANNIA.NS
2017-04-11 00:00:00+05:30,1709.8499755859375,1726.875,1691.0999755859375,1701.4000244140625,1496.8753662109375,187738,BRITANNIA.NS
2017-04-12 00:00:00+05:30,1690.0,1730.050048828125,1688.9000244140625,1724.5,1517.1986083984375,334880,BRITANNIA.NS
2017-04-13 00:00:00+05:30,1725.0,1726.300048828125,1695.5,1701.9000244140625,1497.315185546875,121998,BRITANNIA.NS
2017-04-17 00:00:00+05:30,1701.7249755859375,1702.9000244140625,1686.2750244140625,1692.6500244140625,1489.1771240234375,91102,BRITANNIA.NS
2017-04-18 00:00:00+05:30,1685.324951171875,1708.0250244140625,1676.9000244140625,1684.25,1481.786865234375,226604,BRITANNIA.NS
2017-04-19 00:00:00+05:30,1682.5250244140625,1723.7249755859375,1669.5999755859375,1715.625,1509.3902587890625,185988,BRITANNIA.NS
2017-04-20 00:00:00+05:30,1718.449951171875,1720.0,1684.0999755859375,1689.675048828125,1486.559814453125,134522,BRITANNIA.NS
2017-04-21 00:00:00+05:30,1691.050048828125,1703.824951171875,1684.0,1688.2750244140625,1485.3280029296875,167550,BRITANNIA.NS
2017-04-24 00:00:00+05:30,1680.0,1697.9000244140625,1680.0,1694.074951171875,1490.4305419921875,80630,BRITANNIA.NS
2017-04-25 00:00:00+05:30,1699.0,1744.5,1693.675048828125,1738.7249755859375,1529.71337890625,274916,BRITANNIA.NS
2017-04-26 00:00:00+05:30,1745.0,1799.0,1730.0,1776.699951171875,1563.1234130859375,625874,BRITANNIA.NS
2017-04-27 00:00:00+05:30,1775.0,1804.5,1723.4000244140625,1777.5250244140625,1563.849609375,352266,BRITANNIA.NS
2017-04-28 00:00:00+05:30,1777.5250244140625,1819.5,1774.125,1812.2750244140625,1594.4219970703125,329716,BRITANNIA.NS
2017-05-02 00:00:00+05:30,1805.0,1822.199951171875,1777.824951171875,1786.9749755859375,1572.1634521484375,187462,BRITANNIA.NS
2017-05-03 00:00:00+05:30,1790.074951171875,1815.0,1756.6500244140625,1790.25,1575.044677734375,214202,BRITANNIA.NS
2017-05-04 00:00:00+05:30,1787.4749755859375,1810.0,1782.675048828125,1796.050048828125,1580.1473388671875,239362,BRITANNIA.NS
2017-05-05 00:00:00+05:30,1796.050048828125,1799.800048828125,1758.2249755859375,1764.675048828125,1552.544189453125,96248,BRITANNIA.NS
2017-05-08 00:00:00+05:30,1770.9749755859375,1781.9749755859375,1757.0250244140625,1771.4749755859375,1558.526611328125,72912,BRITANNIA.NS
2017-05-09 00:00:00+05:30,1767.0,1801.9749755859375,1759.5250244140625,1796.4749755859375,1580.5213623046875,188862,BRITANNIA.NS
2017-05-10 00:00:00+05:30,1793.5,1860.9000244140625,1793.5,1855.6500244140625,1632.5830078125,669364,BRITANNIA.NS
2017-05-11 00:00:00+05:30,1845.0,1872.0,1842.5999755859375,1854.175048828125,1631.2852783203125,326904,BRITANNIA.NS
2017-05-12 00:00:00+05:30,1852.5,1867.5,1830.9000244140625,1852.125,1629.481689453125,124618,BRITANNIA.NS
2017-05-15 00:00:00+05:30,1852.0,1899.75,1840.0250244140625,1870.7750244140625,1645.8897705078125,236786,BRITANNIA.NS
2017-05-16 00:00:00+05:30,1870.7750244140625,1887.0,1853.5,1876.425048828125,1650.8607177734375,219248,BRITANNIA.NS
2017-05-17 00:00:00+05:30,1876.0,1876.8499755859375,1830.0,1834.800048828125,1614.239501953125,135124,BRITANNIA.NS
2017-05-18 00:00:00+05:30,1842.800048828125,1842.800048828125,1773.050048828125,1777.7249755859375,1564.0255126953125,142012,BRITANNIA.NS
2017-05-19 00:00:00+05:30,1799.925048828125,1835.0,1781.5,1791.3499755859375,1576.012451171875,287472,BRITANNIA.NS
2017-05-22 00:00:00+05:30,1810.949951171875,1848.5,1801.5999755859375,1816.7249755859375,1598.3370361328125,212636,BRITANNIA.NS
2017-05-23 00:00:00+05:30,1827.5,1841.949951171875,1790.0250244140625,1797.0999755859375,1581.0711669921875,265432,BRITANNIA.NS
2017-05-24 00:00:00+05:30,1802.5,1807.925048828125,1735.949951171875,1766.6500244140625,1554.281494140625,199372,BRITANNIA.NS
2017-05-25 00:00:00+05:30,1785.0,1785.0,1725.5999755859375,1758.9000244140625,1547.4632568359375,338880,BRITANNIA.NS
2017-05-26 00:00:00+05:30,1757.0,1772.5,1701.0999755859375,1707.925048828125,1502.615966796875,886100,BRITANNIA.NS
2017-05-29 00:00:00+05:30,1704.199951171875,1730.0,1685.75,1709.199951171875,1503.7376708984375,392340,BRITANNIA.NS
2017-05-30 00:00:00+05:30,1719.8499755859375,1725.0,1689.1500244140625,1712.7249755859375,1506.8388671875,493310,BRITANNIA.NS
2017-05-31 00:00:00+05:30,1708.5,1774.0,1708.5,1766.324951171875,1553.9954833984375,419000,BRITANNIA.NS
2017-06-01 00:00:00+05:30,1792.5,1805.5,1770.0,1802.949951171875,1586.2178955078125,405616,BRITANNIA.NS
2017-06-02 00:00:00+05:30,1814.949951171875,1832.5,1780.0,1795.800048828125,1579.9276123046875,299542,BRITANNIA.NS
2017-06-05 00:00:00+05:30,1795.800048828125,1857.0,1795.800048828125,1821.6500244140625,1602.670166015625,502604,BRITANNIA.NS
2017-06-06 00:00:00+05:30,1826.8499755859375,1836.0,1797.925048828125,1813.675048828125,1595.65380859375,272076,BRITANNIA.NS
2017-06-07 00:00:00+05:30,1818.800048828125,1837.5,1800.0999755859375,1821.800048828125,1602.802001953125,259416,BRITANNIA.NS
2017-06-08 00:00:00+05:30,1821.800048828125,1829.5,1810.324951171875,1819.6500244140625,1600.9105224609375,90782,BRITANNIA.NS
2017-06-09 00:00:00+05:30,1824.0,1849.5,1820.625,1836.5,1615.735107421875,290830,BRITANNIA.NS
2017-06-12 00:00:00+05:30,1832.5,1853.199951171875,1807.0,1813.324951171875,1595.3458251953125,162416,BRITANNIA.NS
2017-06-13 00:00:00+05:30,1824.375,1824.375,1802.5,1813.050048828125,1595.1041259765625,106036,BRITANNIA.NS
2017-06-14 00:00:00+05:30,1823.0,1823.0,1790.25,1806.7750244140625,1589.5833740234375,100490,BRITANNIA.NS
2017-06-15 00:00:00+05:30,1810.0,1815.0,1777.125,1782.4000244140625,1568.1383056640625,175760,BRITANNIA.NS
2017-06-16 00:00:00+05:30,1782.4000244140625,1789.0,1761.5,1784.4749755859375,1569.9639892578125,279670,BRITANNIA.NS
2017-06-19 00:00:00+05:30,1785.0,1811.7750244140625,1785.0,1796.125,1580.2135009765625,117850,BRITANNIA.NS
2017-06-20 00:00:00+05:30,1789.425048828125,1809.3499755859375,1784.5,1791.9000244140625,1576.496337890625,181608,BRITANNIA.NS
2017-06-21 00:00:00+05:30,1790.0,1845.0,1780.0,1835.1500244140625,1614.5472412109375,178280,BRITANNIA.NS
2017-06-22 00:00:00+05:30,1850.0,1850.0,1816.25,1820.875,1601.98828125,301570,BRITANNIA.NS
2017-06-23 00:00:00+05:30,1820.875,1833.800048828125,1803.25,1824.75,1605.397216796875,203426,BRITANNIA.NS
2017-06-27 00:00:00+05:30,1839.300048828125,1839.300048828125,1806.7249755859375,1823.7750244140625,1604.5396728515625,167390,BRITANNIA.NS
2017-06-28 00:00:00+05:30,1822.5,1837.800048828125,1795.0250244140625,1818.074951171875,1599.5247802734375,257156,BRITANNIA.NS
2017-06-29 00:00:00+05:30,1819.2249755859375,1848.5,1800.5,1818.5999755859375,1599.98681640625,181420,BRITANNIA.NS
2017-06-30 00:00:00+05:30,1811.0999755859375,1855.925048828125,1809.699951171875,1845.0250244140625,1623.2352294921875,479702,BRITANNIA.NS
2017-07-03 00:00:00+05:30,1863.0,1873.300048828125,1839.5,1851.875,1629.26171875,148906,BRITANNIA.NS
2017-07-04 00:00:00+05:30,1855.050048828125,1883.949951171875,1855.050048828125,1874.0250244140625,1648.749267578125,245562,BRITANNIA.NS
2017-07-05 00:00:00+05:30,1879.5,1884.5,1857.5,1866.7249755859375,1642.32666015625,226042,BRITANNIA.NS
2017-07-06 00:00:00+05:30,1870.0,1875.0,1860.7249755859375,1865.699951171875,1641.4246826171875,246406,BRITANNIA.NS
2017-07-07 00:00:00+05:30,1860.050048828125,1860.9749755859375,1838.449951171875,1846.175048828125,1624.2470703125,239420,BRITANNIA.NS
2017-07-10 00:00:00+05:30,1874.4000244140625,1874.4000244140625,1849.0,1857.9749755859375,1634.62841796875,34224,BRITANNIA.NS
2017-07-11 00:00:00+05:30,1845.300048828125,1867.574951171875,1843.5250244140625,1848.5250244140625,1626.3143310546875,164310,BRITANNIA.NS
2017-07-12 00:00:00+05:30,1848.5,1862.3499755859375,1846.0,1851.074951171875,1628.5577392578125,360402,BRITANNIA.NS
2017-07-13 00:00:00+05:30,1862.0,1881.949951171875,1852.0,1863.800048828125,1639.7532958984375,127802,BRITANNIA.NS
2017-07-14 00:00:00+05:30,1867.3499755859375,1867.3499755859375,1852.574951171875,1859.5999755859375,1636.0582275390625,77932,BRITANNIA.NS
2017-07-17 00:00:00+05:30,1859.9749755859375,1866.5,1837.699951171875,1848.8499755859375,1626.600341796875,108708,BRITANNIA.NS
2017-07-18 00:00:00+05:30,1850.0,1879.0,1828.0250244140625,1871.4749755859375,1646.5057373046875,131062,BRITANNIA.NS
2017-07-19 00:00:00+05:30,1877.3499755859375,1919.5,1877.3499755859375,1903.0999755859375,1674.3289794921875,525198,BRITANNIA.NS
2017-07-20 00:00:00+05:30,1902.5,1917.5,1882.5,1895.550048828125,1667.6866455078125,415898,BRITANNIA.NS
2017-07-21 00:00:00+05:30,1909.5,1922.5,1895.0999755859375,1917.0250244140625,1686.580078125,240816,BRITANNIA.NS
2017-07-24 00:00:00+05:30,1917.550048828125,1934.0,1907.574951171875,1914.7249755859375,1684.556640625,203984,BRITANNIA.NS
2017-07-25 00:00:00+05:30,1925.0,1926.6500244140625,1910.5250244140625,1925.25,1693.8162841796875,195416,BRITANNIA.NS
2017-07-26 00:00:00+05:30,1931.0,1931.0,1920.1500244140625,1925.300048828125,1693.8604736328125,156286,BRITANNIA.NS
2017-07-27 00:00:00+05:30,1926.0,1959.199951171875,1920.5,1937.949951171875,1704.98974609375,280736,BRITANNIA.NS
2017-07-28 00:00:00+05:30,1937.0,1964.175048828125,1917.5999755859375,1953.324951171875,1728.32666015625,238964,BRITANNIA.NS
2017-07-31 00:00:00+05:30,1959.800048828125,1978.300048828125,1939.5,1960.800048828125,1734.9405517578125,255936,BRITANNIA.NS
2017-08-01 00:00:00+05:30,1959.9000244140625,1979.0,1942.7750244140625,1953.75,1728.70263671875,228940,BRITANNIA.NS
2017-08-02 00:00:00+05:30,1955.0,1964.5,1920.324951171875,1932.050048828125,1709.502197265625,321538,BRITANNIA.NS
2017-08-03 00:00:00+05:30,1926.199951171875,1945.0,1917.0250244140625,1936.9749755859375,1713.8599853515625,149358,BRITANNIA.NS
2017-08-04 00:00:00+05:30,1915.0,1968.75,1915.0,1958.699951171875,1733.0823974609375,193840,BRITANNIA.NS
2017-08-07 00:00:00+05:30,1959.4000244140625,2105.925048828125,1950.0250244140625,2053.89990234375,1817.3167724609375,1782682,BRITANNIA.NS
2017-08-08 00:00:00+05:30,2058.0,2070.574951171875,1990.0,2036.175048828125,1801.63330078125,750352,BRITANNIA.NS
2017-08-09 00:00:00+05:30,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1795.682861328125,348022,BRITANNIA.NS
2017-08-10 00:00:00+05:30,2014.0,2116.97509765625,2014.0,2059.60009765625,1822.360107421875,653174,BRITANNIA.NS
2017-08-11 00:00:00+05:30,2040.375,2078.5,2025.5,2050.97509765625,1814.728759765625,297426,BRITANNIA.NS
2017-08-14 00:00:00+05:30,2061.675048828125,2103.125,2050.75,2080.0,1840.41015625,198656,BRITANNIA.NS
2017-08-16 00:00:00+05:30,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,1902.3253173828125,589396,BRITANNIA.NS
2017-08-17 00:00:00+05:30,2169.5,2169.925048828125,2117.5,2125.25,1880.447998046875,341412,BRITANNIA.NS
2017-08-18 00:00:00+05:30,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1880.868408203125,160612,BRITANNIA.NS
2017-08-21 00:00:00+05:30,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1871.2899169921875,192688,BRITANNIA.NS
2017-08-22 00:00:00+05:30,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1857.597900390625,212366,BRITANNIA.NS
2017-08-23 00:00:00+05:30,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1878.966064453125,237424,BRITANNIA.NS
2017-08-24 00:00:00+05:30,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1864.34423828125,246838,BRITANNIA.NS
2017-08-28 00:00:00+05:30,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1852.93017578125,300058,BRITANNIA.NS
2017-08-29 00:00:00+05:30,2090.5,2109.625,2071.10009765625,2086.300048828125,1845.9844970703125,330262,BRITANNIA.NS
2017-08-30 00:00:00+05:30,2090.0,2131.25,2090.0,2120.675048828125,1876.400146484375,202468,BRITANNIA.NS
2017-08-31 00:00:00+05:30,2133.85009765625,2136.0,2106.125,2115.47509765625,1871.799072265625,269094,BRITANNIA.NS
2017-09-01 00:00:00+05:30,2110.0,2130.14990234375,2100.75,2121.97509765625,1877.5504150390625,192344,BRITANNIA.NS
2017-09-04 00:00:00+05:30,2122.5,2129.5,2075.5,2109.824951171875,1866.7999267578125,229534,BRITANNIA.NS
2017-09-05 00:00:00+05:30,2121.0,2135.925048828125,2110.0,2130.300048828125,1884.916259765625,274206,BRITANNIA.NS
2017-09-06 00:00:00+05:30,2115.0,2128.5,2104.5,2123.925048828125,1879.275634765625,231278,BRITANNIA.NS
2017-09-07 00:00:00+05:30,2125.5,2147.5,2122.0,2130.550048828125,1885.137939453125,229848,BRITANNIA.NS
2017-09-08 00:00:00+05:30,2140.5,2175.0,2134.675048828125,2144.125,1897.14892578125,278692,BRITANNIA.NS
2017-09-11 00:00:00+05:30,2145.0,2165.0,2145.0,2148.64990234375,1901.1527099609375,142188,BRITANNIA.NS
2017-09-12 00:00:00+05:30,2165.0,2169.25,2151.449951171875,2158.60009765625,1909.9566650390625,226842,BRITANNIA.NS
2017-09-13 00:00:00+05:30,2162.5,2180.0,2140.0,2164.97509765625,1915.59716796875,185576,BRITANNIA.NS
2017-09-14 00:00:00+05:30,2174.5,2174.5,2156.72509765625,2170.324951171875,1920.3311767578125,189126,BRITANNIA.NS
2017-09-15 00:00:00+05:30,2172.5,2190.425048828125,2165.0,2178.5,1927.5640869140625,279594,BRITANNIA.NS
2017-09-18 00:00:00+05:30,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,1941.4776611328125,435432,BRITANNIA.NS
2017-09-19 00:00:00+05:30,2185.125,2197.5,2161.5,2185.10009765625,1933.404296875,217864,BRITANNIA.NS
