Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-03 00:00:00+05:30,97.5000228881836,97.6500244140625,94.5000228881836,97.35002136230469,91.130859375,5572713,WIPRO.NS
2017-07-04 00:00:00+05:30,96.7500228881836,97.85627746582031,95.6250228881836,97.5000228881836,91.27129364013672,5868339,WIPRO.NS
2017-07-05 00:00:00+05:30,97.5000228881836,97.6500244140625,96.16877746582031,96.6750259399414,90.4990005493164,5030668,WIPRO.NS
2017-07-06 00:00:00+05:30,96.6750259399414,97.5187759399414,95.94377136230469,96.6562728881836,90.4814453125,4398852,WIPRO.NS
2017-07-07 00:00:00+05:30,95.66252136230469,96.8437728881836,95.6250228881836,96.63752746582031,90.4638900756836,3889807,WIPRO.NS
2017-07-10 00:00:00+05:30,97.5937728881836,100.85627746582031,97.5937728881836,100.5937728881836,94.16741180419922,1769468,WIPRO.NS
2017-07-11 00:00:00+05:30,99.82502746582031,102.5625228881836,98.28752136230469,98.70002746582031,92.39462280273438,10827743,WIPRO.NS
2017-07-12 00:00:00+05:30,98.88752746582031,99.6750259399414,97.9875259399414,98.9250259399414,92.60525512695312,3170908,WIPRO.NS
2017-07-13 00:00:00+05:30,98.9625244140625,99.69377136230469,98.04377746582031,99.0187759399414,92.69302368164062,4331508,WIPRO.NS
2017-07-14 00:00:00+05:30,99.0562744140625,99.35627746582031,97.1250228881836,97.44377136230469,91.21863555908203,6545345,WIPRO.NS
2017-07-17 00:00:00+05:30,99.9000244140625,102.7500228881836,99.2062759399414,100.06877136230469,93.67594146728516,20717986,WIPRO.NS
2017-07-18 00:00:00+05:30,100.2375259399414,102.2437744140625,99.9375228881836,100.8750228881836,94.43067932128906,7342675,WIPRO.NS
2017-07-19 00:00:00+05:30,101.2500228881836,102.0187759399414,100.2375259399414,101.66252136230469,95.16787719726562,7928152,WIPRO.NS
2017-07-20 00:00:00+05:30,101.5312728881836,102.8437728881836,100.5937728881836,100.9312744140625,94.48333740234375,7137662,WIPRO.NS
2017-07-21 00:00:00+05:30,106.4625244140625,109.0875244140625,105.0937728881836,107.2687759399414,100.41598510742188,43712663,WIPRO.NS
2017-07-24 00:00:00+05:30,108.82502746582031,110.06253051757812,108.46878051757812,109.3312759399414,102.34671020507812,17479614,WIPRO.NS
2017-07-25 00:00:00+05:30,109.81877899169922,109.85627746582031,108.37503051757812,108.5812759399414,101.64462280273438,8993269,WIPRO.NS
2017-07-26 00:00:00+05:30,108.75003051757812,109.31253051757812,107.9250259399414,108.50627899169922,101.57442474365234,7921576,WIPRO.NS
2017-07-27 00:00:00+05:30,108.75003051757812,109.96878051757812,107.7187728881836,108.63752746582031,101.6972885131836,15748342,WIPRO.NS
2017-07-28 00:00:00+05:30,108.75003051757812,109.06877899169922,107.9625244140625,108.3937759399414,101.46910095214844,6488043,WIPRO.NS
2017-07-31 00:00:00+05:30,108.75003051757812,108.93753051757812,107.7750244140625,108.16877746582031,101.25848388671875,6801080,WIPRO.NS
2017-08-01 00:00:00+05:30,108.37503051757812,110.98127746582031,108.37503051757812,110.5500259399414,103.48760986328125,10760455,WIPRO.NS
2017-08-02 00:00:00+05:30,110.25003051757812,111.63752746582031,109.87503051757812,110.1750259399414,103.13656616210938,6469635,WIPRO.NS
2017-08-03 00:00:00+05:30,110.51252746582031,110.7750244140625,108.22502899169922,108.41252899169922,101.48665618896484,9722197,WIPRO.NS
2017-08-04 00:00:00+05:30,108.6750259399414,109.95002746582031,108.37503051757812,108.5250244140625,101.59196472167969,6796056,WIPRO.NS
2017-08-07 00:00:00+05:30,108.60002899169922,108.7125244140625,107.66252899169922,107.9062728881836,101.01274871826172,3921329,WIPRO.NS
2017-08-08 00:00:00+05:30,109.2375259399414,109.3312759399414,106.8375244140625,107.7750244140625,100.88988494873047,7279766,WIPRO.NS
2017-08-09 00:00:00+05:30,107.66252899169922,108.2062759399414,107.2125244140625,107.4375228881836,100.57393646240234,2906265,WIPRO.NS
2017-08-10 00:00:00+05:30,107.2500228881836,108.54377746582031,107.1562728881836,108.0562744140625,101.15316009521484,7222248,WIPRO.NS
2017-08-11 00:00:00+05:30,108.00003051757812,110.4562759399414,107.88752746582031,108.63752746582031,101.6972885131836,9466389,WIPRO.NS
2017-08-14 00:00:00+05:30,108.7687759399414,109.0875244140625,107.7187728881836,108.18753051757812,101.27603912353516,4292153,WIPRO.NS
2017-08-16 00:00:00+05:30,108.5250244140625,108.78752899169922,108.00003051757812,108.73127746582031,101.7850570678711,5363422,WIPRO.NS
2017-08-17 00:00:00+05:30,109.0875244140625,109.12503051757812,108.00003051757812,108.13127899169922,101.223388671875,7032915,WIPRO.NS
2017-08-18 00:00:00+05:30,108.0187759399414,109.12503051757812,107.9625244140625,108.03752899169922,101.1356201171875,7948899,WIPRO.NS
2017-08-21 00:00:00+05:30,108.50627899169922,109.20002746582031,107.7375259399414,107.88752746582031,100.99519348144531,7613358,WIPRO.NS
2017-08-22 00:00:00+05:30,108.93753051757812,109.87503051757812,108.3375244140625,108.84378051757812,101.89036560058594,7238720,WIPRO.NS
2017-08-23 00:00:00+05:30,109.16252899169922,109.4250259399414,108.60002899169922,108.75003051757812,101.80260467529297,6223409,WIPRO.NS
2017-08-24 00:00:00+05:30,108.91877746582031,109.12503051757812,108.3000259399414,108.5250244140625,101.59196472167969,7413579,WIPRO.NS
2017-08-28 00:00:00+05:30,108.75003051757812,109.4250259399414,108.63752746582031,109.01252746582031,102.04833221435547,5715785,WIPRO.NS
2017-08-29 00:00:00+05:30,109.0500259399414,109.50003051757812,108.78752899169922,109.03128051757812,102.06587982177734,4691806,WIPRO.NS
2017-08-30 00:00:00+05:30,109.29377746582031,109.50003051757812,108.97502899169922,109.20002746582031,102.22384643554688,4899684,WIPRO.NS
2017-08-31 00:00:00+05:30,110.62503051757812,112.68753051757812,110.28752899169922,112.16252899169922,104.99710083007812,27585715,WIPRO.NS
2017-09-01 00:00:00+05:30,111.75003051757812,111.8625259399414,110.9250259399414,111.16877746582031,104.06682586669922,8535629,WIPRO.NS
2017-09-04 00:00:00+05:30,111.35627746582031,111.75003051757812,110.88752746582031,111.4875259399414,104.3652114868164,8020043,WIPRO.NS
2017-09-05 00:00:00+05:30,111.5250244140625,111.9000244140625,111.1500244140625,111.46878051757812,104.34767150878906,7789014,WIPRO.NS
2017-09-06 00:00:00+05:30,111.37503051757812,111.7125244140625,111.03752899169922,111.45002746582031,104.33012390136719,8243296,WIPRO.NS
2017-09-07 00:00:00+05:30,111.75003051757812,112.4625244140625,111.56253051757812,112.10627746582031,104.94442749023438,8910077,WIPRO.NS
2017-09-08 00:00:00+05:30,112.50003051757812,113.13752746582031,111.93753051757812,112.68753051757812,105.4885482788086,12046586,WIPRO.NS
2017-09-11 00:00:00+05:30,113.0250244140625,113.7750244140625,112.59378051757812,112.9312744140625,105.71672821044922,14275591,WIPRO.NS
2017-09-12 00:00:00+05:30,113.28752899169922,113.5875244140625,111.56253051757812,111.78752899169922,104.64604949951172,20911485,WIPRO.NS
2017-09-13 00:00:00+05:30,111.78752899169922,112.38752746582031,110.7375259399414,110.9625244140625,103.87374114990234,17684075,WIPRO.NS
2017-09-14 00:00:00+05:30,105.5625228881836,108.3375244140625,105.45002746582031,106.29377746582031,99.5032730102539,15503769,WIPRO.NS
2017-09-15 00:00:00+05:30,107.6250228881836,107.7187728881836,105.6187744140625,107.1562728881836,100.31066131591797,15001278,WIPRO.NS
2017-09-18 00:00:00+05:30,106.3125228881836,108.75003051757812,106.3125228881836,108.4875259399414,101.55685424804688,4860657,WIPRO.NS
2017-09-19 00:00:00+05:30,108.4875259399414,109.29377746582031,107.8125228881836,108.46878051757812,101.53931427001953,4557233,WIPRO.NS
2017-09-20 00:00:00+05:30,108.31877899169922,109.5562744140625,107.3437728881836,109.4625244140625,102.4695816040039,5712945,WIPRO.NS
2017-09-21 00:00:00+05:30,108.97502899169922,109.8375244140625,108.63752746582031,109.4625244140625,102.4695816040039,4954436,WIPRO.NS
2017-09-22 00:00:00+05:30,108.9937744140625,110.60627746582031,108.91877746582031,110.41877746582031,103.36473846435547,8097163,WIPRO.NS
2017-09-25 00:00:00+05:30,109.95002746582031,110.4562759399414,108.78752899169922,109.4625244140625,102.4695816040039,3578780,WIPRO.NS
2017-09-26 00:00:00+05:30,109.12503051757812,109.6125259399414,108.3937759399414,108.84378051757812,101.89036560058594,4138670,WIPRO.NS
2017-09-27 00:00:00+05:30,108.9937744140625,109.0500259399414,107.7375259399414,108.1125259399414,101.20582580566406,6102854,WIPRO.NS
2017-09-28 00:00:00+05:30,108.6187744140625,108.84378051757812,106.8375244140625,107.2125244140625,100.36331176757812,10644440,WIPRO.NS
2017-09-29 00:00:00+05:30,107.7187728881836,107.9625244140625,104.70002746582031,105.0937728881836,98.37991333007812,4236150,WIPRO.NS
2017-10-03 00:00:00+05:30,105.5250244140625,107.1187744140625,105.0937728881836,106.10627746582031,99.32775115966797,3430145,WIPRO.NS
2017-10-04 00:00:00+05:30,106.0875244140625,107.3437728881836,105.60002899169922,106.0312728881836,99.25753021240234,2334927,WIPRO.NS
2017-10-05 00:00:00+05:30,106.35002899169922,106.8750228881836,105.73127746582031,106.35002899169922,99.5559310913086,1547076,WIPRO.NS
2017-10-06 00:00:00+05:30,106.8750228881836,107.6250228881836,106.4062728881836,107.47502899169922,100.60903930664062,3982263,WIPRO.NS
2017-10-09 00:00:00+05:30,107.23127746582031,107.7375259399414,106.7062759399414,107.5500259399414,100.67926025390625,1350306,WIPRO.NS
2017-10-10 00:00:00+05:30,107.5500259399414,108.1125259399414,106.8750228881836,107.6250228881836,100.74945831298828,2435394,WIPRO.NS
2017-10-11 00:00:00+05:30,107.60627746582031,109.44377899169922,107.32502746582031,108.9937744140625,102.03077697753906,5113769,WIPRO.NS
2017-10-12 00:00:00+05:30,109.12503051757812,110.62503051757812,108.7125244140625,110.04377746582031,103.01370239257812,4607998,WIPRO.NS
2017-10-13 00:00:00+05:30,110.4562759399414,110.90628051757812,109.0500259399414,109.4625244140625,102.4695816040039,4222649,WIPRO.NS
2017-10-16 00:00:00+05:30,109.4625244140625,109.66877746582031,107.7187728881836,109.01252746582031,102.04833221435547,6938446,WIPRO.NS
2017-10-17 00:00:00+05:30,109.50003051757812,109.7437744140625,107.3062744140625,108.69377899169922,101.74995422363281,9840952,WIPRO.NS
2017-10-18 00:00:00+05:30,108.60002899169922,112.16252899169922,108.60002899169922,110.53128051757812,103.47006225585938,14532324,WIPRO.NS
2017-10-19 00:00:00+05:30,110.5500259399414,110.5500259399414,109.16252899169922,109.5187759399414,102.52223205566406,739517,WIPRO.NS
2017-10-23 00:00:00+05:30,109.76252746582031,111.5250244140625,109.6125259399414,111.3375244140625,104.22479248046875,7465974,WIPRO.NS
2017-10-24 00:00:00+05:30,111.16877746582031,112.0875244140625,110.66252899169922,111.3000259399414,104.18968963623047,3978687,WIPRO.NS
2017-10-25 00:00:00+05:30,111.4875259399414,113.19377899169922,111.00003051757812,112.0875244140625,104.92688751220703,4602841,WIPRO.NS
2017-10-26 00:00:00+05:30,111.6750259399414,113.98127746582031,111.4312744140625,113.3625259399414,106.12042999267578,10070656,WIPRO.NS
2017-10-27 00:00:00+05:30,112.2750244140625,112.48127746582031,110.62503051757812,111.35627746582031,104.24236297607422,3277807,WIPRO.NS
2017-10-30 00:00:00+05:30,111.1125259399414,111.1125259399414,109.5187759399414,109.96878051757812,102.94348907470703,3809919,WIPRO.NS
2017-10-31 00:00:00+05:30,109.96878051757812,111.16877746582031,109.76252746582031,110.2687759399414,103.22432708740234,2886132,WIPRO.NS
2017-11-01 00:00:00+05:30,111.00003051757812,111.2437744140625,109.8937759399414,110.0812759399414,103.0488052368164,2277490,WIPRO.NS
2017-11-02 00:00:00+05:30,110.06253051757812,110.88752746582031,109.85627746582031,109.96878051757812,102.94348907470703,2564335,WIPRO.NS
2017-11-03 00:00:00+05:30,110.15628051757812,110.94377899169922,110.10002899169922,110.4562759399414,103.39985656738281,2107524,WIPRO.NS
2017-11-06 00:00:00+05:30,110.2125244140625,112.87503051757812,110.04377746582031,112.44377899169922,105.2603759765625,3876529,WIPRO.NS
2017-11-07 00:00:00+05:30,112.44377899169922,115.78128051757812,111.84378051757812,113.34378051757812,106.10289001464844,15161185,WIPRO.NS
2017-11-08 00:00:00+05:30,113.90628051757812,114.97502899169922,112.8937759399414,113.4000244140625,106.1555404663086,5255548,WIPRO.NS
2017-11-09 00:00:00+05:30,113.62503051757812,114.16877746582031,112.35002899169922,113.43753051757812,106.1906509399414,2553036,WIPRO.NS
2017-11-10 00:00:00+05:30,113.4562759399414,114.00003051757812,111.84378051757812,113.4937744140625,106.24329376220703,4214004,WIPRO.NS
2017-11-13 00:00:00+05:30,112.6125259399414,114.1500244140625,111.7687759399414,111.97502899169922,104.82157897949219,2073570,WIPRO.NS
2017-11-14 00:00:00+05:30,112.4250259399414,112.5562744140625,110.79377746582031,111.93753051757812,104.78646850585938,3545721,WIPRO.NS
2017-11-15 00:00:00+05:30,111.93753051757812,112.40628051757812,110.28752899169922,111.18753051757812,104.08438873291016,3918684,WIPRO.NS
2017-11-16 00:00:00+05:30,111.75003051757812,112.1812744140625,110.51252746582031,111.6187744140625,104.48807525634766,4846150,WIPRO.NS
2017-11-17 00:00:00+05:30,111.82502746582031,112.06877899169922,110.43753051757812,110.6812744140625,103.6104736328125,4640212,WIPRO.NS
2017-11-20 00:00:00+05:30,110.66252899169922,111.3375244140625,109.6500244140625,110.38127899169922,103.32962799072266,5142518,WIPRO.NS
2017-11-21 00:00:00+05:30,111.4312744140625,111.75003051757812,109.9312744140625,110.25003051757812,103.20677947998047,5494382,WIPRO.NS
2017-11-22 00:00:00+05:30,110.88752746582031,110.88752746582031,109.87503051757812,110.3625259399414,103.31208801269531,3391791,WIPRO.NS
2017-11-23 00:00:00+05:30,110.70002746582031,110.70002746582031,109.91252899169922,110.0812759399414,103.0488052368164,1803850,WIPRO.NS
2017-11-24 00:00:00+05:30,110.4000244140625,110.4000244140625,109.12503051757812,109.76252746582031,102.75041198730469,4289313,WIPRO.NS
2017-11-27 00:00:00+05:30,109.21878051757812,110.75627899169922,109.12503051757812,110.5500259399414,103.48760986328125,2796903,WIPRO.NS
2017-11-28 00:00:00+05:30,110.62503051757812,110.9625244140625,109.9875259399414,110.56877899169922,103.50515747070312,4009460,WIPRO.NS
2017-11-29 00:00:00+05:30,110.62503051757812,112.20002746582031,110.06253051757812,111.9937744140625,104.83911895751953,6735475,WIPRO.NS
2017-11-30 00:00:00+05:30,112.25627899169922,112.66877746582031,108.50627899169922,109.4625244140625,102.4695816040039,18265488,WIPRO.NS
2017-12-01 00:00:00+05:30,109.50003051757812,110.19377899169922,108.0187759399414,108.5250244140625,101.59196472167969,3808745,WIPRO.NS
2017-12-04 00:00:00+05:30,107.60627746582031,109.16252899169922,106.0312728881836,108.73127746582031,101.7850570678711,8790643,WIPRO.NS
2017-12-05 00:00:00+05:30,108.22502899169922,108.22502899169922,106.01252746582031,106.29377746582031,99.5032730102539,4956230,WIPRO.NS
2017-12-06 00:00:00+05:30,106.2375259399414,106.66877746582031,105.22502899169922,105.9375228881836,99.16976928710938,5759926,WIPRO.NS
2017-12-07 00:00:00+05:30,106.3312759399414,106.7812728881836,105.0000228881836,105.45002746582031,98.71340942382812,6731998,WIPRO.NS
2017-12-08 00:00:00+05:30,106.01252746582031,107.2500228881836,105.60002899169922,106.0875244140625,99.31018829345703,4843796,WIPRO.NS
2017-12-11 00:00:00+05:30,106.57502746582031,108.75003051757812,106.57502746582031,108.5250244140625,101.59196472167969,4125876,WIPRO.NS
2017-12-12 00:00:00+05:30,108.93753051757812,109.25627899169922,106.95002746582031,107.9250259399414,101.0302963256836,3314548,WIPRO.NS
2017-12-13 00:00:00+05:30,108.1500244140625,108.54377746582031,106.9687728881836,107.70002746582031,100.81967163085938,2911417,WIPRO.NS
2017-12-14 00:00:00+05:30,108.1500244140625,108.93753051757812,105.88127899169922,108.22502899169922,101.3111343383789,3375145,WIPRO.NS
2017-12-15 00:00:00+05:30,108.22502899169922,109.03128051757812,107.51252746582031,108.63752746582031,101.6972885131836,4930972,WIPRO.NS
2017-12-18 00:00:00+05:30,107.6250228881836,111.65628051757812,106.5937728881836,110.9250259399414,103.83865356445312,6890507,WIPRO.NS
2017-12-19 00:00:00+05:30,110.62503051757812,111.35627746582031,108.9562759399414,109.6500244140625,102.64508819580078,10183834,WIPRO.NS
2017-12-20 00:00:00+05:30,110.56877899169922,111.93753051757812,109.6500244140625,111.18753051757812,104.08438873291016,7081611,WIPRO.NS
2017-12-21 00:00:00+05:30,110.9250259399414,112.12503051757812,110.4000244140625,111.65628051757812,104.523193359375,3711281,WIPRO.NS
2017-12-22 00:00:00+05:30,111.75003051757812,113.7750244140625,111.0187759399414,113.10002899169922,105.87470245361328,4689556,WIPRO.NS
2017-12-26 00:00:00+05:30,112.96878051757812,115.12503051757812,111.8062744140625,113.5875244140625,106.33103942871094,4948094,WIPRO.NS
2017-12-27 00:00:00+05:30,113.9625244140625,115.50003051757812,112.5187759399414,114.97502899169922,107.62991333007812,4841953,WIPRO.NS
2017-12-28 00:00:00+05:30,114.7125244140625,116.21253204345703,113.43753051757812,115.50003051757812,108.12137603759766,13459388,WIPRO.NS
2017-12-29 00:00:00+05:30,114.5250244140625,118.65003204345703,113.62503051757812,117.84378051757812,110.31539916992188,10069992,WIPRO.NS
2018-01-01 00:00:00+05:30,116.81253051757812,120.00003051757812,116.04377746582031,118.7062759399414,111.12279510498047,8934389,WIPRO.NS
2018-01-02 00:00:00+05:30,118.44377899169922,121.50003051757812,117.91877746582031,119.51252746582031,111.87752532958984,7665379,WIPRO.NS
2018-01-03 00:00:00+05:30,120.15003204345703,120.15003204345703,115.78128051757812,116.23127746582031,108.80591583251953,5860470,WIPRO.NS
2018-01-04 00:00:00+05:30,116.28752899169922,117.37503051757812,115.29377746582031,116.86878204345703,109.40270233154297,3905556,WIPRO.NS
2018-01-05 00:00:00+05:30,117.37503051757812,117.71253204345703,115.38752746582031,116.0812759399414,108.66548919677734,4301878,WIPRO.NS
2018-01-08 00:00:00+05:30,116.25003051757812,117.33753204345703,115.91252899169922,116.68128204345703,109.22716522216797,4760660,WIPRO.NS
2018-01-09 00:00:00+05:30,117.22502899169922,120.00003051757812,114.9000244140625,118.95002746582031,111.3509750366211,12201522,WIPRO.NS
2018-01-10 00:00:00+05:30,118.65003204345703,122.94377899169922,118.16252899169922,122.51252746582031,114.68590545654297,10163032,WIPRO.NS
2018-01-11 00:00:00+05:30,121.33128356933594,122.26878356933594,119.62503051757812,120.41252899169922,112.72003936767578,5643897,WIPRO.NS
2018-01-12 00:00:00+05:30,120.37503051757812,121.40628051757812,118.95002746582031,119.5500259399414,111.91264343261719,8433768,WIPRO.NS
2018-01-15 00:00:00+05:30,119.56877899169922,121.59378051757812,117.52503204345703,118.12503051757812,110.57868194580078,3187225,WIPRO.NS
2018-01-16 00:00:00+05:30,118.83753204345703,125.25003051757812,118.50003051757812,124.48127746582031,116.52887725830078,16443849,WIPRO.NS
2018-01-17 00:00:00+05:30,124.87503051757812,125.06253051757812,121.87503051757812,122.13752746582031,114.33484649658203,8113347,WIPRO.NS
2018-01-18 00:00:00+05:30,122.62503051757812,123.09378051757812,120.80628204345703,122.00627899169922,114.21197509765625,4722081,WIPRO.NS
2018-01-19 00:00:00+05:30,122.62503051757812,123.75003051757812,120.18753051757812,123.35627746582031,115.47572326660156,4288268,WIPRO.NS
2018-01-22 00:00:00+05:30,118.87503051757812,123.35627746582031,118.87503051757812,120.58128356933594,112.87802124023438,12193514,WIPRO.NS
2018-01-23 00:00:00+05:30,120.78752899169922,121.10627746582031,117.52503204345703,118.21878051757812,110.66645050048828,8613403,WIPRO.NS
2018-01-24 00:00:00+05:30,118.68753051757812,121.27503204345703,117.07502746582031,117.73127746582031,110.21009063720703,17542056,WIPRO.NS
2018-01-25 00:00:00+05:30,118.38752746582031,119.25003051757812,115.78128051757812,116.98127746582031,109.50800323486328,22129831,WIPRO.NS
2018-01-29 00:00:00+05:30,117.78752899169922,118.53752899169922,116.10002899169922,116.68128204345703,109.22716522216797,9397269,WIPRO.NS
2018-01-30 00:00:00+05:30,116.0812759399414,117.1125259399414,114.26252746582031,115.2375259399414,107.87564849853516,6079993,WIPRO.NS
2018-01-31 00:00:00+05:30,114.78752899169922,115.85627746582031,113.0812759399414,114.26252746582031,107.3121566772461,7530432,WIPRO.NS
2018-02-01 00:00:00+05:30,114.3937759399414,115.91252899169922,112.50003051757812,112.78128051757812,105.92101287841797,5872873,WIPRO.NS
2018-02-02 00:00:00+05:30,112.2375259399414,113.41877746582031,110.70002746582031,112.72502899169922,105.86817169189453,6713662,WIPRO.NS
2018-02-05 00:00:00+05:30,111.75003051757812,114.5812759399414,110.98127746582031,112.03128051757812,105.21662139892578,5851054,WIPRO.NS
2018-02-06 00:00:00+05:30,109.38752746582031,111.0562744140625,108.78752899169922,110.4937744140625,103.77264404296875,6489310,WIPRO.NS
2018-02-07 00:00:00+05:30,111.82502746582031,111.82502746582031,108.00003051757812,108.50627899169922,101.90605926513672,6662763,WIPRO.NS
2018-02-08 00:00:00+05:30,108.78752899169922,110.4937744140625,107.6437759399414,108.6750259399414,102.06452941894531,14125508,WIPRO.NS
2018-02-09 00:00:00+05:30,108.37503051757812,108.37503051757812,106.5000228881836,106.8750228881836,100.37400817871094,8405269,WIPRO.NS
2018-02-12 00:00:00+05:30,107.9625244140625,109.10627746582031,107.2125244140625,108.35627746582031,101.76516723632812,6722288,WIPRO.NS
2018-02-14 00:00:00+05:30,108.75003051757812,111.28128051757812,108.5812759399414,110.04377746582031,103.35002136230469,8063123,WIPRO.NS
2018-02-15 00:00:00+05:30,110.85002899169922,110.85002899169922,108.91877746582031,109.68753051757812,103.01543426513672,4415065,WIPRO.NS
2018-02-16 00:00:00+05:30,109.85627746582031,110.9625244140625,108.7687759399414,109.12503051757812,102.48716735839844,8209045,WIPRO.NS
2018-02-19 00:00:00+05:30,109.87503051757812,109.87503051757812,108.3000259399414,108.73127746582031,102.11735534667969,4420870,WIPRO.NS
2018-02-20 00:00:00+05:30,108.75003051757812,109.96878051757812,108.41252899169922,109.29377746582031,102.64563751220703,9160624,WIPRO.NS
2018-02-21 00:00:00+05:30,110.25003051757812,110.56877899169922,108.9562759399414,109.57502746582031,102.90977478027344,13748271,WIPRO.NS
2018-02-22 00:00:00+05:30,109.8375244140625,110.34378051757812,109.1437759399414,109.7437744140625,103.0682601928711,12838500,WIPRO.NS
2018-02-23 00:00:00+05:30,110.81253051757812,110.98127746582031,109.6125259399414,110.62503051757812,103.89591979980469,9779768,WIPRO.NS
2018-02-26 00:00:00+05:30,110.5500259399414,110.88752746582031,108.9000244140625,109.35002899169922,102.69847106933594,13418935,WIPRO.NS
2018-02-27 00:00:00+05:30,109.66877746582031,110.38127899169922,109.1812744140625,109.40628051757812,102.75131225585938,10467034,WIPRO.NS
2018-02-28 00:00:00+05:30,109.87503051757812,110.1750259399414,108.37503051757812,109.8000259399414,103.12109375,13724575,WIPRO.NS
2018-03-01 00:00:00+05:30,109.8000259399414,110.28752899169922,109.20002746582031,109.68753051757812,103.01543426513672,10895423,WIPRO.NS
2018-03-05 00:00:00+05:30,110.10002899169922,110.15628051757812,108.6750259399414,109.10627746582031,102.46954345703125,9996650,WIPRO.NS
2018-03-06 00:00:00+05:30,109.21878051757812,109.48127746582031,107.3062744140625,107.60627746582031,101.06078338623047,12604231,WIPRO.NS
2018-03-07 00:00:00+05:30,108.16877746582031,109.06877899169922,106.6125259399414,107.00627899169922,100.49727630615234,4868340,WIPRO.NS
2018-03-08 00:00:00+05:30,107.41877746582031,107.9062728881836,106.1812744140625,106.95002746582031,100.4444580078125,5387353,WIPRO.NS
2018-03-09 00:00:00+05:30,106.8750228881836,107.9625244140625,106.53752899169922,106.8937759399414,100.39161682128906,2681455,WIPRO.NS
2018-03-12 00:00:00+05:30,107.3625259399414,109.50003051757812,107.28752899169922,109.01252746582031,102.3814926147461,4658262,WIPRO.NS
2018-03-13 00:00:00+05:30,109.68753051757812,112.2750244140625,109.68753051757812,111.22502899169922,104.45941925048828,8546243,WIPRO.NS
2018-03-14 00:00:00+05:30,110.62503051757812,111.22502899169922,109.87503051757812,110.19377899169922,103.49090576171875,5547337,WIPRO.NS
2018-03-15 00:00:00+05:30,110.79377746582031,113.25003051757812,109.50003051757812,110.0250244140625,103.33240509033203,13181140,WIPRO.NS
2018-03-16 00:00:00+05:30,110.62503051757812,111.4312744140625,109.1437759399414,110.90628051757812,104.16004943847656,12891090,WIPRO.NS
2018-03-19 00:00:00+05:30,110.0812759399414,111.18753051757812,107.47502899169922,108.2437744140625,101.65950775146484,3963271,WIPRO.NS
2018-03-20 00:00:00+05:30,107.5875244140625,110.70002746582031,106.7437744140625,110.10002899169922,103.4028549194336,8064555,WIPRO.NS
2018-03-21 00:00:00+05:30,110.43753051757812,111.1125259399414,109.20002746582031,110.71878051757812,103.98395538330078,8382829,WIPRO.NS
2018-03-22 00:00:00+05:30,110.1750259399414,110.62503051757812,107.6812744140625,108.16877746582031,101.58907318115234,5036841,WIPRO.NS
2018-03-23 00:00:00+05:30,106.5187759399414,107.85002899169922,106.1437759399414,106.7437744140625,100.25074768066406,8771707,WIPRO.NS
2018-03-26 00:00:00+05:30,106.72502899169922,107.10002899169922,102.13127136230469,102.7500228881836,96.49993133544922,18744243,WIPRO.NS
2018-03-27 00:00:00+05:30,104.60627746582031,105.3000259399414,102.4687728881836,102.7687759399414,96.51753997802734,14239615,WIPRO.NS
2018-03-28 00:00:00+05:30,102.7500228881836,106.3125228881836,102.3750228881836,105.4312744140625,99.01807403564453,13853121,WIPRO.NS
2018-04-02 00:00:00+05:30,106.3125228881836,109.0500259399414,104.5500259399414,108.6187744140625,102.0116958618164,6543819,WIPRO.NS
2018-04-03 00:00:00+05:30,107.7375259399414,107.75627899169922,106.1437759399414,106.4625244140625,99.98661041259766,4300609,WIPRO.NS
2018-04-04 00:00:00+05:30,106.8750228881836,107.4375228881836,105.0000228881836,105.60002899169922,99.17656707763672,4358041,WIPRO.NS
2018-04-05 00:00:00+05:30,106.1250228881836,107.51252746582031,106.1250228881836,107.3437728881836,100.81425476074219,2813628,WIPRO.NS
2018-04-06 00:00:00+05:30,107.2500228881836,107.2500228881836,106.2375259399414,106.48127746582031,100.00421142578125,1802274,WIPRO.NS
2018-04-09 00:00:00+05:30,106.76252746582031,107.2687759399414,106.2187728881836,106.8937759399414,100.39161682128906,2986425,WIPRO.NS
2018-04-10 00:00:00+05:30,105.22502899169922,108.1500244140625,104.1562728881836,107.2500228881836,100.72620391845703,11673823,WIPRO.NS
2018-04-11 00:00:00+05:30,108.00003051757812,108.45002746582031,106.44377899169922,107.13752746582031,100.62054443359375,3468465,WIPRO.NS
2018-04-12 00:00:00+05:30,107.3625259399414,108.93753051757812,106.91252899169922,107.56877899169922,101.02557373046875,5989886,WIPRO.NS
2018-04-13 00:00:00+05:30,108.56253051757812,110.60627746582031,107.56877899169922,110.3062744140625,103.5965347290039,8491437,WIPRO.NS
2018-04-16 00:00:00+05:30,108.37503051757812,110.25003051757812,107.79377746582031,108.7125244140625,102.0997543334961,6256147,WIPRO.NS
2018-04-17 00:00:00+05:30,108.03752899169922,108.3000259399414,106.2375259399414,106.7812728881836,100.28596496582031,5854046,WIPRO.NS
2018-04-18 00:00:00+05:30,108.07502746582031,110.1750259399414,107.4375228881836,109.7437744140625,103.0682601928711,7066675,WIPRO.NS
2018-04-19 00:00:00+05:30,109.87503051757812,110.1750259399414,108.6187744140625,109.66877746582031,102.9978256225586,2552252,WIPRO.NS
