Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-11-02 00:00:00+05:30,104.80000305175781,105.0,101.55999755859375,101.98500061035156,99.0708999633789,13298860,BAJFINANCE.NS
2016-11-03 00:00:00+05:30,102.9800033569336,104.61499786376953,101.5,103.08499908447266,100.13946533203125,9680280,BAJFINANCE.NS
2016-11-04 00:00:00+05:30,103.5,103.62000274658203,97.01000213623047,99.31500244140625,96.4771728515625,16667440,BAJFINANCE.NS
2016-11-07 00:00:00+05:30,100.9800033569336,102.83999633789062,98.5199966430664,99.04000091552734,96.21004486083984,10632580,BAJFINANCE.NS
2016-11-08 00:00:00+05:30,99.66999816894531,100.19000244140625,97.19999694824219,98.37000274658203,95.55918884277344,9603360,BAJFINANCE.NS
2016-11-09 00:00:00+05:30,92.0,93.44999694824219,83.61499786376953,92.91500091552734,90.26007080078125,33848550,BAJFINANCE.NS
2016-11-10 00:00:00+05:30,95.0,97.93000030517578,92.38999938964844,92.91999816894531,90.2649154663086,17539210,BAJFINANCE.NS
2016-11-11 00:00:00+05:30,92.0,92.0,85.0,85.80999755859375,83.35807037353516,27806070,BAJFINANCE.NS
2016-11-15 00:00:00+05:30,86.86000061035156,86.86000061035156,76.2300033569336,81.50499725341797,79.17607879638672,43683530,BAJFINANCE.NS
2016-11-16 00:00:00+05:30,82.69999694824219,94.2699966430664,80.3550033569336,89.9800033569336,87.40892791748047,77573480,BAJFINANCE.NS
2016-11-17 00:00:00+05:30,90.3499984741211,90.3499984741211,86.0,87.11499786376953,84.62578582763672,19293840,BAJFINANCE.NS
2016-11-18 00:00:00+05:30,87.19999694824219,90.1449966430664,86.5,87.83999633789062,85.330078125,16472760,BAJFINANCE.NS
2016-11-21 00:00:00+05:30,89.1449966430664,89.1449966430664,81.55000305175781,83.22000122070312,80.84208679199219,20767910,BAJFINANCE.NS
2016-11-22 00:00:00+05:30,85.00499725341797,86.30000305175781,83.0250015258789,85.80000305175781,83.34837341308594,14340860,BAJFINANCE.NS
2016-11-23 00:00:00+05:30,87.0999984741211,87.1449966430664,84.44999694824219,85.0250015258789,82.59551239013672,11615950,BAJFINANCE.NS
2016-11-24 00:00:00+05:30,84.75,85.08499908447266,81.61499786376953,82.06999969482422,79.72494506835938,16130900,BAJFINANCE.NS
2016-11-25 00:00:00+05:30,83.0999984741211,88.4000015258789,82.32499694824219,87.79000091552734,85.28150177001953,16230360,BAJFINANCE.NS
2016-11-28 00:00:00+05:30,87.62000274658203,89.9000015258789,85.77999877929688,87.92500305175781,85.41265869140625,18188630,BAJFINANCE.NS
2016-11-29 00:00:00+05:30,88.44999694824219,92.62999725341797,88.38999938964844,90.7249984741211,88.13263702392578,25464460,BAJFINANCE.NS
2016-11-30 00:00:00+05:30,91.0,92.78500366210938,90.90499877929688,91.9800033569336,89.35177612304688,17753150,BAJFINANCE.NS
2016-12-01 00:00:00+05:30,92.5999984741211,92.98999786376953,91.0,91.41999816894531,88.80777740478516,9974750,BAJFINANCE.NS
2016-12-02 00:00:00+05:30,90.4000015258789,91.0,88.0,88.6500015258789,86.1169204711914,18182210,BAJFINANCE.NS
2016-12-05 00:00:00+05:30,88.69999694824219,90.77999877929688,88.5,90.2249984741211,87.64692687988281,7978130,BAJFINANCE.NS
2016-12-06 00:00:00+05:30,90.33000183105469,92.38999938964844,89.33000183105469,89.80500030517578,87.23892211914062,8784340,BAJFINANCE.NS
2016-12-07 00:00:00+05:30,90.66999816894531,91.07499694824219,87.56500244140625,89.1050033569336,86.55892944335938,8880280,BAJFINANCE.NS
2016-12-08 00:00:00+05:30,90.80000305175781,91.58999633789062,90.41000366210938,91.15499877929688,88.55033111572266,10019200,BAJFINANCE.NS
2016-12-09 00:00:00+05:30,91.37999725341797,91.7699966430664,89.15499877929688,89.63500213623047,87.07379150390625,6517670,BAJFINANCE.NS
2016-12-12 00:00:00+05:30,89.67500305175781,89.67500305175781,83.4000015258789,84.36000061035156,81.94950103759766,23954250,BAJFINANCE.NS
2016-12-13 00:00:00+05:30,82.0,84.33999633789062,80.5,83.67500305175781,81.2840805053711,29139710,BAJFINANCE.NS
2016-12-14 00:00:00+05:30,83.97000122070312,85.78500366210938,83.27999877929688,84.875,82.4498062133789,14235920,BAJFINANCE.NS
2016-12-15 00:00:00+05:30,83.51000213623047,86.69000244140625,83.1050033569336,85.37999725341797,82.94035339355469,8334950,BAJFINANCE.NS
2016-12-16 00:00:00+05:30,86.08999633789062,86.30000305175781,84.80000305175781,85.08000183105469,82.6489486694336,6264590,BAJFINANCE.NS
2016-12-19 00:00:00+05:30,85.31999969482422,85.31999969482422,81.88999938964844,82.29000091552734,79.93864440917969,8083120,BAJFINANCE.NS
2016-12-20 00:00:00+05:30,82.5,82.94999694824219,78.62999725341797,80.58000183105469,78.27751922607422,20296040,BAJFINANCE.NS
2016-12-21 00:00:00+05:30,81.0999984741211,81.4800033569336,78.30500030517578,78.86000061035156,76.6066665649414,16082650,BAJFINANCE.NS
2016-12-22 00:00:00+05:30,78.4800033569336,78.4800033569336,76.05000305175781,76.54000091552734,74.35295867919922,18362220,BAJFINANCE.NS
2016-12-23 00:00:00+05:30,77.66999816894531,82.79000091552734,76.12999725341797,80.8949966430664,78.5835189819336,33652970,BAJFINANCE.NS
2016-12-26 00:00:00+05:30,81.0,82.12999725341797,78.20500183105469,81.0,78.68551635742188,21339160,BAJFINANCE.NS
2016-12-27 00:00:00+05:30,81.0999984741211,82.79000091552734,79.93499755859375,80.9749984741211,78.6612319946289,35055640,BAJFINANCE.NS
2016-12-28 00:00:00+05:30,81.63500213623047,84.08999633789062,81.0999984741211,82.0199966430664,79.6763687133789,21246090,BAJFINANCE.NS
2016-12-29 00:00:00+05:30,82.0,83.9749984741211,81.625,83.33499908447266,80.95380401611328,15940840,BAJFINANCE.NS
2016-12-30 00:00:00+05:30,84.0,85.47000122070312,83.30000305175781,84.22000122070312,81.81351470947266,8425640,BAJFINANCE.NS
2017-01-02 00:00:00+05:30,85.19999694824219,87.38999938964844,84.19999694824219,87.00499725341797,84.51893615722656,9499670,BAJFINANCE.NS
2017-01-03 00:00:00+05:30,87.0,88.9000015258789,85.92500305175781,88.4000015258789,85.87406158447266,12602640,BAJFINANCE.NS
2017-01-04 00:00:00+05:30,88.70999908447266,89.0999984741211,86.80000305175781,87.19000244140625,84.69863891601562,9714280,BAJFINANCE.NS
2017-01-05 00:00:00+05:30,88.33499908447266,90.30000305175781,87.50499725341797,89.9749984741211,87.404052734375,14234470,BAJFINANCE.NS
2017-01-06 00:00:00+05:30,91.0999984741211,91.48999786376953,87.58999633789062,87.84500122070312,85.33493041992188,40406250,BAJFINANCE.NS
2017-01-09 00:00:00+05:30,88.77999877929688,89.375,87.51000213623047,87.82499694824219,85.31549835205078,6153810,BAJFINANCE.NS
2017-01-10 00:00:00+05:30,88.47000122070312,90.19499969482422,88.00499725341797,89.9749984741211,87.404052734375,11472930,BAJFINANCE.NS
2017-01-11 00:00:00+05:30,90.5,90.94999694824219,89.0999984741211,89.61499786376953,87.05436706542969,20051890,BAJFINANCE.NS
2017-01-12 00:00:00+05:30,90.25,90.99500274658203,88.5999984741211,89.12000274658203,86.57350158691406,7377500,BAJFINANCE.NS
2017-01-13 00:00:00+05:30,89.31999969482422,90.55000305175781,88.80999755859375,90.00499725341797,87.4332046508789,8211850,BAJFINANCE.NS
2017-01-16 00:00:00+05:30,90.0,92.01000213623047,89.44499969482422,91.7699966430664,89.14778137207031,11175040,BAJFINANCE.NS
2017-01-17 00:00:00+05:30,92.38999938964844,92.45999908447266,91.05000305175781,91.43499755859375,88.82234954833984,8495540,BAJFINANCE.NS
2017-01-18 00:00:00+05:30,91.87000274658203,93.80000305175781,91.5,93.03500366210938,90.37664031982422,15251440,BAJFINANCE.NS
2017-01-19 00:00:00+05:30,92.9800033569336,93.2300033569336,91.5999984741211,92.62999725341797,89.98318481445312,5989970,BAJFINANCE.NS
2017-01-20 00:00:00+05:30,92.4800033569336,93.0,90.4000015258789,90.7699966430664,88.17635345458984,6978570,BAJFINANCE.NS
2017-01-23 00:00:00+05:30,90.94000244140625,93.16999816894531,90.51499938964844,92.96499633789062,90.30862426757812,8296480,BAJFINANCE.NS
2017-01-24 00:00:00+05:30,93.49500274658203,93.49500274658203,92.0999984741211,92.9749984741211,90.3183364868164,8262880,BAJFINANCE.NS
2017-01-25 00:00:00+05:30,93.12000274658203,100.5999984741211,93.12000274658203,99.98500061035156,97.1280517578125,38749460,BAJFINANCE.NS
2017-01-27 00:00:00+05:30,100.0,102.0,99.13500213623047,99.58499908447266,96.73947143554688,13869160,BAJFINANCE.NS
2017-01-30 00:00:00+05:30,99.0,105.9000015258789,98.91500091552734,105.4800033569336,102.46602630615234,48663840,BAJFINANCE.NS
2017-01-31 00:00:00+05:30,105.88999938964844,107.19999694824219,103.07499694824219,103.69000244140625,100.7271728515625,23045840,BAJFINANCE.NS
2017-02-01 00:00:00+05:30,103.9000015258789,106.98999786376953,102.5,106.61499786376953,103.56858825683594,18603790,BAJFINANCE.NS
2017-02-02 00:00:00+05:30,106.73999786376953,108.3949966430664,105.0,105.41500091552734,102.40288543701172,16817290,BAJFINANCE.NS
2017-02-03 00:00:00+05:30,105.52999877929688,106.80000305175781,104.2300033569336,104.73500061035156,101.74231719970703,9030790,BAJFINANCE.NS
2017-02-06 00:00:00+05:30,105.5999984741211,108.55000305175781,105.01000213623047,107.37000274658203,104.3020248413086,12180630,BAJFINANCE.NS
2017-02-07 00:00:00+05:30,107.0,107.5,105.23999786376953,106.09500122070312,103.06346130371094,6587860,BAJFINANCE.NS
2017-02-08 00:00:00+05:30,106.0,106.94000244140625,102.5,104.94499969482422,101.9463119506836,10462970,BAJFINANCE.NS
2017-02-09 00:00:00+05:30,105.80000305175781,106.16500091552734,102.5999984741211,104.08499908447266,101.11089324951172,9168710,BAJFINANCE.NS
2017-02-10 00:00:00+05:30,104.5199966430664,105.9000015258789,103.80000305175781,105.54499816894531,102.5291748046875,6433910,BAJFINANCE.NS
2017-02-13 00:00:00+05:30,105.69999694824219,107.0,104.32499694824219,105.8949966430664,102.86915588378906,4844760,BAJFINANCE.NS
2017-02-14 00:00:00+05:30,106.4000015258789,106.9000015258789,105.5,105.94999694824219,102.922607421875,4381000,BAJFINANCE.NS
2017-02-15 00:00:00+05:30,106.02999877929688,106.5,102.9000015258789,104.04000091552734,101.06717681884766,6792040,BAJFINANCE.NS
2017-02-16 00:00:00+05:30,104.08999633789062,110.5999984741211,103.5,109.43499755859375,106.30801391601562,10350070,BAJFINANCE.NS
2017-02-17 00:00:00+05:30,111.0,111.80000305175781,108.11000061035156,108.94999694824219,105.83688354492188,14088530,BAJFINANCE.NS
2017-02-20 00:00:00+05:30,109.29499816894531,110.94999694824219,103.5,109.58999633789062,106.45858764648438,6175650,BAJFINANCE.NS
2017-02-21 00:00:00+05:30,109.22000122070312,110.59500122070312,108.5,109.58999633789062,106.45858764648438,3354820,BAJFINANCE.NS
2017-02-22 00:00:00+05:30,109.5,110.41500091552734,106.5,107.625,104.54973602294922,10006320,BAJFINANCE.NS
2017-02-23 00:00:00+05:30,108.30000305175781,109.9000015258789,106.6500015258789,106.81999969482422,103.76773834228516,11961770,BAJFINANCE.NS
2017-02-27 00:00:00+05:30,107.08499908447266,110.4000015258789,106.9000015258789,109.16000366210938,106.0408935546875,12234400,BAJFINANCE.NS
2017-02-28 00:00:00+05:30,109.7750015258789,111.9000015258789,109.5999984741211,110.81999969482422,107.6534423828125,12574750,BAJFINANCE.NS
2017-03-01 00:00:00+05:30,112.0,112.88999938964844,107.05999755859375,107.58499908447266,104.51087951660156,20450870,BAJFINANCE.NS
2017-03-02 00:00:00+05:30,108.30000305175781,108.95999908447266,101.91000366210938,104.875,101.87830352783203,25871530,BAJFINANCE.NS
2017-03-03 00:00:00+05:30,104.75,105.69000244140625,102.41500091552734,104.625,101.63545989990234,11857510,BAJFINANCE.NS
2017-03-06 00:00:00+05:30,105.4000015258789,105.5999984741211,102.63999938964844,103.3949966430664,100.44060516357422,11760840,BAJFINANCE.NS
2017-03-07 00:00:00+05:30,103.48999786376953,105.58000183105469,102.23999786376953,105.23999786376953,102.23289489746094,15346340,BAJFINANCE.NS
2017-03-08 00:00:00+05:30,105.7750015258789,108.4000015258789,104.9000015258789,108.12000274658203,105.03058624267578,17634140,BAJFINANCE.NS
2017-03-09 00:00:00+05:30,107.47000122070312,109.5,106.80000305175781,108.72000122070312,105.61344146728516,13914440,BAJFINANCE.NS
2017-03-10 00:00:00+05:30,109.25,110.0,108.51000213623047,109.44999694824219,106.32258605957031,7484050,BAJFINANCE.NS
2017-03-14 00:00:00+05:30,111.19999694824219,113.54499816894531,110.33999633789062,112.66999816894531,109.45057678222656,12546820,BAJFINANCE.NS
2017-03-15 00:00:00+05:30,112.9000015258789,114.31999969482422,112.42500305175781,113.45500183105469,110.213134765625,7815100,BAJFINANCE.NS
2017-03-16 00:00:00+05:30,113.97000122070312,117.80000305175781,113.08499908447266,116.3499984741211,113.02544403076172,12345030,BAJFINANCE.NS
2017-03-17 00:00:00+05:30,117.0,118.37000274658203,115.12999725341797,115.93000030517578,112.617431640625,8228260,BAJFINANCE.NS
2017-03-20 00:00:00+05:30,116.5,119.2300033569336,114.2750015258789,117.25499725341797,113.9045639038086,9783710,BAJFINANCE.NS
2017-03-21 00:00:00+05:30,117.20500183105469,118.49500274658203,114.5999984741211,117.45500183105469,114.0988540649414,22847520,BAJFINANCE.NS
2017-03-22 00:00:00+05:30,115.51000213623047,116.79499816894531,115.0,115.97000122070312,112.65628814697266,6915510,BAJFINANCE.NS
2017-03-23 00:00:00+05:30,116.1500015258789,119.16999816894531,116.1500015258789,118.57499694824219,115.18684387207031,8737410,BAJFINANCE.NS
2017-03-24 00:00:00+05:30,119.04000091552734,119.80000305175781,117.05500030517578,117.70500183105469,114.34171295166016,6680100,BAJFINANCE.NS
2017-03-27 00:00:00+05:30,117.69999694824219,118.9000015258789,117.0999984741211,118.5,115.11400604248047,4792650,BAJFINANCE.NS
2017-03-28 00:00:00+05:30,119.4000015258789,120.5999984741211,118.67500305175781,119.4749984741211,116.06112670898438,8099590,BAJFINANCE.NS
2017-03-29 00:00:00+05:30,119.94000244140625,120.5,117.19999694824219,118.07499694824219,114.70113372802734,6326070,BAJFINANCE.NS
2017-03-30 00:00:00+05:30,118.0,119.01000213623047,117.30000305175781,118.1050033569336,114.73029327392578,6579660,BAJFINANCE.NS
2017-03-31 00:00:00+05:30,118.80000305175781,118.80000305175781,116.75,117.11000061035156,113.76372528076172,4745850,BAJFINANCE.NS
2017-04-03 00:00:00+05:30,117.00499725341797,118.9000015258789,116.19999694824219,118.17500305175781,114.79829406738281,4736420,BAJFINANCE.NS
2017-04-05 00:00:00+05:30,119.0,119.0,116.5,117.30999755859375,113.95800018310547,6807770,BAJFINANCE.NS
2017-04-06 00:00:00+05:30,117.77999877929688,120.40499877929688,116.57499694824219,119.80999755859375,116.38655090332031,8568760,BAJFINANCE.NS
2017-04-07 00:00:00+05:30,119.80000305175781,122.4000015258789,119.22000122070312,120.16000366210938,116.72657775878906,10999610,BAJFINANCE.NS
2017-04-10 00:00:00+05:30,120.16999816894531,125.19999694824219,119.0,124.07499694824219,120.52970123291016,10466890,BAJFINANCE.NS
2017-04-11 00:00:00+05:30,124.5999984741211,127.4000015258789,124.19999694824219,125.59500122070312,122.00626373291016,11429670,BAJFINANCE.NS
2017-04-12 00:00:00+05:30,126.0,127.80000305175781,124.80000305175781,126.62000274658203,123.00198364257812,10620450,BAJFINANCE.NS
2017-04-13 00:00:00+05:30,126.77999877929688,129.1999969482422,126.0999984741211,127.38999938964844,123.7499771118164,6133480,BAJFINANCE.NS
2017-04-17 00:00:00+05:30,127.48999786376953,128.1999969482422,124.65499877929688,125.95500183105469,122.3559799194336,6094760,BAJFINANCE.NS
2017-04-18 00:00:00+05:30,125.44000244140625,127.06999969482422,122.98999786376953,123.6050033569336,120.07313537597656,5837080,BAJFINANCE.NS
2017-04-19 00:00:00+05:30,123.77999877929688,125.25,121.75499725341797,124.29499816894531,120.743408203125,7772970,BAJFINANCE.NS
2017-04-20 00:00:00+05:30,125.30000305175781,125.8499984741211,124.30000305175781,125.19999694824219,121.62255096435547,4436370,BAJFINANCE.NS
2017-04-21 00:00:00+05:30,125.19999694824219,125.98999786376953,123.62999725341797,124.69499969482422,121.13198852539062,3801260,BAJFINANCE.NS
2017-04-24 00:00:00+05:30,125.11000061035156,127.5,124.20999908447266,127.17500305175781,123.54112243652344,4754880,BAJFINANCE.NS
2017-04-25 00:00:00+05:30,127.9000015258789,134.89999389648438,127.5999984741211,134.1699981689453,130.33624267578125,20927240,BAJFINANCE.NS
2017-04-26 00:00:00+05:30,134.5,134.99000549316406,130.15499877929688,130.97000122070312,127.22769927978516,12073200,BAJFINANCE.NS
2017-04-27 00:00:00+05:30,131.5,131.5850067138672,127.80500030517578,128.57000732421875,124.8962631225586,16276310,BAJFINANCE.NS
2017-04-28 00:00:00+05:30,127.80500030517578,129.5,126.875,127.62000274658203,123.97341918945312,11831540,BAJFINANCE.NS
2017-05-02 00:00:00+05:30,128.19000244140625,128.61500549316406,125.69999694824219,126.86000061035156,123.23513793945312,7085740,BAJFINANCE.NS
2017-05-03 00:00:00+05:30,127.0,128.27999877929688,126.0,127.01000213623047,123.3808364868164,10867780,BAJFINANCE.NS
2017-05-04 00:00:00+05:30,127.125,131.19000244140625,127.125,129.65499877929688,125.95025634765625,11213020,BAJFINANCE.NS
2017-05-05 00:00:00+05:30,129.5,130.3000030517578,126.48999786376953,127.42500305175781,123.78397369384766,4672050,BAJFINANCE.NS
2017-05-08 00:00:00+05:30,127.0250015258789,128.63499450683594,126.05000305175781,127.19999694824219,123.56539916992188,4716270,BAJFINANCE.NS
2017-05-09 00:00:00+05:30,127.5,129.2899932861328,126.44999694824219,128.61000061035156,124.93511962890625,5677030,BAJFINANCE.NS
2017-05-10 00:00:00+05:30,129.5,133.10000610351562,129.35499572753906,132.6999969482422,128.90826416015625,13021850,BAJFINANCE.NS
2017-05-11 00:00:00+05:30,133.4949951171875,134.49000549316406,131.84500122070312,133.97000122070312,130.14195251464844,6727680,BAJFINANCE.NS
2017-05-12 00:00:00+05:30,133.1999969482422,133.89999389648438,130.5,131.47500610351562,127.71824645996094,4388630,BAJFINANCE.NS
2017-05-15 00:00:00+05:30,132.3000030517578,134.85000610351562,131.76499938964844,133.2949981689453,129.48623657226562,6341950,BAJFINANCE.NS
2017-05-16 00:00:00+05:30,133.74000549316406,135.8800048828125,132.72000122070312,134.77499389648438,130.92393493652344,7885300,BAJFINANCE.NS
2017-05-17 00:00:00+05:30,135.0,137.39999389648438,129.75,132.47999572753906,128.69451904296875,24083020,BAJFINANCE.NS
2017-05-18 00:00:00+05:30,129.89999389648438,134.3000030517578,129.60499572753906,131.4550018310547,127.69880676269531,12109850,BAJFINANCE.NS
2017-05-19 00:00:00+05:30,132.39999389648438,133.38999938964844,126.55500030517578,128.9149932861328,125.23139190673828,11670100,BAJFINANCE.NS
2017-05-22 00:00:00+05:30,129.89999389648438,130.39999389648438,123.73500061035156,124.21499633789062,120.66569519042969,8738730,BAJFINANCE.NS
2017-05-23 00:00:00+05:30,124.98999786376953,126.5,119.05500030517578,123.375,119.84970092773438,13483830,BAJFINANCE.NS
2017-05-24 00:00:00+05:30,123.4000015258789,125.48999786376953,121.0,122.43499755859375,118.93655395507812,7871010,BAJFINANCE.NS
2017-05-25 00:00:00+05:30,123.0,126.80000305175781,122.82499694824219,125.88500213623047,122.28799438476562,9058070,BAJFINANCE.NS
2017-05-26 00:00:00+05:30,126.16999816894531,132.6699981689453,126.16999816894531,131.77999877929688,128.01454162597656,13067930,BAJFINANCE.NS
2017-05-29 00:00:00+05:30,131.94000244140625,133.3000030517578,130.19000244140625,130.7449951171875,127.00911712646484,6522890,BAJFINANCE.NS
2017-05-30 00:00:00+05:30,130.52000427246094,132.49000549316406,130.3699951171875,132.15499877929688,128.37881469726562,5130050,BAJFINANCE.NS
2017-05-31 00:00:00+05:30,132.3000030517578,133.49000549316406,131.61000061035156,132.69500732421875,128.9033966064453,7262840,BAJFINANCE.NS
2017-06-01 00:00:00+05:30,133.39999389648438,133.89999389648438,132.02499389648438,132.73500061035156,128.94224548339844,3879680,BAJFINANCE.NS
2017-06-02 00:00:00+05:30,133.24000549316406,136.5,131.8000030517578,136.125,132.23538208007812,6680810,BAJFINANCE.NS
2017-06-05 00:00:00+05:30,136.85499572753906,137.26499938964844,134.80499267578125,136.30999755859375,132.4150848388672,5700090,BAJFINANCE.NS
2017-06-06 00:00:00+05:30,136.33999633789062,136.7899932861328,132.5,133.6649932861328,129.84567260742188,6016780,BAJFINANCE.NS
2017-06-07 00:00:00+05:30,134.11000061035156,136.0,133.50999450683594,134.31500244140625,130.47711181640625,5509880,BAJFINANCE.NS
2017-06-08 00:00:00+05:30,134.49000549316406,137.1999969482422,134.47000122070312,136.1699981689453,132.27911376953125,5708190,BAJFINANCE.NS
2017-06-09 00:00:00+05:30,135.8000030517578,138.1999969482422,134.3699951171875,137.68499755859375,133.75079345703125,5305820,BAJFINANCE.NS
2017-06-12 00:00:00+05:30,136.9949951171875,138.3000030517578,135.65499877929688,136.4949951171875,132.5948028564453,3700280,BAJFINANCE.NS
2017-06-13 00:00:00+05:30,137.39999389648438,138.0,136.10000610351562,137.14999389648438,133.23109436035156,4356440,BAJFINANCE.NS
2017-06-14 00:00:00+05:30,137.4199981689453,137.5,135.39999389648438,136.10000610351562,132.21109008789062,6347270,BAJFINANCE.NS
2017-06-15 00:00:00+05:30,136.11000061035156,141.3000030517578,135.22000122070312,140.52499389648438,136.5096435546875,15697740,BAJFINANCE.NS
2017-06-16 00:00:00+05:30,141.5,142.48500061035156,140.3300018310547,141.02999877929688,137.00022888183594,8245160,BAJFINANCE.NS
2017-06-19 00:00:00+05:30,140.52000427246094,142.1699981689453,139.55999755859375,139.98500061035156,135.98509216308594,4262230,BAJFINANCE.NS
2017-06-20 00:00:00+05:30,140.77000427246094,143.2899932861328,139.5050048828125,140.9600067138672,136.93222045898438,7811610,BAJFINANCE.NS
2017-06-21 00:00:00+05:30,140.47999572753906,142.60000610351562,140.10000610351562,141.6649932861328,137.61708068847656,4491810,BAJFINANCE.NS
2017-06-22 00:00:00+05:30,141.89999389648438,142.6999969482422,139.52999877929688,140.17999267578125,136.17453002929688,4775860,BAJFINANCE.NS
2017-06-23 00:00:00+05:30,140.5,141.5500030517578,136.60000610351562,140.0749969482422,136.072509765625,6207810,BAJFINANCE.NS
2017-06-27 00:00:00+05:30,140.0,140.0,133.6750030517578,134.9949951171875,131.13766479492188,10538290,BAJFINANCE.NS
2017-06-28 00:00:00+05:30,134.10000610351562,137.6999969482422,131.38999938964844,137.23500061035156,133.3136749267578,9982180,BAJFINANCE.NS
2017-06-29 00:00:00+05:30,137.89999389648438,139.48500061035156,136.64999389648438,137.6300048828125,133.69737243652344,7268690,BAJFINANCE.NS
2017-06-30 00:00:00+05:30,136.75999450683594,138.0,135.25,137.30999755859375,133.38653564453125,4962600,BAJFINANCE.NS
2017-07-03 00:00:00+05:30,138.0,139.0,136.64999389648438,138.71499633789062,134.75137329101562,4465140,BAJFINANCE.NS
2017-07-04 00:00:00+05:30,139.0,140.875,137.65499877929688,137.9550018310547,134.01309204101562,7043420,BAJFINANCE.NS
2017-07-05 00:00:00+05:30,137.5,140.6999969482422,137.00999450683594,139.85499572753906,135.85877990722656,6439290,BAJFINANCE.NS
2017-07-06 00:00:00+05:30,139.88999938964844,141.35000610351562,139.23500061035156,139.92999267578125,136.282470703125,4181300,BAJFINANCE.NS
2017-07-07 00:00:00+05:30,139.85000610351562,140.36000061035156,138.74000549316406,139.1699981689453,135.54226684570312,2020050,BAJFINANCE.NS
2017-07-10 00:00:00+05:30,140.55999755859375,141.5050048828125,139.50999450683594,141.27999877929688,137.5972900390625,1496500,BAJFINANCE.NS
2017-07-11 00:00:00+05:30,141.94000244140625,143.10000610351562,140.9600067138672,141.9199981689453,138.2205810546875,6655560,BAJFINANCE.NS
2017-07-12 00:00:00+05:30,142.4499969482422,145.1999969482422,142.0,144.3699951171875,140.60671997070312,6549340,BAJFINANCE.NS
2017-07-13 00:00:00+05:30,145.1999969482422,148.9499969482422,145.08999633789062,148.58999633789062,144.71670532226562,10117980,BAJFINANCE.NS
2017-07-14 00:00:00+05:30,148.5,150.86500549316406,147.06500244140625,149.94000244140625,146.0315399169922,5705220,BAJFINANCE.NS
2017-07-17 00:00:00+05:30,150.4949951171875,154.97000122070312,148.80499267578125,153.85000610351562,149.83961486816406,9470060,BAJFINANCE.NS
2017-07-18 00:00:00+05:30,153.7949981689453,154.51499938964844,150.6999969482422,151.23500061035156,147.2927703857422,5017080,BAJFINANCE.NS
2017-07-19 00:00:00+05:30,151.96499633789062,157.74000549316406,151.5,154.18499755859375,150.1658935546875,26552730,BAJFINANCE.NS
2017-07-20 00:00:00+05:30,155.10000610351562,160.8000030517578,154.7100067138672,159.53500366210938,155.3764190673828,21696350,BAJFINANCE.NS
2017-07-21 00:00:00+05:30,159.88999938964844,163.14999389648438,158.5,162.13499450683594,157.9086456298828,13805410,BAJFINANCE.NS
2017-07-24 00:00:00+05:30,163.3000030517578,163.72999572753906,158.7949981689453,159.74000549316406,155.57608032226562,8354750,BAJFINANCE.NS
2017-07-25 00:00:00+05:30,160.69000244140625,163.2899932861328,160.0,162.75,158.5076141357422,8138540,BAJFINANCE.NS
2017-07-26 00:00:00+05:30,163.60000610351562,169.5749969482422,163.0,168.71499633789062,164.31712341308594,14759060,BAJFINANCE.NS
2017-07-27 00:00:00+05:30,170.39999389648438,173.97999572753906,167.11000061035156,167.93499755859375,163.5574493408203,19555620,BAJFINANCE.NS
2017-07-28 00:00:00+05:30,167.1999969482422,171.08999633789062,166.2550048828125,170.13499450683594,165.70008850097656,9262680,BAJFINANCE.NS
2017-07-31 00:00:00+05:30,171.8000030517578,172.39999389648438,169.75999450683594,170.30999755859375,165.87057495117188,5769280,BAJFINANCE.NS
2017-08-01 00:00:00+05:30,170.99000549316406,172.7899932861328,170.60499572753906,171.625,167.15127563476562,6925910,BAJFINANCE.NS
2017-08-02 00:00:00+05:30,172.4949951171875,172.6199951171875,169.11000061035156,170.72000122070312,166.2698516845703,3961710,BAJFINANCE.NS
2017-08-03 00:00:00+05:30,171.39999389648438,172.89999389648438,169.80499267578125,170.1750030517578,165.73907470703125,7757090,BAJFINANCE.NS
2017-08-04 00:00:00+05:30,170.49000549316406,173.0,170.10499572753906,172.34500122070312,167.85252380371094,7106360,BAJFINANCE.NS
2017-08-07 00:00:00+05:30,173.5500030517578,180.59500122070312,172.9600067138672,179.81500244140625,175.12777709960938,15040330,BAJFINANCE.NS
2017-08-08 00:00:00+05:30,181.3000030517578,182.9499969482422,177.1999969482422,177.97999572753906,173.34060668945312,17610650,BAJFINANCE.NS
2017-08-09 00:00:00+05:30,176.99000549316406,176.99000549316406,168.2550048828125,169.77000427246094,165.34461975097656,18995600,BAJFINANCE.NS
2017-08-10 00:00:00+05:30,168.0,168.99000549316406,161.0050048828125,163.55999755859375,159.29652404785156,18350020,BAJFINANCE.NS
2017-08-11 00:00:00+05:30,159.0,173.25999450683594,159.0,169.5399932861328,165.12062072753906,35055760,BAJFINANCE.NS
2017-08-14 00:00:00+05:30,172.1300048828125,174.23500061035156,170.5,171.08999633789062,166.63021850585938,13118550,BAJFINANCE.NS
2017-08-16 00:00:00+05:30,173.0,173.0,168.32000732421875,172.13499450683594,167.64796447753906,7057540,BAJFINANCE.NS
2017-08-17 00:00:00+05:30,173.0,176.25,172.0500030517578,172.875,168.36866760253906,7292690,BAJFINANCE.NS
