Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-10 00:00:00+05:30,32.33333206176758,32.86666488647461,32.33333206176758,32.400001525878906,28.961252212524414,23088681,BEL.NS
2020-01-13 00:00:00+05:30,32.733333587646484,33.08333206176758,32.516666412353516,32.666664123535156,29.199615478515625,28538664,BEL.NS
2020-01-14 00:00:00+05:30,32.95000076293945,33.400001525878906,32.650001525878906,33.28333282470703,29.75083351135254,21417702,BEL.NS
2020-01-15 00:00:00+05:30,33.400001525878906,34.883331298828125,33.166664123535156,34.61666488647461,30.942651748657227,39241374,BEL.NS
2020-01-16 00:00:00+05:30,35.33333206176758,35.75,34.78333282470703,35.25,31.508771896362305,54250446,BEL.NS
2020-01-17 00:00:00+05:30,35.20000076293945,36.31666564941406,34.900001525878906,36.20000076293945,32.357940673828125,33279852,BEL.NS
2020-01-20 00:00:00+05:30,36.33333206176758,36.33333206176758,34.54999923706055,35.0,31.285308837890625,28115967,BEL.NS
2020-01-21 00:00:00+05:30,34.666664123535156,35.33333206176758,34.61666488647461,35.016666412353516,31.300203323364258,17126625,BEL.NS
2020-01-22 00:00:00+05:30,35.016666412353516,35.016666412353516,33.33333206176758,33.650001525878906,30.078590393066406,46807380,BEL.NS
2020-01-23 00:00:00+05:30,33.70000076293945,34.849998474121094,33.383331298828125,33.71666717529297,30.138174057006836,64975338,BEL.NS
2020-01-24 00:00:00+05:30,33.78333282470703,34.54999923706055,33.766666412353516,33.95000076293945,30.346750259399414,20621760,BEL.NS
2020-01-27 00:00:00+05:30,33.900001525878906,34.5,33.666664123535156,33.883331298828125,30.287151336669922,24177363,BEL.NS
2020-01-28 00:00:00+05:30,33.86666488647461,34.016666412353516,33.133331298828125,33.400001525878906,29.855117797851562,32134050,BEL.NS
2020-01-29 00:00:00+05:30,33.633331298828125,33.71666717529297,33.233333587646484,33.516666412353516,29.959402084350586,28345554,BEL.NS
2020-01-30 00:00:00+05:30,33.75,34.483333587646484,33.43333435058594,33.58333206176758,30.01898956298828,33639177,BEL.NS
2020-01-31 00:00:00+05:30,32.08333206176758,33.0,29.966665267944336,30.216665267944336,27.0096435546875,169747995,BEL.NS
2020-02-03 00:00:00+05:30,28.333332061767578,29.149999618530273,26.91666603088379,27.833332061767578,24.879261016845703,76345218,BEL.NS
2020-02-04 00:00:00+05:30,28.183332443237305,29.03333282470703,28.149999618530273,28.28333282470703,25.281509399414062,44426844,BEL.NS
2020-02-05 00:00:00+05:30,28.333332061767578,29.383333206176758,28.183332443237305,28.966665267944336,25.892311096191406,45829710,BEL.NS
2020-02-06 00:00:00+05:30,29.28333282470703,29.333332061767578,28.549999237060547,29.0,25.922109603881836,31688880,BEL.NS
2020-02-07 00:00:00+05:30,29.03333282470703,29.333332061767578,28.733333587646484,29.183332443237305,26.08598518371582,30367869,BEL.NS
2020-02-10 00:00:00+05:30,29.28333282470703,29.28333282470703,28.616666793823242,28.833332061767578,25.773130416870117,37802355,BEL.NS
2020-02-11 00:00:00+05:30,28.633333206176758,29.066665649414062,28.433332443237305,28.566665649414062,25.95484161376953,40352259,BEL.NS
2020-02-12 00:00:00+05:30,28.466665267944336,28.549999237060547,27.833332061767578,28.0,25.43998908996582,23629242,BEL.NS
2020-02-13 00:00:00+05:30,28.0,28.5,27.716665267944336,28.399999618530273,25.803415298461914,25245033,BEL.NS
2020-02-14 00:00:00+05:30,28.41666603088379,28.583332061767578,27.549999237060547,27.683332443237305,25.152271270751953,28646769,BEL.NS
2020-02-17 00:00:00+05:30,27.700000762939453,27.850000381469727,26.833332061767578,27.0,24.531415939331055,36810129,BEL.NS
2020-02-18 00:00:00+05:30,26.91666603088379,27.966665267944336,26.516666412353516,27.600000381469727,25.076562881469727,45656493,BEL.NS
2020-02-19 00:00:00+05:30,27.75,28.299999237060547,27.316665649414062,28.233333587646484,25.65199089050293,29175999,BEL.NS
2020-02-20 00:00:00+05:30,28.216665267944336,29.03333282470703,27.950000762939453,28.850000381469727,26.212270736694336,38155335,BEL.NS
2020-02-24 00:00:00+05:30,28.566665649414062,28.566665649414062,27.083332061767578,27.316665649414062,24.819129943847656,25592289,BEL.NS
2020-02-25 00:00:00+05:30,27.399999618530273,27.933332443237305,27.399999618530273,27.5,24.985706329345703,17040831,BEL.NS
2020-02-26 00:00:00+05:30,27.366666793823242,27.566665649414062,26.433332443237305,26.766666412353516,24.319419860839844,19537644,BEL.NS
2020-02-27 00:00:00+05:30,26.833332061767578,26.91666603088379,25.716665267944336,25.816665649414062,23.456274032592773,42868818,BEL.NS
2020-02-28 00:00:00+05:30,25.516666412353516,25.516666412353516,24.28333282470703,24.649999618530273,22.396276473999023,52332150,BEL.NS
2020-03-02 00:00:00+05:30,25.333332061767578,25.633333206176758,24.0,24.316665649414062,22.09341812133789,27625068,BEL.NS
2020-03-03 00:00:00+05:30,24.466665267944336,25.049999237060547,24.083332061767578,24.833332061767578,22.56284523010254,57863331,BEL.NS
2020-03-04 00:00:00+05:30,24.899999618530273,25.066665649414062,23.516666412353516,24.950000762939453,22.668846130371094,61044003,BEL.NS
2020-03-05 00:00:00+05:30,25.5,25.5,24.216665267944336,24.366666793823242,22.13884735107422,46784883,BEL.NS
2020-03-06 00:00:00+05:30,23.633333206176758,24.049999237060547,23.049999237060547,23.833332061767578,21.654272079467773,29644698,BEL.NS
2020-03-09 00:00:00+05:30,23.299999237060547,23.5,22.549999237060547,23.233333587646484,21.109132766723633,51248196,BEL.NS
2020-03-11 00:00:00+05:30,23.16666603088379,23.383333206176758,22.53333282470703,22.950000762939453,20.851703643798828,36373143,BEL.NS
2020-03-12 00:00:00+05:30,22.049999237060547,22.25,20.799999237060547,21.883333206176758,19.882564544677734,71924844,BEL.NS
2020-03-13 00:00:00+05:30,20.0,23.516666412353516,20.0,23.299999237060547,21.169702529907227,65882406,BEL.NS
2020-03-16 00:00:00+05:30,22.833332061767578,23.316665649414062,21.66666603088379,21.966665267944336,19.958274841308594,41016261,BEL.NS
2020-03-17 00:00:00+05:30,22.0,23.799999237060547,21.950000762939453,23.233333587646484,21.109132766723633,37733433,BEL.NS
2020-03-18 00:00:00+05:30,23.299999237060547,26.716665267944336,22.383333206176758,24.933332443237305,22.653703689575195,98464686,BEL.NS
2020-03-19 00:00:00+05:30,23.016666412353516,24.16666603088379,20.966665267944336,21.516666412353516,19.549421310424805,60526506,BEL.NS
2020-03-20 00:00:00+05:30,21.66666603088379,24.0,21.5,23.766666412353516,21.593706130981445,55460706,BEL.NS
2020-03-23 00:00:00+05:30,21.683332443237305,22.549999237060547,19.049999237060547,19.816665649414062,18.004850387573242,24523071,BEL.NS
2020-03-24 00:00:00+05:30,20.66666603088379,21.16666603088379,18.66666603088379,19.483333587646484,17.701990127563477,27422100,BEL.NS
2020-03-25 00:00:00+05:30,19.266666412353516,21.116666793823242,18.866666793823242,20.899999618530273,18.9891300201416,18227226,BEL.NS
2020-03-26 00:00:00+05:30,21.083332061767578,22.816665649414062,20.366666793823242,22.450000762939453,20.397422790527344,37021584,BEL.NS
2020-03-27 00:00:00+05:30,24.66666603088379,25.583332061767578,22.91666603088379,24.383333206176758,22.153989791870117,47228853,BEL.NS
2020-03-30 00:00:00+05:30,24.216665267944336,25.299999237060547,23.566665649414062,24.200000762939453,21.9874210357666,46529544,BEL.NS
2020-03-31 00:00:00+05:30,24.983333587646484,25.266666412353516,24.200000762939453,24.816665649414062,22.547700881958008,21484521,BEL.NS
2020-04-01 00:00:00+05:30,24.600000381469727,25.41666603088379,22.466665267944336,23.016666412353516,20.912277221679688,28985310,BEL.NS
2020-04-03 00:00:00+05:30,23.91666603088379,23.966665267944336,22.833332061767578,23.316665649414062,21.184844970703125,27952953,BEL.NS
2020-04-07 00:00:00+05:30,24.266666412353516,24.333332061767578,22.833332061767578,23.0,20.89713478088379,37884333,BEL.NS
2020-04-08 00:00:00+05:30,23.0,23.766666412353516,21.700000762939453,22.133333206176758,20.109703063964844,50097555,BEL.NS
2020-04-09 00:00:00+05:30,22.466665267944336,23.816665649414062,22.350000381469727,23.383333206176758,21.24541664123535,29167602,BEL.NS
2020-04-13 00:00:00+05:30,24.333332061767578,24.5,23.366666793823242,23.5,21.35141944885254,29985114,BEL.NS
2020-04-15 00:00:00+05:30,24.0,24.41666603088379,22.966665267944336,23.200000762939453,21.0788516998291,34458015,BEL.NS
2020-04-16 00:00:00+05:30,23.5,24.066665649414062,23.399999618530273,23.66666603088379,21.502845764160156,70586814,BEL.NS
2020-04-17 00:00:00+05:30,24.16666603088379,24.366666793823242,23.549999237060547,23.766666412353516,21.593706130981445,59145438,BEL.NS
2020-04-20 00:00:00+05:30,24.100000381469727,25.766666412353516,23.816665649414062,25.116666793823242,22.82027244567871,104546547,BEL.NS
2020-04-21 00:00:00+05:30,24.983333587646484,25.683332443237305,24.100000381469727,25.299999237060547,22.986846923828125,62019870,BEL.NS
2020-04-22 00:00:00+05:30,25.316665649414062,25.899999618530273,24.966665267944336,25.53333282470703,23.19884490966797,31721535,BEL.NS
2020-04-23 00:00:00+05:30,25.566665649414062,26.366666793823242,25.233333587646484,25.333332061767578,23.01712989807129,39150099,BEL.NS
2020-04-24 00:00:00+05:30,25.03333282470703,25.899999618530273,24.450000762939453,24.850000381469727,22.57798957824707,72877884,BEL.NS
2020-04-27 00:00:00+05:30,25.066665649414062,25.28333282470703,24.383333206176758,24.549999237060547,22.305419921875,21745512,BEL.NS
2020-04-28 00:00:00+05:30,24.75,24.833332061767578,24.233333587646484,24.41666603088379,22.184276580810547,14137194,BEL.NS
2020-04-29 00:00:00+05:30,24.649999618530273,24.700000762939453,24.049999237060547,24.383333206176758,22.153989791870117,29327631,BEL.NS
2020-04-30 00:00:00+05:30,24.700000762939453,24.816665649414062,23.78333282470703,24.03333282470703,21.83599090576172,51318042,BEL.NS
2020-05-04 00:00:00+05:30,23.516666412353516,23.566665649414062,22.333332061767578,22.483333587646484,20.42770767211914,36058335,BEL.NS
2020-05-05 00:00:00+05:30,22.866666793823242,22.866666793823242,21.716665267944336,21.799999237060547,19.806846618652344,25048227,BEL.NS
2020-05-06 00:00:00+05:30,21.766666412353516,21.950000762939453,20.91666603088379,21.216665267944336,19.2768497467041,31888788,BEL.NS
2020-05-07 00:00:00+05:30,21.133333206176758,21.450000762939453,20.850000381469727,20.883333206176758,18.97399139404297,26103246,BEL.NS
2020-05-08 00:00:00+05:30,21.16666603088379,21.25,19.833332061767578,19.899999618530273,18.080568313598633,39644082,BEL.NS
2020-05-11 00:00:00+05:30,20.16666603088379,20.66666603088379,19.78333282470703,20.049999237060547,18.216846466064453,43531365,BEL.NS
2020-05-12 00:00:00+05:30,19.899999618530273,20.399999618530273,19.25,20.183332443237305,18.33799171447754,40166454,BEL.NS
2020-05-13 00:00:00+05:30,21.466665267944336,22.200000762939453,20.75,21.899999618530273,19.897703170776367,84071691,BEL.NS
2020-05-14 00:00:00+05:30,21.483333587646484,21.833332061767578,21.083332061767578,21.216665267944336,19.2768497467041,33954891,BEL.NS
2020-05-15 00:00:00+05:30,21.016666412353516,22.933332443237305,20.75,22.583332061767578,20.5185604095459,100684062,BEL.NS
2020-05-18 00:00:00+05:30,23.66666603088379,23.933332443237305,21.333332061767578,21.5,19.534276962280273,128706990,BEL.NS
2020-05-19 00:00:00+05:30,21.850000381469727,22.216665267944336,20.549999237060547,20.766666412353516,18.867992401123047,63288999,BEL.NS
2020-05-20 00:00:00+05:30,20.866666793823242,21.399999618530273,20.566665649414062,21.066665649414062,19.140562057495117,50209938,BEL.NS
2020-05-21 00:00:00+05:30,21.466665267944336,21.799999237060547,20.799999237060547,21.0,19.07999038696289,61140009,BEL.NS
2020-05-22 00:00:00+05:30,20.833332061767578,21.183332443237305,20.5,21.016666412353516,19.095134735107422,34434273,BEL.NS
2020-05-26 00:00:00+05:30,21.183332443237305,21.766666412353516,21.116666793823242,21.66666603088379,19.685707092285156,32415078,BEL.NS
2020-05-27 00:00:00+05:30,21.683332443237305,22.366666793823242,21.399999618530273,22.216665267944336,20.18541717529297,48061671,BEL.NS
2020-05-28 00:00:00+05:30,22.316665649414062,23.466665267944336,22.066665649414062,23.216665267944336,21.09398651123047,70314837,BEL.NS
2020-05-29 00:00:00+05:30,23.0,23.483333587646484,22.66666603088379,23.066665649414062,20.95770835876465,40149138,BEL.NS
2020-06-01 00:00:00+05:30,23.333332061767578,23.66666603088379,23.066665649414062,23.133333206176758,21.018278121948242,47417268,BEL.NS
2020-06-02 00:00:00+05:30,23.200000762939453,23.466665267944336,22.883333206176758,23.216665267944336,21.09398651123047,21847401,BEL.NS
2020-06-03 00:00:00+05:30,23.433332443237305,24.733333587646484,23.16666603088379,24.53333282470703,22.290271759033203,72952329,BEL.NS
2020-06-04 00:00:00+05:30,24.53333282470703,24.933332443237305,23.899999618530273,24.266666412353516,22.04798698425293,30651105,BEL.NS
2020-06-05 00:00:00+05:30,24.466665267944336,24.78333282470703,24.28333282470703,24.649999618530273,22.396276473999023,28620174,BEL.NS
2020-06-08 00:00:00+05:30,25.066665649414062,25.799999237060547,24.716665267944336,24.883333206176758,22.608274459838867,45790467,BEL.NS
2020-06-09 00:00:00+05:30,25.116666793823242,25.383333206176758,24.183332443237305,24.350000381469727,22.123706817626953,35356647,BEL.NS
2020-06-10 00:00:00+05:30,24.549999237060547,24.850000381469727,23.91666603088379,24.483333587646484,22.244850158691406,28261539,BEL.NS
2020-06-11 00:00:00+05:30,24.616666793823242,24.899999618530273,23.433332443237305,23.549999237060547,21.396848678588867,31884348,BEL.NS
2020-06-12 00:00:00+05:30,22.466665267944336,24.083332061767578,22.466665267944336,23.966665267944336,21.77541732788086,42305706,BEL.NS
2020-06-15 00:00:00+05:30,23.983333587646484,24.183332443237305,23.149999618530273,23.649999618530273,21.487707138061523,27797562,BEL.NS
2020-06-16 00:00:00+05:30,24.28333282470703,24.299999237060547,23.066665649414062,23.549999237060547,21.396848678588867,31937172,BEL.NS
2020-06-17 00:00:00+05:30,23.716665267944336,24.266666412353516,23.549999237060547,23.883333206176758,21.699705123901367,35644017,BEL.NS
2020-06-18 00:00:00+05:30,23.983333587646484,25.75,23.883333206176758,25.616666793823242,23.27455711364746,100177014,BEL.NS
2020-06-19 00:00:00+05:30,25.816665649414062,27.16666603088379,25.483333587646484,26.683332443237305,24.24370002746582,85894965,BEL.NS
2020-06-22 00:00:00+05:30,27.299999237060547,27.633333206176758,26.733333587646484,27.100000381469727,24.622276306152344,68067777,BEL.NS
2020-06-23 00:00:00+05:30,27.28333282470703,27.91666603088379,26.833332061767578,27.766666412353516,25.227985382080078,66445521,BEL.NS
2020-06-24 00:00:00+05:30,28.03333282470703,28.53333282470703,27.350000381469727,27.5,24.985706329345703,69841656,BEL.NS
2020-06-25 00:00:00+05:30,27.316665649414062,28.316665649414062,27.0,27.899999618530273,25.34912872314453,60786960,BEL.NS
2020-06-26 00:00:00+05:30,28.316665649414062,28.816665649414062,27.933332443237305,28.433332443237305,25.83370590209961,46124379,BEL.NS
2020-06-29 00:00:00+05:30,28.316665649414062,29.566665649414062,28.100000381469727,29.183332443237305,26.5151309967041,69975135,BEL.NS
2020-06-30 00:00:00+05:30,31.03333282470703,31.399999618530273,29.333332061767578,29.549999237060547,26.8482723236084,186678036,BEL.NS
2020-07-01 00:00:00+05:30,29.549999237060547,29.766666412353516,29.183332443237305,29.566665649414062,26.86341667175293,35384595,BEL.NS
2020-07-02 00:00:00+05:30,29.983333587646484,30.16666603088379,29.5,29.683332443237305,26.96941566467285,27362040,BEL.NS
2020-07-03 00:00:00+05:30,30.333332061767578,32.650001525878906,30.16666603088379,32.400001525878906,29.437700271606445,205331484,BEL.NS
2020-07-06 00:00:00+05:30,32.733333587646484,34.516666412353516,32.33333206176758,34.06666564941406,30.951990127563477,132074268,BEL.NS
2020-07-07 00:00:00+05:30,33.900001525878906,34.46666717529297,33.233333587646484,34.016666412353516,30.906553268432617,93081504,BEL.NS
2020-07-08 00:00:00+05:30,33.666664123535156,35.133331298828125,33.516666412353516,34.516666412353516,31.36084747314453,68150529,BEL.NS
2020-07-09 00:00:00+05:30,34.20000076293945,34.31666564941406,33.166664123535156,33.28333282470703,30.240272521972656,54329937,BEL.NS
2020-07-10 00:00:00+05:30,33.28333282470703,33.83333206176758,32.78333282470703,33.233333587646484,30.194841384887695,36404634,BEL.NS
2020-07-13 00:00:00+05:30,33.56666564941406,33.78333282470703,32.56666564941406,32.83333206176758,29.831409454345703,32371863,BEL.NS
2020-07-14 00:00:00+05:30,33.099998474121094,33.383331298828125,31.850000381469727,32.36666488647461,29.40741729736328,57521871,BEL.NS
2020-07-15 00:00:00+05:30,33.166664123535156,33.20000076293945,31.799999237060547,32.03333282470703,29.104555130004883,37963695,BEL.NS
2020-07-16 00:00:00+05:30,32.166664123535156,32.25,31.383333206176758,31.483333587646484,28.604848861694336,36942912,BEL.NS
2020-07-17 00:00:00+05:30,31.466665267944336,32.81666564941406,31.350000381469727,32.666664123535156,29.67998504638672,30369327,BEL.NS
2020-07-20 00:00:00+05:30,32.666664123535156,33.29999923706055,32.099998474121094,32.25,29.30141830444336,34037145,BEL.NS
2020-07-21 00:00:00+05:30,32.53333282470703,33.599998474121094,32.20000076293945,33.08333206176758,30.058555603027344,42519072,BEL.NS
2020-07-22 00:00:00+05:30,33.29999923706055,33.31666564941406,32.166664123535156,32.633331298828125,29.64969825744629,26700693,BEL.NS
2020-07-23 00:00:00+05:30,32.666664123535156,34.5,32.516666412353516,34.166664123535156,31.042837142944336,63984771,BEL.NS
2020-07-24 00:00:00+05:30,34.31666564941406,34.883331298828125,33.733333587646484,34.04999923706055,30.936838150024414,68255931,BEL.NS
2020-07-27 00:00:00+05:30,34.25,34.25,32.75,33.133331298828125,30.10398292541504,34955964,BEL.NS
2020-07-28 00:00:00+05:30,32.400001525878906,33.06666564941406,31.78333282470703,32.18333435058594,29.240846633911133,64748145,BEL.NS
2020-07-29 00:00:00+05:30,32.18333435058594,33.400001525878906,32.166664123535156,32.43333435058594,29.46799087524414,52234014,BEL.NS
2020-07-30 00:00:00+05:30,32.599998474121094,32.78333282470703,31.649999618530273,31.883333206176758,28.968273162841797,36716154,BEL.NS
2020-07-31 00:00:00+05:30,31.933332443237305,32.25,31.25,31.950000762939453,29.028846740722656,44032875,BEL.NS
2020-08-03 00:00:00+05:30,32.0,33.06666564941406,31.683332443237305,32.266666412353516,29.316556930541992,31139499,BEL.NS
2020-08-04 00:00:00+05:30,32.650001525878906,33.666664123535156,32.29999923706055,33.46666717529297,30.406843185424805,51828114,BEL.NS
2020-08-05 00:00:00+05:30,33.650001525878906,34.08333206176758,32.95000076293945,33.46666717529297,30.406843185424805,34169139,BEL.NS
2020-08-06 00:00:00+05:30,33.46666717529297,33.78333282470703,32.86666488647461,33.016666412353516,29.99798583984375,20002308,BEL.NS
2020-08-07 00:00:00+05:30,33.099998474121094,33.58333206176758,32.78333282470703,33.06666564941406,30.043418884277344,23311572,BEL.NS
2020-08-10 00:00:00+05:30,35.150001525878906,37.96666717529297,34.79999923706055,36.099998474121094,32.79941177368164,197460327,BEL.NS
2020-08-11 00:00:00+05:30,36.46666717529297,36.78333282470703,35.08333206176758,35.28333282470703,32.057411193847656,64308066,BEL.NS
2020-08-12 00:00:00+05:30,35.31666564941406,37.06666564941406,35.11666488647461,36.883331298828125,33.51113510131836,86740731,BEL.NS
2020-08-13 00:00:00+05:30,37.0,38.46666717529297,36.54999923706055,38.150001525878906,34.6619873046875,89867817,BEL.NS
2020-08-14 00:00:00+05:30,38.33333206176758,39.483333587646484,36.516666412353516,37.71666717529297,34.268272399902344,102780930,BEL.NS
2020-08-17 00:00:00+05:30,38.29999923706055,38.31666564941406,36.633331298828125,36.93333435058594,33.55656051635742,45730728,BEL.NS
2020-08-18 00:00:00+05:30,37.0,37.733333587646484,36.56666564941406,37.233333587646484,33.82912826538086,44837076,BEL.NS
2020-08-19 00:00:00+05:30,37.54999923706055,38.36666488647461,37.266666412353516,37.43333435058594,34.01083755493164,50101056,BEL.NS
2020-08-20 00:00:00+05:30,37.0,37.666664123535156,36.54999923706055,37.29999923706055,33.88969802856445,34004268,BEL.NS
2020-08-21 00:00:00+05:30,37.5,37.83333206176758,36.93333435058594,37.36666488647461,33.95027542114258,29551281,BEL.NS
2020-08-24 00:00:00+05:30,37.0,38.33333206176758,36.86666488647461,38.20000076293945,34.707420349121094,53662929,BEL.NS
2020-08-25 00:00:00+05:30,38.383331298828125,38.650001525878906,37.099998474121094,37.46666717529297,34.0411262512207,43986726,BEL.NS
2020-08-26 00:00:00+05:30,37.53333282470703,37.733333587646484,36.86666488647461,37.266666412353516,33.859413146972656,36546204,BEL.NS
2020-08-27 00:00:00+05:30,37.28333282470703,37.54999923706055,36.599998474121094,36.766666412353516,33.405128479003906,27418104,BEL.NS
2020-08-28 00:00:00+05:30,37.983333587646484,38.25,36.93333435058594,37.349998474121094,33.935123443603516,48606249,BEL.NS
2020-08-31 00:00:00+05:30,37.5,37.70000076293945,35.0,35.36666488647461,32.13311767578125,42730581,BEL.NS
2020-09-01 00:00:00+05:30,35.666664123535156,36.233333587646484,34.79999923706055,35.983333587646484,32.69341278076172,34287075,BEL.NS
2020-09-02 00:00:00+05:30,35.983333587646484,36.56666564941406,35.416664123535156,36.33333206176758,33.01141357421875,17392587,BEL.NS
2020-09-03 00:00:00+05:30,36.5,36.78333282470703,35.93333435058594,36.150001525878906,32.844844818115234,26656869,BEL.NS
2020-09-04 00:00:00+05:30,35.166664123535156,36.166664123535156,35.11666488647461,35.46666717529297,32.2239875793457,29954895,BEL.NS
2020-09-07 00:00:00+05:30,35.633331298828125,36.04999923706055,34.900001525878906,35.20000076293945,31.9816951751709,19157754,BEL.NS
2020-09-08 00:00:00+05:30,35.36666488647461,35.53333282470703,33.86666488647461,34.21666717529297,31.088274002075195,30300756,BEL.NS
2020-09-09 00:00:00+05:30,33.766666412353516,34.483333587646484,33.233333587646484,33.68333435058594,30.603696823120117,34565667,BEL.NS
2020-09-10 00:00:00+05:30,33.883331298828125,34.233333587646484,33.0,33.86666488647461,30.7702693939209,23708142,BEL.NS
2020-09-11 00:00:00+05:30,34.0,34.25,33.766666412353516,34.08333206176758,30.967124938964844,14088816,BEL.NS
2020-09-14 00:00:00+05:30,35.33333206176758,36.54999923706055,34.79999923706055,35.68333435058594,32.42084884643555,53551527,BEL.NS
2020-09-15 00:00:00+05:30,35.349998474121094,35.666664123535156,34.650001525878906,34.93333435058594,32.160003662109375,26941557,BEL.NS
2020-09-16 00:00:00+05:30,35.0,35.166664123535156,34.099998474121094,34.483333587646484,31.745731353759766,14635695,BEL.NS
2020-09-17 00:00:00+05:30,34.166664123535156,34.96666717529297,34.133331298828125,34.516666412353516,31.77642059326172,21721305,BEL.NS
2020-09-18 00:00:00+05:30,34.666664123535156,34.86666488647461,34.06666564941406,34.633331298828125,31.883819580078125,27984618,BEL.NS
2020-09-21 00:00:00+05:30,34.56666564941406,34.599998474121094,31.700000762939453,32.099998474121094,29.551605224609375,40827702,BEL.NS
2020-09-22 00:00:00+05:30,32.11666488647461,32.20000076293945,30.333332061767578,30.733333587646484,28.293439865112305,48561300,BEL.NS
2020-09-23 00:00:00+05:30,31.016666412353516,31.833332061767578,30.78333282470703,31.28333282470703,28.799776077270508,48748803,BEL.NS
2020-09-24 00:00:00+05:30,30.733333587646484,30.983333587646484,29.883333206176758,30.149999618530273,27.756418228149414,30841869,BEL.NS
2020-09-25 00:00:00+05:30,30.633333206176758,31.466665267944336,30.450000762939453,31.100000381469727,28.630998611450195,19431048,BEL.NS
2020-09-28 00:00:00+05:30,31.333332061767578,32.766666412353516,31.28333282470703,32.483333587646484,29.904508590698242,21869313,BEL.NS
2020-09-29 00:00:00+05:30,32.900001525878906,33.099998474121094,31.600000381469727,32.0,29.459545135498047,27336762,BEL.NS
2020-09-30 00:00:00+05:30,32.0,32.150001525878906,31.299999237060547,31.91666603088379,29.382827758789062,14189412,BEL.NS
2020-10-01 00:00:00+05:30,32.08333206176758,32.53333282470703,31.66666603088379,32.03333282470703,29.490232467651367,12637821,BEL.NS
2020-10-05 00:00:00+05:30,32.133331298828125,32.233333587646484,31.53333282470703,32.06666564941406,29.520917892456055,11784675,BEL.NS
2020-10-06 00:00:00+05:30,32.20000076293945,32.33333206176758,31.549999237060547,31.91666603088379,29.382827758789062,19176597,BEL.NS
2020-10-07 00:00:00+05:30,31.950000762939453,32.150001525878906,31.299999237060547,31.383333206176758,28.891836166381836,13131330,BEL.NS
2020-10-08 00:00:00+05:30,31.66666603088379,31.766666412353516,30.866666793823242,31.183332443237305,28.707714080810547,13561056,BEL.NS
2020-10-09 00:00:00+05:30,31.066665649414062,31.350000381469727,30.600000381469727,30.933332443237305,28.477558135986328,12672492,BEL.NS
2020-10-12 00:00:00+05:30,31.016666412353516,31.66666603088379,30.866666793823242,31.183332443237305,28.707714080810547,21410115,BEL.NS
2020-10-13 00:00:00+05:30,31.183332443237305,31.316665649414062,30.333332061767578,30.5,28.078624725341797,19966965,BEL.NS
2020-10-14 00:00:00+05:30,30.649999618530273,31.25,30.383333206176758,30.516666412353516,28.093969345092773,22321728,BEL.NS
2020-10-15 00:00:00+05:30,30.583332061767578,30.816665649414062,29.28333282470703,29.466665267944336,27.127330780029297,15857307,BEL.NS
2020-10-16 00:00:00+05:30,29.233333587646484,30.450000762939453,29.233333587646484,30.333332061767578,27.92519187927246,21800793,BEL.NS
2020-10-19 00:00:00+05:30,30.466665267944336,30.649999618530273,29.483333587646484,30.016666412353516,27.6336669921875,22512567,BEL.NS
2020-10-20 00:00:00+05:30,29.716665267944336,30.366666793823242,29.683332443237305,29.983333587646484,27.602981567382812,14685903,BEL.NS
2020-10-21 00:00:00+05:30,30.0,30.933332443237305,29.716665267944336,30.799999237060547,28.354808807373047,28952280,BEL.NS
2020-10-22 00:00:00+05:30,30.78333282470703,31.716665267944336,30.549999237060547,31.03333282470703,28.56962013244629,28783392,BEL.NS
2020-10-23 00:00:00+05:30,31.28333282470703,31.41666603088379,30.716665267944336,30.866666793823242,28.416183471679688,17663049,BEL.NS
2020-10-26 00:00:00+05:30,30.866666793823242,30.91666603088379,29.683332443237305,29.983333587646484,27.602981567382812,18531900,BEL.NS
2020-10-27 00:00:00+05:30,29.966665267944336,30.149999618530273,29.566665649414062,29.899999618530273,27.526262283325195,12329295,BEL.NS
2020-10-28 00:00:00+05:30,29.899999618530273,30.016666412353516,29.233333587646484,29.41666603088379,27.081300735473633,13325832,BEL.NS
2020-10-29 00:00:00+05:30,29.216665267944336,29.633333206176758,28.78333282470703,28.883333206176758,26.590309143066406,16816755,BEL.NS
2020-10-30 00:00:00+05:30,28.966665267944336,29.950000762939453,28.816665649414062,29.0,26.697708129882812,27632397,BEL.NS
2020-11-02 00:00:00+05:30,29.28333282470703,29.866666793823242,29.083332061767578,29.549999237060547,27.20404815673828,14246079,BEL.NS
2020-11-03 00:00:00+05:30,29.616666793823242,30.133333206176758,29.616666793823242,29.799999237060547,27.434200286865234,10505982,BEL.NS
2020-11-04 00:00:00+05:30,30.083332061767578,30.116666793823242,29.299999237060547,29.633333206176758,27.2807674407959,10174500,BEL.NS
2020-11-05 00:00:00+05:30,29.799999237060547,31.149999618530273,29.683332443237305,30.966665267944336,28.50824737548828,21741264,BEL.NS
2020-11-06 00:00:00+05:30,30.700000762939453,31.16666603088379,30.5,30.816665649414062,28.370153427124023,20163741,BEL.NS
2020-11-09 00:00:00+05:30,31.5,31.633333206176758,30.583332061767578,31.016666412353516,28.554277420043945,24865398,BEL.NS
2020-11-10 00:00:00+05:30,31.0,32.08333206176758,30.683332443237305,31.799999237060547,29.275423049926758,31640469,BEL.NS
