Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-06-01 00:00:00+05:30,200.5,201.4499969482422,195.25,197.25,186.27651977539062,12262290,HINDALCO.NS
2017-06-02 00:00:00+05:30,198.3000030517578,200.1999969482422,194.64999389648438,197.0500030517578,186.08763122558594,8824329,HINDALCO.NS
2017-06-05 00:00:00+05:30,197.0,199.8000030517578,195.5,197.10000610351562,186.13487243652344,7725805,HINDALCO.NS
2017-06-06 00:00:00+05:30,197.0500030517578,198.14999389648438,194.8000030517578,195.4499969482422,184.57664489746094,6027099,HINDALCO.NS
2017-06-07 00:00:00+05:30,196.0500030517578,197.9499969482422,194.85000610351562,197.1999969482422,186.2292938232422,7822110,HINDALCO.NS
2017-06-08 00:00:00+05:30,197.1999969482422,200.6999969482422,197.10000610351562,198.4499969482422,187.4097442626953,7250812,HINDALCO.NS
2017-06-09 00:00:00+05:30,198.75,202.89999389648438,196.25,202.14999389648438,190.90390014648438,9077091,HINDALCO.NS
2017-06-12 00:00:00+05:30,201.14999389648438,204.3000030517578,198.6999969482422,200.60000610351562,189.4401397705078,7589316,HINDALCO.NS
2017-06-13 00:00:00+05:30,200.75,203.1999969482422,199.5,200.60000610351562,189.4401397705078,6458838,HINDALCO.NS
2017-06-14 00:00:00+05:30,200.60000610351562,201.0,196.14999389648438,200.14999389648438,189.0151824951172,8933791,HINDALCO.NS
2017-06-15 00:00:00+05:30,198.89999389648438,200.5,196.10000610351562,196.60000610351562,185.6626739501953,8424950,HINDALCO.NS
2017-06-16 00:00:00+05:30,196.60000610351562,197.6999969482422,194.89999389648438,195.25,184.3877716064453,6718837,HINDALCO.NS
2017-06-19 00:00:00+05:30,196.60000610351562,201.4499969482422,196.0,200.85000610351562,189.67625427246094,6775145,HINDALCO.NS
2017-06-20 00:00:00+05:30,201.9499969482422,202.89999389648438,199.39999389648438,202.0,190.7622528076172,7011446,HINDALCO.NS
2017-06-21 00:00:00+05:30,200.4499969482422,200.5,195.6999969482422,196.5500030517578,185.61546325683594,10786414,HINDALCO.NS
2017-06-22 00:00:00+05:30,197.5500030517578,198.0,191.10000610351562,191.60000610351562,180.9408416748047,9349289,HINDALCO.NS
2017-06-23 00:00:00+05:30,191.25,191.3000030517578,186.60000610351562,188.6999969482422,178.2021942138672,14335956,HINDALCO.NS
2017-06-27 00:00:00+05:30,189.39999389648438,189.89999389648438,185.10000610351562,187.75,177.30502319335938,6723293,HINDALCO.NS
2017-06-28 00:00:00+05:30,188.0,190.39999389648438,185.8000030517578,189.85000610351562,179.2882080078125,8184171,HINDALCO.NS
2017-06-29 00:00:00+05:30,192.0,193.60000610351562,191.39999389648438,192.1999969482422,181.50746154785156,7868064,HINDALCO.NS
2017-06-30 00:00:00+05:30,191.9499969482422,192.64999389648438,189.39999389648438,190.9499969482422,180.3269805908203,7522346,HINDALCO.NS
2017-07-03 00:00:00+05:30,191.1999969482422,197.8000030517578,191.1999969482422,196.64999389648438,185.7098846435547,13851222,HINDALCO.NS
2017-07-04 00:00:00+05:30,197.35000610351562,200.14999389648438,197.14999389648438,198.39999389648438,187.36253356933594,15943321,HINDALCO.NS
2017-07-05 00:00:00+05:30,198.64999389648438,200.0,197.25,198.8000030517578,187.7402801513672,6510422,HINDALCO.NS
2017-07-06 00:00:00+05:30,198.0500030517578,199.60000610351562,196.14999389648438,196.64999389648438,185.7098846435547,6864881,HINDALCO.NS
2017-07-07 00:00:00+05:30,195.3000030517578,197.89999389648438,194.5500030517578,194.89999389648438,184.05723571777344,7307585,HINDALCO.NS
2017-07-10 00:00:00+05:30,195.39999389648438,197.1999969482422,194.0,195.8000030517578,184.9071807861328,3225083,HINDALCO.NS
2017-07-11 00:00:00+05:30,195.5,202.3000030517578,195.25,200.64999389648438,189.4873809814453,15115931,HINDALCO.NS
2017-07-12 00:00:00+05:30,201.75,202.39999389648438,199.0500030517578,200.60000610351562,189.4401397705078,8329987,HINDALCO.NS
2017-07-13 00:00:00+05:30,201.60000610351562,205.60000610351562,197.6999969482422,204.6999969482422,193.3120574951172,11902359,HINDALCO.NS
2017-07-14 00:00:00+05:30,205.8000030517578,207.39999389648438,204.0,205.9499969482422,194.4925079345703,14793571,HINDALCO.NS
2017-07-17 00:00:00+05:30,206.14999389648438,209.5,206.14999389648438,209.14999389648438,197.5144805908203,9977809,HINDALCO.NS
2017-07-18 00:00:00+05:30,207.9499969482422,210.39999389648438,206.39999389648438,207.39999389648438,195.8618621826172,7529525,HINDALCO.NS
2017-07-19 00:00:00+05:30,207.5,213.89999389648438,207.39999389648438,213.4499969482422,201.5752716064453,13700281,HINDALCO.NS
2017-07-20 00:00:00+05:30,213.3000030517578,214.60000610351562,211.3000030517578,213.64999389648438,201.76412963867188,6600194,HINDALCO.NS
2017-07-21 00:00:00+05:30,213.39999389648438,215.60000610351562,208.0,214.5500030517578,202.61407470703125,9896744,HINDALCO.NS
2017-07-24 00:00:00+05:30,214.6999969482422,215.8000030517578,212.14999389648438,214.39999389648438,202.47242736816406,7911040,HINDALCO.NS
2017-07-25 00:00:00+05:30,215.0,220.89999389648438,213.25,220.1999969482422,207.94973754882812,10567887,HINDALCO.NS
2017-07-26 00:00:00+05:30,222.0,222.8000030517578,218.75,221.5500030517578,209.2246551513672,8253006,HINDALCO.NS
2017-07-27 00:00:00+05:30,221.75,223.75,219.4499969482422,221.25,208.94134521484375,8395336,HINDALCO.NS
2017-07-28 00:00:00+05:30,219.9499969482422,219.9499969482422,214.0,215.85000610351562,203.84178161621094,6034925,HINDALCO.NS
2017-07-31 00:00:00+05:30,216.0,220.85000610351562,215.5,219.64999389648438,207.43031311035156,5389040,HINDALCO.NS
2017-08-01 00:00:00+05:30,221.10000610351562,226.64999389648438,221.10000610351562,225.75,213.1909942626953,10837725,HINDALCO.NS
2017-08-02 00:00:00+05:30,225.60000610351562,228.89999389648438,222.5500030517578,228.1999969482422,215.50466918945312,6397948,HINDALCO.NS
2017-08-03 00:00:00+05:30,227.8000030517578,227.8000030517578,220.1999969482422,220.9499969482422,208.65805053710938,10254636,HINDALCO.NS
2017-08-04 00:00:00+05:30,218.35000610351562,225.89999389648438,218.35000610351562,225.25,212.7188262939453,5760887,HINDALCO.NS
2017-08-07 00:00:00+05:30,226.35000610351562,228.6999969482422,224.10000610351562,227.64999389648438,214.9852752685547,4951339,HINDALCO.NS
2017-08-08 00:00:00+05:30,233.0,244.89999389648438,232.3000030517578,234.89999389648438,221.8319549560547,24897407,HINDALCO.NS
2017-08-09 00:00:00+05:30,237.6999969482422,243.1999969482422,237.39999389648438,239.4499969482422,226.12881469726562,12844802,HINDALCO.NS
2017-08-10 00:00:00+05:30,239.0,244.8000030517578,234.75,238.0,224.75950622558594,10897284,HINDALCO.NS
2017-08-11 00:00:00+05:30,235.0,235.0,218.0,221.0,208.70526123046875,21126006,HINDALCO.NS
2017-08-14 00:00:00+05:30,223.10000610351562,231.6999969482422,223.10000610351562,229.14999389648438,216.40184020996094,10891996,HINDALCO.NS
2017-08-16 00:00:00+05:30,232.25,236.3000030517578,227.14999389648438,233.60000610351562,220.60427856445312,10236544,HINDALCO.NS
2017-08-17 00:00:00+05:30,236.5,239.5,227.8000030517578,230.3000030517578,217.48785400390625,10310147,HINDALCO.NS
2017-08-18 00:00:00+05:30,227.0,232.5500030517578,225.75,230.0500030517578,217.2517852783203,10750779,HINDALCO.NS
2017-08-21 00:00:00+05:30,233.8000030517578,236.5,223.9499969482422,224.89999389648438,212.38827514648438,7018024,HINDALCO.NS
2017-08-22 00:00:00+05:30,228.0,231.64999389648438,225.8000030517578,228.89999389648438,216.1657257080078,12201333,HINDALCO.NS
2017-08-23 00:00:00+05:30,230.0,231.5,225.85000610351562,230.89999389648438,218.05447387695312,7189281,HINDALCO.NS
2017-08-24 00:00:00+05:30,232.0,234.64999389648438,230.3000030517578,233.0,220.03765869140625,9492099,HINDALCO.NS
2017-08-28 00:00:00+05:30,234.1999969482422,235.5,231.8000030517578,233.5500030517578,220.5570831298828,5152003,HINDALCO.NS
2017-08-29 00:00:00+05:30,234.0,234.25,226.60000610351562,227.3000030517578,214.65475463867188,9095620,HINDALCO.NS
2017-08-30 00:00:00+05:30,230.85000610351562,237.6999969482422,230.14999389648438,236.35000610351562,223.20130920410156,12685001,HINDALCO.NS
2017-08-31 00:00:00+05:30,237.8000030517578,239.4499969482422,235.10000610351562,238.0,224.75950622558594,23200769,HINDALCO.NS
2017-09-01 00:00:00+05:30,239.25,245.0,238.0500030517578,243.75,230.18959045410156,9852014,HINDALCO.NS
2017-09-04 00:00:00+05:30,244.4499969482422,247.0,237.5500030517578,242.4499969482422,228.96192932128906,11283027,HINDALCO.NS
2017-09-05 00:00:00+05:30,243.1999969482422,244.35000610351562,240.1999969482422,241.89999389648438,229.48370361328125,3776840,HINDALCO.NS
2017-09-06 00:00:00+05:30,236.0,246.6999969482422,236.0,245.8000030517578,233.1835174560547,9688366,HINDALCO.NS
2017-09-07 00:00:00+05:30,247.5,251.25,245.64999389648438,249.9499969482422,237.12051391601562,11330389,HINDALCO.NS
2017-09-08 00:00:00+05:30,251.75,255.4499969482422,246.64999389648438,249.5500030517578,236.74105834960938,11886595,HINDALCO.NS
2017-09-11 00:00:00+05:30,251.4499969482422,252.5,246.60000610351562,250.0500030517578,237.2153778076172,6580356,HINDALCO.NS
2017-09-12 00:00:00+05:30,250.5,254.60000610351562,249.5,250.9499969482422,238.06918334960938,6812508,HINDALCO.NS
2017-09-13 00:00:00+05:30,250.25,251.6999969482422,246.35000610351562,248.0,235.27059936523438,4323093,HINDALCO.NS
2017-09-14 00:00:00+05:30,249.3000030517578,252.0,244.4499969482422,247.1999969482422,234.51168823242188,7307378,HINDALCO.NS
2017-09-15 00:00:00+05:30,245.0500030517578,249.6999969482422,241.39999389648438,247.8000030517578,235.08087158203125,8809971,HINDALCO.NS
2017-09-18 00:00:00+05:30,248.60000610351562,251.35000610351562,247.75,249.5,236.6936492919922,5570498,HINDALCO.NS
2017-09-19 00:00:00+05:30,250.39999389648438,250.39999389648438,245.60000610351562,246.5,233.8476104736328,4938461,HINDALCO.NS
2017-09-20 00:00:00+05:30,247.39999389648438,248.9499969482422,241.8000030517578,244.10000610351562,231.57078552246094,9917420,HINDALCO.NS
2017-09-21 00:00:00+05:30,245.5,245.8000030517578,236.3000030517578,244.5500030517578,231.9976806640625,9888709,HINDALCO.NS
2017-09-22 00:00:00+05:30,243.3000030517578,243.3000030517578,229.10000610351562,230.89999389648438,219.04830932617188,14454217,HINDALCO.NS
2017-09-25 00:00:00+05:30,231.39999389648438,232.5,223.3000030517578,229.10000610351562,217.34072875976562,9248669,HINDALCO.NS
2017-09-26 00:00:00+05:30,228.25,235.35000610351562,227.8000030517578,234.60000610351562,222.5584259033203,7602977,HINDALCO.NS
2017-09-27 00:00:00+05:30,234.75,235.1999969482422,230.6999969482422,233.64999389648438,221.6571807861328,6569514,HINDALCO.NS
2017-09-28 00:00:00+05:30,232.5,239.6999969482422,232.35000610351562,238.4499969482422,226.21078491210938,15196210,HINDALCO.NS
2017-09-29 00:00:00+05:30,241.3000030517578,242.64999389648438,238.60000610351562,240.60000610351562,228.25045776367188,9189997,HINDALCO.NS
2017-10-03 00:00:00+05:30,242.5,244.6999969482422,238.1999969482422,241.60000610351562,229.1990966796875,4986233,HINDALCO.NS
2017-10-04 00:00:00+05:30,242.0500030517578,243.0,240.3000030517578,241.89999389648438,229.48370361328125,3207388,HINDALCO.NS
2017-10-05 00:00:00+05:30,242.0,242.85000610351562,239.39999389648438,240.75,228.3927459716797,3698369,HINDALCO.NS
2017-10-06 00:00:00+05:30,241.0,252.14999389648438,241.0,250.89999389648438,238.02175903320312,9453802,HINDALCO.NS
2017-10-09 00:00:00+05:30,250.4499969482422,253.39999389648438,248.35000610351562,249.5,236.6936492919922,5744914,HINDALCO.NS
2017-10-10 00:00:00+05:30,250.5,253.5,248.10000610351562,252.0500030517578,239.11276245117188,8106676,HINDALCO.NS
2017-10-11 00:00:00+05:30,252.9499969482422,254.60000610351562,246.60000610351562,249.5,236.6936492919922,9799296,HINDALCO.NS
2017-10-12 00:00:00+05:30,250.25,265.3999938964844,249.6999969482422,264.45001220703125,250.87631225585938,30320448,HINDALCO.NS
2017-10-13 00:00:00+05:30,264.70001220703125,267.6499938964844,261.5,266.6000061035156,252.9158935546875,12276907,HINDALCO.NS
2017-10-16 00:00:00+05:30,268.45001220703125,272.8999938964844,267.5,271.3999938964844,257.46954345703125,14632858,HINDALCO.NS
2017-10-17 00:00:00+05:30,271.8999938964844,277.8999938964844,269.5,276.5,262.30780029296875,9929992,HINDALCO.NS
2017-10-18 00:00:00+05:30,277.0,278.45001220703125,273.20001220703125,275.29998779296875,261.1693115234375,9664157,HINDALCO.NS
2017-10-19 00:00:00+05:30,275.0,275.25,273.1499938964844,273.8999938964844,259.8411560058594,569539,HINDALCO.NS
2017-10-23 00:00:00+05:30,274.6499938964844,278.54998779296875,269.45001220703125,271.8999938964844,257.9438781738281,6263035,HINDALCO.NS
2017-10-24 00:00:00+05:30,269.6000061035156,275.0,267.5,268.8500061035156,255.05039978027344,9597374,HINDALCO.NS
2017-10-25 00:00:00+05:30,271.79998779296875,272.3999938964844,264.25,266.75,253.0581817626953,7240195,HINDALCO.NS
2017-10-26 00:00:00+05:30,269.25,275.29998779296875,268.0,272.8999938964844,258.89251708984375,8484342,HINDALCO.NS
2017-10-27 00:00:00+05:30,275.95001220703125,276.29998779296875,269.1499938964844,270.04998779296875,256.1888427734375,4587536,HINDALCO.NS
2017-10-30 00:00:00+05:30,270.54998779296875,275.79998779296875,270.45001220703125,273.20001220703125,259.1770935058594,4647384,HINDALCO.NS
2017-10-31 00:00:00+05:30,272.20001220703125,273.79998779296875,264.75,267.3999938964844,253.67483520507812,4764121,HINDALCO.NS
2017-11-01 00:00:00+05:30,269.5,276.0,267.6000061035156,275.29998779296875,261.1693115234375,9043536,HINDALCO.NS
2017-11-02 00:00:00+05:30,276.0,276.0,266.3500061035156,270.79998779296875,256.9003601074219,8317616,HINDALCO.NS
2017-11-03 00:00:00+05:30,276.3999938964844,277.6000061035156,265.6000061035156,268.8999938964844,255.09783935546875,14396735,HINDALCO.NS
2017-11-06 00:00:00+05:30,268.70001220703125,274.6000061035156,261.0,272.95001220703125,258.9399719238281,10582403,HINDALCO.NS
2017-11-07 00:00:00+05:30,273.8500061035156,274.8999938964844,264.0,266.8999938964844,253.2005157470703,8882930,HINDALCO.NS
2017-11-08 00:00:00+05:30,268.20001220703125,269.8500061035156,259.20001220703125,263.04998779296875,249.548095703125,7922193,HINDALCO.NS
2017-11-09 00:00:00+05:30,267.1000061035156,267.95001220703125,259.0,263.29998779296875,249.78530883789062,7419140,HINDALCO.NS
2017-11-10 00:00:00+05:30,261.5,267.04998779296875,260.79998779296875,264.04998779296875,250.49676513671875,5272277,HINDALCO.NS
2017-11-13 00:00:00+05:30,264.0,265.25,258.79998779296875,260.8999938964844,247.5084686279297,5439255,HINDALCO.NS
2017-11-14 00:00:00+05:30,260.1000061035156,264.75,259.1499938964844,261.0,247.60333251953125,5575097,HINDALCO.NS
2017-11-15 00:00:00+05:30,259.5,259.70001220703125,248.39999389648438,251.85000610351562,238.9230194091797,9886735,HINDALCO.NS
2017-11-16 00:00:00+05:30,253.5500030517578,256.1499938964844,251.35000610351562,254.6999969482422,241.626708984375,5264913,HINDALCO.NS
2017-11-17 00:00:00+05:30,256.75,263.20001220703125,256.75,258.8500061035156,245.56370544433594,5927180,HINDALCO.NS
2017-11-20 00:00:00+05:30,259.0,262.5,253.3000030517578,261.45001220703125,248.03025817871094,6377940,HINDALCO.NS
2017-11-21 00:00:00+05:30,262.6000061035156,265.1000061035156,259.25,261.45001220703125,248.03025817871094,3610061,HINDALCO.NS
2017-11-22 00:00:00+05:30,262.79998779296875,263.8500061035156,256.79998779296875,257.75,244.52015686035156,4497727,HINDALCO.NS
2017-11-23 00:00:00+05:30,257.0,258.6499938964844,250.0500030517578,255.25,242.1484832763672,9682203,HINDALCO.NS
2017-11-24 00:00:00+05:30,255.3000030517578,255.75,251.0,251.64999389648438,238.73326110839844,6186665,HINDALCO.NS
2017-11-27 00:00:00+05:30,250.89999389648438,253.60000610351562,247.1999969482422,249.64999389648438,236.83592224121094,7592581,HINDALCO.NS
2017-11-28 00:00:00+05:30,249.14999389648438,253.0,248.0,250.64999389648438,237.78457641601562,4692698,HINDALCO.NS
2017-11-29 00:00:00+05:30,250.89999389648438,251.9499969482422,246.0,246.89999389648438,234.22705078125,5285364,HINDALCO.NS
2017-11-30 00:00:00+05:30,245.10000610351562,247.4499969482422,239.5,240.4499969482422,228.10813903808594,14998374,HINDALCO.NS
2017-12-01 00:00:00+05:30,240.5,241.35000610351562,233.5500030517578,235.35000610351562,223.26992797851562,7209250,HINDALCO.NS
2017-12-04 00:00:00+05:30,236.5,240.85000610351562,234.64999389648438,239.5500030517578,227.2543487548828,6457124,HINDALCO.NS
2017-12-05 00:00:00+05:30,238.85000610351562,241.6999969482422,235.6999969482422,240.0500030517578,227.7286834716797,6775195,HINDALCO.NS
2017-12-06 00:00:00+05:30,236.5,236.64999389648438,231.1999969482422,232.10000610351562,220.18673706054688,7402990,HINDALCO.NS
2017-12-07 00:00:00+05:30,232.5,238.0,229.39999389648438,237.1999969482422,225.0249481201172,7697931,HINDALCO.NS
2017-12-08 00:00:00+05:30,238.4499969482422,243.9499969482422,237.5500030517578,239.6999969482422,227.39663696289062,8857585,HINDALCO.NS
2017-12-11 00:00:00+05:30,240.0,240.85000610351562,236.0500030517578,238.10000610351562,225.87876892089844,6613622,HINDALCO.NS
2017-12-12 00:00:00+05:30,238.4499969482422,243.1999969482422,236.60000610351562,237.9499969482422,225.73648071289062,5268296,HINDALCO.NS
2017-12-13 00:00:00+05:30,235.64999389648438,239.89999389648438,233.5500030517578,234.4499969482422,222.41610717773438,7349390,HINDALCO.NS
2017-12-14 00:00:00+05:30,235.5,238.0,233.0500030517578,236.39999389648438,224.26600646972656,6618531,HINDALCO.NS
2017-12-15 00:00:00+05:30,240.85000610351562,243.9499969482422,239.10000610351562,242.75,230.2900848388672,6290840,HINDALCO.NS
2017-12-18 00:00:00+05:30,241.0,254.3000030517578,235.5,249.64999389648438,236.83592224121094,13833894,HINDALCO.NS
2017-12-19 00:00:00+05:30,252.0,254.89999389648438,250.60000610351562,254.3000030517578,241.24725341796875,5550113,HINDALCO.NS
2017-12-20 00:00:00+05:30,254.5,261.0,251.1999969482422,258.3500061035156,245.08937072753906,15519081,HINDALCO.NS
2017-12-21 00:00:00+05:30,260.8999938964844,264.6499938964844,259.6499938964844,263.29998779296875,249.78530883789062,13770746,HINDALCO.NS
2017-12-22 00:00:00+05:30,263.5,269.5,263.3500061035156,267.8500061035156,254.1017608642578,7760233,HINDALCO.NS
2017-12-26 00:00:00+05:30,268.79998779296875,270.5,266.5,268.6499938964844,254.86068725585938,4332214,HINDALCO.NS
2017-12-27 00:00:00+05:30,268.8999938964844,269.70001220703125,264.70001220703125,265.75,252.10952758789062,6351948,HINDALCO.NS
2017-12-28 00:00:00+05:30,267.0,278.79998779296875,267.0,275.25,261.1219177246094,22938436,HINDALCO.NS
2017-12-29 00:00:00+05:30,276.75,276.75,270.70001220703125,273.54998779296875,259.5091247558594,5007765,HINDALCO.NS
2018-01-01 00:00:00+05:30,273.0,277.8999938964844,270.0,271.1499938964844,257.23236083984375,4614411,HINDALCO.NS
2018-01-02 00:00:00+05:30,274.3999938964844,274.3999938964844,268.1000061035156,271.8999938964844,257.9438781738281,4546324,HINDALCO.NS
2018-01-03 00:00:00+05:30,273.3999938964844,279.3500061035156,273.1000061035156,276.5,262.30780029296875,7285874,HINDALCO.NS
2018-01-04 00:00:00+05:30,277.1000061035156,281.29998779296875,274.79998779296875,279.79998779296875,265.4383850097656,10346774,HINDALCO.NS
2018-01-05 00:00:00+05:30,282.0,284.0,275.1000061035156,276.3999938964844,262.2129211425781,7084973,HINDALCO.NS
2018-01-08 00:00:00+05:30,277.0,279.04998779296875,273.70001220703125,276.1499938964844,261.9757385253906,4157464,HINDALCO.NS
2018-01-09 00:00:00+05:30,277.54998779296875,277.54998779296875,270.6499938964844,271.5,257.56439208984375,5197857,HINDALCO.NS
2018-01-10 00:00:00+05:30,272.79998779296875,276.5,266.6000061035156,268.79998779296875,255.00294494628906,7472579,HINDALCO.NS
2018-01-11 00:00:00+05:30,268.79998779296875,271.1499938964844,266.79998779296875,267.75,254.00685119628906,6502479,HINDALCO.NS
2018-01-12 00:00:00+05:30,269.0,271.6000061035156,266.6499938964844,268.8500061035156,255.05039978027344,4435500,HINDALCO.NS
2018-01-15 00:00:00+05:30,270.20001220703125,274.6499938964844,265.79998779296875,266.70001220703125,253.0107879638672,6592272,HINDALCO.NS
2018-01-16 00:00:00+05:30,267.79998779296875,268.0,259.70001220703125,260.54998779296875,247.17642211914062,8447591,HINDALCO.NS
2018-01-17 00:00:00+05:30,260.29998779296875,265.25,256.45001220703125,262.75,249.26353454589844,11037340,HINDALCO.NS
2018-01-18 00:00:00+05:30,263.70001220703125,263.70001220703125,252.10000610351562,253.89999389648438,240.86776733398438,11341249,HINDALCO.NS
2018-01-19 00:00:00+05:30,254.0,259.3500061035156,252.1999969482422,258.0,244.75730895996094,5898314,HINDALCO.NS
2018-01-22 00:00:00+05:30,258.0,258.79998779296875,251.10000610351562,255.10000610351562,242.0061798095703,6230212,HINDALCO.NS
2018-01-23 00:00:00+05:30,256.1000061035156,270.70001220703125,256.1000061035156,264.95001220703125,251.35061645507812,17400430,HINDALCO.NS
2018-01-24 00:00:00+05:30,263.54998779296875,264.3999938964844,256.79998779296875,258.70001220703125,245.42141723632812,6409442,HINDALCO.NS
2018-01-25 00:00:00+05:30,259.29998779296875,266.8500061035156,256.3999938964844,258.95001220703125,245.65858459472656,15254979,HINDALCO.NS
2018-01-29 00:00:00+05:30,261.6000061035156,263.8999938964844,253.39999389648438,258.6000061035156,245.3265380859375,5990929,HINDALCO.NS
2018-01-30 00:00:00+05:30,257.75,258.0,252.5500030517578,253.5500030517578,240.53573608398438,5286436,HINDALCO.NS
2018-01-31 00:00:00+05:30,253.39999389648438,263.20001220703125,252.0,256.1499938964844,243.0022735595703,17514495,HINDALCO.NS
2018-02-01 00:00:00+05:30,257.79998779296875,259.5,248.75,256.25,243.09716796875,8940788,HINDALCO.NS
2018-02-02 00:00:00+05:30,256.45001220703125,261.6499938964844,245.75,249.85000610351562,237.0256805419922,21737420,HINDALCO.NS
2018-02-05 00:00:00+05:30,242.5,249.39999389648438,240.25,246.60000610351562,233.9424591064453,8462501,HINDALCO.NS
2018-02-06 00:00:00+05:30,236.0,248.5,232.5,244.39999389648438,231.85537719726562,10473645,HINDALCO.NS
2018-02-07 00:00:00+05:30,245.0,253.0,244.10000610351562,246.0,233.37326049804688,13707458,HINDALCO.NS
2018-02-08 00:00:00+05:30,245.60000610351562,249.35000610351562,240.5,245.1999969482422,232.61434936523438,10180978,HINDALCO.NS
2018-02-09 00:00:00+05:30,240.0,245.5,237.35000610351562,243.5,231.0015869140625,7024965,HINDALCO.NS
2018-02-12 00:00:00+05:30,247.0,247.64999389648438,242.0,243.25,230.76441955566406,5557349,HINDALCO.NS
2018-02-14 00:00:00+05:30,246.3000030517578,246.5500030517578,241.75,243.25,230.76441955566406,7121280,HINDALCO.NS
2018-02-15 00:00:00+05:30,245.5,254.25,244.0,251.5,238.59097290039062,10053559,HINDALCO.NS
2018-02-16 00:00:00+05:30,255.5,256.95001220703125,246.39999389648438,247.64999389648438,234.93856811523438,7629453,HINDALCO.NS
2018-02-19 00:00:00+05:30,248.10000610351562,250.5,242.60000610351562,247.5500030517578,234.84371948242188,6056718,HINDALCO.NS
2018-02-20 00:00:00+05:30,247.8000030517578,252.39999389648438,246.8000030517578,248.8000030517578,236.02957153320312,4778807,HINDALCO.NS
2018-02-21 00:00:00+05:30,250.5,250.8000030517578,238.75,240.64999389648438,228.29788208007812,11901519,HINDALCO.NS
2018-02-22 00:00:00+05:30,238.5,241.0,233.85000610351562,239.89999389648438,227.5863800048828,13120748,HINDALCO.NS
2018-02-23 00:00:00+05:30,241.5,247.4499969482422,240.0500030517578,246.5500030517578,233.89505004882812,6908252,HINDALCO.NS
2018-02-26 00:00:00+05:30,246.5500030517578,251.4499969482422,244.60000610351562,246.1999969482422,233.56300354003906,6522004,HINDALCO.NS
2018-02-27 00:00:00+05:30,248.64999389648438,249.89999389648438,243.35000610351562,244.3000030517578,231.76051330566406,4805004,HINDALCO.NS
2018-02-28 00:00:00+05:30,240.75,246.64999389648438,238.64999389648438,245.39999389648438,232.80404663085938,8747792,HINDALCO.NS
2018-03-01 00:00:00+05:30,243.39999389648438,247.0,239.0,240.8000030517578,228.44015502929688,5767109,HINDALCO.NS
2018-03-05 00:00:00+05:30,236.0,236.0,228.1999969482422,229.60000610351562,217.81504821777344,12425050,HINDALCO.NS
2018-03-06 00:00:00+05:30,231.0,235.10000610351562,224.14999389648438,225.85000610351562,214.25753784179688,12488311,HINDALCO.NS
2018-03-07 00:00:00+05:30,222.0,225.3000030517578,219.10000610351562,224.4499969482422,212.92938232421875,13960066,HINDALCO.NS
2018-03-08 00:00:00+05:30,226.5,227.5,217.6999969482422,222.6999969482422,211.2692108154297,7733982,HINDALCO.NS
2018-03-09 00:00:00+05:30,224.6999969482422,226.14999389648438,219.35000610351562,220.1999969482422,208.8975067138672,13433660,HINDALCO.NS
2018-03-12 00:00:00+05:30,220.0500030517578,228.60000610351562,217.39999389648438,227.64999389648438,215.96511840820312,9531278,HINDALCO.NS
2018-03-13 00:00:00+05:30,225.0,227.9499969482422,222.5,226.14999389648438,214.54212951660156,9990633,HINDALCO.NS
2018-03-14 00:00:00+05:30,223.5,227.89999389648438,221.6999969482422,226.6999969482422,215.0639190673828,6385584,HINDALCO.NS
2018-03-15 00:00:00+05:30,226.0,227.10000610351562,223.0,224.89999389648438,213.3562774658203,6730350,HINDALCO.NS
2018-03-16 00:00:00+05:30,224.0,227.3000030517578,220.14999389648438,221.6999969482422,210.32054138183594,7793461,HINDALCO.NS
2018-03-19 00:00:00+05:30,222.6999969482422,223.89999389648438,212.0,214.5500030517578,203.5375518798828,6780348,HINDALCO.NS
2018-03-20 00:00:00+05:30,211.0,218.8000030517578,210.3000030517578,217.3000030517578,206.1464080810547,9600657,HINDALCO.NS
2018-03-21 00:00:00+05:30,219.0,219.85000610351562,213.3000030517578,214.6999969482422,203.6798095703125,8817896,HINDALCO.NS
2018-03-22 00:00:00+05:30,215.6999969482422,219.1999969482422,212.60000610351562,216.8000030517578,205.6720733642578,8362938,HINDALCO.NS
2018-03-23 00:00:00+05:30,209.0,210.6999969482422,204.3000030517578,206.10000610351562,195.521240234375,12819120,HINDALCO.NS
2018-03-26 00:00:00+05:30,205.35000610351562,211.5,202.60000610351562,210.5500030517578,199.74285888671875,10187531,HINDALCO.NS
2018-03-27 00:00:00+05:30,212.89999389648438,219.3000030517578,210.14999389648438,218.5,207.28480529785156,15563344,HINDALCO.NS
2018-03-28 00:00:00+05:30,216.5,216.5,212.3000030517578,214.5500030517578,203.5375518798828,13861721,HINDALCO.NS
2018-04-02 00:00:00+05:30,216.5500030517578,216.8000030517578,210.10000610351562,211.25,200.40692138671875,8156843,HINDALCO.NS
2018-04-03 00:00:00+05:30,210.0,211.6999969482422,204.4499969482422,207.9499969482422,197.2763214111328,18145471,HINDALCO.NS
2018-04-04 00:00:00+05:30,208.0,210.10000610351562,200.0,200.8000030517578,190.49331665039062,17752702,HINDALCO.NS
2018-04-05 00:00:00+05:30,206.6999969482422,214.9499969482422,206.14999389648438,214.14999389648438,203.15805053710938,24201909,HINDALCO.NS
