Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-30 00:00:00+05:30,23872.30078125,24701.599609375,23750.0,24599.94921875,24101.130859375,57743,SHREECEM.NS
2020-12-31 00:00:00+05:30,24361.0,24533.75,23866.0,24013.19921875,23526.279296875,85988,SHREECEM.NS
2021-01-01 00:00:00+05:30,24050.0,24276.5,23865.0,23950.30078125,23464.65625,50972,SHREECEM.NS
2021-01-04 00:00:00+05:30,24140.0,24225.0,23862.0,24034.19921875,23546.853515625,39942,SHREECEM.NS
2021-01-05 00:00:00+05:30,24199.0,24199.0,23701.05078125,23895.5,23410.966796875,47363,SHREECEM.NS
2021-01-06 00:00:00+05:30,24084.0,24947.400390625,23850.0,24824.349609375,24320.982421875,73142,SHREECEM.NS
2021-01-07 00:00:00+05:30,24715.0,25200.0,24659.849609375,25002.150390625,24495.177734375,73979,SHREECEM.NS
2021-01-08 00:00:00+05:30,24960.0,25979.5,24960.0,25813.400390625,25289.974609375,76285,SHREECEM.NS
2021-01-11 00:00:00+05:30,25800.0,25950.0,25400.0,25569.30078125,25050.828125,58276,SHREECEM.NS
2021-01-12 00:00:00+05:30,25549.0,25890.0,25221.0,25369.099609375,24854.685546875,47467,SHREECEM.NS
2021-01-13 00:00:00+05:30,25585.0,25600.0,24567.5,24726.400390625,24225.017578125,71497,SHREECEM.NS
2021-01-14 00:00:00+05:30,24802.0,24913.849609375,24475.0,24855.599609375,24351.59765625,34671,SHREECEM.NS
2021-01-15 00:00:00+05:30,24720.0,24844.69921875,24212.849609375,24413.80078125,23918.7578125,35232,SHREECEM.NS
2021-01-18 00:00:00+05:30,24400.0,24400.0,23610.0,23846.900390625,23363.35546875,41808,SHREECEM.NS
2021-01-19 00:00:00+05:30,23801.0,24474.849609375,23789.0,24374.5,23880.255859375,38386,SHREECEM.NS
2021-01-20 00:00:00+05:30,24470.0,24470.0,23835.650390625,23979.94921875,23493.703125,48477,SHREECEM.NS
2021-01-21 00:00:00+05:30,24075.0,24299.80078125,23602.0,23719.0,23238.048828125,51819,SHREECEM.NS
2021-01-22 00:00:00+05:30,23799.0,24142.0,23612.44921875,23694.30078125,23213.849609375,52209,SHREECEM.NS
2021-01-25 00:00:00+05:30,24050.0,24050.0,23160.80078125,23255.650390625,22784.09375,55464,SHREECEM.NS
2021-01-27 00:00:00+05:30,23270.0,23399.55078125,22745.19921875,22820.19921875,22357.470703125,62620,SHREECEM.NS
2021-01-28 00:00:00+05:30,22745.0,23189.849609375,22670.650390625,23106.30078125,22637.7734375,41756,SHREECEM.NS
2021-01-29 00:00:00+05:30,23250.0,23294.55078125,22531.0,22773.349609375,22311.5703125,58005,SHREECEM.NS
2021-02-01 00:00:00+05:30,23100.0,24690.44921875,22711.94921875,24543.599609375,24045.923828125,112280,SHREECEM.NS
2021-02-02 00:00:00+05:30,24543.599609375,26650.0,24200.55078125,26432.55078125,25896.576171875,188876,SHREECEM.NS
2021-02-03 00:00:00+05:30,26400.0,26579.0,25731.05078125,25994.400390625,25467.306640625,110699,SHREECEM.NS
2021-02-04 00:00:00+05:30,25990.0,27329.25,25607.599609375,27091.0,26541.673828125,135104,SHREECEM.NS
2021-02-05 00:00:00+05:30,27112.5,27286.94921875,26614.05078125,26722.849609375,26180.986328125,63260,SHREECEM.NS
2021-02-08 00:00:00+05:30,26907.150390625,28287.5,26750.05078125,28022.19921875,27453.98828125,183938,SHREECEM.NS
2021-02-09 00:00:00+05:30,27360.099609375,28599.099609375,27360.099609375,28165.80078125,27594.6796875,137375,SHREECEM.NS
2021-02-10 00:00:00+05:30,28245.0,28596.0,27853.05078125,28293.75,27720.033203125,86564,SHREECEM.NS
2021-02-11 00:00:00+05:30,28268.0,28500.0,28010.25,28344.19921875,27769.4609375,54109,SHREECEM.NS
2021-02-12 00:00:00+05:30,28200.0,28475.0,27800.0,27965.849609375,27398.783203125,57620,SHREECEM.NS
2021-02-15 00:00:00+05:30,28184.94921875,28840.0,28101.349609375,28653.25,28072.2421875,61303,SHREECEM.NS
2021-02-16 00:00:00+05:30,28653.25,29090.0,28426.099609375,28597.400390625,28017.52734375,70319,SHREECEM.NS
2021-02-17 00:00:00+05:30,28569.400390625,28840.44921875,28150.05078125,28268.5,27695.294921875,41156,SHREECEM.NS
2021-02-18 00:00:00+05:30,28580.0,28580.0,27358.599609375,27623.349609375,27063.2265625,63910,SHREECEM.NS
2021-02-19 00:00:00+05:30,27649.94921875,27857.44921875,26753.349609375,27542.44921875,26983.96875,50262,SHREECEM.NS
2021-02-22 00:00:00+05:30,27615.0,27750.0,26927.80078125,27090.849609375,26541.525390625,28369,SHREECEM.NS
2021-02-23 00:00:00+05:30,27165.0,27532.05078125,26770.0,27260.349609375,26707.583984375,46471,SHREECEM.NS
2021-02-24 00:00:00+05:30,27313.25,27849.94921875,26500.0,27553.0,26994.302734375,17368,SHREECEM.NS
2021-02-25 00:00:00+05:30,27553.0,27879.900390625,27238.30078125,27450.900390625,26894.2734375,52154,SHREECEM.NS
2021-02-26 00:00:00+05:30,27450.900390625,27720.5,26169.900390625,26501.69921875,25964.318359375,76766,SHREECEM.NS
2021-03-01 00:00:00+05:30,26600.5,27832.5,26600.5,27706.94921875,27145.1328125,58805,SHREECEM.NS
2021-03-02 00:00:00+05:30,27710.0,27800.0,27280.05078125,27658.75,27097.908203125,39347,SHREECEM.NS
2021-03-03 00:00:00+05:30,27755.5,28159.55078125,27550.75,27695.25,27133.66796875,40649,SHREECEM.NS
2021-03-04 00:00:00+05:30,27450.0,28850.0,27335.05078125,28676.599609375,28095.12109375,83170,SHREECEM.NS
2021-03-05 00:00:00+05:30,28300.5,28894.849609375,27740.94921875,27848.599609375,27283.90625,65557,SHREECEM.NS
2021-03-08 00:00:00+05:30,27900.0,28486.94921875,27093.19921875,27185.05078125,26633.8125,57156,SHREECEM.NS
2021-03-09 00:00:00+05:30,27445.0,27980.0,27151.849609375,27313.150390625,26759.318359375,59204,SHREECEM.NS
2021-03-10 00:00:00+05:30,27538.900390625,27693.849609375,27300.0,27555.80078125,26997.046875,29812,SHREECEM.NS
2021-03-12 00:00:00+05:30,27878.0,27980.0,27541.0,27701.5,27139.79296875,43864,SHREECEM.NS
2021-03-15 00:00:00+05:30,27811.5,27850.0,27005.099609375,27644.55078125,27084.0,32587,SHREECEM.NS
2021-03-16 00:00:00+05:30,27895.0,27948.25,27351.099609375,27430.80078125,26874.58203125,38175,SHREECEM.NS
2021-03-17 00:00:00+05:30,27431.099609375,27550.0,26710.900390625,26842.19921875,26297.9140625,38409,SHREECEM.NS
2021-03-18 00:00:00+05:30,27125.0,27269.94921875,26450.0,26595.5,26056.220703125,38464,SHREECEM.NS
2021-03-19 00:00:00+05:30,26455.0,27118.25,26100.0,26936.69921875,26390.49609375,74153,SHREECEM.NS
2021-03-22 00:00:00+05:30,26900.0,27214.150390625,26618.0,26954.5,26407.935546875,45373,SHREECEM.NS
2021-03-23 00:00:00+05:30,26951.0,28500.0,26951.0,28312.19921875,27738.107421875,123156,SHREECEM.NS
2021-03-24 00:00:00+05:30,28172.0,28390.650390625,27719.900390625,27803.30078125,27239.529296875,63069,SHREECEM.NS
2021-03-25 00:00:00+05:30,27900.0,28139.94921875,27264.94921875,27580.349609375,27021.095703125,64357,SHREECEM.NS
2021-03-26 00:00:00+05:30,27810.69921875,28319.94921875,27673.05078125,28116.19921875,27546.08203125,74139,SHREECEM.NS
2021-03-30 00:00:00+05:30,28500.0,29500.0,28301.80078125,29094.44921875,28504.49609375,94570,SHREECEM.NS
2021-03-31 00:00:00+05:30,29094.44921875,29660.0,28756.0,29465.400390625,28867.921875,82764,SHREECEM.NS
2021-04-01 00:00:00+05:30,29570.0,30279.5,29445.400390625,29951.94921875,29344.607421875,52771,SHREECEM.NS
2021-04-05 00:00:00+05:30,29900.0,30628.400390625,29650.0,30358.25,29742.669921875,124392,SHREECEM.NS
2021-04-06 00:00:00+05:30,30375.0,30500.0,30010.349609375,30114.099609375,29503.470703125,52886,SHREECEM.NS
2021-04-07 00:00:00+05:30,30140.0,30580.69921875,29953.0,30230.650390625,29617.658203125,40554,SHREECEM.NS
2021-04-08 00:00:00+05:30,30260.0,32048.0,30260.0,31582.650390625,30942.244140625,148094,SHREECEM.NS
2021-04-09 00:00:00+05:30,31682.400390625,31990.0,31120.0,31748.75,31104.974609375,146698,SHREECEM.NS
2021-04-12 00:00:00+05:30,31200.0,31497.400390625,29757.849609375,29881.05078125,29275.146484375,114698,SHREECEM.NS
2021-04-13 00:00:00+05:30,30200.0,30699.900390625,30110.0,30356.05078125,29740.51953125,91665,SHREECEM.NS
2021-04-15 00:00:00+05:30,30599.0,30896.05078125,29514.0,30305.400390625,29690.892578125,72414,SHREECEM.NS
2021-04-16 00:00:00+05:30,30440.0,30988.80078125,30056.150390625,30821.099609375,30196.134765625,58345,SHREECEM.NS
2021-04-19 00:00:00+05:30,30001.05078125,30490.30078125,29557.30078125,30057.75,29448.26171875,52945,SHREECEM.NS
2021-04-20 00:00:00+05:30,30420.0,30655.80078125,29051.0,29320.69921875,28726.162109375,72618,SHREECEM.NS
2021-04-22 00:00:00+05:30,29200.0,29200.0,28083.349609375,28521.94921875,27943.603515625,83043,SHREECEM.NS
2021-04-23 00:00:00+05:30,28499.0,28673.349609375,27926.0,28106.30078125,27536.3828125,70968,SHREECEM.NS
2021-04-26 00:00:00+05:30,28249.0,28444.150390625,27951.05078125,28062.599609375,27493.5703125,40346,SHREECEM.NS
2021-04-27 00:00:00+05:30,28185.69921875,28325.0,27965.0,28098.55078125,27528.791015625,31369,SHREECEM.NS
2021-04-28 00:00:00+05:30,28180.0,28781.0,28105.099609375,28687.55078125,28105.8515625,33961,SHREECEM.NS
2021-04-29 00:00:00+05:30,28701.05078125,29050.0,28249.400390625,28444.349609375,27867.578125,47589,SHREECEM.NS
2021-04-30 00:00:00+05:30,28340.0,28432.349609375,27808.150390625,27910.5,27344.5546875,32147,SHREECEM.NS
2021-05-03 00:00:00+05:30,27500.0,28080.55078125,27327.599609375,27989.849609375,27422.294921875,38741,SHREECEM.NS
2021-05-04 00:00:00+05:30,28111.349609375,28111.5,27531.0,27753.30078125,27190.54296875,41857,SHREECEM.NS
2021-05-05 00:00:00+05:30,27850.0,28044.400390625,27713.30078125,27844.19921875,27279.59765625,24250,SHREECEM.NS
2021-05-06 00:00:00+05:30,27845.0,27946.25,27500.0,27736.19921875,27173.787109375,33337,SHREECEM.NS
2021-05-07 00:00:00+05:30,27847.0,27948.25,27700.0,27840.0,27275.484375,21548,SHREECEM.NS
2021-05-10 00:00:00+05:30,27979.0,28035.150390625,27238.400390625,27309.94921875,26756.18359375,49736,SHREECEM.NS
2021-05-11 00:00:00+05:30,27200.0,27580.80078125,26744.19921875,27513.099609375,26955.2109375,60904,SHREECEM.NS
2021-05-12 00:00:00+05:30,27415.25,27450.0,26752.0,26833.25,26289.146484375,59338,SHREECEM.NS
2021-05-14 00:00:00+05:30,26915.0,27007.75,26510.0,26713.599609375,26171.921875,37370,SHREECEM.NS
2021-05-17 00:00:00+05:30,26749.0,27399.94921875,26600.44921875,27328.25,26774.109375,37999,SHREECEM.NS
2021-05-18 00:00:00+05:30,27500.0,27675.0,27250.0,27474.69921875,26917.58984375,51998,SHREECEM.NS
2021-05-19 00:00:00+05:30,27321.099609375,28244.44921875,27321.099609375,27532.69921875,26974.412109375,61909,SHREECEM.NS
2021-05-20 00:00:00+05:30,27700.0,27800.0,27370.05078125,27510.349609375,26952.513671875,33408,SHREECEM.NS
2021-05-21 00:00:00+05:30,27884.099609375,27975.0,27538.44921875,27622.650390625,27062.541015625,48242,SHREECEM.NS
2021-05-24 00:00:00+05:30,27611.0,27611.0,26751.0,26909.349609375,26363.703125,104757,SHREECEM.NS
2021-05-25 00:00:00+05:30,26999.0,27334.80078125,26900.0,27041.44921875,26493.125,51650,SHREECEM.NS
2021-05-26 00:00:00+05:30,27100.0,27199.0,26863.55078125,27077.400390625,26528.345703125,34953,SHREECEM.NS
2021-05-27 00:00:00+05:30,27180.0,28240.0,26920.099609375,28066.05078125,27496.953125,93214,SHREECEM.NS
2021-05-28 00:00:00+05:30,28109.0,28240.0,27540.599609375,27655.099609375,27094.33203125,50372,SHREECEM.NS
2021-05-31 00:00:00+05:30,27920.0,28515.0,27250.0,27578.0,27018.798828125,134138,SHREECEM.NS
2021-06-01 00:00:00+05:30,27700.0,28085.69921875,27414.900390625,27623.150390625,27063.029296875,41313,SHREECEM.NS
2021-06-02 00:00:00+05:30,27595.55078125,28008.0,27553.30078125,27893.900390625,27328.2890625,38943,SHREECEM.NS
2021-06-03 00:00:00+05:30,27975.0,28400.0,27932.30078125,28348.150390625,27773.328125,46984,SHREECEM.NS
2021-06-04 00:00:00+05:30,28300.099609375,28428.75,28090.0,28153.650390625,27582.7734375,26867,SHREECEM.NS
2021-06-07 00:00:00+05:30,28209.94921875,29344.849609375,28209.94921875,29155.80078125,28564.6015625,89841,SHREECEM.NS
2021-06-08 00:00:00+05:30,29025.0,29199.0,28647.0,28955.349609375,28368.216796875,49167,SHREECEM.NS
2021-06-09 00:00:00+05:30,28820.0,28889.05078125,28300.19921875,28407.349609375,27831.330078125,46246,SHREECEM.NS
2021-06-10 00:00:00+05:30,28562.0,29124.0,28120.400390625,28225.80078125,27653.4609375,54902,SHREECEM.NS
2021-06-11 00:00:00+05:30,28475.80078125,28564.55078125,27980.0,28056.0,27487.10546875,38680,SHREECEM.NS
2021-06-14 00:00:00+05:30,28000.0,28385.0,27752.19921875,28334.05078125,27759.515625,43225,SHREECEM.NS
2021-06-15 00:00:00+05:30,28300.0,28650.0,28214.30078125,28485.900390625,27908.28515625,25267,SHREECEM.NS
2021-06-16 00:00:00+05:30,28323.0,28590.0,28132.5,28224.75,27652.431640625,15215,SHREECEM.NS
2021-06-17 00:00:00+05:30,28015.05078125,28800.0,28015.05078125,28368.099609375,27792.873046875,39467,SHREECEM.NS
2021-06-18 00:00:00+05:30,28368.099609375,28570.0,27878.80078125,28045.80078125,27477.115234375,51080,SHREECEM.NS
2021-06-21 00:00:00+05:30,27878.05078125,28500.0,27718.19921875,28225.349609375,27653.017578125,18926,SHREECEM.NS
2021-06-22 00:00:00+05:30,28251.0,29506.849609375,28251.0,29239.05078125,28646.166015625,73694,SHREECEM.NS
2021-06-23 00:00:00+05:30,29256.0,29315.400390625,28749.80078125,28867.19921875,28281.853515625,24623,SHREECEM.NS
2021-06-24 00:00:00+05:30,28870.0,29094.94921875,28600.0,28672.30078125,28090.90625,23493,SHREECEM.NS
2021-06-25 00:00:00+05:30,28700.0,28899.69921875,28605.0,28729.099609375,28146.5546875,19694,SHREECEM.NS
2021-06-28 00:00:00+05:30,28740.0,28943.349609375,28350.150390625,28390.19921875,27814.525390625,21571,SHREECEM.NS
2021-06-29 00:00:00+05:30,28399.94921875,28467.69921875,28100.30078125,28134.44921875,27563.958984375,25900,SHREECEM.NS
2021-06-30 00:00:00+05:30,27830.0,28450.0,27451.0,27504.599609375,26946.888671875,55961,SHREECEM.NS
2021-07-01 00:00:00+05:30,27600.0,27600.19921875,26946.0,27059.94921875,26511.25,67327,SHREECEM.NS
2021-07-02 00:00:00+05:30,27280.0,27280.0,26840.05078125,27014.900390625,26467.115234375,49970,SHREECEM.NS
2021-07-05 00:00:00+05:30,27190.0,27250.0,26950.0,26987.599609375,26440.3671875,25475,SHREECEM.NS
2021-07-06 00:00:00+05:30,27179.19921875,27925.0,27000.0,27769.099609375,27206.0234375,93088,SHREECEM.NS
2021-07-07 00:00:00+05:30,27705.0,28114.099609375,27169.44921875,27547.0,26988.421875,78838,SHREECEM.NS
2021-07-08 00:00:00+05:30,27690.0,28090.0,27441.69921875,27581.80078125,27022.517578125,54037,SHREECEM.NS
2021-07-09 00:00:00+05:30,27511.05078125,27632.75,27230.0,27502.75,26945.0703125,45571,SHREECEM.NS
2021-07-12 00:00:00+05:30,27698.5,28419.0,27584.05078125,28034.94921875,27466.482421875,66083,SHREECEM.NS
2021-07-13 00:00:00+05:30,28150.0,28413.30078125,27800.0,28070.400390625,27501.2109375,32129,SHREECEM.NS
2021-07-14 00:00:00+05:30,28000.0,28490.0,27860.25,28414.69921875,27838.52734375,38221,SHREECEM.NS
2021-07-15 00:00:00+05:30,28414.69921875,28580.0,28251.30078125,28427.44921875,27851.025390625,25188,SHREECEM.NS
2021-07-16 00:00:00+05:30,28427.44921875,28500.0,28000.0,28096.150390625,27526.44140625,37668,SHREECEM.NS
2021-07-19 00:00:00+05:30,28050.0,28108.099609375,27817.099609375,27996.849609375,27429.154296875,24450,SHREECEM.NS
2021-07-20 00:00:00+05:30,28099.900390625,28555.0,28000.0,28082.900390625,27513.45703125,71764,SHREECEM.NS
2021-07-22 00:00:00+05:30,28150.0,28226.25,27915.0,28080.0,27569.517578125,22745,SHREECEM.NS
2021-07-23 00:00:00+05:30,28085.099609375,28227.650390625,27855.19921875,27986.400390625,27477.62109375,28958,SHREECEM.NS
2021-07-26 00:00:00+05:30,27900.0,28228.349609375,27812.05078125,27968.30078125,27459.8515625,37460,SHREECEM.NS
2021-07-27 00:00:00+05:30,28000.0,28473.0,27751.30078125,27865.150390625,27358.578125,46133,SHREECEM.NS
2021-07-28 00:00:00+05:30,27990.0,27996.900390625,27162.80078125,27491.44921875,26991.669921875,23638,SHREECEM.NS
2021-07-29 00:00:00+05:30,27680.0,27877.44921875,27500.0,27638.94921875,27136.490234375,26531,SHREECEM.NS
2021-07-30 00:00:00+05:30,27661.0,28333.75,27583.150390625,28265.75,27751.89453125,45521,SHREECEM.NS
2021-08-02 00:00:00+05:30,28280.19921875,29375.0,28280.19921875,29294.25,28761.6953125,86807,SHREECEM.NS
2021-08-03 00:00:00+05:30,29301.0,29410.0,28909.099609375,29203.5,28672.595703125,46640,SHREECEM.NS
2021-08-04 00:00:00+05:30,29252.099609375,30100.0,29017.05078125,29133.150390625,28603.5234375,80489,SHREECEM.NS
2021-08-05 00:00:00+05:30,29280.0,29429.80078125,28869.94921875,28966.650390625,28440.052734375,28919,SHREECEM.NS
2021-08-06 00:00:00+05:30,29095.0,29095.0,28332.0,28386.599609375,27870.546875,30787,SHREECEM.NS
2021-08-09 00:00:00+05:30,28599.0,28999.0,28052.349609375,28272.94921875,27758.9609375,30592,SHREECEM.NS
2021-08-10 00:00:00+05:30,28195.0,28195.0,27003.349609375,27117.650390625,26624.6640625,123170,SHREECEM.NS
2021-08-11 00:00:00+05:30,27215.0,27418.0,26385.05078125,26547.5,26064.87890625,91088,SHREECEM.NS
2021-08-12 00:00:00+05:30,26700.0,27062.150390625,26500.05078125,26593.0,26109.55078125,75502,SHREECEM.NS
2021-08-13 00:00:00+05:30,26819.0,27050.0,26525.650390625,26600.400390625,26116.818359375,49672,SHREECEM.NS
2021-08-16 00:00:00+05:30,26735.0,26735.0,25940.19921875,25978.55078125,25506.2734375,74959,SHREECEM.NS
2021-08-17 00:00:00+05:30,26000.0,26250.0,25725.05078125,26200.25,25723.943359375,37050,SHREECEM.NS
2021-08-18 00:00:00+05:30,26239.0,26560.0,26115.0,26327.30078125,25848.68359375,52442,SHREECEM.NS
2021-08-20 00:00:00+05:30,26200.0,26365.0,25865.650390625,26291.150390625,25813.189453125,35529,SHREECEM.NS
2021-08-23 00:00:00+05:30,26400.0,26450.0,25805.25,25985.94921875,25513.5390625,58352,SHREECEM.NS
2021-08-24 00:00:00+05:30,25986.0,26359.849609375,25749.650390625,26232.94921875,25756.048828125,31064,SHREECEM.NS
2021-08-25 00:00:00+05:30,26232.94921875,26459.75,26192.0,26288.25,25810.34375,23925,SHREECEM.NS
2021-08-26 00:00:00+05:30,26251.0,26630.0,26116.0,26556.05078125,26073.275390625,49409,SHREECEM.NS
2021-08-27 00:00:00+05:30,26605.0,27031.599609375,26450.75,26897.75,26408.76171875,43602,SHREECEM.NS
2021-08-30 00:00:00+05:30,26900.099609375,27420.0,26830.80078125,27157.849609375,26664.130859375,41390,SHREECEM.NS
2021-08-31 00:00:00+05:30,27150.0,28469.0,27048.75,28287.900390625,27773.642578125,102061,SHREECEM.NS
2021-09-01 00:00:00+05:30,28296.0,28600.0,27948.099609375,28478.25,27960.529296875,75809,SHREECEM.NS
2021-09-02 00:00:00+05:30,28550.0,30514.849609375,28480.0,30323.25,29771.990234375,157100,SHREECEM.NS
2021-09-03 00:00:00+05:30,30290.099609375,30590.80078125,29962.099609375,30440.80078125,29887.404296875,81600,SHREECEM.NS
2021-09-06 00:00:00+05:30,30499.0,31256.94921875,30400.05078125,30535.55078125,29980.427734375,96454,SHREECEM.NS
2021-09-07 00:00:00+05:30,30501.0,30872.94921875,30260.150390625,30653.599609375,30096.333984375,59828,SHREECEM.NS
2021-09-08 00:00:00+05:30,30734.5,30930.30078125,30300.0,30794.80078125,30234.96875,45814,SHREECEM.NS
2021-09-09 00:00:00+05:30,30790.0,30830.0,30401.0,30671.349609375,30113.759765625,38503,SHREECEM.NS
2021-09-13 00:00:00+05:30,30672.0,30832.650390625,30327.44921875,30663.349609375,30105.90625,28668,SHREECEM.NS
2021-09-14 00:00:00+05:30,30665.099609375,30785.0,30403.0,30658.5,30101.1484375,33014,SHREECEM.NS
2021-09-15 00:00:00+05:30,30770.0,31469.94921875,30650.0,31040.44921875,30476.1484375,83901,SHREECEM.NS
2021-09-16 00:00:00+05:30,31043.5,31246.25,30305.349609375,30660.650390625,30103.2578125,92615,SHREECEM.NS
2021-09-17 00:00:00+05:30,30860.0,31039.400390625,30128.0,30559.44921875,30003.89453125,78489,SHREECEM.NS
2021-09-20 00:00:00+05:30,30450.0,30700.0,29838.25,30101.900390625,29554.66015625,52781,SHREECEM.NS
2021-09-21 00:00:00+05:30,30250.0,30354.650390625,29486.25,30059.900390625,29513.42578125,66855,SHREECEM.NS
2021-09-22 00:00:00+05:30,30100.0,30247.30078125,29575.05078125,29792.5,29250.88671875,44040,SHREECEM.NS
2021-09-23 00:00:00+05:30,29851.19921875,30090.5,29554.650390625,29919.25,29375.333984375,35742,SHREECEM.NS
2021-09-24 00:00:00+05:30,29999.0,30036.349609375,29120.05078125,29411.80078125,28877.109375,45317,SHREECEM.NS
2021-09-27 00:00:00+05:30,29632.150390625,29820.0,29288.349609375,29476.0,28940.140625,28033,SHREECEM.NS
2021-09-28 00:00:00+05:30,29499.0,29800.0,29090.599609375,29242.94921875,28711.326171875,31253,SHREECEM.NS
2021-09-29 00:00:00+05:30,29220.0,29525.099609375,29168.0,29382.400390625,28848.24609375,20612,SHREECEM.NS
2021-09-30 00:00:00+05:30,29382.400390625,29399.94921875,28750.0,28901.55078125,28376.134765625,29347,SHREECEM.NS
2021-10-01 00:00:00+05:30,28800.30078125,29198.0,28581.849609375,29099.55078125,28570.53515625,33997,SHREECEM.NS
2021-10-04 00:00:00+05:30,29219.55078125,29340.0,29040.5,29289.30078125,28756.837890625,22608,SHREECEM.NS
2021-10-05 00:00:00+05:30,29289.30078125,29425.25,28701.0,28766.44921875,28243.4921875,42151,SHREECEM.NS
2021-10-06 00:00:00+05:30,28819.0,28931.25,28006.19921875,28109.75,27598.73046875,35139,SHREECEM.NS
2021-10-07 00:00:00+05:30,28205.0,28344.80078125,27869.400390625,28059.349609375,27549.244140625,43358,SHREECEM.NS
2021-10-08 00:00:00+05:30,28219.19921875,28219.19921875,27721.94921875,27757.150390625,27252.5390625,29947,SHREECEM.NS
2021-10-11 00:00:00+05:30,27755.0,28096.25,27627.0,28022.44921875,27513.017578125,25350,SHREECEM.NS
2021-10-12 00:00:00+05:30,28020.0,28089.599609375,27661.0,27705.80078125,27202.125,30650,SHREECEM.NS
2021-10-13 00:00:00+05:30,27880.5,28240.0,27684.400390625,27815.69921875,27310.0234375,53052,SHREECEM.NS
2021-10-14 00:00:00+05:30,27997.80078125,28300.0,27911.150390625,27956.44921875,27448.212890625,46335,SHREECEM.NS
2021-10-18 00:00:00+05:30,28177.69921875,28300.0,27950.0,28191.30078125,27678.796875,35497,SHREECEM.NS
2021-10-19 00:00:00+05:30,28200.05078125,28393.349609375,27556.19921875,27696.80078125,27193.287109375,20380,SHREECEM.NS
2021-10-20 00:00:00+05:30,27699.0,28027.25,27296.349609375,27457.400390625,26958.23828125,36072,SHREECEM.NS
2021-10-21 00:00:00+05:30,27722.0,27786.75,27199.650390625,27618.69921875,27116.60546875,26460,SHREECEM.NS
2021-10-22 00:00:00+05:30,27847.30078125,28014.25,27226.0,27738.19921875,27233.931640625,27130,SHREECEM.NS
2021-10-25 00:00:00+05:30,27625.0,27738.150390625,26811.19921875,27275.0,26779.15625,20656,SHREECEM.NS
2021-10-26 00:00:00+05:30,27320.0,27995.0,27319.0,27777.900390625,27272.91015625,28367,SHREECEM.NS
2021-10-27 00:00:00+05:30,27780.0,28480.099609375,27654.900390625,28107.75,27596.76953125,50424,SHREECEM.NS
2021-10-28 00:00:00+05:30,28244.0,28437.30078125,27861.25,28193.05078125,27680.515625,39917,SHREECEM.NS
2021-10-29 00:00:00+05:30,28395.69921875,29000.0,27705.0,28635.25,28114.67578125,35291,SHREECEM.NS
2021-11-01 00:00:00+05:30,28800.0,29600.0,28600.0,29145.75,28615.8984375,55692,SHREECEM.NS
2021-11-02 00:00:00+05:30,29299.099609375,29424.94921875,28705.25,28868.150390625,28343.34375,21184,SHREECEM.NS
2021-11-03 00:00:00+05:30,28922.0,29131.0,28700.0,28980.55078125,28453.69921875,33175,SHREECEM.NS
2021-11-04 00:00:00+05:30,29000.0,29219.69921875,28980.55078125,29047.19921875,28519.134765625,2078,SHREECEM.NS
2021-11-08 00:00:00+05:30,29050.0,29818.900390625,28978.44921875,29526.55078125,28989.775390625,38204,SHREECEM.NS
2021-11-09 00:00:00+05:30,29700.0,29760.0,29151.5,29229.650390625,28698.267578125,18387,SHREECEM.NS
2021-11-10 00:00:00+05:30,29099.0,29428.900390625,28965.0,29355.80078125,28822.125,23034,SHREECEM.NS
2021-11-11 00:00:00+05:30,29198.5,29298.400390625,28850.0,29010.55078125,28483.154296875,18576,SHREECEM.NS
2021-11-12 00:00:00+05:30,29228.44921875,29539.900390625,28869.599609375,29388.900390625,28854.625,23683,SHREECEM.NS
2021-11-15 00:00:00+05:30,29450.0,29748.0,29031.25,29077.19921875,28548.58984375,12910,SHREECEM.NS
2021-11-16 00:00:00+05:30,29239.849609375,29275.44921875,28002.25,28138.94921875,27627.400390625,46214,SHREECEM.NS
2021-11-17 00:00:00+05:30,28148.0,28294.44921875,27618.75,27691.05078125,27187.640625,29245,SHREECEM.NS
2021-11-18 00:00:00+05:30,27692.0,28024.75,26935.05078125,27167.30078125,26673.4140625,40803,SHREECEM.NS
2021-11-22 00:00:00+05:30,27290.0,27290.0,26327.599609375,26603.05078125,26119.419921875,23769,SHREECEM.NS
2021-11-23 00:00:00+05:30,26520.0,26926.55078125,26205.5,26740.5,26254.37109375,32528,SHREECEM.NS
2021-11-24 00:00:00+05:30,26895.0,27000.0,26665.0,26883.75,26395.015625,29212,SHREECEM.NS
2021-11-25 00:00:00+05:30,26700.0,26823.19921875,26302.099609375,26670.5,26185.642578125,31286,SHREECEM.NS
2021-11-26 00:00:00+05:30,26450.0,26539.900390625,25812.0,25945.80078125,25474.1171875,29540,SHREECEM.NS
2021-11-29 00:00:00+05:30,25900.0,25925.0,25198.25,25566.099609375,25101.322265625,27395,SHREECEM.NS
2021-11-30 00:00:00+05:30,25480.0,26350.0,25330.94921875,26102.25,25627.72265625,97672,SHREECEM.NS
2021-12-01 00:00:00+05:30,26350.0,26426.349609375,25850.0,26092.0,25617.6640625,30525,SHREECEM.NS
2021-12-02 00:00:00+05:30,26092.0,26749.0,26020.150390625,26289.80078125,25811.865234375,40560,SHREECEM.NS
